02/02/2000,57.280613,57.544145,57.054728,57.355908,264593,642471
02/03/2000,57.374731,58.334742,57.186494,57.741794,397326,651913
02/04/2000,57.732382,58.071209,57.431203,57.506497,229409,666278
02/07/2000,57.450026,57.450026,57.082964,57.092375,147968,667442
02/08/2000,57.092375,57.412379,57.064140,57.290025,193673,658017
02/09/2000,57.299436,57.384143,56.960609,56.979433,270615,665902
02/10/2000,57.035904,57.177082,56.697077,56.744136,192881,662210
02/11/2000,56.725313,56.941786,56.668841,56.866491,137291,659222
02/14/2000,56.885314,57.242965,56.857079,57.224142,154358,666924
02/15/2000,57.214730,57.242965,57.054728,57.101787,131317,671390
02/16/2000,57.082964,57.120611,56.960609,57.092375,159980,671478
02/17/2000,57.111199,57.412379,56.866491,56.960609,265871,680815
02/18/2000,56.970021,57.290025,56.960609,57.271201,177790,670482
02/22/2000,57.422388,57.904294,57.422388,57.875946,326559,660535
02/23/2000,57.790904,57.838150,57.535778,57.545227,303431,647135
02/24/2000,57.601922,58.046031,57.592472,57.932641,384358,658199
02/25/2000,57.838150,58.008234,57.734209,57.932641,445254,650905
02/28/2000,57.979887,58.046031,57.601922,57.620820,342334,587513
02/29/2000,57.630269,57.715311,57.535778,57.686964,273790,585997
03/01/2000,57.696413,57.960989,57.668066,57.790904,233452,587976
03/02/2000,57.800353,57.809803,57.573574,57.734209,183700,588017
03/03/2000,57.743659,58.055480,57.724760,57.857048,165972,590399
03/06/2000,57.819252,57.866497,57.649167,57.715311,120455,584372
03/07/2000,57.724760,57.904294,57.535778,57.809803,221403,586820
03/08/2000,57.819252,57.932641,57.705862,57.809803,125428,576210
03/09/2000,57.828701,58.149971,57.809803,57.960989,185859,579237
03/10/2000,57.942090,57.970438,57.753108,57.800353,123470,581731
03/13/2000,57.866497,58.282259,57.743659,57.913743,160979,583015
03/14/2000,57.942090,58.216115,57.715311,58.206666,204987,582845
03/15/2000,58.206666,58.499589,58.102726,58.310607,217393,566238
03/16/2000,58.310607,58.527937,58.263361,58.452344,174428,566666
03/17/2000,58.452344,58.773614,58.414547,58.650775,206133,550163
03/20/2000,58.641326,58.698021,58.499589,58.641326,51784,546690
03/21/2000,58.650775,58.811411,58.565733,58.764165,135641,550965
03/22/2000,58.801962,58.877555,58.679123,58.801962,157536,553281
03/23/2000,58.811411,59.227173,58.764165,58.877555,233276,572420
03/24/2000,58.915351,58.943699,58.471242,58.480691,136148,566824
03/27/2000,58.471242,58.546835,58.253912,58.537386,91734,569962
03/28/2000,58.546835,58.726369,58.405098,58.603530,114927,563099
03/29/2000,58.660225,58.754716,58.537386,58.707470,156230,566062
03/30/2000,58.688572,59.208274,58.631877,59.151580,178572,564225
03/31/2000,59.179927,59.397257,59.019292,59.312215,170800,572139
04/03/2000,59.368910,59.435054,59.208274,59.425604,116521,571652
04/04/2000,59.444503,60.436662,59.350011,59.879163,279871,597220
04/05/2000,59.775222,60.266577,59.614587,59.727977,249835,593976
04/06/2000,59.718528,59.803570,59.397257,59.595689,158969,590577
04/07/2000,59.586240,59.813019,59.368910,59.794121,160500,597182
04/10/2000,59.775222,60.011451,59.737426,59.992552,160886,606087
04/11/2000,60.020900,60.294925,59.482299,59.595689,300794,628498
04/12/2000,59.595689,59.661833,59.057088,59.198825,278309,632353
04/13/2000,59.236622,59.472850,58.981495,59.435054,246782,638439
04/14/2000,59.416155,59.756324,59.057088,59.586240,246782,638439
04/17/2000,59.765773,59.983103,59.151580,59.170478,162391,632908
04/18/2000,59.179927,59.321664,58.953148,59.123232,182568,629797
04/19/2000,59.132681,59.463401,59.000393,59.444503,144876,624985
04/20/2000,59.453952,59.529545,59.283867,59.406706,81316,619515
04/24/2000,59.406706,59.642935,59.368910,59.406706,63689,616510
04/25/2000,59.406706,59.406706,58.953148,58.981495,117733,617205
04/26/2000,58.962597,59.161029,58.934249,58.990944,165697,616856
04/27/2000,58.981495,59.113783,58.490140,58.556284,252000,623416
04/28/2000,58.584632,58.773614,58.338954,58.631877,179815,626147
05/01/2000,58.622428,58.669674,58.461793,58.490140,74343,620710
05/02/2000,58.480691,58.575182,58.301157,58.320056,170163,618498
05/03/2000,58.301157,58.414547,57.998785,58.027133,182577,607628
05/04/2000,58.055480,58.131073,57.753108,57.790904,215740,618445
05/05/2000,57.828701,58.036582,57.564125,57.611371,220198,634727
05/08/2000,57.611371,57.762557,57.412939,57.441286,108076,629618
05/09/2000,57.412939,57.639718,57.375142,57.592472,182291,633885
05/10/2000,57.573574,58.017683,57.573574,57.894845,221419,624465
05/11/2000,57.894845,58.178319,57.772006,57.989336,229067,618586
05/12/2000,57.989336,58.121624,57.545227,57.611371,174940,623357
05/15/2000,57.583023,57.828701,57.554676,57.781455,112153,620285
05/16/2000,57.790904,58.093277,57.753108,57.923192,192493,622564
05/17/2000,57.923192,57.998785,57.630269,57.715311,186341,616191
05/18/2000,57.715311,57.762557,57.346795,57.403490,217856,636374
05/19/2000,57.412939,57.668066,57.337346,57.630269,250297,637411
05/22/2000,57.724900,58.065572,57.649195,57.970941,221316,635860
05/23/2000,57.895236,57.923625,57.734363,57.914162,216274,623581
05/24/2000,57.961477,58.046645,57.819531,57.847920,239702,624127
05/25/2000,57.753289,58.264297,57.592417,58.207518,389323,624528
05/26/2000,58.150739,58.519800,58.084498,58.481948,362081,612864
05/30/2000,58.444096,58.463022,58.226444,58.283223,299589,592094
05/31/2000,58.283223,58.680673,58.273760,58.614431,245349,594139
06/01/2000,58.623894,59.125439,58.614431,58.936177,286803,589725
06/02/2000,58.917250,59.863560,58.879398,59.115975,360878,584193
06/05/2000,59.087586,59.314701,59.021345,59.257922,183048,566265
06/06/2000,59.267385,59.267385,58.917250,59.191680,183054,571804
06/07/2000,59.210606,59.314701,59.002418,59.220070,215269,575655
06/08/2000,59.201143,59.314701,58.945640,59.267385,203891,579157
06/09/2000,59.210606,59.333627,59.115975,59.210606,141349,567141
06/12/2000,59.201143,59.371479,59.134902,59.362016,73836,559587
06/13/2000,59.362016,59.532352,59.191680,59.238996,234902,565865
06/14/2000,59.238996,59.570204,59.144365,59.532352,222611,574503
06/15/2000,59.532352,59.579667,59.333627,59.513426,168724,576078
06/16/2000,59.513426,59.844634,59.428258,59.759466,195046,575030
06/19/2000,59.797319,59.816245,59.608057,59.655372,88052,582947
06/20/2000,59.664835,59.759466,59.513426,59.579667,138477,584782
06/21/2000,59.579667,59.608057,59.238996,59.248459,170753,589800
06/22/2000,59.238996,59.352553,59.125439,59.201143,121601,580858
06/23/2000,59.201143,59.295774,58.898324,58.983492,130879,588274
06/26/2000,58.964566,59.352553,58.936177,59.343090,85555,589466
06/27/2000,59.305237,59.380942,59.182217,59.343090,99320,594364
06/28/2000,59.333627,59.409332,59.144365,59.276848,148421,602849
06/29/2000,59.295774,59.702688,59.257922,59.579667,141741,603103
06/30/2000,59.560741,59.731077,59.551278,59.645909,111633,599466
07/03/2000,59.617520,59.920339,59.494499,59.863560,65049,601802
07/05/2000,59.844634,60.119064,59.816245,59.920339,147369,613407
07/06/2000,59.939265,59.948728,59.674298,59.683761,117867,611019
07/07/2000,59.683761,60.109601,59.598594,59.873023,180029,609627
07/10/2000,59.882486,59.920339,59.683761,59.778392,65287,602811
07/11/2000,59.768929,59.854097,59.683761,59.702688,99856,606499
07/12/2000,59.702688,59.768929,59.551278,59.579667,119046,607511
07/13/2000,59.570204,59.901413,59.570204,59.891950,134473,603197
07/14/2000,59.910876,60.147453,59.447184,59.456647,213375,606293
07/17/2000,59.447184,59.541815,59.182217,59.248459,130114,608730
07/18/2000,59.229533,59.409332,59.182217,59.267385,151164,605650
07/19/2000,59.276848,59.333627,59.125439,59.267385,92838,605405
07/20/2000,59.257922,59.910876,59.229533,59.882486,221644,610317
07/21/2000,59.873023,60.071748,59.778392,59.939265,161220,603653
07/24/2000,59.948728,60.005507,59.740540,59.759466,66890,605667
07/25/2000,59.750003,59.939265,59.731077,59.816245,89382,607176
07/26/2000,59.806782,59.958191,59.797319,59.825708,95491,610903
07/27/2000,59.844634,60.090675,59.693224,59.967654,172778,620434
07/28/2000,59.986581,60.024433,59.674298,59.873023,185139,613193
07/31/2000,59.863560,59.920339,59.750003,59.891950,71860,613872
08/01/2000,59.863560,60.109601,59.863560,60.071748,132812,616141
08/02/2000,60.081212,60.204232,59.958191,60.175843,185693,628315
08/03/2000,60.175843,60.355641,60.137990,60.261010,178249,625951
08/04/2000,60.261010,60.525977,60.232621,60.440809,201697,622424
08/07/2000,60.440809,60.488125,60.242084,60.251547,105091,617419
08/08/2000,60.261010,60.440809,60.232621,60.421883,137382,614331
08/09/2000,60.421883,60.488125,60.251547,60.459735,192471,616867
08/10/2000,60.450272,60.630071,60.412420,60.554366,165352,613229
08/11/2000,60.573293,60.696313,60.270473,60.317789,236609,627290
08/14/2000,60.298863,60.412420,60.175843,60.402957,111393,612662
08/15/2000,60.412420,60.440809,60.204232,60.298863,110478,607062
08/16/2000,60.298863,60.336715,60.128527,60.223158,149408,603828
08/17/2000,60.223158,60.289400,60.147453,60.261010,126531,611350
08/18/2000,60.270473,60.469199,60.213695,60.402957,158807,590324
08/21/2000,60.412420,60.421883,60.279937,60.355641,139545,601485
08/22/2000,60.374580,60.431394,60.327234,60.384049,90258,584873
08/23/2000,60.478739,60.658651,60.478739,60.630244,290121,591526
08/24/2000,60.639713,60.791217,60.601836,60.639713,218217,588916
08/25/2000,60.639713,60.762810,60.582898,60.639713,243047,577451
08/28/2000,60.611305,60.668120,60.402987,60.431394,233177,572561
08/29/2000,60.450332,60.450332,60.279889,60.298827,357108,583527
08/30/2000,60.298827,60.346172,60.175730,60.317765,374065,569251
08/31/2000,60.336703,60.715465,60.298827,60.649182,322663,570781
09/01/2000,60.677589,60.990067,60.668120,60.876439,302292,571370
09/05/2000,60.866969,60.933250,60.724934,60.885908,170550,570008
09/06/2000,60.876439,60.876439,60.687058,60.724934,181224,565578
09/07/2000,60.668120,60.781748,60.573429,60.611305,259613,563925
09/08/2000,60.639713,60.743872,60.611305,60.705996,130690,561649
09/11/2000,60.696527,60.696527,60.478739,60.573429,145610,550679
09/12/2000,60.573429,60.658651,60.478739,60.573429,158162,548332
09/13/2000,60.573429,60.791217,60.563960,60.772279,197895,543044
09/14/2000,60.781748,60.933253,60.497677,60.592367,310777,544740
09/15/2000,60.563960,60.705996,60.384049,60.450332,266039,543855
09/18/2000,60.450332,60.450332,60.242013,60.384049,210411,531524
09/19/2000,60.412456,60.488208,60.336703,60.440863,141920,535097
09/20/2000,60.450332,60.526084,60.279889,60.298827,196918,534347
09/21/2000,60.308296,60.573429,60.185199,60.393518,189393,520450
09/22/2000,60.563960,60.687058,60.478739,60.526084,163873,523488
09/25/2000,60.412456,60.582898,60.412456,60.563960,111057,525374
09/26/2000,60.535553,60.743872,60.469270,60.715465,156164,537011
09/27/2000,60.715465,60.724934,60.497677,60.677589,173229,533693
09/28/2000,60.677589,60.781748,60.658651,60.677589,141551,542524
09/29/2000,60.696527,60.876439,60.696527,60.734403,172137,549689
10/02/2000,60.762810,60.810155,60.601836,60.715465,109788,551309
10/03/2000,60.724934,60.762810,60.507146,60.535553,133297,547297
10/04/2000,60.563960,60.668120,60.421925,60.459801,172564,550672
10/05/2000,60.488208,60.611305,60.402987,60.601836,146620,560471
10/06/2000,60.611305,60.923784,60.421925,60.743872,201165,560934
10/10/2000,60.819624,60.952191,60.668120,60.838562,154126,559211
10/11/2000,60.933253,61.094226,60.866969,60.933253,238340,563558
10/12/2000,60.923784,61.302545,60.829093,61.169979,283004,573865
10/13/2000,61.207855,61.330952,61.075288,61.169979,164150,568296
10/16/2000,61.075288,61.169979,60.999536,61.103695,91667,565238
10/17/2000,61.122633,61.416174,61.037412,61.378297,193892,567439
10/18/2000,61.416174,61.870687,61.274138,61.378297,275035,580509
10/19/2000,61.340421,61.548740,61.207855,61.406705,210599,577998
10/20/2000,61.387767,61.586616,61.368828,61.539271,107105,560079
10/23/2000,61.548740,61.757059,61.539271,61.728652,144763,565371
10/24/2000,61.709714,61.747590,61.444581,61.586616,158178,562624
10/25/2000,61.624492,61.747590,61.321483,61.387767,229294,575796
10/26/2000,61.387767,61.605554,61.264669,61.378297,250566,565812
10/27/2000,61.359359,61.472988,61.141572,61.226793,195898,569718
10/30/2000,61.169979,61.359359,61.094226,61.169979,155755,572470
10/31/2000,61.169979,61.321483,60.999536,61.027943,208328,571434
11/01/2000,61.046881,61.169979,61.027943,61.122633,163303,578134
11/02/2000,61.113164,61.226793,61.113164,61.188917,111887,578458
11/03/2000,61.207855,61.340421,60.810155,60.819624,230338,587791
11/06/2000,60.819624,60.904846,60.620775,60.687058,171806,591972
11/07/2000,60.696527,60.810155,60.592367,60.696527,169741,585715
11/08/2000,60.829093,61.046881,60.507146,60.753341,169741,585715
11/09/2000,60.791217,61.169979,60.772279,60.971129,229025,566119
11/10/2000,60.942722,61.103695,60.914315,61.037412,157985,561955
11/13/2000,61.151041,61.274138,61.103695,61.160510,153302,553049
11/14/2000,61.132103,61.236262,60.990067,61.207855,170318,560183
11/15/2000,61.198386,61.397236,61.160510,61.359359,184356,548292
11/16/2000,61.349890,61.510864,61.349890,61.482457,171337,549011
11/17/2000,61.491926,61.539271,61.349890,61.387767,149523,539793
11/20/2000,61.387767,61.548740,61.378297,61.491926,154226,538787
11/21/2000,61.491926,61.558209,61.406705,61.510864,139259,544115
11/22/2000,61.577098,61.766333,61.577098,61.737948,212702,532530
11/24/2000,61.633869,61.671716,61.586560,61.643330,69885,539272
11/27/2000,61.558175,61.643330,61.501404,61.633869,281570,551825
11/28/2000,61.643330,61.879874,61.614945,61.870412,539886,545222
11/29/2000,61.870412,62.125880,61.794718,62.002877,446863,523556
11/30/2000,62.088033,62.475965,62.078571,62.390809,377071,501679
12/01/2000,62.211036,62.371885,62.088033,62.125880,263248,495864
12/04/2000,62.125880,62.352962,62.012339,62.125880,177231,487542
12/05/2000,62.088033,62.504350,62.050186,62.466503,280089,493524
12/06/2000,62.475965,62.949052,62.400271,62.844973,321853,491158
12/07/2000,62.844973,62.939591,62.617891,62.854435,270375,486740
12/08/2000,62.844973,62.939591,62.494888,62.655738,237910,500679
12/11/2000,62.655738,62.655738,62.494888,62.589506,86289,492773
12/12/2000,62.551659,62.703047,62.457041,62.674662,119868,497529
12/13/2000,62.750356,63.062594,62.561121,62.967976,164298,501968
12/14/2000,63.024747,63.355908,63.005823,63.204520,213155,509148
12/15/2000,63.223443,63.384293,63.062594,63.346446,160408,518300
12/18/2000,63.261290,63.677608,63.261290,63.450525,150331,511854
12/19/2000,63.393755,63.507296,63.166673,63.308599,177012,501128
12/20/2000,63.299137,63.791149,63.299137,63.620837,228933,528352
12/21/2000,63.734378,63.904690,63.507296,63.791149,173811,530579
12/22/2000,63.772225,63.923613,63.620837,63.895228,70958,525452
12/26/2000,63.810072,63.904690,63.545143,63.838457,22115,525072
12/27/2000,63.753302,63.781687,63.431602,63.516758,59084,524787
12/28/2000,63.459987,63.545143,63.270752,63.403217,92308,525790
12/29/2000,63.412678,63.611375,63.374831,63.497834,43810,527613
01/02/2001,63.497834,64.358854,63.488372,64.302083,171473,540233
01/03/2001,64.292622,64.529165,63.308599,63.441064,260790,552933
01/04/2001,63.374831,63.923613,63.355908,63.914151,256141,550309
01/05/2001,63.904690,64.358854,63.715455,64.254775,229292,559029
01/08/2001,64.235851,64.491318,64.037154,64.415624,185345,572385
01/09/2001,64.245313,64.254775,63.942537,64.169619,233453,564233
01/10/2001,64.150695,64.207466,63.715455,63.781687,272059,574245
01/11/2001,63.810072,63.961460,63.497834,63.649222,229121,569882
01/12/2001,63.715455,63.724916,63.109902,63.195058,280490,571215
01/16/2001,63.261290,63.478911,63.185596,63.289676,168094,561878
01/17/2001,63.261290,63.772225,63.072055,63.592452,284110,560483
01/18/2001,63.639761,63.942537,63.497834,63.904690,231282,558126
01/19/2001,63.800610,63.923613,63.507296,63.592452,197437,548431
01/22/2001,63.620837,63.630299,63.336984,63.384293,149755,545622
01/23/2001,63.393755,63.611375,63.119364,63.147749,236032,537120
01/24/2001,63.138288,63.289676,62.996361,63.062594,228471,526571
01/25/2001,63.090979,63.318061,62.750356,63.204520,313399,528408
01/26/2001,63.355908,63.450525,63.090979,63.213982,151437,526493
01/29/2001,63.128826,63.355908,63.090979,63.138288,101423,530546
01/30/2001,63.119364,63.582990,63.119364,63.450525,233925,542387
01/31/2001,63.526219,63.895228,63.469449,63.715455,219249,535504
02/01/2001,63.866843,64.169619,63.828996,64.027692,277982,533004
02/02/2001,63.980384,64.075001,63.668146,63.743840,248136,535378
02/05/2001,63.762763,63.885766,63.658684,63.743840,121453,530085
02/06/2001,63.724916,63.810072,63.516758,63.554605,164284,526037
02/07/2001,63.611375,63.781687,63.564067,63.658684,159863,530557
02/08/2001,63.611375,63.715455,63.422140,63.639761,202804,539201
02/09/2001,63.668146,63.933075,63.649222,63.914151,148009,535379
02/12/2001,63.933072,63.980384,63.753302,63.781687,132439,529351
02/13/2001,63.810072,63.999307,63.630299,63.687069,238479,544195
02/14/2001,63.772225,63.800610,63.374831,63.478911,203141,538391
02/15/2001,63.384293,63.459987,63.090979,63.223443,283456,542660
02/16/2001,63.308599,63.620837,63.034208,63.582990,251877,531592
02/20/2001,63.582990,63.649222,63.374831,63.592452,198651,519811
02/21/2001,63.573528,63.696531,63.384293,63.441064,255993,522176
02/22/2001,63.479033,63.554976,63.355625,63.460047,263417,552922
02/23/2001,63.403090,63.773313,63.384104,63.678384,391194,547777
02/26/2001,63.630920,63.849256,63.526498,63.839763,392735,570043
02/27/2001,63.858749,64.219479,63.849256,64.105565,539263,593351
02/28/2001,64.285930,64.399845,64.048607,64.361873,442103,568858
03/01/2001,64.390352,64.608688,64.304916,64.485281,321182,575504
03/02/2001,64.456802,64.551731,64.058100,64.086579,272062,569066
03/05/2001,64.077086,64.172015,63.982157,64.077086,169984,554923
03/06/2001,64.020129,64.219479,63.925200,64.067593,177218,554553
03/07/2001,64.134043,64.380859,64.086579,64.285930,233907,539431
03/08/2001,64.323901,64.494774,64.276437,64.390352,177114,541429
03/09/2001,64.380859,64.494774,64.010636,64.209987,226281,549221
03/12/2001,64.200494,64.447309,64.191001,64.276437,180634,540280
03/13/2001,64.409337,64.418830,64.134043,64.181508,173110,539930
03/14/2001,64.200494,64.646660,64.200494,64.523252,278130,553652
03/15/2001,64.608688,64.817532,64.456802,64.684632,243097,551195
03/16/2001,64.732096,65.007390,64.656153,64.855504,270124,558709
03/19/2001,64.855504,64.883983,64.599196,64.608688,114647,564113
03/20/2001,64.684632,64.940940,64.551731,64.789054,150349,556352
03/21/2001,64.950433,65.045362,64.779561,64.883983,217654,563021
03/22/2001,64.864997,65.225727,64.798546,65.130798,226215,552655
03/23/2001,64.969419,65.007390,64.770068,64.836518,169730,555405
03/26/2001,64.770068,64.779561,64.589703,64.675139,123157,557862
03/27/2001,64.656153,64.817532,64.039114,64.143536,235748,568115
03/28/2001,64.153029,64.323901,64.115058,64.219479,163899,564198
03/29/2001,64.342887,64.437816,64.181508,64.304916,159179,560701
03/30/2001,64.219479,64.665646,64.067593,64.523252,214769,560688
04/02/2001,64.618181,64.694125,64.191001,64.333394,175929,565723
04/03/2001,64.323901,64.542238,64.209987,64.437816,161169,571399
04/04/2001,64.551731,64.608688,64.333394,64.551731,237951,585423
04/05/2001,64.532745,64.542238,64.333394,64.352380,151242,583069
04/06/2001,64.323901,64.921954,64.314405,64.798546,269128,595083
04/09/2001,64.779561,64.836518,64.627674,64.665646,96484,580398
04/10/2001,64.627674,64.646660,63.944185,64.039114,320650,591990
04/11/2001,64.077086,64.143536,63.649905,63.868242,276181,589511
04/12/2001,63.868242,64.058100,63.554976,63.659398,178226,591562
04/16/2001,63.564469,63.687877,63.146782,63.156274,196212,588113
04/17/2001,63.279682,63.592948,63.241711,63.554976,205578,585810
04/18/2001,63.441062,63.877735,62.966416,63.839763,372120,598883
04/19/2001,63.678384,63.830270,63.061345,63.317654,248902,617845
04/20/2001,63.108810,63.450554,63.032867,63.298668,217984,606606
04/23/2001,63.251203,63.687877,63.251203,63.630920,147895,593422
04/24/2001,63.678384,63.716356,63.384104,63.592948,190089,595191
04/25/2001,63.564469,63.763820,63.241711,63.327147,178684,602907
04/26/2001,63.374611,63.678384,63.213232,63.630920,237834,612069
04/27/2001,63.649905,63.716356,63.042360,63.061345,208138,615443
04/30/2001,63.070838,63.127796,62.767066,63.051853,228746,631621
05/01/2001,63.080331,63.336640,62.947431,63.232218,169960,632117
05/02/2001,63.232218,63.374611,63.070838,63.241711,184895,632193
05/03/2001,63.251203,63.678384,63.232218,63.649905,221033,639400
05/04/2001,63.640412,64.172015,63.592948,63.725849,280446,641717
05/07/2001,63.678384,63.792299,63.630920,63.735341,92187,622606
05/08/2001,63.773313,63.934692,63.564469,63.659398,194836,624104
05/09/2001,63.621427,63.953678,63.621427,63.906214,180803,611765
05/10/2001,63.953678,63.991650,63.355625,63.422076,205518,612580
05/11/2001,63.374611,63.526498,62.520250,62.558222,356433,633214
05/14/2001,62.786051,62.852502,62.634165,62.805037,205655,640468
05/15/2001,62.833516,62.880980,62.444307,62.558222,178424,637594
05/16/2001,62.501264,62.833516,62.501264,62.691122,255431,653650
05/17/2001,62.700615,62.890473,62.387349,62.757573,297443,666360
05/18/2001,62.861995,62.994895,62.719601,62.824023,217925,650716
05/21/2001,62.748080,62.928445,62.653151,62.880980,130064,649010
05/22/2001,62.928799,62.986181,62.842726,62.861853,246920,636941
05/23/2001,62.814035,62.957490,62.766217,62.861853,342719,623239
05/24/2001,62.928799,63.014871,62.393234,62.469744,288959,615231
05/25/2001,62.641889,62.651453,62.393234,62.479307,246101,626626
05/29/2001,62.527125,62.622762,62.316725,62.402798,432246,625387
05/30/2001,62.402798,62.536689,62.402798,62.441053,428650,585700
05/31/2001,62.498435,63.024435,62.460180,62.928799,326945,570623
06/01/2001,62.938362,63.292217,62.775780,63.062690,209166,560160
06/04/2001,63.100944,63.273090,63.072253,63.253963,191005,536912
06/05/2001,63.215708,63.559999,63.139199,63.540872,339618,522699
06/06/2001,63.464363,63.588690,63.349599,63.540872,194862,515346
06/07/2001,63.531308,63.684327,63.273090,63.359163,257610,518992
06/08/2001,63.292217,63.340035,63.100944,63.158326,129362,511060
06/11/2001,63.187017,63.493054,63.129635,63.406981,138391,504411
06/12/2001,63.435672,63.655636,63.368726,63.598254,146661,499797
06/13/2001,63.598254,63.751272,63.349599,63.559999,207825,507665
06/14/2001,63.531308,63.846909,63.531308,63.751272,178580,504875
06/15/2001,63.760836,63.999927,63.646072,63.693890,191005,516260
06/18/2001,63.713018,63.875600,63.684327,63.741709,135975,504001
06/19/2001,63.693890,63.827781,63.531308,63.789527,169194,493763
06/20/2001,63.799091,63.999927,63.789527,63.923418,162712,493396
06/21/2001,63.923418,64.172073,63.866036,63.952109,212494,473188
06/22/2001,64.019054,64.372909,63.999927,64.267709,155592,481297
06/25/2001,64.305964,64.344218,64.143382,64.210327,116337,481139
06/26/2001,64.210327,64.286837,63.770400,63.875600,204137,488107
06/27/2001,63.846909,63.971236,63.674763,63.789527,157243,491447
06/28/2001,63.789527,63.942545,63.273090,63.359163,238986,493271
06/29/2001,63.368726,63.416545,62.919235,63.053126,295931,513045
07/02/2001,63.053126,63.426108,63.005308,63.359163,153995,526436
07/03/2001,63.426108,63.426108,63.129635,63.148763,95259,528457
07/05/2001,63.225272,63.301781,62.852289,63.033999,142220,531380
07/06/2001,63.139199,63.349599,63.005308,63.282654,208454,536548
07/09/2001,63.349599,63.493054,63.215708,63.397417,121608,536911
07/10/2001,63.445236,63.770400,63.349599,63.665199,189393,542342
07/11/2001,63.703454,63.913854,63.626945,63.674763,227050,545788
07/12/2001,63.598254,63.961673,63.521745,63.894727,190113,546339
07/13/2001,63.827781,63.980800,63.655636,63.904291,160490,552317
07/16/2001,63.952109,64.210327,63.932982,64.152945,106762,550162
07/17/2001,64.191200,64.239018,64.019054,64.143382,170587,541374
07/18/2001,64.086000,64.669382,64.038182,64.621564,267128,551511
07/19/2001,64.583310,64.592873,64.420728,64.487673,162796,547682
07/20/2001,64.497237,64.678946,64.392037,64.458982,147681,560862
07/23/2001,64.458982,64.573746,64.334655,64.535491,123092,555266
07/24/2001,64.545055,64.659819,64.497237,64.621564,159240,560903
07/25/2001,64.554619,64.592873,64.267709,64.325091,177593,553523
07/26/2001,64.286837,64.516364,64.152945,64.420728,179945,559025
07/27/2001,64.468546,64.736328,64.468546,64.659819,182635,573751
07/30/2001,64.659819,64.803273,64.564182,64.736328,90149,569791
07/31/2001,64.774583,64.994546,64.678946,64.946728,90149,569791
08/01/2001,64.898910,64.956292,64.640691,64.793710,176388,582224
08/02/2001,64.765019,64.774583,64.449419,64.516364,150674,579694
08/03/2001,64.506800,64.545055,64.267709,64.449419,203738,575684
08/06/2001,64.468546,64.516364,64.372909,64.487673,77398,570959
08/07/2001,64.525928,64.592873,64.439855,64.458982,124191,574318
08/08/2001,64.468546,65.013674,64.458982,64.937165,221482,584294
08/09/2001,64.965856,65.099747,64.698073,64.736328,303584,604534
08/10/2001,64.774583,65.004110,64.736328,64.898910,183260,606540
08/13/2001,64.946728,65.147565,64.889346,65.032801,151132,608537
08/14/2001,64.994546,65.013674,64.784146,64.975419,163010,620058
08/15/2001,64.965856,65.071056,64.755455,64.851092,218236,627254
08/16/2001,64.851092,65.166692,64.774583,65.090183,211029,633225
08/17/2001,65.071056,65.491856,65.061492,65.444038,235451,651046
08/20/2001,65.424911,65.453602,65.185819,65.214510,188252,635600
08/21/2001,65.195383,65.386656,65.128438,65.262329,177823,632478
08/22/2001,65.175685,65.310465,65.050532,65.233448,325446,657488
08/23/2001,65.214194,65.358601,65.175685,65.320092,196521,661568
08/24/2001,65.252702,65.262329,65.050532,65.204566,258055,684983
08/27/2001,65.117922,65.252702,65.117922,65.175685,186486,666760
08/28/2001,65.185312,65.599279,65.175685,65.560770,565389,672885
08/29/2001,65.580025,65.811076,65.503008,65.801449,536082,679808
08/30/2001,65.830330,66.003618,65.657042,65.753313,549353,673203
08/31/2001,65.705177,65.753313,65.474126,65.618533,280106,640883
09/04/2001,65.734059,65.734059,64.877244,64.925380,427822,658303
09/05/2001,65.089041,65.137177,64.954261,65.031278,317704,636251
09/06/2001,65.050532,65.599279,64.992770,65.541516,338163,625617
09/07/2001,65.474126,66.042127,65.445245,65.849584,314390,628130
09/10/2001,65.916974,66.109517,65.628160,65.685923,211952,629378
09/11/2001,65.714804,66.446467,65.560770,66.273178,128954,651703
09/13/2001,66.465721,66.850806,66.061381,66.812298,236342,649957
09/14/2001,66.773789,67.197383,66.696772,67.129993,220005,636252
09/17/2001,66.985586,67.178129,66.716026,66.831552,234737,623046
09/18/2001,66.812298,66.975959,66.311687,66.427212,283909,607920
09/19/2001,66.436839,66.658263,66.273178,66.523484,288326,588083
09/20/2001,66.533111,66.658263,66.215415,66.263551,229920,561598
09/21/2001,66.234670,66.648636,66.234670,66.494602,196636,577625
09/24/2001,66.504229,66.523484,66.176907,66.379077,164770,561116
09/25/2001,66.388704,66.658263,66.388704,66.504229,161297,556512
09/26/2001,66.561992,66.870060,66.465721,66.831552,196719,559100
09/27/2001,66.841179,67.207010,66.793043,67.110739,178788,561109
09/28/2001,67.120366,67.361044,66.927823,67.024094,256647,566978
10/01/2001,67.004840,67.255146,66.889315,67.187756,124559,563880
10/02/2001,67.197383,67.428434,67.197383,67.361044,170431,564511
10/03/2001,67.399553,67.688367,67.399553,67.457315,199703,577012
10/04/2001,67.524705,67.678739,67.207010,67.438061,266457,578973
10/05/2001,67.495824,67.620977,67.389925,67.476570,141889,577479
10/09/2001,67.515078,67.582468,67.072230,67.158874,150113,581306
10/10/2001,67.168501,67.226264,66.975959,67.207010,202700,579632
