06/04/2010,928.00,939.11,889.65,902.20,170836,569269
06/07/2010,889.65,908.65,880.33,892.88,245909,568638
06/08/2010,895.38,907.93,892.52,897.89,271913,579359
06/09/2010,893.59,921.91,893.59,920.48,196876,580112
06/10/2010,914.38,938.76,910.80,929.80,262564,590736
06/11/2010,930.15,934.08,912.31,917.66,188450,597951
06/14/2010,922.30,940.50,917.31,935.86,143916,597394
06/15/2010,924.09,947.99,918.38,938.36,219425,602115
06/16/2010,943.35,966.90,940.50,948.35,239340,608858
06/17/2010,961.55,980.10,956.91,977.25,259004,609323
06/18/2010,978.68,979.75,962.98,973.68,168472,606704
06/21/2010,980.46,990.45,969.76,986.52,168222,612196
06/22/2010,979.75,980.82,962.62,977.25,232350,623694
06/23/2010,963.33,969.40,939.79,943.00,212826,622158
06/24/2010,944.78,950.49,934.79,939.07,194922,624969
06/25/2010,944.07,969.04,937.29,951.56,171940,625268
06/28/2010,957.98,970.47,955.13,959.77,127556,622923
06/29/2010,961.55,961.55,926.23,931.22,200999,629361
06/30/2010,924.80,940.50,909.10,923.37,213182,630295
07/01/2010,915.88,916.59,879.13,883.06,222953,633995
07/02/2010,879.84,893.40,872.71,878.42,182989,633939
07/05/2010,879.84,884.84,869.50,870.57,96503,631491
07/06/2010,873.42,898.40,869.14,891.98,183218,629150
07/07/2010,884.84,910.53,873.42,896.97,204442,619776
07/08/2010,909.46,925.87,905.53,916.95,237574,615763
07/09/2010,918.38,931.58,914.10,923.73,171616,621000
07/12/2010,926.57,928.69,906.35,908.84,179354,628161
07/13/2010,908.84,937.91,902.45,932.59,185783,632759
07/14/2010,932.24,940.40,924.79,931.18,205272,628858
07/15/2010,927.99,935.43,909.19,911.32,214248,611034
07/16/2010,913.45,925.86,908.84,912.74,143142,619176
07/19/2010,912.74,938.27,910.96,926.92,134114,622369
07/20/2010,919.83,928.34,910.26,925.15,133761,626699
07/21/2010,925.50,934.72,908.13,912.03,263865,622972
07/22/2010,910.61,942.17,907.77,935.08,253012,608492
07/23/2010,938.27,946.42,930.11,932.24,162343,611506
07/26/2010,935.79,941.46,926.92,937.56,107449,615722
07/27/2010,934.01,942.88,910.96,918.06,157863,620746
07/28/2010,916.28,922.31,906.35,914.16,208560,621624
07/29/2010,916.28,939.69,911.32,931.53,197782,626266
07/30/2010,931.89,942.52,917.35,928.69,115540,626266
08/02/2010,941.81,977.63,939.33,973.73,165076,632984
08/03/2010,973.73,992.88,970.54,989.33,199147,641788
08/04/2010,989.33,995.36,982.59,992.88,172348,659590
08/05/2010,992.88,992.88,981.17,985.43,164940,643326
08/06/2010,985.78,990.75,960.61,973.02,202968,642723
08/09/2010,970.18,979.76,967.35,975.50,169876,632334
08/10/2010,973.37,974.79,945.36,959.54,209211,635290
08/11/2010,957.44,958.14,929.32,934.94,223352,630848
08/12/2010,929.32,935.29,904.36,919.12,272940,633223
08/13/2010,907.53,918.07,900.14,902.96,136140,637197
08/16/2010,902.96,910.34,896.98,898.04,100556,637539
08/17/2010,900.85,920.88,899.79,918.77,170657,652957
08/18/2010,913.15,916.66,898.39,905.06,233966,657321
08/19/2010,913.85,921.58,898.74,903.66,217607,644686
08/20/2010,904.36,906.82,888.90,891.01,126741,642386
08/23/2010,890.65,897.68,881.16,885.38,131725,643409
08/24/2010,882.22,883.27,869.57,873.08,131974,644306
08/25/2010,870.97,891.01,868.16,876.95,235013,650937
08/26/2010,889.60,908.58,883.98,904.01,210775,652466
08/27/2010,898.39,920.53,893.47,909.63,123339,652466
08/30/2010,919.12,920.53,905.42,913.15,73801,653894
08/31/2010,906.82,915.96,888.55,906.47,164388,650073
09/01/2010,891.71,918.42,891.36,912.09,217049,649893
09/02/2010,911.04,920.88,900.85,904.01,235391,629437
09/03/2010,916.31,924.04,900.85,902.96,174261,627530
09/06/2010,914.91,920.88,914.20,915.61,73417,630649
09/07/2010,916.66,935.64,904.71,912.80,267464,635605
09/08/2010,922.99,938.81,917.72,932.83,244142,637723
09/09/2010,932.48,939.16,919.12,936.70,234445,645268
09/10/2010,926.51,937.75,920.53,934.94,259040,645600
09/13/2010,938.44,951.06,935.99,946.86,224441,647543
09/14/2010,944.05,954.92,938.44,950.71,196707,650021
09/15/2010,944.40,950.71,939.85,944.75,237287,651331
09/16/2010,946.15,949.31,930.74,944.05,156083,659150
09/17/2010,937.39,950.36,925.13,929.33,320286,670387
09/20/2010,937.74,958.42,932.84,954.92,198175,667106
09/21/2010,953.16,962.62,942.30,951.06,258259,665757
09/22/2010,944.40,952.11,934.59,937.74,225293,672186
09/23/2010,939.85,952.81,929.33,946.15,235977,677631
09/24/2010,944.75,959.47,943.35,953.86,188849,672903
09/27/2010,953.51,957.02,936.69,938.44,239209,669050
09/28/2010,945.80,957.02,934.59,953.51,289590,671119
09/29/2010,951.06,979.09,947.21,960.52,209513,673309
09/30/2010,975.24,1000.82,973.49,986.80,268591,677089
10/01/2010,998.37,1013.44,998.37,1005.03,221405,675546
10/04/2010,1013.79,1019.74,1002.92,1015.19,230596,678830
10/05/2010,1008.18,1017.64,1003.97,1012.39,268721,682094
10/06/2010,1012.39,1028.50,1007.48,1025.35,305201,673648
10/07/2010,1019.74,1028.50,990.31,1008.18,322628,669701
10/08/2010,994.51,1010.63,981.20,1009.58,272458,666970
10/11/2010,1008.88,1013.08,1000.84,1007.83,270672,649129
10/12/2010,1003.28,1007.48,992.44,1000.84,334292,675561
10/13/2010,1000.49,1018.33,999.44,1017.63,250856,671842
10/14/2010,1014.83,1023.57,1002.59,1014.83,212608,674079
10/15/2010,1004.68,1011.68,981.60,998.04,203872,673004
10/18/2010,986.14,1008.53,976.00,1002.59,160675,665909
10/19/2010,1006.78,1008.88,970.40,987.19,236957,655349
10/20/2010,970.40,997.69,969.70,991.04,367552,657439
10/21/2010,996.99,998.39,976.00,988.94,210367,655391
10/22/2010,983.00,998.04,977.05,983.35,157751,637341
10/25/2010,996.99,1006.43,986.84,997.69,195317,634005
10/26/2010,999.09,1000.14,989.29,997.34,133926,629334
10/27/2010,995.59,995.59,975.65,977.75,161452,627324
10/28/2010,989.64,996.64,984.74,994.54,264706,634190
10/29/2010,989.29,991.04,973.55,985.09,169420,622095
11/01/2010,985.09,1009.58,982.30,1001.89,182235,622424
11/02/2010,1001.54,1011.68,999.09,1007.83,228985,617493
11/03/2010,1010.98,1024.62,1007.83,1016.23,205354,619304
11/04/2010,1021.83,1041.07,1021.48,1037.57,203662,618364
11/05/2010,1041.07,1047.01,1033.02,1035.12,232736,611840
11/08/2010,1041.07,1050.86,1034.77,1039.67,218373,616559
11/09/2010,1043.86,1055.06,1038.27,1051.91,264461,614818
11/10/2010,1048.06,1068.35,1045.26,1059.26,384179,596100
11/11/2010,1059.95,1070.75,1058.21,1061.35,247157,598915
11/12/2010,1059.26,1059.26,1026.50,1039.40,199465,605610
11/15/2010,1029.64,1043.23,1029.64,1035.21,183059,600346
11/16/2010,1033.12,1035.21,1009.08,1015.35,267125,587825
11/17/2010,1010.82,1010.82,982.25,1001.07,207899,578125
11/18/2010,990.61,1010.13,989.57,1003.85,214800,576181
11/19/2010,1006.99,1016.75,987.83,990.61,264702,578302
11/22/2010,995.49,1008.73,981.55,984.69,223607,584249
11/23/2010,992.70,992.70,975.28,982.60,183713,581528
11/24/2010,987.48,1020.93,986.78,1009.08,216183,585907
11/25/2010,1017.44,1022.32,1010.13,1021.97,103407,588275
11/26/2010,1016.40,1018.49,1004.55,1012.91,106069,591378
11/29/2010,1015.70,1035.91,1012.91,1030.34,199196,605419
11/30/2010,1034.87,1035.91,1006.64,1023.72,234612,610008
12/01/2010,1011.17,1046.36,1008.38,1031.73,212424,630107
12/02/2010,1042.53,1066.92,1040.09,1054.03,287844,645295
12/03/2010,1065.88,1083.65,1058.56,1069.36,264095,666784
12/06/2010,1081.90,1087.83,1069.71,1075.28,248866,659420
12/07/2010,1075.28,1090.96,1068.32,1075.98,263188,649279
12/08/2010,1070.41,1077.03,1057.51,1065.88,271931,666473
12/09/2010,1074.59,1078.42,1063.44,1068.32,288834,668591
12/10/2010,1073.19,1076.68,1056.12,1060.65,166330,656009
12/13/2010,1061.69,1080.38,1059.96,1069.65,211058,655103
12/14/2010,1064.80,1072.07,1061.34,1067.57,287135,638888
12/15/2010,1063.42,1075.19,1052.69,1071.03,193709,626405
12/16/2010,1070.34,1074.15,1064.80,1071.73,147703,627770
12/17/2010,1071.38,1077.61,1061.34,1067.92,105580,623172
12/20/2010,1068.61,1078.65,1059.61,1064.80,140310,615526
12/21/2010,1073.80,1085.57,1071.73,1082.46,123053,608791
12/22/2010,1085.92,1090.07,1083.50,1087.65,121217,613670
12/23/2010,1085.23,1095.27,1083.50,1092.50,67377,611255
12/24/2010,1095.27,1096.65,1077.61,1085.23,18484,611325
12/27/2010,1086.27,1094.57,1077.61,1082.80,28624,613201
12/28/2010,1083.84,1089.04,1082.11,1086.96,34634,611928
12/29/2010,1085.92,1089.38,1082.46,1086.61,92516,611289
12/30/2010,1084.19,1090.77,1065.15,1067.57,156407,613829
12/31/2010,1067.57,1095.61,1061.00,1063.42,82755,618982
01/03/2011,1088.34,1108.77,1088.34,1105.65,84723,619666
01/04/2011,1097.00,1103.23,1066.19,1072.42,311590,611095
01/05/2011,1073.46,1094.57,1058.23,1084.88,324025,613552
01/06/2011,1086.96,1096.31,1070.34,1082.11,241511,612209
01/07/2011,1077.61,1079.69,1056.84,1073.11,253644,618657
01/10/2011,1069.65,1093.88,1066.53,1091.11,290526,612023
01/11/2011,1090.42,1115.57,1086.98,1108.34,306398,600788
01/12/2011,1114.88,1125.91,1109.37,1123.50,342033,628810
01/13/2011,1120.74,1124.19,1109.72,1122.81,197217,635335
01/14/2011,1119.36,1132.11,1110.75,1124.19,222251,625718
01/17/2011,1129.01,1131.42,1119.71,1122.46,70499,630433
01/18/2011,1121.43,1135.90,1119.02,1133.14,228804,636816
01/19/2011,1131.42,1141.76,1129.01,1137.62,230116,653106
01/20/2011,1135.21,1135.90,1105.58,1116.95,227951,659091
01/21/2011,1118.33,1134.52,1115.92,1127.98,249444,666586
01/24/2011,1134.18,1139.69,1116.61,1135.56,249999,668678
01/25/2011,1117.30,1122.46,1099.73,1108.68,261016,672277
01/26/2011,1110.41,1142.45,1110.06,1123.84,308504,661262
01/27/2011,1140.38,1146.58,1128.67,1133.49,222218,666075
01/28/2011,1132.46,1154.85,1127.29,1143.14,315358,677841
01/31/2011,1147.96,1177.24,1141.07,1158.30,241327,676156
02/01/2011,1166.22,1181.38,1161.74,1172.77,263974,691312
02/02/2011,1179.66,1192.40,1176.55,1189.30,261009,686425
02/03/2011,1192.06,1200.33,1183.10,1194.13,293948,685390
02/04/2011,1187.58,1194.81,1163.12,1170.01,245458,689078
02/07/2011,1171.04,1179.66,1159.33,1172.77,268587,681598
02/08/2011,1165.53,1180.34,1148.30,1177.93,358564,668027
02/09/2011,1179.31,1198.60,1176.55,1182.41,366954,677331
02/10/2011,1200.33,1206.87,1174.49,1187.58,334570,677107
02/11/2011,1182.09,1187.58,1165.27,1172.82,252100,680610
02/14/2011,1175.57,1205.77,1171.79,1200.97,252154,690823
02/15/2011,1192.04,1202.68,1175.57,1194.44,257307,693172
02/16/2011,1182.77,1210.23,1182.09,1195.82,299527,698706
02/17/2011,1206.80,1206.80,1184.83,1204.74,229983,702424
02/18/2011,1185.18,1195.13,1165.96,1187.92,296861,712887
02/21/2011,1187.58,1247.65,1187.58,1209.89,152324,720445
02/22/2011,1234.26,1242.84,1210.58,1226.02,285297,721784
02/23/2011,1217.44,1273.73,1211.95,1253.14,355550,716870
02/24/2011,1274.07,1341.35,1240.44,1274.42,430171,697077
02/25/2011,1258.97,1284.37,1248.67,1269.96,222306,691192
02/28/2011,1284.71,1297.07,1266.52,1284.71,180709,689866
03/01/2011,1277.16,1326.93,1274.42,1296.38,228412,692741
03/02/2011,1322.13,1338.60,1304.62,1328.99,285505,689299
03/03/2011,1327.62,1331.39,1302.22,1321.44,280231,681185
03/04/2011,1322.13,1337.23,1320.07,1330.36,252978,677256
03/07/2011,1335.17,1359.20,1320.07,1345.12,310806,664666
03/08/2011,1323.84,1331.39,1295.70,1309.08,307384,648245
03/09/2011,1304.28,1334.83,1297.76,1329.33,313572,644142
03/10/2011,1331.74,1338.26,1297.76,1308.74,370201,636059
03/11/2011,1318.67,1326.55,1296.41,1314.91,333226,629828
03/14/2011,1312.51,1332.03,1300.18,1318.67,349704,621190
03/15/2011,1327.24,1327.24,1266.61,1303.60,362123,609553
03/16/2011,1278.60,1320.39,1269.35,1310.80,518770,607228
03/17/2011,1298.81,1343.68,1296.07,1332.37,298094,606864
03/18/2011,1342.65,1360.12,1314.56,1329.63,292251,596481
03/21/2011,1329.63,1346.07,1329.29,1339.22,222605,593267
03/22/2011,1334.77,1353.27,1330.32,1351.90,237357,603293
03/23/2011,1346.76,1357.72,1338.54,1351.55,274791,608887
03/24/2011,1342.31,1350.18,1327.92,1343.68,244810,609580
03/25/2011,1342.99,1346.76,1335.11,1340.59,174232,612033
03/28/2011,1337.51,1344.02,1325.52,1342.31,177776,611767
03/29/2011,1326.89,1338.20,1319.02,1337.51,197849,609036
03/30/2011,1333.40,1340.59,1326.89,1336.14,195276,613802
03/31/2011,1330.32,1364.91,1330.32,1355.32,302691,620291
04/01/2011,1360.46,1371.08,1351.21,1365.94,194318,616178
04/04/2011,1367.31,1387.18,1367.31,1377.59,213538,627896
04/05/2011,1381.70,1396.42,1375.53,1395.05,244295,624103
04/06/2011,1395.05,1408.07,1385.46,1399.85,181699,623834
04/07/2011,1400.88,1406.36,1390.60,1398.48,233347,615717
04/08/2011,1401.90,1452.94,1400.88,1436.16,351763,612456
04/11/2011,1449.88,1452.29,1412.13,1437.87,377704,632436
04/12/2011,1415.56,1433.75,1379.18,1387.41,461161,624966
04/13/2011,1393.59,1404.58,1380.21,1397.37,281649,611118
04/14/2011,1401.14,1404.58,1384.32,1393.94,217049,603288
04/15/2011,1398.40,1413.84,1391.88,1410.41,178917,605842
04/18/2011,1407.32,1408.35,1382.26,1383.64,175530,605594
04/19/2011,1388.10,1393.94,1362.70,1377.46,220983,609388
04/20/2011,1382.26,1415.56,1380.89,1405.26,176064,616188
04/21/2011,1409.72,1419.34,1396.34,1397.37,142257,616663
04/25/2011,1398.40,1411.10,1384.67,1390.85,54327,613646
04/26/2011,1391.19,1407.32,1389.47,1402.52,123038,609605
04/27/2011,1404.58,1423.45,1397.71,1410.75,190922,599916
04/28/2011,1418.31,1431.69,1406.64,1429.29,223421,605711
04/29/2011,1416.59,1430.32,1410.75,1422.77,81324,604989
05/02/2011,1424.14,1433.75,1382.95,1431.35,85870,604774
05/03/2011,1413.84,1416.25,1382.95,1402.86,187261,603376
05/04/2011,1390.16,1398.05,1365.79,1375.40,252698,596789
05/05/2011,1364.07,1381.92,1243.59,1292.68,383362,590239
05/06/2011,1257.67,1292.68,1205.15,1279.63,388383,579162
05/09/2011,1250.46,1297.48,1241.53,1267.62,294097,559459
05/10/2011,1284.78,1307.44,1271.05,1297.14,341025,551725
05/11/2011,1307.74,1310.48,1255.42,1286.20,312688,543418
05/12/2011,1271.83,1278.67,1235.24,1255.08,272497,555398
05/13/2011,1258.50,1283.12,1250.97,1259.86,176293,559331
05/16/2011,1270.12,1274.57,1242.42,1269.10,209635,559136
05/17/2011,1243.11,1258.15,1221.56,1223.27,237156,554185
05/18/2011,1245.50,1270.81,1245.16,1256.44,246586,547239
05/19/2011,1262.26,1271.49,1252.34,1260.20,150441,549382
05/20/2011,1259.86,1275.25,1229.08,1248.24,200309,552540
05/23/2011,1262.94,1264.99,1229.43,1235.24,142275,550668
05/24/2011,1234.90,1266.36,1233.87,1262.26,123469,557381
05/25/2011,1258.15,1294.40,1250.63,1286.54,234380,566705
05/26/2011,1292.35,1300.22,1284.83,1292.69,179941,573045
05/27/2011,1293.04,1299.53,1287.56,1289.96,161312,572515
05/30/2011,1298.16,1298.16,1285.85,1293.72,15340,571275
05/31/2011,1290.98,1327.58,1290.98,1319.37,174099,568982
06/01/2011,1320.05,1324.84,1293.38,1315.95,175114,559752
06/02/2011,1301.93,1319.37,1293.04,1296.11,202990,563474
06/03/2011,1316.97,1322.10,1290.30,1304.66,199872,562211
06/06/2011,1320.05,1322.10,1296.11,1304.32,189416,547852
06/07/2011,1304.32,1332.36,1294.75,1310.82,233724,529460
06/08/2011,1323.81,1341.60,1311.16,1333.39,275415,538460
06/09/2011,1332.02,1355.28,1327.58,1342.62,234974,551602
06/10/2011,1355.96,1359.04,1331.00,1337.15,220785,561523
06/13/2011,1337.49,1353.16,1321.82,1351.12,155129,568646
06/14/2011,1336.81,1360.66,1335.45,1357.59,193012,572132
06/15/2011,1351.12,1351.46,1282.64,1338.85,207443,574032
06/16/2011,1300.02,1311.94,1284.01,1298.31,214418,574133
06/17/2011,1301.04,1301.72,1268.68,1287.07,227023,565243
06/20/2011,1287.41,1289.46,1265.27,1276.85,153477,562977
06/21/2011,1264.59,1281.96,1239.38,1261.18,222937,560177
06/22/2011,1250.96,1284.69,1241.08,1268.68,259169,574378
06/23/2011,1270.38,1270.38,1193.39,1217.23,398175,586390
06/24/2011,1221.66,1224.73,1183.51,1197.47,314222,580106
06/27/2011,1195.77,1205.99,1173.97,1195.77,237396,594469
06/28/2011,1204.29,1227.79,1189.64,1218.94,330807,600386
06/29/2011,1225.41,1268.68,1218.60,1262.88,239539,592010
06/30/2011,1267.31,1274.81,1249.94,1266.63,261786,608323
07/01/2011,1264.25,1266.97,1238.01,1244.15,185427,604790
07/04/2011,1257.09,1264.59,1251.64,1252.66,55085,601705
07/05/2011,1257.43,1283.32,1244.49,1270.04,196170,596717
07/06/2011,1272.76,1279.24,1259.14,1271.74,228391,591649
07/07/2011,1272.08,1330.34,1272.08,1313.99,257832,601614
07/08/2011,1330.34,1341.24,1312.62,1317.05,235928,602334
07/11/2011,1323.17,1330.65,1300.06,1308.89,331676,567716
07/12/2011,1318.07,1321.81,1298.70,1318.07,252885,566627
07/13/2011,1315.01,1342.54,1309.23,1339.48,192890,568885
07/14/2011,1332.35,1342.54,1309.57,1324.87,196076,574100
07/15/2011,1322.83,1338.80,1307.19,1332.01,160876,573499
07/18/2011,1337.10,1340.16,1302.44,1318.75,118936,573051
07/19/2011,1319.43,1339.14,1319.09,1330.99,236333,567800
07/20/2011,1330.31,1340.84,1321.47,1333.71,143331,568545
07/21/2011,1336.42,1344.92,1319.09,1340.50,120253,567137
07/22/2011,1331.33,1341.86,1327.93,1339.82,139151,565171
07/25/2011,1339.82,1339.82,1322.15,1334.73,94094,563131
07/26/2011,1326.57,1341.52,1314.33,1334.39,144729,564383
07/27/2011,1328.61,1332.69,1318.41,1328.61,122410,567786
07/28/2011,1320.79,1335.40,1319.43,1333.71,270063,570798
07/29/2011,1325.89,1328.95,1311.27,1322.15,251177,578248
08/01/2011,1322.15,1361.58,1302.78,1321.13,313807,583986
08/02/2011,1321.47,1340.50,1308.21,1317.39,212195,583944
08/03/2011,1312.63,1318.75,1287.14,1298.70,346493,569125
08/04/2011,1293.26,1296.66,1233.78,1270.15,392807,553820
08/05/2011,1240.58,1267.77,1205.23,1240.58,344888,556114
08/08/2011,1243.98,1248.05,1190.95,1223.24,318085,549315
08/09/2011,1200.47,1222.56,1156.97,1204.55,301567,550230
08/10/2011,1207.61,1235.48,1198.09,1203.53,391414,576025
08/11/2011,1218.86,1242.70,1206.94,1228.06,387387,556486
08/12/2011,1234.19,1255.31,1230.44,1244.41,245063,555680
08/15/2011,1243.73,1260.42,1237.60,1252.92,175287,553386
08/16/2011,1255.65,1263.14,1243.39,1259.74,188460,564919
08/17/2011,1256.33,1282.22,1255.65,1271.66,230770,565268
08/18/2011,1266.89,1270.30,1224.31,1237.60,229838,569380
08/19/2011,1218.86,1256.33,1213.41,1245.43,208792,572764
08/22/2011,1246.79,1254.29,1215.45,1240.32,267118,575865
08/23/2011,1247.13,1273.02,1240.66,1260.08,298146,573577
08/24/2011,1270.64,1281.54,1262.46,1276.43,318753,575029
08/25/2011,1275.75,1287.33,1261.78,1276.43,238188,579942
08/26/2011,1280.52,1295.85,1270.30,1285.97,185319,592241
08/29/2011,1287.33,1307.77,1283.58,1304.36,83871,591241
08/30/2011,1300.96,1320.71,1289.72,1320.03,233920,596990
08/31/2011,1319.35,1323.78,1309.81,1321.74,292101,601009
09/01/2011,1319.69,1324.46,1304.70,1313.90,318642,602765
09/02/2011,1306.75,1308.11,1276.43,1293.80,309489,587423
09/05/2011,1289.72,1289.72,1262.12,1269.62,108871,586352
09/06/2011,1262.12,1296.53,1261.78,1277.79,227909,593651
09/07/2011,1294.48,1320.37,1288.01,1317.31,258425,598686
09/08/2011,1314.24,1317.99,1298.57,1317.31,319497,590697
09/09/2011,1298.57,1311.18,1264.51,1279.15,238819,584172
09/12/2011,1273.00,1280.52,1254.54,1273.00,269752,600718
09/13/2011,1269.24,1274.03,1256.94,1261.72,301272,595588
09/14/2011,1263.09,1266.85,1248.73,1256.59,216095,595400
09/15/2011,1258.99,1306.84,1258.99,1295.90,341802,598974
09/16/2011,1295.90,1309.24,1286.33,1293.51,261329,602124
09/19/2011,1287.02,1291.80,1260.01,1268.22,169103,594236
09/20/2011,1266.17,1285.99,1261.38,1278.47,190471,595245
09/21/2011,1271.63,1292.49,1255.23,1287.70,232629,602373
09/22/2011,1255.57,1256.94,1217.28,1229.59,349115,609652
09/23/2011,1226.51,1239.50,1205.32,1222.07,275942,611022
09/26/2011,1206.69,1223.09,1186.52,1211.13,224248,598181
09/27/2011,1214.21,1242.24,1212.15,1233.69,287044,598754
09/28/2011,1233.35,1243.95,1210.10,1235.74,308397,594967
09/29/2011,1213.18,1235.74,1202.58,1222.41,297061,581352
09/30/2011,1221.04,1222.41,1187.88,1202.58,261331,587858
10/03/2011,1192.33,1193.01,1171.48,1189.59,261161,583932
10/04/2011,1170.45,1186.52,1154.38,1175.92,346820,583304
10/05/2011,1174.55,1187.54,1169.08,1181.39,351919,571551
10/06/2011,1185.83,1220.02,1176.95,1194.72,323662,553119
10/07/2011,1216.60,1226.51,1205.32,1218.65,253983,556828
10/10/2011,1218.31,1248.05,1213.18,1247.36,292339,547514
10/11/2011,1240.46,1250.47,1224.60,1239.43,453103,520059
10/12/2011,1241.15,1262.20,1238.05,1255.99,362454,528742
10/13/2011,1254.26,1271.86,1244.95,1255.64,350655,524357
10/14/2011,1266.68,1306.35,1264.27,1296.35,388798,513437
10/17/2011,1305.32,1319.80,1280.48,1293.24,299118,517078
10/18/2011,1282.89,1300.14,1269.79,1279.10,382126,536578
10/19/2011,1295.31,1308.77,1270.82,1296.00,281799,542295
10/20/2011,1274.96,1291.86,1264.96,1276.69,282401,546220
10/21/2011,1290.48,1311.53,1285.31,1302.21,243545,547722
10/24/2011,1293.59,1307.04,1288.07,1299.11,219945,551316
10/25/2011,1303.94,1312.91,1291.52,1304.63,254681,560018
10/26/2011,1307.04,1314.98,1291.17,1300.49,189591,569243
10/27/2011,1295.66,1333.60,1295.66,1322.91,254830,592097
10/28/2011,1329.46,1331.88,1306.01,1313.25,244913,590146
10/31/2011,1313.25,1314.98,1293.93,1296.00,211771,583573
11/01/2011,1301.87,1305.66,1273.24,1278.41,220353,574593
11/02/2011,1294.28,1313.25,1287.72,1308.42,278961,568759
11/03/2011,1290.14,1310.84,1279.44,1303.25,290373,576305
11/04/2011,1307.39,1324.63,1303.59,1320.84,239063,587147
11/07/2011,1320.84,1348.09,1313.25,1340.50,226930,591701
11/08/2011,1343.61,1361.54,1339.47,1351.54,381724,589408
11/09/2011,1353.61,1358.44,1327.74,1356.03,363368,594720
11/10/2011,1341.19,1365.68,1328.08,1350.16,341201,574867
11/11/2011,1353.30,1378.72,1353.30,1376.28,274964,568387
11/14/2011,1378.02,1379.76,1363.39,1375.58,196208,564566
11/15/2011,1368.62,1379.41,1366.53,1370.71,260124,562742
11/16/2011,1374.89,1375.93,1351.21,1369.66,254753,561100
11/17/2011,1351.21,1368.27,1335.53,1343.20,312076,556617
11/18/2011,1340.41,1355.38,1318.82,1342.50,216319,553219
11/21/2011,1328.57,1328.57,1299.32,1310.46,216707,551616
11/22/2011,1307.67,1332.05,1304.54,1315.34,276864,553895
11/23/2011,1325.44,1327.53,1299.32,1306.98,210040,554494
11/24/2011,1300.71,1315.34,1299.67,1310.46,79931,550116
11/25/2011,1306.98,1310.11,1285.04,1295.14,127597,544715
11/28/2011,1295.14,1320.21,1292.00,1309.42,225289,539397
11/29/2011,1303.50,1333.10,1303.50,1326.83,288990,546280
11/30/2011,1326.13,1345.98,1320.21,1332.40,243291,543549
12/01/2011,1327.87,1336.58,1303.84,1306.98,308666,558810
12/02/2011,1314.64,1327.53,1306.28,1313.60,190066,562332
12/05/2011,1317.77,1351.21,1314.99,1331.36,241184,547992
12/06/2011,1314.99,1331.01,1312.55,1322.65,195992,547982
12/07/2011,1331.36,1336.93,1313.60,1320.21,200607,543903
12/08/2011,1320.56,1331.70,1288.87,1307.67,246869,535696
12/09/2011,1294.79,1306.28,1280.51,1288.52,287917,520921
12/12/2011,1289.92,1290.27,1274.91,1284.33,220422,502937
12/13/2011,1278.05,1315.05,1276.65,1297.95,216955,510719
12/14/2011,1293.76,1296.20,1243.49,1259.90,157120,507052
12/15/2011,1248.03,1267.58,1238.60,1250.12,167878,499014
12/16/2011,1243.49,1252.91,1232.67,1244.53,164019,491886
12/19/2011,1234.41,1250.12,1226.38,1236.16,153338,484606
12/20/2011,1232.32,1264.08,1230.92,1256.05,154021,483137
12/21/2011,1262.69,1280.14,1257.10,1267.23,157238,477240
12/22/2011,1278.40,1285.38,1270.37,1279.10,115365,473296
12/23/2011,1274.56,1284.68,1270.37,1272.46,72241,471002
12/27/2011,1277.00,1294.46,1272.81,1286.43,50877,471854
12/28/2011,1281.19,1291.66,1272.46,1277.00,120919,463451
12/29/2011,1279.44,1291.66,1277.00,1279.79,119107,458326
12/30/2011,1290.96,1297.60,1274.91,1281.89,95052,457847
01/03/2012,1292.36,1339.14,1292.36,1322.03,245492,461508
01/04/2012,1337.74,1357.99,1325.53,1342.28,451327,480974
01/05/2012,1355.90,1360.09,1334.25,1347.87,317775,486829
01/06/2012,1341.93,1354.50,1335.65,1341.58,278935,489079
01/09/2012,1354.15,1355.20,1337.05,1340.89,230671,491763
01/10/2012,1345.77,1363.93,1344.73,1360.09,290860,492220
01/11/2012,1357.98,1363.94,1341.86,1356.58,344282,502107
01/12/2012,1346.42,1370.95,1329.60,1360.09,251688,497584
01/13/2012,1336.26,1347.82,1324.34,1333.45,254348,504620
01/16/2012,1332.75,1344.67,1332.75,1342.56,139689,510879
01/17/2012,1342.91,1355.88,1326.44,1336.26,287189,513311
01/18/2012,1336.61,1345.02,1315.58,1324.34,354110,510370
01/19/2012,1325.04,1335.20,1319.08,1325.04,247488,508862
01/20/2012,1330.30,1333.45,1308.22,1309.97,184943,505745
01/23/2012,1311.02,1326.79,1307.17,1316.98,201405,502812
01/24/2012,1321.19,1329.95,1315.93,1322.59,288968,514692
01/25/2012,1323.99,1329.95,1309.97,1322.59,207565,0
01/26/2012,1325.74,1339.06,1323.64,1327.14,159313,520383
01/27/2012,1332.05,1344.67,1325.74,1338.71,250570,529399
01/30/2012,1340.81,1343.97,1325.39,1335.91,225098,528994
01/31/2012,1333.45,1352.73,1328.55,1331.35,200649,532088
02/01/2012,1334.50,1347.82,1328.20,1341.16,218434,533165
02/02/2012,1335.55,1341.86,1325.39,1331.00,249272,536134
02/03/2012,1338.01,1365.34,1333.80,1346.77,263068,541812
02/06/2012,1365.69,1395.83,1358.68,1384.97,312005,545935
02/07/2012,1395.13,1404.24,1384.97,1394.08,370311,552571
02/08/2012,1388.47,1400.39,1384.62,1388.47,292075,545396
