02/16/2005,1159.16,1164.15,1156.57,1161.37,31016,691492
02/17/2005,1161.85,1162.81,1152.06,1152.26,33994,693880
02/18/2005,1151.58,1154.56,1148.99,1153.50,26431,692897
02/22/2005,1148.71,1154.17,1135.95,1136.62,87917,696085
02/23/2005,1139.78,1145.35,1137.29,1144.29,43353,700150
02/24/2005,1142.47,1152.54,1139.59,1151.97,53768,700040
02/25/2005,1151.87,1163.77,1151.30,1162.81,52896,704889
02/28/2005,1160.79,1161.66,1149.86,1155.23,98197,703704
03/01/2005,1156.96,1163.77,1156.86,1160.99,66876,709236
03/02/2005,1156.38,1167.41,1155.33,1160.51,92785,716751
03/03/2005,1165.02,1167.13,1155.90,1160.79,108080,723390
03/04/2005,1168.37,1175.76,1165.78,1174.61,110235,723644
03/07/2005,1174.03,1179.89,1173.65,1175.57,69585,722696
03/08/2005,1174.23,1176.53,1169.14,1171.06,166641,724325
03/09/2005,1167.32,1170.48,1157.53,1158.01,198331,747038
03/10/2005,1159.73,1162.60,1152.56,1160.40,272805,752119
03/11/2005,1160.78,1164.61,1149.50,1152.28,209541,758778
03/14/2005,1153.90,1159.06,1150.65,1158.68,173807,781043
03/15/2005,1161.65,1161.93,1148.84,1149.70,217944,795257
03/16/2005,1144.73,1146.64,1137.08,1139.47,130997,808738
03/17/2005,1141.38,1145.11,1137.84,1141.47,111147,811967
03/18/2005,1143.29,1143.77,1134.21,1138.32,34286,673779
03/21/2005,1139.47,1140.14,1130.58,1134.02,32918,671665
03/22/2005,1135.64,1141.09,1121.78,1122.45,38207,672423
03/23/2005,1121.88,1128.00,1120.35,1122.83,33854,669954
03/24/2005,1126.85,1132.01,1123.03,1123.69,28935,669597
03/28/2005,1126.18,1131.34,1125.32,1125.51,21970,668700
03/29/2005,1123.50,1131.06,1115.38,1118.34,41669,672431
03/30/2005,1120.16,1133.45,1119.87,1133.16,34342,676471
03/31/2005,1133.06,1135.55,1130.20,1131.72,38531,671093
04/01/2005,1137.17,1140.90,1120.83,1125.80,49253,675949
04/04/2005,1124.65,1129.91,1119.20,1127.81,33415,671066
04/05/2005,1129.05,1134.50,1128.00,1133.06,22386,671875
04/06/2005,1135.07,1140.23,1132.87,1136.79,28891,672955
04/07/2005,1135.17,1143.00,1134.11,1142.62,31285,671202
04/08/2005,1141.86,1142.24,1130.86,1131.44,25320,669027
04/11/2005,1133.73,1134.78,1129.14,1131.53,23696,673218
04/12/2005,1129.43,1140.61,1121.50,1137.56,39953,672356
04/13/2005,1135.45,1137.08,1121.97,1124.27,34271,677191
04/14/2005,1124.65,1125.22,1109.07,1109.45,41985,681048
04/15/2005,1108.59,1112.51,1092.82,1093.20,50797,680967
04/18/2005,1093.10,1100.47,1091.19,1096.26,39656,680218
04/19/2005,1101.23,1106.01,1099.32,1104.77,37790,673223
04/20/2005,1104.77,1106.49,1086.70,1089.57,58217,691920
04/21/2005,1098.65,1112.22,1094.83,1110.31,42473,689896
04/22/2005,1107.83,1109.83,1093.68,1106.20,38657,694045
04/25/2005,1108.69,1114.61,1107.44,1112.70,27453,689025
04/26/2005,1109.64,1115.57,1101.90,1102.86,44076,690337
04/27/2005,1099.03,1110.31,1095.02,1106.20,38207,694226
04/28/2005,1102.66,1106.30,1092.24,1092.72,37113,693176
04/29/2005,1100.56,1108.30,1090.24,1107.44,50655,691209
05/02/2005,1110.12,1113.18,1104.77,1112.32,37574,690710
05/03/2005,1109.55,1117.00,1106.49,1114.71,39692,689971
05/04/2005,1114.90,1125.70,1111.75,1123.50,30781,691344
05/05/2005,1124.46,1128.00,1116.05,1123.12,37683,693433
05/06/2005,1127.52,1127.52,1119.39,1119.58,22508,694225
05/09/2005,1120.64,1128.47,1118.44,1126.37,25498,690124
05/10/2005,1121.59,1122.74,1112.22,1114.80,41858,696468
05/11/2005,1117.48,1121.78,1106.97,1120.83,37374,697451
05/12/2005,1121.02,1123.41,1107.64,1108.11,46152,697935
05/13/2005,1110.50,1113.94,1096.64,1105.72,58269,694597
05/16/2005,1105.05,1116.05,1105.05,1115.66,34236,694913
05/17/2005,1111.84,1124.17,1109.83,1123.41,42669,702666
05/18/2005,1127.33,1137.08,1127.04,1134.50,44113,704425
05/19/2005,1136.31,1140.04,1133.54,1138.80,32762,702297
05/20/2005,1139.47,1140.14,1133.73,1137.75,26192,701792
05/23/2005,1137.84,1146.16,1137.84,1143.58,36484,703232
05/24/2005,1140.23,1144.06,1138.03,1141.09,38625,703597
05/25/2005,1139.47,1140.23,1134.21,1140.04,43373,704487
05/26/2005,1143.10,1147.31,1141.67,1145.30,39324,700568
05/27/2005,1145.68,1147.59,1143.29,1147.31,28287,700104
05/31/2005,1145.78,1146.06,1139.18,1139.75,62641,699838
06/01/2005,1140.04,1153.62,1139.47,1148.26,73790,696298
06/02/2005,1146.92,1152.56,1145.78,1152.18,54173,694544
06/03/2005,1149.70,1153.04,1142.14,1145.68,108543,703814
06/06/2005,1144.44,1146.35,1140.61,1145.30,115121,709535
06/07/2005,1148.07,1156.39,1144.73,1146.16,172851,714795
06/08/2005,1148.55,1149.70,1141.00,1143.20,160319,730426
06/09/2005,1141.29,1149.57,1138.72,1148.05,223733,743517
06/10/2005,1149.38,1150.05,1139.86,1145.96,208257,758921
06/13/2005,1143.39,1153.95,1142.15,1149.38,213562,769375
06/14/2005,1147.76,1155.09,1147.29,1151.86,183017,772296
06/15/2005,1154.33,1155.28,1145.77,1153.38,135452,777238
06/16/2005,1153.95,1158.90,1152.24,1157.19,88027,779990
06/17/2005,1162.71,1166.23,1159.47,1161.66,27869,652029
06/20/2005,1158.33,1165.56,1156.81,1161.38,19724,651384
06/21/2005,1162.04,1163.38,1157.85,1162.14,18047,652414
06/22/2005,1163.66,1165.85,1157.57,1162.33,24021,655126
06/23/2005,1159.85,1162.61,1145.77,1146.05,32226,658427
06/24/2005,1146.05,1146.81,1135.87,1138.15,32041,662081
06/27/2005,1137.29,1141.29,1135.10,1138.63,30831,656190
06/28/2005,1141.10,1149.10,1140.82,1148.62,30263,659821
06/29/2005,1150.05,1150.33,1144.34,1145.00,23040,657917
06/30/2005,1148.24,1149.48,1136.53,1137.96,43731,657454
07/01/2005,1141.01,1144.34,1138.91,1142.24,26241,658077
07/05/2005,1138.91,1152.43,1138.63,1150.81,32666,657477
07/06/2005,1149.86,1152.24,1140.34,1140.91,27801,657228
07/07/2005,1129.39,1145.29,1129.39,1144.91,37242,658062
07/08/2005,1145.29,1158.43,1142.91,1157.85,30182,658917
07/11/2005,1158.43,1165.85,1158.14,1164.52,31822,659921
07/12/2005,1163.66,1170.32,1161.28,1166.61,27442,659119
07/13/2005,1166.99,1169.18,1164.14,1168.80,24864,658705
07/14/2005,1173.47,1177.65,1168.90,1172.42,26383,657620
07/15/2005,1171.75,1173.85,1167.66,1171.94,21311,658598
07/18/2005,1168.99,1170.04,1165.09,1167.47,25648,653906
07/19/2005,1170.80,1174.42,1168.61,1173.85,24256,656661
07/20/2005,1169.37,1180.13,1166.61,1176.99,26570,654693
07/21/2005,1178.41,1179.18,1168.13,1170.80,28255,654839
07/22/2005,1171.94,1178.41,1169.37,1177.46,20955,655913
07/25/2005,1176.99,1182.03,1171.56,1174.70,18630,655083
07/26/2005,1175.08,1177.94,1172.23,1175.56,19027,655214
07/27/2005,1176.99,1180.79,1172.99,1180.03,22289,651424
07/28/2005,1181.65,1187.93,1178.51,1186.98,24166,653310
07/29/2005,1185.74,1187.74,1177.18,1177.27,31266,650560
08/01/2005,1179.75,1182.03,1176.51,1178.03,26414,646957
08/02/2005,1180.51,1187.17,1179.18,1185.17,23128,648000
08/03/2005,1183.65,1188.31,1182.41,1187.74,19737,647721
08/04/2005,1183.27,1184.13,1177.18,1178.41,25109,648831
08/05/2005,1176.04,1176.42,1168.42,1170.61,26590,647404
08/08/2005,1172.89,1174.99,1165.37,1168.23,24107,648347
08/09/2005,1171.75,1176.70,1170.04,1174.89,21593,650761
08/10/2005,1178.89,1185.27,1169.37,1174.42,34225,651972
08/11/2005,1173.18,1180.60,1170.80,1178.80,36406,653125
08/12/2005,1176.23,1177.18,1168.23,1171.75,29844,651871
08/15/2005,1172.42,1178.89,1168.90,1177.94,30345,647384
08/16/2005,1174.61,1175.37,1161.57,1162.71,38293,655230
08/17/2005,1162.23,1168.61,1160.52,1162.71,42064,655193
08/18/2005,1160.81,1165.56,1158.81,1162.23,31524,654904
08/19/2005,1166.33,1167.94,1162.42,1164.90,30707,652107
08/22/2005,1165.66,1171.66,1159.09,1165.09,50919,652341
08/23/2005,1164.90,1165.85,1157.00,1162.61,48376,655907
08/24/2005,1159.00,1166.71,1151.10,1151.67,56070,660478
08/25/2005,1153.38,1156.33,1152.14,1155.19,30886,658552
08/26/2005,1154.33,1154.43,1147.00,1147.86,45387,662440
08/29/2005,1144.34,1157.09,1144.15,1155.95,43969,656254
08/30/2005,1152.05,1152.24,1143.86,1150.43,63104,662008
08/31/2005,1150.81,1165.09,1146.81,1162.61,108937,661103
09/01/2005,1163.18,1169.37,1158.14,1162.99,133896,671583
09/02/2005,1166.52,1166.99,1158.90,1161.00,81957,674799
09/06/2005,1164.80,1175.56,1164.61,1174.80,140099,687444
09/07/2005,1173.94,1178.32,1172.04,1176.04,151556,685376
09/08/2005,1173.76,1176.79,1170.45,1172.53,276189,704057
09/09/2005,1175.37,1183.99,1174.99,1182.29,169801,696136
09/12/2005,1181.05,1182.85,1179.44,1180.49,221794,716464
09/13/2005,1178.02,1180.49,1172.06,1173.19,235938,743422
09/14/2005,1174.05,1175.47,1166.85,1169.12,141363,758804
09/15/2005,1171.40,1172.82,1165.43,1168.08,106717,765807
09/16/2005,1173.95,1178.69,1170.26,1176.41,29374,633239
09/19/2005,1175.66,1176.41,1168.08,1172.34,21241,634444
09/20/2005,1173.00,1176.89,1160.60,1162.49,28312,631616
09/21/2005,1159.56,1160.03,1150.09,1151.41,40351,631932
09/22/2005,1151.22,1157.85,1146.77,1155.11,32088,633514
09/23/2005,1153.69,1159.84,1150.66,1155.77,26547,632320
09/26/2005,1160.98,1163.25,1152.46,1156.72,29510,631167
09/27/2005,1156.34,1160.98,1151.70,1156.91,31825,635113
09/28/2005,1159.75,1161.64,1153.12,1157.95,26433,633690
09/29/2005,1156.53,1168.84,1151.79,1166.47,39819,634233
09/30/2005,1166.38,1170.26,1164.77,1168.84,39635,631665
10/03/2005,1169.69,1173.10,1164.67,1166.47,33345,631066
10/04/2005,1167.80,1169.97,1152.08,1152.27,31517,630502
10/05/2005,1153.12,1153.40,1136.55,1137.02,45531,635127
10/06/2005,1138.35,1142.89,1123.10,1133.42,47206,634505
10/07/2005,1137.40,1140.62,1132.29,1136.36,29810,636630
10/10/2005,1137.30,1137.59,1126.51,1126.89,23527,638158
10/11/2005,1130.68,1134.46,1124.33,1125.37,35010,635003
10/12/2005,1124.52,1131.34,1115.15,1116.00,38203,636264
10/13/2005,1115.52,1121.21,1109.84,1115.62,35240,637526
10/14/2005,1121.02,1128.31,1116.47,1126.79,35023,642665
10/17/2005,1127.65,1132.10,1124.80,1130.86,27229,641841
10/18/2005,1129.26,1129.35,1118.37,1118.74,33082,644666
10/19/2005,1115.52,1137.11,1111.74,1136.74,43153,648366
10/20/2005,1134.27,1136.83,1113.35,1116.94,51935,651069
10/21/2005,1122.34,1126.89,1115.05,1121.02,47971,648307
10/24/2005,1123.86,1139.48,1123.57,1138.63,28689,649151
10/25/2005,1136.07,1140.81,1128.78,1135.32,36494,653048
10/26/2005,1133.33,1142.99,1130.58,1132.57,36482,650952
10/27/2005,1130.68,1131.91,1118.37,1119.79,28794,654174
10/28/2005,1123.10,1137.49,1120.45,1136.07,34305,651476
10/31/2005,1140.62,1150.09,1139.20,1145.64,52464,646289
11/01/2005,1143.46,1146.30,1140.15,1142.32,34488,651988
11/02/2005,1139.01,1153.88,1138.72,1153.50,38373,655695
11/03/2005,1157.66,1162.59,1153.88,1158.80,30811,654257
11/04/2005,1159.84,1160.32,1152.17,1157.19,26094,649517
11/07/2005,1159.84,1161.93,1154.82,1157.95,19478,648268
11/08/2005,1155.30,1159.37,1153.88,1157.95,22676,654135
11/09/2005,1156.43,1164.29,1154.16,1158.80,34060,654189
11/10/2005,1158.90,1169.79,1152.93,1168.27,40788,655208
11/11/2005,1168.27,1172.91,1167.70,1172.34,17014,654236
11/14/2005,1172.06,1174.33,1168.65,1171.58,25532,655066
11/15/2005,1170.26,1174.99,1163.44,1167.13,38327,656451
11/16/2005,1167.89,1169.50,1164.29,1169.22,33572,659386
11/17/2005,1171.49,1179.92,1169.69,1179.16,39203,659477
11/18/2005,1183.42,1185.79,1176.60,1183.89,49905,663073
11/21/2005,1184.37,1191.57,1182.57,1190.33,40290,658361
11/22/2005,1187.49,1196.87,1186.64,1195.16,44301,660513
11/23/2005,1194.22,1205.20,1194.12,1201.32,27961,657337
11/25/2005,1201.22,1203.21,1199.80,1202.74,11279,657732
11/28/2005,1203.59,1203.78,1192.04,1194.03,63416,659373
11/29/2005,1197.72,1200.56,1192.23,1192.51,73480,664728
11/30/2005,1192.32,1195.73,1184.18,1184.75,91591,670044
12/01/2005,1191.00,1200.66,1190.81,1197.53,70571,670431
12/02/2005,1198.10,1200.94,1195.64,1198.86,113277,675389
12/05/2005,1196.96,1197.63,1192.42,1196.39,132067,682230
12/06/2005,1200.28,1206.91,1196.49,1198.38,152692,695597
12/07/2005,1197.91,1198.10,1187.11,1191.19,205170,706785
12/08/2005,1192.03,1197.49,1185.07,1190.06,249696,725580
12/09/2005,1191.47,1197.30,1188.18,1192.50,126418,732497
12/12/2005,1196.46,1197.68,1189.30,1194.20,190443,740752
12/13/2005,1193.35,1205.58,1192.32,1201.63,206588,756332
12/14/2005,1200.31,1208.78,1200.13,1206.34,183520,771540
12/15/2005,1206.24,1207.84,1200.31,1202.29,111725,771615
12/16/2005,1206.81,1207.93,1198.53,1198.90,27156,638239
12/19/2005,1202.10,1203.14,1191.94,1192.60,24708,639000
12/20/2005,1193.35,1196.64,1189.96,1192.97,21877,639013
12/21/2005,1195.89,1201.44,1192.32,1194.86,25164,640642
12/22/2005,1196.83,1200.60,1194.86,1200.13,19322,642141
12/23/2005,1201.72,1202.10,1197.87,1201.07,10309,640656
12/27/2005,1202.48,1203.89,1188.08,1189.30,21870,633845
12/28/2005,1191.00,1193.35,1188.74,1190.43,26213,637898
12/29/2005,1190.53,1192.79,1184.13,1185.64,27516,641466
12/30/2005,1181.78,1184.13,1177.54,1180.65,31364,637570
01/03/2006,1184.41,1202.01,1177.73,1199.37,47139,642586
01/04/2006,1200.41,1206.43,1198.90,1204.83,34276,644446
01/05/2006,1203.23,1207.46,1200.60,1205.58,27811,648402
01/06/2006,1211.60,1216.40,1205.77,1215.46,29869,648807
01/09/2006,1214.99,1220.83,1214.52,1218.38,28258,648873
01/10/2006,1214.24,1219.88,1213.49,1219.51,27737,649828
01/11/2006,1220.17,1224.12,1217.16,1222.90,27668,651146
01/12/2006,1220.45,1222.14,1214.33,1217.16,25041,654749
01/13/2006,1215.27,1218.19,1211.89,1216.31,20274,654779
01/17/2006,1211.70,1213.58,1207.84,1213.30,26930,656734
01/18/2006,1205.30,1211.42,1201.16,1207.84,37099,660350
01/19/2006,1209.82,1216.40,1207.37,1212.17,32439,659820
01/20/2006,1211.42,1212.17,1189.59,1190.06,42845,658732
01/23/2006,1191.94,1197.77,1191.19,1194.20,26768,659029
01/24/2006,1195.61,1200.78,1193.73,1195.33,27836,659986
01/25/2006,1199.00,1200.31,1187.89,1195.89,32996,661353
01/26/2006,1201.35,1204.83,1196.46,1202.29,29735,662435
01/27/2006,1204.64,1214.24,1202.95,1213.02,29902,663209
01/30/2006,1212.17,1215.46,1211.42,1212.36,21722,663538
01/31/2006,1210.76,1212.83,1202.95,1207.75,39462,660860
02/01/2006,1205.58,1211.42,1204.64,1211.23,36650,664296
02/02/2006,1208.12,1208.31,1195.70,1196.74,37583,665449
02/03/2006,1193.54,1198.71,1189.12,1190.72,30156,667068
02/06/2006,1192.13,1195.14,1189.59,1193.73,20378,663591
02/07/2006,1191.37,1193.54,1181.78,1183.19,31526,662796
02/08/2006,1186.01,1194.48,1183.47,1193.26,25123,661895
02/09/2006,1195.61,1202.01,1190.43,1191.00,31166,662453
02/10/2006,1191.00,1197.58,1182.91,1193.35,30554,662958
02/13/2006,1192.22,1194.01,1186.29,1190.90,25098,663288
02/14/2006,1190.90,1205.58,1188.46,1202.76,44235,665868
02/15/2006,1201.72,1207.84,1197.77,1206.43,35074,665620
02/16/2006,1207.84,1216.40,1206.52,1215.37,39002,669858
02/17/2006,1214.90,1215.46,1210.19,1212.73,22288,671512
02/21/2006,1214.99,1217.53,1207.18,1209.25,30419,673685
02/22/2006,1211.23,1219.41,1210.29,1215.84,32932,673710
02/23/2006,1215.56,1219.32,1210.66,1213.96,35030,673030
02/24/2006,1214.24,1217.72,1211.04,1216.59,27753,673074
02/27/2006,1216.87,1222.80,1215.74,1217.53,39959,681458
02/28/2006,1214.71,1215.46,1204.36,1206.62,126433,672537
03/01/2006,1208.31,1217.06,1207.65,1215.56,75386,669002
03/02/2006,1211.13,1216.12,1208.50,1215.27,121645,676692
03/03/2006,1208.78,1222.24,1208.59,1210.38,93864,685416
03/06/2006,1213.30,1213.58,1201.07,1203.98,122996,689276
03/07/2006,1201.35,1202.95,1196.55,1202.10,140959,695690
03/08/2006,1199.18,1205.96,1194.01,1203.98,221890,706841
03/09/2006,1204.92,1207.90,1196.52,1196.80,278916,719492
03/10/2006,1199.04,1209.30,1196.33,1207.06,198829,716011
03/13/2006,1209.49,1212.20,1206.50,1209.58,173252,735079
03/14/2006,1208.09,1222.37,1206.97,1221.72,184549,739997
03/15/2006,1221.25,1227.79,1218.45,1226.76,136856,749688
03/16/2006,1228.63,1233.39,1227.51,1229.19,90800,735558
03/17/2006,1230.77,1232.64,1228.16,1229.75,24261,653162
03/20/2006,1230.31,1232.64,1226.11,1227.88,19214,654848
03/21/2006,1227.23,1233.39,1218.92,1220.51,30397,655139
03/22/2006,1218.92,1228.35,1218.45,1227.13,23570,650775
03/23/2006,1225.83,1226.76,1219.95,1224.52,21273,651694
03/24/2006,1223.31,1228.53,1220.51,1225.45,20207,652875
03/27/2006,1223.59,1225.64,1220.97,1223.77,15716,651828
03/28/2006,1222.37,1227.88,1213.97,1215.74,23964,652824
03/29/2006,1217.05,1227.23,1215.65,1222.93,23964,652824
03/30/2006,1223.49,1231.24,1218.17,1220.51,26534,653732
03/31/2006,1222.28,1224.24,1216.30,1216.58,42298,643199
04/03/2006,1222.56,1230.12,1217.89,1218.82,31779,643822
04/04/2006,1219.29,1228.63,1215.65,1227.23,31140,646184
04/05/2006,1227.23,1233.29,1224.99,1231.24,26216,648662
04/06/2006,1229.37,1232.36,1222.84,1229.84,22781,648393
04/07/2006,1230.96,1234.04,1215.00,1217.14,35672,649837
04/10/2006,1218.26,1221.35,1213.97,1218.54,20772,649835
04/11/2006,1219.01,1220.69,1203.89,1207.90,32883,646584
04/12/2006,1208.37,1211.64,1206.97,1209.30,19589,648813
04/13/2006,1206.69,1212.57,1203.89,1208.18,17692,651109
04/17/2006,1208.37,1212.57,1201.09,1206.88,20232,653350
04/18/2006,1209.49,1228.25,1209.40,1226.11,38988,654195
04/19/2006,1225.83,1229.09,1221.25,1227.79,29891,654248
04/20/2006,1228.16,1236.56,1224.52,1229.28,33610,656646
04/21/2006,1235.25,1235.72,1224.71,1229.37,26881,654601
04/24/2006,1227.32,1228.63,1222.19,1227.04,21513,658828
04/25/2006,1228.16,1228.91,1217.70,1222.28,27303,658268
04/26/2006,1222.84,1228.72,1220.79,1222.00,23156,660899
04/27/2006,1216.96,1232.83,1213.97,1227.60,38872,659739
04/28/2006,1224.99,1234.04,1224.43,1228.35,35310,663829
05/01/2006,1231.05,1234.41,1220.04,1221.16,24144,665030
05/02/2006,1226.85,1231.05,1224.43,1230.40,35190,660812
05/03/2006,1228.35,1229.19,1221.07,1224.99,30673,664860
05/04/2006,1226.57,1232.17,1225.92,1229.37,25551,661332
05/05/2006,1235.44,1242.63,1234.04,1240.48,39458,660355
05/08/2006,1239.64,1242.25,1238.71,1238.89,15499,660953
05/09/2006,1238.99,1242.25,1238.05,1240.85,21858,660760
05/10/2006,1238.52,1241.32,1233.57,1239.45,32588,657938
05/11/2006,1239.17,1239.45,1220.32,1224.43,55280,662010
05/12/2006,1219.76,1221.91,1207.44,1208.18,62066,666089
05/15/2006,1204.17,1212.38,1202.30,1210.89,34406,665171
05/16/2006,1212.85,1214.81,1205.85,1208.74,37153,666313
05/17/2006,1202.12,1205.76,1183.82,1184.57,69759,671780
05/18/2006,1189.70,1192.87,1177.75,1179.06,48000,668629
05/19/2006,1184.66,1190.63,1174.77,1186.25,47339,664591
05/22/2006,1178.97,1187.37,1171.78,1178.03,50574,673090
05/23/2006,1187.18,1191.57,1168.70,1169.16,61484,669008
05/24/2006,1172.71,1182.51,1164.03,1177.19,65537,664958
05/25/2006,1184.01,1191.57,1179.43,1191.19,41113,664381
05/26/2006,1193.90,1197.64,1189.61,1197.36,32028,663401
05/30/2006,1193.34,1193.62,1175.51,1176.17,59852,663918
05/31/2006,1180.09,1188.49,1177.57,1187.46,89717,669990
06/01/2006,1187.37,1201.84,1186.15,1200.25,95207,667518
06/02/2006,1203.98,1206.22,1196.24,1202.49,108538,673278
06/05/2006,1200.44,1201.00,1181.58,1184.94,131064,675806
06/06/2006,1185.59,1186.90,1171.97,1181.49,153060,685561
06/07/2006,1182.23,1188.95,1171.50,1172.43,145716,687548
06/08/2006,1169.66,1177.34,1153.27,1172.06,236232,698318
06/09/2006,1176.41,1179.37,1166.88,1167.62,210361,717678
06/12/2006,1172.15,1172.52,1152.81,1154.11,197914,769776
06/13/2006,1151.88,1161.60,1140.31,1140.68,238022,788846
06/14/2006,1142.63,1150.22,1138.19,1148.83,180975,774276
06/15/2006,1152.62,1175.95,1152.16,1173.36,126351,773109
06/16/2006,1169.75,1172.99,1163.36,1166.32,37321,611972
06/19/2006,1171.78,1172.52,1154.48,1155.59,33617,618416
06/20/2006,1158.55,1166.05,1155.86,1159.20,35215,618703
06/21/2006,1157.90,1173.91,1157.62,1167.90,34107,620288
06/22/2006,1166.51,1167.34,1157.90,1162.44,29224,620192
06/23/2006,1160.49,1169.93,1157.99,1162.07,23800,622695
06/26/2006,1162.53,1167.34,1159.94,1166.42,20564,623349
06/27/2006,1166.88,1169.19,1155.22,1156.70,27255,623630
06/28/2006,1158.55,1164.38,1153.74,1164.10,26589,625042
06/29/2006,1167.62,1188.17,1167.62,1187.15,39454,623881
06/30/2006,1188.91,1190.30,1184.00,1184.19,45678,625694
07/03/2006,1188.26,1193.53,1187.24,1192.33,16880,623220
07/05/2006,1186.78,1187.70,1179.28,1184.46,29656,628016
07/06/2006,1185.20,1191.59,1184.28,1187.33,20969,626047
07/07/2006,1185.39,1188.63,1176.50,1180.11,26220,625698
07/10/2006,1182.24,1187.15,1177.80,1181.97,20423,624653
07/11/2006,1179.19,1187.06,1173.17,1186.87,29316,624481
07/12/2006,1184.37,1186.13,1170.40,1173.91,32526,625219
07/13/2006,1168.54,1169.66,1154.01,1154.66,37156,629579
07/14/2006,1155.77,1156.79,1143.09,1149.76,36479,628619
07/17/2006,1148.92,1154.38,1146.05,1148.18,26993,626856
07/18/2006,1151.42,1153.92,1139.39,1152.99,36705,627990
07/19/2006,1154.66,1174.56,1154.48,1168.54,44946,629513
07/20/2006,1172.71,1174.47,1159.29,1160.86,31350,627382
07/21/2006,1164.10,1164.10,1150.96,1152.07,29533,624649
07/24/2006,1156.70,1174.56,1156.51,1173.17,36200,625483
07/25/2006,1171.32,1183.54,1168.64,1176.87,33800,623812
07/26/2006,1176.23,1184.46,1172.52,1178.45,24835,622422
07/27/2006,1182.89,1186.32,1172.52,1177.62,34533,618855
07/28/2006,1179.65,1190.30,1178.54,1188.72,35645,625378
07/31/2006,1186.13,1188.44,1183.82,1186.41,29070,614972
08/01/2006,1182.43,1182.71,1175.67,1181.69,29311,619115
08/02/2006,1184.09,1192.15,1183.82,1188.63,28001,620217
08/03/2006,1181.69,1193.07,1179.93,1191.41,25148,620931
08/04/2006,1196.96,1200.94,1182.89,1190.30,29446,620821
08/07/2006,1186.78,1187.98,1181.97,1186.78,21352,622632
08/08/2006,1188.17,1191.41,1177.52,1181.78,28082,624608
08/09/2006,1189.18,1192.15,1174.10,1176.78,35253,628429
08/10/2006,1173.45,1181.97,1171.14,1180.58,23340,627617
08/11/2006,1178.54,1178.91,1171.60,1177.62,22361,628913
08/14/2006,1182.98,1187.70,1176.32,1178.45,33569,631489
08/15/2006,1188.07,1194.46,1185.30,1191.87,28984,632529
08/16/2006,1198.16,1203.25,1195.57,1202.24,28208,634200
08/17/2006,1200.20,1207.60,1199.27,1204.18,26427,635801
08/18/2006,1205.85,1210.20,1200.29,1209.83,26355,634071
08/21/2006,1205.75,1206.31,1201.87,1205.38,30170,640462
08/22/2006,1203.25,1208.34,1200.66,1205.10,46754,640097
08/23/2006,1204.64,1207.14,1195.57,1201.22,52058,645853
08/24/2006,1202.88,1203.72,1197.33,1199.64,35643,644810
08/25/2006,1199.74,1204.83,1198.44,1201.03,41728,653275
08/28/2006,1199.37,1210.20,1199.18,1206.68,44741,661059
08/29/2006,1206.86,1210.20,1200.75,1207.97,55684,642879
08/30/2006,1210.01,1211.31,1206.96,1207.97,41901,643869
08/31/2006,1209.45,1210.66,1206.96,1208.44,61281,641638
09/01/2006,1212.23,1216.12,1209.27,1214.92,61013,642926
09/05/2006,1215.29,1218.43,1212.51,1216.77,110463,647167
09/06/2006,1210.84,1211.40,1203.72,1205.75,234072,654115
09/07/2006,1200.94,1205.47,1196.77,1199.74,229106,667187
09/08/2006,1201.40,1204.18,1199.09,1202.61,163368,674315
09/11/2006,1198.57,1206.37,1195.45,1203.62,190788,687326
09/12/2006,1205.36,1216.83,1205.18,1216.00,205698,705498
09/13/2006,1214.44,1222.24,1213.71,1219.67,175104,731419
09/14/2006,1217.47,1220.32,1215.64,1219.95,113579,583964
09/15/2006,1225.55,1226.47,1220.04,1222.52,25601,583475
09/18/2006,1220.96,1226.37,1219.58,1224.35,22507,588444
09/19/2006,1223.62,1223.71,1214.08,1220.96,25928,590242
09/20/2006,1223.90,1229.22,1222.70,1226.47,28809,592273
09/21/2006,1227.20,1228.67,1216.46,1220.78,33046,597029
09/22/2006,1218.94,1219.03,1212.42,1216.74,25811,598119
09/25/2006,1218.94,1229.68,1212.79,1225.73,36748,596566
09/26/2006,1226.01,1236.19,1225.09,1235.83,31942,597825
09/27/2006,1234.54,1239.04,1232.61,1236.74,27179,601799
09/28/2006,1236.56,1239.13,1232.52,1236.38,19364,600888
09/29/2006,1237.20,1238.39,1234.27,1234.63,31343,599028
10/02/2006,1234.91,1237.11,1229.03,1230.04,20816,596178
10/03/2006,1228.39,1236.83,1226.01,1232.61,32346,597103
10/04/2006,1230.78,1247.11,1229.49,1246.47,34781,596592
10/05/2006,1246.01,1250.97,1244.82,1248.76,25175,598282
10/06/2006,1246.56,1248.03,1241.33,1246.93,29184,601263
10/09/2006,1245.55,1249.68,1243.53,1247.30,11509,603624
10/10/2006,1247.76,1250.78,1245.37,1248.67,22339,606717
10/11/2006,1244.73,1250.14,1240.23,1247.20,28624,608340
10/12/2006,1250.32,1258.77,1249.68,1257.85,29541,607821
10/13/2006,1256.56,1261.52,1255.46,1260.51,25709,610259
10/16/2006,1259.59,1264.64,1258.77,1262.80,19068,607144
10/17/2006,1259.04,1261.15,1251.79,1258.77,32072,606835
10/18/2006,1263.91,1266.57,1255.19,1259.50,27687,609251
10/19/2006,1257.67,1261.98,1256.29,1261.15,22071,610412
10/20/2006,1261.34,1262.25,1257.02,1261.70,24784,610274
