05/18/2000,2939.66,2955.41,2845.17,2855.67,33784,134776
05/19/2000,2850.42,2908.16,2850.42,2900.29,16779,134764
05/22/2000,2887.17,2976.41,2879.29,2942.28,26327,135595
05/23/2000,2955.41,2986.90,2939.66,2952.78,27338,136233
05/24/2000,2939.66,2952.78,2921.29,2934.41,15042,135720
05/25/2000,2944.91,2960.66,2897.66,2934.41,25663,137248
05/26/2000,2939.66,2955.41,2923.91,2947.53,17633,136056
05/30/2000,2892.42,2913.41,2860.92,2879.29,27206,133713
05/31/2000,2895.04,2902.91,2879.29,2884.54,18086,131828
06/01/2000,2908.16,2918.66,2834.67,2839.92,29825,133337
06/02/2000,2839.92,2855.67,2805.80,2847.80,28995,131897
06/05/2000,2829.42,2837.30,2771.68,2792.68,36890,130628
06/06/2000,2797.93,2813.67,2761.18,2803.18,22539,130606
06/07/2000,2782.18,2787.43,2729.68,2774.30,34176,132507
06/08/2000,2787.43,2813.67,2766.43,2797.93,21761,131443
06/09/2000,2787.43,2853.04,2787.43,2832.05,34827,131756
06/12/2000,2792.68,2808.42,2776.93,2790.05,28679,132886
06/13/2000,2797.93,2816.30,2774.30,2779.55,26144,132258
06/14/2000,2750.68,2779.55,2734.93,2742.81,29845,135303
06/15/2000,2748.06,2779.55,2734.93,2758.56,28870,137616
06/16/2000,2787.43,2787.43,2755.93,2761.18,20211,136757
06/19/2000,2766.43,2829.42,2745.43,2821.55,24805,137331
06/20/2000,2803.18,2897.66,2797.93,2874.04,52485,138786
06/21/2000,2866.17,2937.04,2866.17,2908.16,42665,139687
06/22/2000,2920.75,2950.97,2895.57,2918.24,36030,138547
06/23/2000,2895.57,2910.68,2860.32,2865.36,31645,134309
06/26/2000,2860.32,2913.20,2855.29,2885.50,38473,132699
06/27/2000,2900.61,2915.72,2870.40,2872.91,37760,131555
06/28/2000,2860.32,2890.54,2840.18,2862.84,42920,129363
06/29/2000,2890.54,2895.57,2857.81,2867.88,49725,129672
06/30/2000,2809.97,2809.97,2724.36,2731.91,54618,128656
07/03/2000,2648.82,2668.96,2558.18,2593.43,68284,127263
07/05/2000,2608.53,2633.71,2603.50,2606.02,26113,126574
07/06/2000,2613.57,2618.61,2558.18,2568.25,29229,130481
07/07/2000,2588.39,2603.50,2563.21,2565.73,21041,131461
07/10/2000,2517.89,2595.95,2517.89,2588.39,25979,134429
07/11/2000,2593.43,2603.50,2578.32,2580.84,18381,134593
07/12/2000,2517.89,2548.11,2477.60,2543.07,39158,137426
07/13/2000,2548.11,2570.77,2538.03,2563.21,19493,138540
07/14/2000,2553.14,2560.69,2492.71,2505.30,18698,140300
07/17/2000,2482.64,2497.75,2454.94,2459.98,19341,139823
07/18/2000,2472.57,2492.71,2427.25,2429.76,18800,141430
07/19/2000,2417.17,2477.60,2407.10,2462.50,19188,141702
07/20/2000,2467.53,2492.71,2467.53,2485.16,11446,141463
07/21/2000,2497.75,2502.78,2482.64,2490.19,12659,141997
07/24/2000,2502.78,2512.85,2442.35,2472.57,15592,143895
07/25/2000,2467.53,2487.68,2447.39,2472.57,19486,144832
07/26/2000,2482.64,2492.71,2447.39,2459.98,14408,146381
07/27/2000,2477.60,2495.23,2467.53,2475.09,18584,145976
07/28/2000,2482.64,2527.96,2482.64,2497.75,21099,146923
07/31/2000,2487.68,2500.27,2470.05,2480.12,18837,148344
08/01/2000,2492.71,2515.37,2442.35,2467.53,23770,148107
08/02/2000,2467.53,2490.19,2467.53,2480.12,14422,147568
08/03/2000,2457.46,2492.71,2434.80,2439.84,21899,148146
08/04/2000,2417.17,2432.28,2381.92,2386.96,20121,147420
08/07/2000,2402.07,2409.62,2346.67,2351.71,24751,147463
08/08/2000,2356.75,2386.96,2356.75,2381.92,20246,146149
08/09/2000,2386.96,2389.48,2351.71,2371.85,19268,144920
08/10/2000,2386.96,2397.03,2366.82,2374.37,26146,145724
08/11/2000,2341.64,2397.03,2341.64,2384.44,21760,147004
08/14/2000,2381.92,2407.10,2376.89,2402.07,10363,146536
08/15/2000,2407.10,2432.28,2399.55,2422.21,16781,147541
08/16/2000,2442.35,2462.50,2437.32,2452.43,25510,146859
08/17/2000,2447.39,2472.57,2402.07,2412.14,23092,149228
08/18/2000,2407.10,2429.76,2397.03,2404.59,17275,149134
08/21/2000,2397.03,2404.59,2356.75,2379.41,21023,146695
08/22/2000,2384.08,2388.76,2360.71,2365.38,22183,144017
08/23/2000,2351.36,2374.73,2342.01,2358.37,16989,143847
08/24/2000,2365.38,2426.15,2356.03,2423.82,32966,142805
08/25/2000,2449.53,2458.88,2426.15,2435.50,35866,142720
08/28/2000,2472.90,2482.25,2426.15,2442.51,35524,141650
08/29/2000,2458.88,2514.97,2449.53,2512.63,44172,137313
08/30/2000,2514.97,2524.32,2468.23,2470.56,47144,136054
08/31/2000,2482.25,2510.30,2475.24,2507.96,27551,137004
09/01/2000,2510.30,2524.32,2479.91,2500.95,25123,137956
09/05/2000,2533.67,2552.37,2514.97,2519.65,27423,137624
09/06/2000,2510.30,2510.30,2451.86,2468.23,25696,138362
09/07/2000,2463.55,2493.94,2451.86,2482.25,14964,138683
09/08/2000,2496.27,2503.29,2482.25,2489.26,11741,139073
09/11/2000,2477.57,2496.27,2468.23,2482.25,12681,139366
09/12/2000,2440.18,2451.86,2402.78,2437.84,26884,140278
09/13/2000,2440.18,2447.19,2384.08,2402.78,20934,140087
09/14/2000,2398.11,2416.80,2374.73,2377.07,15948,140194
09/15/2000,2377.07,2386.42,2356.03,2358.37,14470,140413
09/18/2000,2351.36,2402.78,2323.31,2395.77,25786,141658
09/19/2000,2384.08,2402.78,2327.99,2330.32,22097,143804
09/20/2000,2318.64,2365.38,2318.64,2335.00,14317,143280
09/21/2000,2325.65,2327.99,2299.94,2313.96,17767,144406
09/22/2000,2318.64,2356.03,2318.64,2344.35,13408,144603
09/25/2000,2365.38,2381.74,2360.71,2370.06,13375,145219
09/26/2000,2381.74,2402.78,2374.73,2379.41,15017,145177
09/27/2000,2370.06,2426.15,2363.05,2416.80,18460,146226
09/28/2000,2430.83,2444.85,2421.48,2423.82,20489,144190
09/29/2000,2477.57,2486.92,2465.89,2477.57,27756,145462
10/02/2000,2519.65,2519.65,2468.23,2496.27,20581,145271
10/03/2000,2496.27,2514.97,2458.88,2512.63,21515,145403
10/04/2000,2496.27,2529.00,2491.60,2498.61,24773,146944
10/05/2000,2472.90,2510.30,2461.21,2498.61,21261,148429
10/06/2000,2496.27,2529.00,2489.26,2505.62,16234,148121
10/09/2000,2500.95,2505.62,2472.90,2498.61,7432,147557
10/10/2000,2496.27,2575.74,2496.27,2573.41,32411,150885
10/11/2000,2566.39,2603.79,2564.06,2587.43,30882,149452
10/12/2000,2608.47,2622.49,2543.02,2557.04,28649,152647
10/13/2000,2552.37,2557.04,2496.27,2498.61,22910,151909
10/16/2000,2496.27,2538.35,2482.25,2531.33,15021,152612
10/17/2000,2533.67,2536.01,2482.25,2510.30,20443,152056
10/18/2000,2477.57,2482.25,2451.86,2465.89,18524,152433
10/19/2000,2463.55,2468.23,2428.49,2433.17,22119,150776
10/20/2000,2428.49,2463.55,2421.48,2442.51,17523,151806
10/23/2000,2435.50,2435.50,2393.43,2400.44,27487,152182
10/24/2000,2407.45,2416.80,2365.38,2395.77,27004,151049
10/25/2000,2395.77,2416.80,2372.39,2388.76,14737,151314
10/26/2000,2388.76,2412.13,2384.08,2395.77,10942,151575
10/27/2000,2407.45,2435.50,2407.45,2421.48,15080,152965
10/30/2000,2426.15,2430.83,2374.73,2388.76,19888,153173
10/31/2000,2374.73,2416.80,2342.01,2381.74,25393,154471
11/01/2000,2384.08,2402.78,2379.41,2381.74,18477,156084
11/02/2000,2421.48,2440.18,2402.78,2428.49,16436,156891
11/03/2000,2449.53,2477.57,2435.50,2468.23,21669,155789
11/06/2000,2486.92,2491.60,2449.53,2456.54,17798,154698
11/07/2000,2444.85,2461.21,2435.50,2451.86,13971,155379
11/08/2000,2463.55,2486.92,2456.54,2479.91,13971,155379
11/09/2000,2463.55,2472.90,2412.13,2414.47,27003,154365
11/10/2000,2398.11,2414.47,2381.74,2400.44,24973,155918
11/13/2000,2398.11,2421.48,2393.43,2409.79,30818,156445
11/14/2000,2421.48,2426.15,2386.42,2391.09,24089,158371
11/15/2000,2384.08,2405.12,2374.73,2379.41,14832,158689
11/16/2000,2370.06,2388.76,2356.03,2379.41,28877,158149
11/17/2000,2388.76,2414.47,2388.76,2393.43,22578,156865
11/20/2000,2412.13,2428.49,2388.76,2393.43,25290,153665
11/21/2000,2377.07,2388.76,2370.06,2381.74,19576,151766
11/22/2000,2394.81,2405.69,2383.92,2396.98,23421,151386
11/24/2000,2416.58,2433.99,2414.40,2427.46,17290,150517
11/27/2000,2429.64,2438.35,2394.81,2399.16,52926,151600
11/28/2000,2386.10,2392.63,2368.68,2379.57,42952,146314
11/29/2000,2381.74,2383.92,2346.91,2349.09,83714,141655
11/30/2000,2342.56,2386.10,2342.56,2383.92,46730,137875
12/01/2000,2396.98,2429.64,2383.92,2418.75,48422,138192
12/04/2000,2407.87,2442.70,2407.87,2433.99,32237,136450
12/05/2000,2420.93,2427.46,2394.81,2414.40,21751,135803
12/06/2000,2412.22,2425.29,2399.16,2410.05,17310,135423
12/07/2000,2418.75,2438.35,2351.26,2355.62,29675,134784
12/08/2000,2325.14,2386.10,2325.14,2381.74,22375,134173
12/11/2000,2364.33,2388.27,2353.44,2357.80,12739,133932
12/12/2000,2364.33,2394.81,2349.09,2355.62,16571,134549
12/13/2000,2346.91,2373.04,2344.73,2353.44,8551,135365
12/14/2000,2364.33,2368.68,2327.32,2333.85,18080,136310
12/15/2000,2331.67,2346.91,2303.37,2309.90,17775,136908
12/18/2000,2325.14,2342.56,2314.25,2340.38,16184,137124
12/19/2000,2338.20,2377.39,2333.85,2373.04,17455,135677
12/20/2000,2375.21,2390.45,2338.20,2359.97,14145,136341
12/21/2000,2368.68,2377.39,2338.20,2375.21,10669,136233
12/22/2000,2412.22,2416.58,2383.92,2401.34,18543,133416
12/26/2000,2401.34,2401.34,2388.27,2390.45,6114,131998
12/27/2000,2377.39,2381.74,2355.62,2375.21,7044,131842
12/28/2000,2386.10,2390.45,2364.33,2366.50,6858,132713
12/29/2000,2366.50,2438.35,2364.33,2433.99,18657,132456
01/02/2001,2438.35,2438.35,2394.81,2405.69,16076,133858
01/03/2001,2407.87,2473.18,2405.69,2466.65,32196,138146
01/04/2001,2468.83,2477.54,2451.41,2475.36,29736,143467
01/05/2001,2477.54,2477.54,2438.35,2464.47,27191,145868
01/08/2001,2460.12,2468.83,2425.29,2464.47,17999,143978
01/09/2001,2464.47,2503.66,2451.41,2481.89,26719,145610
01/10/2001,2481.89,2521.08,2477.54,2516.72,31371,146520
01/11/2001,2490.60,2564.62,2481.89,2523.25,45552,149693
01/12/2001,2512.37,2525.43,2486.24,2516.72,27660,148967
01/16/2001,2490.60,2503.66,2473.18,2484.07,23642,148826
01/17/2001,2473.18,2486.24,2457.94,2460.12,18766,149822
01/18/2001,2481.89,2497.13,2475.36,2477.54,13771,149497
01/19/2001,2481.89,2503.66,2455.76,2486.24,22085,149315
01/22/2001,2481.89,2494.95,2455.76,2484.07,19043,149404
01/23/2001,2486.24,2499.31,2464.47,2488.42,19916,151116
01/24/2001,2490.60,2492.78,2451.41,2486.24,27062,150198
01/25/2001,2490.60,2494.95,2423.11,2429.64,28352,149459
01/26/2001,2414.40,2420.93,2403.51,2405.69,26649,146556
01/29/2001,2386.10,2390.45,2333.85,2344.73,46887,140733
01/30/2001,2346.91,2373.04,2342.56,2355.62,23924,140759
01/31/2001,2342.56,2381.74,2338.20,2377.39,22555,140053
02/01/2001,2373.04,2377.39,2351.26,2353.44,22555,140053
02/02/2001,2342.56,2377.39,2342.56,2368.68,16990,140501
02/05/2001,2359.97,2368.68,2333.85,2338.20,19558,140218
02/06/2001,2325.14,2344.73,2309.90,2325.14,33155,145099
02/07/2001,2329.49,2342.56,2316.43,2325.14,21969,145065
02/08/2001,2316.43,2355.62,2316.43,2322.96,24027,144005
02/09/2001,2325.14,2342.56,2316.43,2318.61,18959,144544
02/12/2001,2314.25,2329.49,2275.07,2279.42,35345,148987
02/13/2001,2277.24,2294.66,2268.53,2290.31,26584,150459
02/14/2001,2296.84,2342.56,2294.66,2329.49,29338,148924
02/15/2001,2342.56,2346.91,2307.72,2329.49,25878,148500
02/16/2001,2340.38,2342.56,2294.66,2301.19,18873,151028
02/20/2001,2307.72,2333.85,2307.72,2318.61,21682,150248
02/21/2001,2314.25,2329.49,2277.24,2283.77,27103,152463
02/22/2001,2277.53,2296.25,2246.34,2250.50,52559,150350
02/23/2001,2242.18,2262.97,2238.02,2254.66,46501,151495
02/26/2001,2258.81,2262.97,2229.70,2242.18,55794,149962
02/27/2001,2262.97,2262.97,2235.94,2240.10,55501,143352
02/28/2001,2250.50,2317.05,2250.50,2302.49,43389,143933
03/01/2001,2317.05,2333.69,2296.25,2306.65,35117,141448
03/02/2001,2321.21,2346.17,2312.89,2331.61,32084,139168
03/05/2001,2344.09,2371.13,2342.01,2360.73,28572,136394
03/06/2001,2362.81,2364.89,2335.77,2350.33,18362,136547
03/07/2001,2352.41,2352.41,2314.97,2329.53,17615,136327
03/08/2001,2325.37,2350.33,2302.49,2329.53,26817,137163
03/09/2001,2329.53,2333.69,2312.89,2325.37,8019,136531
03/12/2001,2327.45,2379.45,2319.13,2375.29,30053,135748
03/13/2001,2391.93,2396.09,2362.81,2375.29,27413,133180
03/14/2001,2379.45,2387.77,2348.25,2360.73,26751,135866
03/15/2001,2366.97,2369.05,2258.81,2277.53,39396,136403
03/16/2001,2262.97,2287.93,2246.34,2250.50,29292,135753
03/19/2001,2250.50,2260.89,2200.58,2235.94,34482,139170
03/20/2001,2240.10,2258.81,2229.70,2252.58,12602,140473
03/21/2001,2233.86,2242.18,2179.78,2217.22,29645,141074
03/22/2001,2202.66,2204.74,2154.82,2161.06,22852,139583
03/23/2001,2167.30,2188.10,2167.30,2181.86,18749,137741
03/26/2001,2208.90,2227.62,2208.90,2221.38,12819,136175
03/27/2001,2221.38,2233.86,2206.82,2221.38,12545,136712
03/28/2001,2208.90,2221.38,2190.18,2198.50,10091,136240
03/29/2001,2200.58,2215.14,2198.50,2204.74,12154,136475
03/30/2001,2217.22,2246.34,2113.22,2121.54,46384,138125
04/02/2001,2138.18,2171.46,2129.86,2154.82,19045,139071
04/03/2001,2163.14,2196.42,2138.18,2177.70,26862,138808
04/04/2001,2181.86,2217.22,2179.78,2206.82,17064,138239
04/05/2001,2215.14,2217.22,2179.78,2204.74,18028,139321
04/06/2001,2204.74,2208.90,2173.54,2179.78,12307,138877
04/09/2001,2188.10,2196.42,2154.82,2163.14,15055,139282
04/10/2001,2171.46,2175.62,2125.70,2140.26,23143,140537
04/11/2001,2140.26,2173.54,2140.26,2169.38,21772,138159
04/12/2001,2179.78,2233.86,2179.78,2219.30,35397,139800
04/16/2001,2262.97,2262.97,2229.70,2242.18,26492,140769
04/17/2001,2238.02,2238.02,2208.90,2210.98,23594,138442
04/18/2001,2200.58,2242.18,2196.42,2231.78,23115,138603
04/19/2001,2225.54,2229.70,2188.10,2225.54,24247,138208
04/20/2001,2225.54,2254.66,2208.90,2221.38,34856,138919
04/23/2001,2221.38,2231.38,2177.35,2205.37,35766,138317
04/24/2001,2209.37,2213.37,2181.35,2201.36,31181,136968
04/25/2001,2217.37,2269.41,2213.37,2235.38,53254,140977
04/26/2001,2261.40,2273.41,2239.39,2251.39,38436,139091
04/27/2001,2233.38,2245.39,2209.37,2211.37,49939,139331
04/30/2001,2209.37,2273.41,2195.36,2267.40,46284,135792
05/01/2001,2273.41,2295.42,2245.39,2257.40,41314,133649
05/02/2001,2237.39,2255.40,2223.38,2229.38,38214,129730
05/03/2001,2217.37,2223.38,2185.35,2189.36,33878,129725
05/04/2001,2177.35,2197.36,2165.34,2191.36,23466,130167
05/07/2001,2187.35,2201.36,2131.32,2155.34,37317,130343
05/08/2001,2157.34,2159.34,2121.31,2135.32,16940,130404
05/09/2001,2143.33,2153.33,2121.31,2127.32,12765,129984
05/10/2001,2161.34,2185.35,2145.33,2149.33,27389,130043
05/11/2001,2159.34,2181.35,2145.33,2171.35,19722,132042
05/14/2001,2189.36,2237.39,2189.36,2229.38,26214,131617
05/15/2001,2225.38,2241.39,2205.37,2221.38,22009,131321
05/16/2001,2217.37,2229.38,2201.36,2207.37,16857,129137
05/17/2001,2193.36,2209.37,2179.35,2207.37,19055,131067
05/18/2001,2201.36,2205.37,2157.34,2175.35,21040,133585
05/21/2001,2153.33,2157.34,2099.30,2105.30,32596,136424
05/22/2001,2105.30,2121.31,2075.29,2079.29,26630,136622
05/23/2001,2093.30,2101.30,2069.28,2081.29,18895,136490
05/24/2001,2093.30,2113.31,2085.29,2095.30,14506,137001
05/25/2001,2109.31,2113.31,2075.29,2079.29,18836,140597
05/29/2001,2089.29,2125.32,2073.28,2119.31,23138,142863
05/30/2001,2133.32,2151.33,2109.31,2113.31,18385,141802
05/31/2001,2123.32,2141.33,2113.31,2137.32,24038,144502
06/01/2001,2169.34,2177.35,2153.33,2167.34,30734,144769
06/04/2001,2157.34,2157.34,2105.30,2109.31,21503,147472
06/05/2001,2121.31,2125.32,2081.29,2085.29,24136,148596
06/06/2001,2081.29,2103.30,2069.28,2093.30,25773,149852
06/07/2001,2105.30,2137.32,2099.30,2115.31,31307,149177
06/08/2001,2113.31,2121.31,2107.31,2113.31,17436,149370
06/11/2001,2117.31,2131.32,2081.29,2095.30,26229,151682
06/12/2001,2105.30,2119.31,2073.28,2107.31,29360,153266
06/13/2001,2105.30,2115.31,2083.29,2097.30,19067,154067
06/14/2001,2073.28,2083.29,2061.28,2075.29,25205,153495
06/15/2001,2061.28,2065.28,2041.26,2047.27,27163,152556
06/18/2001,2047.27,2105.30,2039.26,2103.30,38720,154416
06/19/2001,2103.30,2105.30,2067.28,2093.30,39204,156410
06/20/2001,2085.29,2095.30,2041.26,2049.27,28508,157947
06/21/2001,2043.27,2063.28,2037.26,2043.27,24721,157660
06/22/2001,2039.43,2041.35,2010.68,2012.60,33542,158078
06/25/2001,2008.76,2012.60,1962.76,1966.60,42157,153792
06/26/2001,1978.10,1997.26,1974.26,1987.68,51734,147754
06/27/2001,1997.26,2008.76,1970.43,1980.01,61267,153325
06/28/2001,1985.76,1989.60,1947.43,1951.26,72538,148632
06/29/2001,1993.43,2001.10,1966.60,1978.10,43723,148651
07/02/2001,1978.10,2027.93,1966.60,2001.10,38245,150029
07/03/2001,2001.10,2035.60,2001.10,2020.26,27331,149495
07/05/2001,2027.93,2054.77,2008.76,2045.18,26088,148487
07/06/2001,2070.10,2083.52,2050.93,2058.60,29035,145724
07/09/2001,2050.93,2058.60,2027.93,2054.77,24495,147301
07/10/2001,2077.77,2093.10,2066.27,2077.77,34611,142350
07/11/2001,2108.44,2131.44,2089.27,2091.18,39937,141759
07/12/2001,2112.27,2227.27,2110.35,2217.69,70000,140490
07/13/2001,2192.77,2217.69,2181.27,2196.61,47854,137454
07/16/2001,2150.60,2173.61,2112.27,2162.10,37769,138212
07/17/2001,2238.78,2261.78,2217.69,2223.44,48639,139750
07/18/2001,2177.44,2242.61,2177.44,2213.86,39788,140972
07/19/2001,2223.44,2242.61,2188.94,2215.77,33964,139725
07/20/2001,2192.77,2192.77,2158.27,2171.69,27265,140360
07/23/2001,2165.94,2177.44,2123.77,2173.61,27673,140355
07/24/2001,2196.61,2196.61,2148.69,2165.94,24825,141480
07/25/2001,2169.77,2173.61,2139.10,2165.94,18978,141538
07/26/2001,2192.77,2192.77,2119.94,2154.44,26739,142396
07/27/2001,2165.94,2171.69,2142.94,2148.69,16301,141043
07/30/2001,2127.60,2142.94,2108.44,2123.77,21153,140969
07/31/2001,2116.10,2139.10,2102.69,2135.27,21153,140969
08/01/2001,2135.27,2139.10,2100.77,2104.60,18265,139950
08/02/2001,2108.44,2119.94,2062.43,2066.27,26982,138190
08/03/2001,2058.60,2062.43,2020.26,2029.85,32820,137981
08/06/2001,2020.26,2043.27,2008.76,2031.77,21593,139035
08/07/2001,2054.77,2062.43,2035.60,2047.10,20678,139798
08/08/2001,2047.10,2066.27,2031.77,2058.60,30022,141636
08/09/2001,2066.27,2081.60,2058.60,2077.77,17915,142388
08/10/2001,2096.94,2110.35,2062.43,2072.02,27493,143875
08/13/2001,2073.93,2089.27,2058.60,2081.60,15631,144872
08/14/2001,2073.93,2077.77,2058.60,2060.52,14892,144699
08/15/2001,2062.43,2066.27,2016.43,2043.27,26308,145330
08/16/2001,2047.10,2062.43,2012.60,2047.10,29008,146790
08/17/2001,2043.27,2054.77,2041.35,2049.02,12766,147404
08/20/2001,2024.10,2045.18,2016.43,2041.35,21141,149355
08/21/2001,2043.27,2062.43,2039.43,2054.77,19793,149378
08/22/2001,2052.95,2080.13,2051.14,2072.89,22638,147846
08/23/2001,2065.64,2120.00,2051.14,2114.56,43930,147877
08/24/2001,2105.50,2127.24,2087.38,2096.44,36030,149206
08/27/2001,2080.13,2092.82,2069.26,2089.19,21282,145269
08/28/2001,2091.01,2098.25,2047.52,2060.20,30749,141693
08/29/2001,2054.77,2092.82,2047.52,2087.38,36876,141960
08/30/2001,2087.38,2098.25,2067.45,2071.07,37385,139865
08/31/2001,2076.51,2116.37,2060.20,2094.63,30625,137799
09/04/2001,2083.76,2087.38,2058.39,2083.76,22828,137743
09/05/2001,2087.38,2087.38,2051.14,2069.26,18727,136623
09/06/2001,2054.77,2069.26,2036.65,2038.46,20195,137207
09/07/2001,2040.27,2043.89,2022.15,2031.21,15038,136851
09/10/2001,2022.15,2043.89,2011.28,2034.83,18178,136470
09/13/2001,2025.77,2062.01,2018.53,2043.89,17247,135582
09/14/2001,2011.28,2022.15,1967.79,1973.23,35329,139628
09/17/2001,1975.04,1998.60,1956.92,1989.54,16167,140012
09/18/2001,1985.91,1991.35,1935.18,1938.80,28158,141802
09/19/2001,1927.93,1938.80,1891.69,1904.37,34837,138872
09/20/2001,1902.56,1931.55,1900.75,1926.12,15852,137264
09/21/2001,1927.93,1931.55,1888.07,1927.93,23094,136504
09/24/2001,1931.55,1949.67,1927.93,1933.36,12270,136398
09/25/2001,1946.05,1978.66,1946.05,1962.36,26162,134377
09/26/2001,1953.30,2000.41,1946.05,1996.78,32637,130978
09/27/2001,2000.41,2004.03,1982.29,1989.54,23133,128700
09/28/2001,1964.17,1971.42,1944.24,1962.36,24282,129861
10/01/2001,1949.67,1964.17,1924.30,1929.74,17932,131224
10/02/2001,1931.55,1931.55,1895.31,1909.81,25105,131717
10/03/2001,1906.19,1956.92,1902.56,1953.30,23257,131506
10/04/2001,1964.17,1987.72,1964.17,1976.85,28314,130477
10/05/2001,1967.79,1982.29,1964.17,1980.48,13665,131698
10/08/2001,1985.91,1991.35,1956.92,1969.60,16939,130628
10/09/2001,1960.54,2000.41,1960.54,1987.72,23057,129455
10/10/2001,1991.35,2033.02,1984.10,2022.15,42024,124789
10/11/2001,2014.90,2043.89,2011.28,2023.96,30594,122551
10/12/2001,2000.41,2007.66,1967.79,2002.22,32541,124287
10/15/2001,1991.35,1998.60,1967.79,1982.29,17960,123984
10/16/2001,1985.91,2018.53,1982.29,2013.09,21682,124913
10/17/2001,2007.66,2065.64,1985.91,2063.83,39804,125154
10/18/2001,2065.64,2085.57,2047.52,2051.14,34552,124310
10/19/2001,2051.14,2098.25,2047.52,2080.13,31801,124992
10/22/2001,2076.51,2080.13,2031.21,2043.89,22160,125403
10/23/2001,2043.89,2080.13,2042.08,2069.26,20936,126470
10/24/2001,2076.51,2080.13,2047.52,2056.58,19856,125763
10/25/2001,2056.58,2101.88,2033.02,2094.63,37118,124896
10/26/2001,2109.13,2141.74,2098.25,2138.12,38432,125027
10/29/2001,2130.87,2130.87,2096.44,2110.94,20202,123532
10/30/2001,2120.00,2145.36,2101.88,2141.74,32896,126317
10/31/2001,2138.12,2152.61,2112.75,2125.43,35306,126665
11/01/2001,2109.13,2114.56,2087.38,2092.82,28472,126548
11/02/2001,2092.82,2098.25,2065.64,2069.26,19676,125775
11/05/2001,2054.77,2063.83,2040.27,2060.20,23558,124096
11/06/2001,2062.01,2080.13,2054.77,2069.26,19694,124010
11/07/2001,2072.89,2091.01,2071.07,2080.13,20483,123322
11/08/2001,2080.13,2091.01,2051.14,2056.58,25042,118269
11/09/2001,2043.89,2080.13,2036.65,2072.89,25625,117425
11/12/2001,2062.01,2074.70,2047.52,2051.14,19273,116879
11/13/2001,2040.27,2040.27,2007.66,2014.90,42762,113843
11/14/2001,2018.53,2042.08,2011.28,2034.83,25346,112682
11/15/2001,2034.83,2036.65,2000.41,2031.21,26137,109205
11/16/2001,2023.96,2101.88,2013.09,2096.44,39846,112658
11/19/2001,2087.38,2107.31,2078.32,2096.44,20424,111813
11/20/2001,2096.44,2100.07,2069.26,2078.32,19187,110826
11/21/2001,2080.13,2100.07,2074.70,2080.13,15933,110313
11/23/2001,2094.21,2104.77,2083.65,2085.41,17354,111074
11/26/2001,2076.61,2083.65,1992.14,2011.50,57736,105257
11/27/2001,2004.46,2027.34,1985.10,2015.02,43196,105613
11/28/2001,2009.74,2020.30,1981.58,1985.10,40707,102743
11/29/2001,1988.62,2002.70,1978.06,1983.34,50906,100584
11/30/2001,2016.78,2044.94,2016.78,2037.90,29465,99703
12/03/2001,2041.42,2044.94,2006.22,2022.06,18565,100303
12/04/2001,2009.74,2016.78,1995.66,1997.42,18402,99970
12/05/2001,1992.14,2009.74,1979.82,2007.98,15832,102774
12/06/2001,2007.98,2011.50,1981.58,1983.34,16978,102662
12/07/2001,1974.54,2006.22,1949.91,1999.18,27322,107632
12/10/2001,1992.14,2023.82,1981.58,1995.66,15351,105783
12/11/2001,1992.14,2020.30,1978.06,2018.54,16466,105293
12/12/2001,2009.74,2018.54,1999.18,2013.26,11403,105202
12/13/2001,2013.26,2020.30,1965.74,1988.62,28555,107304
12/14/2001,1978.06,2030.86,1967.50,2018.54,27005,109165
12/17/2001,2011.50,2020.30,1993.90,2015.02,10759,107115
12/18/2001,2013.26,2034.38,2006.22,2011.50,20259,106390
12/19/2001,2023.82,2073.09,2023.82,2062.54,43327,107636
12/20/2001,2067.81,2069.57,2020.30,2023.82,21157,104959
12/21/2001,2023.82,2048.46,2016.78,2032.62,10593,105773
12/26/2001,2034.38,2034.38,1992.14,2002.70,15564,103999
12/27/2001,2020.30,2051.98,2009.74,2048.46,17715,103739
12/28/2001,2055.50,2066.06,2027.34,2043.18,11969,104528
12/31/2001,2043.18,2046.70,2027.34,2034.38,5385,103289
01/02/2002,2037.90,2059.02,2030.86,2055.50,14033,105656
01/03/2002,2069.57,2122.37,2048.46,2111.81,40475,113044
01/04/2002,2139.97,2175.17,2108.29,2161.09,45690,115756
01/07/2002,2161.09,2175.17,2132.93,2145.25,32112,118860
01/08/2002,2150.53,2154.05,2122.37,2147.01,20506,120005
01/09/2002,2154.05,2161.09,2122.37,2131.17,18130,120907
01/10/2002,2132.93,2164.61,2124.13,2136.45,29683,122532
01/11/2002,2147.01,2189.24,2115.33,2169.89,45634,126090
01/14/2002,2175.17,2205.08,2154.05,2159.33,35360,124813
01/15/2002,2147.01,2157.57,2122.37,2125.89,27511,124478
01/16/2002,2097.73,2139.97,2097.73,2136.45,30152,123632
01/17/2002,2129.41,2152.29,2094.21,2117.09,30465,122215
01/18/2002,2117.09,2118.85,2094.21,2097.73,14797,120340
01/22/2002,2085.41,2087.17,2069.57,2078.37,21857,118220
01/23/2002,2078.37,2097.73,2066.06,2090.69,20439,119134
01/24/2002,2076.61,2110.05,2073.09,2101.25,22555,118061
01/25/2002,2108.29,2111.81,2078.37,2104.77,24371,117563
01/28/2002,2087.17,2087.17,2048.46,2050.22,26580,114149
