09/12/2008,12135,12135,12135,12135,14208,47491
09/15/2008,11687,11687,11558,11558,21285,53586
09/16/2008,11406,11588,11366,11588,30282,54845
09/17/2008,11381,11381,11066,11159,27908,57901
09/18/2008,11588,11588,11588,11588,32345,58760
09/19/2008,12100,12293,12100,12293,26194,61355
09/22/2008,12081,12081,11691,11691,17353,58131
09/23/2008,11558,11558,11558,11558,16154,58567
09/24/2008,11834,11834,11834,11834,17847,58105
09/25/2008,12026,12026,12026,12026,19139,57464
09/26/2008,11943,11943,11943,11943,12694,58224
09/29/2008,11273,11332,11051,11051,24105,60262
09/30/2008,11485,11485,11485,11485,19691,61394
10/01/2008,11430,11430,11430,11430,16610,61366
10/02/2008,10898,10898,10898,10898,16072,61768
10/03/2008,10943,11036,10760,10760,19737,63918
10/06/2008,9947,9947,9947,9947,22934,63231
10/07/2008,9676,9676,9676,9676,23682,63246
10/08/2008,9115,9115,9051,9051,41863,65202
10/09/2008,8489,8489,8489,8489,24834,63878
10/10/2008,7839,8031,7839,7883,34268,65684
10/13/2008,8868,8868,8868,8868,18658,66132
10/14/2008,9297,9297,9297,9297,31861,65561
10/15/2008,8996,9090,8341,8341,19987,63951
10/16/2008,8573,8676,8376,8676,40738,63138
10/17/2008,8671,8740,8528,8528,25272,66505
10/20/2008,9258,9258,9258,9258,13444,65578
10/21/2008,8873,8873,8873,8873,20252,62460
10/22/2008,8095,8095,8095,8095,18105,63511
10/23/2008,7962,8336,7962,8336,23598,62859
10/24/2008,7440,7440,7440,7440,19241,64415
10/27/2008,7193,7302,7006,7006,21990,64302
10/28/2008,7991,7991,7991,7991,24744,64097
10/29/2008,8351,8351,8351,8351,20276,61844
10/30/2008,8967,8967,8967,8967,21103,61467
10/31/2008,8804,8804,8804,8804,16212,62744
11/03/2008,8947,8947,8947,8947,9375,62350
11/04/2008,9445,9445,9445,9445,14650,63153
11/05/2008,9021,9021,9021,9021,15258,63972
11/06/2008,8248,8248,8248,8248,21031,65354
11/07/2008,8716,8716,8716,8716,14198,64815
11/10/2008,8849,8849,8849,8849,14475,65633
11/11/2008,8430,8430,8430,8430,14475,64357
11/12/2008,8046,8046,8046,8046,17625,65430
11/13/2008,8725,8725,8725,8725,15644,66013
11/14/2008,8326,8326,8326,8326,15672,64482
11/17/2008,8297,8297,8297,8297,15673,65320
11/18/2008,8386,8386,8386,8386,14373,64612
11/19/2008,7750,7750,7750,7750,14373,63800
11/20/2008,7218,7218,7218,7218,22737,62857
11/21/2008,7814,7814,7814,7814,20850,62600
11/24/2008,7676,8523,7651,8346,16655,62003
11/25/2008,8400,8400,8213,8213,17963,61674
11/26/2008,8070,8440,8060,8440,10898,61237
11/28/2008,8390,8390,8390,8390,6793,61328
12/01/2008,7765,7765,7646,7646,17117,62615
12/02/2008,8021,8021,7957,7957,16063,62516
12/03/2008,8083,8083,8083,8083,15365,62012
12/04/2008,7710,7710,7710,7710,17381,62861
12/05/2008,7880,7880,7565,7880,18278,63352
12/08/2008,8373,8373,8373,8373,28883,69383
12/09/2008,8319,8319,8319,8319,69063,70564
12/10/2008,8489,8547,8489,8527,29056,69473
12/11/2008,8527,8547,8266,8373,30720,73953
12/12/2008,8329,8440,8170,8426,8730,74349
12/15/2008,8479,8479,8479,8479,8730,30139
12/16/2008,8489,8730,8460,8730,9784,30837
12/17/2008,8479,8585,8460,8522,11,31004
12/18/2008,8542,8542,8542,8542,0,30698
12/19/2008,8290,8290,8290,8290,7393,31593
12/22/2008,8547,8547,8315,8339,4015,31471
12/23/2008,8281,8281,8281,8281,4015,31488
12/24/2008,8344,8344,8344,8344,1475,31515
12/26/2008,8522,8522,8522,8522,592,31340
12/29/2008,8576,8576,8576,8576,2870,31550
12/30/2008,8692,8701,8692,8701,1,31543
12/31/2008,8837,8837,8837,8837,5940,31014
01/02/2009,9054,9054,9054,9054,9008,31771
01/05/2009,8972,8972,8972,8972,9008,32896
01/06/2009,8938,8938,8938,8938,8664,32991
01/07/2009,8895,8895,8759,8759,10515,33990
01/08/2009,8740,8740,8740,8740,9644,33895
01/09/2009,8556,8556,8489,8503,9644,34518
01/12/2009,8295,8295,8295,8295,10072,34953
01/13/2009,8165,8165,8165,8165,2,35489
01/14/2009,7957,7957,7831,7904,12807,35662
01/15/2009,7928,7933,7855,7855,12802,34386
01/16/2009,8000,8097,7880,8010,12802,34382
01/20/2009,7831,7831,7604,7604,1,34438
01/21/2009,7831,7831,7831,7831,18692,34218
01/22/2009,7575,7701,7575,7701,15958,35309
01/23/2009,7580,7580,7580,7580,13442,35801
01/26/2009,7623,7623,7623,7623,1,35814
01/27/2009,7899,7899,7802,7802,1,35614
01/28/2009,8107,8107,8107,8107,10648,36299
01/29/2009,7812,7812,7812,7812,11481,37405
01/30/2009,7633,7633,7633,7633,9513,37591
02/02/2009,7628,7628,7628,7628,9103,37199
02/03/2009,7696,7696,7696,7696,11664,37568
02/04/2009,7744,7807,7744,7807,10663,37734
02/05/2009,7875,7875,7875,7875,14800,39117
02/06/2009,7996,8063,7996,8063,11876,38766
02/09/2009,7764,7976,7739,7913,10120,38644
02/10/2009,7522,7522,7522,7522,16453,38879
02/11/2009,7546,7546,7546,7546,9843,39019
02/12/2009,7551,7551,7551,7551,10516,38955
02/13/2009,7483,7560,7483,7483,10516,38732
02/17/2009,7208,7208,7208,7208,14541,38756
02/18/2009,7406,7406,7333,7333,1,37771
02/19/2009,7290,7290,7290,7290,9683,37889
02/20/2009,7019,7053,7019,7053,2,37690
02/23/2009,6942,6942,6942,6942,0,37138
02/24/2009,7222,7222,7222,7222,2,37199
02/25/2009,7183,7203,7087,7169,2,36891
02/26/2009,7159,7159,7159,7159,11107,36549
02/27/2009,7193,7193,7135,7135,14643,37158
03/02/2009,6835,6835,6835,6835,14169,38195
03/03/2009,6811,6811,6811,6811,0,39081
03/04/2009,7124,7124,7124,7124,15023,38413
03/05/2009,6984,6984,6984,6984,15611,37979
03/06/2009,6927,6927,6927,6927,18288,38054
03/09/2009,6758,6758,6758,6758,50,39665
03/10/2009,7081,7148,7081,7110,8868,45884
03/11/2009,7158,7158,7158,7158,873,49708
03/12/2009,7215,7215,7215,7215,66756,53538
03/13/2009,7374,7408,7374,7408,13396,27164
03/16/2009,7514,7514,7514,7514,14332,27516
03/17/2009,7624,7754,7547,7754,12795,27943
03/18/2009,7716,7783,7581,7759,14598,27131
03/19/2009,7605,7605,7605,7605,15927,27323
03/20/2009,7528,7528,7528,7528,10091,27616
03/23/2009,8081,8168,8081,8158,1,27242
03/24/2009,8100,8100,8100,8100,9396,27497
03/25/2009,8139,8139,8139,8139,12987,27841
03/26/2009,8485,8485,8485,8485,12032,28170
03/27/2009,8312,8312,8312,8312,11212,27339
03/30/2009,7865,7884,7865,7884,12523,26608
03/31/2009,8048,8048,8048,8048,29912,28924
04/01/2009,8288,8288,8288,8288,11868,27892
04/02/2009,8687,8687,8687,8687,12262,28853
04/03/2009,8634,8634,8634,8634,10214,28740
04/06/2009,8596,8596,8596,8596,0,28647
04/07/2009,8466,8466,8466,8466,8983,28454
04/08/2009,8399,8399,8399,8399,11136,28938
04/09/2009,8774,8774,8774,8774,8818,28802
04/13/2009,8678,8678,8678,8678,0,28752
04/14/2009,8548,8548,8548,8548,25112,29342
04/15/2009,8480,8562,8480,8562,8959,29443
04/16/2009,8601,8601,8601,8601,9770,29079
04/17/2009,8658,8658,8658,8658,8993,28435
04/20/2009,8404,8404,8404,8404,13682,27249
04/21/2009,8543,8543,8543,8543,13623,26180
04/22/2009,8461,8461,8461,8461,13182,26707
04/23/2009,8582,8582,8582,8582,10318,27131
04/24/2009,8620,8620,8620,8620,9919,27750
04/27/2009,8500,8500,8500,8500,10415,27954
04/28/2009,8317,8317,8317,8317,0,27907
04/29/2009,8480,8480,8480,8480,0,28431
04/30/2009,8557,8557,8557,8557,11525,28662
05/01/2009,8803,8803,8803,8803,6090,28891
05/04/2009,8981,8981,8981,8981,8421,30146
05/05/2009,8995,8995,8995,8995,0,30688
05/06/2009,9101,9101,9101,9101,0,30714
05/07/2009,8966,8966,8966,8966,14506,30535
05/08/2009,9178,9178,9178,9178,10006,30406
05/11/2009,9038,9038,9038,9038,9166,29707
05/12/2009,9005,9005,9005,9005,12142,30616
05/13/2009,8764,8764,8764,8764,0,31223
05/14/2009,8793,8793,8793,8793,14244,29022
05/15/2009,8827,8827,8827,8827,12100,26967
05/18/2009,9019,9019,9019,9019,11034,26619
05/19/2009,8990,8990,8990,8990,12190,25827
05/20/2009,8966,8966,8966,8966,13993,27817
05/21/2009,8841,8860,8750,8784,10296,25058
05/22/2009,8870,8870,8870,8870,7126,25339
05/26/2009,9144,9144,9144,9144,13019,25476
05/27/2009,9024,9024,9024,9024,0,25294
05/28/2009,9154,9154,9154,9154,12314,26223
05/29/2009,9188,9188,9188,9188,8426,26491
06/01/2009,9452,9452,9452,9452,13408,26862
06/02/2009,9385,9385,9385,9385,9571,27311
06/03/2009,9256,9256,9256,9256,9569,26722
06/04/2009,9385,9385,9385,9385,14284,27358
06/05/2009,9514,9514,9514,9514,22227,27795
06/08/2009,9480,9480,9480,9480,51,30702
06/09/2009,9418,9504,9418,9447,479,34147
06/10/2009,9618,9618,9618,9618,27181,34469
06/11/2009,9618,9618,9618,9618,17163,36206
06/12/2009,9704,9704,9704,9704,10566,36666
06/15/2009,9437,9437,9437,9437,0,22626
06/16/2009,9280,9280,9280,9280,0,22782
06/17/2009,9342,9342,9342,9342,0,22895
06/18/2009,9347,9347,9347,9347,9481,23797
06/19/2009,9428,9428,9428,9428,7734,23512
06/22/2009,9213,9213,9213,9213,0,23678
06/23/2009,9161,9161,9161,9161,7953,23105
06/24/2009,9251,9251,9251,9251,11268,22175
06/25/2009,9490,9490,9490,9490,0,23238
06/26/2009,9490,9490,9490,9490,8313,24389
06/29/2009,9490,9490,9490,9490,0,25044
06/30/2009,9480,9480,9480,9480,8616,24839
07/01/2009,9585,9585,9585,9585,8721,26195
07/02/2009,9289,9289,9289,9289,6888,25849
07/06/2009,9299,9299,9299,9299,0,26169
07/07/2009,9142,9142,9142,9142,0,26249
07/08/2009,8908,8908,8908,8908,12776,27824
07/09/2009,8946,8946,8946,8946,0,27173
07/10/2009,8851,8851,8851,8851,13905,28966
07/13/2009,8880,8880,8880,8880,5919,27519
07/14/2009,8927,8927,8927,8927,11571,26785
07/15/2009,9127,9127,9127,9127,12331,27796
07/16/2009,8989,9061,8980,9051,6789,29126
07/17/2009,9027,9075,9027,9075,7705,28985
07/20/2009,9199,9199,9199,9199,9436,29161
07/21/2009,9270,9270,9270,9270,9436,29423
07/22/2009,9351,9351,9351,9351,0,30079
07/23/2009,9599,9609,9599,9599,8324,31144
07/24/2009,9647,9647,9580,9614,1,31872
07/27/2009,9699,9699,9699,9699,0,31871
07/28/2009,9595,9595,9595,9595,0,32774
07/29/2009,9709,9709,9709,9709,0,32590
07/30/2009,9861,9861,9861,9861,0,34350
07/31/2009,9871,9871,9871,9871,0,33283
08/03/2009,10014,10014,10014,10014,0,33095
08/04/2009,10000,10000,10000,10000,79720,198034
08/05/2009,9952,9957,9757,9771,73377,202669
08/06/2009,9790,9947,9780,9923,0,33387
08/07/2009,10081,10205,10081,10138,68776,205882
08/10/2009,10085,10105,9995,10052,84286,210621
08/11/2009,10043,10100,10014,10090,49962,212082
08/12/2009,9985,10038,9938,9942,63672,215852
08/13/2009,10024,10066,10000,10043,49976,207775
08/14/2009,10052,10143,10024,10100,77390,214255
08/17/2009,10009,10033,9761,9780,102999,213531
08/18/2009,9685,9842,9671,9804,101227,216208
08/19/2009,9814,9842,9709,9709,76286,215455
08/20/2009,9785,9928,9718,9876,82803,221085
08/21/2009,9895,9895,9661,9795,105646,223518
08/24/2009,10000,10100,9971,10066,93277,245147
08/25/2009,10047,10076,9962,10004,75726,242483
08/26/2009,10062,10181,10033,10143,82603,242761
08/27/2009,10095,10105,9909,10028,105104,249289
08/28/2009,10052,10090,9981,10033,60974,243188
08/31/2009,10090,10267,9933,9942,145487,257785
09/01/2009,9966,10090,9947,10000,73978,247815
09/02/2009,9814,9847,9733,9838,90712,249199
09/03/2009,9785,9790,9704,9728,75930,249632
09/04/2009,9752,9771,9670,9704,51253,38161
09/07/2009,9833,9842,9790,9814,51253,38161
09/08/2009,10024,10024,10024,10024,137035,306367
09/09/2009,9914,9919,9766,9842,175167,332825
09/10/2009,9943,10029,9890,10014,78826,153567
09/11/2009,10024,10048,9914,9971,76991,164360
09/14/2009,9885,9895,9680,9742,80832,167616
09/15/2009,9809,9818,9699,9742,61918,162615
09/16/2009,9795,9914,9747,9756,88208,172409
09/17/2009,9866,9943,9852,9909,81646,176303
09/18/2009,9905,9919,9804,9890,0,33120
09/21/2009,9976,9976,9976,9976,0,32969
09/22/2009,9991,9991,9991,9991,0,33471
09/23/2009,10000,10029,9938,9943,77284,167047
09/24/2009,9885,10062,9876,9986,108435,180455
09/25/2009,9881,9900,9780,9866,86327,175845
09/28/2009,9675,9689,9536,9594,98141,170889
09/29/2009,9737,9742,9623,9666,69429,172389
09/30/2009,9642,9704,9627,9656,57281,173212
10/01/2009,9623,9646,9522,9546,64851,178972
10/02/2009,9379,9388,9283,9317,79046,185393
10/05/2009,9264,9345,9240,9264,61223,168160
10/06/2009,9331,9336,9211,9278,73593,166612
10/07/2009,9326,9393,9321,9360,70850,167957
10/08/2009,9350,9441,9317,9436,80199,160063
10/09/2009,9450,9570,9417,9551,3,29980
10/12/2009,9661,9661,9661,9661,79190,160021
10/13/2009,9646,9680,9594,9646,60607,160317
10/14/2009,9670,9689,9579,9642,70820,160543
10/15/2009,9737,9833,9718,9795,75780,164239
10/16/2009,9847,9866,9775,9828,65518,167296
10/19/2009,9742,9828,9685,9790,72259,172402
10/20/2009,9881,9919,9862,9881,60519,172093
10/21/2009,9838,9905,9833,9876,48153,172729
10/22/2009,9795,9833,9713,9799,80760,178506
10/23/2009,9909,9919,9833,9842,80760,178506
10/26/2009,9804,9948,9795,9909,70143,186533
10/27/2009,9795,9847,9756,9804,77327,181912
10/28/2009,9737,9771,9623,9651,87577,183267
10/29/2009,9465,9498,9398,9441,94656,182121
10/30/2009,9627,9637,9541,9570,75826,178275
11/02/2009,9288,9398,9278,9398,0,30098
11/03/2009,9393,9393,9393,9393,90408,180307
11/04/2009,9379,9412,9336,9403,68405,170113
11/05/2009,9407,9412,9259,9307,81305,167345
11/06/2009,9412,9427,9336,9345,70076,168475
11/09/2009,9345,9417,9302,9355,66771,173147
11/10/2009,9513,9546,9422,9446,82234,177739
11/11/2009,9474,9522,9417,9455,79164,179198
11/12/2009,9489,9513,9360,9369,88878,179098
11/13/2009,9360,9383,9288,9326,77600,179130
11/16/2009,9355,9393,9297,9374,70940,181608
11/17/2009,9412,9427,9288,9312,72167,188399
11/18/2009,9321,9369,9207,9259,89294,193410
11/19/2009,9302,9307,9073,9130,110351,199735
11/20/2009,9039,9097,8992,9058,0,32883
11/23/2009,9140,9140,9140,9140,77506,195097
11/24/2009,9125,9130,8949,8963,77744,201577
11/25/2009,8949,9039,8934,9025,79001,201489
11/26/2009,8953,9044,8905,8982,79001,201489
11/27/2009,8810,8829,8657,8671,113695,202170
11/30/2009,8800,8939,8776,8896,111362,200563
12/01/2009,8843,9144,8815,9125,171796,210803
12/02/2009,9159,9221,9087,9207,106662,212080
12/03/2009,9293,9532,9293,9508,156016,220394
12/04/2009,9527,9594,9475,9566,113189,216204
12/07/2009,9752,9762,9666,9728,102698,231184
12/08/2009,9652,9709,9628,9676,138758,255015
12/09/2009,9561,9609,9546,9546,195308,312991
12/10/2009,9503,9604,9398,9417,88383,150438
12/11/2009,9479,9676,9479,9652,88522,164476
12/14/2009,9633,9685,9570,9671,79035,170951
12/15/2009,9618,9676,9594,9642,57100,175470
12/16/2009,9728,9790,9676,9728,93459,175002
12/17/2009,9800,9819,9714,9714,59003,160964
12/18/2009,9680,9728,9585,9714,81883,166753
12/21/2009,9719,9771,9709,9752,35239,161124
12/22/2009,9810,9934,9795,9910,0,24375
12/23/2009,10058,10058,10058,10058,61971,155940
12/24/2009,9987,10106,9982,10073,18237,163251
12/28/2009,10068,10212,10034,10173,51422,166354
12/29/2009,10125,10255,10116,10231,62718,170686
12/30/2009,10250,10269,10073,10073,0,25322
12/31/2009,10212,10212,10183,10207,56794,169357
01/04/2010,10154,10240,10130,10188,53220,175970
01/05/2010,10302,10331,10197,10245,102285,183213
01/06/2010,10274,10312,10202,10259,86413,183353
01/07/2010,10312,10322,10178,10231,84793,173642
01/08/2010,10307,10365,10212,10355,0,36778
01/11/2010,10393,10470,10389,10432,98045,183900
01/12/2010,10336,10441,10293,10436,89230,183609
01/13/2010,10298,10393,10250,10255,107480,184598
01/14/2010,10336,10441,10307,10432,77125,183988
01/15/2010,10441,10508,10403,10494,99773,185854
01/18/2010,10374,10412,10307,10369,99773,185854
01/19/2010,10393,10403,10283,10307,78830,182378
01/20/2010,10379,10403,10245,10250,79497,182457
01/21/2010,10197,10422,10188,10369,114929,192305
01/22/2010,10145,10207,10063,10140,126535,194369
01/25/2010,9963,10101,9944,10049,95210,185691
01/26/2010,10015,10111,9877,9877,103536,189030
01/27/2010,9891,9929,9805,9819,80828,189170
01/28/2010,9886,10015,9848,9958,88799,191443
01/29/2010,9824,9886,9714,9723,93793,194324
02/01/2010,9776,9786,9676,9762,82536,190451
02/02/2010,9862,9948,9853,9915,81758,189519
02/03/2010,9987,10015,9910,9967,72201,184577
02/04/2010,9996,10001,9838,9905,69717,184686
02/05/2010,9594,9680,9585,9628,93515,191123
02/08/2010,9532,9623,9503,9518,91055,196341
02/09/2010,9460,9527,9436,9499,84873,196808
02/10/2010,9604,9613,9527,9566,0,40125
02/11/2010,9642,9642,9642,9642,70975,183023
02/12/2010,9628,9676,9575,9671,31696,183720
02/15/2010,9647,9680,9570,9580,31696,183720
02/16/2010,9623,9637,9585,9594,28447,183671
02/17/2010,9743,9867,9719,9848,73255,187684
02/18/2010,9910,9915,9838,9886,53193,185915
02/19/2010,9920,9924,9685,9700,95884,190168
02/22/2010,9853,10001,9833,9929,99155,198919
02/23/2010,9910,9929,9829,9891,71817,195317
02/24/2010,9766,9805,9690,9762,92762,193580
02/25/2010,9795,9829,9652,9666,94579,194967
02/26/2010,9647,9738,9647,9671,64143,192114
03/01/2010,9733,9781,9680,9752,69381,194096
03/02/2010,9790,9805,9709,9790,76520,198159
03/03/2010,9752,9810,9752,9810,79683,197974
03/04/2010,9810,9819,9704,9704,88339,199637
03/05/2010,9810,9935,9805,9930,106154,209627
03/08/2010,10094,10132,10060,10123,103384,211662
03/09/2010,10137,10142,10094,10118,130461,246045
03/10/2010,10113,10142,10103,10108,150207,285587
03/11/2010,10175,10224,10123,10209,69141,138317
03/12/2010,10243,10315,10238,10281,60739,144444
03/15/2010,10310,10349,10248,10277,49879,149552
03/16/2010,10277,10320,10257,10277,41544,148424
03/17/2010,10325,10402,10296,10373,70559,152081
03/18/2010,10358,10382,10272,10286,63609,155548
03/19/2010,10330,10368,10310,10344,0,42038
03/22/2010,10320,10320,10320,10320,49097,155915
03/23/2010,10310,10354,10291,10301,44195,160213
03/24/2010,10368,10421,10301,10334,68265,163220
03/25/2010,10397,10411,10339,10373,56952,163485
03/26/2010,10435,10536,10421,10527,70119,171781
03/29/2010,10512,10628,10498,10628,68498,175403
03/30/2010,10638,10715,10599,10705,68416,173609
03/31/2010,10715,10739,10671,10676,68366,175314
04/01/2010,10729,10864,10710,10811,68366,175314
04/02/2010,10893,10907,10825,10907,84978,182720
04/05/2010,10941,10960,10893,10931,57428,192767
04/06/2010,10950,10950,10806,10873,107044,196336
04/07/2010,10897,10941,10849,10859,72464,201418
04/08/2010,10811,10820,10743,10753,85456,183364
04/09/2010,10816,10835,10739,10787,65133,182811
04/12/2010,10869,10941,10830,10840,75973,193012
04/13/2010,10835,10835,10676,10748,95480,185697
04/14/2010,10796,10859,10748,10806,78609,185647
04/15/2010,10869,10902,10840,10849,62929,187614
04/16/2010,10835,10845,10671,10691,96667,193653
04/19/2010,10493,10551,10474,10488,94155,190630
04/20/2010,10546,10599,10484,10493,76955,182581
04/21/2010,10609,10691,10594,10691,73304,187339
04/22/2010,10585,10589,10459,10541,103106,188162
04/23/2010,10488,10561,10459,10522,86734,182966
04/26/2010,10614,10753,10609,10743,78968,186608
04/27/2010,10739,10796,10681,10787,68837,187872
04/28/2010,10474,10570,10459,10527,106136,189772
04/29/2010,10527,10527,10527,10527,0,186135
04/30/2010,10652,10681,10623,10628,0,43406
05/03/2010,10700,10700,10700,10700,0,42832
05/04/2010,10330,10330,10330,10330,0,43421
05/05/2010,10204,10325,10204,10272,66887,190794
05/06/2010,10281,10334,10257,10257,100803,197941
05/07/2010,9800,10046,9771,10007,173769,208696
05/10/2010,9916,10171,9916,10142,137487,197779
05/11/2010,10281,10305,10007,10012,126018,195282
05/12/2010,10017,10118,9954,9978,111023,189657
05/13/2010,10166,10248,10147,10233,90255,180328
05/14/2010,10079,10156,9997,10074,99776,179797
05/17/2010,9891,9944,9776,9872,116710,187680
05/18/2010,9920,9949,9819,9887,93418,183886
05/19/2010,9737,9805,9660,9757,117792,186221
05/20/2010,9752,9786,9622,9641,106596,183206
05/21/2010,9314,9458,9299,9376,144208,199697
05/24/2010,9444,9449,9328,9405,101780,193922
05/25/2010,9295,9295,9040,9068,130261,195422
05/26/2010,9247,9266,9112,9131,120160,195670
05/27/2010,9049,9290,9030,9271,110154,201130
05/28/2010,9429,9458,9333,9410,76266,202794
05/31/2010,9324,9468,9319,9386,76266,202794
06/01/2010,9381,9386,9295,9376,86529,204392
06/02/2010,9266,9401,9198,9242,102056,211435
06/03/2010,9434,9584,9425,9555,97569,205809
06/04/2010,9550,9584,9507,9545,62698,206623
06/07/2010,9232,9275,9145,9155,150940,234933
06/08/2010,9097,9227,9073,9160,146573,256520
06/09/2010,9155,9160,9025,9126,187850,298944
06/10/2010,9121,9194,9088,9155,76343,138924
06/11/2010,9357,9405,9309,9338,65933,142905
06/14/2010,9439,9526,9439,9502,50953,141688
06/15/2010,9482,9545,9458,9473,46826,144637
06/16/2010,9651,9738,9641,9704,66180,150318
06/17/2010,9680,9685,9613,9637,52260,145080
06/18/2010,9641,9670,9593,9622,51380,145909
06/21/2010,9690,9873,9690,9863,87543,153760
06/22/2010,9776,9810,9723,9743,63550,159184
06/23/2010,9593,9613,9540,9545,62852,157679
06/24/2010,9507,9641,9502,9555,59691,155543
06/25/2010,9405,9434,9328,9391,75086,166212
06/28/2010,9420,9430,9319,9328,59945,164530
06/29/2010,9338,9405,9189,9194,98924,166842
06/30/2010,9011,9073,8991,9011,89571,166132
07/01/2010,8890,8953,8803,8837,97845,168693
07/02/2010,8852,8909,8813,8876,56601,166462
07/05/2010,8837,8938,8837,8938,56601,166462
07/06/2010,8847,9039,8750,9035,106265,172398
07/07/2010,8986,8991,8876,8924,91553,179621
07/08/2010,9184,9203,9141,9174,90817,164934
07/09/2010,9232,9256,9160,9222,77756,160774
07/12/2010,9222,9280,9179,9179,63609,164680
07/13/2010,9256,9275,9145,9169,70890,168347
07/14/2010,9338,9449,9338,9430,79186,174180
07/15/2010,9391,9415,9304,9304,74039,169345
07/16/2010,9280,9295,9035,9083,1,33254
07/19/2010,8948,8948,8948,8948,1,33254
07/20/2010,8900,9035,8881,8962,81843,175225
07/21/2010,9049,9068,8885,8943,81032,179421
07/22/2010,8876,8914,8832,8866,71327,176502
07/23/2010,9044,9126,9015,9088,76522,181732
07/26/2010,9160,9208,9136,9141,52579,175140
07/27/2010,9169,9189,9126,9165,62750,173053
07/28/2010,9271,9401,9256,9372,95634,180664
07/29/2010,9299,9377,9290,9343,54698,175540
07/30/2010,9290,9299,9145,9184,84241,184667
08/02/2010,9203,9324,9189,9198,91368,191434
08/03/2010,9372,9391,9271,9343,89304,191802
08/04/2010,9271,9275,9121,9169,98450,198713
08/05/2010,9295,9328,9218,9261,85970,199493
08/06/2010,9247,9304,9184,9285,65509,199947
08/09/2010,9208,9218,9141,9218,60962,197283
08/10/2010,9304,9324,9150,9179,93007,204311
08/11/2010,9121,9126,8929,8948,117962,211512
08/12/2010,8755,8876,8722,8832,130824,212197
08/13/2010,8876,8943,8818,8943,77341,202747
08/16/2010,8842,8871,8750,8852,72803,201802
08/17/2010,8770,8852,8736,8842,74883,195405
08/18/2010,8909,8938,8808,8905,91944,204958
08/19/2010,8905,9035,8890,9030,95878,210994
08/20/2010,8852,8943,8818,8823,80815,206767
08/23/2010,8823,8832,8746,8775,62931,209092
08/24/2010,8678,8736,8630,8645,77896,203280
08/25/2010,8548,8616,8471,8500,104351,228239
08/26/2010,8592,8596,8500,8548,78186,228771
08/27/2010,8486,8688,8466,8649,109766,227043
08/30/2010,8823,8943,8779,8789,116051,228672
08/31/2010,8654,8678,8457,8471,112773,224443
09/01/2010,8505,8606,8471,8587,96390,229250
09/02/2010,8784,8789,8625,8697,109963,229443
09/03/2010,8760,8804,8722,8765,131133,247215
09/06/2010,8823,8964,8823,8940,131133,247215
09/07/2010,8920,8974,8857,8867,134600,269795
09/08/2010,8770,8770,8664,8693,209094,291575
09/09/2010,8804,8809,8731,8756,76243,162128
09/10/2010,8828,8954,8799,8882,98340,171812
09/13/2010,9008,9056,8964,8969,74327,164358
09/14/2010,8988,9008,8916,8964,64461,165446
09/15/2010,8925,9240,8857,9158,195578,181912
09/16/2010,9308,9313,9134,9134,93099,179545
09/17/2010,9235,9298,9206,9264,0,30518
09/20/2010,9415,9415,9415,9415,66767,169964
09/21/2010,9361,9381,9230,9250,68567,174856
09/22/2010,9235,9279,9197,9226,0,31409
09/23/2010,9119,9119,9119,9119,65651,173900
09/24/2010,9061,9260,9037,9100,112915,174497
09/27/2010,9240,9269,9192,9240,68986,173871
09/28/2010,9211,9260,9177,9206,54855,165820
09/29/2010,9206,9313,9197,9260,91088,172075
09/30/2010,9226,9279,9071,9100,104938,176473
10/01/2010,9153,9187,9071,9095,88267,175464
10/04/2010,9105,9226,9056,9066,91719,30867
10/05/2010,9327,9327,9327,9327,91719,30867
10/06/2010,9405,9405,9405,9405,106521,31093
10/07/2010,9381,9381,9381,9381,83564,31265
10/08/2010,9347,9347,9347,9347,0,32303
10/11/2010,9356,9356,9356,9356,66811,30640
10/12/2010,9182,9182,9182,9182,105674,34118
10/13/2010,9230,9230,9230,9230,73438,35054
10/14/2010,9289,9289,9289,9289,110411,186475
10/15/2010,9274,9284,9187,9226,64732,179005
10/18/2010,9235,9269,9177,9197,47245,176333
10/19/2010,9206,9284,9187,9230,63484,175480
10/20/2010,9153,9153,9022,9085,109221,195554
10/21/2010,9187,9201,9042,9080,124767,199708
10/22/2010,9095,9168,9075,9134,45007,193271
10/25/2010,9134,9168,9100,9138,53956,193975
10/26/2010,9100,9172,9066,9071,65367,193237
10/27/2010,9134,9168,9042,9109,84000,198860
10/28/2010,9100,9129,9061,9071,65135,197708
10/29/2010,9042,9051,8882,8891,96221,210260
11/01/2010,8872,8993,8843,8877,96214,215415
11/02/2010,8843,8891,8838,8891,0,33779
11/03/2010,9012,9012,9012,9012,51940,208769
11/04/2010,8983,9085,8979,9051,82502,212350
11/05/2010,9201,9390,9197,9337,120363,219378
11/08/2010,9381,9439,9376,9405,70911,216610
11/09/2010,9395,9424,9352,9390,73563,217341
11/10/2010,9458,9541,9429,9502,98778,223496
11/11/2010,9526,9579,9507,9560,66708,220354
11/12/2010,9536,9550,9424,9434,91194,224368
11/15/2010,9463,9531,9444,9526,72953,217809
11/16/2010,9555,9608,9473,9473,98082,215067
11/17/2010,9405,9526,9390,9516,72286,218582
11/18/2010,9516,9705,9497,9676,111504,224773
11/19/2010,9812,9831,9715,9749,76324,227329
11/22/2010,9836,9860,9778,9802,0,41908
