01/04/2001,0.00,0.00,0.00,0.00,6801,49075
01/05/2001,0.00,0.00,0.00,0.00,5764,49136
01/08/2001,0.00,0.00,0.00,0.00,8728,50137
01/09/2001,0.00,0.00,0.00,0.00,9484,48022
01/10/2001,0.00,0.00,0.00,0.00,6753,48387
01/11/2001,0.00,0.00,0.00,0.00,7380,49976
01/12/2001,0.00,0.00,0.00,0.00,5751,48954
01/16/2001,0.00,0.00,0.00,0.00,13804,49883
01/17/2001,0.00,0.00,0.00,0.00,11280,50422
01/18/2001,0.00,0.00,0.00,0.00,13776,53512
01/19/2001,0.00,0.00,0.00,0.00,8123,52985
01/22/2001,0.00,0.00,0.00,0.00,8931,53070
01/23/2001,0.00,0.00,0.00,0.00,5233,52944
01/24/2001,0.00,0.00,0.00,0.00,12896,51200
01/25/2001,0.00,0.00,0.00,0.00,9021,49760
01/26/2001,0.00,0.00,0.00,0.00,5678,50223
01/29/2001,0.00,0.00,0.00,0.00,3272,50273
01/30/2001,0.00,0.00,0.00,0.00,8024,51103
01/31/2001,0.00,0.00,0.00,0.00,8277,49107
02/01/2001,0.00,0.00,0.00,0.00,7767,49959
02/02/2001,0.00,0.00,0.00,0.00,10764,49386
02/05/2001,0.00,0.00,0.00,0.00,6852,47854
02/06/2001,0.00,0.00,0.00,0.00,11337,46904
02/07/2001,0.00,0.00,0.00,0.00,9432,47331
02/08/2001,0.00,0.00,0.00,0.00,17493,45483
02/09/2001,0.00,0.00,0.00,0.00,10367,44355
02/12/2001,0.00,0.00,0.00,0.00,3901,44432
02/13/2001,0.00,0.00,0.00,0.00,11803,45106
02/14/2001,0.00,0.00,0.00,0.00,4313,44016
02/15/2001,0.00,0.00,0.00,0.00,18957,44454
02/16/2001,0.00,0.00,0.00,0.00,9897,41572
02/20/2001,0.00,0.00,0.00,0.00,9136,41578
02/21/2001,0.00,0.00,0.00,0.00,8712,41033
02/22/2001,0.00,0.00,0.00,0.00,10351,41516
02/23/2001,0.00,0.00,0.00,0.00,10082,42860
02/26/2001,0.00,0.00,0.00,0.00,7100,41723
02/27/2001,0.00,0.00,0.00,0.00,8280,41691
02/28/2001,0.00,0.00,0.00,0.00,8665,42436
03/01/2001,0.00,0.00,0.00,0.00,16595,45227
03/02/2001,0.00,0.00,0.00,0.00,8329,44956
03/05/2001,0.00,0.00,0.00,0.00,5361,44229
03/06/2001,0.00,0.00,0.00,0.00,6705,44450
03/07/2001,0.00,0.00,0.00,0.00,12166,43764
03/08/2001,0.00,0.00,0.00,0.00,14258,45635
03/09/2001,0.00,0.00,0.00,0.00,19541,46723
03/12/2001,0.00,0.00,0.00,0.00,28715,48451
03/13/2001,0.00,0.00,0.00,0.00,28114,48823
03/14/2001,0.00,0.00,0.00,0.00,32206,53337
03/15/2001,0.00,0.00,0.00,0.00,19084,57329
03/16/2001,0.00,0.00,0.00,0.00,12662,58265
03/19/2001,0.00,0.00,0.00,0.00,6259,57744
03/20/2001,0.00,0.00,0.00,0.00,6794,38504
03/21/2001,0.00,0.00,0.00,0.00,7427,37714
03/22/2001,0.00,0.00,0.00,0.00,9028,38075
03/23/2001,0.00,0.00,0.00,0.00,7293,41155
03/26/2001,0.00,0.00,0.00,0.00,2952,41173
03/27/2001,0.00,0.00,0.00,0.00,4657,42018
03/28/2001,0.00,0.00,0.00,0.00,4301,41629
03/29/2001,0.00,0.00,0.00,0.00,4157,41984
03/30/2001,0.00,0.00,0.00,0.00,7404,43349
04/02/2001,0.00,0.00,0.00,0.00,5710,43547
04/03/2001,0.00,0.00,0.00,0.00,10627,40219
04/04/2001,0.00,0.00,0.00,0.00,7491,38999
04/05/2001,0.00,0.00,0.00,0.00,5049,39287
04/06/2001,0.00,0.00,0.00,0.00,5055,38726
04/09/2001,0.00,0.00,0.00,0.00,2542,37904
04/10/2001,0.00,0.00,0.00,0.00,7615,40762
04/11/2001,0.00,0.00,0.00,0.00,4957,40268
04/12/2001,0.00,0.00,0.00,0.00,5169,39947
04/16/2001,0.00,0.00,0.00,0.00,4314,40520
04/17/2001,0.00,0.00,0.00,0.00,8669,41101
04/18/2001,0.00,0.00,0.00,0.00,14361,43331
04/19/2001,0.00,0.00,0.00,0.00,9231,41871
04/20/2001,0.00,0.00,0.00,0.00,11106,42135
04/23/2001,0.00,0.00,0.00,0.00,11012,43890
04/24/2001,0.00,0.00,0.00,0.00,6139,43310
04/25/2001,0.00,0.00,0.00,0.00,4523,42871
04/26/2001,0.00,0.00,0.00,0.00,4744,42750
04/27/2001,0.00,0.00,0.00,0.00,9208,45746
04/30/2001,0.00,0.00,0.00,0.00,8176,45635
05/01/2001,0.00,0.00,0.00,0.00,6609,46595
05/02/2001,0.00,0.00,0.00,0.00,6510,46610
05/03/2001,0.00,0.00,0.00,0.00,10799,47043
05/04/2001,0.00,0.00,0.00,0.00,7538,47428
05/07/2001,0.00,0.00,0.00,0.00,3349,47544
05/08/2001,0.00,0.00,0.00,0.00,11778,51497
05/09/2001,0.00,0.00,0.00,0.00,4503,50531
05/10/2001,0.00,0.00,0.00,0.00,11523,53473
05/11/2001,0.00,0.00,0.00,0.00,6979,54565
05/14/2001,0.00,0.00,0.00,0.00,5109,55426
05/15/2001,0.00,0.00,0.00,0.00,6818,55039
05/16/2001,0.00,0.00,0.00,0.00,12115,52624
05/17/2001,0.00,0.00,0.00,0.00,6223,51812
05/18/2001,0.00,0.00,0.00,0.00,5253,52109
05/21/2001,0.00,0.00,0.00,0.00,5083,52649
05/22/2001,0.00,0.00,0.00,0.00,12433,57644
05/23/2001,0.00,0.00,0.00,0.00,9002,57921
05/24/2001,0.00,0.00,0.00,0.00,4267,57857
05/25/2001,0.00,0.00,0.00,0.00,2489,57749
05/29/2001,0.00,0.00,0.00,0.00,5265,57880
05/30/2001,0.00,0.00,0.00,0.00,3002,57433
05/31/2001,0.00,0.00,0.00,0.00,11465,60404
06/01/2001,0.00,0.00,0.00,0.00,6971,59592
06/04/2001,0.00,0.00,0.00,0.00,11598,60723
06/05/2001,0.00,0.00,0.00,0.00,11021,59218
06/06/2001,0.00,0.00,0.00,0.00,9495,60007
06/07/2001,0.00,0.00,0.00,0.00,9188,61534
06/08/2001,0.00,0.00,0.00,0.00,24969,63622
06/11/2001,0.00,0.00,0.00,0.00,40929,78038
06/12/2001,0.00,0.00,0.00,0.00,20519,78819
06/13/2001,0.00,0.00,0.00,0.00,21052,79323
06/14/2001,0.00,0.00,0.00,0.00,35620,74163
06/15/2001,0.00,0.00,0.00,0.00,22983,73307
06/18/2001,0.00,0.00,0.00,0.00,5969,73107
06/19/2001,0.00,0.00,0.00,0.00,5060,44886
06/20/2001,0.00,0.00,0.00,0.00,5761,44149
06/21/2001,0.00,0.00,0.00,0.00,4941,45013
06/22/2001,0.00,0.00,0.00,0.00,5431,44144
06/25/2001,0.00,0.00,0.00,0.00,6473,44323
06/26/2001,0.00,0.00,0.00,0.00,5333,45280
06/27/2001,0.00,0.00,0.00,0.00,4761,45186
06/28/2001,0.00,0.00,0.00,0.00,28296,58040
06/29/2001,0.00,0.00,0.00,0.00,6873,58248
07/02/2001,0.00,0.00,0.00,0.00,7424,60305
07/03/2001,0.00,0.00,0.00,0.00,5483,59127
07/05/2001,0.00,0.00,0.00,0.00,16857,62832
07/06/2001,0.00,0.00,0.00,0.00,11348,61061
07/09/2001,0.00,0.00,0.00,0.00,5216,60962
07/10/2001,0.00,0.00,0.00,0.00,13760,57247
07/11/2001,0.00,0.00,0.00,0.00,23014,51511
07/12/2001,0.00,0.00,0.00,0.00,6971,50641
07/13/2001,0.00,0.00,0.00,0.00,5019,49687
07/16/2001,0.00,0.00,0.00,0.00,6264,49667
07/17/2001,0.00,0.00,0.00,0.00,18452,49243
07/18/2001,0.00,0.00,0.00,0.00,33145,47314
07/19/2001,0.00,0.00,0.00,0.00,14957,49863
07/20/2001,0.00,0.00,0.00,0.00,11977,52041
07/23/2001,0.00,0.00,0.00,0.00,5047,51998
07/24/2001,0.00,0.00,0.00,0.00,6472,52242
07/25/2001,0.00,0.00,0.00,0.00,9890,53766
07/26/2001,0.00,0.00,0.00,0.00,5734,52986
07/27/2001,0.00,0.00,0.00,0.00,8543,52148
07/30/2001,0.00,0.00,0.00,0.00,3968,51731
07/31/2001,0.00,0.00,0.00,0.00,3968,51731
08/01/2001,0.00,0.00,0.00,0.00,8024,53099
08/02/2001,0.00,0.00,0.00,0.00,7306,52546
08/03/2001,0.00,0.00,0.00,0.00,10254,54478
08/06/2001,0.00,0.00,0.00,0.00,6177,54672
08/07/2001,0.00,0.00,0.00,0.00,7862,55078
08/08/2001,0.00,0.00,0.00,0.00,6481,54926
08/09/2001,0.00,0.00,0.00,0.00,16427,60346
08/10/2001,0.00,0.00,0.00,0.00,6404,58853
08/13/2001,0.00,0.00,0.00,0.00,6408,59189
08/14/2001,0.00,0.00,0.00,0.00,7954,60467
08/15/2001,0.00,0.00,0.00,0.00,9396,62391
08/16/2001,0.00,0.00,0.00,0.00,10046,62336
08/17/2001,0.00,0.00,0.00,0.00,5545,63388
08/20/2001,0.00,0.00,0.00,0.00,5749,62991
08/21/2001,0.00,0.00,0.00,0.00,5570,63620
08/22/2001,0.00,0.00,0.00,0.00,9471,63594
08/23/2001,0.00,0.00,0.00,0.00,6395,64303
08/24/2001,0.00,0.00,0.00,0.00,11199,65069
08/27/2001,0.00,0.00,0.00,0.00,3769,64792
08/28/2001,0.00,0.00,0.00,0.00,10749,64979
08/29/2001,0.00,0.00,0.00,0.00,7734,64878
08/30/2001,0.00,0.00,0.00,0.00,13494,69708
08/31/2001,0.00,0.00,0.00,0.00,16165,66965
09/04/2001,0.00,0.00,0.00,0.00,20826,63213
09/05/2001,0.00,0.00,0.00,0.00,6464,61921
09/06/2001,0.00,0.00,0.00,0.00,9326,60511
09/07/2001,0.00,0.00,0.00,0.00,21814,64168
09/10/2001,0.00,0.00,0.00,0.00,24542,67436
09/11/2001,0.00,0.00,0.00,0.00,12401,75389
09/13/2001,0.00,0.00,0.00,0.00,28021,77700
09/14/2001,0.00,0.00,0.00,0.00,27532,83766
09/17/2001,0.00,0.00,0.00,0.00,17810,81453
09/18/2001,0.00,0.00,0.00,0.00,4933,49670
09/19/2001,0.00,0.00,0.00,0.00,6499,50093
09/20/2001,0.00,0.00,0.00,0.00,8811,50997
09/21/2001,0.00,0.00,0.00,0.00,11295,51243
09/24/2001,0.00,0.00,0.00,0.00,6998,50203
09/25/2001,0.00,0.00,0.00,0.00,7744,48890
09/26/2001,0.00,0.00,0.00,0.00,6974,48312
09/27/2001,0.00,0.00,0.00,0.00,6596,47320
09/28/2001,0.00,0.00,0.00,0.00,5140,47494
10/01/2001,0.00,0.00,0.00,0.00,7540,47909
10/02/2001,0.00,0.00,0.00,0.00,5442,48429
10/03/2001,0.00,0.00,0.00,0.00,10604,48866
10/04/2001,0.00,0.00,0.00,0.00,5404,47786
10/05/2001,0.00,0.00,0.00,0.00,6536,49551
10/09/2001,0.00,0.00,0.00,0.00,6980,48135
10/10/2001,0.00,0.00,0.00,0.00,7277,47739
10/11/2001,0.00,0.00,0.00,0.00,13178,48204
10/12/2001,0.00,0.00,0.00,0.00,9836,48585
10/15/2001,0.00,0.00,0.00,0.00,3087,48198
10/16/2001,0.00,0.00,0.00,0.00,6301,47839
10/17/2001,0.00,0.00,0.00,0.00,7233,47992
10/18/2001,0.00,0.00,0.00,0.00,3820,46485
10/19/2001,0.00,0.00,0.00,0.00,5340,46391
10/22/2001,0.00,0.00,0.00,0.00,17404,50356
10/23/2001,0.00,0.00,0.00,0.00,6906,49156
10/24/2001,0.00,0.00,0.00,0.00,4214,49136
10/25/2001,0.00,0.00,0.00,0.00,10106,48565
10/26/2001,0.00,0.00,0.00,0.00,3170,48522
10/29/2001,0.00,0.00,0.00,0.00,12400,52331
10/30/2001,0.00,0.00,0.00,0.00,11544,52732
10/31/2001,0.00,0.00,0.00,0.00,8945,53027
11/01/2001,0.00,0.00,0.00,0.00,10052,55151
11/02/2001,0.00,0.00,0.00,0.00,4491,54018
11/05/2001,0.00,0.00,0.00,0.00,5116,53752
11/06/2001,0.00,0.00,0.00,0.00,2704,53393
11/07/2001,0.00,0.00,0.00,0.00,9696,54070
11/08/2001,0.00,0.00,0.00,0.00,10195,53632
11/09/2001,0.00,0.00,0.00,0.00,4597,53910
11/13/2001,0.00,0.00,0.00,0.00,27524,55854
11/14/2001,0.00,0.00,0.00,0.00,14176,54722
11/15/2001,0.00,0.00,0.00,0.00,6807,53961
11/16/2001,0.00,0.00,0.00,0.00,3747,53233
11/19/2001,0.00,0.00,0.00,0.00,4751,52311
11/20/2001,0.00,0.00,0.00,0.00,7558,51800
11/21/2001,0.00,0.00,0.00,0.00,10166,49870
11/23/2001,0.00,0.00,0.00,0.00,11251,52783
11/26/2001,0.00,0.00,0.00,0.00,6625,53228
11/27/2001,0.00,0.00,0.00,0.00,6475,53351
11/28/2001,0.00,0.00,0.00,0.00,16948,54793
11/29/2001,0.00,0.00,0.00,0.00,10680,52664
11/30/2001,0.00,0.00,0.00,0.00,21514,51162
12/03/2001,0.00,0.00,0.00,0.00,10536,51318
12/04/2001,0.00,0.00,0.00,0.00,7191,51077
12/05/2001,0.00,0.00,0.00,0.00,15496,53208
12/06/2001,0.00,0.00,0.00,0.00,12949,54000
12/07/2001,0.00,0.00,0.00,0.00,15928,51715
12/10/2001,0.00,0.00,0.00,0.00,22907,56181
12/11/2001,0.00,0.00,0.00,0.00,19286,56869
12/12/2001,0.00,0.00,0.00,0.00,26777,58693
12/13/2001,0.00,0.00,0.00,0.00,15582,53310
12/14/2001,0.00,0.00,0.00,0.00,22625,58687
12/17/2001,0.00,0.00,0.00,0.00,8133,58135
12/18/2001,0.00,0.00,0.00,0.00,4715,34232
12/19/2001,0.00,0.00,0.00,0.00,3357,33912
12/20/2001,0.00,0.00,0.00,0.00,5631,33389
12/21/2001,0.00,0.00,0.00,0.00,13702,31069
12/24/2001,0.00,0.00,0.00,0.00,22927,35702
12/26/2001,0.00,0.00,0.00,0.00,5083,35906
12/27/2001,0.00,0.00,0.00,0.00,6660,35097
12/28/2001,0.00,0.00,0.00,0.00,1869,34855
12/31/2001,0.00,0.00,0.00,0.00,7049,31800
01/02/2002,0.00,0.00,0.00,0.00,10304,29525
01/03/2002,0.00,0.00,0.00,0.00,5120,28608
01/04/2002,0.00,0.00,0.00,0.00,2978,28092
01/07/2002,0.00,0.00,0.00,0.00,3269,28543
01/08/2002,0.00,0.00,0.00,0.00,7851,27704
01/09/2002,0.00,0.00,0.00,0.00,6224,29046
01/10/2002,0.00,0.00,0.00,0.00,4925,30182
01/11/2002,0.00,0.00,0.00,0.00,5181,28980
01/14/2002,0.00,0.00,0.00,0.00,2795,29663
01/15/2002,0.00,0.00,0.00,0.00,13541,35162
01/16/2002,0.00,0.00,0.00,0.00,7812,31830
01/17/2002,0.00,0.00,0.00,0.00,5475,34134
01/18/2002,0.00,0.00,0.00,0.00,10488,33079
01/22/2002,0.00,0.00,0.00,0.00,5452,33536
01/23/2002,0.00,0.00,0.00,0.00,17873,40354
01/24/2002,0.00,0.00,0.00,0.00,5439,38926
01/25/2002,0.00,0.00,0.00,0.00,13409,42484
01/28/2002,0.00,0.00,0.00,0.00,11631,45745
01/29/2002,0.00,0.00,0.00,0.00,8421,46672
01/30/2002,0.00,0.00,0.00,0.00,5003,46721
01/31/2002,0.00,0.00,0.00,0.00,7992,48458
02/01/2002,0.00,0.00,0.00,0.00,5126,47871
02/04/2002,0.00,0.00,0.00,0.00,10523,44189
02/05/2002,0.00,0.00,0.00,0.00,7764,44628
02/06/2002,0.00,0.00,0.00,0.00,5276,44817
02/07/2002,0.00,0.00,0.00,0.00,6041,43618
02/08/2002,0.00,0.00,0.00,0.00,4931,43430
02/11/2002,0.00,0.00,0.00,0.00,7173,43355
02/12/2002,0.00,0.00,0.00,0.00,4446,42496
02/13/2002,0.00,0.00,0.00,0.00,11732,45908
02/14/2002,0.00,0.00,0.00,0.00,6336,45036
02/15/2002,0.00,0.00,0.00,0.00,3487,45730
02/19/2002,0.00,0.00,0.00,0.00,16197,43256
02/20/2002,0.00,0.00,0.00,0.00,9076,43597
02/21/2002,0.00,0.00,0.00,0.00,4201,43758
02/22/2002,0.00,0.00,0.00,0.00,9225,44073
02/25/2002,0.00,0.00,0.00,0.00,6306,43650
02/26/2002,0.00,0.00,0.00,0.00,14647,44593
02/27/2002,0.00,0.00,0.00,0.00,6099,44498
02/28/2002,0.00,0.00,0.00,0.00,8451,44871
03/01/2002,0.00,0.00,0.00,0.00,9052,46254
03/04/2002,0.00,0.00,0.00,0.00,15889,45727
03/05/2002,0.00,0.00,0.00,0.00,7615,45641
03/06/2002,0.00,0.00,0.00,0.00,16183,46992
03/07/2002,0.00,0.00,0.00,0.00,19212,47884
03/08/2002,0.00,0.00,0.00,0.00,19869,52296
03/11/2002,0.00,0.00,0.00,0.00,24650,56173
03/12/2002,0.00,0.00,0.00,0.00,14727,54877
03/13/2002,0.00,0.00,0.00,0.00,10160,54280
03/14/2002,0.00,0.00,0.00,0.00,16810,61540
03/15/2002,0.00,0.00,0.00,0.00,16966,56637
03/18/2002,0.00,0.00,0.00,0.00,5808,56922
03/19/2002,0.00,0.00,0.00,0.00,2423,31147
03/20/2002,0.00,0.00,0.00,0.00,7893,34806
03/21/2002,0.00,0.00,0.00,0.00,4154,34330
03/22/2002,0.00,0.00,0.00,0.00,11717,31912
03/25/2002,0.00,0.00,0.00,0.00,3993,31641
03/26/2002,0.00,0.00,0.00,0.00,10640,33558
03/27/2002,0.00,0.00,0.00,0.00,5328,31625
03/28/2002,0.00,0.00,0.00,0.00,7633,29522
04/01/2002,0.00,0.00,0.00,0.00,12329,34869
04/02/2002,0.00,0.00,0.00,0.00,4123,34709
04/03/2002,0.00,0.00,0.00,0.00,3363,34251
04/04/2002,0.00,0.00,0.00,0.00,11322,30419
04/05/2002,0.00,0.00,0.00,0.00,5021,31429
04/08/2002,0.00,0.00,0.00,0.00,7640,30161
04/09/2002,0.00,0.00,0.00,0.00,7917,30241
04/10/2002,0.00,0.00,0.00,0.00,5716,29278
04/11/2002,0.00,0.00,0.00,0.00,8495,35105
04/12/2002,0.00,0.00,0.00,0.00,9215,31613
04/15/2002,0.00,0.00,0.00,0.00,2454,31199
04/16/2002,0.00,0.00,0.00,0.00,5823,32812
04/17/2002,0.00,0.00,0.00,0.00,10555,37807
04/18/2002,0.00,0.00,0.00,0.00,15580,40783
04/19/2002,0.00,0.00,0.00,0.00,7010,42417
04/22/2002,0.00,0.00,0.00,0.00,5184,42459
04/23/2002,0.00,0.00,0.00,0.00,5054,43483
04/24/2002,0.00,0.00,0.00,0.00,7118,45563
04/25/2002,0.00,0.00,0.00,0.00,8772,48438
04/26/2002,0.00,0.00,0.00,0.00,10347,50771
04/29/2002,0.00,0.00,0.00,0.00,4888,50193
04/30/2002,0.00,0.00,0.00,0.00,8535,53449
05/01/2002,0.00,0.00,0.00,0.00,9720,56023
05/02/2002,0.00,0.00,0.00,0.00,5807,56721
05/03/2002,0.00,0.00,0.00,0.00,11663,57937
05/06/2002,0.00,0.00,0.00,0.00,5469,55521
05/07/2002,0.00,0.00,0.00,0.00,6837,55906
05/08/2002,0.00,0.00,0.00,0.00,6167,55417
05/09/2002,0.00,0.00,0.00,0.00,5610,55462
05/10/2002,0.00,0.00,0.00,0.00,4074,55246
05/13/2002,0.00,0.00,0.00,0.00,4487,55275
05/14/2002,0.00,0.00,0.00,0.00,10951,53559
05/15/2002,0.00,0.00,0.00,0.00,9903,53576
05/16/2002,0.00,0.00,0.00,0.00,4096,53004
05/17/2002,0.00,0.00,0.00,0.00,9286,55305
05/20/2002,0.00,0.00,0.00,0.00,4102,54650
05/21/2002,0.00,0.00,0.00,0.00,4102,54650
05/22/2002,0.00,0.00,0.00,0.00,6164,54030
05/23/2002,0.00,0.00,0.00,0.00,6285,54343
05/24/2002,0.00,0.00,0.00,0.00,6820,56057
05/28/2002,0.00,0.00,0.00,0.00,5522,55255
05/29/2002,0.00,0.00,0.00,0.00,8792,55385
05/30/2002,0.00,0.00,0.00,0.00,7000,54769
05/31/2002,0.00,0.00,0.00,0.00,7994,52632
06/03/2002,0.00,0.00,0.00,0.00,7362,54838
06/04/2002,0.00,0.00,0.00,0.00,9566,54699
06/05/2002,0.00,0.00,0.00,0.00,9224,54960
06/06/2002,0.00,0.00,0.00,0.00,15293,58397
06/07/2002,0.00,0.00,0.00,0.00,19005,59414
06/10/2002,0.00,0.00,0.00,0.00,17745,59321
06/11/2002,0.00,0.00,0.00,0.00,19832,61771
06/12/2002,0.00,0.00,0.00,0.00,26767,69719
06/13/2002,0.00,0.00,0.00,0.00,11526,69750
06/14/2002,0.00,0.00,0.00,0.00,16502,71095
06/17/2002,0.00,0.00,0.00,0.00,9546,69274
06/18/2002,0.00,0.00,0.00,0.00,6186,41808
06/19/2002,0.00,0.00,0.00,0.00,6622,44135
06/20/2002,0.00,0.00,0.00,0.00,8464,44215
06/21/2002,0.00,0.00,0.00,0.00,7916,42625
06/24/2002,0.00,0.00,0.00,0.00,6767,41843
06/25/2002,0.00,0.00,0.00,0.00,5711,42093
06/26/2002,0.00,0.00,0.00,0.00,8268,40116
06/27/2002,0.00,0.00,0.00,0.00,4774,40801
06/28/2002,0.00,0.00,0.00,0.00,6961,40395
07/01/2002,0.00,0.00,0.00,0.00,1784,40886
07/02/2002,0.00,0.00,0.00,0.00,3499,41514
07/03/2002,0.00,0.00,0.00,0.00,4661,41594
07/05/2002,0.00,0.00,0.00,0.00,3317,40828
07/08/2002,0.00,0.00,0.00,0.00,5286,40888
07/09/2002,0.00,0.00,0.00,0.00,3625,40306
07/10/2002,0.00,0.00,0.00,0.00,5115,41132
07/11/2002,0.00,0.00,0.00,0.00,7125,43774
07/12/2002,0.00,0.00,0.00,0.00,3361,43064
07/15/2002,0.00,0.00,0.00,0.00,6937,45324
07/16/2002,0.00,0.00,0.00,0.00,7324,43504
07/17/2002,0.00,0.00,0.00,0.00,4987,44524
07/18/2002,0.00,0.00,0.00,0.00,1693,44223
07/19/2002,0.00,0.00,0.00,0.00,5850,43432
07/22/2002,0.00,0.00,0.00,0.00,5340,45634
07/23/2002,0.00,0.00,0.00,0.00,13749,43471
07/24/2002,0.00,0.00,0.00,0.00,8041,43217
07/25/2002,0.00,0.00,0.00,0.00,5184,42009
07/26/2002,0.00,0.00,0.00,0.00,6983,40763
07/29/2002,0.00,0.00,0.00,0.00,9612,38926
07/30/2002,0.00,0.00,0.00,0.00,5414,38202
07/31/2002,0.00,0.00,0.00,0.00,3964,38094
08/01/2002,0.00,0.00,0.00,0.00,5768,39372
08/02/2002,0.00,0.00,0.00,0.00,5504,38671
08/05/2002,0.00,0.00,0.00,0.00,3929,39015
08/06/2002,0.00,0.00,0.00,0.00,14932,40136
08/07/2002,0.00,0.00,0.00,0.00,5990,37617
08/08/2002,0.00,0.00,0.00,0.00,5948,36973
08/09/2002,0.00,0.00,0.00,0.00,5178,35714
08/12/2002,0.00,0.00,0.00,0.00,3794,35980
08/13/2002,0.00,0.00,0.00,0.00,5908,36637
08/14/2002,0.00,0.00,0.00,0.00,4984,36713
08/15/2002,0.00,0.00,0.00,0.00,3605,36772
08/16/2002,0.00,0.00,0.00,0.00,3605,36772
08/19/2002,0.00,0.00,0.00,0.00,5754,38248
08/20/2002,0.00,0.00,0.00,0.00,9809,37675
08/21/2002,0.00,0.00,0.00,0.00,4307,37515
08/22/2002,0.00,0.00,0.00,0.00,12449,39139
08/23/2002,0.00,0.00,0.00,0.00,5260,36326
08/26/2002,0.00,0.00,0.00,0.00,2629,36642
08/27/2002,0.00,0.00,0.00,0.00,13784,41038
08/28/2002,0.00,0.00,0.00,0.00,3378,41100
08/29/2002,0.00,0.00,0.00,0.00,6502,40492
08/30/2002,0.00,0.00,0.00,0.00,8333,38802
09/03/2002,0.00,0.00,0.00,0.00,13828,43187
09/04/2002,0.00,0.00,0.00,0.00,8189,43380
09/05/2002,0.00,0.00,0.00,0.00,7471,44223
09/06/2002,0.00,0.00,0.00,0.00,17374,43210
09/09/2002,0.00,0.00,0.00,0.00,30274,52594
09/10/2002,0.00,0.00,0.00,0.00,16230,45547
09/11/2002,0.00,0.00,0.00,0.00,14101,39822
09/12/2002,0.00,0.00,0.00,0.00,10560,39016
09/13/2002,0.00,0.00,0.00,0.00,11996,40323
09/16/2002,0.00,0.00,0.00,0.00,6073,39594
09/17/2002,0.00,0.00,0.00,0.00,20006,31372
09/18/2002,0.00,0.00,0.00,0.00,5905,30707
09/19/2002,0.00,0.00,0.00,0.00,12124,32159
09/20/2002,0.00,0.00,0.00,0.00,6039,31588
09/23/2002,0.00,0.00,0.00,0.00,5989,29983
09/24/2002,0.00,0.00,0.00,0.00,4234,29978
09/25/2002,0.00,0.00,0.00,0.00,8135,29510
09/26/2002,0.00,0.00,0.00,0.00,8874,28373
09/27/2002,0.00,0.00,0.00,0.00,7170,29015
09/30/2002,0.00,0.00,0.00,0.00,17889,35704
10/01/2002,0.00,0.00,0.00,0.00,5391,34820
10/02/2002,0.00,0.00,0.00,0.00,5557,34670
10/03/2002,0.00,0.00,0.00,0.00,5325,35606
10/04/2002,0.00,0.00,0.00,0.00,12283,33572
10/07/2002,0.00,0.00,0.00,0.00,3951,33281
10/08/2002,0.00,0.00,0.00,0.00,7504,32344
10/09/2002,0.00,0.00,0.00,0.00,10634,35833
10/10/2002,0.00,0.00,0.00,0.00,5856,36452
10/11/2002,0.00,0.00,0.00,0.00,3210,35425
10/15/2002,0.00,0.00,0.00,0.00,7756,34794
10/16/2002,0.00,0.00,0.00,0.00,2774,34394
10/17/2002,0.00,0.00,0.00,0.00,15661,35648
10/18/2002,0.00,0.00,0.00,0.00,4775,35455
10/21/2002,0.00,0.00,0.00,0.00,3807,35559
10/22/2002,0.00,0.00,0.00,0.00,6223,34064
10/23/2002,0.00,0.00,0.00,0.00,3894,34434
10/24/2002,0.00,0.00,0.00,0.00,6169,35161
10/25/2002,0.00,0.00,0.00,0.00,2282,35695
10/28/2002,0.00,0.00,0.00,0.00,14367,41694
10/29/2002,0.00,0.00,0.00,0.00,6346,39726
10/30/2002,0.00,0.00,0.00,0.00,3256,38973
10/31/2002,0.00,0.00,0.00,0.00,9519,39595
11/01/2002,0.00,0.00,0.00,0.00,12945,41709
11/04/2002,0.00,0.00,0.00,0.00,5405,43074
11/05/2002,0.00,0.00,0.00,0.00,16070,46457
11/06/2002,0.00,0.00,0.00,0.00,10959,53526
11/07/2002,0.00,0.00,0.00,0.00,10720,54039
11/08/2002,0.00,0.00,0.00,0.00,6017,54104
11/12/2002,0.00,0.00,0.00,0.00,5398,54699
11/13/2002,0.00,0.00,0.00,0.00,5190,54445
11/14/2002,0.00,0.00,0.00,0.00,4548,53190
11/15/2002,0.00,0.00,0.00,0.00,5953,55988
11/18/2002,0.00,0.00,0.00,0.00,4015,54635
11/19/2002,0.00,0.00,0.00,0.00,13724,51854
11/20/2002,0.00,0.00,0.00,0.00,3066,51315
11/21/2002,0.00,0.00,0.00,0.00,4765,50114
11/22/2002,0.00,0.00,0.00,0.00,6499,49594
11/25/2002,0.00,0.00,0.00,0.00,13857,45527
11/26/2002,0.00,0.00,0.00,0.00,10426,39113
11/27/2002,0.00,0.00,0.00,0.00,6957,37607
11/29/2002,0.00,0.00,0.00,0.00,5028,39025
12/02/2002,0.00,0.00,0.00,0.00,13843,40789
12/03/2002,0.00,0.00,0.00,0.00,6798,41297
12/04/2002,0.00,0.00,0.00,0.00,4437,40318
12/05/2002,0.00,0.00,0.00,0.00,7865,41733
12/06/2002,0.00,0.00,0.00,0.00,22208,46096
12/09/2002,0.00,0.00,0.00,0.00,32727,54747
