05/17/1973,2217.34,2247.16,2217.34,2217.34,15013,58333
05/18/1973,2182.10,2271.56,2182.10,2271.56,14348,58067
05/21/1973,2325.77,2325.77,2325.77,2325.77,2357,57671
05/22/1973,2379.98,2379.98,2379.98,2379.98,8175,58600
05/23/1973,2434.20,2434.20,2434.20,2434.20,8819,59163
05/24/1973,2488.41,2488.41,2488.41,2488.41,5983,59897
05/25/1973,2542.62,2542.62,2542.62,2542.62,686,59873
05/29/1973,2651.05,2651.05,2651.05,2651.05,5721,61257
05/30/1973,2759.48,2759.48,2759.48,2759.48,18909,59244
05/31/1973,2683.58,2867.91,2651.05,2867.91,16127,58235
06/01/1973,2981.75,3076.63,2927.54,3069.85,15217,56613
06/04/1973,3157.95,3285.35,3117.29,3282.64,11307,56538
06/05/1973,3415.46,3496.79,3185.06,3198.61,15813,56026
06/06/1973,3090.18,3225.72,2737.79,2744.57,12650,54521
06/07/1973,2710.69,2954.65,2575.15,2615.81,9518,54174
06/08/1973,2710.69,2886.88,2613.10,2756.77,8199,54402
06/11/1973,2778.45,3130.84,2778.45,3130.84,8422,54812
06/12/1973,3198.61,3247.40,3035.97,3111.87,8878,54721
06/13/1973,3035.97,3090.18,2954.65,2981.75,6776,55512
06/14/1973,2819.11,3171.50,2710.69,2751.35,10299,56164
06/15/1973,2900.43,2900.43,2764.90,2843.51,9362,56213
06/18/1973,2859.77,3090.18,2846.22,3042.75,5971,56027
06/19/1973,2981.75,3144.40,2927.54,3084.76,9680,56482
06/20/1973,3111.87,3130.84,2968.20,3069.85,8973,56995
06/22/1973,2576.33,2576.33,2576.33,2576.33,8268,56698
06/25/1973,2693.83,2693.83,2690.89,2693.83,4270,56507
06/26/1973,2752.59,2808.40,2673.27,2673.27,6542,56289
06/27/1973,2673.27,2673.27,2558.70,2643.89,7288,57569
06/29/1973,2526.39,2526.39,2526.39,2526.39,8280,58188
07/02/1973,2408.88,2408.88,2408.88,2408.88,6265,54853
07/03/1973,2297.25,2297.25,2291.37,2291.37,4825,54202
07/05/1973,2173.87,2173.87,2173.87,2173.87,9092,54933
07/06/1973,2056.36,2056.36,2056.36,2056.36,4778,55022
07/09/1973,1938.85,1938.85,1938.85,1938.85,5128,55051
07/10/1973,1821.35,2041.67,1821.35,1880.10,8897,54490
07/11/1973,1762.59,1968.23,1762.59,1968.23,8019,54933
07/12/1973,1894.79,2082.80,1883.04,1997.61,8381,54414
07/13/1973,2115.11,2115.11,2115.11,2115.11,6425,55048
07/16/1973,2232.62,2232.62,2232.62,2232.62,4787,54974
07/17/1973,2350.13,2350.13,2350.13,2350.13,13239,55393
07/18/1973,2408.88,2467.63,2309.00,2467.63,7609,54885
07/19/1973,2585.14,2585.14,2585.14,2585.14,1455,54828
07/20/1973,2702.65,2702.65,2702.65,2702.65,9049,55519
07/23/1973,2817.21,2820.15,2817.21,2820.15,8012,55532
07/24/1973,2937.66,2937.66,2820.15,2849.53,7340,55617
07/25/1973,2967.03,2967.03,2908.28,2967.03,7098,55466
07/26/1973,2849.53,2849.53,2849.53,2849.53,10706,56104
07/27/1973,2732.02,2732.02,2732.02,2732.02,6346,56113
07/30/1973,2614.52,2673.27,2614.52,2643.89,6155,56053
07/31/1973,2614.52,2673.27,2585.14,2673.27,7292,53824
08/01/1973,2687.96,2687.96,2561.64,2561.64,11722,56043
08/02/1973,2444.13,2467.63,2444.13,2444.13,8212,56262
08/03/1973,2438.26,2438.26,2408.88,2408.88,7196,55915
08/06/1973,2379.50,2408.88,2379.50,2408.88,6647,55671
08/07/1973,2497.01,2497.01,2497.01,2497.01,9466,55885
08/08/1973,2497.01,2497.01,2497.01,2497.01,7536,56273
08/09/1973,2570.45,2614.52,2570.45,2570.45,9361,56888
08/10/1973,2687.96,2687.96,2687.96,2687.96,850,56962
08/13/1973,2805.46,2805.46,2805.46,2805.46,738,56739
08/14/1973,2922.97,2922.97,2687.96,2761.40,11518,57870
08/15/1973,2670.33,2670.33,2646.83,2646.83,5604,57863
08/16/1973,2599.83,2614.52,2532.26,2532.26,3157,57705
08/17/1973,2585.14,2629.20,2532.26,2570.45,7868,57254
08/20/1973,2643.89,2643.89,2467.63,2467.63,7199,57564
08/21/1973,2467.63,2467.63,2391.25,2391.25,9566,57483
08/22/1973,2417.88,2427.27,2292.60,2301.99,9656,58004
08/23/1973,2273.80,2336.44,2198.64,2320.78,11304,57846
08/24/1973,2380.29,2446.06,2348.97,2446.06,7934,58192
08/27/1973,2471.12,2486.78,2320.78,2320.78,5757,57806
08/28/1973,2195.51,2204.90,2195.51,2195.51,7494,57701
08/29/1973,2161.05,2286.33,2132.87,2281.63,8111,57295
08/30/1973,2248.75,2289.46,2176.71,2229.96,10166,57407
08/31/1973,2208.03,2245.62,2139.13,2195.51,8348,57748
09/04/1973,2167.32,2176.71,2132.87,2132.87,5516,58227
09/05/1973,2070.23,2070.23,2070.23,2070.23,1109,58274
09/06/1973,2007.59,2098.41,2007.59,2054.57,8076,57762
09/07/1973,2104.68,2110.94,2032.64,2070.23,7954,57793
09/10/1973,2067.10,2092.15,2026.38,2040.47,7498,58146
09/11/1973,2031.08,2054.57,2026.38,2037.34,5458,57858
09/12/1973,1974.70,1974.70,1974.70,1974.70,1392,57841
09/13/1973,1912.06,1938.68,1912.06,1923.02,7557,58554
09/14/1973,1970.00,1970.00,1923.02,1935.55,7220,58212
09/17/1973,1970.00,1998.19,1960.61,1974.70,5538,58449
09/18/1973,1951.21,1954.34,1913.63,1915.20,5318,58624
09/19/1973,1882.31,1941.82,1876.05,1929.29,7091,58933
09/20/1973,1948.08,1991.93,1938.68,1991.93,5457,59004
09/21/1973,1991.93,2020.12,1979.40,2001.32,6583,58331
09/24/1973,2013.85,2063.96,2013.85,2063.96,4380,59392
09/25/1973,2126.60,2126.60,2082.76,2126.60,7731,59874
09/26/1973,2145.39,2145.39,2067.10,2067.10,7169,59888
09/27/1973,2038.91,2085.89,2007.59,2012.29,7145,60376
09/28/1973,2035.78,2048.30,2016.98,2020.12,6570,60592
10/01/1973,2051.44,2054.57,1966.87,1985.66,7350,60857
10/02/1973,1970.00,1970.00,1923.02,1923.02,6902,61148
10/03/1973,1941.82,1979.40,1910.50,1957.48,9022,61472
10/04/1973,1954.34,1954.34,1894.84,1894.84,6997,61330
10/05/1973,1863.52,1894.84,1847.86,1868.22,6974,61234
10/09/1973,1907.37,1930.85,1897.97,1930.85,6763,61461
10/10/1973,1970.00,1993.49,1970.00,1993.49,8410,61625
10/11/1973,2004.46,2056.13,1995.06,2032.64,12502,61668
10/12/1973,2007.59,2007.59,1970.00,1970.00,4895,61628
10/15/1973,1907.37,1907.37,1907.37,1907.37,835,61811
10/16/1973,1844.73,1844.73,1844.73,1844.73,1524,61792
10/17/1973,1785.22,1804.01,1782.09,1782.09,10480,61409
10/18/1973,1741.37,1757.03,1719.45,1719.45,11209,61035
10/19/1973,1710.05,1731.98,1694.39,1725.71,11601,60706
10/22/1973,1741.26,1756.81,1707.05,1710.16,11319,60216
10/23/1973,1700.84,1728.82,1691.51,1722.60,10226,59945
10/24/1973,1741.26,1781.68,1731.93,1749.03,9803,59879
10/25/1973,1794.12,1794.12,1725.71,1770.80,13032,59074
10/26/1973,1766.13,1772.35,1728.82,1730.38,9215,59118
10/29/1973,1700.84,1700.84,1668.19,1668.19,7707,57926
10/30/1973,1607.55,1679.07,1607.55,1644.87,17955,57466
10/31/1973,1657.30,1705.50,1654.20,1680.63,13738,55377
11/01/1973,1679.07,1694.62,1651.09,1685.29,8922,53162
11/02/1973,1669.74,1685.29,1641.76,1643.31,10314,55108
11/05/1973,1616.88,1675.96,1602.89,1644.87,12838,55803
11/06/1973,1644.87,1672.85,1633.98,1657.30,10188,55896
11/07/1973,1660.41,1693.06,1641.76,1668.19,11267,55460
11/08/1973,1694.62,1730.38,1694.62,1730.38,9267,55780
11/09/1973,1725.71,1728.82,1668.19,1668.19,14132,55217
11/12/1973,1669.74,1710.16,1647.98,1691.51,13827,55776
11/13/1973,1716.38,1735.04,1697.73,1708.61,14567,55019
11/14/1973,1679.07,1703.95,1675.96,1696.95,11059,54521
11/15/1973,1710.16,1753.70,1697.73,1714.83,16173,54741
11/16/1973,1722.60,1744.37,1710.16,1739.70,9594,54638
11/19/1973,1766.13,1794.12,1756.81,1780.13,11233,53769
11/20/1973,1794.12,1842.31,1778.57,1831.43,16897,52713
11/21/1973,1850.09,1893.62,1850.09,1893.62,7999,53266
11/23/1973,1930.93,1955.81,1927.82,1955.81,8586,53786
11/26/1973,1958.92,1980.68,1893.62,1893.62,13116,54410
11/27/1973,1831.43,1831.43,1831.43,1831.43,1564,54708
11/28/1973,1831.43,1893.62,1809.66,1892.84,12393,55095
11/29/1973,1887.40,1909.17,1830.65,1871.85,11641,54951
11/30/1973,1840.76,1874.96,1828.32,1873.41,9341,55443
12/03/1973,1874.96,1893.62,1857.86,1882.74,8807,55763
12/04/1973,1893.62,1944.92,1893.62,1944.92,9017,56717
12/05/1973,1983.79,2002.45,1882.74,1882.74,18859,58238
12/06/1973,1884.29,1944.92,1884.29,1944.15,10976,59622
12/07/1973,1952.70,1983.79,1918.49,1951.14,11177,60162
12/10/1973,1949.59,1965.13,1902.95,1913.83,12059,59314
12/11/1973,1921.60,1958.92,1902.95,1955.81,10747,58911
12/12/1973,1965.13,1986.90,1924.71,1927.82,16433,60249
12/13/1973,1937.15,1949.59,1865.63,1867.19,13935,60730
12/14/1973,1871.85,1871.85,1806.56,1815.88,13354,60302
12/17/1973,1803.45,1837.65,1789.45,1833.76,10485,59088
12/18/1973,1843.87,1862.52,1803.45,1811.22,10572,58714
12/19/1973,1800.34,1834.54,1800.34,1829.88,6059,58416
12/20/1973,1831.43,1846.98,1818.99,1821.33,6530,58506
12/21/1973,1818.99,1850.09,1817.44,1848.53,6552,58225
12/26/1973,1837.76,1859.31,1810.05,1816.21,6757,58380
12/27/1973,1816.21,1842.38,1803.90,1839.30,10844,57424
12/28/1973,1846.99,1846.99,1823.91,1830.83,8255,56839
12/31/1973,1825.44,1834.68,1800.82,1804.67,6192,56250
01/02/1974,1800.82,1834.68,1779.27,1830.06,16407,55465
01/03/1974,1837.76,1865.46,1834.68,1847.76,12403,49973
01/04/1974,1850.07,1893.17,1850.07,1885.47,11898,49249
01/07/1974,1902.40,1947.04,1902.40,1947.04,15002,50416
01/08/1974,1954.73,1960.89,1920.87,1926.26,14715,50127
01/09/1974,1933.19,1947.04,1864.69,1864.69,13054,46741
01/10/1974,1877.78,1926.26,1865.46,1926.26,12882,48773
01/11/1974,1939.34,1939.34,1911.64,1934.73,10061,47208
01/14/1974,1951.66,1959.35,1931.65,1946.27,10379,46495
01/15/1974,1942.42,1942.42,1917.79,1920.87,9614,46127
01/16/1974,1905.48,1923.95,1879.32,1911.64,10795,46280
01/17/1974,1936.26,1967.05,1920.87,1937.80,10216,46405
01/18/1974,1942.42,1956.27,1927.03,1931.65,8575,46237
01/21/1974,1925.49,1993.21,1925.49,1993.21,12530,46151
01/22/1974,1976.28,1993.21,1936.26,1939.34,13925,47306
01/23/1974,1948.58,1966.28,1903.94,1922.41,12228,45880
01/24/1974,1927.03,1942.42,1919.33,1931.65,6928,49247
01/25/1974,1993.21,1993.21,1993.21,1993.21,3959,46995
01/28/1974,2007.07,2007.07,1951.66,1957.81,11651,47296
01/29/1974,1939.34,1954.73,1920.87,1930.88,11726,48362
01/30/1974,1939.34,1957.81,1931.65,1950.12,9992,48130
01/31/1974,1960.89,1985.52,1954.73,1982.44,9225,48211
02/01/1974,1991.67,2007.07,1976.28,1992.44,9737,48503
02/04/1974,1991.67,1991.67,1954.73,1965.51,8531,49166
02/05/1974,1951.66,1974.74,1939.34,1951.66,8420,48195
02/06/1974,1951.66,1954.73,1930.11,1935.49,6505,48352
02/07/1974,1939.34,1957.81,1930.11,1956.27,6545,47326
02/08/1974,1960.89,2000.91,1957.81,1990.13,10171,49136
02/11/1974,1994.75,2044.01,1988.60,2022.46,13230,47884
02/13/1974,2000.91,2022.46,1960.89,1960.89,14798,49186
02/14/1974,1970.13,1987.06,1937.80,1977.82,13577,47763
02/15/1974,1999.37,2010.14,1987.06,1993.98,8250,47990
02/19/1974,1982.44,2016.30,1982.44,2002.45,9093,48035
02/20/1974,2003.99,2045.54,1999.37,2013.22,13559,47350
02/21/1974,2019.38,2024.00,1983.98,1999.37,11860,47508
02/22/1974,2005.44,2014.54,1984.20,2003.16,10271,46681
02/25/1974,2005.44,2063.84,2005.44,2063.08,14505,47937
02/26/1974,2093.42,2093.42,2005.44,2011.51,18628,45876
02/27/1974,2032.74,2038.81,1950.83,1950.83,16728,44555
02/28/1974,1911.39,1920.49,1890.15,1903.04,14575,44391
03/01/1974,1932.62,1963.72,1911.39,1963.72,13288,43599
03/04/1974,1956.89,1987.23,1926.56,1941.73,11579,43269
03/05/1974,1911.39,1929.59,1884.08,1891.66,13044,43350
03/06/1974,1899.25,1941.73,1878.01,1935.66,14550,44616
03/07/1974,1941.73,1966.00,1935.66,1956.14,10014,46207
03/08/1974,1953.86,1955.38,1896.22,1906.83,10308,43704
03/11/1974,1899.25,1932.62,1881.05,1928.07,12214,43173
03/12/1974,1920.49,1955.38,1920.49,1946.28,9572,43461
03/13/1974,1947.79,1975.10,1937.17,1973.58,9814,41090
03/14/1974,1959.93,1962.96,1925.04,1940.21,7099,42673
03/15/1974,1941.73,1941.73,1890.15,1912.90,10802,42163
03/18/1974,1920.49,1966.00,1920.49,1956.89,10557,42952
03/19/1974,1978.13,1987.23,1941.73,1949.31,12378,43428
03/20/1974,1947.79,1952.34,1912.90,1915.94,9593,43029
03/21/1974,1917.45,1944.76,1902.28,1943.24,12008,43465
03/22/1974,1953.86,1964.48,1926.56,1928.07,11889,43521
03/25/1974,1935.66,1935.66,1867.39,1867.39,11603,43769
03/26/1974,1846.16,1850.71,1806.71,1840.09,14577,44657
03/27/1974,1838.57,1853.74,1808.23,1834.78,14593,45519
03/28/1974,1829.47,1865.88,1826.44,1849.95,12004,46100
03/29/1974,1856.77,1896.22,1852.22,1869.67,13330,46020
04/01/1974,1871.94,1871.94,1814.30,1819.61,11618,46044
04/02/1974,1808.23,1814.30,1758.93,1758.93,12714,46273
04/03/1974,1750.59,1805.20,1723.28,1785.48,15290,45208
04/04/1974,1780.93,1805.20,1724.80,1724.80,12529,46277
04/05/1974,1699.01,1702.04,1664.12,1664.12,13876,45654
04/08/1974,1644.40,1662.60,1611.02,1612.54,13405,45124
04/09/1974,1629.23,1661.09,1629.23,1651.22,11214,44747
04/10/1974,1662.60,1686.87,1636.81,1659.57,13410,44873
04/11/1974,1650.47,1653.50,1607.99,1641.36,8884,45134
04/15/1974,1641.36,1702.04,1641.36,1695.98,9307,44566
04/16/1974,1689.91,1689.91,1656.53,1683.84,8815,44903
04/17/1974,1674.74,1709.63,1665.64,1683.84,10061,44325
04/18/1974,1668.67,1700.53,1659.57,1695.98,9130,44696
04/19/1974,1692.94,1741.48,1692.94,1735.42,10312,45154
04/22/1974,1737.71,1786.57,1731.60,1752.21,13446,44614
04/23/1974,1734.65,1734.65,1691.13,1691.13,14583,44327
04/24/1974,1682.74,1704.11,1682.74,1700.30,10419,44432
04/25/1974,1761.38,1761.38,1761.38,1761.38,1200,44089
04/26/1974,1789.62,1798.79,1713.28,1716.33,12584,43792
04/29/1974,1704.11,1704.11,1656.78,1668.23,10794,44792
04/30/1974,1673.57,1687.32,1655.25,1674.34,12729,43758
05/01/1974,1673.57,1682.74,1643.03,1662.12,12170,43464
05/02/1974,1667.47,1691.90,1653.72,1688.84,10583,41752
05/03/1974,1710.22,1710.22,1649.14,1657.54,13971,42231
05/06/1974,1639.98,1639.98,1596.46,1597.22,10963,42575
05/07/1974,1588.06,1629.29,1588.06,1621.66,10685,42819
05/08/1974,1633.87,1656.78,1626.24,1654.49,9997,43327
05/09/1974,1636.93,1649.14,1621.66,1647.62,10642,43113
05/10/1974,1652.20,1707.17,1646.09,1686.55,13252,42753
05/13/1974,1685.79,1707.17,1664.41,1699.53,12048,42114
05/14/1974,1691.90,1705.64,1661.36,1664.41,13141,42032
05/15/1974,1658.30,1687.32,1649.14,1685.79,9789,42320
05/16/1974,1719.38,1728.55,1687.32,1702.59,13787,42288
05/17/1974,1698.01,1702.59,1684.26,1688.84,7940,42157
05/20/1974,1688.84,1696.48,1667.47,1671.28,9624,41971
05/21/1974,1676.63,1676.63,1617.08,1649.14,12609,42422
05/22/1974,1652.20,1665.94,1633.87,1657.54,10263,43002
05/23/1974,1646.09,1693.42,1641.51,1679.68,11502,43312
05/24/1974,1685.79,1705.64,1681.21,1694.19,10990,43106
05/28/1974,1688.84,1691.90,1661.36,1681.97,9703,43146
05/29/1974,1691.90,1731.60,1691.90,1710.99,11920,42952
05/30/1974,1707.17,1710.22,1691.90,1694.95,8540,43265
05/31/1974,1696.48,1713.28,1667.47,1670.52,12711,43459
06/03/1974,1658.30,1661.36,1633.87,1636.16,11653,44426
06/04/1974,1627.76,1664.41,1627.76,1650.67,11810,44169
06/05/1974,1652.20,1685.79,1647.62,1652.96,12589,45142
06/06/1974,1652.20,1652.20,1636.93,1639.98,9872,46014
06/07/1974,1647.62,1667.47,1647.62,1658.30,9093,46459
06/10/1974,1667.47,1670.52,1639.98,1641.51,9813,46874
06/11/1974,1630.82,1639.98,1618.60,1632.35,11993,48155
06/12/1974,1633.87,1670.52,1633.87,1667.47,12708,48275
06/13/1974,1664.41,1675.10,1646.85,1652.20,10378,48253
06/14/1974,1646.09,1661.36,1639.98,1657.54,9690,48523
06/17/1974,1658.30,1718.62,1652.20,1706.40,14408,47573
06/18/1974,1707.17,1707.17,1664.41,1665.18,13391,47450
06/19/1974,1667.47,1691.90,1662.89,1688.08,8513,47280
06/20/1974,1698.01,1716.33,1670.52,1673.57,13267,47097
06/21/1974,1694.95,1734.65,1687.32,1734.65,14401,46652
06/24/1974,1793.36,1797.94,1784.21,1797.94,8323,47063
06/25/1974,1793.36,1793.36,1736.94,1746.09,15274,46915
06/26/1974,1750.67,1807.09,1741.52,1779.64,15290,46792
06/27/1974,1784.21,1796.41,1744.57,1756.77,13948,46441
06/28/1974,1744.57,1752.19,1720.17,1739.99,12288,46278
07/01/1974,1768.96,1800.99,1768.96,1800.99,10993,44812
07/02/1974,1805.56,1851.31,1799.46,1833.01,45040,44294
07/03/1974,1887.91,1894.01,1863.51,1894.01,13139,44300
07/05/1974,1845.21,1887.91,1845.21,1883.34,8420,44426
07/08/1974,1939.76,1944.34,1939.76,1944.34,3623,44490
07/09/1974,1936.71,1973.31,1930.61,1953.49,16045,43769
07/10/1974,1909.26,1921.46,1892.49,1893.25,11296,42998
07/11/1974,1894.01,1909.26,1868.09,1895.54,12519,43033
07/12/1974,1956.54,1956.54,1956.54,1956.54,1188,43208
07/15/1974,2017.54,2017.54,2017.54,2017.54,1804,43366
07/16/1974,2078.53,2078.53,2052.61,2078.53,14591,44562
07/17/1974,2055.66,2138.01,2055.66,2093.78,18227,43370
07/18/1974,2128.86,2185.28,2128.86,2185.28,10226,44501
07/19/1974,2276.78,2276.78,2253.91,2276.78,16301,44962
07/22/1974,2220.36,2296.60,2215.78,2295.08,15859,44523
07/23/1974,2290.50,2354.55,2266.11,2337.78,16452,43778
07/24/1974,2398.78,2398.78,2398.78,2398.78,1813,44021
07/25/1974,2459.78,2459.78,2459.78,2459.78,936,43819
07/26/1974,2520.78,2520.78,2520.78,2520.78,1632,44315
07/29/1974,2612.27,2612.27,2612.27,2612.27,892,44387
07/30/1974,2703.77,2703.77,2520.78,2638.20,17441,44102
07/31/1974,2668.70,2729.70,2668.70,2729.70,10097,45406
08/01/1974,2741.90,2741.90,2668.70,2668.70,14856,44518
08/02/1974,2607.70,2607.70,2607.70,2607.70,2164,44338
08/05/1974,2552.80,2668.70,2546.70,2546.70,12802,44982
08/06/1974,2537.55,2574.15,2455.20,2549.75,19903,46173
08/07/1974,2583.30,2613.80,2561.95,2568.05,14483,46392
08/08/1974,2525.35,2546.70,2476.55,2476.55,10050,45872
08/09/1974,2439.95,2439.95,2415.55,2415.55,4260,44910
08/12/1974,2354.55,2354.55,2354.55,2354.55,1861,44948
08/13/1974,2446.05,2446.05,2446.05,2446.05,1448,44439
08/14/1974,2537.55,2537.55,2473.50,2479.60,10271,44399
08/15/1974,2443.00,2443.00,2388.10,2388.10,8399,44385
08/16/1974,2378.95,2421.65,2327.10,2327.10,14535,44822
08/19/1974,2327.10,2354.55,2266.11,2276.78,11282,44347
08/20/1974,2241.71,2285.93,2215.78,2215.78,13200,44030
08/21/1974,2185.28,2229.51,2171.56,2214.26,14018,44339
08/22/1974,2237.08,2275.13,2221.87,2275.13,11559,44535
08/23/1974,2328.39,2336.00,2285.78,2332.96,9692,44835
08/26/1974,2319.26,2319.26,2272.09,2272.09,10345,45588
08/27/1974,2221.87,2221.87,2211.21,2211.21,4730,45268
08/28/1974,2206.65,2272.09,2179.25,2272.09,14641,46577
08/29/1974,2258.39,2279.69,2237.08,2259.91,10537,46478
08/30/1974,2267.52,2267.52,2221.87,2229.47,9474,46939
09/03/1974,2246.21,2264.48,2168.60,2168.60,11748,47221
09/04/1974,2118.38,2197.52,2107.73,2186.86,11271,47004
09/05/1974,2185.34,2221.87,2146.53,2205.13,15161,44780
09/06/1974,2197.52,2227.95,2176.21,2180.78,13121,44483
09/09/1974,2154.90,2241.65,2145.77,2241.65,10154,44813
09/10/1974,2234.04,2249.26,2209.69,2224.91,8760,44590
09/11/1974,2218.82,2282.74,2214.26,2276.65,9468,43632
09/12/1974,2337.52,2337.52,2337.52,2337.52,2202,43006
09/13/1974,2328.39,2398.40,2307.09,2383.18,11662,42679
09/16/1974,2337.52,2349.70,2322.31,2322.31,8567,43181
09/17/1974,2319.26,2337.52,2261.43,2261.43,12213,44050
09/18/1974,2273.61,2294.91,2237.08,2247.74,14649,45021
09/19/1974,2255.35,2297.96,2237.08,2294.91,9973,44930
09/20/1974,2297.96,2352.74,2291.87,2307.09,10944,44523
09/23/1974,2367.96,2367.96,2367.96,2367.96,1367,44949
09/24/1974,2413.62,2428.83,2413.62,2428.83,5382,45673
09/25/1974,2444.05,2489.71,2437.96,2489.71,11110,45340
09/26/1974,2486.66,2550.58,2474.49,2550.58,8197,45199
09/27/1974,2611.45,2611.45,2611.45,2611.45,2631,45596
09/30/1974,2672.33,2672.33,2672.33,2672.33,1964,45693
10/01/1974,2763.63,2763.63,2617.54,2666.24,13357,46147
10/02/1974,2714.94,2757.55,2696.67,2757.55,13458,46599
10/03/1974,2824.51,2848.86,2824.51,2848.86,4731,47131
10/04/1974,2909.73,2909.73,2848.86,2888.42,16880,48041
10/07/1974,2827.55,2827.55,2827.55,2827.55,2865,47755
10/08/1974,2766.68,2766.68,2766.68,2766.68,5996,48273
10/09/1974,2739.29,2794.07,2724.07,2756.03,21548,48911
10/10/1974,2769.72,2787.98,2748.42,2763.63,11645,48555
10/11/1974,2757.55,2781.90,2702.76,2702.76,12041,49907
10/14/1974,2641.89,2641.89,2641.89,2641.89,3349,50539
10/15/1974,2672.33,2702.76,2632.76,2643.41,15771,50839
10/16/1974,2632.76,2669.28,2582.54,2582.54,14957,50742
10/17/1974,2562.75,2602.32,2521.66,2550.58,7872,50179
10/18/1974,2562.75,2608.41,2559.71,2582.54,13005,50577
10/21/1974,2593.19,2638.85,2565.80,2611.45,10493,51073
10/22/1974,2602.48,2641.37,2590.51,2593.50,10966,50634
10/23/1974,2578.55,2599.49,2533.68,2533.68,15750,51207
10/24/1974,2503.76,2518.72,2473.85,2473.85,12350,51978
10/25/1974,2414.02,2414.02,2414.02,2414.02,2040,51675
10/28/1974,2348.21,2381.12,2324.28,2324.28,13841,51960
10/29/1974,2363.17,2414.02,2354.20,2414.02,13886,51732
10/30/1974,2423.00,2449.92,2333.26,2406.54,19454,51452
10/31/1974,2393.08,2466.37,2387.10,2464.13,17299,51683
11/01/1974,2449.92,2482.82,2431.97,2464.88,15169,51678
11/04/1974,2479.83,2524.70,2470.86,2524.70,8568,50838
11/06/1974,2557.61,2584.53,2557.61,2560.60,10249,51315
11/07/1974,2542.65,2575.56,2512.74,2559.10,9025,50903
11/08/1974,2566.58,2593.50,2563.59,2581.54,7634,50715
11/11/1974,2632.39,2632.39,2521.71,2521.71,9830,51163
11/12/1974,2491.80,2500.77,2461.88,2461.88,8069,50419
11/13/1974,2431.97,2440.95,2402.06,2424.49,10434,50384
11/14/1974,2440.95,2458.89,2384.11,2388.60,11076,52478
11/15/1974,2369.15,2376.63,2328.77,2328.77,7147,52344
11/18/1974,2279.41,2279.41,2268.94,2268.94,2493,52253
11/19/1974,2209.12,2209.12,2209.12,2209.12,4014,51801
11/20/1974,2228.56,2298.86,2222.58,2298.86,12486,51378
11/21/1974,2297.36,2297.36,2209.12,2209.12,10632,51089
11/22/1974,2174.71,2264.46,2138.82,2201.64,6980,50634
11/25/1974,2210.61,2246.51,2153.78,2162.75,11969,50988
11/26/1974,2153.78,2222.58,2147.79,2222.58,10923,51079
11/27/1974,2243.52,2282.40,2228.56,2280.91,10647,51407
11/29/1974,2297.36,2340.73,2294.37,2340.73,7693,51677
12/02/1974,2354.20,2354.20,2280.91,2280.91,8320,51892
12/03/1974,2237.53,2340.73,2237.53,2340.73,13653,52495
12/04/1974,2333.26,2333.26,2280.91,2280.91,11022,52851
12/05/1974,2303.34,2318.30,2261.46,2297.36,10007,52225
12/06/1974,2273.43,2294.37,2237.53,2237.53,9526,52873
12/09/1974,2210.61,2210.61,2177.71,2177.71,7596,53327
12/10/1974,2183.69,2222.58,2183.69,2200.14,10444,53432
12/11/1974,2186.68,2237.53,2168.73,2185.18,14241,53751
12/12/1974,2192.66,2222.58,2192.66,2216.59,9506,53997
12/13/1974,2228.56,2273.43,2210.61,2253.99,10588,54711
12/16/1974,2267.45,2300.35,2228.56,2231.55,12772,54875
12/17/1974,2222.58,2246.51,2198.65,2203.13,11512,55007
12/18/1974,2216.59,2237.53,2203.13,2231.55,9900,55763
12/19/1974,2249.50,2285.39,2246.51,2255.48,12246,56338
12/20/1974,2249.50,2273.43,2198.65,2259.97,13014,57144
12/23/1974,2251.20,2262.89,2201.50,2202.96,10478,56859
12/24/1974,2178.11,2188.34,2144.48,2146.68,9646,57320
12/26/1974,2131.33,2143.02,2088.20,2088.20,9567,56957
12/27/1974,2075.78,2110.86,2046.54,2093.32,16183,56803
12/30/1974,2087.47,2099.17,2034.85,2039.23,19549,57030
12/31/1974,2043.62,2096.24,2031.92,2090.40,10492,57111
01/02/1975,2090.40,2128.40,2084.55,2115.25,18530,52893
01/03/1975,2110.86,2131.33,2084.55,2094.78,14416,51950
01/06/1975,2087.47,2119.63,2036.31,2112.32,17719,50853
01/07/1975,2096.24,2102.09,2053.85,2053.85,16206,50037
01/08/1975,2023.15,2023.15,1995.38,1998.30,13666,49761
01/09/1975,2011.46,2029.00,1988.07,1990.99,13675,48977
01/10/1975,1993.92,2023.15,1990.99,2017.31,8901,48175
01/13/1975,2029.00,2043.62,1958.83,1982.22,12623,47437
01/14/1975,1973.45,1982.22,1935.45,1964.68,16257,46616
01/15/1975,1947.14,1970.53,1906.21,1909.86,11760,45707
01/16/1975,1900.36,1900.36,1851.39,1851.39,14921,45198
01/17/1975,1792.92,1792.92,1792.92,1792.92,3369,45254
01/20/1975,1734.45,1734.45,1734.45,1734.45,4302,45710
01/21/1975,1768.80,1822.15,1763.68,1789.26,13055,45104
01/22/1975,1768.80,1768.80,1713.25,1719.10,14733,45525
01/23/1975,1637.23,1806.81,1637.23,1771.72,19159,44420
01/24/1975,1765.87,1830.19,1748.33,1827.27,11888,43665
01/27/1975,1812.65,1844.81,1768.80,1768.80,13815,44168
01/28/1975,1771.72,1822.89,1733.71,1811.19,13695,44195
