10/02/2001,0.00000,0.00000,0.00000,0.00000,139066,558978
10/03/2001,0.00000,0.00000,0.00000,0.00000,137788,569482
10/04/2001,0.00000,0.00000,0.00000,0.00000,139869,576816
10/05/2001,0.00000,0.00000,0.00000,0.00000,80353,573339
10/09/2001,0.00000,0.00000,0.00000,0.00000,70764,569078
10/10/2001,0.00000,0.00000,0.00000,0.00000,140505,577833
10/11/2001,0.00000,0.00000,0.00000,0.00000,125020,555593
10/12/2001,0.00000,0.00000,0.00000,0.00000,96582,560721
10/15/2001,0.00000,0.00000,0.00000,0.00000,61197,552366
10/16/2001,0.00000,0.00000,0.00000,0.00000,61251,551004
10/17/2001,0.00000,0.00000,0.00000,0.00000,105367,557218
10/18/2001,0.00000,0.00000,0.00000,0.00000,98903,564280
10/19/2001,0.00000,0.00000,0.00000,0.00000,106549,552061
10/22/2001,0.00000,0.00000,0.00000,0.00000,48549,549964
10/23/2001,0.00000,0.00000,0.00000,0.00000,78620,549477
10/24/2001,0.00000,0.00000,0.00000,0.00000,138006,578046
10/25/2001,0.00000,0.00000,0.00000,0.00000,134015,577366
10/26/2001,0.00000,0.00000,0.00000,0.00000,110089,582743
10/29/2001,0.00000,0.00000,0.00000,0.00000,60921,573538
10/30/2001,0.00000,0.00000,0.00000,0.00000,111991,582768
10/31/2001,0.00000,0.00000,0.00000,0.00000,326922,619390
11/01/2001,0.00000,0.00000,0.00000,0.00000,312046,634365
11/02/2001,0.00000,0.00000,0.00000,0.00000,221788,634345
11/05/2001,0.00000,0.00000,0.00000,0.00000,95725,615636
11/06/2001,0.00000,0.00000,0.00000,0.00000,134330,615262
11/07/2001,0.00000,0.00000,0.00000,0.00000,143218,624238
11/08/2001,0.00000,0.00000,0.00000,0.00000,154229,626380
11/09/2001,0.00000,0.00000,0.00000,0.00000,84994,609779
11/13/2001,0.00000,0.00000,0.00000,0.00000,85866,603911
11/14/2001,0.00000,0.00000,0.00000,0.00000,153097,613039
11/15/2001,0.00000,0.00000,0.00000,0.00000,219723,603475
11/16/2001,0.00000,0.00000,0.00000,0.00000,218630,613224
11/19/2001,0.00000,0.00000,0.00000,0.00000,147007,597948
11/20/2001,0.00000,0.00000,0.00000,0.00000,164305,608238
11/21/2001,0.00000,0.00000,0.00000,0.00000,187197,602622
11/23/2001,0.00000,0.00000,0.00000,0.00000,56700,606564
11/26/2001,0.00000,0.00000,0.00000,0.00000,219953,597787
11/27/2001,0.00000,0.00000,0.00000,0.00000,319887,576535
11/28/2001,0.00000,0.00000,0.00000,0.00000,387844,606077
11/29/2001,0.00000,0.00000,0.00000,0.00000,363584,534261
11/30/2001,0.00000,0.00000,0.00000,0.00000,323477,526728
12/03/2001,0.00000,0.00000,0.00000,0.00000,166591,509612
12/04/2001,0.00000,0.00000,0.00000,0.00000,164543,493681
12/05/2001,0.00000,0.00000,0.00000,0.00000,207135,494321
12/06/2001,0.00000,0.00000,0.00000,0.00000,152912,489133
12/07/2001,0.00000,0.00000,0.00000,0.00000,251142,510438
12/10/2001,0.00000,0.00000,0.00000,0.00000,136612,492986
12/11/2001,0.00000,0.00000,0.00000,0.00000,112364,484245
12/12/2001,0.00000,0.00000,0.00000,0.00000,131758,481349
12/13/2001,0.00000,0.00000,0.00000,0.00000,144656,477469
12/14/2001,0.00000,0.00000,0.00000,0.00000,96053,472917
12/17/2001,0.00000,0.00000,0.00000,0.00000,138237,485938
12/18/2001,0.00000,0.00000,0.00000,0.00000,95851,479892
12/19/2001,0.00000,0.00000,0.00000,0.00000,109997,476852
12/20/2001,0.00000,0.00000,0.00000,0.00000,69156,462319
12/21/2001,0.00000,0.00000,0.00000,0.00000,40513,454423
12/24/2001,0.00000,0.00000,0.00000,0.00000,7208,446553
12/26/2001,0.00000,0.00000,0.00000,0.00000,15491,446863
12/27/2001,0.00000,0.00000,0.00000,0.00000,34456,446307
12/28/2001,0.00000,0.00000,0.00000,0.00000,42540,450604
12/31/2001,0.00000,0.00000,0.00000,0.00000,26207,451957
01/02/2002,0.00000,0.00000,0.00000,0.00000,91147,459375
01/03/2002,0.00000,0.00000,0.00000,0.00000,61385,455618
01/04/2002,0.00000,0.00000,0.00000,0.00000,116663,455330
01/07/2002,0.00000,0.00000,0.00000,0.00000,81943,455351
01/08/2002,0.00000,0.00000,0.00000,0.00000,89012,456185
01/09/2002,0.00000,0.00000,0.00000,0.00000,79243,452732
01/10/2002,0.00000,0.00000,0.00000,0.00000,117407,461604
01/11/2002,0.00000,0.00000,0.00000,0.00000,106917,459786
01/14/2002,0.00000,0.00000,0.00000,0.00000,85492,450413
01/15/2002,0.00000,0.00000,0.00000,0.00000,105039,470937
01/16/2002,0.00000,0.00000,0.00000,0.00000,88626,473371
01/17/2002,0.00000,0.00000,0.00000,0.00000,74908,468247
01/18/2002,0.00000,0.00000,0.00000,0.00000,65376,470439
01/22/2002,0.00000,0.00000,0.00000,0.00000,58845,474117
01/23/2002,0.00000,0.00000,0.00000,0.00000,96213,469729
01/24/2002,0.00000,0.00000,0.00000,0.00000,95799,474619
01/25/2002,0.00000,0.00000,0.00000,0.00000,105584,483985
01/28/2002,0.00000,0.00000,0.00000,0.00000,60350,473428
01/29/2002,0.00000,0.00000,0.00000,0.00000,113411,490609
01/30/2002,0.00000,0.00000,0.00000,0.00000,114574,493233
01/31/2002,0.00000,0.00000,0.00000,0.00000,87741,488430
02/01/2002,0.00000,0.00000,0.00000,0.00000,83480,499310
02/04/2002,0.00000,0.00000,0.00000,0.00000,59191,499054
02/05/2002,0.00000,0.00000,0.00000,0.00000,105510,496562
02/06/2002,0.00000,0.00000,0.00000,0.00000,65697,491837
02/07/2002,0.00000,0.00000,0.00000,0.00000,102699,496521
02/08/2002,0.00000,0.00000,0.00000,0.00000,105756,503118
02/11/2002,0.00000,0.00000,0.00000,0.00000,62716,499248
02/12/2002,0.00000,0.00000,0.00000,0.00000,94112,497447
02/13/2002,0.00000,0.00000,0.00000,0.00000,131356,504861
02/14/2002,0.00000,0.00000,0.00000,0.00000,106020,505737
02/15/2002,0.00000,0.00000,0.00000,0.00000,108205,516862
02/19/2002,0.00000,0.00000,0.00000,0.00000,75911,519200
02/20/2002,0.00000,0.00000,0.00000,0.00000,124867,533877
02/21/2002,0.00000,0.00000,0.00000,0.00000,181456,548653
02/22/2002,0.00000,0.00000,0.00000,0.00000,201768,563836
02/25/2002,0.00000,0.00000,0.00000,0.00000,155048,564867
02/26/2002,0.00000,0.00000,0.00000,0.00000,264097,573078
02/27/2002,0.00000,0.00000,0.00000,0.00000,295884,546243
02/28/2002,0.00000,0.00000,0.00000,0.00000,247852,530635
03/01/2002,0.00000,0.00000,0.00000,0.00000,178744,519587
03/04/2002,0.00000,0.00000,0.00000,0.00000,133064,506882
03/05/2002,0.00000,0.00000,0.00000,0.00000,125146,500790
03/06/2002,0.00000,0.00000,0.00000,0.00000,109572,500153
03/07/2002,0.00000,0.00000,0.00000,0.00000,178643,499086
03/08/2002,0.00000,0.00000,0.00000,0.00000,148893,495421
03/11/2002,0.00000,0.00000,0.00000,0.00000,69072,486749
03/12/2002,0.00000,0.00000,0.00000,0.00000,90487,489960
03/13/2002,0.00000,0.00000,0.00000,0.00000,124435,494202
03/14/2002,0.00000,0.00000,0.00000,0.00000,117888,492006
03/15/2002,0.00000,0.00000,0.00000,0.00000,127735,487457
03/18/2002,0.00000,0.00000,0.00000,0.00000,76175,472729
03/19/2002,0.00000,0.00000,0.00000,0.00000,88566,463500
03/20/2002,0.00000,0.00000,0.00000,0.00000,97479,451263
03/21/2002,0.00000,0.00000,0.00000,0.00000,72312,448616
03/22/2002,0.00000,0.00000,0.00000,0.00000,56078,446216
03/25/2002,0.00000,0.00000,0.00000,0.00000,55435,443333
03/26/2002,0.00000,0.00000,0.00000,0.00000,95171,444070
03/27/2002,0.00000,0.00000,0.00000,0.00000,53211,438830
03/28/2002,0.00000,0.00000,0.00000,0.00000,63708,458001
04/01/2002,0.00000,0.00000,0.00000,0.00000,58327,447934
04/02/2002,0.00000,0.00000,0.00000,0.00000,84326,449905
04/03/2002,0.00000,0.00000,0.00000,0.00000,88697,452049
04/04/2002,0.00000,0.00000,0.00000,0.00000,85622,450946
04/05/2002,0.00000,0.00000,0.00000,0.00000,81251,455035
04/08/2002,0.00000,0.00000,0.00000,0.00000,50590,458501
04/09/2002,0.00000,0.00000,0.00000,0.00000,43768,452116
04/10/2002,0.00000,0.00000,0.00000,0.00000,67398,454163
04/11/2002,0.00000,0.00000,0.00000,0.00000,64915,461467
04/12/2002,0.00000,0.00000,0.00000,0.00000,84771,463006
04/15/2002,0.00000,0.00000,0.00000,0.00000,47470,456574
04/16/2002,0.00000,0.00000,0.00000,0.00000,83198,453012
04/17/2002,0.00000,0.00000,0.00000,0.00000,102149,463014
04/18/2002,0.00000,0.00000,0.00000,0.00000,106842,472124
04/19/2002,0.00000,0.00000,0.00000,0.00000,67229,469421
04/22/2002,0.00000,0.00000,0.00000,0.00000,37969,466404
04/23/2002,0.00000,0.00000,0.00000,0.00000,68036,464998
04/24/2002,0.00000,0.00000,0.00000,0.00000,81475,472948
04/25/2002,0.00000,0.00000,0.00000,0.00000,100403,473763
04/26/2002,0.00000,0.00000,0.00000,0.00000,73058,483234
04/29/2002,0.00000,0.00000,0.00000,0.00000,44385,477416
04/30/2002,0.00000,0.00000,0.00000,0.00000,87151,490181
05/01/2002,0.00000,0.00000,0.00000,0.00000,110093,486287
05/02/2002,0.00000,0.00000,0.00000,0.00000,69852,492627
05/03/2002,0.00000,0.00000,0.00000,0.00000,74217,485375
05/06/2002,0.00000,0.00000,0.00000,0.00000,29953,483445
05/07/2002,0.00000,0.00000,0.00000,0.00000,63227,474309
05/08/2002,0.00000,0.00000,0.00000,0.00000,108941,480292
05/09/2002,0.00000,0.00000,0.00000,0.00000,79609,481732
05/10/2002,0.00000,0.00000,0.00000,0.00000,76454,473385
05/13/2002,0.00000,0.00000,0.00000,0.00000,66828,475667
05/14/2002,0.00000,0.00000,0.00000,0.00000,110389,474723
05/15/2002,0.00000,0.00000,0.00000,0.00000,107480,470143
05/16/2002,0.00000,0.00000,0.00000,0.00000,86874,463253
05/17/2002,0.00000,0.00000,0.00000,0.00000,89724,468472
05/20/2002,0.00000,0.00000,0.00000,0.00000,84298,453167
05/21/2002,0.00000,0.00000,0.00000,0.00000,84298,453167
05/22/2002,0.00000,0.00000,0.00000,0.00000,97977,451502
05/23/2002,0.00000,0.00000,0.00000,0.00000,158646,471330
05/24/2002,0.00000,0.00000,0.00000,0.00000,110086,469079
05/28/2002,0.00000,0.00000,0.00000,0.00000,189699,468318
05/29/2002,0.00000,0.00000,0.00000,0.00000,231501,481762
05/30/2002,0.00000,0.00000,0.00000,0.00000,194486,475112
05/31/2002,0.00000,0.00000,0.00000,0.00000,179300,468349
06/03/2002,0.00000,0.00000,0.00000,0.00000,88024,467544
06/04/2002,0.00000,0.00000,0.00000,0.00000,109538,470066
06/05/2002,0.00000,0.00000,0.00000,0.00000,99249,471328
06/06/2002,0.00000,0.00000,0.00000,0.00000,103724,477844
06/07/2002,0.00000,0.00000,0.00000,0.00000,111675,471524
06/10/2002,0.00000,0.00000,0.00000,0.00000,76535,463738
06/11/2002,0.00000,0.00000,0.00000,0.00000,76759,464398
06/12/2002,0.00000,0.00000,0.00000,0.00000,76094,467523
06/13/2002,0.00000,0.00000,0.00000,0.00000,89034,459303
06/14/2002,0.00000,0.00000,0.00000,0.00000,111323,459842
06/17/2002,0.00000,0.00000,0.00000,0.00000,86981,458732
06/18/2002,0.00000,0.00000,0.00000,0.00000,70151,464517
06/19/2002,0.00000,0.00000,0.00000,0.00000,109748,447455
06/20/2002,0.00000,0.00000,0.00000,0.00000,99604,430979
06/21/2002,0.00000,0.00000,0.00000,0.00000,53352,437401
06/24/2002,0.00000,0.00000,0.00000,0.00000,78858,435968
06/25/2002,0.00000,0.00000,0.00000,0.00000,88054,436067
06/26/2002,0.00000,0.00000,0.00000,0.00000,100309,433699
06/27/2002,0.00000,0.00000,0.00000,0.00000,107159,435359
06/28/2002,0.00000,0.00000,0.00000,0.00000,65369,429923
07/01/2002,0.00000,0.00000,0.00000,0.00000,61020,436892
07/02/2002,0.00000,0.00000,0.00000,0.00000,70105,426009
07/03/2002,0.00000,0.00000,0.00000,0.00000,33657,422006
07/05/2002,0.00000,0.00000,0.00000,0.00000,27100,421160
07/08/2002,0.00000,0.00000,0.00000,0.00000,38995,418441
07/09/2002,0.00000,0.00000,0.00000,0.00000,71667,425636
07/10/2002,0.00000,0.00000,0.00000,0.00000,88435,421281
07/11/2002,0.00000,0.00000,0.00000,0.00000,112812,423687
07/12/2002,0.00000,0.00000,0.00000,0.00000,69692,421251
07/15/2002,0.00000,0.00000,0.00000,0.00000,60293,423752
07/16/2002,0.00000,0.00000,0.00000,0.00000,94398,428915
07/17/2002,0.00000,0.00000,0.00000,0.00000,85566,422063
07/18/2002,0.00000,0.00000,0.00000,0.00000,81740,419759
07/19/2002,0.00000,0.00000,0.00000,0.00000,62782,421443
07/22/2002,0.00000,0.00000,0.00000,0.00000,86906,426795
07/23/2002,0.00000,0.00000,0.00000,0.00000,78649,431588
07/24/2002,0.00000,0.00000,0.00000,0.00000,120975,432009
07/25/2002,0.00000,0.00000,0.00000,0.00000,96321,433151
07/26/2002,0.00000,0.00000,0.00000,0.00000,57342,437462
07/29/2002,0.00000,0.00000,0.00000,0.00000,65051,440048
07/30/2002,0.00000,0.00000,0.00000,0.00000,72968,436036
07/31/2002,0.00000,0.00000,0.00000,0.00000,95712,444340
08/01/2002,0.00000,0.00000,0.00000,0.00000,60210,442716
08/02/2002,0.00000,0.00000,0.00000,0.00000,99118,452960
08/05/2002,0.00000,0.00000,0.00000,0.00000,81250,448316
08/06/2002,0.00000,0.00000,0.00000,0.00000,62810,443635
08/07/2002,0.00000,0.00000,0.00000,0.00000,67361,441731
08/08/2002,0.00000,0.00000,0.00000,0.00000,69057,441937
08/09/2002,0.00000,0.00000,0.00000,0.00000,109541,452389
08/12/2002,0.00000,0.00000,0.00000,0.00000,98452,448775
08/13/2002,0.00000,0.00000,0.00000,0.00000,120364,471343
08/14/2002,0.00000,0.00000,0.00000,0.00000,198147,488493
08/15/2002,0.00000,0.00000,0.00000,0.00000,139037,468349
08/16/2002,0.00000,0.00000,0.00000,0.00000,140413,470154
08/19/2002,0.00000,0.00000,0.00000,0.00000,83786,463347
08/20/2002,0.00000,0.00000,0.00000,0.00000,90209,477066
08/21/2002,0.00000,0.00000,0.00000,0.00000,102584,481229
08/22/2002,0.00000,0.00000,0.00000,0.00000,96275,493126
08/23/2002,0.00000,0.00000,0.00000,0.00000,95385,509087
08/26/2002,0.00000,0.00000,0.00000,0.00000,93964,488163
08/27/2002,0.00000,0.00000,0.00000,0.00000,190835,456398
08/28/2002,0.00000,0.00000,0.00000,0.00000,239840,473021
08/29/2002,0.00000,0.00000,0.00000,0.00000,240936,470867
08/30/2002,0.00000,0.00000,0.00000,0.00000,113681,468289
09/03/2002,0.00000,0.00000,0.00000,0.00000,101666,472307
09/04/2002,0.00000,0.00000,0.00000,0.00000,125601,481494
09/05/2002,0.00000,0.00000,0.00000,0.00000,118194,491882
09/06/2002,0.00000,0.00000,0.00000,0.00000,92148,493097
09/09/2002,0.00000,0.00000,0.00000,0.00000,69936,492972
09/10/2002,0.00000,0.00000,0.00000,0.00000,91190,494750
09/11/2002,0.00000,0.00000,0.00000,0.00000,42104,486485
09/12/2002,0.00000,0.00000,0.00000,0.00000,93816,490683
09/13/2002,0.00000,0.00000,0.00000,0.00000,85059,499630
09/16/2002,0.00000,0.00000,0.00000,0.00000,67204,494092
09/17/2002,0.00000,0.00000,0.00000,0.00000,76570,494579
09/18/2002,0.00000,0.00000,0.00000,0.00000,86519,493228
09/19/2002,0.00000,0.00000,0.00000,0.00000,88345,495574
09/20/2002,0.00000,0.00000,0.00000,0.00000,65241,503306
09/23/2002,0.00000,0.00000,0.00000,0.00000,62076,498983
09/24/2002,0.00000,0.00000,0.00000,0.00000,88798,500917
09/25/2002,0.00000,0.00000,0.00000,0.00000,76652,503905
09/26/2002,0.00000,0.00000,0.00000,0.00000,97268,496146
09/27/2002,0.00000,0.00000,0.00000,0.00000,56014,495515
09/30/2002,0.00000,0.00000,0.00000,0.00000,67893,492521
10/01/2002,0.00000,0.00000,0.00000,0.00000,104073,488935
10/02/2002,0.00000,0.00000,0.00000,0.00000,58508,485124
10/03/2002,0.00000,0.00000,0.00000,0.00000,68310,479822
10/04/2002,0.00000,0.00000,0.00000,0.00000,105590,479937
10/07/2002,0.00000,0.00000,0.00000,0.00000,43531,474264
10/08/2002,0.00000,0.00000,0.00000,0.00000,86736,483268
10/09/2002,0.00000,0.00000,0.00000,0.00000,54485,486125
10/10/2002,0.00000,0.00000,0.00000,0.00000,73842,490907
10/11/2002,0.00000,0.00000,0.00000,0.00000,66029,479917
10/15/2002,0.00000,0.00000,0.00000,0.00000,90769,464795
10/16/2002,0.00000,0.00000,0.00000,0.00000,79134,461235
10/17/2002,0.00000,0.00000,0.00000,0.00000,74627,458364
10/18/2002,0.00000,0.00000,0.00000,0.00000,95129,456247
10/21/2002,0.00000,0.00000,0.00000,0.00000,54145,454219
10/22/2002,0.00000,0.00000,0.00000,0.00000,68589,464713
10/23/2002,0.00000,0.00000,0.00000,0.00000,76706,459005
10/24/2002,0.00000,0.00000,0.00000,0.00000,70620,460565
10/25/2002,0.00000,0.00000,0.00000,0.00000,59746,458608
10/28/2002,0.00000,0.00000,0.00000,0.00000,57965,450241
10/29/2002,0.00000,0.00000,0.00000,0.00000,92841,453462
10/30/2002,0.00000,0.00000,0.00000,0.00000,64937,448808
10/31/2002,0.00000,0.00000,0.00000,0.00000,83034,448556
11/01/2002,0.00000,0.00000,0.00000,0.00000,76630,443701
11/04/2002,0.00000,0.00000,0.00000,0.00000,52672,447849
11/05/2002,0.00000,0.00000,0.00000,0.00000,32315,447071
11/06/2002,0.00000,0.00000,0.00000,0.00000,71279,452368
11/07/2002,0.00000,0.00000,0.00000,0.00000,97743,465057
11/08/2002,0.00000,0.00000,0.00000,0.00000,74955,465641
11/12/2002,0.00000,0.00000,0.00000,0.00000,63798,465633
11/13/2002,0.00000,0.00000,0.00000,0.00000,58402,471348
11/14/2002,0.00000,0.00000,0.00000,0.00000,82862,479126
11/15/2002,0.00000,0.00000,0.00000,0.00000,90726,481183
11/18/2002,0.00000,0.00000,0.00000,0.00000,60306,474495
11/19/2002,0.00000,0.00000,0.00000,0.00000,72123,475847
11/20/2002,0.00000,0.00000,0.00000,0.00000,128901,482309
11/21/2002,0.00000,0.00000,0.00000,0.00000,125190,470068
11/22/2002,0.00000,0.00000,0.00000,0.00000,118622,482405
11/25/2002,0.00000,0.00000,0.00000,0.00000,133266,444457
11/26/2002,0.00000,0.00000,0.00000,0.00000,225743,432303
11/27/2002,0.00000,0.00000,0.00000,0.00000,197284,439528
11/29/2002,0.00000,0.00000,0.00000,0.00000,50702,420409
12/02/2002,0.00000,0.00000,0.00000,0.00000,148310,421514
12/03/2002,0.00000,0.00000,0.00000,0.00000,110010,414891
12/04/2002,0.00000,0.00000,0.00000,0.00000,183965,445129
12/05/2002,0.00000,0.00000,0.00000,0.00000,130109,448292
12/06/2002,0.00000,0.00000,0.00000,0.00000,155420,465577
12/09/2002,0.00000,0.00000,0.00000,0.00000,76897,462697
12/10/2002,0.00000,0.00000,0.00000,0.00000,94749,467912
12/11/2002,0.00000,0.00000,0.00000,0.00000,47479,473482
12/12/2002,0.00000,0.00000,0.00000,0.00000,54547,479480
12/13/2002,0.00000,0.00000,0.00000,0.00000,49650,469151
12/16/2002,0.00000,0.00000,0.00000,0.00000,61290,456242
12/17/2002,0.00000,0.00000,0.00000,0.00000,58023,453155
12/18/2002,0.00000,0.00000,0.00000,0.00000,61074,442020
12/19/2002,0.00000,0.00000,0.00000,0.00000,70162,431429
12/20/2002,0.00000,0.00000,0.00000,0.00000,33298,402543
12/23/2002,0.00000,0.00000,0.00000,0.00000,22969,403510
12/24/2002,0.00000,0.00000,0.00000,0.00000,17433,405002
12/26/2002,0.00000,0.00000,0.00000,0.00000,12169,405136
12/27/2002,0.00000,0.00000,0.00000,0.00000,26665,410172
12/30/2002,0.00000,0.00000,0.00000,0.00000,28628,406826
12/31/2002,0.00000,0.00000,0.00000,0.00000,30892,409741
01/02/2003,0.00000,0.00000,0.00000,0.00000,55132,408791
01/03/2003,0.00000,0.00000,0.00000,0.00000,26233,404848
01/06/2003,0.00000,0.00000,0.00000,0.00000,37634,401084
01/07/2003,0.00000,0.00000,0.00000,0.00000,57317,399951
01/08/2003,0.00000,0.00000,0.00000,0.00000,47811,409186
01/09/2003,0.00000,0.00000,0.00000,0.00000,74427,409864
01/10/2003,0.00000,0.00000,0.00000,0.00000,51124,406352
01/13/2003,0.00000,0.00000,0.00000,0.00000,35715,404264
01/14/2003,0.00000,0.00000,0.00000,0.00000,39343,409250
01/15/2003,0.00000,0.00000,0.00000,0.00000,48235,423565
01/16/2003,0.00000,0.00000,0.00000,0.00000,53477,422635
01/17/2003,0.00000,0.00000,0.00000,0.00000,38414,424219
01/21/2003,0.00000,0.00000,0.00000,0.00000,30870,423982
01/22/2003,0.00000,0.00000,0.00000,0.00000,52472,431984
01/23/2003,0.00000,0.00000,0.00000,0.00000,41094,434022
01/24/2003,0.00000,0.00000,0.00000,0.00000,53644,443941
01/27/2003,0.00000,0.00000,0.00000,0.00000,40429,435719
01/28/2003,0.00000,0.00000,0.00000,0.00000,43915,431013
01/29/2003,0.00000,0.00000,0.00000,0.00000,37509,431381
01/30/2003,0.00000,0.00000,0.00000,0.00000,44351,437626
01/31/2003,0.00000,0.00000,0.00000,0.00000,43682,443205
02/03/2003,0.00000,0.00000,0.00000,0.00000,31353,447579
02/04/2003,0.00000,0.00000,0.00000,0.00000,43520,449830
02/05/2003,0.00000,0.00000,0.00000,0.00000,64444,447226
02/06/2003,0.00000,0.00000,0.00000,0.00000,53929,460831
02/07/2003,0.00000,0.00000,0.00000,0.00000,65496,484142
02/10/2003,0.00000,0.00000,0.00000,0.00000,69254,484747
02/11/2003,0.00000,0.00000,0.00000,0.00000,58316,486917
02/12/2003,0.00000,0.00000,0.00000,0.00000,70601,498067
02/13/2003,0.00000,0.00000,0.00000,0.00000,107903,533148
02/14/2003,0.00000,0.00000,0.00000,0.00000,64564,514670
02/18/2003,0.00000,0.00000,0.00000,0.00000,50953,521321
02/19/2003,0.00000,0.00000,0.00000,0.00000,55413,531708
02/20/2003,0.00000,0.00000,0.00000,0.00000,87205,527841
02/21/2003,0.00000,0.00000,0.00000,0.00000,62630,526456
02/24/2003,0.00000,0.00000,0.00000,0.00000,76898,522520
02/25/2003,0.00000,0.00000,0.00000,0.00000,165393,525100
02/26/2003,0.00000,0.00000,0.00000,0.00000,254000,572468
02/27/2003,0.00000,0.00000,0.00000,0.00000,191666,548032
02/28/2003,0.00000,0.00000,0.00000,0.00000,95037,548687
03/03/2003,0.00000,0.00000,0.00000,0.00000,108889,552387
03/04/2003,0.00000,0.00000,0.00000,0.00000,131748,533573
03/05/2003,0.00000,0.00000,0.00000,0.00000,131748,533573
03/06/2003,0.00000,0.00000,0.00000,0.00000,104290,533108
03/07/2003,0.00000,0.00000,0.00000,0.00000,97441,530362
03/10/2003,0.00000,0.00000,0.00000,0.00000,68965,531568
03/11/2003,0.00000,0.00000,0.00000,0.00000,109383,526281
03/12/2003,0.00000,0.00000,0.00000,0.00000,54906,523777
03/13/2003,0.00000,0.00000,0.00000,0.00000,105017,502790
03/14/2003,0.00000,0.00000,0.00000,0.00000,38675,496579
03/17/2003,0.00000,0.00000,0.00000,0.00000,66523,488069
03/18/2003,0.00000,0.00000,0.00000,0.00000,65199,481566
03/19/2003,0.00000,0.00000,0.00000,0.00000,81711,467646
03/20/2003,0.00000,0.00000,0.00000,0.00000,83632,449786
03/21/2003,0.00000,0.00000,0.00000,0.00000,63704,442745
03/24/2003,0.00000,0.00000,0.00000,0.00000,63704,442745
03/25/2003,0.00000,0.00000,0.00000,0.00000,53334,433435
03/26/2003,0.00000,0.00000,0.00000,0.00000,26851,429744
03/27/2003,0.00000,0.00000,0.00000,0.00000,35614,424216
03/28/2003,0.00000,0.00000,0.00000,0.00000,31243,427048
03/31/2003,0.00000,0.00000,0.00000,0.00000,46586,436840
04/01/2003,0.00000,0.00000,0.00000,0.00000,48111,440489
04/02/2003,0.00000,0.00000,0.00000,0.00000,40682,438146
04/03/2003,0.00000,0.00000,0.00000,0.00000,47599,429654
04/04/2003,0.00000,0.00000,0.00000,0.00000,32458,434990
04/07/2003,0.00000,0.00000,0.00000,0.00000,52032,438027
04/08/2003,0.00000,0.00000,0.00000,0.00000,36123,437241
04/09/2003,0.00000,0.00000,0.00000,0.00000,43453,436340
04/10/2003,0.00000,0.00000,0.00000,0.00000,23798,431602
04/11/2003,0.00000,0.00000,0.00000,0.00000,35122,432743
04/14/2003,0.00000,0.00000,0.00000,0.00000,23441,433229
04/15/2003,0.00000,0.00000,0.00000,0.00000,41686,443718
04/16/2003,0.00000,0.00000,0.00000,0.00000,44442,448192
04/17/2003,0.00000,0.00000,0.00000,0.00000,38163,446306
04/21/2003,0.00000,0.00000,0.00000,0.00000,43425,447710
04/22/2003,0.00000,0.00000,0.00000,0.00000,37690,441947
04/23/2003,0.00000,0.00000,0.00000,0.00000,36380,448284
04/24/2003,0.00000,0.00000,0.00000,0.00000,73181,482369
04/25/2003,0.00000,0.00000,0.00000,0.00000,42012,481423
04/28/2003,0.00000,0.00000,0.00000,0.00000,32008,482514
04/29/2003,0.00000,0.00000,0.00000,0.00000,40051,475345
04/30/2003,0.00000,0.00000,0.00000,0.00000,50261,484734
05/01/2003,0.00000,0.00000,0.00000,0.00000,52504,496102
05/02/2003,0.00000,0.00000,0.00000,0.00000,32757,496854
05/05/2003,0.00000,0.00000,0.00000,0.00000,37636,504778
05/06/2003,0.00000,0.00000,0.00000,0.00000,37132,507652
05/07/2003,0.00000,0.00000,0.00000,0.00000,79976,502784
05/08/2003,0.00000,0.00000,0.00000,0.00000,97909,533097
05/09/2003,0.00000,0.00000,0.00000,0.00000,56180,538321
05/12/2003,0.00000,0.00000,0.00000,0.00000,50298,535220
05/13/2003,0.00000,0.00000,0.00000,0.00000,79408,546750
05/14/2003,0.00000,0.00000,0.00000,0.00000,133283,555850
05/15/2003,0.00000,0.00000,0.00000,0.00000,142731,558955
05/16/2003,0.00000,0.00000,0.00000,0.00000,126797,582217
05/19/2003,0.00000,0.00000,0.00000,0.00000,78305,580846
05/20/2003,0.00000,0.00000,0.00000,0.00000,122352,617663
05/21/2003,0.00000,0.00000,0.00000,0.00000,139660,626237
05/22/2003,0.00000,0.00000,0.00000,0.00000,130066,638217
05/23/2003,0.00000,0.00000,0.00000,0.00000,62298,617123
05/27/2003,0.00000,0.00000,0.00000,0.00000,127286,613767
05/28/2003,0.00000,0.00000,0.00000,0.00000,284899,615972
05/29/2003,0.00000,0.00000,0.00000,0.00000,208108,617713
05/30/2003,0.00000,0.00000,0.00000,0.00000,155397,618518
06/02/2003,0.00000,0.00000,0.00000,0.00000,82485,615854
06/03/2003,0.00000,0.00000,0.00000,0.00000,200449,626251
06/04/2003,0.00000,0.00000,0.00000,0.00000,117880,624466
06/05/2003,0.00000,0.00000,0.00000,0.00000,107177,641168
06/06/2003,0.00000,0.00000,0.00000,0.00000,115345,627321
06/09/2003,0.00000,0.00000,0.00000,0.00000,75852,629087
06/10/2003,0.00000,0.00000,0.00000,0.00000,90020,638549
06/11/2003,0.00000,0.00000,0.00000,0.00000,73039,633885
06/12/2003,0.00000,0.00000,0.00000,0.00000,97522,615107
06/13/2003,0.00000,0.00000,0.00000,0.00000,51589,607235
