07/28/2003,3068.5,3109.5,3035.6,3095.1,518,5942
07/29/2003,3093.1,3199.7,3064.4,3189.5,699,5997
07/30/2003,3199.7,3220.2,3138.2,3154.6,937,6286
07/31/2003,3199.7,3212.0,3015.1,3052.0,1477,6420
08/01/2003,3043.8,3183.3,3011.0,3179.2,685,6554
08/04/2003,3154.6,3187.4,3084.9,3175.1,1416,6634
08/05/2003,3154.6,3175.1,3117.7,3121.8,392,6727
08/06/2003,3162.8,3175.1,3117.7,3134.1,599,6697
08/07/2003,3158.7,3179.2,3158.7,3179.2,234,6757
08/08/2003,3166.9,3232.5,3166.9,3228.4,695,6963
08/11/2003,3179.2,3216.1,3179.2,3216.1,292,6985
08/12/2003,3249.0,3281.8,3150.5,3249.0,886,7024
08/13/2003,3207.9,3207.9,3171.0,3197.7,421,6971
08/14/2003,3130.0,3138.2,3105.4,3130.0,464,7027
08/15/2003,3113.6,3134.1,3035.6,3060.3,901,7144
08/18/2003,3089.0,3117.7,3060.3,3072.6,901,7144
08/19/2003,3056.1,3064.4,2965.9,2970.0,1170,7479
08/20/2003,2970.0,3039.7,2970.0,3015.1,772,7552
08/21/2003,3031.5,3097.2,3031.5,3072.6,525,7586
08/22/2003,3086.6,3126.9,3040.4,3114.8,654,7364
08/25/2003,3114.8,3130.9,3030.3,3034.3,659,7231
08/26/2003,3038.4,3086.6,3026.3,3026.3,783,7195
08/27/2003,3030.3,3139.0,3030.3,3134.9,1035,7221
08/28/2003,3094.7,3094.7,3010.2,3038.4,1413,6988
08/29/2003,3026.3,3066.5,2986.0,3034.3,669,6987
09/02/2003,3034.3,3034.3,2937.7,2945.8,1715,7108
09/03/2003,2937.7,2978.0,2929.7,2969.9,714,7166
09/04/2003,2961.9,3026.3,2937.7,3002.1,559,7214
09/05/2003,3010.2,3034.3,2969.9,2974.0,606,7292
09/08/2003,2945.8,2961.9,2899.5,2903.5,606,7292
09/09/2003,2889.5,2945.8,2881.4,2935.7,983,7872
09/10/2003,2901.5,2961.9,2881.4,2927.7,676,8110
09/11/2003,2897.5,2917.6,2869.3,2871.3,820,8025
09/12/2003,2865.3,2925.7,2857.3,2913.6,1009,8124
09/15/2003,2893.5,2909.6,2885.4,2907.6,393,8109
09/16/2003,2893.5,2921.6,2881.4,2915.6,256,8123
09/17/2003,2917.6,2986.0,2905.5,2972.0,651,8273
09/18/2003,2990.1,3066.5,2982.0,3008.2,1457,8190
09/19/2003,3010.2,3014.2,2990.1,3000.1,400,8068
09/22/2003,3006.2,3054.4,2961.9,3006.2,479,8085
09/23/2003,3006.2,3018.2,2998.1,3006.2,356,8093
09/24/2003,3010.2,3018.2,2982.0,3014.2,356,8093
09/25/2003,3018.2,3026.3,2978.0,2990.1,311,8094
09/26/2003,2994.1,2998.1,2969.9,2980.0,255,8065
09/29/2003,2978.0,2986.0,2969.9,2978.0,144,8093
09/30/2003,2969.9,2969.9,2929.7,2941.8,144,8093
10/01/2003,2937.7,2941.8,2909.6,2909.6,623,8139
10/02/2003,2897.5,2945.8,2885.4,2937.7,669,8100
10/03/2003,2937.7,2945.8,2889.5,2939.8,772,8174
10/06/2003,2929.7,2937.7,2865.3,2869.3,391,8200
10/07/2003,2853.2,2853.2,2760.7,2792.9,2316,8361
10/08/2003,2776.8,2825.1,2752.6,2804.9,1651,8275
10/09/2003,2837.1,2857.3,2780.8,2784.8,817,8026
10/10/2003,2809.0,2873.4,2784.8,2807.0,648,8143
10/13/2003,2817.0,2845.2,2813.0,2845.2,183,7989
10/14/2003,2845.2,2889.5,2841.2,2861.3,355,8017
10/15/2003,2841.2,2841.2,2746.6,2760.7,881,8034
10/16/2003,2744.6,2796.9,2728.5,2792.9,500,7990
10/17/2003,2792.9,2833.1,2784.8,2817.0,770,8005
10/20/2003,2825.1,2825.1,2748.6,2748.6,449,7925
10/21/2003,2736.5,2764.7,2724.5,2744.6,997,7655
10/22/2003,2748.5,2874.0,2748.5,2870.0,866,7705
10/23/2003,2932.8,2979.8,2921.0,2952.4,1940,7061
10/24/2003,2936.7,2948.5,2901.4,2905.3,1105,7426
10/27/2003,2936.7,2979.8,2932.8,2970.0,1501,7368
10/28/2003,2975.9,2979.8,2956.3,2977.9,2103,7169
10/29/2003,2995.5,2999.4,2964.1,2993.5,4249,6795
10/30/2003,2972.0,3042.6,2968.1,3007.3,2534,6737
10/31/2003,3026.9,3034.7,2979.8,3026.9,1087,6697
11/03/2003,3050.4,3062.2,2991.6,3038.6,1629,6358
11/04/2003,3034.7,3066.1,3003.4,3064.1,673,6409
11/05/2003,3058.2,3089.6,3042.6,3085.7,812,6584
11/06/2003,3093.5,3093.5,3050.4,3077.8,359,6537
11/07/2003,3073.9,3077.8,3023.0,3026.9,280,6561
11/10/2003,3011.2,3038.6,2979.8,3030.8,402,6573
11/11/2003,3030.8,3042.6,3019.0,3042.6,116,6548
11/12/2003,3073.9,3175.9,3073.9,3168.0,1695,6940
11/13/2003,3195.5,3328.8,3195.5,3322.9,2185,7288
11/14/2003,3332.7,3340.5,3226.8,3234.7,1875,7823
11/17/2003,3260.2,3313.1,3250.4,3297.4,999,7984
11/18/2003,3297.4,3301.3,3219.0,3219.0,692,8250
11/19/2003,3215.1,3230.8,3183.7,3185.7,831,8008
11/20/2003,3199.4,3277.8,3199.4,3273.9,766,7999
11/21/2003,3273.9,3301.3,3242.5,3299.4,328,8079
11/24/2003,3293.5,3305.3,3266.0,3270.0,290,8074
11/25/2003,3254.3,3254.3,3215.1,3230.8,494,7980
11/26/2003,3222.9,3234.7,3207.2,3215.1,170,8015
11/28/2003,3222.9,3301.3,3183.7,3297.4,591,8034
12/01/2003,3301.3,3352.3,3273.9,3346.4,718,8162
12/02/2003,3356.2,3407.2,3324.9,3403.3,978,8202
12/03/2003,3407.2,3477.8,3379.8,3432.7,1280,7897
12/04/2003,3411.1,3430.7,3360.1,3395.4,593,7966
12/05/2003,3371.9,3415.0,3360.1,3407.2,650,7786
12/08/2003,3422.9,3422.9,3387.6,3407.2,109,7772
12/09/2003,3391.5,3399.4,3364.1,3399.4,239,7787
12/10/2003,3403.3,3442.5,3364.1,3438.6,518,7906
12/11/2003,3438.6,3462.1,3403.3,3413.1,708,7713
12/12/2003,3407.2,3411.1,3301.3,3342.5,1352,7851
12/15/2003,3332.7,3332.7,3250.4,3301.3,611,7869
12/16/2003,3293.5,3356.2,3293.5,3350.3,730,7950
12/17/2003,3348.4,3352.3,3305.3,3309.2,601,7701
12/18/2003,3313.1,3324.9,3246.4,3250.4,1134,7754
12/19/2003,3250.4,3289.6,3250.4,3266.0,848,7522
12/22/2003,3264.1,3264.1,3218.2,3222.0,3435,8033
12/23/2003,3214.3,3225.8,3199.0,3206.7,2573,8297
12/24/2003,3202.8,3279.5,3164.5,3277.5,2296,7970
12/26/2003,3352.2,3390.6,3302.4,3356.1,998,7709
12/29/2003,3356.1,3356.1,3310.1,3340.8,1320,7794
12/30/2003,3329.3,3356.1,3310.1,3331.2,3629,7966
12/31/2003,3336.9,3348.4,3321.6,3344.6,1364,7991
01/02/2004,3371.4,3417.4,3352.2,3404.0,994,7983
01/05/2004,3413.5,3425.0,3371.4,3421.2,749,7933
01/06/2004,3440.4,3543.8,3440.4,3446.1,1456,8062
01/07/2004,3469.1,3494.0,3402.1,3488.3,1048,8077
01/08/2004,3478.7,3497.8,3451.9,3494.0,450,8220
01/09/2004,3471.0,3513.2,3467.2,3511.2,417,8339
01/12/2004,3509.3,3509.3,3319.7,3319.7,1417,8006
01/13/2004,3279.5,3287.1,3191.3,3262.2,1460,7991
01/14/2004,3268.0,3329.3,3268.0,3298.6,604,7844
01/15/2004,3298.6,3298.6,3218.2,3262.2,531,7892
01/16/2004,3256.5,3256.5,3210.5,3243.1,426,7895
01/20/2004,3218.2,3264.1,3210.5,3233.5,314,7787
01/21/2004,3229.7,3245.0,3202.8,3206.7,884,7537
01/22/2004,3202.8,3229.7,3199.0,3222.0,387,7516
01/23/2004,3199.0,3218.2,3164.5,3208.6,630,7707
01/26/2004,3218.2,3283.3,3202.8,3227.7,614,7705
01/27/2004,3210.5,3214.3,3103.2,3137.7,1616,7671
01/28/2004,3110.9,3110.9,3026.6,3030.4,2268,7343
01/29/2004,3011.3,3064.9,3011.3,3059.2,691,7229
01/30/2004,3057.2,3105.1,3045.8,3087.9,365,7166
02/02/2004,3080.2,3084.1,2973.0,2988.3,1294,7338
02/03/2004,2984.5,2996.0,2957.6,2965.3,973,7275
02/04/2004,2973.0,3005.5,2950.0,2961.5,625,7123
02/05/2004,2969.1,2976.8,2915.5,2919.3,972,6906
02/06/2004,2915.5,2980.6,2888.7,2974.9,889,6570
02/09/2004,2942.3,3026.6,2919.3,3017.0,722,6652
02/10/2004,2999.8,3011.3,2953.8,2953.8,825,6478
02/11/2004,2953.8,3018.9,2953.8,3005.5,1847,6666
02/12/2004,3011.3,3041.9,2988.3,3003.6,390,6357
02/13/2004,3003.6,3038.1,2969.1,3038.1,676,6362
02/17/2004,3018.9,3103.2,3018.9,3099.4,708,6363
02/18/2004,3110.9,3156.9,3103.2,3156.9,1733,6460
02/19/2004,3172.2,3187.5,3141.5,3185.6,1113,6064
02/20/2004,3172.2,3199.0,3122.4,3174.1,2445,6463
02/23/2004,3172.2,3217.1,3172.2,3198.4,977,6141
02/24/2004,3183.4,3385.2,3172.2,3338.5,2496,6314
02/25/2004,3374.0,3392.7,3329.2,3385.2,2320,6353
02/26/2004,3381.5,3426.3,3303.0,3344.1,3436,5844
02/27/2004,3351.6,3474.9,3321.7,3430.0,1493,5666
03/01/2004,3474.9,3538.4,3437.5,3527.2,1208,5796
03/02/2004,3568.3,3575.8,3439.4,3452.5,1089,5873
03/03/2004,3486.1,3639.3,3482.4,3639.3,1641,6150
03/04/2004,3691.6,3729.0,3607.5,3629.9,1526,6085
03/05/2004,3620.6,3699.1,3594.4,3693.5,782,6270
03/08/2004,3699.1,3880.3,3594.4,3872.8,912,6469
03/09/2004,3837.3,3893.4,3699.1,3848.5,747,6646
03/10/2004,3792.5,3867.2,3773.8,3773.8,390,6690
03/11/2004,3803.7,3829.8,3680.4,3811.2,469,6533
03/12/2004,3818.6,3844.8,3755.1,3828.0,554,6452
03/15/2004,3829.8,3829.8,3773.8,3788.7,389,6527
03/16/2004,3803.7,3856.0,3788.7,3835.4,337,6550
03/17/2004,3822.4,3856.0,3800.0,3852.3,719,6652
03/18/2004,3848.5,3867.2,3803.7,3833.6,386,6616
03/19/2004,3833.6,3837.3,3661.7,3747.6,673,6659
03/22/2004,3736.4,3792.5,3669.2,3742.0,347,6557
03/23/2004,3732.7,3788.7,3691.6,3785.0,230,6592
03/24/2004,3826.1,3848.5,3732.7,3745.8,405,6559
03/25/2004,3740.2,3807.4,3732.7,3738.3,189,6571
03/26/2004,3732.7,3743.9,3551.5,3596.3,713,6529
03/29/2004,3587.0,3658.0,3553.3,3570.2,354,6419
03/30/2004,3530.9,3583.2,3512.2,3549.6,249,6377
03/31/2004,3530.9,3549.6,3508.5,3530.9,300,6403
04/01/2004,3542.1,3717.7,3542.1,3717.7,935,6211
04/02/2004,3717.7,3833.6,3661.7,3833.6,958,6370
04/05/2004,3826.1,3826.1,3740.2,3773.8,328,6439
04/06/2004,3762.6,3762.6,3661.7,3729.0,249,6453
04/07/2004,3736.4,3788.7,3736.4,3736.4,248,6462
04/08/2004,3740.2,3740.2,3661.7,3687.9,195,6449
04/12/2004,3680.4,3680.4,3624.3,3672.9,112,6431
04/13/2004,3684.1,3736.4,3669.2,3672.9,373,6402
04/14/2004,3672.9,3717.7,3646.8,3702.8,793,6574
04/15/2004,3717.7,3743.9,3631.8,3661.7,574,6492
04/16/2004,3676.6,3747.6,3665.4,3747.6,1539,6919
04/19/2004,3747.6,3788.7,3743.9,3766.3,573,6567
04/20/2004,3766.3,3800.0,3755.1,3779.4,920,6633
04/21/2004,3788.7,3824.2,3747.6,3824.2,737,6553
04/22/2004,3829.7,3987.0,3826.1,3880.9,1172,6770
04/23/2004,3917.5,3987.0,3913.9,3943.1,2662,6878
04/26/2004,3957.7,4023.6,3910.2,3983.4,2684,7201
04/27/2004,3983.4,4049.2,3972.4,3987.0,1335,7218
04/28/2004,4016.3,4016.3,3954.1,3961.4,876,7040
04/29/2004,3965.1,4071.1,3965.1,4051.0,1490,7294
04/30/2004,4052.9,4206.5,4012.6,4179.0,777,6842
05/03/2004,4115.0,4180.9,3996.2,4067.5,1375,6666
05/04/2004,4096.7,4096.7,3943.1,3966.9,906,6361
05/05/2004,3979.7,4030.9,3966.9,4005.3,418,6151
05/06/2004,4030.9,4104.1,4023.6,4063.8,213,6073
05/07/2004,4089.4,4224.8,4074.8,4199.2,537,6103
05/10/2004,4151.6,4162.6,4096.7,4162.6,251,6126
05/11/2004,4158.9,4166.2,4126.0,4133.3,123,6141
05/12/2004,4126.0,4129.7,3972.4,4005.3,397,6159
05/13/2004,3950.4,3950.4,3844.4,3884.6,939,5873
05/14/2004,3870.0,3913.9,3851.7,3884.6,189,5709
05/17/2004,3870.0,3983.4,3859.0,3941.3,422,5697
05/18/2004,3946.8,3946.8,3859.0,3862.6,445,5658
05/19/2004,3851.7,3946.8,3829.7,3833.4,572,5797
05/20/2004,3833.4,3844.4,3785.8,3785.8,422,5597
05/21/2004,3822.4,3855.3,3807.8,3833.4,140,5531
05/24/2004,3826.1,3844.4,3807.8,3815.1,82,5479
05/25/2004,3811.4,3946.8,3811.4,3937.6,374,5522
05/26/2004,3946.8,3976.0,3826.1,3833.4,510,5547
05/27/2004,3833.4,3833.4,3785.8,3785.8,315,5423
05/28/2004,3771.2,3771.2,3716.3,3720.0,436,5160
06/01/2004,3749.3,3840.7,3676.1,3720.0,1419,5102
06/02/2004,3716.3,3767.5,3705.4,3709.0,657,5094
06/03/2004,3698.0,3698.0,3676.1,3681.6,329,5016
06/04/2004,3661.5,3683.4,3632.2,3661.5,457,4927
06/07/2004,3668.8,3756.6,3668.8,3694.4,190,4917
06/08/2004,3694.4,3738.3,3672.4,3683.4,314,4943
06/09/2004,3694.4,3694.4,3657.8,3668.8,423,4902
06/10/2004,3694.4,3712.7,3672.4,3683.4,174,4766
06/14/2004,3774.9,3851.7,3701.7,3701.7,527,4769
06/15/2004,3701.7,3701.7,3668.8,3668.8,237,4740
06/16/2004,3676.1,3683.4,3657.8,3679.8,96,4694
06/17/2004,3731.0,3731.0,3683.4,3694.4,349,4682
06/18/2004,3687.1,3687.1,3577.3,3613.9,884,4904
06/21/2004,3602.9,3613.9,3548.1,3548.1,875,4721
06/22/2004,3555.8,3563.6,3393.0,3406.5,1411,4796
06/23/2004,3381.3,3393.0,3237.9,3247.6,920,4758
06/24/2004,3237.9,3280.5,3148.7,3280.5,1012,4512
06/25/2004,3280.5,3342.6,3249.5,3311.5,763,3869
06/28/2004,3230.1,3265.0,3218.5,3249.5,843,3749
06/29/2004,3253.4,3261.1,3241.7,3241.7,864,3600
06/30/2004,3237.9,3237.9,3175.8,3218.5,358,3263
07/01/2004,3230.1,3237.9,3125.4,3133.2,675,3326
07/02/2004,3133.2,3164.2,3090.5,3090.5,254,3261
07/06/2004,3005.2,3005.2,2927.6,2997.4,405,3366
07/07/2004,2999.4,3036.2,2993.6,3032.3,394,3347
07/08/2004,3055.6,3055.6,2919.9,2991.6,188,3370
07/09/2004,3005.2,3005.2,2943.2,2985.8,147,3391
07/12/2004,2970.3,2970.3,2896.6,2927.6,199,3394
07/13/2004,2900.5,2916.0,2869.5,2869.5,510,3517
07/14/2004,2842.3,2850.1,2799.7,2803.6,524,3748
07/15/2004,2803.6,2811.3,2791.9,2803.6,171,3743
07/16/2004,2811.3,2869.5,2807.4,2861.7,338,3680
07/19/2004,2888.9,2923.8,2873.4,2892.7,420,3640
07/20/2004,2885.0,2908.3,2877.2,2896.6,170,3620
07/21/2004,2900.5,3001.3,2900.5,2989.7,533,3629
07/22/2004,3036.2,3044.0,2795.8,2869.5,585,3682
07/23/2004,2850.1,2919.9,2850.1,2861.7,161,3656
07/26/2004,2667.8,2811.3,2667.8,2772.5,502,3729
07/27/2004,2799.7,2838.5,2772.5,2786.1,221,3770
07/28/2004,2791.9,2869.5,2764.8,2764.8,409,3855
07/29/2004,2753.1,2764.8,2745.4,2745.4,252,3936
07/30/2004,2753.1,2803.6,2745.4,2749.3,391,3902
08/02/2004,2869.5,2916.0,2850.1,2900.5,524,3976
08/03/2004,2892.7,2896.6,2881.1,2881.1,248,3975
08/04/2004,2892.7,2908.3,2854.0,2854.0,189,4022
08/05/2004,2854.0,2861.7,2822.9,2842.3,552,4077
08/06/2004,2830.7,2838.5,2811.3,2821.0,68,4077
08/09/2004,2819.1,3009.1,2819.1,2997.4,620,4052
08/10/2004,2981.9,2993.6,2962.5,2974.2,193,4005
08/11/2004,2978.1,3044.0,2978.1,3032.3,254,3949
08/12/2004,3001.3,3024.6,2993.6,3001.3,137,3881
08/13/2004,2962.5,3005.2,2947.0,3005.2,180,3837
08/16/2004,3001.3,3055.6,2962.5,2987.7,583,4055
08/17/2004,3005.2,3005.2,2939.3,2997.4,247,3854
08/18/2004,2993.6,2993.6,2803.6,2850.1,549,4034
08/19/2004,2822.9,2869.5,2822.9,2854.0,181,4031
08/20/2004,2861.7,2900.5,2861.7,2900.5,347,3955
08/23/2004,2900.5,2955.0,2896.6,2920.0,530,3986
08/24/2004,2904.4,2990.0,2896.6,2951.1,650,3940
08/25/2004,2958.9,2982.3,2951.1,2951.1,53,3924
08/26/2004,2978.4,2978.4,2931.6,2935.5,241,3922
08/27/2004,2951.1,2955.0,2935.5,2955.0,101,3840
08/30/2004,2951.1,3139.9,2951.1,3095.2,1095,3855
08/31/2004,3106.8,3114.6,3048.4,3091.3,347,3820
09/01/2004,3048.4,3103.0,3036.8,3038.7,385,3734
09/02/2004,3064.0,3075.7,3001.7,3005.6,195,3746
09/03/2004,3009.5,3017.3,2920.0,2953.1,298,3759
09/07/2004,2920.0,2931.6,2904.4,2916.1,417,3833
09/08/2004,2916.1,3056.2,2916.1,3013.4,263,3819
09/09/2004,3029.0,3029.0,2966.7,3005.6,132,3871
09/10/2004,2982.3,2982.3,2955.0,2957.0,266,3843
09/13/2004,2970.6,3036.8,2958.9,3009.5,191,3876
09/14/2004,3009.5,3071.8,2993.9,3021.2,383,3874
09/15/2004,2997.8,3029.0,2888.8,2900.5,470,3836
09/16/2004,2881.0,2920.0,2877.1,2877.1,679,3953
09/17/2004,2853.8,2861.6,2842.1,2842.1,411,4033
09/20/2004,2783.7,2822.6,2764.2,2787.6,737,4258
09/21/2004,2772.0,2822.6,2772.0,2793.4,389,4282
09/22/2004,2787.6,2787.6,2748.7,2748.7,423,4283
09/23/2004,2733.1,2764.2,2709.7,2717.5,334,4314
09/24/2004,2725.3,2725.3,2663.0,2663.0,636,4452
09/27/2004,2682.5,2717.5,2682.5,2694.2,143,4477
09/28/2004,2647.4,2701.9,2631.9,2692.2,405,4656
09/29/2004,2698.1,2740.9,2666.9,2682.5,144,4666
09/30/2004,2705.8,2744.8,2698.1,2740.9,90,4548
10/01/2004,2744.8,2772.0,2725.3,2758.4,1031,4857
10/04/2004,2748.7,2764.2,2729.2,2744.8,939,5274
10/05/2004,2744.8,2779.8,2744.8,2768.1,579,5178
10/06/2004,2744.8,2783.7,2737.0,2775.9,319,5287
10/07/2004,2775.9,2775.9,2725.3,2729.2,400,5575
10/08/2004,2721.4,2721.4,2682.5,2713.6,185,5605
10/11/2004,2686.4,2705.8,2663.0,2682.5,294,5775
10/12/2004,2639.7,2647.4,2569.6,2608.5,1147,5878
10/13/2004,2600.7,2600.7,2561.8,2585.1,917,5957
10/14/2004,2600.7,2624.1,2592.9,2592.9,360,5980
10/15/2004,2596.8,2647.4,2596.8,2647.4,498,5830
10/18/2004,2663.0,2721.4,2659.1,2709.7,904,5758
10/19/2004,2725.3,2744.8,2694.2,2709.7,828,5607
10/20/2004,2725.3,2737.0,2698.1,2705.8,892,5529
10/21/2004,2698.1,2725.3,2655.2,2657.2,1101,5386
10/22/2004,2657.2,2698.9,2657.2,2698.9,777,5126
10/25/2004,2698.9,2702.7,2661.0,2666.7,1225,5308
10/26/2004,2657.2,2676.2,2632.5,2664.8,1399,5222
10/27/2004,2649.6,2698.9,2642.0,2662.9,973,5327
10/28/2004,2662.9,2668.6,2619.2,2621.1,673,5278
10/29/2004,2623.0,2657.2,2619.2,2634.4,147,5248
11/01/2004,2642.0,2664.8,2558.5,2569.9,758,5288
11/02/2004,2562.3,2581.3,2558.5,2573.7,425,5353
11/03/2004,2573.7,2600.2,2569.9,2592.6,168,5324
11/04/2004,2585.0,2604.0,2562.3,2596.4,199,5330
11/05/2004,2566.1,2607.8,2562.3,2596.4,444,5320
11/08/2004,2592.6,2687.5,2592.6,2676.2,493,5065
11/09/2004,2679.9,2729.3,2668.6,2706.5,557,5046
11/10/2004,2714.1,2740.7,2706.5,2738.8,522,5052
11/11/2004,2725.5,2782.4,2721.7,2735.0,1041,5125
11/12/2004,2744.5,2752.1,2687.5,2744.5,713,5038
11/15/2004,2748.3,2748.3,2695.1,2710.3,360,4984
11/16/2004,2702.7,2706.5,2676.2,2702.7,137,4989
11/17/2004,2710.3,2714.1,2664.8,2679.9,166,4993
11/18/2004,2664.8,2664.8,2630.6,2657.2,301,5011
11/19/2004,2657.2,2664.8,2642.0,2661.0,148,4512
11/22/2004,2657.2,2695.1,2649.6,2691.3,140,4472
11/23/2004,2698.9,2717.9,2698.9,2716.0,131,4486
11/24/2004,2706.5,2714.1,2695.1,2702.7,115,4490
11/26/2004,2702.7,2710.3,2702.7,2706.5,65,4467
11/29/2004,2702.7,2710.3,2653.4,2706.5,415,4580
11/30/2004,2710.3,2847.0,2710.3,2843.2,1971,4603
12/01/2004,2847.0,2847.0,2786.2,2837.5,910,4620
12/02/2004,2843.2,2877.3,2816.6,2875.4,624,4394
12/03/2004,2877.3,2907.7,2847.0,2896.3,1094,4477
12/06/2004,2892.5,2903.9,2865.9,2867.8,378,4482
12/07/2004,2869.7,2877.3,2771.0,2797.6,416,4425
12/08/2004,2786.2,2831.8,2786.2,2812.8,200,4361
12/09/2004,2809.0,2847.0,2801.4,2829.9,201,4424
12/10/2004,2843.2,2847.0,2790.0,2790.0,284,4432
12/13/2004,2790.0,2790.0,2736.9,2738.8,444,4446
12/14/2004,2733.1,2778.6,2706.5,2778.6,458,4432
12/15/2004,2778.6,2820.4,2755.9,2774.8,536,4466
12/16/2004,2755.9,2782.4,2733.1,2767.3,504,4607
12/17/2004,2786.2,2820.4,2786.2,2816.6,1038,4601
12/20/2004,2839.4,2919.1,2835.6,2881.1,1476,4738
12/21/2004,2884.9,2884.9,2865.9,2869.7,1644,4490
12/22/2004,2862.3,2884.6,2854.9,2862.3,872,4461
12/23/2004,2854.9,2884.6,2840.1,2877.2,1241,4441
12/27/2004,2873.5,2888.3,2854.9,2858.6,374,4413
12/28/2004,2847.5,2847.5,2676.9,2745.5,1118,4423
12/29/2004,2743.7,2758.5,2725.1,2728.9,1074,4382
12/30/2004,2728.9,2743.7,2706.6,2740.0,413,4209
01/03/2005,2740.0,2762.2,2558.3,2613.9,1275,4391
01/04/2005,2595.4,2643.6,2580.5,2625.0,950,4420
01/05/2005,2617.6,2662.1,2599.1,2639.9,441,4275
01/06/2005,2632.5,2688.1,2632.5,2686.2,503,4282
01/07/2005,2676.9,2725.1,2673.2,2710.3,331,4162
01/10/2005,2699.2,2702.9,2680.7,2689.9,241,4038
01/11/2005,2680.7,2680.7,2625.0,2632.5,380,4034
01/12/2005,2636.2,2643.6,2613.9,2613.9,258,4036
01/13/2005,2613.9,2665.8,2602.8,2652.8,368,4022
01/14/2005,2651.0,2662.1,2636.2,2641.7,174,4109
01/18/2005,2628.7,2647.3,2621.3,2639.9,186,4143
01/19/2005,2636.2,2647.3,2625.0,2643.6,415,4279
01/20/2005,2639.9,2676.9,2639.9,2647.3,207,4205
01/21/2005,2632.5,2636.2,2610.2,2612.1,308,4269
01/24/2005,2639.9,2699.2,2576.8,2595.4,662,4250
01/25/2005,2602.8,2602.8,2565.7,2569.4,378,4231
01/26/2005,2558.3,2573.1,2465.6,2469.3,1565,4700
01/27/2005,2454.5,2513.8,2424.8,2443.4,1086,4844
01/28/2005,2465.6,2465.6,2424.8,2430.4,357,4993
01/31/2005,2435.9,2480.4,2432.2,2473.0,1473,5096
02/01/2005,2484.1,2499.0,2410.0,2476.7,757,5233
02/02/2005,2465.6,2473.0,2447.1,2465.6,270,5275
02/03/2005,2465.6,2469.3,2398.9,2439.7,578,5494
02/04/2005,2432.2,2454.5,2406.3,2428.5,399,5535
02/07/2005,2439.7,2454.5,2428.5,2439.7,215,5565
02/08/2005,2435.9,2447.1,2428.5,2443.4,106,5549
02/09/2005,2458.2,2476.7,2447.1,2473.0,168,5551
02/10/2005,2461.9,2495.3,2458.2,2495.3,531,5685
02/11/2005,2476.7,2510.1,2473.0,2504.5,590,5602
02/14/2005,2502.7,2558.3,2491.6,2510.1,744,5526
02/15/2005,2499.0,2513.8,2473.0,2489.7,291,5496
02/16/2005,2493.4,2493.4,2406.3,2406.3,561,5638
02/17/2005,2435.9,2461.9,2424.8,2460.0,1370,5565
02/18/2005,2461.9,2461.9,2424.8,2428.5,867,5522
02/22/2005,2426.7,2462.8,2408.7,2430.3,2474,5676
02/23/2005,2433.9,2433.9,2347.4,2358.2,2412,5722
02/24/2005,2354.6,2365.4,2286.1,2309.5,3032,5707
02/25/2005,2307.7,2333.0,2293.3,2324.0,2273,5270
02/28/2005,2343.8,2470.0,2336.6,2452.0,1201,5034
03/01/2005,2459.2,2484.4,2390.7,2457.4,683,4977
03/02/2005,2437.5,2452.0,2376.2,2423.1,385,5114
03/03/2005,2441.2,2448.4,2351.0,2397.9,252,5095
03/04/2005,2405.1,2433.9,2329.4,2410.5,424,5157
03/07/2005,2387.1,2433.9,2372.6,2406.9,316,5192
03/08/2005,2415.9,2515.1,2415.9,2511.5,1207,5395
03/09/2005,2488.0,2498.8,2459.2,2484.4,350,5468
03/10/2005,2488.0,2538.5,2477.2,2534.9,751,5658
03/11/2005,2549.3,2596.2,2531.3,2594.4,1142,5677
03/14/2005,2574.6,2589.0,2542.1,2571.0,659,5666
03/15/2005,2581.8,2614.2,2560.1,2607.0,799,5652
03/16/2005,2603.4,2603.4,2542.1,2572.8,564,5716
03/17/2005,2585.4,2585.4,2480.8,2576.4,664,5860
03/18/2005,2567.4,2567.4,2513.3,2533.1,395,5895
03/21/2005,2524.1,2534.9,2470.0,2529.5,749,5822
03/22/2005,2534.9,2556.5,2531.3,2554.7,384,5816
03/23/2005,2574.6,2599.8,2549.3,2589.0,484,5937
03/24/2005,2581.8,2599.8,2567.4,2599.8,231,6028
03/28/2005,2578.2,2589.0,2556.5,2583.6,357,6005
03/29/2005,2574.6,2581.8,2542.1,2567.4,174,5996
03/30/2005,2542.1,2545.7,2520.5,2540.3,404,6019
03/31/2005,2527.7,2567.4,2477.2,2549.3,4183,6945
04/01/2005,2549.3,2549.3,2498.8,2522.3,362,6997
04/04/2005,2470.0,2502.5,2459.2,2486.2,621,7003
04/05/2005,2477.2,2484.4,2448.4,2479.0,380,6836
04/06/2005,2470.0,2520.5,2462.8,2511.5,324,6918
04/07/2005,2524.1,2542.1,2524.1,2538.5,222,6912
04/08/2005,2524.1,2578.2,2509.7,2578.2,791,6861
04/11/2005,2578.2,2686.3,2567.4,2673.7,2949,6656
04/12/2005,2668.3,2671.9,2632.3,2650.3,1182,6540
04/13/2005,2650.3,2653.9,2599.8,2610.6,600,6548
04/14/2005,2632.3,2697.2,2632.3,2650.3,1739,6968
04/15/2005,2650.3,2668.3,2635.9,2661.1,480,7116
04/18/2005,2639.5,2646.7,2603.4,2626.9,938,7263
