09/28/2007,729.61,732.01,720.34,724.79,216236,580483
10/01/2007,722.39,741.28,720.25,739.59,227411,577795
10/02/2007,739.50,747.16,738.34,744.22,202435,572744
10/03/2007,744.22,745.83,738.34,741.91,180224,571781
10/04/2007,741.82,745.20,738.61,743.15,124999,568886
10/05/2007,743.33,760.44,742.17,757.77,206633,570423
10/08/2007,757.59,758.31,749.84,752.60,117118,568203
10/09/2007,752.42,759.73,750.28,759.02,167557,566769
10/10/2007,758.84,759.11,751.71,757.86,166349,566323
10/11/2007,757.77,764.72,744.22,749.13,292533,569609
10/12/2007,748.95,757.33,746.45,754.74,204502,565333
10/15/2007,755.45,756.52,738.43,746.45,255257,569246
10/16/2007,746.10,748.32,737.18,737.81,204747,572777
10/17/2007,738.43,746.45,729.52,740.12,251619,576190
10/18/2007,740.75,741.82,732.37,738.43,191536,577272
10/19/2007,738.16,739.41,710.89,711.42,307205,584416
10/22/2007,711.25,727.73,699.93,726.22,299025,583242
10/23/2007,726.49,733.08,720.87,731.30,231864,579763
10/24/2007,730.23,730.32,711.07,726.58,350698,578552
10/25/2007,726.58,731.92,714.90,725.06,290404,576750
10/26/2007,726.13,737.27,722.83,736.83,203567,575684
10/29/2007,736.56,740.75,731.12,736.38,174727,576279
10/30/2007,736.38,736.56,727.02,729.70,194529,580417
10/31/2007,729.78,743.60,723.19,741.82,259888,587682
11/01/2007,739.86,741.01,708.66,710.27,376961,623502
11/02/2007,710.44,721.32,703.05,713.65,352876,616202
11/05/2007,713.38,713.38,700.28,704.83,278856,619414
11/06/2007,704.56,718.38,700.19,718.02,255522,619078
11/07/2007,717.66,718.02,691.99,695.56,348911,631049
11/08/2007,694.49,701.80,680.14,696.99,385230,629415
11/09/2007,696.99,699.93,682.55,689.32,296874,635504
11/12/2007,688.61,700.46,681.57,682.19,277915,636660
11/13/2007,682.19,706.25,680.59,703.67,252224,252795
11/14/2007,703.67,710.18,695.56,700.10,255845,641313
11/15/2007,699.84,701.71,682.99,689.14,299298,639416
11/16/2007,689.05,695.20,677.02,683.35,316795,645772
11/19/2007,684.06,686.74,666.33,669.00,280688,648133
11/20/2007,669.36,676.75,656.61,672.12,327318,652361
11/21/2007,672.39,672.83,656.70,658.66,241639,650617
11/23/2007,658.48,678.62,658.04,672.92,241639,650617
11/26/2007,672.30,679.96,653.40,653.76,249611,660828
11/27/2007,653.85,666.33,650.64,662.76,256875,661050
11/28/2007,662.85,688.79,660.18,687.72,269247,650680
11/29/2007,687.45,690.57,679.61,682.28,209498,647055
11/30/2007,682.10,698.14,681.74,685.76,0,649230
12/03/2007,685.93,689.32,677.38,677.64,183197,652136
12/04/2007,677.64,678.36,667.31,671.49,201482,662120
12/05/2007,671.49,685.49,671.41,683.97,203709,662539
12/06/2007,683.88,702.07,680.94,700.28,254239,658369
12/07/2007,700.64,705.45,696.90,701.44,186613,661230
12/10/2007,701.09,709.02,696.81,708.22,181311,661227
12/11/2007,708.04,713.30,681.66,682.37,315556,675129
12/12/2007,682.64,704.92,680.14,688.43,411193,681114
12/13/2007,686.92,689.67,676.19,683.55,490280,718750
12/14/2007,683.73,687.28,670.25,670.52,380076,753229
12/17/2007,670.78,670.96,658.81,660.49,502126,815299
12/18/2007,660.41,674.06,655.08,672.29,493273,831076
12/19/2007,672.02,676.55,667.41,676.10,388735,864808
12/20/2007,676.01,687.72,668.21,687.19,315258,877694
12/21/2007,686.57,703.15,686.21,702.35,315258,564510
12/24/2007,701.47,709.36,700.93,707.14,46387,564344
12/26/2007,707.05,713.61,703.50,710.69,46387,564344
12/27/2007,710.87,711.49,688.69,692.06,157471,566386
12/28/2007,692.51,699.51,685.50,685.77,139036,573334
12/31/2007,686.39,687.90,675.92,684.79,114413,587646
01/02/2008,681.96,684.53,667.06,672.64,233245,597899
01/03/2008,672.73,676.55,662.09,665.82,198499,603750
01/04/2008,665.11,667.86,640.36,644.89,322081,621440
01/07/2008,645.42,651.54,635.58,644.53,296401,619081
01/08/2008,644.89,655.35,624.14,626.18,356546,627378
01/09/2008,626.18,635.13,613.67,632.12,388224,632266
01/10/2008,632.47,646.48,624.58,639.83,376069,638544
01/11/2008,639.39,640.28,624.84,627.95,282101,639265
01/14/2008,627.86,636.20,622.81,632.03,201269,643699
01/15/2008,632.47,632.91,616.77,621.92,290295,647000
01/16/2008,618.46,631.50,613.67,621.47,348312,654030
01/17/2008,621.39,627.42,604.00,606.58,377495,657611
01/18/2008,606.13,614.47,591.68,598.15,373739,652298
01/22/2008,598.95,608.17,565.34,595.49,489222,643366
01/23/2008,595.49,617.31,575.01,615.98,461750,640389
01/24/2008,615.00,626.18,608.88,614.65,285761,635293
01/25/2008,616.24,626.26,607.37,610.83,276485,623795
01/28/2008,610.83,625.02,599.39,624.14,250601,615831
01/29/2008,624.31,629.54,616.69,626.71,195383,612298
01/30/2008,626.44,636.73,613.32,613.67,329964,623116
01/31/2008,613.23,638.06,605.25,634.07,360494,627341
02/01/2008,630.43,649.68,629.10,649.05,273070,628348
02/04/2008,647.55,650.74,638.95,639.92,195099,618669
02/05/2008,640.28,640.54,622.27,626.80,304202,624706
02/06/2008,626.62,631.85,613.23,617.93,259004,632275
02/07/2008,618.02,628.21,608.08,626.35,313031,628408
02/08/2008,626.35,629.37,614.47,619.79,226281,628939
02/11/2008,619.79,625.29,611.90,620.14,227747,634086
02/12/2008,620.06,632.83,618.99,627.24,263002,644461
02/13/2008,627.06,641.07,625.20,639.30,226911,653289
02/14/2008,639.48,643.29,623.25,625.82,242877,645138
02/15/2008,625.20,628.13,615.53,621.92,197061,649178
02/19/2008,621.92,633.27,619.70,626.44,206780,653261
02/20/2008,626.44,632.21,615.71,631.14,270118,657141
02/21/2008,631.14,638.86,616.15,618.64,273859,661483
02/22/2008,618.46,620.32,605.34,616.24,252239,666028
02/25/2008,616.24,630.17,615.89,630.17,268167,667370
02/26/2008,629.90,642.94,625.64,635.66,261452,663437
02/27/2008,635.40,643.11,629.28,635.31,241200,662956
02/28/2008,635.22,636.11,622.27,623.87,218413,666240
02/29/2008,624.31,624.76,605.42,609.06,256992,677782
03/03/2008,610.21,611.90,597.71,606.49,252790,683544
03/04/2008,606.49,608.88,593.81,602.94,304132,696549
03/05/2008,603.21,610.83,599.39,608.26,300227,699854
03/06/2008,607.91,611.90,585.65,587.24,280658,720446
03/07/2008,586.80,594.07,579.17,585.83,335811,725682
03/10/2008,585.29,590.08,569.60,573.85,277587,735152
03/11/2008,573.94,598.77,571.28,597.97,398819,733579
03/12/2008,597.62,604.80,590.88,591.86,349677,757699
03/13/2008,591.32,604.54,579.43,601.88,670556,768863
03/14/2008,600.99,612.44,580.23,588.84,647064,785916
03/17/2008,588.22,599.22,567.90,577.84,692480,823065
03/18/2008,578.55,604.72,576.24,604.72,1783,881468
03/19/2008,604.45,612.00,586.89,588.48,498423,904765
03/20/2008,588.13,604.90,583.34,599.22,498423,904765
03/24/2008,599.66,625.84,599.31,622.29,187195,630201
03/25/2008,622.46,626.55,616.17,624.77,223417,635291
03/26/2008,624.33,625.13,616.96,619.54,197917,635310
03/27/2008,618.74,625.39,613.41,614.57,214884,633375
03/28/2008,614.75,618.83,604.54,606.94,175867,632485
03/31/2008,607.74,616.08,603.21,612.17,203789,636160
04/01/2008,607.74,630.09,606.49,629.65,248377,639240
04/02/2008,629.30,636.30,625.66,631.87,248377,638851
04/03/2008,631.60,636.04,625.75,634.62,181259,642733
04/04/2008,634.44,639.68,628.50,633.38,208293,643597
04/07/2008,632.84,639.32,629.74,631.16,159395,644747
04/08/2008,630.89,634.26,626.19,633.20,156243,646710
04/09/2008,633.20,635.95,617.58,621.40,156243,646710
04/10/2008,621.22,630.89,616.61,627.79,190015,654733
04/11/2008,627.70,630.80,608.18,610.75,194889,653851
04/14/2008,611.29,615.90,605.87,609.33,155775,656500
04/15/2008,609.51,614.57,606.94,613.86,169979,660086
04/16/2008,617.50,634.26,615.72,633.38,224088,672283
04/17/2008,634.18,634.35,623.97,629.83,175460,666942
04/18/2008,631.16,643.14,630.36,636.75,201173,667772
04/21/2008,636.93,639.32,633.47,635.95,201173,668229
04/22/2008,635.68,636.57,617.94,626.72,232119,660656
04/23/2008,626.72,631.60,621.49,626.10,173442,661721
04/24/2008,625.92,640.21,619.27,632.84,234583,666152
04/25/2008,632.67,642.87,629.56,638.97,169163,665162
04/28/2008,639.59,646.77,636.57,643.85,141016,667608
04/29/2008,643.93,644.38,633.82,638.26,154147,667914
04/30/2008,637.55,646.24,632.05,636.57,198620,667619
05/01/2008,635.33,647.84,633.20,647.13,186269,674146
05/02/2008,646.77,655.02,642.07,645.53,220308,672742
05/05/2008,644.38,646.33,638.88,642.25,136498,671885
05/06/2008,642.07,649.70,637.19,647.66,195052,677233
05/07/2008,648.02,650.94,633.73,636.84,207836,684195
05/08/2008,636.48,639.41,632.58,635.15,197791,691132
05/09/2008,634.71,640.74,630.89,637.99,179475,692038
05/12/2008,637.37,651.39,637.10,649.97,177404,700394
05/13/2008,649.26,654.67,646.42,653.69,191978,701233
05/14/2008,653.52,660.97,651.21,652.27,184115,702533
05/15/2008,652.10,660.08,649.61,659.02,174672,702103
05/16/2008,659.11,662.21,649.35,657.33,201475,704381
05/19/2008,656.89,664.07,652.54,657.33,209466,707418
05/20/2008,656.62,656.71,646.60,655.02,219171,711598
05/21/2008,654.94,659.55,641.54,647.13,286230,713203
05/22/2008,646.95,653.78,645.00,649.44,215882,717347
05/23/2008,649.17,650.23,637.19,641.54,191514,715718
05/27/2008,641.72,652.36,639.68,650.94,205414,725604
05/28/2008,651.03,655.91,647.75,655.20,189752,725204
05/29/2008,655.02,666.74,652.36,660.88,236341,736073
05/30/2008,660.70,664.43,658.57,664.25,154664,731758
06/02/2008,664.25,664.52,649.88,657.42,238119,732894
06/03/2008,657.60,662.92,648.64,655.91,248490,737326
06/04/2008,655.47,665.85,651.21,659.11,280114,744348
06/05/2008,659.02,678.45,658.04,678.09,266519,750760
06/06/2008,677.65,680.40,656.27,656.44,296489,737375
06/09/2008,656.09,660.53,646.24,653.25,268670,738024
06/10/2008,652.90,654.85,645.18,647.93,269940,739161
06/11/2008,647.93,651.21,636.93,637.10,326848,738873
06/12/2008,638.35,648.90,635.95,640.30,499954,741121
06/13/2008,639.94,651.92,637.55,651.21,374199,754233
06/16/2008,650.86,658.13,647.75,655.38,402276,756566
06/17/2008,655.38,660.62,653.16,654.58,422354,780210
06/18/2008,654.58,655.74,643.67,648.99,444457,766395
06/19/2008,649.08,655.20,645.44,654.32,389904,755953
06/20/2008,654.32,655.20,637.46,643.94,289697,762254
06/23/2008,643.94,649.08,636.22,636.22,196679,595999
06/24/2008,636.39,638.43,626.46,626.99,257413,599151
06/25/2008,627.17,639.85,626.37,633.82,228735,599470
06/26/2008,633.73,634.26,617.23,618.11,259464,610163
06/27/2008,618.56,622.91,613.06,620.16,254705,619656
06/30/2008,619.62,622.82,610.93,613.77,240523,624750
07/01/2008,612.26,613.94,599.04,612.35,318603,635842
07/02/2008,612.35,616.96,593.89,594.42,305086,654521
07/03/2008,594.51,598.06,584.48,589.19,190859,654736
07/07/2008,588.57,595.84,576.94,582.80,285892,661154
07/08/2008,582.71,606.67,575.97,605.96,290623,653235
07/09/2008,605.34,607.47,586.53,589.19,258477,670077
07/10/2008,589.19,599.84,586.35,595.40,322395,669368
07/11/2008,595.58,602.76,583.51,597.71,348360,672122
07/14/2008,597.79,607.02,585.19,587.95,280024,677861
07/15/2008,587.68,598.50,573.39,585.28,367300,674113
07/16/2008,585.90,609.42,582.09,607.64,283193,670082
07/17/2008,606.76,618.82,605.43,614.56,285287,666524
07/18/2008,612.70,621.40,608.35,612.88,236991,661241
07/21/2008,612.79,620.95,610.75,620.60,184895,653963
07/22/2008,619.18,637.64,613.15,636.30,288105,630143
07/23/2008,635.15,645.18,633.38,639.94,278005,623593
07/24/2008,639.32,641.36,621.40,625.48,246171,614212
07/25/2008,625.30,635.42,623.88,628.58,206597,596352
07/28/2008,628.94,630.27,615.36,618.38,189602,600476
07/29/2008,617.40,635.33,616.52,633.20,231414,595753
07/30/2008,633.55,641.01,627.87,636.93,223806,595343
07/31/2008,637.01,640.30,628.50,634.88,222914,592177
08/01/2008,633.82,638.26,625.12,636.39,233332,587104
08/04/2008,636.13,637.81,620.60,624.68,205638,592096
08/05/2008,624.86,640.30,623.79,639.77,219005,581480
08/06/2008,639.41,646.33,633.02,643.49,187416,578477
08/07/2008,643.49,644.20,630.80,634.97,201151,571227
08/08/2008,634.97,652.54,631.07,649.17,230991,574426
08/11/2008,649.17,672.42,648.19,665.85,318731,573885
08/12/2008,663.99,668.25,658.40,662.84,224223,575664
08/13/2008,662.48,666.47,653.70,663.01,241852,570527
08/14/2008,662.92,672.51,658.40,669.93,220842,567432
08/15/2008,669.76,678.01,661.95,669.67,193119,562458
08/18/2008,669.14,672.24,653.70,660.00,187949,564691
08/19/2008,659.82,660.44,643.85,648.02,224808,572261
08/20/2008,648.02,656.27,642.25,649.26,211020,570185
08/21/2008,648.82,649.97,640.30,641.18,167218,572740
08/22/2008,641.54,656.09,640.12,654.85,163212,572470
08/25/2008,654.67,655.29,636.13,640.39,164164,574682
08/26/2008,640.21,645.09,634.88,642.34,154750,573659
08/27/2008,642.52,653.34,638.88,648.90,167866,577476
08/28/2008,648.99,663.55,645.36,661.06,178661,579777
08/29/2008,659.82,662.04,653.16,656.54,147529,568868
09/02/2008,655.03,670.73,648.28,655.56,216592,565408
09/03/2008,655.74,663.90,650.95,658.31,230884,562284
09/04/2008,658.04,659.73,634.80,638.61,232557,566573
09/05/2008,639.68,640.74,623.08,637.55,248601,562541
09/08/2008,645.71,661.86,641.18,651.57,288856,551956
09/09/2008,651.30,657.07,627.08,629.38,272236,548976
09/10/2008,632.76,641.27,625.92,636.04,150883,128541
09/11/2008,633.55,642.26,620.85,639.15,272756,313954
09/12/2008,639.50,644.65,630.80,642.79,207024,389636
09/15/2008,638.35,638.35,610.81,613.74,363215,549414
09/16/2008,621.47,635.24,599.53,633.20,500394,746416
09/17/2008,634.26,640.57,594.20,600.78,423528,874822
09/18/2008,604.42,637.02,591.54,632.13,434067,932845
09/19/2008,634.88,679.92,634.88,668.81,0,0
09/22/2008,659.84,668.72,635.68,638.70,150485,495628
09/23/2008,643.94,645.54,624.94,625.47,231164,486113
09/24/2008,631.51,633.91,617.65,621.29,140879,500634
09/25/2008,619.61,631.86,618.19,624.67,158333,510913
09/26/2008,623.16,627.51,610.28,625.11,133820,496430
09/29/2008,628.40,628.84,572.71,577.42,233876,502595
09/30/2008,575.11,613.48,575.11,602.55,172264,494288
10/01/2008,603.89,603.89,587.63,599.18,125759,488699
10/02/2008,597.31,601.04,561.79,569.07,165614,481147
10/03/2008,568.00,582.30,545.44,547.49,176483,481147
10/06/2008,547.49,547.49,499.26,526.79,286714,481662
10/07/2008,526.35,536.20,489.66,493.75,268699,488462
10/08/2008,491.71,515.42,469.32,480.25,329427,480304
10/09/2008,479.00,499.34,430.15,433.44,282028,480304
10/10/2008,437.61,468.97,410.52,462.84,419068,491295
10/13/2008,467.01,512.31,467.01,507.78,212968,482167
10/14/2008,518.26,532.30,477.85,495.79,252045,481272
10/15/2008,488.51,499.17,434.86,441.17,227640,484588
10/16/2008,436.11,478.83,427.84,472.34,336946,477195
10/17/2008,472.08,492.06,455.82,459.82,224865,469190
10/20/2008,459.20,488.51,456.44,487.09,135193,467830
10/21/2008,486.47,490.91,468.17,474.39,140855,469683
10/22/2008,476.52,478.56,436.02,448.36,169945,481603
10/23/2008,452.80,459.46,412.92,432.55,232950,496464
10/24/2008,428.47,430.86,389.92,409.73,184600,499988
10/27/2008,412.03,422.25,389.47,390.90,149152,503492
10/28/2008,390.63,434.15,389.47,429.98,206025,506768
10/29/2008,428.38,450.05,421.54,431.66,183210,505406
10/30/2008,433.88,460.44,433.88,458.75,151989,503836
10/31/2008,456.00,479.89,447.65,476.52,213503,501112
11/03/2008,476.87,484.25,473.05,480.34,98307,489081
11/04/2008,477.50,492.06,472.88,481.58,120460,483019
11/05/2008,481.49,485.40,451.38,458.04,133339,492676
11/06/2008,450.58,457.60,438.33,441.17,154910,497201
11/07/2008,439.66,454.93,436.55,453.07,130352,493199
11/10/2008,461.51,465.50,432.91,440.01,132320,494999
11/11/2008,438.50,443.65,425.09,426.69,132323,499775
11/12/2008,427.31,427.31,400.75,400.75,240890,507569
11/13/2008,398.09,439.57,382.37,434.24,188340,509698
11/14/2008,432.82,434.24,395.78,397.65,152820,504673
11/17/2008,400.75,412.39,393.21,399.24,152821,496784
11/18/2008,397.91,407.24,380.95,403.33,186950,501763
11/19/2008,398.98,403.51,364.16,366.91,186946,504971
11/20/2008,369.05,371.00,337.07,339.56,248557,512168
11/21/2008,345.51,361.50,327.92,356.34,251828,506503
11/24/2008,359.72,389.92,352.26,384.59,178688,500441
11/25/2008,385.48,396.67,377.40,388.32,142317,499079
11/26/2008,388.32,416.74,377.04,413.54,1548,502417
11/28/2008,410.88,435.22,408.66,419.85,52043,503753
12/01/2008,419.23,420.12,366.29,371.44,170638,512134
12/02/2008,373.84,393.92,371.00,391.61,198770,509505
12/03/2008,388.50,406.44,380.86,402.44,198774,510156
12/04/2008,400.58,411.15,382.37,392.14,178579,515201
12/05/2008,391.25,409.99,374.82,405.73,199694,515201
12/08/2008,405.02,430.33,402.53,426.78,218090,521004
12/09/2008,422.96,437.97,409.55,416.03,213874,529610
12/10/2008,417.45,429.53,414.17,421.54,225750,528933
12/11/2008,422.07,422.07,387.70,398.27,352748,529727
12/12/2008,392.14,418.87,378.19,417.45,352748,535333
12/15/2008,417.19,421.18,392.41,404.31,314359,550238
12/16/2008,403.42,427.67,402.62,425.45,314359,550238
12/17/2008,424.91,436.28,418.34,428.64,300421,541337
12/18/2008,427.76,437.53,416.48,429.89,321112,553654
12/19/2008,429.53,440.46,424.47,429.89,300254,542554
12/22/2008,429.89,434.68,405.91,423.76,119177,421812
12/23/2008,424.56,426.33,410.88,412.66,87071,419250
12/24/2008,411.24,418.70,409.81,418.34,86551,422500
12/26/2008,418.61,420.92,418.61,420.92,60831,421404
12/29/2008,418.96,422.52,406.71,416.12,59834,422589
12/30/2008,416.21,430.69,414.70,430.60,85671,423551
12/31/2008,430.15,446.76,427.22,442.23,0,421741
01/02/2009,442.23,444.28,442.23,444.28,0,420274
01/05/2009,437.08,450.23,436.90,446.41,107785,419897
01/06/2009,444.28,452.45,438.15,452.45,103469,410290
01/07/2009,454.14,454.31,434.51,441.35,114202,414256
01/08/2009,442.41,444.90,434.77,443.83,92244,412349
01/09/2009,444.81,447.21,422.69,423.32,92244,415124
01/12/2009,422.87,426.51,412.21,415.41,93947,413910
01/13/2009,415.59,422.16,409.46,419.14,107678,409917
01/14/2009,419.67,421.36,397.56,401.82,129094,409694
01/15/2009,399.07,411.95,387.70,410.79,127270,412874
01/16/2009,410.88,417.01,398.18,411.77,127270,412874
01/19/2009,412.92,420.21,404.40,411.77,127268,420987
01/20/2009,404.66,409.99,379.17,384.23,128478,411238
01/21/2009,384.32,407.15,381.04,402.98,129609,412579
01/22/2009,404.13,407.68,384.06,393.56,144973,418908
01/23/2009,394.00,394.63,381.84,390.27,144973,424133
01/26/2009,389.03,406.62,383.70,397.73,109440,425551
01/27/2009,398.98,406.35,396.31,400.67,101957,420133
01/28/2009,404.84,421.18,404.75,419.50,122220,414040
01/29/2009,417.90,419.05,400.75,403.86,127310,408903
01/30/2009,404.66,407.68,390.54,393.12,135320,411073
02/02/2009,395.43,400.31,385.57,397.47,131003,401641
02/03/2009,398.53,404.04,393.83,399.42,122092,406443
02/04/2009,399.42,408.93,394.27,394.27,140870,402794
02/05/2009,394.27,408.22,391.78,400.58,130780,402358
02/06/2009,401.47,418.43,398.18,417.01,137376,400774
02/09/2009,415.23,417.81,409.64,413.46,90314,395245
02/10/2009,411.06,417.63,393.74,397.02,111160,404680
02/11/2009,398.80,400.58,390.90,397.29,159640,410700
02/12/2009,397.91,402.98,385.03,402.71,134410,412733
02/13/2009,401.20,405.20,392.94,394.09,1691,402138
02/17/2009,388.14,388.94,377.75,378.99,157492,408933
02/18/2009,378.73,385.66,370.91,372.87,141980,411856
02/19/2009,373.04,380.86,368.87,370.11,136500,410011
02/20/2009,369.49,369.76,356.17,363.45,159030,412162
02/23/2009,364.07,371.44,349.95,353.68,161010,411699
02/24/2009,353.86,366.91,351.02,363.63,183980,413916
02/25/2009,363.10,365.40,349.95,353.41,138080,411397
02/26/2009,356.26,361.32,347.46,349.86,181100,417236
02/27/2009,349.86,353.68,340.53,345.06,138077,421565
03/02/2009,342.49,343.02,325.52,328.28,173703,422208
03/03/2009,329.97,334.23,314.16,317.44,182190,423050
03/04/2009,317.09,333.61,316.20,325.88,182980,424892
03/05/2009,325.88,327.74,309.09,312.56,166110,420812
03/06/2009,312.73,317.89,303.76,314.87,182975,422168
03/09/2009,315.40,316.91,303.41,305.27,217700,421157
03/10/2009,305.45,328.28,304.74,324.37,285190,417953
03/11/2009,324.81,334.85,321.97,324.01,391880,426424
03/12/2009,322.67,348.88,319.19,347.36,391881,427506
03/13/2009,347.80,352.19,343.60,350.04,391881,428902
03/16/2009,348.79,356.66,341.63,345.21,359362,454929
03/17/2009,345.84,361.93,340.47,360.86,296590,484988
03/18/2009,360.59,374.72,354.24,372.67,232540,480180
03/19/2009,371.68,377.50,365.42,368.28,149250,457392
03/20/2009,366.85,372.13,353.80,355.41,182229,393261
03/23/2009,357.10,388.76,357.02,384.38,139770,392175
03/24/2009,383.49,385.01,369.36,372.13,139770,399111
03/25/2009,372.40,385.90,363.63,381.43,191068,395498
03/26/2009,380.98,398.15,380.98,395.20,186197,400009
03/27/2009,395.20,395.74,381.52,383.58,186197,391287
03/30/2009,382.06,383.67,363.19,371.06,158620,392463
03/31/2009,372.49,386.17,370.52,376.78,158617,389676
04/01/2009,372.13,383.04,366.41,382.41,189110,395414
04/02/2009,382.32,406.20,381.61,402.63,189108,393236
04/03/2009,402.18,409.24,395.29,408.17,189108,391626
04/06/2009,407.72,413.18,392.34,399.94,130700,392094
04/07/2009,399.76,401.37,384.20,386.26,130702,389693
04/08/2009,386.89,394.49,379.55,393.77,133867,383558
04/09/2009,392.43,419.08,392.43,416.22,133867,390840
04/13/2009,415.06,419.26,407.19,414.70,155110,387958
04/14/2009,415.06,417.29,402.98,405.49,155113,387357
04/15/2009,403.07,411.84,400.21,409.78,180560,386598
04/16/2009,409.60,425.61,405.40,421.14,180564,390612
04/17/2009,419.53,430.71,417.74,426.06,180564,397317
04/20/2009,425.34,425.34,403.07,406.74,133869,399691
04/21/2009,407.46,419.89,401.11,418.19,159962,400722
04/22/2009,416.22,429.90,410.67,416.40,185968,402025
04/23/2009,417.47,423.46,409.51,416.58,163630,399143
04/24/2009,416.58,430.80,412.64,427.49,163924,405100
04/27/2009,426.50,426.50,415.68,421.05,144929,404396
04/28/2009,418.46,428.20,412.91,421.14,167190,401825
04/29/2009,420.07,442.24,419.44,437.15,173880,400181
04/30/2009,436.97,448.15,430.62,435.27,173878,398236
05/01/2009,432.14,439.65,431.51,434.55,173878,393996
05/04/2009,435.00,452.17,435.00,450.56,139000,396095
05/05/2009,450.92,451.81,442.33,449.76,163120,395544
05/06/2009,449.04,456.55,441.26,451.37,164830,405047
05/07/2009,450.83,458.34,435.81,441.62,197190,401377
05/08/2009,444.30,456.82,442.51,454.68,164826,401426
05/11/2009,453.51,453.51,443.76,449.40,160030,403042
05/12/2009,448.06,453.51,434.20,443.50,160029,410573
05/13/2009,444.12,445.82,420.87,423.55,158040,420511
05/14/2009,423.28,434.82,419.62,427.49,158036,413370
05/15/2009,428.02,431.78,421.50,425.52,129190,421159
05/18/2009,425.79,442.33,421.14,440.37,129189,430422
05/19/2009,440.81,445.55,435.27,439.65,122541,431930
05/20/2009,439.02,452.17,435.54,436.34,153100,428327
05/21/2009,435.54,436.25,422.93,430.89,113010,431566
05/22/2009,431.24,435.36,424.27,425.70,1665,429445
05/26/2009,445.55,445.55,445.55,445.55,171754,429595
05/27/2009,445.55,449.13,437.06,438.13,160280,430155
05/28/2009,437.33,443.68,428.83,438.22,160284,429847
05/29/2009,438.22,450.65,437.15,448.33,160284,432538
06/01/2009,449.04,467.29,446.81,462.90,162390,433297
06/02/2009,462.90,473.01,460.58,470.59,122830,416817
06/03/2009,469.25,472.65,461.56,468.90,126330,411822
06/04/2009,468.45,475.42,464.69,474.53,143270,416680
06/05/2009,475.25,484.64,470.06,474.44,136940,414452
06/08/2009,473.19,475.42,464.24,469.70,173110,417960
06/09/2009,470.68,475.33,467.29,470.95,222060,439143
06/10/2009,469.79,478.91,460.31,469.70,222062,445464
06/11/2009,468.71,477.07,466.82,468.44,239470,470291
06/12/2009,467.54,471.41,462.87,469.34,300090,456133
06/15/2009,467.36,468.17,452.99,458.74,256590,451417
06/16/2009,458.83,462.69,448.76,450.92,269950,456284
06/17/2009,450.11,458.29,445.98,452.09,269953,442456
06/18/2009,453.71,457.75,448.49,456.04,115490,439606
06/19/2009,456.49,463.05,455.59,459.01,153234,360555
06/22/2009,458.02,460.53,440.41,443.10,137180,357855
06/23/2009,444.18,445.89,435.91,437.17,137176,355139
06/24/2009,437.53,448.22,436.18,443.01,129719,359271
06/25/2009,443.28,456.40,437.53,454.42,129410,360541
06/26/2009,453.88,459.91,450.83,455.68,118380,353893
06/29/2009,454.96,460.00,449.39,456.49,130480,349254
06/30/2009,456.94,460.53,452.72,455.77,130482,346662
07/01/2009,455.05,466.11,453.80,462.15,116099,350223
07/02/2009,461.79,462.06,444.63,446.88,128025,349504
07/06/2009,445.62,446.97,435.27,443.55,122550,352719
07/07/2009,443.28,445.26,432.50,435.19,177970,358336
07/08/2009,434.30,437.26,422.88,428.18,120540,370890
07/09/2009,429.71,434.92,427.56,428.99,130610,366257
07/10/2009,429.17,432.14,423.42,429.53,140230,364674
07/13/2009,429.62,442.02,424.32,440.68,118600,359811
07/14/2009,441.03,449.93,438.34,443.55,154620,358439
07/15/2009,448.40,462.33,447.95,460.00,126060,358617
07/16/2009,459.91,469.16,457.03,466.29,107850,360167
07/17/2009,465.30,468.35,462.78,466.38,112510,361252
07/20/2009,465.93,472.67,464.67,471.41,119890,358068
07/21/2009,470.15,476.17,463.68,471.59,112511,359517
07/22/2009,471.50,476.71,466.73,471.50,158530,361252
07/23/2009,471.32,491.27,471.32,486.68,105670,366600
07/24/2009,483.99,492.97,482.91,492.26,99012,366714
07/27/2009,492.26,496.21,487.58,493.78,133920,367950
07/28/2009,493.06,495.76,486.95,493.87,119010,368094
07/29/2009,492.79,494.05,487.31,492.08,151040,370545
07/30/2009,492.43,505.73,492.17,499.08,137880,372504
07/31/2009,498.73,504.48,495.49,499.53,125830,369717
08/03/2009,498.46,507.44,496.93,505.91,131010,369001
08/04/2009,506.63,513.82,501.06,512.83,131009,366123
08/05/2009,513.19,513.64,501.87,508.52,140844,370391
08/06/2009,505.55,511.31,498.37,500.79,156640,374632
08/07/2009,500.61,518.58,498.01,511.22,156637,371606
08/10/2009,510.50,515.89,508.07,513.37,105040,372343
08/11/2009,512.65,515.62,501.87,505.37,115534,370972
08/12/2009,505.37,518.76,501.42,512.56,155575,381851
08/13/2009,514.72,519.93,508.52,517.15,115896,379090
08/14/2009,517.60,519.30,500.16,508.52,156713,372980
08/17/2009,506.18,506.63,490.10,492.88,146467,375745
08/18/2009,492.52,501.15,491.99,499.53,119596,376715
08/19/2009,498.99,504.66,491.45,504.30,120497,379925
08/20/2009,504.03,510.86,500.79,509.69,113880,377437
08/21/2009,509.60,523.62,505.02,521.64,128561,381390
08/24/2009,520.92,526.94,518.49,521.01,111128,378649
08/25/2009,519.75,528.83,517.96,523.26,129905,380557
