08/07/2001,405.28,407.22,403.98,403.98,3478,22688
08/08/2001,402.36,403.98,400.09,400.09,3621,23603
08/09/2001,400.09,402.03,399.76,400.09,3302,24574
08/10/2001,401.39,404.63,398.79,399.76,3466,24168
08/13/2001,398.79,400.09,397.17,399.44,2952,23448
08/14/2001,396.85,398.47,394.90,395.55,3623,23293
08/15/2001,395.55,396.52,390.36,395.87,4834,23723
08/16/2001,396.85,400.09,393.60,397.17,5635,23283
08/17/2001,396.20,399.12,394.25,395.87,4333,21812
08/20/2001,392.31,394.25,392.31,393.60,4335,21976
08/21/2001,394.90,398.14,394.58,396.85,3978,21637
08/22/2001,397.77,397.77,394.68,396.23,5967,21712
08/23/2001,396.54,401.80,393.75,401.80,5707,21712
08/24/2001,399.63,408.91,399.63,405.20,9435,21523
08/27/2001,403.96,406.44,402.72,406.13,4481,21804
08/28/2001,409.53,409.53,403.03,404.58,6196,21394
08/29/2001,403.34,409.84,403.03,409.53,7945,21699
08/30/2001,409.53,410.15,404.27,404.58,12710,22836
08/31/2001,405.20,405.82,402.72,403.34,4157,21293
09/04/2001,402.72,402.72,397.47,398.39,2360,21777
09/05/2001,398.70,398.70,394.06,394.99,3352,22300
09/06/2001,394.06,394.68,389.73,390.04,3833,23151
09/07/2001,391.28,391.59,389.11,389.11,3034,23296
09/10/2001,389.11,392.52,388.80,392.21,2227,23313
09/13/2001,390.97,396.23,390.97,395.30,4196,22861
09/14/2001,393.44,394.06,387.88,388.19,2881,23460
09/17/2001,387.26,391.59,386.64,390.35,1954,23341
09/18/2001,390.97,391.28,388.19,388.50,2304,23836
09/19/2001,387.88,388.19,382.93,385.09,4249,25231
09/20/2001,384.78,389.11,384.78,388.80,2947,24680
09/21/2001,388.50,388.80,384.78,385.40,3232,25196
09/24/2001,386.64,388.50,385.40,385.71,2038,24901
09/25/2001,387.26,390.04,386.02,386.33,3518,25178
09/26/2001,386.02,386.64,383.86,385.09,2451,25803
09/27/2001,385.40,386.64,382.93,384.16,3416,26079
09/28/2001,383.55,383.55,377.98,379.53,3109,27021
10/01/2001,378.60,378.60,373.96,374.27,2254,27253
10/02/2001,373.03,373.65,370.56,371.79,3538,27478
10/03/2001,371.17,377.36,371.17,377.05,3042,28027
10/04/2001,377.98,381.69,377.98,379.22,3794,28231
10/05/2001,378.60,380.14,378.29,379.22,2353,29091
10/08/2001,379.22,379.83,376.74,377.98,2253,28461
10/09/2001,377.36,378.91,376.74,376.74,2701,29022
10/10/2001,377.36,379.83,376.74,377.98,5202,30213
10/11/2001,378.60,382.31,378.60,380.45,3556,29961
10/12/2001,377.36,380.76,376.74,378.60,5251,30551
10/15/2001,378.60,378.60,376.12,377.67,1487,30668
10/16/2001,377.36,382.93,376.74,380.45,4166,30028
10/17/2001,379.83,389.73,378.29,387.88,3528,30405
10/18/2001,389.73,392.21,384.78,385.09,3293,29977
10/19/2001,386.02,390.35,385.40,388.80,2646,30319
10/22/2001,389.73,389.73,383.55,384.16,1432,29421
10/23/2001,383.86,388.50,383.86,387.26,1430,28783
10/24/2001,387.88,388.50,386.02,386.33,1548,28904
10/25/2001,386.95,393.44,383.86,391.59,3202,28507
10/26/2001,392.83,395.92,392.21,394.37,2601,28038
10/29/2001,392.83,393.44,389.73,390.35,2018,28054
10/30/2001,390.35,392.52,388.80,392.21,2603,28218
10/31/2001,390.97,394.06,389.73,389.73,2781,28200
11/01/2001,388.50,390.04,386.95,388.19,3596,27320
11/02/2001,387.26,389.11,386.95,387.88,2164,27509
11/05/2001,387.26,387.88,385.40,386.33,1675,27452
11/06/2001,386.64,390.97,385.09,390.04,3325,26676
11/07/2001,390.04,394.37,389.73,391.59,4885,26525
11/08/2001,392.21,392.83,389.11,389.11,2493,26659
11/09/2001,387.26,389.73,386.02,386.95,1848,26087
11/12/2001,385.40,386.33,384.16,385.09,1502,25990
11/13/2001,382.31,383.86,376.74,377.98,7536,27203
11/14/2001,377.67,377.98,375.50,376.74,6929,28557
11/15/2001,376.74,377.36,370.56,373.96,8089,29140
11/16/2001,373.65,378.60,372.10,378.29,3965,29585
11/19/2001,378.29,378.60,375.50,375.81,3957,29513
11/20/2001,375.81,377.05,372.41,373.65,4236,30204
11/21/2001,373.96,376.43,373.65,375.50,3002,29311
11/23/2001,377.29,377.88,375.50,375.80,1073,29297
11/26/2001,376.10,376.10,366.00,366.89,10827,28709
11/27/2001,367.19,368.97,366.29,368.37,9332,27264
11/28/2001,368.37,368.67,364.22,364.51,10365,27813
11/29/2001,364.81,365.40,363.03,363.92,11343,26666
11/30/2001,366.00,371.35,366.00,368.37,4660,26012
12/03/2001,369.56,369.56,366.00,368.08,2366,25807
12/04/2001,367.19,368.97,366.59,366.89,1563,25584
12/05/2001,366.89,368.37,366.59,368.37,2379,25906
12/06/2001,368.37,370.75,368.08,368.37,2881,25094
12/07/2001,367.19,371.05,366.59,368.97,2894,25121
12/10/2001,368.97,370.75,366.00,366.00,1879,24835
12/11/2001,363.62,364.22,361.84,362.14,2266,24979
12/12/2001,361.54,362.14,360.35,360.95,2495,25359
12/13/2001,362.14,362.43,357.68,360.95,2763,26102
12/14/2001,360.65,363.62,358.87,361.54,1343,26298
12/17/2001,362.43,362.43,360.65,362.43,1960,25989
12/18/2001,363.62,364.22,362.43,363.03,1892,25944
12/19/2001,362.43,367.78,362.43,365.70,2997,25575
12/20/2001,365.40,367.19,360.06,361.24,2265,25683
12/21/2001,361.24,363.62,358.87,359.16,2233,26207
12/26/2001,358.87,359.16,355.30,356.49,1546,26410
12/27/2001,357.68,360.65,356.49,360.06,2226,25805
12/28/2001,361.24,361.84,359.46,359.76,1457,25540
12/31/2001,358.87,359.46,355.90,356.49,646,24456
01/02/2002,357.68,358.87,355.90,355.90,1747,24812
01/03/2002,356.19,362.43,356.19,362.14,3146,24976
01/04/2002,361.24,366.00,360.95,365.40,3384,24930
01/07/2002,366.59,370.16,363.62,365.11,5580,25727
01/08/2002,365.40,366.59,362.43,365.40,1831,25438
01/09/2002,366.00,366.59,363.03,365.11,2009,25069
01/10/2002,364.81,365.40,362.43,363.32,2591,24621
01/11/2002,366.00,367.78,362.43,365.11,4147,24766
01/14/2002,367.19,369.56,364.81,364.81,4902,23798
01/15/2002,363.62,363.92,361.24,363.03,1687,23718
01/16/2002,361.24,363.32,360.65,363.03,2093,23316
01/17/2002,364.81,364.81,361.84,363.62,3346,24078
01/18/2002,362.73,363.32,361.24,361.84,2493,24368
01/22/2002,360.65,360.65,358.87,359.46,2557,23945
01/23/2002,359.46,359.46,357.68,357.68,2410,24204
01/24/2002,357.68,359.16,356.49,358.87,1213,24333
01/25/2002,358.87,360.06,357.68,359.16,2392,23914
01/28/2002,357.68,357.98,352.63,352.93,3383,24175
01/29/2002,353.52,355.30,352.93,355.01,2519,24065
01/30/2002,354.41,355.01,351.44,352.63,3801,24717
01/31/2002,353.52,357.38,352.93,354.71,2816,24652
02/01/2002,354.71,357.68,352.93,357.38,3025,25156
02/04/2002,357.68,358.27,352.93,353.52,2778,24560
02/05/2002,354.71,356.49,352.33,355.01,2171,25046
02/06/2002,355.90,356.49,352.93,354.11,1762,24961
02/07/2002,354.71,359.46,352.93,358.57,2643,24766
02/08/2002,357.68,359.46,356.49,357.09,2688,25033
02/11/2002,357.68,358.27,355.90,356.79,2223,25369
02/12/2002,356.79,356.79,354.71,355.01,1561,25818
02/13/2002,355.01,356.49,354.11,356.19,1830,25381
02/14/2002,355.90,356.19,353.82,354.41,3152,25887
02/15/2002,354.41,354.41,350.55,351.74,4126,25381
02/19/2002,352.33,352.63,351.14,352.33,2974,25780
02/20/2002,352.63,354.41,352.04,354.11,3997,25036
02/21/2002,353.82,355.60,352.33,353.52,4915,25925
02/22/2002,352.94,353.52,352.08,353.52,6926,24400
02/25/2002,352.94,353.52,349.48,350.64,7189,23063
02/26/2002,350.64,350.64,347.75,348.33,9287,21769
02/27/2002,347.47,348.33,344.29,344.87,10976,21972
02/28/2002,344.87,346.60,339.68,339.97,4293,22042
03/01/2002,341.41,344.87,340.83,344.00,3871,21897
03/04/2002,345.16,346.60,343.72,346.31,1363,21855
03/05/2002,347.18,349.48,346.31,346.89,2309,22143
03/06/2002,347.18,348.04,345.45,347.47,1672,22293
03/07/2002,348.91,351.21,345.45,346.31,2227,22623
03/08/2002,344.58,347.18,343.72,345.16,2272,22839
03/11/2002,344.29,344.29,339.10,342.27,2706,22932
03/12/2002,343.72,344.87,342.56,344.87,1784,23135
03/13/2002,344.58,346.60,343.14,345.16,2534,23334
03/14/2002,345.45,347.75,345.45,347.18,1550,22613
03/15/2002,347.18,351.21,346.60,347.47,2289,21833
03/18/2002,347.75,347.75,342.56,343.14,2102,22240
03/19/2002,343.72,344.00,339.68,342.85,2160,22137
03/20/2002,341.99,343.43,339.10,339.68,2999,21952
03/21/2002,340.54,344.29,340.54,343.72,2828,22167
03/22/2002,344.29,345.73,339.10,339.68,4234,23068
03/25/2002,339.10,344.87,336.80,344.29,3052,22914
03/26/2002,345.45,348.33,345.45,348.04,4700,23283
03/27/2002,348.33,354.10,348.04,353.23,5342,23471
03/28/2002,355.25,356.69,346.60,349.48,7452,24836
04/01/2002,348.91,353.52,348.91,353.23,2356,24909
04/02/2002,355.25,356.40,353.23,354.67,2821,24117
04/03/2002,352.94,355.25,351.21,352.66,3272,24234
04/04/2002,353.52,353.52,349.77,351.50,3022,24346
04/05/2002,349.48,350.06,343.72,344.87,4170,24892
04/08/2002,343.14,343.43,341.99,343.14,2739,24393
04/09/2002,343.14,343.72,339.68,340.54,4104,24882
04/10/2002,339.68,341.41,338.53,340.83,5244,23890
04/11/2002,340.26,341.41,338.24,338.81,2442,23454
04/12/2002,339.10,340.26,334.78,339.97,4398,23819
04/15/2002,340.83,341.99,338.81,339.10,2489,22901
04/16/2002,339.10,342.56,338.53,341.99,4108,23360
04/17/2002,341.99,344.87,339.39,343.72,3580,24211
04/18/2002,343.72,343.72,338.53,338.81,5091,24739
04/19/2002,339.68,340.26,336.51,336.80,4380,24425
04/22/2002,337.08,337.64,334.84,335.68,7359,24834
04/23/2002,335.96,335.96,332.04,333.16,4318,25549
04/24/2002,333.72,333.72,330.92,331.76,7001,25144
04/25/2002,330.92,332.04,329.24,329.80,7000,23494
04/26/2002,329.80,330.36,327.28,327.28,9474,24002
04/29/2002,327.28,328.40,324.76,324.76,9465,25560
04/30/2002,327.00,328.12,325.32,327.56,5187,24553
05/01/2002,328.68,331.48,327.56,330.64,2153,23091
05/02/2002,332.04,332.04,324.76,325.32,2217,22895
05/03/2002,325.88,327.56,324.20,327.56,2287,22724
05/06/2002,327.56,327.84,325.32,327.84,2966,22055
05/07/2002,327.84,331.20,327.84,328.12,2568,21816
05/08/2002,328.12,329.80,327.56,328.40,1430,22001
05/09/2002,327.84,329.80,327.84,328.68,2188,22056
05/10/2002,329.24,330.36,325.88,325.88,2708,22491
05/13/2002,328.68,331.48,328.12,330.08,2969,22145
05/14/2002,329.24,330.92,329.24,330.08,2563,21623
05/15/2002,330.36,333.72,329.80,333.44,2277,21508
05/16/2002,333.16,333.16,328.12,329.80,3658,21290
05/17/2002,329.24,329.80,327.00,327.84,2129,21487
05/20/2002,327.56,331.48,326.44,330.36,2098,21679
05/21/2002,331.48,331.48,327.56,328.12,2098,21679
05/22/2002,328.12,328.40,326.16,327.56,4251,23054
05/23/2002,327.56,330.36,326.44,330.08,2561,22846
05/24/2002,329.24,329.24,327.56,328.96,1960,23105
05/28/2002,327.56,330.92,327.56,330.36,2444,22677
05/29/2002,329.80,335.68,328.96,333.44,6105,23486
05/30/2002,332.88,334.28,331.48,334.28,3007,23087
05/31/2002,334.84,341.00,333.72,340.44,4789,23710
06/03/2002,338.20,348.27,337.08,344.36,7353,23342
06/04/2002,344.36,347.15,340.44,340.72,3952,23549
06/05/2002,339.88,342.68,338.76,342.12,3854,23283
06/06/2002,342.12,344.91,340.72,342.12,3614,23147
06/07/2002,340.44,340.44,335.40,336.80,3911,23299
06/10/2002,334.84,335.96,332.60,335.68,2036,21274
06/11/2002,334.84,336.52,334.28,335.40,3064,21042
06/12/2002,337.08,339.32,334.56,337.92,4216,21287
06/13/2002,338.20,343.80,335.96,342.40,4853,21836
06/14/2002,342.40,344.64,340.16,341.84,4834,22284
06/17/2002,340.44,341.00,335.68,336.24,2437,22034
06/18/2002,335.96,337.08,334.28,335.12,4527,22568
06/19/2002,335.12,337.36,335.12,337.08,5346,22837
06/20/2002,339.32,342.12,338.48,341.84,11055,23727
06/21/2002,341.56,345.19,339.88,343.80,7706,22953
06/24/2002,346.89,351.39,345.20,348.57,7411,22199
06/25/2002,347.73,356.44,345.76,354.48,7006,21064
06/26/2002,349.70,357.57,349.70,356.44,9374,20317
06/27/2002,357.57,377.81,355.60,375.56,10571,20539
06/28/2002,371.06,374.44,366.56,371.91,8492,21623
07/01/2002,374.44,382.31,374.44,381.46,6073,22684
07/02/2002,380.06,387.93,380.06,383.43,6314,22511
07/03/2002,381.18,390.18,380.34,387.37,5250,22936
07/05/2002,386.80,396.92,384.56,396.08,3879,23762
07/08/2002,391.30,393.55,386.80,386.80,4026,22650
07/09/2002,390.18,395.80,389.62,390.74,5653,22317
07/10/2002,387.93,397.49,386.24,396.92,3561,22374
07/11/2002,399.74,404.23,395.80,401.42,6300,22616
07/12/2002,400.30,400.86,395.52,398.33,4762,22429
07/15/2002,402.55,409.29,402.55,408.73,4720,23657
07/16/2002,414.92,425.88,413.79,424.47,6637,23237
07/17/2002,418.29,424.47,417.73,422.22,6777,23936
07/18/2002,422.22,423.91,418.01,418.85,4281,24809
07/19/2002,417.16,418.01,408.17,417.73,6967,24898
07/22/2002,422.22,430.94,420.54,428.13,5186,25435
07/23/2002,424.47,430.66,420.82,422.51,4287,25569
07/24/2002,422.22,430.66,422.22,429.81,3746,27722
07/25/2002,427.28,428.41,424.75,428.13,3809,25528
07/26/2002,428.41,429.25,423.07,424.19,3090,25069
07/29/2002,418.29,419.41,413.79,414.07,4124,25684
07/30/2002,413.79,415.76,408.73,414.35,5047,24925
07/31/2002,417.16,426.16,417.16,423.07,6029,24778
08/01/2002,426.16,434.31,422.79,427.28,5712,24948
08/02/2002,427.28,431.22,425.88,429.53,4568,24867
08/05/2002,421.66,427.28,421.66,426.16,2664,24706
08/06/2002,426.16,430.66,424.47,428.41,5417,25336
08/07/2002,427.28,435.72,426.72,435.16,4821,25479
08/08/2002,436.84,443.03,432.91,433.75,8056,26232
08/09/2002,434.03,443.03,433.19,441.90,5584,26984
08/12/2002,455.40,461.02,450.34,457.36,6967,27637
08/13/2002,456.52,465.51,453.15,464.11,6754,28217
08/14/2002,464.39,467.76,461.02,462.42,7537,27013
08/15/2002,463.27,466.64,455.68,460.45,7516,27577
08/16/2002,457.64,458.77,452.58,455.96,5865,27873
08/19/2002,451.46,458.21,449.21,454.83,5525,28252
08/20/2002,453.15,454.83,447.52,448.65,5769,28143
08/21/2002,450.90,452.30,441.90,445.84,4406,28103
08/22/2002,444.17,449.16,439.46,448.06,6666,27558
08/23/2002,455.82,459.15,453.60,458.31,8376,28828
08/26/2002,461.36,469.13,460.81,468.85,9017,28381
08/27/2002,467.19,475.23,465.25,471.90,11280,29425
08/28/2002,474.12,479.11,472.45,476.06,11621,29744
08/29/2002,476.89,482.99,475.23,480.22,8957,28417
08/30/2002,479.11,487.98,477.45,485.49,8872,27982
09/03/2002,491.31,494.91,488.81,494.36,7032,28603
09/04/2002,494.64,512.38,494.08,510.44,6134,28489
09/05/2002,507.94,524.58,507.39,519.31,9035,28256
09/06/2002,525.69,545.65,525.69,545.10,9323,29378
09/09/2002,555.63,578.37,553.97,565.61,8533,29375
09/10/2002,574.49,576.70,540.11,556.74,10159,30655
09/11/2002,548.98,553.97,542.32,553.97,7224,31732
09/12/2002,557.85,562.29,542.32,542.60,6626,30711
09/13/2002,535.67,536.22,522.92,525.97,8693,31540
09/16/2002,524.58,532.34,515.71,527.08,6725,31225
09/17/2002,528.46,533.45,523.47,532.34,8537,30323
09/18/2002,533.45,554.52,533.45,551.47,10392,32063
09/19/2002,556.74,562.29,537.89,540.11,10105,30431
09/20/2002,534.56,551.75,532.34,548.42,6863,30139
09/23/2002,548.98,550.09,535.67,536.50,3594,29763
09/24/2002,535.12,545.65,529.57,545.37,4768,30827
09/25/2002,547.87,548.98,537.06,546.76,6066,30738
09/26/2002,550.09,553.97,546.21,553.41,6398,31621
09/27/2002,554.52,557.85,546.76,557.30,5625,31551
09/30/2002,570.05,572.27,557.85,561.46,9394,32671
10/01/2002,562.84,573.66,562.29,571.44,6902,33486
10/02/2002,573.38,573.38,559.51,559.79,11150,33462
10/03/2002,558.41,558.41,543.43,552.86,7127,34112
10/04/2002,548.42,551.20,541.77,546.21,6367,34796
10/07/2002,546.76,549.53,542.05,547.59,3874,33612
10/08/2002,547.87,553.41,547.59,552.03,3172,33683
10/09/2002,551.75,552.31,545.37,547.32,3177,31848
10/10/2002,546.76,547.32,540.11,543.71,6450,32733
10/11/2002,547.32,547.87,536.78,538.44,3772,33031
10/14/2002,537.33,539.00,533.17,535.12,4987,32578
10/15/2002,540.11,553.14,540.11,552.31,4882,33167
10/16/2002,560.07,560.07,546.76,555.91,4887,32783
10/17/2002,552.31,555.36,543.43,544.54,3964,33377
10/18/2002,544.54,550.09,541.49,547.87,4277,32932
10/21/2002,549.53,549.53,545.65,546.48,1419,32924
10/22/2002,544.54,544.54,537.33,538.72,3405,32698
10/23/2002,539.00,539.55,529.02,529.57,7017,33593
10/24/2002,528.46,535.12,524.58,532.90,6637,32932
10/25/2002,531.23,532.34,523.47,525.97,4705,32773
10/28/2002,525.13,527.91,516.82,517.65,6620,34762
10/29/2002,516.82,521.25,507.11,518.76,7734,34319
10/30/2002,521.25,522.08,516.82,517.09,4677,34329
10/31/2002,517.37,526.80,516.26,520.98,4497,34982
11/01/2002,521.25,531.23,521.25,528.74,4376,33410
11/04/2002,528.74,530.12,526.80,527.08,2291,33418
11/05/2002,525.69,527.35,520.70,520.70,2754,33612
11/06/2002,519.59,520.14,514.60,515.15,4049,33446
11/07/2002,514.60,519.03,509.05,517.65,7617,33285
11/08/2002,516.26,516.26,496.85,497.41,7360,33782
11/11/2002,491.31,498.52,485.76,494.91,6624,33848
11/12/2002,500.18,502.95,466.91,467.46,9905,32291
11/13/2002,465.80,480.77,463.03,475.78,7751,31533
11/14/2002,479.11,501.29,479.11,499.90,7971,30681
11/15/2002,501.29,501.29,487.98,495.47,4535,30281
11/18/2002,494.64,494.64,483.54,486.32,5701,28322
11/19/2002,486.32,486.32,478.00,485.21,6656,28850
11/20/2002,484.65,485.21,475.78,478.28,4199,28142
11/21/2002,478.00,480.22,471.35,473.84,6919,27857
11/22/2002,473.84,479.85,473.29,477.39,5073,27380
11/25/2002,476.57,479.85,474.93,478.21,8599,26402
11/26/2002,477.67,480.95,472.75,474.93,9142,25681
11/27/2002,475.21,477.67,470.02,472.20,8701,24430
11/29/2002,471.11,473.57,468.92,470.83,4945,24152
12/02/2002,474.39,477.39,470.02,472.20,4262,23601
12/03/2002,470.56,470.56,451.43,451.98,5334,23977
12/04/2002,452.53,455.81,447.06,452.80,3673,23984
12/05/2002,450.34,450.34,437.22,438.04,5050,25027
12/06/2002,438.86,444.87,437.77,443.51,2893,24821
12/09/2002,442.69,443.78,439.96,443.24,2226,24606
12/10/2002,444.33,445.42,431.76,432.03,3251,24970
12/11/2002,432.85,438.04,429.57,437.77,3559,25647
12/12/2002,436.68,438.86,430.66,438.59,3087,25685
12/13/2002,438.86,441.32,437.77,439.14,1201,25591
12/16/2002,437.77,443.24,437.50,437.77,1989,25736
12/17/2002,437.22,443.24,437.22,442.96,2731,26255
12/18/2002,444.33,447.06,441.60,444.33,4019,26729
12/19/2002,443.78,446.24,441.60,441.87,2347,27277
12/20/2002,438.32,439.96,429.57,433.94,3295,27666
12/23/2002,434.49,436.13,432.85,434.49,3033,25432
12/26/2002,434.49,435.04,429.03,431.21,1143,27647
12/27/2002,431.21,431.21,423.01,424.65,2870,28048
12/30/2002,424.11,424.11,414.82,415.91,3165,28239
12/31/2002,415.09,417.55,410.44,412.36,2392,28201
01/02/2003,412.08,416.18,410.44,415.36,2275,29149
01/03/2003,413.72,418.64,411.54,416.18,2572,29025
01/06/2003,414.27,418.09,413.18,414.00,1943,28011
01/07/2003,414.82,416.46,413.18,414.54,5524,28261
01/08/2003,418.64,426.29,417.00,423.29,3873,27110
01/09/2003,423.01,423.56,416.46,419.19,3685,27394
01/10/2003,412.08,418.64,409.90,410.44,6564,27890
01/13/2003,408.26,408.26,397.87,399.24,5138,27711
01/14/2003,399.51,408.26,399.24,403.89,6005,27121
01/15/2003,403.34,408.80,402.79,408.80,4610,26332
01/16/2003,409.35,410.72,405.52,408.26,2945,25863
01/17/2003,408.80,417.82,406.62,417.55,4702,26177
01/21/2003,418.64,425.20,418.64,421.92,4399,25848
01/22/2003,420.83,426.29,418.64,419.46,4920,26058
01/23/2003,418.64,420.01,412.08,416.73,3198,26088
01/24/2003,416.18,420.28,412.08,419.73,2563,26087
01/27/2003,420.83,422.47,414.27,415.64,2495,26442
01/28/2003,416.46,418.64,415.09,416.18,2190,26342
01/29/2003,416.46,417.00,409.90,411.54,4160,26421
01/30/2003,410.99,413.18,407.98,411.26,3258,26837
01/31/2003,410.99,418.09,410.99,417.00,4493,26673
02/03/2003,417.00,417.00,413.45,414.82,1064,26589
02/04/2003,415.36,417.00,413.18,414.27,3204,25744
02/05/2003,414.27,418.64,413.18,418.37,3895,25240
02/06/2003,416.46,421.92,414.27,420.01,3849,25567
02/07/2003,421.92,425.20,419.19,421.92,3266,24744
02/10/2003,423.01,430.66,422.74,426.02,4007,24395
02/11/2003,424.11,426.02,420.83,421.37,3983,24527
02/12/2003,420.83,421.65,413.18,415.64,2792,24711
02/13/2003,414.27,418.64,412.08,413.72,5746,25734
02/14/2003,413.18,418.09,412.63,417.00,3399,24193
02/18/2003,415.91,418.64,414.27,416.46,2479,24001
02/19/2003,415.36,416.46,411.26,412.63,5364,23375
02/20/2003,411.54,417.55,410.99,415.91,6332,23757
02/21/2003,416.46,420.83,413.72,420.55,5035,24868
02/24/2003,417.50,418.61,414.72,415.55,6093,23935
02/25/2003,416.94,418.05,413.61,414.72,5745,23869
02/26/2003,413.88,416.38,412.49,413.61,5501,23689
02/27/2003,412.49,413.61,409.16,409.44,6691,23110
02/28/2003,410.27,414.16,410.27,412.49,5654,23239
03/03/2003,414.72,421.39,414.72,420.28,3792,23486
03/04/2003,423.06,430.28,418.61,430.00,4919,23417
03/05/2003,425.84,429.17,424.45,426.95,4919,23417
03/06/2003,425.84,428.06,423.61,424.45,5622,23000
03/07/2003,423.06,424.17,417.50,417.77,4056,22407
03/10/2003,418.05,418.33,413.61,414.72,1574,21998
03/11/2003,412.49,412.49,409.71,412.49,1965,22383
03/12/2003,411.38,413.88,405.82,408.60,3872,23218
03/13/2003,409.16,410.83,408.05,409.99,2415,22848
03/14/2003,410.83,413.61,410.83,410.83,2205,23022
03/17/2003,408.88,408.88,405.27,406.38,2918,23701
03/18/2003,405.27,406.38,401.93,403.60,2970,23281
03/19/2003,403.04,403.60,400.26,401.93,2754,23345
03/20/2003,403.60,406.93,401.93,406.66,2295,23599
03/21/2003,405.82,407.21,400.26,400.54,2782,23632
03/24/2003,399.71,400.26,395.54,395.82,2782,23632
03/25/2003,395.82,396.93,394.70,395.26,2330,23587
03/26/2003,397.48,400.82,397.48,399.43,1334,23607
03/27/2003,400.26,405.27,400.26,402.76,2763,24083
03/28/2003,403.04,403.04,396.93,397.21,2581,23262
03/31/2003,400.26,403.04,399.15,401.65,1754,23232
04/01/2003,402.49,402.49,398.60,398.60,2087,23064
04/02/2003,399.71,400.26,398.60,399.99,1883,22663
04/03/2003,398.60,399.15,394.70,395.54,2388,22721
04/04/2003,396.93,398.60,396.93,398.60,1908,22535
04/07/2003,401.37,403.60,401.37,401.65,2213,22662
04/08/2003,400.26,401.37,395.26,396.09,2725,22492
04/09/2003,396.93,398.60,395.82,398.32,2006,22670
04/10/2003,399.71,399.99,394.98,396.65,2578,22656
04/11/2003,395.82,396.37,393.04,393.87,5417,22865
04/14/2003,393.59,394.43,390.26,391.09,3379,22777
04/15/2003,391.92,394.15,390.81,392.48,2190,22746
04/16/2003,390.26,391.37,386.37,386.92,4586,22743
04/17/2003,388.03,388.59,383.59,385.25,3943,22722
04/21/2003,382.47,383.31,380.25,383.03,3330,21458
04/22/2003,382.47,386.97,381.34,384.16,5884,21394
04/23/2003,381.90,386.41,381.90,385.56,7493,20246
04/24/2003,388.66,391.48,387.54,387.54,7568,19707
04/25/2003,386.41,390.63,385.28,388.38,5614,19765
04/28/2003,386.41,386.97,384.72,385.28,4727,19157
04/29/2003,385.85,386.13,381.34,383.03,5358,18995
04/30/2003,383.59,385.56,383.03,383.59,2699,19113
05/01/2003,381.90,384.72,381.90,382.75,1829,18871
05/02/2003,382.75,384.16,382.47,383.87,2286,19660
05/05/2003,384.16,387.54,383.87,387.54,1741,19268
05/06/2003,386.41,388.10,385.56,387.54,1538,19315
05/07/2003,389.79,395.42,388.94,395.14,3759,19524
05/08/2003,394.86,408.94,394.86,405.28,7246,21600
05/09/2003,402.18,419.08,400.49,417.11,6740,21280
05/12/2003,412.32,433.72,412.32,423.59,8334,22712
05/13/2003,421.33,421.90,415.70,416.83,4336,21744
05/14/2003,414.57,416.54,411.76,412.04,2303,21480
05/15/2003,412.32,422.46,412.32,422.18,4496,21857
05/16/2003,421.90,433.16,420.77,425.56,5034,22402
05/19/2003,420.77,423.02,406.69,406.97,2738,22210
05/20/2003,406.12,417.67,406.12,413.73,3022,22809
05/21/2003,412.32,415.70,408.94,411.48,2495,22461
05/22/2003,410.63,411.19,403.31,405.00,3126,22613
05/23/2003,403.87,404.43,399.36,401.62,2996,22155
05/27/2003,399.93,406.69,396.55,406.12,3119,22404
05/28/2003,406.12,406.41,394.86,395.42,4461,22427
05/29/2003,394.86,405.56,393.45,404.15,4873,21370
05/30/2003,402.74,411.19,401.05,407.81,3634,20974
06/02/2003,406.69,408.94,401.62,402.18,2276,21867
06/03/2003,401.05,403.31,400.77,401.62,2803,21888
06/04/2003,401.05,403.31,394.86,395.14,3387,21812
06/05/2003,393.17,399.93,390.35,397.67,5099,22047
06/06/2003,397.67,406.69,396.55,404.72,4004,23019
06/09/2003,402.18,410.07,401.05,407.81,2666,22856
06/10/2003,406.97,414.57,406.12,408.38,3527,22658
06/11/2003,405.56,406.69,401.05,403.31,3220,22505
06/12/2003,404.43,407.25,402.18,406.41,3319,22341
06/13/2003,406.12,406.12,392.04,393.17,3596,22418
06/16/2003,393.17,395.98,389.51,391.20,3670,22303
06/17/2003,391.48,394.30,388.94,393.17,5431,23254
06/18/2003,393.73,397.67,393.73,397.11,2573,23049
06/19/2003,397.11,398.80,395.42,398.52,3100,23849
06/20/2003,395.98,398.52,394.86,396.27,4571,23512
06/23/2003,394.82,395.11,392.50,393.66,5158,23325
06/24/2003,391.92,394.53,390.76,391.05,4459,22369
06/25/2003,391.92,393.08,390.18,392.21,4121,21946
06/26/2003,392.21,392.79,387.86,387.86,8500,21929
06/27/2003,387.28,389.02,382.64,382.93,7015,21949
06/30/2003,386.12,391.34,385.54,390.47,4863,22162
07/01/2003,389.31,389.60,383.80,387.57,3543,22077
07/02/2003,386.12,389.02,384.67,388.73,2770,22049
07/03/2003,387.86,389.60,386.70,388.73,1989,21678
07/07/2003,387.28,389.60,383.80,384.67,2818,21636
07/08/2003,384.38,385.25,383.22,383.51,2456,21898
07/09/2003,383.80,390.47,383.80,389.60,4199,21978
07/10/2003,388.73,388.73,386.70,386.99,2656,21782
07/11/2003,384.96,391.34,384.96,389.60,2933,21145
