07/05/1994,1713.21,1749.95,1705.40,1711.83,6836,48008
07/06/1994,1722.39,1805.07,1704.02,1786.69,10947,47987
07/07/1994,1805.07,1814.25,1690.24,1776.13,16856,46188
07/08/1994,1776.13,1794.96,1717.80,1730.20,7843,45601
07/11/1994,2020.94,2200.07,2016.35,2161.95,12755,45289
07/12/1994,2131.17,2289.63,2131.17,2267.13,14047,44834
07/13/1994,2301.12,2516.99,2213.85,2249.21,23622,44493
07/14/1994,2232.22,2291.93,2149.55,2164.24,10077,43808
07/15/1994,2149.55,2264.37,2131.17,2194.10,7650,43515
07/18/1994,2179.40,2235.89,2161.03,2214.31,7218,42280
07/19/1994,2177.10,2197.77,2140.36,2144.95,7164,41996
07/20/1994,2062.28,2085.24,2000.27,2025.99,11675,41705
07/21/1994,2026.45,2144.95,1979.60,2105.45,10839,41259
07/22/1994,2121.07,2135.77,2007.16,2015.43,7308,40367
07/25/1994,1942.86,1961.23,1883.15,1921.73,10352,39416
07/26/1994,1928.16,2000.27,1855.59,1911.63,10357,39243
07/27/1994,1997.97,2011.75,1885.45,1937.81,8414,39317
07/28/1994,1864.78,1915.30,1837.22,1859.26,8820,38668
07/29/1994,1841.81,1873.96,1805.07,1862.48,8166,38588
08/01/1994,1878.56,1956.64,1878.56,1943.78,7168,39459
08/02/1994,1970.42,2020.94,1952.04,1960.31,8213,39104
08/03/1994,1944.24,1970.42,1919.89,1931.83,8900,38722
08/04/1994,1938.27,1949.75,1900.60,1908.87,5122,38623
08/05/1994,1894.63,1912.08,1823.44,1862.48,8066,39435
08/08/1994,1818.85,1830.33,1635.12,1635.12,15019,36825
08/09/1994,1607.57,1694.83,1598.38,1674.62,12448,35301
08/10/1994,1678.76,1722.39,1616.75,1630.07,11042,34370
08/11/1994,1619.31,1693.32,1594.64,1688.83,8594,34276
08/12/1994,1695.56,1704.53,1650.71,1658.33,6996,33602
08/15/1994,1749.39,1789.76,1731.45,1780.34,9366,33361
08/16/1994,1760.60,1776.30,1740.87,1767.33,9720,33472
08/17/1994,1752.98,1755.67,1646.22,1657.43,11208,32423
08/18/1994,1635.01,1713.50,1635.01,1689.28,10791,32870
08/19/1994,1678.07,1689.28,1632.76,1648.91,8961,34023
08/22/1994,1641.73,1713.50,1623.79,1700.05,9741,33150
08/23/1994,1735.93,1778.55,1722.48,1772.71,7441,32952
08/24/1994,1749.39,1778.55,1738.62,1747.15,5389,32133
08/25/1994,1749.39,1776.30,1741.32,1774.51,4105,32096
08/26/1994,1782.58,1910.87,1757.46,1894.27,8959,32651
08/29/1994,1874.99,1954.83,1874.99,1923.43,6089,33151
08/30/1994,1906.39,1942.27,1896.52,1913.56,6896,33998
08/31/1994,1951.24,1984.88,1886.20,1892.03,8006,34207
09/01/1994,1874.99,1926.57,1874.99,1902.80,5983,34333
09/02/1994,1908.18,1924.33,1877.23,1883.06,3669,34598
09/06/1994,1928.81,1960.21,1928.81,1953.04,5334,34500
09/07/1994,1991.61,2007.31,1906.39,1941.82,8874,34957
09/08/1994,1935.54,1957.52,1911.32,1933.75,5216,34683
09/09/1994,1933.30,1957.97,1933.30,1946.76,4385,34628
09/12/1994,1944.51,2018.53,1944.51,2009.55,7187,35202
09/13/1994,2011.80,2031.53,1987.13,1993.41,9706,34901
09/14/1994,1934.20,1971.43,1894.72,1908.18,9401,35319
09/15/1994,1910.87,1922.09,1866.02,1905.49,6663,34920
09/16/1994,1915.36,2007.31,1915.36,1989.82,8295,35496
09/19/1994,2036.02,2067.87,2024.36,2032.43,8155,35746
09/20/1994,2074.60,2081.32,2028.39,2045.44,8237,36707
09/21/1994,2036.47,2076.84,2020.77,2075.49,7113,36804
09/22/1994,2058.90,2069.66,2023.01,2041.40,5948,37317
09/23/1994,2045.44,2085.81,2034.67,2060.24,9337,37363
09/26/1994,2045.44,2074.60,2030.19,2032.88,6683,37151
09/27/1994,1993.86,2009.55,1966.94,1973.22,9932,37103
09/28/1994,1960.21,1991.16,1907.28,1924.33,10188,37270
09/29/1994,1924.33,1942.27,1894.72,1938.68,8970,36758
09/30/1994,1892.93,1906.39,1861.53,1873.64,10298,36053
10/03/1994,1904.14,1912.67,1868.26,1880.37,7779,36003
10/04/1994,1890.24,1928.37,1890.24,1921.19,9174,36397
10/05/1994,1917.60,1935.54,1890.24,1929.26,12889,37179
10/06/1994,1890.69,1913.11,1839.10,1845.83,11171,36515
10/07/1994,1761.95,1787.52,1700.05,1730.55,14665,35334
10/10/1994,1739.52,1753.87,1608.09,1612.58,12571,34802
10/11/1994,1623.79,1684.35,1621.55,1654.29,11429,33645
10/12/1994,1652.95,1717.99,1652.95,1712.61,9989,33707
10/13/1994,1704.53,1753.87,1682.10,1745.80,8405,33096
10/14/1994,1683.00,1704.53,1666.41,1689.73,6923,33689
10/17/1994,1605.85,1861.53,1605.85,1828.78,11123,34202
10/18/1994,1783.93,1818.92,1735.93,1748.49,6965,34297
10/19/1994,1722.48,1850.32,1705.43,1808.60,9181,33759
10/20/1994,1796.49,1839.10,1785.27,1818.02,4563,33344
10/21/1994,1785.27,1794.25,1738.62,1754.32,5423,33467
10/24/1994,1691.08,1776.30,1687.49,1765.09,6712,33486
10/25/1994,1765.09,1792.45,1748.49,1753.43,6179,33355
10/26/1994,1706.78,1742.66,1702.74,1711.71,6402,33229
10/27/1994,1724.72,1730.55,1669.55,1699.15,7672,33516
10/28/1994,1683.00,1704.53,1677.62,1700.05,4299,33278
10/31/1994,1668.65,1685.69,1660.57,1681.21,3910,33127
11/01/1994,1686.59,1702.29,1666.41,1671.79,4861,32932
11/02/1994,1653.85,1660.57,1574.45,1599.57,15123,33417
11/03/1994,1601.36,1635.01,1590.15,1621.10,8040,33266
11/04/1994,1623.79,1646.22,1608.09,1641.73,8631,31562
11/07/1994,1643.98,1652.95,1627.38,1648.91,5193,31020
11/08/1994,1637.25,1749.39,1637.25,1695.56,15010,31401
11/09/1994,1704.53,1726.96,1660.57,1676.72,8891,31004
11/10/1994,1658.78,1672.24,1643.08,1649.36,7382,31578
11/11/1994,1654.16,1661.14,1620.99,1651.54,6504,31466
11/14/1994,1652.42,1652.42,1588.69,1590.00,9648,32177
11/15/1994,1560.32,1579.96,1527.59,1544.17,12413,32189
11/16/1994,1538.50,1588.69,1520.61,1582.15,11174,31789
11/17/1994,1572.98,1597.42,1531.95,1542.87,13076,29840
11/18/1994,1545.05,1557.70,1497.04,1504.46,7338,29383
11/21/1994,1470.85,1479.58,1401.02,1428.95,10882,31021
11/22/1994,1457.76,1479.58,1425.02,1444.23,9010,28741
11/23/1994,1379.19,1440.30,1379.19,1427.64,9010,28741
11/28/1994,1434.19,1452.52,1408.87,1441.17,5770,29251
11/29/1994,1453.39,1459.94,1411.06,1415.86,7504,29810
11/30/1994,1385.74,1408.87,1366.10,1403.64,8615,29684
12/01/1994,1403.20,1418.48,1394.03,1411.49,5465,30038
12/02/1994,1394.91,1411.93,1377.01,1405.38,5639,29288
12/05/1994,1394.47,1437.24,1394.47,1425.90,6906,30146
12/06/1994,1421.97,1452.52,1416.29,1444.66,5938,29928
12/07/1994,1451.65,1473.91,1431.57,1439.43,7656,30217
12/08/1994,1427.20,1447.28,1423.71,1435.50,4885,30255
12/09/1994,1435.93,1439.86,1417.60,1420.66,4137,30313
12/12/1994,1408.44,1455.57,1405.38,1447.28,5214,30537
12/13/1994,1428.08,1433.75,1331.19,1340.79,10630,30880
12/14/1994,1278.81,1302.82,1261.35,1284.05,9018,30450
12/15/1994,1296.27,1314.60,1287.54,1312.85,7839,30786
12/16/1994,1339.04,1410.62,1332.93,1384.00,10510,30912
12/19/1994,1381.38,1398.40,1366.10,1386.61,6306,31360
12/20/1994,1368.72,1414.11,1366.97,1411.06,7026,31292
12/21/1994,1462.12,1527.59,1462.12,1516.68,13721,32160
12/22/1994,1494.42,1505.77,1468.67,1499.22,9039,32247
12/23/1994,1505.77,1518.86,1501.40,1505.33,9039,32247
12/27/1994,1501.40,1513.62,1498.78,1504.89,2622,32642
12/28/1994,1516.24,1525.41,1504.89,1520.61,4959,32509
12/29/1994,1536.32,1553.78,1510.13,1517.55,6992,32781
12/30/1994,1492.67,1501.40,1464.30,1473.91,5331,33009
01/03/1995,1453.39,1469.10,1443.35,1464.30,4766,33221
01/04/1995,1470.85,1482.20,1446.85,1466.49,4922,33286
01/05/1995,1455.57,1512.31,1452.08,1506.20,8876,33593
01/06/1995,1501.40,1531.95,1489.18,1527.15,12187,33651
01/09/1995,1522.35,1531.95,1466.49,1476.09,6978,34035
01/10/1995,1458.63,1490.93,1455.14,1475.21,7147,33906
01/11/1995,1497.04,1501.40,1423.71,1437.68,10968,33967
01/12/1995,1442.48,1465.61,1433.75,1463.87,5557,33682
01/13/1995,1477.40,1485.69,1468.23,1482.20,5535,33786
01/16/1995,1492.67,1495.29,1455.14,1470.41,5031,34187
01/17/1995,1483.94,1499.22,1476.09,1486.56,6236,34135
01/18/1995,1476.52,1523.22,1473.47,1521.04,8509,34575
01/19/1995,1523.22,1527.59,1504.46,1504.46,7506,35222
01/20/1995,1497.04,1538.50,1470.41,1482.63,10912,35516
01/23/1995,1483.94,1494.86,1473.47,1480.02,5200,35395
01/24/1995,1473.47,1484.82,1435.93,1454.27,11268,34704
01/25/1995,1449.03,1464.74,1438.55,1443.79,6708,34472
01/26/1995,1428.95,1466.49,1421.97,1457.76,9929,35462
01/27/1995,1453.39,1464.30,1405.38,1411.06,10976,35018
01/30/1995,1382.69,1401.02,1350.83,1374.39,10774,35749
01/31/1995,1381.38,1382.69,1344.28,1357.37,9265,36010
02/01/1995,1356.06,1374.83,1350.39,1359.55,7249,35101
02/02/1995,1353.88,1387.92,1353.88,1380.94,7746,35402
02/03/1995,1380.94,1391.42,1337.30,1347.33,8863,35393
02/06/1995,1353.44,1356.50,1315.91,1343.41,8709,37100
02/07/1995,1351.26,1358.68,1340.79,1344.28,6546,36653
02/08/1995,1332.93,1390.11,1329.00,1369.16,10770,36187
02/09/1995,1372.65,1396.65,1372.65,1387.05,11460,36788
02/10/1995,1374.83,1429.82,1372.65,1420.66,11715,36896
02/13/1995,1421.95,1427.13,1414.19,1417.21,6524,36743
02/14/1995,1417.21,1454.74,1417.21,1437.05,15463,36782
02/15/1995,1440.93,1446.97,1427.13,1440.50,11200,35744
02/16/1995,1429.29,1449.56,1399.95,1409.01,12702,34608
02/17/1995,1417.21,1466.82,1411.60,1463.37,11170,33984
02/21/1995,1475.45,1495.29,1459.92,1466.82,10596,33405
02/22/1995,1460.35,1468.98,1451.29,1461.21,6272,32983
02/23/1995,1462.51,1487.53,1454.31,1463.37,7941,33057
02/24/1995,1475.45,1507.37,1475.45,1506.08,11140,33756
02/27/1995,1514.28,1593.66,1514.28,1586.32,15537,35790
02/28/1995,1574.67,1583.30,1558.28,1563.89,9749,36060
03/01/1995,1548.79,1619.54,1548.36,1610.48,13601,37575
03/02/1995,1597.11,1619.54,1553.10,1575.97,11346,37278
03/03/1995,1561.73,1596.25,1541.89,1551.38,8722,37047
03/06/1995,1546.63,1568.20,1533.69,1550.95,5063,36813
03/07/1995,1559.57,1574.67,1538.00,1550.08,6924,36273
03/08/1995,1552.24,1577.26,1542.32,1564.75,8156,36736
03/09/1995,1578.99,1587.62,1568.20,1581.15,5799,36730
03/10/1995,1596.25,1630.33,1586.75,1619.97,9711,37488
03/13/1995,1609.19,1617.82,1555.26,1571.65,11199,37515
03/14/1995,1509.96,1598.83,1509.96,1573.81,10737,37730
03/15/1995,1557.42,1566.05,1535.85,1542.75,8425,37804
03/16/1995,1557.42,1573.81,1471.57,1477.17,13642,36973
03/17/1995,1472.00,1491.84,1439.21,1459.49,13092,36225
03/20/1995,1460.35,1465.96,1437.91,1453.88,9429,35959
03/21/1995,1464.66,1488.39,1426.27,1479.33,12095,37057
03/22/1995,1478.04,1485.80,1446.97,1462.94,7117,37233
03/23/1995,1438.78,1457.33,1426.70,1429.29,11602,37309
03/24/1995,1415.91,1453.01,1394.34,1446.11,11808,37092
03/27/1995,1437.48,1465.09,1437.48,1446.97,5602,36747
03/28/1995,1434.03,1471.13,1429.72,1445.25,8106,36657
03/29/1995,1433.17,1452.15,1428.42,1443.09,5104,36022
03/30/1995,1456.03,1464.23,1408.15,1415.48,9205,36475
03/31/1995,1415.05,1436.62,1404.26,1434.89,6841,36539
04/03/1995,1439.21,1440.93,1420.23,1427.56,5384,36096
04/04/1995,1425.84,1434.03,1417.21,1424.54,4915,36008
04/05/1995,1427.99,1453.01,1427.99,1444.82,7237,36125
04/06/1995,1445.25,1461.21,1436.62,1439.21,6788,35963
04/07/1995,1431.44,1455.60,1428.42,1441.80,7216,35691
04/10/1995,1436.62,1446.97,1431.44,1440.93,3435,35236
04/11/1995,1443.07,1444.35,1427.28,1430.69,6439,34577
04/12/1995,1425.15,1431.12,1421.73,1428.99,6958,34297
04/13/1995,1426.85,1428.56,1396.13,1404.67,12991,34012
04/17/1995,1391.01,1428.99,1391.01,1419.60,8081,33419
04/18/1995,1412.35,1455.02,1407.65,1436.67,14387,33792
04/19/1995,1446.48,1478.48,1442.21,1474.64,17557,33010
04/20/1995,1474.64,1500.24,1474.64,1477.63,11924,33811
04/21/1995,1472.08,1510.49,1471.23,1504.51,8060,33776
04/24/1995,1501.95,1529.26,1492.56,1521.58,7914,33203
04/25/1995,1519.02,1527.13,1498.11,1522.01,9017,33222
04/26/1995,1511.34,1522.86,1500.67,1514.33,7431,33485
04/27/1995,1499.82,1508.35,1494.27,1497.26,4969,33705
04/28/1995,1487.44,1489.58,1474.64,1486.16,5488,33932
05/01/1995,1477.20,1487.02,1475.50,1477.63,2236,33845
05/02/1995,1466.96,1470.80,1455.87,1466.54,5343,33604
05/03/1995,1474.22,1506.22,1474.22,1504.51,6150,34299
05/04/1995,1502.80,1519.87,1493.84,1498.54,6046,34153
05/05/1995,1490.00,1505.37,1488.30,1492.14,4763,33860
05/08/1995,1490.86,1493.42,1484.03,1484.88,2645,33848
05/09/1995,1479.76,1514.75,1479.76,1491.71,7672,34606
05/10/1995,1487.44,1505.37,1482.75,1491.71,4995,34759
05/11/1995,1484.88,1500.24,1437.95,1449.90,10367,34104
05/12/1995,1450.75,1454.16,1433.68,1434.53,8672,33641
05/15/1995,1435.81,1461.42,1435.81,1451.18,4920,33598
05/16/1995,1455.87,1458.86,1426.00,1428.99,6876,33408
05/17/1995,1423.44,1457.58,1418.75,1453.74,5956,33462
05/18/1995,1435.81,1446.48,1417.47,1420.03,8823,32789
05/19/1995,1425.15,1435.81,1418.32,1426.00,5184,32636
05/22/1995,1419.17,1422.59,1383.33,1385.47,9871,34490
05/23/1995,1377.78,1386.75,1303.97,1326.58,20248,36749
05/24/1995,1309.09,1347.49,1283.49,1289.03,11252,37000
05/25/1995,1274.95,1331.28,1271.54,1321.46,10200,36891
05/26/1995,1329.14,1342.37,1271.54,1297.99,7938,36903
05/30/1995,1301.41,1322.74,1295.01,1314.63,5024,35786
05/31/1995,1322.74,1333.84,1292.87,1312.93,8067,37107
06/01/1995,1320.61,1363.28,1320.61,1353.89,9917,36426
06/02/1995,1378.21,1382.48,1336.40,1362.00,8160,36294
06/05/1995,1353.89,1359.01,1348.34,1351.76,2207,35503
06/06/1995,1342.37,1347.49,1320.18,1336.82,6602,35598
06/07/1995,1329.14,1341.52,1267.27,1281.35,11708,35581
06/08/1995,1284.34,1301.41,1267.27,1294.58,8342,35814
06/09/1995,1303.54,1316.34,1282.63,1299.70,7754,35358
06/12/1995,1292.12,1317.38,1292.12,1311.49,5007,34865
06/13/1995,1306.86,1309.80,1243.30,1248.77,12634,36266
06/14/1995,1259.30,1281.18,1246.67,1251.30,16632,38250
06/15/1995,1258.45,1330.00,1256.35,1309.38,10422,36678
06/16/1995,1295.49,1298.02,1263.08,1274.45,9102,36234
06/19/1995,1252.14,1256.35,1234.04,1249.61,8367,35131
06/20/1995,1245.83,1278.66,1245.83,1269.40,8283,34981
06/21/1995,1282.86,1306.43,1255.93,1263.92,12876,33565
06/22/1995,1283.71,1295.91,1260.98,1265.61,5830,33109
06/23/1995,1254.24,1259.30,1195.32,1220.15,9082,33314
06/26/1995,1228.99,1235.73,1153.23,1165.44,7012,32045
06/27/1995,1176.38,1178.48,1130.08,1162.49,8901,31054
06/28/1995,1163.75,1181.43,1153.23,1173.01,5712,30461
06/29/1995,1182.69,1193.22,1144.81,1152.39,5855,30620
06/30/1995,1128.82,1140.18,1094.31,1096.83,5855,30620
07/05/1995,1094.31,1127.98,1056.43,1061.90,8826,29940
07/06/1995,1026.97,1051.38,1010.13,1018.97,9953,31195
07/07/1995,1031.17,1105.25,1029.49,1093.04,9378,31541
07/10/1995,1106.93,1170.07,1075.37,1156.18,10360,31659
07/11/1995,1157.44,1179.75,1134.29,1148.60,8707,31664
07/12/1995,1143.97,1176.38,1134.71,1166.70,7931,30687
07/13/1995,1165.86,1176.38,1154.07,1171.75,4770,30713
07/14/1995,1173.43,1228.15,1173.43,1218.05,10217,29676
07/17/1995,1196.16,1203.74,1160.39,1172.59,8271,29661
07/18/1995,1142.71,1175.96,1121.24,1167.54,9185,29429
07/19/1995,1175.96,1197.85,1166.70,1174.70,6430,29634
07/20/1995,1172.17,1199.53,1170.07,1197.00,9494,30970
07/21/1995,1212.16,1258.45,1212.16,1248.35,12761,29947
07/24/1995,1231.52,1245.83,1226.04,1234.88,4702,29705
07/25/1995,1216.36,1258.45,1209.21,1240.36,7931,29747
07/26/1995,1271.08,1286.23,1266.87,1282.02,9396,29566
07/27/1995,1269.82,1273.18,1240.36,1242.46,8846,29254
07/28/1995,1220.57,1236.57,1203.74,1206.26,7655,29224
07/31/1995,1189.01,1228.99,1157.44,1226.47,7749,28757
08/01/1995,1228.99,1233.20,1181.43,1195.32,7832,28606
08/02/1995,1186.90,1239.51,1186.90,1215.52,8916,28379
08/03/1995,1219.73,1228.15,1209.21,1218.47,6774,27927
08/04/1995,1205.42,1222.68,1182.69,1213.42,6369,26057
08/07/1995,1196.16,1228.99,1186.90,1210.05,4887,27068
08/08/1995,1199.53,1224.78,1193.64,1222.68,5816,27132
08/09/1995,1224.78,1233.20,1215.52,1218.47,5643,27467
08/10/1995,1218.89,1245.83,1218.89,1237.41,6022,27560
08/11/1995,1236.56,1242.52,1225.92,1236.98,4930,27740
08/14/1995,1234.43,1238.69,1227.19,1228.90,3467,27642
08/15/1995,1219.53,1241.24,1217.40,1238.26,6588,27921
08/16/1995,1251.46,1254.44,1235.28,1245.92,7392,28316
08/17/1995,1239.96,1250.60,1231.02,1232.73,6866,28892
08/18/1995,1223.79,1236.13,1221.66,1225.49,7067,28374
08/21/1995,1221.66,1264.23,1221.66,1257.42,9761,29159
08/22/1995,1255.71,1297.85,1251.88,1291.04,15858,26327
08/23/1995,1288.91,1307.64,1284.23,1304.66,7104,26520
08/24/1995,1298.28,1304.66,1283.81,1292.75,3929,26273
08/25/1995,1290.19,1336.59,1288.49,1326.80,8644,27606
08/28/1995,1328.93,1339.57,1323.82,1326.37,4069,27730
08/29/1995,1330.63,1334.03,1307.64,1317.01,6262,27100
08/30/1995,1309.77,1318.71,1251.46,1261.67,10261,25775
08/31/1995,1266.35,1278.70,1252.73,1255.71,6619,25743
09/01/1995,1242.94,1293.17,1242.94,1286.79,6595,25260
09/05/1995,1274.87,1283.38,1255.71,1269.33,3652,25733
09/06/1995,1269.33,1272.74,1234.43,1239.54,5944,26279
09/07/1995,1219.96,1230.17,1182.92,1189.73,12605,26395
09/08/1995,1183.35,1203.78,1149.30,1165.05,11056,26062
09/11/1995,1158.66,1172.28,1137.38,1139.08,6977,26061
09/12/1995,1108.86,1123.76,1072.68,1082.47,11908,26377
09/13/1995,1076.93,1110.99,1065.87,1081.19,9866,27028
09/14/1995,1083.32,1103.32,1072.68,1096.94,6956,26563
09/15/1995,1105.03,1115.24,1099.07,1104.60,6578,26924
09/18/1995,1115.24,1134.82,1055.65,1057.35,9218,27465
09/19/1995,1017.34,1027.98,996.06,1013.51,11057,28618
09/20/1995,1030.11,1054.80,998.18,1045.86,10868,29275
09/21/1995,1064.16,1089.70,1053.95,1087.15,8242,29595
09/22/1995,1085.45,1091.83,1065.01,1069.27,4819,29462
09/25/1995,1039.47,1049.26,984.14,988.39,7850,29548
09/26/1995,966.26,1029.26,963.28,1019.89,9069,29972
09/27/1995,1015.21,1021.60,964.98,980.73,7945,29931
09/28/1995,964.56,1002.02,964.56,981.16,6682,29931
09/29/1995,1000.31,1008.83,989.67,998.18,7450,29534
10/02/1995,1021.60,1048.84,1017.34,1036.92,8858,29415
10/03/1995,1017.34,1040.33,1009.68,1036.92,6904,28513
10/04/1995,1045.01,1058.63,1035.22,1048.41,5522,28681
10/05/1995,1030.11,1055.65,1019.04,1051.39,5748,28877
10/06/1995,1058.63,1062.03,996.06,1005.42,9300,29386
10/09/1995,994.78,1006.70,966.26,970.94,7189,29244
10/10/1995,953.49,1010.53,949.23,1002.87,9405,29387
10/11/1995,996.91,1027.98,989.25,1020.75,6761,28902
10/12/1995,1002.44,1025.00,1002.44,1010.10,3785,29041
10/13/1995,1030.11,1048.84,1028.41,1039.05,6584,28865
10/16/1995,1055.65,1080.34,1053.95,1071.83,7989,28248
10/17/1995,1080.34,1098.22,1035.22,1040.33,10084,29044
10/18/1995,1038.62,1072.25,1025.85,1051.82,8552,29081
10/19/1995,1055.65,1074.38,1051.39,1067.99,5342,27889
10/20/1995,1059.91,1067.57,1036.92,1063.74,6109,27660
10/23/1995,1064.16,1083.32,1062.03,1075.66,5593,27406
10/24/1995,1089.70,1093.53,1047.14,1060.76,7741,27886
10/25/1995,1070.55,1076.08,1034.37,1036.49,6393,27650
10/26/1995,1038.20,1053.52,1027.98,1050.54,6753,27619
10/27/1995,1050.54,1056.50,1022.45,1045.01,6577,27717
10/30/1995,1032.24,1038.62,1015.21,1026.28,6033,27283
10/31/1995,1013.51,1040.33,1012.23,1034.79,5737,27202
11/01/1995,1030.11,1049.26,1024.58,1040.75,5657,27399
11/02/1995,1045.43,1055.65,1045.01,1054.80,4436,27531
11/03/1995,1051.39,1072.68,1051.39,1070.97,6509,27036
11/06/1995,1065.01,1075.23,1064.16,1067.14,5388,26203
11/07/1995,1064.16,1073.53,1060.76,1063.74,5371,25954
11/08/1995,1066.29,1098.22,1066.29,1088.85,8659,25880
11/09/1995,1091.83,1097.36,1078.64,1080.34,8136,25314
11/10/1995,1082.89,1087.15,1067.99,1079.06,5697,24769
11/13/1995,1083.43,1105.27,1083.43,1093.04,6721,24798
11/14/1995,1101.78,1103.09,1048.48,1051.10,11254,23820
11/15/1995,1055.03,1070.32,1046.73,1067.70,8163,23530
11/16/1995,1066.83,1070.32,1036.25,1040.18,11854,22895
11/17/1995,1037.56,1053.72,1037.56,1045.42,10779,21478
11/20/1995,1041.93,1048.48,1000.43,1006.54,10803,22013
11/21/1995,994.75,1009.16,988.19,994.75,6844,21980
11/22/1995,990.38,993.44,945.82,970.28,6844,21980
11/27/1995,981.20,990.81,976.83,978.15,4551,23963
11/28/1995,980.77,984.26,946.69,954.99,7573,23657
11/29/1995,956.74,964.60,937.08,946.25,6225,23704
11/30/1995,938.39,945.38,904.31,916.11,11139,24393
12/01/1995,916.11,928.78,900.82,912.18,8045,24781
12/04/1995,896.45,917.42,896.45,907.81,7717,25701
12/05/1995,915.67,923.97,910.87,921.35,5051,25582
12/06/1995,919.60,920.92,885.53,891.21,8447,25844
12/07/1995,880.29,910.87,880.29,904.75,5818,25917
12/08/1995,910.87,916.55,882.47,887.28,6098,26328
12/11/1995,899.95,902.13,884.66,894.27,4616,26470
12/12/1995,891.21,911.30,884.66,896.89,6572,26115
12/13/1995,893.39,923.54,892.96,914.80,8857,26173
12/14/1995,910.87,939.26,908.68,931.84,8798,26000
12/15/1995,930.53,942.76,927.03,941.45,5194,25696
12/18/1995,932.27,935.77,886.84,892.08,7234,26230
12/19/1995,872.42,885.97,860.63,869.37,9127,26487
12/20/1995,869.37,877.23,833.54,836.16,8266,27377
12/21/1995,835.29,849.27,823.93,844.90,8110,27405
12/22/1995,849.71,858.01,838.78,841.84,8110,27405
12/27/1995,838.78,843.15,828.30,831.79,3676,26904
12/28/1995,831.79,840.53,813.88,820.44,5556,27933
12/29/1995,824.80,830.05,819.56,829.17,3145,27674
01/02/1996,809.08,828.30,795.97,797.28,6717,28051
01/03/1996,794.22,824.80,789.86,819.13,7781,28943
01/04/1996,812.57,857.13,812.57,854.95,10852,28913
01/05/1996,851.89,868.93,837.04,840.97,10852,28913
01/10/1996,833.54,858.44,828.30,855.39,6923,29093
01/11/1996,851.89,904.31,849.71,900.38,12762,28599
01/12/1996,899.95,907.37,880.72,897.32,7828,28472
01/15/1996,897.32,899.95,862.38,864.56,8920,28269
01/16/1996,854.07,919.60,854.07,907.81,13208,29187
01/17/1996,900.38,921.79,900.38,911.30,9114,28566
01/18/1996,906.94,937.08,893.39,920.92,10839,28078
01/19/1996,917.42,937.08,905.19,914.36,7419,27652
01/22/1996,914.36,941.89,910.87,939.26,8059,27095
01/23/1996,937.08,955.86,931.40,934.90,8806,27203
01/24/1996,930.53,954.12,924.41,951.50,9379,27456
01/25/1996,963.73,977.71,957.61,976.40,8257,27353
01/26/1996,961.11,1026.64,958.49,1021.83,14461,28317
01/29/1996,1021.83,1082.56,1021.83,1078.62,13080,28211
01/30/1996,1067.70,1074.69,1039.74,1044.55,11058,28863
01/31/1996,1048.48,1148.96,1048.48,1123.62,19006,31334
02/01/1996,1118.38,1129.30,1099.16,1104.40,8639,32244
02/02/1996,1109.64,1142.41,1057.22,1081.25,14977,32166
02/05/1996,1083.43,1089.98,1046.30,1054.16,7074,29022
02/06/1996,1068.14,1114.01,1037.56,1043.24,11425,29210
02/07/1996,1031.01,1048.04,1018.77,1036.25,8910,28625
02/08/1996,1050.67,1091.29,1050.67,1080.81,10005,29305
02/09/1996,1087.80,1111.39,1087.80,1101.34,8516,28798
02/12/1996,1111.63,1134.89,1065.55,1068.24,12420,28494
02/13/1996,1075.84,1100.00,1060.19,1077.63,8627,27537
02/14/1996,1074.95,1096.87,1074.95,1081.66,6829,27530
02/15/1996,1076.29,1113.87,1076.29,1099.55,10181,27857
02/16/1996,1094.18,1109.39,1083.45,1095.97,9748,28179
02/20/1996,1083.45,1100.45,1073.61,1087.92,11163,27578
02/21/1996,1081.66,1111.63,1066.90,1103.13,8984,27677
02/22/1996,1104.92,1112.97,1091.95,1094.18,5575,26919
02/23/1996,1091.50,1099.55,1031.11,1033.35,10285,27171
02/26/1996,1031.11,1046.77,1011.87,1017.69,9492,26337
02/27/1996,1014.11,1030.66,1005.16,1027.53,8855,26607
02/28/1996,1028.87,1039.61,1007.40,1010.53,6391,26671
02/29/1996,1002.93,1050.35,1002.93,1036.93,8430,26562
03/01/1996,1024.40,1028.87,989.96,991.30,9805,25839
03/04/1996,991.30,1015.01,991.30,998.90,4740,25595
03/05/1996,993.09,1027.98,990.40,1021.72,6400,25831
03/06/1996,1015.45,1024.40,1004.27,1010.98,5289,25965
03/07/1996,1013.22,1032.45,1004.72,1008.30,5708,26175
03/08/1996,1007.40,1016.35,992.19,1002.48,6090,26680
03/11/1996,1004.72,1026.64,1004.72,1010.98,4592,26650
03/12/1996,1009.64,1046.77,1004.72,1037.37,8209,26822
03/13/1996,1031.11,1057.50,1023.51,1026.19,8266,27129
03/14/1996,1044.53,1062.42,1042.74,1053.48,6968,27224
03/15/1996,1062.87,1068.24,1044.08,1059.74,6597,27234
03/18/1996,1071.82,1084.34,1067.34,1081.21,6884,27983
03/19/1996,1068.24,1075.40,1057.50,1065.11,5846,28125
03/20/1996,1055.71,1070.48,1052.13,1053.03,6052,28130
03/21/1996,1054.82,1077.19,1050.35,1073.61,6565,29122
03/22/1996,1075.84,1089.71,1068.24,1070.92,6132,29886
