06/06/2011,1181.27,1181.50,1167.17,1168.76,2267437,3036988
06/07/2011,1168.99,1178.31,1166.49,1168.54,2162065,3009071
06/08/2011,1168.76,1171.26,1160.80,1161.49,2974632,3067930
06/09/2011,1162.86,1177.02,1159.89,1171.08,2703828,3109793
06/10/2011,1171.31,1172.45,1152.58,1154.41,3809195,3222235
06/13/2011,1155.55,1161.71,1150.52,1156.69,3317255,3317904
06/14/2011,1157.83,1175.65,1155.78,1173.36,3905299,3425322
06/15/2011,1172.68,1172.68,1147.10,1150.98,4396269,3599065
06/16/2011,1151.89,1159.20,1143.90,1154.18,3671694,3543272
06/17/2011,1154.41,1166.74,1149.61,1156.46,2335533,2579146
06/20/2011,1155.55,1164.91,1147.56,1163.54,1675992,2547078
06/21/2011,1163.08,1180.90,1161.71,1176.56,2075872,2537969
06/22/2011,1176.33,1181.81,1168.79,1169.02,1873674,2531007
06/23/2011,1169.25,1169.94,1148.24,1166.51,3318210,2556763
06/24/2011,1166.97,1174.73,1152.12,1154.64,1991500,2584418
06/27/2011,1155.55,1169.25,1148.24,1165.83,2001950,2545775
06/28/2011,1166.51,1182.95,1161.49,1182.50,1915047,2516434
06/29/2011,1181.58,1192.54,1179.76,1191.40,2489923,2493743
06/30/2011,1191.17,1203.51,1189.58,1201.68,1875948,2499500
07/01/2011,1200.99,1220.86,1198.94,1219.26,1955957,2477281
07/05/2011,1219.04,1222.00,1213.33,1221.09,1730530,2494190
07/06/2011,1220.41,1224.74,1211.73,1220.18,1820276,2495836
07/07/2011,1220.41,1235.71,1220.18,1234.79,1679373,2512013
07/08/2011,1234.56,1237.30,1214.24,1225.66,2254445,2535669
07/11/2011,1223.37,1223.60,1198.25,1204.42,2434359,2569185
07/12/2011,1203.96,1208.76,1183.18,1197.34,2891584,2601431
07/13/2011,1197.34,1212.87,1194.14,1198.71,2316409,2590948
07/14/2011,1198.71,1208.76,1189.35,1193.69,2879322,2588279
07/15/2011,1194.60,1201.68,1187.98,1201.22,2299997,2560930
07/18/2011,1200.77,1200.99,1179.53,1187.98,2170141,2578765
07/19/2011,1188.89,1209.67,1187.75,1206.93,2100783,2599222
07/20/2011,1206.93,1214.70,1205.10,1206.93,1637657,2608073
07/21/2011,1207.39,1227.26,1201.22,1226.34,2315056,2590951
07/22/2011,1225.20,1231.14,1217.44,1224.97,1481515,2581043
07/25/2011,1214.92,1224.29,1207.62,1218.12,1644365,2590440
07/26/2011,1218.12,1223.83,1210.81,1211.50,1699536,2581474
07/27/2011,1211.27,1213.55,1185.69,1186.61,2537877,2646480
07/28/2011,1186.84,1199.40,1183.18,1184.55,2340760,2657022
07/29/2011,1185.46,1188.21,1167.88,1177.02,2893037,2713708
08/01/2011,1193.00,1196.43,1160.34,1169.02,3021445,2742308
08/02/2011,1169.02,1173.82,1138.88,1139.33,3295704,2811337
08/03/2011,1140.25,1149.15,1123.81,1145.96,3819866,2866145
08/04/2011,1145.73,1154.86,1090.01,1095.03,5052808,2995157
08/05/2011,1095.72,1113.53,1062.60,1094.12,6172400,2981621
08/08/2011,1066.26,1086.12,1013.50,1015.10,6185677,3288365
08/09/2011,1016.70,1073.79,983.81,1070.37,6300392,3386290
08/10/2011,1069.68,1076.76,1017.39,1026.29,4935030,3500369
08/11/2011,1025.83,1081.56,1007.57,1067.40,4489821,3440026
08/12/2011,1067.17,1084.07,1047.53,1074.93,2727011,3429152
08/15/2011,1077.67,1097.77,1074.48,1094.80,2004245,3426191
08/16/2011,1092.98,1097.54,1075.62,1089.09,2558570,3229005
08/17/2011,1088.64,1102.34,1079.27,1087.04,2114271,3262509
08/18/2011,1086.58,1087.04,1030.63,1044.56,3819592,3424925
08/19/2011,1044.79,1053.47,1020.81,1026.75,3593054,3454158
08/22/2011,1024.92,1047.30,1015.10,1026.06,2717366,3460649
08/23/2011,1026.29,1060.32,1021.72,1058.26,3354852,3438382
08/24/2011,1058.72,1074.93,1043.65,1070.60,2633671,3464917
08/25/2011,1070.14,1085.67,1053.24,1057.35,3213932,3507302
08/26/2011,1056.89,1077.67,1034.74,1074.25,3062008,3534683
08/29/2011,1073.79,1104.17,1070.82,1103.48,1840916,3555403
08/30/2011,1103.48,1113.30,1090.23,1100.51,2608464,3569848
08/31/2011,1100.05,1123.35,1097.31,1112.39,3171552,3558105
09/01/2011,1112.62,1122.21,1096.86,1097.31,2684985,3553099
09/02/2011,1097.09,1099.14,1067.40,1068.08,2461546,3662048
09/06/2011,1064.20,1065.80,1037.71,1063.74,3584972,3762716
09/07/2011,1063.74,1095.94,1063.06,1095.26,2841499,3767695
09/08/2011,1095.72,1099.62,1079.66,1083.10,3462236,3826381
09/09/2011,1083.10,1090.67,1047.30,1057.63,4780772,4076110
09/12/2011,1042.71,1062.90,1031.24,1062.22,4761144,4123353
09/13/2011,1061.76,1074.38,1045.46,1069.56,4823737,4089537
09/14/2011,1069.79,1098.01,1053.73,1085.16,4421490,4108784
09/15/2011,1085.16,1106.50,1079.20,1105.36,3482243,4115044
09/16/2011,1104.21,1114.76,1096.64,1112.24,2661673,2932074
09/19/2011,1100.77,1104.90,1084.47,1099.39,2447545,2898664
09/20/2011,1098.47,1114.76,1087.92,1097.78,2615503,2920552
09/21/2011,1098.47,1104.90,1060.15,1060.84,3255874,2938301
09/22/2011,1060.38,1063.82,1015.86,1031.24,4743248,3083606
09/23/2011,1031.93,1045.01,1011.50,1036.97,3367075,3069311
09/26/2011,1029.86,1063.82,1023.44,1063.36,3091350,3065418
09/27/2011,1062.44,1092.28,1060.15,1073.46,3260279,2976793
09/28/2011,1073.00,1084.70,1049.59,1054.41,2803946,2978814
09/29/2011,1053.95,1074.61,1040.42,1061.30,2976947,2958773
09/30/2011,1062.22,1064.51,1029.40,1033.53,2982450,3009240
10/03/2011,1030.78,1040.42,996.13,997.05,3505871,3118529
10/04/2011,998.19,1027.79,980.29,1022.06,4194137,3143543
10/05/2011,1022.98,1047.53,1015.63,1041.79,3042751,3119793
10/06/2011,1041.79,1065.20,1036.29,1062.44,2905110,3120314
10/07/2011,1062.22,1077.36,1050.74,1060.15,2867491,3057233
10/10/2011,1062.67,1094.34,1061.53,1093.19,1777440,2998642
10/11/2011,1092.73,1096.64,1083.79,1091.82,1954755,3011932
10/12/2011,1089.98,1116.14,1083.79,1099.85,2560846,2994869
10/13/2011,1100.08,1105.36,1087.92,1099.62,2319509,2960639
10/14/2011,1099.16,1121.19,1095.03,1119.12,2245650,3027849
10/17/2011,1118.21,1129.68,1095.49,1095.95,2390358,3012967
10/18/2011,1095.95,1128.76,1088.15,1122.57,2982047,3003811
10/19/2011,1122.34,1126.47,1102.83,1107.42,2432176,2996675
10/20/2011,1107.65,1116.37,1094.57,1110.63,2899550,2986435
10/21/2011,1109.49,1134.27,1108.80,1133.81,2116004,3002960
10/24/2011,1128.76,1149.64,1126.01,1144.60,2007562,2994942
10/25/2011,1144.60,1151.48,1121.88,1123.94,2638389,3004309
10/26/2011,1124.40,1140.46,1116.60,1135.88,2699858,2996437
10/27/2011,1136.33,1183.38,1135.88,1177.18,3327919,2927935
10/28/2011,1176.95,1178.79,1168.23,1175.80,1935742,2851693
10/31/2011,1174.89,1175.57,1142.99,1146.66,2240432,2851989
11/01/2011,1145.05,1145.51,1109.26,1123.94,3668859,2885919
11/02/2011,1123.02,1137.02,1116.60,1132.89,2266526,2824367
11/03/2011,1132.89,1156.30,1113.85,1152.63,2827187,2814114
11/04/2011,1152.63,1155.38,1133.12,1148.27,2245259,2848366
11/07/2011,1150.33,1156.07,1130.83,1154.23,1984163,2858722
11/08/2011,1154.23,1170.53,1145.97,1168.69,2247057,2891815
11/09/2011,1168.69,1169.38,1122.34,1124.86,3252382,2909286
11/10/2011,1125.55,1142.76,1118.21,1135.88,2591455,2905732
11/11/2011,1135.88,1160.89,1132.43,1157.90,1606675,2939229
11/14/2011,1160.43,1166.39,1141.38,1149.64,1898355,2961188
11/15/2011,1148.73,1158.59,1132.66,1151.02,2245970,2962579
11/16/2011,1151.48,1155.38,1129.45,1129.91,2714859,2984375
11/17/2011,1130.14,1139.78,1107.42,1114.99,3114067,3003153
11/18/2011,1115.22,1128.76,1109.49,1114.31,2187286,2996800
11/21/2011,1108.80,1109.72,1083.56,1092.96,2408168,2999920
11/22/2011,1092.96,1100.54,1082.41,1085.62,2314644,3035521
11/23/2011,1085.62,1087.69,1063.36,1064.74,2332786,3049513
11/25/2011,1064.97,1077.36,1053.27,1058.77,1526442,3047800
11/28/2011,1075.75,1098.01,1073.23,1093.19,2372140,3051032
11/29/2011,1092.96,1106.96,1088.83,1098.24,2438639,3015865
11/30/2011,1096.87,1144.37,1085.85,1143.68,3349880,3072351
12/01/2011,1141.61,1148.27,1134.27,1141.38,2127453,2984647
12/02/2011,1141.38,1159.05,1140.01,1141.38,2232563,2989241
12/05/2011,1145.51,1162.26,1145.51,1151.94,2377323,3005517
12/06/2011,1150.33,1161.81,1142.99,1151.94,2258908,3017064
12/07/2011,1152.40,1163.87,1141.84,1160.20,3005442,3071918
12/08/2011,1159.74,1167.35,1129.31,1134.38,3725698,3223799
12/09/2011,1133.92,1156.97,1127.47,1155.36,3554003,3257958
12/12/2011,1152.82,1156.74,1124.93,1133.46,3487643,3356946
12/13/2011,1133.46,1147.06,1118.01,1125.16,4109673,3406086
12/14/2011,1124.70,1130.92,1108.79,1112.25,3449392,3425258
12/15/2011,1112.25,1125.39,1104.64,1117.32,2627156,3382920
12/16/2011,1117.78,1129.54,1114.10,1116.63,2191498,2517624
12/19/2011,1117.55,1124.70,1102.34,1105.57,1684649,2538315
12/20/2011,1105.57,1140.84,1105.34,1139.68,1827326,2561308
12/21/2011,1139.68,1151.67,1127.70,1139.91,1987322,2575097
12/22/2011,1139.68,1153.51,1136.23,1151.67,1336956,2597419
12/23/2011,1152.13,1162.50,1151.44,1162.04,695759,2605398
12/27/2011,1162.27,1165.50,1158.12,1162.04,508460,2610560
12/28/2011,1161.81,1165.96,1146.14,1147.52,876440,2610164
12/29/2011,1147.06,1160.43,1146.83,1159.51,691310,2616446
12/30/2011,1158.82,1162.27,1153.28,1154.90,1564400,2616446
01/03/2012,1175.41,1180.25,1171.26,1172.88,1419000,2671088
01/04/2012,1172.88,1175.41,1164.35,1173.80,1816500,2573404
01/05/2012,1174.03,1178.41,1161.58,1173.80,1692500,2592749
01/06/2012,1174.03,1182.33,1168.04,1174.95,1439400,2583667
01/09/2012,1175.41,1178.18,1168.50,1176.10,1532200,2592654
01/10/2012,1175.64,1191.32,1175.18,1185.79,1803300,2592195
01/11/2012,1185.79,1189.01,1179.56,1187.86,1755600,2612805
01/12/2012,1187.86,1196.39,1180.95,1191.09,2115200,2608868
01/13/2012,1191.32,1194.09,1173.57,1188.55,1838300,2608868
01/17/2012,1185.10,1201.00,1181.41,1188.78,2005600,2624154
01/18/2012,1188.55,1202.61,1186.25,1200.77,1839799,2662769
01/19/2012,1201.23,1209.30,1198.00,1208.38,2839300,2676553
01/20/2012,1207.92,1209.53,1203.08,1208.61,1595200,2683783
01/23/2012,1205.61,1215.52,1203.31,1208.84,1480000,2679485
01/24/2012,1209.07,1209.53,1200.08,1209.30,3944300,2683566
01/25/2012,1209.07,1221.52,1201.46,1217.37,4024500,2723392
01/26/2012,1217.83,1226.13,1207.22,1212.76,1731400,2748031
01/27/2012,1212.30,1216.45,1205.15,1210.22,1717800,2677872
01/30/2012,1211.60,1212.07,1195.01,1206.99,3793700,2690440
01/31/2012,1206.99,1214.83,1200.77,1206.30,1905600,2730177
02/01/2012,1205.84,1223.59,1202.15,1216.91,1352600,2738326
02/02/2012,1217.37,1222.67,1214.37,1219.67,1708300,2708229
02/03/2012,1219.67,1237.42,1217.14,1234.66,2385400,2731146
02/06/2012,1232.35,1236.04,1226.59,1234.66,1502600,2724342
02/07/2012,1234.66,1240.88,1227.97,1239.96,1546600,2724897
02/08/2012,1239.50,1243.19,1233.96,1242.03,1753300,2733009
02/09/2012,1242.03,1247.33,1236.27,1243.19,1714300,2753205
02/10/2012,1242.96,1243.19,1229.82,1236.04,1235700,2766722
02/13/2012,1242.26,1246.87,1238.11,1243.88,1736400,2724775
02/14/2012,1244.11,1246.64,1233.50,1242.72,2279500,2756775
02/15/2012,1242.49,1252.18,1233.73,1237.65,3921200,2761892
02/16/2012,1237.19,1251.48,1230.28,1249.18,1252100,2766994
02/17/2012,1249.18,1255.17,1247.57,1253.79,1587600,2766994
02/21/2012,1260.24,1262.78,1250.10,1254.02,1442400,2802676
02/22/2012,1253.79,1257.71,1247.57,1250.33,1598600,2791672
02/23/2012,1250.33,1257.48,1245.03,1256.79,1171400,2798648
02/24/2012,1256.79,1261.86,1255.40,1257.02,1666200,2812396
02/27/2012,1257.02,1263.93,1247.57,1260.71,1548600,2821943
02/28/2012,1260.71,1266.70,1258.17,1264.62,2297300,2827921
02/29/2012,1264.39,1269.93,1251.02,1258.17,1985900,2869507
03/01/2012,1256.09,1268.08,1252.87,1267.39,1479900,2894203
03/02/2012,1267.39,1269.70,1258.63,1262.09,1574600,2912176
03/05/2012,1260.71,1262.78,1252.18,1258.17,2564900,2908119
03/06/2012,1257.71,1259.32,1234.20,1237.42,2097600,2970409
03/07/2012,1236.96,1248.72,1236.73,1247.33,2747600,2997939
03/08/2012,1247.33,1261.69,1245.25,1259.84,2952100,3026673
03/09/2012,1259.60,1267.48,1257.06,1265.62,2780900,3139199
03/12/2012,1265.62,1265.86,1259.60,1265.62,3758800,3173741
03/13/2012,1265.62,1288.31,1264.93,1287.85,2606700,3318585
03/14/2012,1287.62,1291.09,1281.83,1286.00,2299200,3351592
03/15/2012,1285.53,1294.10,1282.29,1292.71,1425700,3376634
03/16/2012,1292.48,1296.88,1290.86,1295.02,1518900,3358479
03/19/2012,1293.87,1303.82,1290.39,1300.12,1583800,2682031
03/20/2012,1300.12,1301.04,1288.77,1296.41,1535300,2694315
03/21/2012,1296.41,1301.74,1291.09,1294.10,1684000,2700146
03/22/2012,1294.33,1297.11,1280.21,1286.23,1561700,2705916
03/23/2012,1286.23,1292.01,1278.36,1290.86,1458100,2704826
03/26/2012,1290.63,1310.77,1289.47,1310.30,1254700,2710968
03/27/2012,1310.30,1314.70,1301.97,1302.43,3516500,2732746
03/28/2012,1302.20,1307.76,1289.01,1296.64,1827199,2741540
03/29/2012,1295.95,1300.12,1283.68,1294.79,1617001,2744942
03/30/2012,1294.56,1302.20,1292.48,1299.42,1721100,2724429
04/02/2012,1303.13,1312.85,1295.49,1307.99,1674200,2755411
04/03/2012,1307.53,1309.61,1295.95,1304.52,1827100,2753427
04/04/2012,1304.75,1304.75,1285.76,1290.16,1537600,2724093
04/05/2012,1290.16,1294.33,1281.60,1287.38,198530,2746208
04/06/2012,1287.62,1291.55,1270.49,1273.49,198530,2746208
04/09/2012,1273.26,1280.44,1270.25,1273.26,2515800,2765073
04/10/2012,1272.57,1278.59,1252.43,1256.60,1742300,2775438
04/11/2012,1257.29,1269.10,1257.06,1263.08,1853700,2756598
04/12/2012,1263.31,1283.68,1262.38,1283.45,1926700,2784138
04/13/2012,1283.22,1285.76,1262.85,1264.00,1960200,2782475
04/16/2012,1264.93,1273.49,1259.84,1263.08,1849200,2791156
04/17/2012,1263.31,1286.00,1258.68,1281.13,1849300,2804377
04/18/2012,1281.37,1284.14,1275.81,1276.27,2633000,2810429
04/19/2012,1276.74,1287.15,1264.47,1270.95,1809000,2816905
04/20/2012,1272.11,1280.90,1269.79,1273.49,1850900,2803359
04/23/2012,1270.72,1273.03,1253.82,1261.92,1444800,2834053
04/24/2012,1262.15,1269.79,1260.30,1268.63,1829700,2819711
04/25/2012,1269.33,1285.07,1268.17,1284.61,1668100,2846248
04/26/2012,1284.61,1294.79,1278.82,1293.40,1612800,2883254
04/27/2012,1293.40,1299.19,1283.91,1295.02,1321100,2876698
04/30/2012,1296.64,1298.73,1286.92,1290.39,1306700,2853940
05/01/2012,1291.09,1307.29,1288.31,1296.88,1308473,2858768
05/02/2012,1296.88,1300.81,1286.46,1294.10,1762300,2851901
05/03/2012,1294.10,1298.96,1282.06,1283.45,2076700,2835001
05/04/2012,1283.91,1286.23,1260.76,1261.69,1607501,2868285
05/07/2012,1253.82,1268.86,1243.17,1264.70,2308600,2861531
05/08/2012,1264.23,1266.78,1244.33,1257.98,2528300,2867529
05/09/2012,1258.45,1260.07,1240.16,1251.04,1837399,2893041
05/10/2012,1251.27,1262.85,1246.18,1257.06,1840500,2879107
05/11/2012,1257.06,1262.38,1244.56,1250.11,1914200,2896560
05/14/2012,1246.41,1251.04,1234.60,1235.30,2398500,2907931
05/15/2012,1235.76,1247.33,1227.43,1229.97,2286400,2967815
05/16/2012,1230.44,1240.62,1223.03,1224.65,2890700,2982144
05/17/2012,1225.11,1232.29,1204.28,1204.97,2783500,2971873
05/18/2012,1205.66,1213.54,1194.32,1195.25,2046400,3006447
05/21/2012,1196.17,1218.63,1192.01,1218.40,2457600,2980531
05/22/2012,1217.93,1228.35,1210.76,1217.47,2570300,3000650
05/23/2012,1218.17,1221.41,1198.26,1218.40,2182000,3040013
05/24/2012,1218.40,1225.57,1209.37,1224.65,1523900,3034294
05/25/2012,1224.65,1231.36,1214.92,1217.70,4485200,3023099
05/29/2012,1224.18,1235.53,1220.02,1234.83,2321900,3040378
05/30/2012,1234.83,1235.53,1211.22,1211.68,2766900,3064098
05/31/2012,1212.15,1221.41,1201.27,1212.38,2768556,3064098
06/01/2012,1209.60,1210.76,1179.27,1179.74,3330852,3137655
06/04/2012,1180.66,1186.68,1168.62,1178.81,2143700,3127788
06/05/2012,1179.04,1191.54,1173.72,1189.92,3074800,3166379
06/06/2012,1190.15,1218.40,1188.07,1218.17,6146400,3188359
06/07/2012,1217.93,1231.19,1214.68,1219.10,3267100,3279484
06/08/2012,1218.63,1231.19,1208.63,1230.26,4288400,3304117
06/11/2012,1244.22,1248.88,1209.56,1210.02,3718900,3362413
06/12/2012,1210.72,1228.87,1207.00,1228.40,3077800,3420267
06/13/2012,1228.17,1229.57,1213.05,1217.93,6100800,3420206
06/14/2012,1218.17,1235.61,1214.68,1234.22,3709601,3430468
06/15/2012,1233.29,1245.62,1232.59,1244.69,2070400,3335437
06/18/2012,1251.90,1253.99,1235.15,1247.95,1771799,2583540
06/19/2012,1247.71,1262.83,1243.76,1256.79,4721100,2590421
06/20/2012,1256.32,1261.44,1245.85,1257.02,2708899,2632144
06/21/2012,1257.02,1259.35,1226.08,1226.77,1860101,2662453
06/22/2012,1227.01,1239.34,1226.77,1234.68,1841400,2665637
06/25/2012,1233.52,1234.45,1212.12,1215.84,1812000,2726532
06/26/2012,1216.07,1226.54,1212.81,1224.21,1616800,2741979
06/27/2012,1224.45,1236.31,1220.96,1233.52,2292599,2762770
06/28/2012,1233.75,1235.61,1216.07,1230.73,2293166,2762770
06/29/2012,1230.26,1265.16,1224.68,1262.37,1689101,2733470
07/02/2012,1264.46,1267.72,1255.86,1263.30,1045100,2730065
07/03/2012,1264.00,1274.47,1261.21,1273.07,3767700,2728487
07/05/2012,1271.68,1279.59,1262.83,1267.02,1953700,2758593
07/06/2012,1267.02,1269.35,1249.11,1257.95,1469600,2767463
07/09/2012,1255.62,1256.55,1247.95,1255.62,2022200,2766946
07/10/2012,1255.39,1262.37,1238.17,1242.83,1914800,2795931
07/11/2012,1242.36,1249.34,1235.61,1243.52,1908500,2804058
07/12/2012,1243.76,1246.55,1228.17,1237.01,1760700,2815643
07/13/2012,1237.01,1259.35,1236.55,1257.95,1547500,2824394
07/16/2012,1257.48,1258.65,1249.81,1253.99,1972400,2813820
07/17/2012,1253.76,1266.09,1246.32,1264.23,1799600,2808514
07/18/2012,1264.23,1275.40,1258.65,1272.37,1744000,2811544
07/19/2012,1272.37,1280.52,1271.21,1276.79,1800500,2823944
07/20/2012,1276.33,1276.79,1262.83,1264.00,2079900,2829652
07/23/2012,1261.44,1262.60,1239.57,1250.50,2111500,2847300
07/24/2012,1250.50,1253.06,1231.89,1237.24,1842100,2860141
07/25/2012,1238.64,1247.01,1229.57,1242.36,2277300,2854117
07/26/2012,1242.13,1264.46,1235.61,1260.74,2497900,2826182
07/27/2012,1260.74,1288.89,1258.88,1286.57,1485100,2809016
07/30/2012,1283.54,1291.22,1280.28,1284.70,1776100,2763750
07/31/2012,1284.24,1290.29,1275.86,1279.12,3591400,2756499
08/01/2012,1276.79,1285.63,1272.84,1275.40,5660000,2770458
08/02/2012,1274.93,1287.03,1255.62,1267.49,3892800,2843740
08/03/2012,1267.72,1294.01,1265.63,1292.61,1166100,2825985
08/06/2012,1293.78,1298.90,1290.99,1293.54,1462200,2817225
08/07/2012,1293.54,1305.88,1291.22,1300.06,1228600,2831826
08/08/2012,1299.59,1303.08,1294.01,1301.22,1179800,2838102
08/09/2012,1301.46,1306.34,1297.03,1303.32,1243300,2850171
08/10/2012,1303.08,1305.41,1295.41,1305.18,1207400,2869789
08/13/2012,1303.32,1306.57,1297.50,1305.18,1440300,2886103
08/14/2012,1304.71,1311.69,1300.29,1304.25,1104900,2922565
08/15/2012,1304.01,1308.20,1300.06,1306.11,1485200,2935707
08/16/2012,1306.11,1317.28,1304.48,1314.95,1141200,2943063
08/17/2012,1315.65,1318.44,1312.86,1317.04,1114300,2975094
08/20/2012,1316.81,1319.60,1311.69,1316.58,1732600,2997993
08/21/2012,1316.58,1325.88,1310.30,1314.48,1681800,2998239
08/22/2012,1314.72,1316.11,1306.81,1314.25,1593400,3019091
08/23/2012,1314.25,1319.60,1300.99,1302.85,1573700,3010060
08/24/2012,1302.62,1314.02,1298.43,1311.92,931120,3043644
08/27/2012,1312.16,1317.74,1309.37,1310.53,1211900,3039986
08/28/2012,1310.53,1314.02,1305.88,1310.06,962270,3056383
08/29/2012,1309.60,1314.48,1307.27,1309.60,1230400,3081874
08/30/2012,1309.37,1310.06,1298.43,1300.06,2054600,3091112
08/31/2012,1300.06,1314.25,1298.66,1307.50,1708600,3093982
09/04/2012,1308.67,1311.69,1297.73,1308.43,1439200,3099775
09/05/2012,1308.67,1310.53,1300.29,1306.11,2091100,3089266
09/06/2012,1306.11,1332.86,1305.88,1331.70,2967600,3148663
09/07/2012,1331.70,1338.91,1331.23,1338.45,2269900,3134872
09/10/2012,1337.05,1338.21,1326.81,1327.51,1623800,3181457
09/11/2012,1326.58,1337.75,1322.86,1331.23,2013600,3193602
09/12/2012,1331.23,1340.31,1329.37,1339.61,3955700,3246443
09/13/2012,1338.67,1362.76,1335.40,1356.44,3754200,3383549
09/14/2012,1355.98,1372.81,1355.51,1364.39,2917200,3441380
09/17/2012,1364.16,1364.39,1356.44,1359.72,2557400,3467757
09/18/2012,1359.72,1361.82,1355.04,1358.78,2117600,3584406
09/19/2012,1359.01,1364.63,1357.14,1359.01,3796700,3628375
09/20/2012,1359.25,1360.65,1349.90,1359.48,1665101,3675681
09/21/2012,1359.95,1367.43,1356.44,1357.85,2518900,3590862
09/24/2012,1356.21,1360.18,1351.07,1357.38,3626001,2810057
09/25/2012,1357.61,1362.52,1341.95,1344.05,1779900,2831321
09/26/2012,1343.58,1346.39,1331.66,1334.47,1757701,2900511
09/27/2012,1334.93,1350.83,1334.93,1347.56,2108500,2928986
09/28/2012,1347.56,1349.90,1336.34,1341.25,3805200,2938603
10/01/2012,1339.84,1357.38,1335.17,1343.82,1614800,2925611
10/02/2012,1343.35,1352.23,1339.38,1347.56,1541100,2926111
10/03/2012,1346.86,1354.81,1342.42,1351.07,1566100,2884527
10/04/2012,1350.36,1363.22,1350.36,1361.35,1680100,2884992
10/05/2012,1361.35,1370.94,1357.14,1361.12,962340,2887823
10/08/2012,1362.76,1362.76,1353.64,1355.74,1957300,2886051
10/09/2012,1355.74,1360.18,1342.18,1342.88,1673500,2902097
10/10/2012,1343.82,1344.52,1332.60,1333.77,1583700,2906591
10/11/2012,1333.30,1345.92,1329.09,1335.87,3245200,2920659
10/12/2012,1335.64,1341.48,1327.92,1329.32,1526300,2923733
10/15/2012,1331.19,1343.35,1324.65,1342.42,1622100,2927858
10/16/2012,1342.88,1357.38,1341.48,1355.27,1535200,2927011
10/17/2012,1355.27,1363.22,1352.47,1362.52,1808000,2968041
10/18/2012,1362.52,1365.09,1353.87,1357.38,2400900,3042119
10/19/2012,1357.14,1359.25,1331.19,1331.66,1779400,2966554
10/22/2012,1332.13,1338.44,1324.88,1337.27,1779595,2966554
10/23/2012,1337.97,1340.31,1311.09,1315.53,1757600,2989251
10/24/2012,1315.30,1323.24,1310.85,1314.13,1809100,2993786
10/25/2012,1315.06,1324.88,1308.75,1316.93,2091101,3005088
10/26/2012,1318.34,1320.91,1304.07,1316.23,181920,3022584
10/29/2012,1315.06,1315.76,1306.41,1315.76,179080,3008408
10/30/2012,1308.52,1320.67,1302.67,1316.23,1779100,3015873
10/31/2012,1320.91,1326.28,1309.69,1315.53,1780014,3013714
11/01/2012,1311.09,1332.60,1307.81,1330.96,1706959,2983061
11/02/2012,1330.96,1338.67,1313.89,1314.36,2090178,3012186
11/05/2012,1311.79,1323.71,1311.56,1320.44,1393689,3023478
11/06/2012,1319.50,1336.57,1318.34,1332.83,1481766,2996323
11/07/2012,1332.60,1338.91,1294.25,1298.93,3203842,3088812
11/08/2012,1300.10,1306.88,1283.50,1286.07,2619500,3112803
11/09/2012,1286.54,1298.00,1275.08,1286.54,2551183,3103985
11/12/2012,1286.07,1292.15,1283.50,1288.88,1139313,3089617
11/13/2012,1288.88,1296.36,1277.19,1282.10,1953116,3075902
11/14/2012,1284.20,1292.15,1261.99,1265.27,2455673,3115885
11/15/2012,1266.20,1270.88,1258.02,1263.63,2423960,3112567
11/16/2012,1263.86,1272.28,1253.34,1271.58,2615494,3100646
11/19/2012,1272.51,1295.89,1272.05,1292.85,1748890,3098932
11/20/2012,1290.51,1297.53,1284.90,1296.36,1555912,3123365
11/21/2012,1296.13,1299.63,1287.71,1298.23,1072819,3124664
11/23/2012,1298.93,1316.23,1297.29,1314.13,917034,3109345
11/26/2012,1312.26,1313.89,1304.54,1312.26,1225696,3115587
11/27/2012,1312.96,1316.46,1305.01,1306.88,1646357,3117207
11/28/2012,1306.88,1317.40,1293.32,1315.76,2146545,3110342
11/29/2012,1315.53,1326.52,1313.43,1323.95,1886389,3120423
11/30/2012,1319.97,1327.45,1318.34,1322.78,1693373,3113445
12/03/2012,1321.61,1331.66,1313.43,1315.76,1688527,3129651
12/04/2012,1314.83,1320.21,1310.62,1314.36,1658241,3156565
12/05/2012,1311.79,1323.01,1306.18,1316.93,2076380,3163751
12/06/2012,1315.30,1321.84,1312.96,1321.37,1405370,3160651
12/07/2012,1320.67,1330.02,1317.17,1324.18,1839963,3152241
12/10/2012,1324.18,1328.86,1319.27,1328.15,1202309,3176549
12/11/2012,1325.58,1341.25,1323.24,1338.67,1926858,3226043
12/12/2012,1338.44,1345.45,1333.30,1334.70,2077462,3266984
12/13/2012,1333.53,1338.69,1324.13,1326.25,2918671,3304066
12/14/2012,1324.84,1333.06,1320.38,1323.66,2733032,3250890
12/17/2012,1329.30,1342.21,1323.66,1340.34,2914394,3324333
12/18/2012,1341.51,1355.83,1338.69,1353.49,3378191,3395681
12/19/2012,1353.02,1358.18,1341.51,1345.97,2519571,3485806
12/20/2012,1342.21,1353.72,1340.57,1353.02,1991837,3495989
12/21/2012,1353.49,1353.72,1306.76,1339.40,2113619,2753620
12/24/2012,1337.75,1337.99,1331.41,1333.53,318670,2763921
12/26/2012,1337.52,1338.93,1325.07,1327.66,580615,2774601
12/27/2012,1327.42,1332.35,1311.22,1325.07,1471072,2790708
12/28/2012,1327.42,1330.71,1298.30,1299.95,1062992,2794268
12/31/2012,1303.94,1339.16,1299.48,1333.76,1481651,2765033
01/02/2013,1355.36,1369.45,1350.90,1368.51,1943131,2776185
