05/31/2000,0.00,0.00,0.00,0.00,31456,136721
06/01/2000,0.00,0.00,0.00,0.00,13584,136312
06/02/2000,0.00,0.00,0.00,0.00,22667,136820
06/05/2000,0.00,0.00,0.00,0.00,18938,138800
06/06/2000,0.00,0.00,0.00,0.00,17770,138771
06/07/2000,0.00,0.00,0.00,0.00,18590,139594
06/08/2000,0.00,0.00,0.00,0.00,11398,140462
06/09/2000,0.00,0.00,0.00,0.00,14120,140323
06/12/2000,0.00,0.00,0.00,0.00,24290,144575
06/13/2000,0.00,0.00,0.00,0.00,24758,147523
06/14/2000,0.00,0.00,0.00,0.00,25485,147597
06/15/2000,0.00,0.00,0.00,0.00,52479,146546
06/16/2000,0.00,0.00,0.00,0.00,18396,146237
06/19/2000,0.00,0.00,0.00,0.00,25010,144326
06/20/2000,0.00,0.00,0.00,0.00,20152,141176
06/21/2000,0.00,0.00,0.00,0.00,23702,140891
06/22/2000,0.00,0.00,0.00,0.00,19086,141567
06/23/2000,0.00,0.00,0.00,0.00,22011,140979
06/26/2000,0.00,0.00,0.00,0.00,31633,139183
06/27/2000,0.00,0.00,0.00,0.00,27409,137099
06/28/2000,0.00,0.00,0.00,0.00,29655,136471
06/29/2000,0.00,0.00,0.00,0.00,37955,134596
06/30/2000,0.00,0.00,0.00,0.00,33536,132963
07/03/2000,0.00,0.00,0.00,0.00,35636,135763
07/05/2000,0.00,0.00,0.00,0.00,24254,134013
07/06/2000,0.00,0.00,0.00,0.00,26038,135543
07/07/2000,0.00,0.00,0.00,0.00,19593,134755
07/10/2000,0.00,0.00,0.00,0.00,18974,133942
07/11/2000,0.00,0.00,0.00,0.00,22523,132945
07/12/2000,0.00,0.00,0.00,0.00,23643,132854
07/13/2000,0.00,0.00,0.00,0.00,17412,132176
07/14/2000,0.00,0.00,0.00,0.00,14604,132205
07/17/2000,0.00,0.00,0.00,0.00,14616,133995
07/18/2000,0.00,0.00,0.00,0.00,15217,132609
07/19/2000,0.00,0.00,0.00,0.00,14818,133465
07/20/2000,0.00,0.00,0.00,0.00,15885,134103
07/21/2000,0.00,0.00,0.00,0.00,20093,134910
07/24/2000,0.00,0.00,0.00,0.00,15638,135905
07/25/2000,0.00,0.00,0.00,0.00,23996,134656
07/26/2000,0.00,0.00,0.00,0.00,22415,135420
07/27/2000,0.00,0.00,0.00,0.00,14521,135053
07/28/2000,0.00,0.00,0.00,0.00,29010,137386
07/31/2000,0.00,0.00,0.00,0.00,30023,136145
08/01/2000,0.00,0.00,0.00,0.00,28404,134983
08/02/2000,0.00,0.00,0.00,0.00,22877,132851
08/03/2000,0.00,0.00,0.00,0.00,25594,133615
08/04/2000,0.00,0.00,0.00,0.00,23236,132209
08/07/2000,0.00,0.00,0.00,0.00,23780,133191
08/08/2000,0.00,0.00,0.00,0.00,17155,133452
08/09/2000,0.00,0.00,0.00,0.00,9417,133272
08/10/2000,0.00,0.00,0.00,0.00,10774,134649
08/11/2000,0.00,0.00,0.00,0.00,12129,133753
08/14/2000,0.00,0.00,0.00,0.00,9228,133894
08/15/2000,0.00,0.00,0.00,0.00,13794,135340
08/16/2000,0.00,0.00,0.00,0.00,19512,133655
08/17/2000,0.00,0.00,0.00,0.00,16943,134814
08/18/2000,0.00,0.00,0.00,0.00,16246,133254
08/21/2000,0.00,0.00,0.00,0.00,13725,135776
08/22/2000,0.00,0.00,0.00,0.00,17640,136474
08/23/2000,0.00,0.00,0.00,0.00,20718,137326
08/24/2000,0.00,0.00,0.00,0.00,19888,137449
08/25/2000,0.00,0.00,0.00,0.00,15990,139533
08/28/2000,0.00,0.00,0.00,0.00,22376,140679
08/29/2000,0.00,0.00,0.00,0.00,29021,138360
08/30/2000,0.00,0.00,0.00,0.00,34457,139187
08/31/2000,0.00,0.00,0.00,0.00,33167,138923
09/01/2000,0.00,0.00,0.00,0.00,27986,139341
09/05/2000,0.00,0.00,0.00,0.00,27613,138754
09/06/2000,0.00,0.00,0.00,0.00,30023,137531
09/07/2000,0.00,0.00,0.00,0.00,25099,135873
09/08/2000,0.00,0.00,0.00,0.00,24469,136281
09/11/2000,0.00,0.00,0.00,0.00,13394,134519
09/12/2000,0.00,0.00,0.00,0.00,17259,134367
09/13/2000,0.00,0.00,0.00,0.00,18178,134196
09/14/2000,0.00,0.00,0.00,0.00,22637,138914
09/15/2000,0.00,0.00,0.00,0.00,16439,137712
09/18/2000,0.00,0.00,0.00,0.00,22025,140618
09/19/2000,0.00,0.00,0.00,0.00,17023,141490
09/20/2000,0.00,0.00,0.00,0.00,15413,139087
09/21/2000,0.00,0.00,0.00,0.00,13822,138122
09/22/2000,0.00,0.00,0.00,0.00,17760,135018
09/25/2000,0.00,0.00,0.00,0.00,17719,134804
09/26/2000,0.00,0.00,0.00,0.00,17501,136116
09/27/2000,0.00,0.00,0.00,0.00,25222,135284
09/28/2000,0.00,0.00,0.00,0.00,32693,133838
09/29/2000,0.00,0.00,0.00,0.00,34430,129926
10/02/2000,0.00,0.00,0.00,0.00,26844,126109
10/03/2000,0.00,0.00,0.00,0.00,24918,125807
10/04/2000,0.00,0.00,0.00,0.00,21330,127802
10/05/2000,0.00,0.00,0.00,0.00,13304,127818
10/06/2000,0.00,0.00,0.00,0.00,16131,127707
10/09/2000,0.00,0.00,0.00,0.00,8679,127261
10/10/2000,0.00,0.00,0.00,0.00,16293,129126
10/11/2000,0.00,0.00,0.00,0.00,18191,131488
10/12/2000,0.00,0.00,0.00,0.00,18360,130502
10/13/2000,0.00,0.00,0.00,0.00,14014,133364
10/16/2000,0.00,0.00,0.00,0.00,14704,133783
10/17/2000,0.00,0.00,0.00,0.00,24268,136645
10/18/2000,0.00,0.00,0.00,0.00,11745,139370
10/19/2000,0.00,0.00,0.00,0.00,21322,141274
10/20/2000,0.00,0.00,0.00,0.00,16233,139623
10/23/2000,0.00,0.00,0.00,0.00,11315,140767
10/24/2000,0.00,0.00,0.00,0.00,16570,142009
10/25/2000,0.00,0.00,0.00,0.00,16436,141874
10/26/2000,0.00,0.00,0.00,0.00,13110,142831
10/27/2000,0.00,0.00,0.00,0.00,12889,144889
10/30/2000,0.00,0.00,0.00,0.00,16513,145312
10/31/2000,0.00,0.00,0.00,0.00,24692,147481
11/01/2000,0.00,0.00,0.00,0.00,12105,147002
11/02/2000,0.00,0.00,0.00,0.00,28853,146356
11/03/2000,0.00,0.00,0.00,0.00,12082,144311
11/06/2000,0.00,0.00,0.00,0.00,16397,144431
11/07/2000,0.00,0.00,0.00,0.00,12562,143288
11/08/2000,0.00,0.00,0.00,0.00,12562,143288
11/09/2000,0.00,0.00,0.00,0.00,28326,147617
11/10/2000,0.00,0.00,0.00,0.00,11573,145387
11/13/2000,0.00,0.00,0.00,0.00,19637,143598
11/14/2000,0.00,0.00,0.00,0.00,11818,143528
11/15/2000,0.00,0.00,0.00,0.00,28531,144388
11/16/2000,0.00,0.00,0.00,0.00,19381,143485
11/17/2000,0.00,0.00,0.00,0.00,33326,143974
11/20/2000,0.00,0.00,0.00,0.00,27820,141114
11/21/2000,0.00,0.00,0.00,0.00,26147,139400
11/22/2000,0.00,0.00,0.00,0.00,16506,140200
11/24/2000,0.00,0.00,0.00,0.00,23077,140846
11/27/2000,0.00,0.00,0.00,0.00,33450,139101
11/28/2000,0.00,0.00,0.00,0.00,41558,138338
11/29/2000,0.00,0.00,0.00,0.00,47507,139417
11/30/2000,0.00,0.00,0.00,0.00,43717,137327
12/01/2000,0.00,0.00,0.00,0.00,30674,137923
12/04/2000,0.00,0.00,0.00,0.00,36196,134484
12/05/2000,0.00,0.00,0.00,0.00,15003,131849
12/06/2000,0.00,0.00,0.00,0.00,15671,131560
12/07/2000,0.00,0.00,0.00,0.00,18739,131969
12/08/2000,0.00,0.00,0.00,0.00,16654,130594
12/11/2000,0.00,0.00,0.00,0.00,10924,128270
12/12/2000,0.00,0.00,0.00,0.00,13788,131016
12/13/2000,0.00,0.00,0.00,0.00,13902,134123
12/14/2000,0.00,0.00,0.00,0.00,19661,136573
12/15/2000,0.00,0.00,0.00,0.00,12247,137853
12/18/2000,0.00,0.00,0.00,0.00,19262,136028
12/19/2000,0.00,0.00,0.00,0.00,19435,135139
12/20/2000,0.00,0.00,0.00,0.00,20326,134718
12/21/2000,0.00,0.00,0.00,0.00,28845,136113
12/22/2000,0.00,0.00,0.00,0.00,13529,136751
12/26/2000,0.00,0.00,0.00,0.00,14880,139012
12/27/2000,0.00,0.00,0.00,0.00,25728,138970
12/28/2000,0.00,0.00,0.00,0.00,22929,140404
12/29/2000,0.00,0.00,0.00,0.00,17920,134085
01/02/2001,0.00,0.00,0.00,0.00,21705,134128
01/03/2001,0.00,0.00,0.00,0.00,21786,131328
01/04/2001,0.00,0.00,0.00,0.00,21561,130494
01/05/2001,0.00,0.00,0.00,0.00,17539,132781
01/08/2001,0.00,0.00,0.00,0.00,16026,131658
01/09/2001,0.00,0.00,0.00,0.00,12450,131952
01/10/2001,0.00,0.00,0.00,0.00,14766,132528
01/11/2001,0.00,0.00,0.00,0.00,18716,131621
01/12/2001,0.00,0.00,0.00,0.00,24997,132895
01/16/2001,0.00,0.00,0.00,0.00,17767,134231
01/17/2001,0.00,0.00,0.00,0.00,12829,134921
01/18/2001,0.00,0.00,0.00,0.00,12368,135160
01/19/2001,0.00,0.00,0.00,0.00,14859,137130
01/22/2001,0.00,0.00,0.00,0.00,9274,137369
01/23/2001,0.00,0.00,0.00,0.00,14983,136625
01/24/2001,0.00,0.00,0.00,0.00,12623,135686
01/25/2001,0.00,0.00,0.00,0.00,12598,135880
01/26/2001,0.00,0.00,0.00,0.00,13917,138374
01/29/2001,0.00,0.00,0.00,0.00,9245,138574
01/30/2001,0.00,0.00,0.00,0.00,9236,137248
01/31/2001,0.00,0.00,0.00,0.00,18013,137640
02/01/2001,0.00,0.00,0.00,0.00,33302,135177
02/02/2001,0.00,0.00,0.00,0.00,21057,133363
02/05/2001,0.00,0.00,0.00,0.00,12886,132252
02/06/2001,0.00,0.00,0.00,0.00,20176,129406
02/07/2001,0.00,0.00,0.00,0.00,14611,130240
02/08/2001,0.00,0.00,0.00,0.00,34896,135663
02/09/2001,0.00,0.00,0.00,0.00,17044,136275
02/12/2001,0.00,0.00,0.00,0.00,15384,135641
02/13/2001,0.00,0.00,0.00,0.00,10577,137111
02/14/2001,0.00,0.00,0.00,0.00,17858,137365
02/15/2001,0.00,0.00,0.00,0.00,13906,137545
02/16/2001,0.00,0.00,0.00,0.00,14867,132296
02/20/2001,0.00,0.00,0.00,0.00,29978,132005
02/21/2001,0.00,0.00,0.00,0.00,34338,134441
02/22/2001,0.00,0.00,0.00,0.00,35078,133241
02/23/2001,0.00,0.00,0.00,0.00,30644,131742
02/26/2001,0.00,0.00,0.00,0.00,22624,130710
02/27/2001,0.00,0.00,0.00,0.00,28369,131762
02/28/2001,0.00,0.00,0.00,0.00,50289,130209
03/01/2001,0.00,0.00,0.00,0.00,35604,128022
03/02/2001,0.00,0.00,0.00,0.00,28438,128498
03/05/2001,0.00,0.00,0.00,0.00,20845,126300
03/06/2001,0.00,0.00,0.00,0.00,19736,124946
03/07/2001,0.00,0.00,0.00,0.00,26064,124328
03/08/2001,0.00,0.00,0.00,0.00,24300,123464
03/09/2001,0.00,0.00,0.00,0.00,25978,125776
03/12/2001,0.00,0.00,0.00,0.00,11765,124612
03/13/2001,0.00,0.00,0.00,0.00,13161,124409
03/14/2001,0.00,0.00,0.00,0.00,21045,124025
03/15/2001,0.00,0.00,0.00,0.00,24295,122167
03/16/2001,0.00,0.00,0.00,0.00,13474,123817
03/19/2001,0.00,0.00,0.00,0.00,9752,123764
03/20/2001,0.00,0.00,0.00,0.00,8316,124545
03/21/2001,0.00,0.00,0.00,0.00,13991,123801
03/22/2001,0.00,0.00,0.00,0.00,14397,123807
03/23/2001,0.00,0.00,0.00,0.00,23921,120443
03/26/2001,0.00,0.00,0.00,0.00,9956,119301
03/27/2001,0.00,0.00,0.00,0.00,18632,120801
03/28/2001,0.00,0.00,0.00,0.00,11238,121282
03/29/2001,0.00,0.00,0.00,0.00,13941,121699
03/30/2001,0.00,0.00,0.00,0.00,27326,123139
04/02/2001,0.00,0.00,0.00,0.00,10864,122846
04/03/2001,0.00,0.00,0.00,0.00,15729,122346
04/04/2001,0.00,0.00,0.00,0.00,18696,121137
04/05/2001,0.00,0.00,0.00,0.00,27586,120891
04/06/2001,0.00,0.00,0.00,0.00,13969,122687
04/09/2001,0.00,0.00,0.00,0.00,12934,122218
04/10/2001,0.00,0.00,0.00,0.00,32063,124652
04/11/2001,0.00,0.00,0.00,0.00,19505,122418
04/12/2001,0.00,0.00,0.00,0.00,18531,122299
04/16/2001,0.00,0.00,0.00,0.00,13867,122997
04/17/2001,0.00,0.00,0.00,0.00,19587,123996
04/18/2001,0.00,0.00,0.00,0.00,18090,127584
04/19/2001,0.00,0.00,0.00,0.00,36766,134463
04/20/2001,0.00,0.00,0.00,0.00,26152,136447
04/23/2001,0.00,0.00,0.00,0.00,21080,136960
04/24/2001,0.00,0.00,0.00,0.00,26679,136184
04/25/2001,0.00,0.00,0.00,0.00,26443,137457
04/26/2001,0.00,0.00,0.00,0.00,19957,136760
04/27/2001,0.00,0.00,0.00,0.00,30782,137780
04/30/2001,0.00,0.00,0.00,0.00,33692,135080
05/01/2001,0.00,0.00,0.00,0.00,23685,136378
05/02/2001,0.00,0.00,0.00,0.00,24481,135763
05/03/2001,0.00,0.00,0.00,0.00,25255,136758
05/04/2001,0.00,0.00,0.00,0.00,25144,135894
05/07/2001,0.00,0.00,0.00,0.00,15924,136491
05/08/2001,0.00,0.00,0.00,0.00,26581,136861
05/09/2001,0.00,0.00,0.00,0.00,23327,138751
05/10/2001,0.00,0.00,0.00,0.00,12368,138749
05/11/2001,0.00,0.00,0.00,0.00,15332,139459
05/14/2001,0.00,0.00,0.00,0.00,13019,139309
05/15/2001,0.00,0.00,0.00,0.00,9535,138844
05/16/2001,0.00,0.00,0.00,0.00,16078,140499
05/17/2001,0.00,0.00,0.00,0.00,18662,142879
05/18/2001,0.00,0.00,0.00,0.00,15822,145120
05/21/2001,0.00,0.00,0.00,0.00,11444,145876
05/22/2001,0.00,0.00,0.00,0.00,13010,148431
05/23/2001,0.00,0.00,0.00,0.00,13960,149178
05/24/2001,0.00,0.00,0.00,0.00,15996,150040
05/25/2001,0.00,0.00,0.00,0.00,15042,151801
05/29/2001,0.00,0.00,0.00,0.00,22513,150606
05/30/2001,0.00,0.00,0.00,0.00,20357,152656
05/31/2001,0.00,0.00,0.00,0.00,25368,152489
06/01/2001,0.00,0.00,0.00,0.00,36216,150552
06/04/2001,0.00,0.00,0.00,0.00,16310,152041
06/05/2001,0.00,0.00,0.00,0.00,21153,151397
06/06/2001,0.00,0.00,0.00,0.00,13144,150187
06/07/2001,0.00,0.00,0.00,0.00,18713,151855
06/08/2001,0.00,0.00,0.00,0.00,19178,152545
06/11/2001,0.00,0.00,0.00,0.00,25712,149145
06/12/2001,0.00,0.00,0.00,0.00,21004,149545
06/13/2001,0.00,0.00,0.00,0.00,13228,150732
06/14/2001,0.00,0.00,0.00,0.00,15883,150102
06/15/2001,0.00,0.00,0.00,0.00,22150,152397
06/18/2001,0.00,0.00,0.00,0.00,20711,151736
06/19/2001,0.00,0.00,0.00,0.00,23320,153259
06/20/2001,0.00,0.00,0.00,0.00,16488,153943
06/21/2001,0.00,0.00,0.00,0.00,29476,156315
06/22/2001,0.00,0.00,0.00,0.00,21763,151702
06/25/2001,0.00,0.00,0.00,0.00,29357,151344
06/26/2001,0.00,0.00,0.00,0.00,33621,149637
06/27/2001,0.00,0.00,0.00,0.00,40768,150737
06/28/2001,0.00,0.00,0.00,0.00,50088,152168
06/29/2001,0.00,0.00,0.00,0.00,52511,154632
07/02/2001,0.00,0.00,0.00,0.00,41044,153057
07/03/2001,0.00,0.00,0.00,0.00,51856,154307
07/05/2001,0.00,0.00,0.00,0.00,48347,156229
07/06/2001,0.00,0.00,0.00,0.00,40406,156408
07/09/2001,0.00,0.00,0.00,0.00,45632,160258
07/10/2001,0.00,0.00,0.00,0.00,34872,161428
07/11/2001,0.00,0.00,0.00,0.00,44277,166008
07/12/2001,0.00,0.00,0.00,0.00,39620,167572
07/13/2001,0.00,0.00,0.00,0.00,55790,169342
07/16/2001,0.00,0.00,0.00,0.00,29542,168736
07/17/2001,0.00,0.00,0.00,0.00,29575,169400
07/18/2001,0.00,0.00,0.00,0.00,40712,167682
07/19/2001,0.00,0.00,0.00,0.00,27267,167355
07/20/2001,0.00,0.00,0.00,0.00,28493,163846
07/23/2001,0.00,0.00,0.00,0.00,17428,163592
07/24/2001,0.00,0.00,0.00,0.00,17551,162715
07/25/2001,0.00,0.00,0.00,0.00,17571,161863
07/26/2001,0.00,0.00,0.00,0.00,25042,161359
07/27/2001,0.00,0.00,0.00,0.00,27842,159671
07/30/2001,0.00,0.00,0.00,0.00,45970,159161
07/31/2001,0.00,0.00,0.00,0.00,45970,159161
08/01/2001,0.00,0.00,0.00,0.00,37656,159468
08/02/2001,0.00,0.00,0.00,0.00,41906,159879
08/03/2001,0.00,0.00,0.00,0.00,28956,162000
08/06/2001,0.00,0.00,0.00,0.00,20465,161102
08/07/2001,0.00,0.00,0.00,0.00,26012,161093
08/08/2001,0.00,0.00,0.00,0.00,20055,161020
08/09/2001,0.00,0.00,0.00,0.00,16329,161630
08/10/2001,0.00,0.00,0.00,0.00,30057,166693
08/13/2001,0.00,0.00,0.00,0.00,20650,167557
08/14/2001,0.00,0.00,0.00,0.00,17276,169224
08/15/2001,0.00,0.00,0.00,0.00,14501,169312
08/16/2001,0.00,0.00,0.00,0.00,26015,170671
08/17/2001,0.00,0.00,0.00,0.00,11355,171934
08/20/2001,0.00,0.00,0.00,0.00,30964,171181
08/21/2001,0.00,0.00,0.00,0.00,22226,169468
08/22/2001,0.00,0.00,0.00,0.00,21945,169723
08/23/2001,0.00,0.00,0.00,0.00,29594,170020
08/24/2001,0.00,0.00,0.00,0.00,26464,169639
08/27/2001,0.00,0.00,0.00,0.00,16980,168850
08/28/2001,0.00,0.00,0.00,0.00,31318,165763
08/29/2001,0.00,0.00,0.00,0.00,22713,165166
08/30/2001,0.00,0.00,0.00,0.00,56743,167503
08/31/2001,0.00,0.00,0.00,0.00,40233,166410
09/04/2001,0.00,0.00,0.00,0.00,29619,165213
09/05/2001,0.00,0.00,0.00,0.00,24129,162178
09/06/2001,0.00,0.00,0.00,0.00,28726,164102
09/07/2001,0.00,0.00,0.00,0.00,16205,165438
09/10/2001,0.00,0.00,0.00,0.00,12640,164984
09/13/2001,0.00,0.00,0.00,0.00,29647,162594
09/14/2001,0.00,0.00,0.00,0.00,27865,159899
09/17/2001,0.00,0.00,0.00,0.00,40257,162724
09/18/2001,0.00,0.00,0.00,0.00,15763,162238
09/19/2001,0.00,0.00,0.00,0.00,16603,161051
09/20/2001,0.00,0.00,0.00,0.00,14463,160451
09/21/2001,0.00,0.00,0.00,0.00,21985,159378
09/24/2001,0.00,0.00,0.00,0.00,19552,156890
09/25/2001,0.00,0.00,0.00,0.00,32885,151831
09/26/2001,0.00,0.00,0.00,0.00,24385,149444
09/27/2001,0.00,0.00,0.00,0.00,31684,149267
09/28/2001,0.00,0.00,0.00,0.00,60264,157702
10/01/2001,0.00,0.00,0.00,0.00,37754,155919
10/02/2001,0.00,0.00,0.00,0.00,31476,157544
10/03/2001,0.00,0.00,0.00,0.00,23550,157721
10/04/2001,0.00,0.00,0.00,0.00,18971,157993
10/05/2001,0.00,0.00,0.00,0.00,31077,161965
10/08/2001,0.00,0.00,0.00,0.00,19005,163279
10/09/2001,0.00,0.00,0.00,0.00,22115,163086
10/10/2001,0.00,0.00,0.00,0.00,21388,160820
10/11/2001,0.00,0.00,0.00,0.00,21758,163072
10/12/2001,0.00,0.00,0.00,0.00,32753,164736
10/15/2001,0.00,0.00,0.00,0.00,17505,166075
10/16/2001,0.00,0.00,0.00,0.00,21936,163428
10/17/2001,0.00,0.00,0.00,0.00,25337,163022
10/18/2001,0.00,0.00,0.00,0.00,18243,163934
10/19/2001,0.00,0.00,0.00,0.00,15427,166101
10/22/2001,0.00,0.00,0.00,0.00,12355,165675
10/23/2001,0.00,0.00,0.00,0.00,23927,168249
10/24/2001,0.00,0.00,0.00,0.00,24797,167556
10/25/2001,0.00,0.00,0.00,0.00,20549,169908
10/26/2001,0.00,0.00,0.00,0.00,22545,168783
10/29/2001,0.00,0.00,0.00,0.00,16094,171247
10/30/2001,0.00,0.00,0.00,0.00,40333,172307
10/31/2001,0.00,0.00,0.00,0.00,30925,171552
11/01/2001,0.00,0.00,0.00,0.00,31830,169811
11/02/2001,0.00,0.00,0.00,0.00,26932,170995
11/05/2001,0.00,0.00,0.00,0.00,21271,169432
11/06/2001,0.00,0.00,0.00,0.00,26755,167426
11/07/2001,0.00,0.00,0.00,0.00,36223,168225
11/08/2001,0.00,0.00,0.00,0.00,22622,170235
11/09/2001,0.00,0.00,0.00,0.00,19696,169944
11/12/2001,0.00,0.00,0.00,0.00,17688,170431
11/13/2001,0.00,0.00,0.00,0.00,17714,171297
11/14/2001,0.00,0.00,0.00,0.00,24048,172870
11/15/2001,0.00,0.00,0.00,0.00,16924,171801
11/16/2001,0.00,0.00,0.00,0.00,15726,171679
11/19/2001,0.00,0.00,0.00,0.00,18675,171653
11/20/2001,0.00,0.00,0.00,0.00,27676,168830
11/21/2001,0.00,0.00,0.00,0.00,30175,169107
11/23/2001,0.00,0.00,0.00,0.00,25023,170882
11/26/2001,0.00,0.00,0.00,0.00,37673,163115
11/27/2001,0.00,0.00,0.00,0.00,35034,160343
11/28/2001,0.00,0.00,0.00,0.00,43061,157516
11/29/2001,0.00,0.00,0.00,0.00,46597,158646
11/30/2001,0.00,0.00,0.00,0.00,35373,159630
12/03/2001,0.00,0.00,0.00,0.00,30410,161183
12/04/2001,0.00,0.00,0.00,0.00,31136,158863
12/05/2001,0.00,0.00,0.00,0.00,32066,165867
12/06/2001,0.00,0.00,0.00,0.00,29189,162887
12/07/2001,0.00,0.00,0.00,0.00,31473,160485
12/10/2001,0.00,0.00,0.00,0.00,18071,158669
12/11/2001,0.00,0.00,0.00,0.00,27353,158219
12/12/2001,0.00,0.00,0.00,0.00,30283,154845
12/13/2001,0.00,0.00,0.00,0.00,24923,155680
12/14/2001,0.00,0.00,0.00,0.00,21974,155595
12/17/2001,0.00,0.00,0.00,0.00,19912,155438
12/18/2001,0.00,0.00,0.00,0.00,30053,156246
12/19/2001,0.00,0.00,0.00,0.00,26786,153830
12/20/2001,0.00,0.00,0.00,0.00,28205,150885
12/21/2001,0.00,0.00,0.00,0.00,34566,150685
12/26/2001,0.00,0.00,0.00,0.00,14265,147458
12/27/2001,0.00,0.00,0.00,0.00,27370,143568
12/28/2001,0.00,0.00,0.00,0.00,24392,143136
12/31/2001,0.00,0.00,0.00,0.00,18804,143696
01/02/2002,0.00,0.00,0.00,0.00,25032,146778
01/03/2002,0.00,0.00,0.00,0.00,23000,147611
01/04/2002,0.00,0.00,0.00,0.00,31061,142341
01/07/2002,0.00,0.00,0.00,0.00,19093,139435
01/08/2002,0.00,0.00,0.00,0.00,18908,138018
01/09/2002,0.00,0.00,0.00,0.00,15977,138413
01/10/2002,0.00,0.00,0.00,0.00,13799,138074
01/11/2002,0.00,0.00,0.00,0.00,24262,139220
01/14/2002,0.00,0.00,0.00,0.00,25541,140618
01/15/2002,0.00,0.00,0.00,0.00,20635,142812
01/16/2002,0.00,0.00,0.00,0.00,28131,146304
01/17/2002,0.00,0.00,0.00,0.00,23579,147218
01/18/2002,0.00,0.00,0.00,0.00,19117,148851
01/22/2002,0.00,0.00,0.00,0.00,16566,150575
01/23/2002,0.00,0.00,0.00,0.00,18667,152388
01/24/2002,0.00,0.00,0.00,0.00,17878,153338
01/25/2002,0.00,0.00,0.00,0.00,47287,161506
01/28/2002,0.00,0.00,0.00,0.00,21109,164431
01/29/2002,0.00,0.00,0.00,0.00,21584,164053
01/30/2002,0.00,0.00,0.00,0.00,14242,163171
01/31/2002,0.00,0.00,0.00,0.00,27425,166004
02/01/2002,0.00,0.00,0.00,0.00,19913,164169
02/04/2002,0.00,0.00,0.00,0.00,12475,163951
02/05/2002,0.00,0.00,0.00,0.00,38726,155989
02/06/2002,0.00,0.00,0.00,0.00,21958,157604
02/07/2002,0.00,0.00,0.00,0.00,16097,158086
02/08/2002,0.00,0.00,0.00,0.00,14015,157399
02/11/2002,0.00,0.00,0.00,0.00,8379,158269
02/12/2002,0.00,0.00,0.00,0.00,16385,158435
02/13/2002,0.00,0.00,0.00,0.00,18316,159539
02/14/2002,0.00,0.00,0.00,0.00,15099,161182
02/15/2002,0.00,0.00,0.00,0.00,18370,161431
02/19/2002,0.00,0.00,0.00,0.00,29586,159353
02/20/2002,0.00,0.00,0.00,0.00,37537,155317
02/21/2002,0.00,0.00,0.00,0.00,23850,152613
02/22/2002,0.00,0.00,0.00,0.00,32075,153742
02/25/2002,0.00,0.00,0.00,0.00,24816,150936
02/26/2002,0.00,0.00,0.00,0.00,42194,155510
02/27/2002,0.00,0.00,0.00,0.00,61317,160111
02/28/2002,0.00,0.00,0.00,0.00,45059,161347
03/01/2002,0.00,0.00,0.00,0.00,43406,157538
03/04/2002,0.00,0.00,0.00,0.00,34412,156576
03/05/2002,0.00,0.00,0.00,0.00,35271,153743
03/06/2002,0.00,0.00,0.00,0.00,24230,152195
03/07/2002,0.00,0.00,0.00,0.00,30206,147681
03/08/2002,0.00,0.00,0.00,0.00,30250,148683
03/11/2002,0.00,0.00,0.00,0.00,18162,148998
03/12/2002,0.00,0.00,0.00,0.00,26873,153808
03/13/2002,0.00,0.00,0.00,0.00,15506,152471
03/14/2002,0.00,0.00,0.00,0.00,20413,152726
03/15/2002,0.00,0.00,0.00,0.00,25140,152532
03/18/2002,0.00,0.00,0.00,0.00,19378,151311
03/19/2002,0.00,0.00,0.00,0.00,13251,150403
03/20/2002,0.00,0.00,0.00,0.00,16223,149503
03/21/2002,0.00,0.00,0.00,0.00,22123,148104
03/22/2002,0.00,0.00,0.00,0.00,15590,147910
03/25/2002,0.00,0.00,0.00,0.00,15823,146729
03/26/2002,0.00,0.00,0.00,0.00,17240,143125
03/27/2002,0.00,0.00,0.00,0.00,17550,141044
03/28/2002,0.00,0.00,0.00,0.00,26764,143179
04/01/2002,0.00,0.00,0.00,0.00,13422,145159
04/02/2002,0.00,0.00,0.00,0.00,12813,143859
04/03/2002,0.00,0.00,0.00,0.00,16510,144501
04/04/2002,0.00,0.00,0.00,0.00,14839,143152
04/05/2002,0.00,0.00,0.00,0.00,21501,142497
04/08/2002,0.00,0.00,0.00,0.00,22191,140730
04/09/2002,0.00,0.00,0.00,0.00,14794,139630
04/10/2002,0.00,0.00,0.00,0.00,24161,138221
04/11/2002,0.00,0.00,0.00,0.00,19060,136790
04/12/2002,0.00,0.00,0.00,0.00,16414,135722
04/15/2002,0.00,0.00,0.00,0.00,17680,135162
04/16/2002,0.00,0.00,0.00,0.00,21936,133705
04/17/2002,0.00,0.00,0.00,0.00,30966,133528
04/18/2002,0.00,0.00,0.00,0.00,20417,132329
04/19/2002,0.00,0.00,0.00,0.00,19375,131728
04/22/2002,0.00,0.00,0.00,0.00,29988,134637
04/23/2002,0.00,0.00,0.00,0.00,18433,134197
04/24/2002,0.00,0.00,0.00,0.00,20688,133426
04/25/2002,0.00,0.00,0.00,0.00,31740,132164
04/26/2002,0.00,0.00,0.00,0.00,24845,128460
04/29/2002,0.00,0.00,0.00,0.00,52629,129363
04/30/2002,0.00,0.00,0.00,0.00,31815,127404
05/01/2002,0.00,0.00,0.00,0.00,29026,126357
05/02/2002,0.00,0.00,0.00,0.00,22701,124620
