04/15/2011,2046.86,2052.61,2033.19,2051.89,2578100,2079213
04/18/2011,2047.58,2048.30,1984.29,2006.58,920680,2994986
04/19/2011,1997.23,2015.21,1997.23,2007.30,1413206,3005722
04/20/2011,2023.84,2054.77,2021.68,2054.05,830690,3000162
04/21/2011,2063.40,2072.03,2054.77,2064.84,830690,3000162
04/26/2011,2056.93,2082.82,2054.77,2078.50,921438,2930416
04/27/2011,2079.94,2113.02,2073.47,2108.71,987223,2953187
04/28/2011,2114.46,2121.65,2100.80,2120.93,507107,2985929
04/29/2011,2117.34,2125.97,2109.43,2125.97,595394,2999603
05/02/2011,2137.48,2143.23,2114.46,2116.62,1232421,2981856
05/03/2011,2115.90,2123.09,2103.67,2111.59,1629438,2937797
05/04/2011,2105.83,2127.41,2079.22,2086.41,1561108,2809250
05/05/2011,2092.17,2094.32,2056.21,2070.59,1402064,2846015
05/06/2011,2073.47,2102.24,2060.52,2069.15,1359917,2866150
05/09/2011,2079.94,2093.60,2056.93,2069.15,1229118,2831398
05/10/2011,2059.08,2100.08,2058.36,2097.92,1110249,2841118
05/11/2011,2099.36,2110.15,2072.75,2082.10,1514160,2781668
05/12/2011,2076.34,2088.57,2055.49,2084.97,1363203,2830930
05/13/2011,2085.69,2096.48,2044.70,2054.77,1272184,2835909
05/16/2011,2044.70,2062.68,2036.07,2045.42,1543003,2956858
05/17/2011,2043.26,2064.12,2030.31,2046.14,1080175,2914737
05/18/2011,2054.05,2059.08,2034.63,2056.93,1403635,2869474
05/19/2011,2056.21,2077.78,2044.70,2073.47,1563173,2858071
05/20/2011,2070.59,2081.38,2032.47,2038.23,1518339,2884844
05/23/2011,2020.97,2020.97,1997.95,2004.42,1168681,2911077
05/24/2011,2005.86,2020.25,1998.67,2002.27,1324527,2889361
05/25/2011,1985.01,2028.88,1981.41,2020.25,1422270,2918085
05/26/2011,2026.72,2033.91,2000.11,2026.72,1254129,2883980
05/27/2011,2031.75,2038.23,2015.93,2019.53,1526351,2882937
05/30/2011,2017.37,2031.75,2013.05,2021.68,1526351,2882937
05/31/2011,2038.23,2066.28,2036.79,2065.56,1416994,2847351
06/01/2011,2067.71,2067.71,2010.18,2010.18,1233680,2923068
06/02/2011,2010.90,2020.97,1995.07,2010.18,1550531,2964665
06/03/2011,2006.58,2013.05,1974.94,2002.27,1100932,3032886
06/06/2011,1997.95,2000.83,1971.34,1971.34,1137382,3042840
06/07/2011,1979.97,2003.70,1978.53,1981.41,1440415,3050374
06/08/2011,1979.97,1988.60,1964.15,1969.18,1509221,3137264
06/09/2011,1974.94,2008.06,1971.34,2002.30,1803450,3143322
06/10/2011,1994.38,2003.02,1957.66,1965.58,1579896,3121987
06/13/2011,1964.14,1979.26,1955.50,1961.26,3264438,3176123
06/14/2011,1974.94,2010.22,1971.34,2007.34,3902971,3016914
06/15/2011,1999.42,2000.86,1947.58,1953.34,3998377,3103195
06/16/2011,1949.02,1969.90,1938.94,1956.22,2532764,3001246
06/17/2011,1951.18,2003.74,1943.26,1994.38,1277991,2092053
06/20/2011,1977.10,1986.46,1956.22,1982.86,1243967,2094087
06/21/2011,1987.18,2026.06,1986.46,2023.18,1172635,2051256
06/22/2011,2018.14,2023.90,2004.46,2005.90,1592295,1983779
06/23/2011,1999.42,2003.74,1959.82,1985.74,1795438,1977911
06/24/2011,1995.82,2004.46,1949.02,1955.50,1137228,2026016
06/27/2011,1951.18,1974.22,1942.54,1966.30,1414711,2061852
06/28/2011,1965.58,1992.94,1954.78,1992.94,1913693,2035688
06/29/2011,1990.06,2029.66,1988.62,2023.18,1521742,2064167
06/30/2011,2030.38,2059.18,2018.14,2056.30,1474564,2136598
07/01/2011,2057.74,2082.94,2044.06,2079.34,975066,2092545
07/04/2011,2072.86,2075.74,2061.34,2065.66,975066,2092545
07/05/2011,2067.10,2067.82,2049.82,2054.14,1388453,2080460
07/06/2011,2063.50,2064.22,2028.22,2045.50,1281405,2058247
07/07/2011,2054.14,2075.02,2037.58,2054.86,1602739,2059597
07/08/2011,2059.18,2063.50,2005.90,2013.82,2055186,2026918
07/11/2011,2000.14,2000.14,1939.66,1944.70,2796012,2159993
07/12/2011,1925.98,1948.30,1877.74,1929.58,1833347,2300277
07/13/2011,1938.22,1962.70,1923.82,1941.10,1452720,2340207
07/14/2011,1933.90,1955.50,1923.10,1931.02,1492768,2229470
07/15/2011,1936.78,1941.10,1917.34,1928.86,1476398,2192656
07/18/2011,1916.62,1919.50,1881.34,1894.30,1430897,2236767
07/19/2011,1897.18,1926.70,1892.14,1924.54,1470551,2180423
07/20/2011,1925.98,1951.90,1920.22,1950.46,2214303,2196301
07/21/2011,1955.50,2003.74,1926.70,2000.14,1305092,2215886
07/22/2011,2008.78,2015.26,1984.30,1999.42,1003111,2219389
07/25/2011,1978.54,1992.22,1970.62,1974.22,1110718,2198178
07/26/2011,1976.38,1989.34,1960.54,1967.74,1350926,2195962
07/27/2011,1969.18,1970.62,1916.62,1919.50,1460006,2199000
07/28/2011,1917.34,1944.70,1908.70,1920.22,1585219,2260671
07/29/2011,1903.66,1933.90,1894.30,1907.98,1974706,2359891
08/01/2011,1943.98,1952.62,1851.82,1871.98,2083956,2353201
08/02/2011,1866.94,1871.26,1807.90,1807.90,2483313,2457275
08/03/2011,1807.18,1838.14,1784.14,1814.38,3689574,2573924
08/04/2011,1814.38,1831.66,1694.14,1698.46,4216949,2702252
08/05/2011,1695.58,1769.02,1671.11,1742.38,3511872,2675161
08/08/2011,1677.59,1750.30,1591.19,1593.35,4377522,2872834
08/09/2011,1601.99,1687.66,1557.35,1673.27,3849315,3130468
08/10/2011,1666.07,1689.82,1537.91,1546.55,3590156,3156371
08/11/2011,1589.03,1630.79,1490.39,1610.63,2320516,3313510
08/12/2011,1600.55,1670.39,1557.35,1660.31,1133876,3344042
08/15/2011,1683.35,1688.38,1657.43,1687.66,1554014,3294636
08/16/2011,1676.15,1692.70,1632.95,1660.31,1334587,3363694
08/17/2011,1662.47,1695.58,1640.87,1664.63,2105076,3256131
08/18/2011,1652.39,1660.31,1563.83,1584.71,2355477,3244810
08/19/2011,1568.87,1584.71,1521.35,1539.35,1319073,3319548
08/22/2011,1537.19,1603.43,1525.67,1563.11,1334011,3307282
08/23/2011,1581.83,1612.79,1563.83,1608.47,1234920,3304280
08/24/2011,1594.79,1626.47,1575.35,1619.99,1614300,3257377
08/25/2011,1612.79,1636.55,1574.63,1579.67,1404384,3252959
08/26/2011,1594.79,1599.11,1538.63,1583.27,602475,3221915
08/29/2011,1600.55,1625.75,1590.47,1625.75,1101997,3184866
08/30/2011,1623.59,1630.07,1593.35,1616.39,1460411,3139516
08/31/2011,1616.39,1666.79,1610.63,1657.43,1480850,3184901
09/01/2011,1660.31,1675.43,1629.35,1638.71,1433637,3205999
09/02/2011,1630.79,1637.27,1581.11,1587.59,2144217,3490900
09/05/2011,1573.91,1573.91,1501.19,1511.99,2144217,3490900
09/06/2011,1499.75,1540.79,1484.63,1517.75,1958384,3696282
09/07/2011,1531.43,1560.95,1522.07,1558.79,1558023,3891114
09/08/2011,1552.27,1573.27,1532.72,1542.86,2202333,4009864
09/09/2011,1547.20,1552.27,1473.35,1480.59,4368491,4030296
09/12/2011,1446.57,1455.98,1416.16,1453.08,5900571,4485888
09/13/2011,1453.81,1477.70,1398.78,1470.46,5003492,4854923
09/14/2011,1450.19,1526.93,1432.81,1520.41,5011758,4530261
09/15/2011,1515.35,1573.27,1502.31,1563.85,2185759,4404254
09/16/2011,1563.85,1580.51,1539.24,1558.06,1331558,3414816
09/19/2011,1524.03,1529.83,1497.25,1520.41,1335660,3369102
09/20/2011,1500.87,1545.03,1495.80,1524.03,1328953,3404541
09/21/2011,1529.10,1546.48,1482.04,1482.77,2091041,3453392
09/22/2011,1466.11,1476.25,1417.60,1437.88,1969644,3544473
09/23/2011,1445.12,1469.01,1392.99,1462.49,2037265,3681096
09/26/2011,1443.67,1525.48,1422.67,1518.24,1850544,3602704
09/27/2011,1536.34,1590.64,1533.45,1566.03,1516696,3630346
09/28/2011,1554.44,1602.23,1544.31,1547.93,1439879,3616418
09/29/2011,1560.96,1609.47,1555.89,1594.99,1480652,3613219
09/30/2011,1587.75,1589.19,1549.37,1555.17,1283596,3627770
10/03/2011,1527.65,1553.72,1508.11,1508.83,2017883,3655183
10/04/2011,1513.90,1543.58,1480.59,1542.86,1679901,3721515
10/05/2011,1535.62,1585.57,1524.03,1581.95,2007076,3712240
10/06/2011,1576.89,1633.36,1576.89,1630.46,1407634,3675083
10/07/2011,1623.22,1653.63,1613.09,1630.46,1121888,3630396
10/10/2011,1655.08,1679.70,1634.81,1679.70,1351657,3811095
10/11/2011,1676.08,1678.25,1647.84,1673.90,1785690,3574009
10/12/2011,1663.77,1720.96,1652.91,1705.76,1530029,3493203
10/13/2011,1702.86,1720.96,1672.46,1697.80,1295968,3520315
10/14/2011,1694.90,1717.34,1673.90,1709.38,1547941,3462211
10/17/2011,1715.17,1728.93,1655.80,1660.87,1512177,3483422
10/18/2011,1654.35,1697.80,1637.70,1687.66,1162520,3491234
10/19/2011,1683.32,1693.45,1660.15,1665.94,1705901,3539035
10/20/2011,1655.08,1678.25,1632.63,1650.73,1477750,3639565
10/21/2011,1661.60,1690.56,1645.67,1690.56,1013540,3466109
10/24/2011,1702.14,1713.72,1676.08,1709.38,1286433,3429119
10/25/2011,1698.52,1714.45,1673.90,1682.59,1218569,3254999
10/26/2011,1688.38,1718.07,1671.01,1702.14,2240380,3236558
10/27/2011,1731.82,1816.53,1729.65,1808.57,1342104,3219944
10/28/2011,1804.95,1811.46,1768.02,1782.50,1296946,3197019
10/31/2011,1765.13,1765.85,1706.48,1707.21,2157876,3129075
11/01/2011,1686.94,1688.38,1616.71,1644.22,1256617,3254939
11/02/2011,1658.70,1669.56,1615.98,1648.56,2096567,3223309
11/03/2011,1610.91,1713.72,1602.23,1702.14,1525804,3196020
11/04/2011,1707.93,1714.45,1643.49,1656.53,1196219,3263748
11/07/2011,1655.80,1668.84,1612.36,1660.87,1247339,3284084
11/08/2011,1652.18,1700.69,1645.67,1693.45,1858554,3277357
11/09/2011,1694.90,1698.52,1596.43,1605.12,1684926,3280214
11/10/2011,1589.92,1658.70,1584.85,1636.25,960469,3257071
11/11/2011,1645.67,1686.21,1629.74,1683.32,1170489,3257535
11/14/2011,1691.28,1698.52,1639.87,1646.39,1420243,3230027
11/15/2011,1641.32,1652.91,1611.64,1639.87,1355482,3239742
11/16/2011,1614.53,1664.49,1612.36,1621.77,1484449,3210849
11/17/2011,1628.29,1644.22,1592.81,1608.02,1334695,3227394
11/18/2011,1597.88,1639.87,1597.88,1611.64,1187074,3318522
11/21/2011,1600.78,1612.36,1558.06,1568.20,1319692,3329865
11/22/2011,1577.61,1585.57,1544.31,1550.82,1348658,3371970
11/23/2011,1532.72,1554.44,1510.28,1510.28,1163765,3513955
11/24/2011,1524.03,1545.75,1501.59,1513.90,1163765,3513955
11/25/2011,1511.00,1535.62,1494.35,1515.35,1489085,3570544
11/28/2011,1552.99,1610.19,1546.48,1602.23,1316692,3554483
11/29/2011,1611.64,1627.57,1586.30,1613.81,2040365,3583373
11/30/2011,1598.61,1699.24,1590.64,1694.90,1334658,3543458
12/01/2011,1695.62,1697.80,1668.11,1676.80,1186104,3579922
12/02/2011,1686.94,1719.52,1685.49,1688.38,1199598,3533652
12/05/2011,1705.76,1727.48,1704.31,1715.17,1020096,3596853
12/06/2011,1704.31,1723.14,1694.90,1713.72,1502773,3582179
12/07/2011,1722.41,1740.51,1671.01,1712.28,1746171,3536264
12/08/2011,1718.09,1718.82,1642.51,1646.87,1666533,3468044
12/09/2011,1635.96,1702.83,1631.60,1699.19,2986864,3538795
12/12/2011,1693.38,1695.56,1635.24,1646.87,3546422,3544884
12/13/2011,1649.05,1657.77,1612.71,1619.25,4041172,3509112
12/14/2011,1619.25,1637.42,1595.99,1603.26,3184232,3672642
12/15/2011,1593.81,1625.06,1589.45,1605.44,1514538,3677776
12/16/2011,1621.43,1623.61,1580.00,1583.64,687781,2769184
12/19/2011,1573.46,1619.25,1571.28,1580.73,717156,2783621
12/20/2011,1595.27,1649.05,1586.54,1645.41,901206,2762777
12/21/2011,1649.05,1677.39,1617.07,1633.06,559060,2756189
12/22/2011,1626.52,1657.77,1626.52,1657.77,298777,2755366
12/23/2011,1665.76,1668.67,1652.68,1667.94,182001,2759122
12/27/2011,1666.49,1673.76,1656.31,1662.85,420023,2742833
12/28/2011,1654.86,1672.30,1629.42,1635.96,454027,2729534
12/29/2011,1639.60,1673.76,1629.42,1669.40,347336,2704573
12/30/2011,1669.40,1681.75,1657.04,1672.30,811895,2757668
01/03/2012,1726.08,1734.81,1708.64,1726.81,789522,2768299
01/04/2012,1723.18,1728.26,1697.01,1707.19,928723,2747266
01/05/2012,1705.73,1709.37,1672.30,1686.11,840849,2712300
01/06/2012,1678.12,1698.47,1656.31,1658.49,817973,2738817
01/09/2012,1654.86,1676.66,1651.23,1662.13,1175460,2759984
01/10/2012,1673.76,1708.64,1670.12,1701.37,1064565,2747837
01/11/2012,1696.29,1712.28,1683.93,1705.01,1240654,2696936
01/12/2012,1702.10,1728.99,1694.83,1708.64,1274402,2722076
01/13/2012,1713.00,1721.00,1671.58,1695.56,1139135,2664928
01/16/2012,1684.66,1717.36,1678.12,1711.55,1139135,2664928
01/17/2012,1728.26,1750.07,1723.90,1726.81,1240940,2643503
01/18/2012,1731.90,1759.52,1721.72,1744.25,1183352,2656766
01/19/2012,1746.43,1768.96,1734.08,1764.60,1003359,2604259
01/20/2012,1768.24,1771.87,1752.97,1770.42,810072,2596026
01/23/2012,1763.88,1780.59,1753.70,1768.24,973086,2587743
01/24/2012,1763.88,1767.51,1745.71,1764.60,957857,2561781
01/25/2012,1775.50,1779.14,1742.07,1775.50,1038845,2583481
01/26/2012,1771.87,1793.67,1764.60,1782.77,993825,2507601
01/27/2012,1783.50,1794.40,1766.06,1772.60,867669,2511736
01/30/2012,1761.70,1763.15,1742.07,1753.70,989936,2504781
01/31/2012,1758.06,1773.32,1752.97,1765.33,1148825,2487819
02/01/2012,1760.97,1803.12,1758.79,1792.95,971147,2497915
02/02/2012,1800.94,1811.12,1789.31,1803.85,1187091,2528116
02/03/2012,1802.40,1835.10,1793.67,1833.65,750458,2525824
02/06/2012,1824.93,1826.38,1806.76,1822.02,933434,2515924
02/07/2012,1819.84,1832.19,1806.03,1826.38,934053,2530534
02/08/2012,1832.92,1846.00,1824.20,1838.01,1199573,2558229
02/09/2012,1834.37,1848.91,1825.65,1840.91,1055771,2541753
02/10/2012,1827.11,1827.83,1795.13,1806.03,793986,2568357
02/13/2012,1816.93,1825.65,1805.30,1814.02,868124,2522112
02/14/2012,1805.30,1822.74,1796.58,1808.21,1158979,2453907
02/15/2012,1824.20,1832.92,1800.21,1803.85,1226017,2450119
02/16/2012,1792.95,1825.65,1783.50,1823.47,1126961,2508794
02/17/2012,1823.47,1840.91,1822.02,1840.19,1034923,2557716
02/20/2012,1851.09,1859.81,1842.37,1858.36,1034923,2557716
02/21/2012,1859.08,1859.81,1833.65,1840.19,932401,2548830
02/22/2012,1846.00,1851.09,1825.65,1826.38,990336,2590603
02/23/2012,1831.47,1842.37,1808.94,1826.38,887079,2538092
02/24/2012,1831.47,1840.91,1824.93,1830.74,971794,2613564
02/27/2012,1823.47,1832.19,1805.30,1829.29,1095974,2615622
02/28/2012,1835.10,1840.91,1814.75,1834.37,1537941,2603115
02/29/2012,1837.28,1853.27,1822.02,1824.20,1527861,2613303
03/01/2012,1819.84,1861.26,1814.75,1857.63,834458,2729580
03/02/2012,1859.08,1860.54,1844.55,1851.82,855508,2685342
03/05/2012,1844.55,1846.73,1825.65,1845.27,1880982,2663961
03/06/2012,1837.28,1837.28,1763.88,1768.96,1252124,2725402
03/07/2012,1773.32,1792.22,1771.14,1792.22,1649152,2746917
03/08/2012,1796.71,1837.89,1794.47,1834.14,1549976,2824486
03/09/2012,1831.15,1841.63,1820.67,1833.40,2160012,2827848
03/12/2012,1826.66,1837.14,1819.92,1834.14,3951415,2946264
03/13/2012,1843.88,1878.31,1840.13,1878.31,3856763,3036768
03/14/2012,1871.58,1890.29,1867.08,1871.58,3326472,3136006
03/15/2012,1876.82,1895.53,1870.83,1893.29,1295568,2962734
03/16/2012,1891.04,1903.77,1889.54,1903.02,695624,2323848
03/19/2012,1903.77,1909.01,1887.30,1905.26,926206,2306969
03/20/2012,1900.77,1900.77,1873.82,1884.30,1029644,2327825
03/21/2012,1885.80,1894.03,1857.35,1868.58,1245746,2302007
03/22/2012,1866.33,1872.32,1832.65,1832.65,1136588,2311446
03/23/2012,1845.37,1852.86,1815.43,1844.62,935824,2326661
03/26/2012,1846.87,1858.10,1824.41,1857.35,980384,2342050
03/27/2012,1861.84,1873.07,1832.65,1832.65,1057998,2334886
03/28/2012,1831.15,1849.12,1804.20,1812.43,1435707,2306530
03/29/2012,1811.68,1819.92,1778.75,1792.97,1088417,2344446
03/30/2012,1795.21,1809.44,1786.23,1806.44,1243893,2313517
04/02/2012,1808.69,1830.40,1783.99,1823.66,1046701,2355522
04/03/2012,1825.16,1828.15,1772.76,1784.73,1540195,2426882
04/04/2012,1774.25,1783.24,1740.56,1746.55,1354336,2493157
04/05/2012,1748.80,1755.54,1718.85,1731.58,1354336,2493157
04/10/2012,1709.87,1730.08,1670.19,1671.69,1405445,2549037
04/11/2012,1681.42,1715.86,1678.43,1697.89,1346199,2573766
04/12/2012,1702.38,1715.86,1682.17,1712.12,1467893,2604921
04/13/2012,1711.37,1711.37,1659.71,1669.45,1316036,2667522
04/16/2012,1666.45,1697.14,1654.47,1677.68,1331328,2691434
04/17/2012,1675.43,1727.84,1671.69,1723.35,1393848,2658966
04/18/2012,1725.59,1725.59,1688.91,1695.65,2052445,2659441
04/19/2012,1697.14,1717.36,1650.73,1661.21,1661372,2663715
04/20/2012,1665.70,1691.16,1655.22,1680.67,1491388,2727946
04/23/2012,1674.69,1676.18,1629.77,1643.24,1199494,2708283
04/24/2012,1643.99,1668.70,1634.26,1661.96,1314795,2716785
04/25/2012,1669.45,1708.37,1664.95,1694.15,1168606,2743830
04/26/2012,1695.65,1709.87,1672.44,1704.63,1316796,2739095
04/27/2012,1684.42,1723.35,1664.20,1713.61,968086,2744409
04/30/2012,1715.86,1726.34,1687.41,1698.64,968086,2744409
05/02/2012,1707.63,1721.10,1667.95,1687.41,1357246,2715611
05/03/2012,1686.66,1707.63,1667.20,1669.45,1406505,2806976
05/04/2012,1666.45,1691.16,1648.48,1649.98,1176871,2863744
05/07/2012,1613.30,1687.41,1607.31,1682.92,1481032,2896071
05/08/2012,1680.67,1683.67,1639.50,1661.21,1731277,2923727
05/09/2012,1654.47,1658.96,1615.54,1638.00,1383559,2906080
05/10/2012,1646.24,1671.69,1630.52,1657.47,1344109,2954401
05/11/2012,1645.49,1673.19,1635.01,1654.47,1318299,3003384
05/14/2012,1648.48,1654.47,1618.54,1623.78,1607030,3015917
05/15/2012,1632.01,1649.98,1602.82,1605.81,1750978,3079372
05/16/2012,1594.58,1630.52,1585.60,1601.32,1525253,3183018
05/17/2012,1612.55,1620.78,1578.11,1578.86,1866782,3223323
05/18/2012,1569.13,1612.55,1560.89,1576.62,1107856,3186380
05/21/2012,1590.84,1609.55,1581.86,1609.55,1355238,3217723
05/22/2012,1613.30,1638.00,1603.57,1621.53,1492876,3112559
05/23/2012,1609.55,1617.04,1581.86,1608.81,1413951,3195143
05/24/2012,1603.57,1616.29,1577.36,1604.31,1186537,3206120
05/25/2012,1603.57,1628.27,1595.33,1609.55,1258349,3149576
05/28/2012,1630.52,1635.76,1599.07,1606.56,1258349,3149576
05/29/2012,1614.05,1623.03,1595.33,1617.04,1806683,3179655
05/30/2012,1606.56,1618.54,1574.37,1580.36,1553986,3257766
05/31/2012,1581.86,1596.08,1566.13,1584.85,2362503,3292698
06/01/2012,1579.61,1584.85,1518.97,1539.18,959769,3545493
06/04/2012,1525.71,1567.63,1523.46,1554.16,914606,3569175
06/05/2012,1563.89,1568.38,1545.92,1565.39,1875220,3458953
06/06/2012,1575.87,1607.31,1569.13,1607.31,2019120,3467852
06/07/2012,1614.85,1626.16,1596.75,1598.26,2021051,3641789
06/08/2012,1592.23,1617.86,1580.92,1613.34,4170774,3718714
06/11/2012,1648.02,1653.30,1591.48,1593.74,4248534,3783523
06/12/2012,1596.00,1619.37,1588.46,1614.09,4050253,3832658
06/13/2012,1608.82,1623.14,1595.25,1598.26,3719946,3875019
06/14/2012,1605.80,1618.62,1589.22,1613.34,2193328,3473299
06/15/2012,1617.11,1641.99,1615.60,1638.22,1597904,2898370
06/18/2012,1657.07,1668.37,1612.59,1620.88,1373368,2881616
06/19/2012,1620.88,1656.31,1609.57,1648.77,1076605,2923241
06/20/2012,1641.23,1665.36,1641.23,1660.08,1413643,2977757
06/21/2012,1650.28,1678.18,1629.93,1635.96,971361,2963830
06/22/2012,1639.73,1660.08,1632.94,1650.28,1176720,2938767
06/25/2012,1641.99,1644.25,1596.00,1601.28,959417,3038076
06/26/2012,1607.31,1612.59,1592.98,1606.55,980477,3034643
06/27/2012,1610.32,1633.70,1600.52,1629.17,1209053,3021483
06/28/2012,1634.45,1634.45,1602.79,1630.68,1926528,3020905
06/29/2012,1666.11,1710.59,1654.80,1709.84,1447012,3044863
07/02/2012,1713.61,1734.72,1699.28,1728.69,1074059,2952045
07/03/2012,1731.70,1750.55,1725.67,1747.53,1568893,2840823
07/04/2012,1747.53,1748.29,1728.69,1739.99,1568893,2840823
07/05/2012,1734.72,1757.33,1703.81,1713.61,1146765,2925327
07/06/2012,1707.58,1715.12,1678.18,1687.98,913590,2912732
07/09/2012,1681.94,1686.47,1664.61,1681.94,1038866,2917191
07/10/2012,1676.67,1703.05,1670.64,1675.91,888395,2955767
07/11/2012,1679.68,1699.28,1672.90,1690.24,948315,2961129
07/12/2012,1683.45,1688.73,1665.36,1681.19,923137,2964399
07/13/2012,1686.47,1705.32,1675.91,1702.30,643086,2921836
07/16/2012,1697.78,1701.55,1682.70,1696.27,842999,2903949
07/17/2012,1702.30,1711.35,1687.98,1704.56,1004344,2928949
07/18/2012,1700.04,1725.67,1696.27,1721.90,1133218,2915188
07/19/2012,1725.67,1740.75,1721.15,1733.96,1352101,2886922
07/20/2012,1728.69,1734.72,1681.94,1684.96,1521654,2914480
07/23/2012,1660.08,1666.87,1628.42,1646.51,1120709,2884137
07/24/2012,1649.53,1650.28,1605.80,1616.36,1170759,2894994
07/25/2012,1611.08,1642.74,1610.32,1624.65,1787767,2881713
07/26/2012,1625.40,1696.27,1614.09,1692.50,1500614,2852706
07/27/2012,1700.79,1764.12,1681.19,1755.07,1217738,2800242
07/30/2012,1749.04,1767.89,1738.49,1759.60,1287436,2720407
07/31/2012,1769.40,1774.67,1746.03,1746.78,904571,2740288
08/01/2012,1751.30,1765.63,1749.04,1756.58,1968733,2718713
08/02/2012,1761.10,1794.28,1690.99,1702.30,1518040,2773171
08/03/2012,1705.32,1790.51,1702.30,1785.23,1035958,2764233
08/06/2012,1783.72,1815.38,1779.20,1805.58,1355982,2823349
08/07/2012,1806.34,1848.56,1802.57,1840.26,890268,2848630
08/08/2012,1837.25,1839.51,1819.15,1835.74,861291,2775985
08/09/2012,1843.28,1850.82,1816.89,1834.99,723046,2672564
08/10/2012,1823.68,1834.23,1813.12,1834.23,697965,2655366
08/13/2012,1825.19,1838.76,1810.11,1823.68,705296,2638864
08/14/2012,1831.97,1840.26,1822.17,1828.95,586797,2682285
08/15/2012,1823.68,1838.76,1818.40,1831.22,857804,2686693
08/16/2012,1840.26,1859.11,1823.68,1855.34,947688,2698894
08/17/2012,1859.11,1867.40,1853.83,1863.63,895293,2714169
08/20/2012,1865.14,1879.47,1846.29,1862.13,743016,2734769
08/21/2012,1864.39,1880.22,1860.62,1866.65,858784,2754143
08/22/2012,1861.37,1868.91,1846.29,1856.85,971475,2746594
08/23/2012,1865.14,1868.16,1818.40,1822.17,838627,2770896
08/24/2012,1827.45,1839.51,1811.61,1832.72,536829,2732465
08/27/2012,1831.97,1856.09,1822.92,1845.54,758254,2750729
08/28/2012,1844.03,1853.08,1832.72,1840.26,594720,2743924
08/29/2012,1842.52,1846.29,1825.94,1833.48,682323,2732099
08/30/2012,1824.43,1833.48,1806.34,1810.11,1030825,2708427
08/31/2012,1811.61,1844.03,1807.09,1831.22,951267,2738154
09/03/2012,1831.22,1861.37,1828.20,1857.60,951267,2738154
09/04/2012,1854.59,1860.62,1833.48,1844.03,1042267,2768275
09/05/2012,1839.51,1854.59,1822.92,1834.99,1639634,2751359
09/06/2012,1844.03,1908.11,1841.02,1904.34,1976513,2813990
09/07/2012,1905.10,1936.01,1904.34,1917.91,883668,2992834
09/10/2012,1911.13,1916.41,1896.05,1896.81,1162861,3200276
09/11/2012,1893.79,1931.48,1891.53,1926.21,1444932,3266929
09/12/2012,1929.22,1954.86,1923.95,1932.24,1333806,3314742
09/13/2012,1934.51,1951.95,1910.26,1945.88,2370622,3326765
09/14/2012,1956.50,1966.35,1947.40,1951.95,1924439,3459812
09/17/2012,1945.88,1954.98,1944.37,1947.40,3375534,3429764
09/18/2012,1948.16,1948.16,1917.08,1925.42,2999755,3436903
09/19/2012,1940.58,1943.61,1920.87,1936.79,2335730,3361824
09/20/2012,1929.96,1931.48,1914.05,1931.48,1459521,2339679
09/21/2012,1939.82,1948.16,1925.42,1938.30,644449,2466634
09/24/2012,1931.48,1941.34,1923.14,1936.79,957801,2498154
09/25/2012,1938.30,1946.64,1917.84,1920.11,1297747,2534246
09/26/2012,1921.63,1926.17,1886.76,1891.30,977768,2522217
09/27/2012,1904.19,1914.05,1887.51,1907.22,1404213,2513181
09/28/2012,1911.01,1913.29,1854.16,1859.47,1141947,2544563
10/01/2012,1848.85,1893.58,1847.34,1875.39,981089,2567031
10/02/2012,1877.66,1907.22,1870.84,1886.76,872672,2478516
10/03/2012,1882.21,1892.82,1872.35,1882.97,973624,2429915
10/04/2012,1893.58,1901.16,1874.63,1889.03,910961,2452861
10/05/2012,1889.79,1917.84,1885.24,1902.68,690371,2466861
10/08/2012,1900.40,1904.19,1885.24,1893.58,1046350,2479195
10/09/2012,1897.37,1898.13,1860.98,1861.74,858616,2515101
10/10/2012,1862.50,1870.08,1847.34,1850.37,992969,2505002
10/11/2012,1849.61,1887.51,1844.31,1870.08,1033941,2547120
10/12/2012,1875.39,1886.76,1863.26,1866.29,855570,2550922
10/15/2012,1864.77,1892.06,1860.98,1887.51,1220030,2548126
10/16/2012,1892.06,1935.27,1890.55,1933.75,1112501,2570785
10/17/2012,1932.24,1948.16,1928.45,1945.88,988105,2543586
10/18/2012,1948.92,1954.22,1934.51,1945.88,1172202,2542294
10/19/2012,1944.37,1948.16,1911.01,1914.80,820565,2521215
10/22/2012,1919.35,1935.27,1910.26,1920.87,1264029,2482560
10/23/2012,1919.35,1920.87,1867.05,1879.18,1071273,2522008
10/24/2012,1886.00,1892.06,1862.50,1876.14,910791,2526584
10/25/2012,1889.79,1901.92,1873.87,1882.21,1023127,2534012
10/26/2012,1860.22,1897.37,1857.95,1892.06,488261,2526920
10/29/2012,1886.00,1886.00,1867.81,1873.87,495491,2504010
10/30/2012,1873.87,1908.74,1873.11,1903.43,1090536,2536044
10/31/2012,1903.43,1923.90,1890.55,1892.82,809757,2577420
11/01/2012,1895.09,1925.42,1887.51,1923.14,918964,2571581
11/02/2012,1922.38,1936.79,1909.50,1911.77,692012,2561666
11/05/2012,1913.29,1917.08,1901.16,1908.74,670160,2575697
11/06/2012,1911.77,1929.96,1904.19,1923.90,1388055,2583476
11/07/2012,1927.69,1939.82,1875.39,1889.03,1050086,2605833
