06/22/1999,221.394,223.328,219.244,222.791,7258,53251
06/23/1999,223.113,226.123,222.039,222.576,8936,52906
06/24/1999,222.039,222.039,215.590,217.847,9637,52431
06/25/1999,218.600,220.534,216.987,218.707,11207,53595
06/28/1999,210.015,210.015,210.015,210.015,3541,54034
06/29/1999,201.323,201.649,201.323,201.323,8026,55273
06/30/1999,199.911,201.432,192.632,193.718,17210,56982
07/01/1999,192.958,194.696,185.461,193.827,17210,56982
07/02/1999,196.000,197.086,189.807,193.718,14691,56535
07/06/1999,191.654,196.217,187.525,193.392,11973,56716
07/07/1999,193.392,202.084,192.523,202.084,13304,55522
07/08/1999,202.301,206.213,199.476,200.237,14488,55917
07/09/1999,201.215,204.909,191.545,200.454,13373,55382
07/12/1999,202.519,205.995,193.392,199.802,13906,54639
07/13/1999,195.565,196.108,191.654,193.066,11855,55074
07/14/1999,193.392,201.758,193.392,199.694,14419,55610
07/15/1999,198.173,205.126,197.086,203.822,9329,56476
07/16/1999,205.126,205.561,200.346,204.583,8919,53986
07/19/1999,206.104,206.104,201.649,204.800,6669,53425
07/20/1999,204.257,205.561,196.108,196.108,9752,52883
07/21/1999,196.652,198.607,191.654,195.022,10866,52759
07/22/1999,195.782,203.714,195.131,203.714,10230,53986
07/23/1999,208.168,212.405,207.082,212.405,14062,53050
07/26/1999,210.776,214.035,207.734,213.275,9711,52270
07/27/1999,212.407,214.142,205.343,210.920,11624,52830
07/28/1999,213.399,214.886,207.202,209.185,7963,53083
07/29/1999,208.194,211.911,204.476,208.565,8344,53546
07/30/1999,209.681,217.116,208.442,214.886,8324,53658
08/02/1999,223.065,224.800,222.569,224.800,7613,53155
08/03/1999,230.500,231.244,221.825,222.321,11067,53095
08/04/1999,223.808,228.022,221.825,223.808,10154,52496
08/05/1999,227.154,227.154,218.603,222.073,8449,52792
08/06/1999,221.578,229.137,220.338,226.039,10144,51562
08/09/1999,225.543,230.004,223.808,226.287,7865,51329
08/10/1999,227.526,233.722,226.535,231.863,10839,49965
08/11/1999,231.739,231.987,225.667,225.915,8741,49751
08/12/1999,221.082,225.543,221.082,222.569,7235,50243
08/13/1999,224.056,225.543,219.099,223.808,5989,50277
08/16/1999,221.578,225.543,221.082,225.171,3201,45538
08/17/1999,224.800,228.270,216.621,217.364,7587,46572
08/18/1999,217.860,217.860,208.937,210.176,8785,47132
08/19/1999,210.672,215.381,210.672,214.142,5046,47506
08/20/1999,217.612,221.578,214.886,221.330,6654,47834
08/23/1999,223.560,230.748,223.065,230.128,11069,47392
08/24/1999,230.128,231.739,225.295,227.402,7550,47078
08/25/1999,227.774,233.474,227.774,229.013,6768,47471
08/26/1999,227.526,227.526,222.569,223.808,4992,47514
08/27/1999,222.569,225.543,221.825,222.941,3921,47824
08/30/1999,221.825,229.013,219.719,226.906,5967,48464
08/31/1999,226.287,231.120,224.428,227.030,8098,49810
09/01/1999,226.535,232.731,226.287,232.359,8796,51342
09/02/1999,233.227,233.474,229.509,233.227,6311,52459
09/03/1999,231.739,231.739,227.030,227.278,4823,52188
09/07/1999,226.535,229.881,224.552,228.765,4741,52314
09/08/1999,227.278,227.774,223.313,224.552,8655,52071
09/09/1999,224.552,226.782,214.638,214.638,12610,52644
09/10/1999,212.407,216.992,209.929,214.266,13742,53735
09/13/1999,215.133,217.612,212.407,213.027,9005,54045
09/14/1999,212.407,213.894,203.113,213.646,14110,54115
09/15/1999,213.151,220.834,211.168,212.035,12022,54388
09/16/1999,211.664,215.381,206.211,210.796,7314,53748
09/17/1999,213.151,218.356,211.911,216.497,7333,54194
09/20/1999,219.347,224.056,218.603,221.330,8292,53964
09/21/1999,224.056,226.039,221.330,222.197,10228,54043
09/22/1999,223.065,226.535,222.693,225.791,8598,53852
09/23/1999,229.509,229.757,226.039,228.517,7683,52787
09/24/1999,229.509,231.739,227.650,230.500,9113,52112
09/27/1999,238.133,240.677,238.133,240.677,8217,52402
09/28/1999,239.150,243.475,234.316,236.988,13138,52132
09/29/1999,236.097,239.150,235.588,238.387,8902,52682
09/30/1999,238.641,239.150,234.825,237.242,6605,52941
10/01/1999,238.641,245.256,238.641,243.221,10144,52880
10/04/1999,242.203,242.712,235.588,240.422,8888,52665
10/05/1999,237.624,237.624,230.627,231.136,9303,52957
10/06/1999,227.447,230.755,225.412,227.447,9650,52830
10/07/1999,228.719,237.624,228.210,232.790,13346,54189
10/08/1999,233.044,235.716,229.991,230.500,8588,54129
10/11/1999,227.956,230.500,226.175,228.338,5131,54353
10/12/1999,228.465,238.514,228.465,237.878,10010,53820
10/13/1999,240.931,245.002,240.168,242.076,12247,53538
10/14/1999,240.931,241.694,233.935,241.186,9701,53402
10/15/1999,241.058,243.730,236.352,239.659,8511,49399
10/18/1999,239.659,244.239,237.242,240.295,6195,50527
10/19/1999,240.295,249.581,238.896,249.200,11330,51661
10/20/1999,249.200,250.853,242.458,243.857,9686,53044
10/21/1999,245.892,248.309,242.203,248.055,8141,54681
10/22/1999,249.836,252.634,248.055,250.599,7209,54762
10/25/1999,250.853,252.889,245.765,246.528,8590,56088
10/26/1999,247.037,247.546,243.475,245.511,8331,56258
10/27/1999,242.712,242.712,235.588,236.097,9208,55023
10/28/1999,233.553,236.352,232.027,233.808,8494,54424
10/29/1999,236.606,238.641,235.843,236.733,5031,54222
11/01/1999,232.790,234.571,228.719,230.119,7237,53845
11/02/1999,228.465,233.299,228.210,232.663,6969,53714
11/03/1999,230.500,232.790,227.702,228.210,6354,53399
11/04/1999,228.465,231.136,226.557,229.991,6414,53310
11/05/1999,229.737,234.062,229.483,231.772,7697,53112
11/08/1999,232.027,237.751,227.447,237.115,10113,52629
11/09/1999,237.115,247.037,236.352,245.002,14174,52865
11/10/1999,247.800,252.125,245.511,246.147,14306,53175
11/11/1999,247.800,250.217,244.747,245.892,8753,54221
11/12/1999,249.327,256.069,249.327,256.069,11617,55587
11/15/1999,257.977,264.465,257.977,260.776,15161,54357
11/16/1999,259.504,262.811,258.104,261.412,9789,54558
11/17/1999,262.048,263.320,257.341,259.376,8599,54819
11/18/1999,256.959,260.012,255.560,259.631,6641,54715
11/19/1999,258.486,262.556,254.670,260.903,8316,55179
11/22/1999,255.814,261.539,255.814,259.376,10181,54621
11/23/1999,260.776,268.408,259.758,267.772,13071,55396
11/24/1999,268.408,271.970,266.882,269.553,11234,55525
11/26/1999,271.079,274.387,270.443,272.988,6025,55371
11/29/1999,275.370,275.846,267.985,271.796,12151,56083
11/30/1999,269.176,270.725,265.603,267.628,10703,56593
12/01/1999,268.700,273.464,267.509,268.462,11608,57221
12/02/1999,265.841,270.605,263.459,269.891,11023,57456
12/03/1999,269.176,273.702,268.462,272.749,9754,57290
12/06/1999,272.511,275.846,271.082,272.988,7149,57090
12/07/1999,272.749,273.464,266.794,268.104,9844,55651
12/08/1999,268.223,275.370,267.032,271.796,10991,55326
12/09/1999,271.558,272.511,269.414,271.677,8318,55091
12/10/1999,269.891,274.417,263.459,263.936,11424,54057
12/13/1999,264.888,266.675,261.553,262.030,8664,52632
12/14/1999,262.983,268.462,260.839,267.151,8449,51433
12/15/1999,268.223,271.558,266.318,269.414,5837,44857
12/16/1999,271.558,271.558,267.032,267.509,4743,45055
12/17/1999,266.079,268.700,264.174,266.794,4761,44642
12/20/1999,266.794,267.747,264.769,265.127,2289,44556
12/21/1999,266.079,267.985,265.603,266.556,3172,44495
12/22/1999,267.271,268.104,264.888,265.365,2397,44222
12/23/1999,264.888,266.794,264.412,265.960,1830,44267
12/27/1999,265.841,267.032,265.603,265.960,2209,44280
12/28/1999,264.412,264.412,257.266,260.124,4705,43859
12/29/1999,258.219,260.124,256.789,257.623,6014,46855
12/30/1999,257.028,261.315,256.908,259.648,6014,46855
01/03/2000,261.792,268.223,261.792,266.675,8343,45443
01/04/2000,265.365,266.079,262.149,265.008,7641,45604
01/05/2000,263.221,266.318,262.030,262.387,6871,45965
01/06/2000,261.315,264.650,259.886,262.864,6629,45723
01/07/2000,266.794,270.367,264.650,265.008,10887,46181
01/10/2000,267.509,269.653,264.888,265.127,10678,46327
01/11/2000,266.318,268.581,265.365,266.913,7860,46188
01/12/2000,265.841,267.985,260.601,261.077,9366,46140
01/13/2000,262.030,264.769,260.839,261.196,7449,46965
01/14/2000,262.030,267.747,259.410,267.509,7449,46965
01/18/2000,263.936,265.603,262.268,264.650,6181,47849
01/19/2000,266.318,269.772,264.531,266.794,11263,48340
01/20/2000,267.271,268.581,265.722,267.866,6862,49210
01/21/2000,268.223,272.511,266.318,271.916,10269,50479
01/24/2000,270.844,271.082,268.342,269.295,7022,51577
01/25/2000,270.844,271.320,266.913,267.271,10373,53585
01/26/2000,267.985,269.891,265.841,267.866,9390,53654
01/27/2000,268.654,269.554,263.703,264.378,10581,54507
01/28/2000,265.503,269.554,264.378,268.991,9437,55490
01/31/2000,270.004,271.804,267.529,271.129,10126,57054
02/01/2000,270.229,273.041,269.554,272.366,13430,58933
02/02/2000,271.804,273.266,268.429,268.991,9763,59283
02/03/2000,269.104,274.504,267.416,274.166,12430,60004
02/04/2000,274.279,276.529,272.929,275.179,10246,60700
02/07/2000,275.179,276.529,274.279,276.191,8071,61033
02/08/2000,275.066,275.291,268.091,269.329,11017,60330
02/09/2000,267.979,268.654,264.603,265.278,13324,58438
02/10/2000,265.503,268.654,264.153,265.953,9084,58184
02/11/2000,266.854,270.116,265.503,267.304,7724,59182
02/14/2000,266.404,266.404,258.303,258.303,11295,51849
02/15/2000,256.953,257.403,252.003,252.116,14735,48617
02/16/2000,254.703,259.766,254.703,258.078,8106,47541
02/17/2000,259.428,260.328,256.278,256.728,5537,47661
02/18/2000,256.728,258.753,256.391,257.516,3510,47685
02/22/2000,257.516,262.353,257.516,259.428,5968,47588
02/23/2000,257.628,257.628,252.678,252.903,7626,47459
02/24/2000,251.553,257.403,251.103,256.728,10882,47592
02/25/2000,256.053,260.778,254.816,259.428,6665,47500
02/28/2000,259.316,263.703,259.316,262.578,8766,47679
02/29/2000,260.553,261.678,258.753,261.341,6703,48194
03/01/2000,259.541,263.141,259.428,261.003,7816,49095
03/02/2000,263.253,264.941,260.328,262.241,7642,49156
03/03/2000,263.028,267.529,262.128,267.079,11352,51379
03/06/2000,268.879,271.129,267.304,270.679,10555,52729
03/07/2000,271.804,271.916,267.529,268.204,9369,51838
03/08/2000,268.204,272.704,267.304,267.529,11905,52358
03/09/2000,267.754,274.054,266.854,273.379,13541,52523
03/10/2000,274.054,279.904,271.916,279.229,14524,55830
03/13/2000,278.554,280.129,276.866,278.554,12462,56059
03/14/2000,278.104,280.354,277.654,280.129,8973,57391
03/15/2000,279.454,281.704,278.329,280.241,9306,58191
03/16/2000,281.254,281.704,277.091,278.104,7089,58656
03/17/2000,278.104,282.604,277.204,282.041,7198,59537
03/20/2000,282.154,284.516,280.579,283.841,8887,59162
03/21/2000,281.479,283.054,280.579,281.366,6053,59441
03/22/2000,279.004,281.704,278.329,281.366,6283,59826
03/23/2000,280.579,281.704,279.341,281.366,7569,59653
03/24/2000,280.804,282.829,279.566,282.266,6888,59643
03/27/2000,282.266,289.170,281.766,287.869,11830,61200
03/28/2000,287.970,290.871,287.869,289.871,13149,61357
03/29/2000,288.970,290.171,286.769,289.771,10677,62384
03/30/2000,290.871,295.174,289.370,294.373,17294,66035
03/31/2000,295.174,295.174,292.172,292.772,11170,68423
04/03/2000,293.173,294.373,290.371,293.273,7391,69166
04/04/2000,292.972,293.173,286.969,289.971,12089,67587
04/05/2000,288.970,292.372,287.569,289.470,8589,67951
04/06/2000,288.770,291.372,288.770,290.271,8250,67780
04/07/2000,291.171,297.375,291.171,296.174,13435,69418
04/10/2000,297.375,300.177,296.375,297.775,13731,69537
04/11/2000,296.375,297.775,292.572,293.673,10386,69079
04/12/2000,294.774,300.777,294.774,300.477,9875,69441
04/13/2000,300.077,301.177,299.176,300.377,8858,70291
04/14/2000,300.177,301.377,298.176,300.877,8858,70291
04/17/2000,298.776,299.176,296.975,297.575,4046,63550
04/18/2000,296.174,302.978,295.874,302.778,8098,65139
04/19/2000,302.378,305.780,301.678,304.379,8384,65562
04/20/2000,304.379,307.581,302.378,306.981,4909,65672
04/24/2000,306.581,310.383,305.880,310.083,7465,65954
04/25/2000,309.382,311.383,307.381,309.582,6790,66127
04/26/2000,309.182,312.584,307.881,310.083,8165,66456
04/27/2000,309.882,310.783,307.681,308.382,6413,66354
04/28/2000,307.981,309.382,306.380,306.781,5393,66330
05/01/2000,303.779,306.280,303.379,305.980,6452,66095
05/02/2000,306.180,306.781,304.679,305.280,5348,67182
05/03/2000,301.377,301.578,297.275,297.275,9667,65468
05/04/2000,293.773,300.477,293.073,299.576,12773,64617
05/05/2000,298.176,300.377,297.375,298.776,8669,65075
05/08/2000,297.975,300.977,294.573,296.875,10611,65780
05/09/2000,298.776,299.076,292.772,293.973,11749,66951
05/10/2000,290.571,293.573,288.770,291.472,11254,66902
05/11/2000,289.370,291.972,288.670,291.171,10723,67797
05/12/2000,291.572,295.174,291.171,291.572,9410,67968
05/15/2000,289.170,289.570,283.567,283.567,12984,70535
05/16/2000,280.965,285.768,280.565,283.767,10631,68377
05/17/2000,286.168,287.469,283.667,284.267,10058,67890
05/18/2000,284.267,285.968,283.167,283.567,6031,68200
05/19/2000,280.965,281.366,275.562,275.562,15240,64933
05/22/2000,274.962,277.363,272.260,275.862,10984,64293
05/23/2000,277.263,279.164,276.163,278.664,7960,64293
05/24/2000,276.963,277.563,270.659,272.260,14051,60831
05/25/2000,273.361,274.161,270.359,272.260,6722,59884
05/26/2000,271.160,275.762,269.759,275.162,7347,59640
05/30/2000,273.860,274.861,271.055,271.255,6477,58287
05/31/2000,271.856,277.867,271.656,274.861,13081,57630
06/01/2000,274.461,276.064,273.259,275.262,12047,57465
06/02/2000,276.464,281.873,276.264,281.272,12640,58534
06/05/2000,283.676,283.676,280.170,282.775,9124,59132
06/06/2000,284.678,285.880,281.473,285.479,13783,57795
06/07/2000,283.476,283.877,279.269,280.872,15122,56617
06/08/2000,282.775,283.877,277.666,278.167,13794,55480
06/09/2000,280.872,283.476,279.870,281.973,14462,56935
06/12/2000,283.075,283.075,274.661,276.665,13834,56962
06/13/2000,273.860,273.860,269.452,272.057,14113,55695
06/14/2000,270.053,272.958,269.052,271.556,11933,55697
06/15/2000,271.055,273.760,269.052,272.157,9995,50045
06/16/2000,275.062,280.170,274.661,279.469,10096,48595
06/19/2000,279.670,282.074,277.867,281.773,7426,48846
06/20/2000,281.473,283.175,280.070,282.074,5896,49330
06/21/2000,283.276,284.377,280.471,283.175,7744,50459
06/22/2000,285.279,285.680,283.276,285.179,5013,50683
06/23/2000,287.282,293.192,286.882,292.291,13211,51528
06/26/2000,292.090,292.090,284.978,286.581,12921,51887
06/27/2000,284.836,285.965,280.728,282.166,9260,50642
06/28/2000,282.987,285.452,281.755,285.246,7836,51081
06/29/2000,285.452,288.943,284.836,287.300,7781,50616
06/30/2000,287.300,287.916,282.987,283.501,6950,51562
07/03/2000,284.014,284.630,280.112,281.755,5568,51473
07/05/2000,281.344,281.344,277.853,279.907,8219,51144
07/06/2000,283.398,285.452,281.550,285.144,10688,50548
07/07/2000,285.246,291.099,284.425,289.559,10465,51222
07/10/2000,289.148,289.148,286.068,286.478,8686,51367
07/11/2000,285.452,285.452,278.264,278.264,12542,49301
07/12/2000,273.951,274.362,270.050,270.050,17897,47467
07/13/2000,269.228,272.719,268.715,269.023,14024,45802
07/14/2000,272.309,274.773,271.487,274.670,10057,45236
07/17/2000,274.978,274.978,270.050,270.666,8348,44879
07/18/2000,269.844,274.157,269.844,272.103,7778,42158
07/19/2000,270.871,270.871,264.916,266.558,8602,42723
07/20/2000,269.023,273.951,268.201,272.411,6984,42614
07/21/2000,271.282,274.362,270.255,270.974,5374,43325
07/24/2000,271.487,274.978,266.969,274.157,6240,42474
07/25/2000,274.773,276.313,273.951,275.389,6881,41738
07/26/2000,273.130,275.389,271.898,274.260,5195,41157
07/27/2000,276.311,281.137,276.311,280.534,7877,41072
07/28/2000,279.931,282.826,279.810,280.775,5686,41004
07/31/2000,280.896,282.102,276.311,277.276,5581,40896
08/01/2000,275.587,275.587,267.865,267.985,9854,40109
08/02/2000,268.830,271.243,267.865,269.916,8218,40248
08/03/2000,269.312,273.415,268.347,268.468,6338,40762
08/04/2000,269.312,273.898,268.950,272.570,7145,41202
08/07/2000,270.760,274.501,269.674,273.898,7515,41001
08/08/2000,271.243,271.243,266.175,266.417,8917,40767
08/09/2000,264.969,268.830,264.607,266.899,9387,39360
08/10/2000,265.451,268.830,264.727,267.744,5676,39136
08/11/2000,267.865,271.002,266.417,270.036,5801,39001
08/14/2000,266.899,268.589,265.451,265.693,5030,38707
08/15/2000,262.073,262.797,256.040,256.040,7703,34634
08/16/2000,251.455,253.627,249.404,253.023,6855,35230
08/17/2000,254.592,257.729,254.592,256.161,4751,35410
08/18/2000,258.453,259.901,257.850,258.453,3645,35838
08/21/2000,258.694,260.625,255.799,258.453,3516,36026
08/22/2000,259.177,261.349,252.903,253.144,5812,36057
08/23/2000,249.524,256.281,249.524,255.437,6396,35728
08/24/2000,257.246,258.212,255.075,257.246,4483,36558
08/25/2000,257.729,257.970,253.385,256.764,5234,37129
08/28/2000,255.316,259.298,254.109,258.453,5194,37279
08/29/2000,255.557,255.557,248.800,248.921,6893,37850
08/30/2000,248.318,252.661,247.232,252.299,5699,37208
08/31/2000,253.385,255.799,252.179,255.437,5709,36272
09/01/2000,255.437,257.608,254.833,255.919,3711,37935
09/05/2000,257.488,261.832,257.488,261.228,7397,37635
09/06/2000,262.073,263.159,260.625,261.952,6971,37681
09/07/2000,261.470,261.470,256.281,259.177,6357,38079
09/08/2000,261.590,262.073,258.694,261.349,5773,38282
09/11/2000,260.866,261.108,257.367,257.608,5496,37690
09/12/2000,258.453,263.521,257.246,261.349,9421,37870
09/13/2000,260.746,264.124,258.815,261.228,10874,38952
09/14/2000,262.314,264.003,260.142,262.676,7600,39397
09/15/2000,264.003,265.693,262.676,263.883,7279,39994
09/18/2000,265.210,265.210,261.711,262.676,7024,39462
09/19/2000,262.556,263.762,260.987,263.400,5284,39069
09/20/2000,263.400,268.709,263.400,268.227,8320,39131
09/21/2000,268.589,272.088,268.227,271.846,7618,38218
09/22/2000,271.726,272.691,270.036,272.329,6836,38050
09/25/2000,273.294,276.673,273.294,274.139,8712,38240
09/26/2000,272.932,275.828,271.484,275.587,6562,38838
09/27/2000,274.287,279.487,274.027,278.837,7706,38981
09/28/2000,279.227,281.826,278.447,280.137,8502,41507
09/29/2000,281.436,282.476,279.877,281.826,8797,41031
10/02/2000,282.866,283.126,278.057,279.227,8837,40995
10/03/2000,277.667,278.707,274.547,275.327,8970,40091
10/04/2000,275.067,277.797,273.897,275.847,5972,41746
10/05/2000,274.807,278.447,273.507,277.797,9753,39906
10/06/2000,276.627,277.147,272.467,272.987,6967,40207
10/09/2000,271.947,275.587,271.167,273.507,4819,40323
10/10/2000,275.327,280.267,275.197,279.747,9363,40195
10/11/2000,280.007,281.696,278.707,279.877,6211,40675
10/12/2000,281.566,285.726,280.267,285.076,8845,41099
10/13/2000,286.376,286.896,278.187,279.097,8755,41381
10/16/2000,280.007,280.007,272.987,273.507,5376,36653
10/17/2000,272.987,277.407,271.947,276.757,4865,36544
10/18/2000,274.807,277.667,274.027,277.147,2809,36440
10/19/2000,277.927,279.747,268.307,269.867,6285,36406
10/20/2000,270.647,272.857,269.347,271.427,5576,35321
10/23/2000,270.387,276.627,270.387,276.367,4572,34797
10/24/2000,274.547,278.837,272.597,278.577,6153,35252
10/25/2000,275.067,275.067,269.087,270.127,6597,35595
10/26/2000,269.087,270.907,266.747,267.657,7103,35471
10/27/2000,266.487,269.867,265.317,265.577,5500,34984
10/30/2000,264.927,267.267,263.107,263.887,3892,34720
10/31/2000,262.847,266.487,262.587,266.097,4988,34701
11/01/2000,265.707,268.307,265.317,267.527,6158,34959
11/02/2000,266.227,268.827,266.227,266.617,4050,35250
11/03/2000,267.787,275.067,267.267,273.377,9224,36278
11/06/2000,272.987,278.447,272.467,277.277,9299,36466
11/07/2000,277.277,277.277,271.687,271.947,8333,36088
11/08/2000,272.207,273.767,270.517,271.427,8333,36088
11/09/2000,271.947,274.287,270.127,273.377,7933,37989
11/10/2000,274.417,276.107,271.947,274.417,7945,39530
11/13/2000,274.287,275.717,272.467,274.157,6954,39888
11/14/2000,275.587,284.036,275.587,283.646,12902,39845
11/15/2000,283.386,284.426,280.007,281.306,7569,40529
11/16/2000,282.086,283.126,279.227,280.916,6995,41191
11/17/2000,281.566,282.606,280.267,282.476,5285,41440
11/20/2000,283.126,284.166,276.887,279.097,7356,41693
11/21/2000,278.707,281.046,277.927,280.007,5759,42146
11/22/2000,280.786,284.036,280.786,283.646,5080,43144
11/24/2000,285.466,286.116,283.386,284.946,5716,44056
11/27/2000,284.946,284.946,281.474,281.722,8079,44106
11/28/2000,280.978,281.970,278.498,279.366,6764,43009
11/29/2000,280.730,282.218,278.498,278.746,6351,43481
11/30/2000,278.498,281.474,277.258,281.102,6168,43723
12/01/2000,282.218,283.954,280.978,282.838,7291,43340
12/04/2000,283.954,290.526,282.962,289.162,12266,46788
12/05/2000,290.402,293.378,289.038,291.890,12917,48931
12/06/2000,292.634,294.990,291.642,294.122,10943,49357
12/07/2000,294.122,294.370,291.146,291.518,8372,49446
12/08/2000,292.138,294.122,290.774,293.254,7957,49858
12/11/2000,294.866,297.222,292.882,293.502,8754,49498
12/12/2000,293.130,293.378,289.906,291.642,8348,48841
12/13/2000,292.138,292.882,290.898,291.642,10041,47875
12/14/2000,291.394,291.394,287.922,289.906,7909,47118
12/15/2000,287.674,288.914,285.938,286.930,6394,42831
12/18/2000,287.674,289.782,286.682,288.046,3903,44053
12/19/2000,286.682,286.682,279.738,281.226,7712,42618
12/20/2000,277.754,280.606,277.506,278.994,6401,41906
12/21/2000,278.250,279.490,276.638,277.010,4556,41664
12/22/2000,277.010,282.714,277.010,280.606,4670,40700
12/26/2000,278.994,279.242,277.258,277.630,2565,40466
12/27/2000,276.514,277.754,275.274,276.390,4399,39997
12/28/2000,276.762,278.622,276.514,278.250,5525,39014
12/29/2000,276.018,282.218,275.522,281.846,5454,39532
01/02/2001,280.234,283.954,278.002,283.582,5195,40032
01/03/2001,280.978,282.838,280.482,280.606,7234,40968
01/04/2001,278.498,284.698,277.754,283.706,9148,41619
01/05/2001,283.954,286.434,281.474,283.830,8856,41315
01/08/2001,284.202,285.194,280.854,281.474,7250,40518
01/09/2001,279.986,282.466,279.490,281.474,9610,40220
01/10/2001,278.994,279.986,276.018,277.754,11292,40192
01/11/2001,276.762,283.210,275.026,281.722,12287,40647
01/12/2001,281.474,283.582,280.234,281.226,7224,40294
01/16/2001,279.242,281.102,276.266,277.630,7780,40442
01/17/2001,278.250,285.194,278.250,284.574,10408,41594
01/18/2001,283.706,283.706,278.870,279.366,9414,42601
01/19/2001,280.730,283.706,279.738,281.474,7936,43753
01/22/2001,283.458,283.458,280.606,281.102,5927,43819
01/23/2001,278.994,278.994,272.423,273.787,11303,42871
01/24/2001,272.547,273.663,268.331,268.579,12753,40803
01/25/2001,269.571,272.795,269.571,272.299,7587,40602
01/26/2001,273.539,276.762,273.291,275.894,10143,41655
01/29/2001,276.845,277.558,271.142,271.855,7267,41559
01/30/2001,272.330,274.469,270.191,272.686,6872,42133
01/31/2001,273.043,274.825,270.429,271.617,8007,42292
02/01/2001,275.182,280.647,274.706,279.934,9078,41787
02/02/2001,278.033,279.815,277.558,278.865,6781,42174
02/05/2001,280.885,280.885,276.132,276.845,7081,41896
02/06/2001,276.132,277.796,274.706,275.776,6320,41416
02/07/2001,274.706,274.706,271.379,271.855,7313,41260
02/08/2001,270.904,275.182,268.053,269.122,9522,40923
02/09/2001,270.072,273.043,269.003,271.023,6792,41398
02/12/2001,270.904,270.904,267.577,270.667,5907,40844
02/13/2001,270.667,274.469,269.122,272.805,7284,40073
02/14/2001,273.043,279.459,271.142,278.508,7901,39853
02/15/2001,277.320,284.925,277.083,281.479,13411,37122
02/16/2001,283.024,287.063,282.073,285.043,7566,38275
02/20/2001,286.113,289.915,284.331,289.321,9222,39889
02/21/2001,290.153,293.598,288.727,292.885,10619,41233
02/22/2001,292.291,295.024,290.628,294.549,8081,42439
02/23/2001,295.618,296.331,291.578,295.262,8474,43453
02/26/2001,295.856,297.044,291.935,296.688,6732,44536
02/27/2001,296.806,302.034,296.569,300.490,12652,45021
02/28/2001,299.183,301.203,295.618,298.470,8269,45402
03/01/2001,299.896,305.124,299.896,303.460,10607,46717
03/02/2001,305.599,306.074,300.846,303.341,8727,47791
03/05/2001,306.549,312.847,306.549,311.659,10484,49180
03/06/2001,307.975,312.728,306.549,310.589,10290,49510
03/07/2001,307.975,307.975,302.510,304.173,8785,50001
03/08/2001,302.272,303.460,299.658,300.133,8317,49922
03/09/2001,299.658,300.846,298.589,299.658,7357,49349
03/12/2001,299.658,304.054,299.420,299.896,6695,49881
03/13/2001,309.401,309.401,300.371,302.510,9416,50137
03/14/2001,308.926,309.163,303.341,308.094,9757,50573
03/15/2001,308.926,314.391,307.500,312.134,11615,51464
03/16/2001,316.292,321.283,315.698,321.045,11234,50528
03/19/2001,320.095,321.639,311.540,312.253,9697,48770
03/20/2001,317.005,317.956,303.460,304.648,10960,47000
03/21/2001,304.173,308.450,301.084,303.817,10938,47738
03/22/2001,302.985,306.074,301.203,304.886,6429,47237
03/23/2001,311.302,312.490,307.500,310.589,8408,47281
03/26/2001,308.926,309.401,306.312,308.213,4691,47469
03/27/2001,309.095,312.846,307.992,312.515,6608,46760
03/28/2001,310.198,310.640,303.690,306.117,6214,46755
03/29/2001,304.021,307.772,304.021,305.565,8395,45770
03/30/2001,304.021,309.316,300.491,304.462,11380,44658
04/02/2001,308.875,313.287,308.875,313.287,10632,45009
04/03/2001,313.728,318.472,312.515,315.052,10979,44901
04/04/2001,315.493,319.685,313.728,318.362,9109,46507
04/05/2001,319.465,322.553,319.023,320.458,9726,47088
04/06/2001,319.685,319.906,312.625,315.383,8620,45619
04/09/2001,313.287,316.817,312.515,316.486,5411,45877
04/10/2001,315.052,318.141,313.949,317.038,6269,45826
04/11/2001,317.479,320.568,314.170,316.597,10422,46201
04/12/2001,315.493,318.251,315.052,317.369,4949,45647
04/16/2001,319.465,323.215,317.258,322.884,5708,46065
04/17/2001,322.112,322.333,320.127,321.119,5603,43938
04/18/2001,320.347,320.347,314.942,315.604,6559,44519
04/19/2001,313.287,318.031,311.633,317.589,6731,44510
04/20/2001,318.362,321.230,317.479,319.575,4246,44812
04/23/2001,320.568,321.340,317.479,319.796,3661,45313
04/24/2001,321.009,321.230,313.728,314.059,5193,45511
04/25/2001,313.067,313.287,305.234,305.234,10290,43980
04/26/2001,304.462,308.213,303.028,305.565,6182,43447
04/27/2001,304.021,307.551,302.808,304.903,6439,42825
04/30/2001,302.256,303.359,297.843,298.174,6110,42458
05/01/2001,298.947,301.815,298.726,300.932,7874,42634
05/02/2001,303.138,304.462,292.328,294.975,8696,40661
05/03/2001,295.637,297.402,294.093,295.968,6835,40701
05/04/2001,296.520,298.726,293.872,296.961,5729,40678
05/07/2001,297.843,299.167,296.078,297.182,6701,41251
05/08/2001,299.829,300.712,297.623,297.843,6614,41201
05/09/2001,297.402,297.623,293.652,295.306,9024,41328
05/10/2001,297.402,302.697,295.637,302.477,8744,41031
05/11/2001,302.477,303.690,300.712,302.477,8630,42073
05/14/2001,302.035,305.565,302.035,303.580,6048,42081
05/15/2001,302.697,302.697,298.064,300.491,6740,41810
05/16/2001,301.153,302.697,296.740,296.961,6999,42024
05/17/2001,300.050,302.477,296.961,300.381,7397,42894
05/18/2001,299.829,302.035,298.395,300.381,4876,42809
