08/24/2000,93.290,93.300,93.280,93.290,58828,837198
08/25/2000,93.280,93.290,93.270,93.270,45491,845254
08/29/2000,93.260,93.260,93.220,93.230,88015,846772
08/30/2000,93.230,93.240,93.210,93.230,103185,844921
08/31/2000,93.230,93.250,93.220,93.240,74523,838586
09/01/2000,93.250,93.270,93.240,93.270,110475,828375
09/04/2000,93.270,93.280,93.260,93.270,30761,824234
09/05/2000,93.280,93.280,93.240,93.270,55375,823219
09/06/2000,93.330,93.340,93.250,93.330,150300,847774
09/07/2000,93.320,93.390,93.300,93.380,227453,871886
09/08/2000,93.399,93.409,93.330,93.340,105848,884483
09/11/2000,93.360,93.360,93.330,93.350,49372,883224
09/12/2000,93.320,93.370,93.320,93.340,147722,899037
09/13/2000,93.360,93.380,93.340,93.370,107450,905389
09/14/2000,93.390,93.390,93.360,93.370,139195,907316
09/15/2000,93.370,93.390,93.360,93.380,92869,914426
09/18/2000,93.360,93.429,93.360,93.409,94843,926248
09/19/2000,93.419,93.439,93.419,93.429,110391,921451
09/20/2000,93.419,93.429,93.370,93.409,166417,810702
09/21/2000,93.419,93.439,93.409,93.419,94711,787583
09/22/2000,93.459,93.469,93.439,93.449,108044,774013
09/25/2000,93.429,93.439,93.409,93.419,73133,764206
09/26/2000,93.419,93.449,93.419,93.439,54709,765310
09/27/2000,93.439,93.449,93.419,93.439,63278,759913
09/28/2000,93.439,93.459,93.419,93.449,45491,756539
09/29/2000,93.459,93.479,93.449,93.469,78557,757294
10/02/2000,93.469,93.479,93.459,93.469,56744,758749
10/03/2000,93.469,93.479,93.439,93.449,52928,763729
10/04/2000,93.439,93.449,93.429,93.439,76643,768350
10/05/2000,93.449,93.469,93.439,93.459,85298,765588
10/06/2000,93.469,93.469,93.439,93.459,103946,765315
10/09/2000,93.469,93.469,93.449,93.469,51778,772907
10/10/2000,93.459,93.469,93.409,93.419,147711,761381
10/11/2000,93.449,93.449,93.419,93.439,65908,754920
10/12/2000,93.439,93.509,93.419,93.469,126554,754069
10/13/2000,93.479,93.529,93.479,93.499,98050,755123
10/16/2000,93.489,93.499,93.469,93.499,51081,749731
10/17/2000,93.489,93.509,93.479,93.499,58070,746011
10/18/2000,93.499,93.579,93.479,93.549,205912,751544
10/19/2000,93.549,93.559,93.519,93.549,91022,746405
10/20/2000,93.539,93.559,93.519,93.539,57971,751725
10/23/2000,93.559,93.559,93.519,93.529,49890,752432
10/24/2000,93.529,93.559,93.529,93.539,71597,765231
10/25/2000,93.549,93.559,93.539,93.549,71496,769297
10/26/2000,93.559,93.559,93.539,93.549,60190,770627
10/27/2000,93.559,93.559,93.529,93.539,83047,771221
10/30/2000,93.539,93.549,93.529,93.539,32343,770619
10/31/2000,93.539,93.549,93.519,93.539,28948,772351
11/01/2000,93.549,93.569,93.529,93.559,132641,782777
11/02/2000,93.579,93.579,93.559,93.569,128419,781459
11/03/2000,93.569,93.589,93.559,93.569,81654,778799
11/06/2000,93.569,93.589,93.569,93.579,71971,782697
11/07/2000,93.569,93.609,93.569,93.589,80183,792067
11/08/2000,93.569,93.599,93.569,93.579,54573,792345
11/09/2000,93.569,93.599,93.569,93.599,86293,797615
11/10/2000,93.599,93.609,93.589,93.599,37467,800051
11/13/2000,93.599,93.629,93.599,93.619,81688,805694
11/14/2000,93.619,93.629,93.599,93.619,70494,810691
11/15/2000,93.609,93.649,93.609,93.639,173671,813246
11/16/2000,93.649,93.669,93.639,93.659,151977,821506
11/17/2000,93.659,93.669,93.649,93.659,78337,823201
11/20/2000,93.659,93.758,93.649,93.659,41548,820543
11/21/2000,93.649,93.649,93.639,93.649,105333,826942
11/22/2000,93.649,93.679,93.649,93.669,156709,844731
11/23/2000,93.679,93.679,93.649,93.649,60457,847331
11/24/2000,93.649,93.659,93.649,93.649,32590,846236
11/27/2000,93.649,93.649,93.629,93.639,66192,854372
11/28/2000,93.639,93.669,93.639,93.659,99972,857531
11/29/2000,93.649,93.679,93.649,93.669,110325,854568
11/30/2000,93.669,93.689,93.669,93.679,103781,861820
12/01/2000,93.679,93.689,93.669,93.679,72829,858930
12/04/2000,93.689,93.728,93.689,93.708,73476,861730
12/05/2000,93.689,93.728,93.669,93.718,103943,870482
12/06/2000,93.728,93.788,93.728,93.768,131060,875850
12/07/2000,93.808,93.808,93.738,93.758,128149,886341
12/08/2000,93.738,93.768,93.718,93.748,92674,893777
12/11/2000,93.758,93.768,93.728,93.758,57234,893752
12/12/2000,93.758,93.768,93.728,93.748,86334,892852
12/13/2000,93.748,93.788,93.738,93.778,107462,905023
12/14/2000,93.788,93.808,93.698,93.728,140359,906733
12/15/2000,93.689,93.718,93.679,93.689,111388,901600
12/18/2000,93.698,93.728,93.698,93.718,69573,896320
12/19/2000,93.708,93.718,93.698,93.708,64930,890118
12/20/2000,93.828,93.838,93.808,93.808,180967,946014
12/21/2000,93.828,93.858,93.798,93.808,81421,777270
12/22/2000,93.828,93.828,93.788,93.808,16771,777016
12/27/2000,93.788,93.818,93.788,93.808,18437,777546
12/28/2000,93.798,93.808,93.778,93.798,18349,777315
12/29/2000,93.798,93.828,93.788,93.818,26812,779632
01/02/2001,93.858,93.898,93.828,93.868,103124,790351
01/03/2001,93.868,93.878,93.858,93.868,146287,801925
01/04/2001,93.937,93.997,93.937,93.987,224831,809628
01/05/2001,94.027,94.047,93.977,94.017,162335,812369
01/08/2001,94.047,94.047,93.997,94.027,116248,819576
01/09/2001,93.997,94.007,93.957,93.967,130642,815316
01/10/2001,93.967,93.977,93.927,93.947,100296,820718
01/11/2001,93.937,93.987,93.908,93.927,172353,836292
01/12/2001,93.908,93.927,93.888,93.888,98151,840584
01/15/2001,93.888,93.937,93.888,93.927,56303,845188
01/16/2001,93.937,93.957,93.937,93.937,97442,853278
01/17/2001,93.937,93.937,93.878,93.908,134215,855834
01/18/2001,93.927,93.977,93.908,93.977,163014,846399
01/19/2001,93.987,93.987,93.937,93.957,79282,843959
01/22/2001,93.977,93.977,93.957,93.957,61884,855686
01/23/2001,93.957,93.987,93.957,93.977,103367,866948
01/24/2001,93.947,94.017,93.947,93.977,236075,858873
01/25/2001,93.977,93.977,93.927,93.957,157120,844014
01/26/2001,94.007,94.007,93.977,93.987,81347,850408
01/29/2001,93.987,94.017,93.987,94.007,93429,838549
01/30/2001,94.007,94.027,93.997,94.017,101883,842662
01/31/2001,94.017,94.067,94.017,94.047,140926,854626
02/01/2001,94.067,94.067,93.967,93.977,216122,857630
02/02/2001,93.977,93.977,93.927,93.947,132369,861426
02/05/2001,93.967,93.977,93.957,93.967,72809,852244
02/06/2001,93.967,93.987,93.957,93.967,84835,848809
02/07/2001,93.957,93.987,93.947,93.977,88772,847521
02/08/2001,93.977,93.977,93.927,93.947,167063,841487
02/09/2001,93.957,93.957,93.927,93.937,143187,830048
02/12/2001,93.957,93.977,93.947,93.957,67731,825766
02/13/2001,93.957,93.997,93.957,93.977,140170,829369
02/14/2001,93.957,93.977,93.898,93.917,179484,842887
02/15/2001,93.898,93.917,93.888,93.908,152646,829546
02/16/2001,93.908,93.937,93.888,93.927,94682,826049
02/19/2001,93.927,93.947,93.917,93.927,35954,828653
02/20/2001,93.917,93.937,93.908,93.927,78767,835517
02/21/2001,93.927,93.957,93.917,93.937,105480,836825
02/22/2001,93.937,93.957,93.917,93.937,109614,842910
02/23/2001,93.927,93.977,93.927,93.957,92401,837937
02/26/2001,93.977,93.977,93.957,93.977,99455,845277
02/27/2001,93.977,94.027,93.967,94.017,180320,860353
02/28/2001,94.027,94.027,93.967,94.007,126064,861747
03/01/2001,94.017,94.017,93.957,93.977,142489,870202
03/02/2001,93.967,93.967,93.947,93.967,109039,864355
03/05/2001,93.947,93.957,93.928,93.937,81409,873066
03/06/2001,93.928,93.937,93.898,93.918,83870,859142
03/07/2001,93.928,93.937,93.908,93.918,80948,853424
03/08/2001,93.928,93.967,93.918,93.937,151137,842199
03/09/2001,93.928,93.947,93.898,93.928,140129,842407
03/12/2001,93.928,93.977,93.908,93.967,104622,840614
03/13/2001,93.977,93.997,93.957,93.977,137474,843566
03/14/2001,93.977,94.076,93.957,94.057,213500,852507
03/15/2001,94.067,94.116,94.067,94.096,171624,865299
03/16/2001,94.126,94.156,94.106,94.146,103564,871355
03/19/2001,94.136,94.156,94.116,94.146,119710,890492
03/20/2001,94.146,94.156,94.106,94.116,130896,899466
03/21/2001,94.156,94.176,94.136,94.146,163318,952158
03/22/2001,94.176,94.275,94.166,94.245,226983,787046
03/23/2001,94.235,94.255,94.205,94.215,93637,790231
03/26/2001,94.225,94.225,94.176,94.186,73406,790518
03/27/2001,94.196,94.225,94.106,94.176,156990,800669
03/28/2001,94.116,94.166,94.116,94.146,119694,804325
03/29/2001,94.176,94.186,94.136,94.156,100169,807788
03/30/2001,94.146,94.205,94.126,94.166,122295,813586
04/02/2001,94.205,94.245,94.166,94.186,138401,810080
04/03/2001,94.176,94.205,94.166,94.186,91148,810659
04/04/2001,94.205,94.215,94.166,94.186,115946,818165
04/05/2001,94.186,94.186,94.126,94.156,151537,830609
04/06/2001,94.146,94.196,94.136,94.176,127801,845610
04/09/2001,94.186,94.205,94.176,94.186,84295,856839
04/10/2001,94.176,94.186,94.116,94.136,80599,855797
04/11/2001,94.136,94.146,93.997,94.047,243315,844500
04/12/2001,94.007,94.057,94.007,94.017,145917,809782
04/17/2001,93.997,94.057,93.987,94.007,102353,796114
04/18/2001,93.987,94.126,93.928,94.067,280406,781785
04/19/2001,94.126,94.166,94.086,94.106,184175,784435
04/20/2001,94.057,94.176,94.057,94.146,133250,787339
04/23/2001,94.176,94.186,94.156,94.176,124567,792435
04/24/2001,94.146,94.176,94.146,94.156,101452,796049
04/25/2001,94.176,94.205,94.166,94.186,137457,808082
04/26/2001,94.186,94.196,94.166,94.176,84938,816559
04/27/2001,94.186,94.205,94.136,94.156,139091,827667
04/30/2001,94.126,94.166,94.106,94.116,112721,828482
05/01/2001,94.126,94.176,94.116,94.156,94238,829132
05/02/2001,94.176,94.186,94.116,94.156,112640,824308
05/03/2001,94.126,94.176,94.126,94.166,120982,829188
05/04/2001,94.176,94.215,94.176,94.205,111870,827781
05/08/2001,94.225,94.235,94.215,94.215,89250,838139
05/09/2001,94.225,94.225,94.196,94.205,80586,842200
05/10/2001,94.215,94.235,94.156,94.166,195783,860815
05/11/2001,94.156,94.166,94.126,94.146,124381,853224
05/14/2001,94.146,94.146,94.116,94.136,107038,834696
05/15/2001,94.126,94.156,94.116,94.126,154069,827287
05/16/2001,94.156,94.166,94.126,94.136,147232,838894
05/17/2001,94.136,94.136,94.096,94.116,158023,843215
05/18/2001,94.116,94.116,94.086,94.086,185752,838144
05/21/2001,94.076,94.106,94.076,94.086,117120,845544
05/22/2001,94.096,94.136,94.096,94.126,95347,848529
05/23/2001,94.126,94.166,94.116,94.126,128745,842436
05/24/2001,94.136,94.136,94.086,94.106,145110,865424
05/25/2001,94.096,94.116,94.086,94.096,112543,867123
05/29/2001,94.116,94.116,94.096,94.106,64124,872766
05/30/2001,94.106,94.106,94.096,94.106,60011,870142
05/31/2001,94.106,94.106,94.067,94.086,91874,867812
06/01/2001,94.106,94.116,94.086,94.106,141134,869310
06/04/2001,94.116,94.126,94.086,94.096,65538,865418
06/05/2001,94.067,94.076,94.017,94.047,202702,873954
06/06/2001,94.037,94.047,94.007,94.027,145134,887330
06/07/2001,94.027,94.037,93.987,93.997,141368,891382
06/08/2001,93.997,94.017,93.967,93.977,224587,916256
06/11/2001,93.997,94.007,93.948,93.957,98350,916736
06/12/2001,93.948,93.948,93.719,93.769,548027,932420
06/13/2001,93.710,93.769,93.690,93.759,288040,911094
06/14/2001,93.779,93.829,93.700,93.819,273376,914388
06/15/2001,93.819,93.848,93.809,93.819,158497,897922
06/18/2001,93.838,93.848,93.809,93.829,94478,898400
06/19/2001,93.829,93.829,93.769,93.789,100754,880607
06/20/2001,93.809,93.819,93.759,93.769,129347,919149
06/21/2001,93.769,93.789,93.739,93.779,148433,777096
06/22/2001,93.779,93.848,93.779,93.829,113689,778393
06/25/2001,93.838,93.878,93.838,93.858,87477,767952
06/26/2001,93.878,93.888,93.829,93.848,121101,769477
06/27/2001,93.829,93.858,93.829,93.838,84291,763567
06/28/2001,93.809,93.858,93.749,93.779,196509,773613
06/29/2001,93.759,93.779,93.719,93.749,245637,797706
07/02/2001,93.779,93.809,93.769,93.789,104856,804346
07/03/2001,93.769,93.809,93.749,93.769,94072,806609
07/04/2001,93.759,93.799,93.749,93.779,60653,808608
07/05/2001,93.779,93.829,93.779,93.799,141553,803568
07/06/2001,93.809,93.888,93.809,93.878,215461,785963
07/09/2001,93.878,93.908,93.858,93.878,91773,779002
07/10/2001,93.878,93.908,93.868,93.888,110777,778055
07/11/2001,93.898,93.918,93.888,93.908,163504,786938
07/12/2001,93.888,93.918,93.878,93.888,146796,784615
07/13/2001,93.898,93.898,93.858,93.878,80795,788214
07/16/2001,93.878,93.898,93.868,93.878,48257,786408
07/17/2001,93.888,93.908,93.848,93.868,127732,797630
07/18/2001,93.868,93.908,93.858,93.898,160765,794183
07/19/2001,93.908,93.918,93.868,93.878,133130,800805
07/20/2001,93.898,93.918,93.888,93.908,102432,805967
07/23/2001,93.908,93.948,93.898,93.928,75710,799478
07/24/2001,93.938,93.948,93.928,93.938,72238,805817
07/25/2001,93.948,93.957,93.918,93.928,79973,808959
07/26/2001,93.928,93.967,93.908,93.957,155529,792834
07/27/2001,93.957,93.997,93.938,93.987,232651,782718
07/30/2001,93.997,94.027,93.987,93.997,107425,788671
07/31/2001,94.017,94.037,93.997,94.017,160990,796253
08/01/2001,94.007,94.017,93.977,93.987,114340,805572
08/02/2001,93.997,94.215,93.977,94.186,370991,823199
08/03/2001,94.225,94.275,94.205,94.255,272659,833467
08/06/2001,94.265,94.295,94.265,94.275,118832,846653
08/07/2001,94.275,94.285,94.245,94.265,123800,842790
08/08/2001,94.265,94.285,94.245,94.265,119557,840219
08/09/2001,94.295,94.324,94.295,94.305,249617,861073
08/10/2001,94.295,94.314,94.275,94.305,108834,869012
08/13/2001,94.314,94.314,94.285,94.314,81968,873017
08/14/2001,94.295,94.314,94.275,94.285,141729,885072
08/15/2001,94.295,94.305,94.225,94.235,241712,895441
08/16/2001,94.225,94.265,94.205,94.235,174543,898520
08/17/2001,94.245,94.275,94.235,94.265,75111,891414
08/20/2001,94.265,94.275,94.235,94.245,56503,894469
08/21/2001,94.245,94.255,94.225,94.235,59285,898347
08/22/2001,94.245,94.255,94.205,94.235,138503,908116
08/23/2001,94.225,94.245,94.215,94.235,92265,914238
08/24/2001,94.225,94.235,94.205,94.215,74343,917378
08/28/2001,94.215,94.265,94.215,94.245,69662,917925
08/29/2001,94.255,94.265,94.235,94.245,102375,923760
08/30/2001,94.255,94.295,94.225,94.265,132814,920171
08/31/2001,94.285,94.295,94.255,94.255,84090,927137
09/03/2001,94.245,94.324,94.235,94.314,75030,937863
09/04/2001,94.295,94.314,94.126,94.166,205457,961844
09/05/2001,94.166,94.215,94.136,94.196,179667,937609
09/06/2001,94.205,94.334,94.186,94.295,274117,931128
09/07/2001,94.305,94.423,94.295,94.404,293220,951028
09/10/2001,94.433,94.473,94.384,94.404,201762,953251
09/11/2001,94.394,94.691,94.354,94.582,240309,960700
09/12/2001,94.622,94.760,94.582,94.691,203547,950646
09/13/2001,94.651,94.691,94.612,94.681,145877,938137
09/14/2001,94.711,94.770,94.681,94.731,146607,938301
09/17/2001,94.740,94.869,94.711,94.721,180230,938137
09/18/2001,94.869,94.879,94.701,94.731,286048,939084
09/19/2001,94.721,94.820,94.711,94.770,213485,1029386
09/20/2001,94.780,94.840,94.750,94.780,153960,796339
09/21/2001,94.790,94.919,94.760,94.840,189757,801765
09/24/2001,94.820,94.869,94.810,94.859,87981,800075
09/25/2001,94.849,94.899,94.849,94.869,101713,795002
09/26/2001,94.869,94.869,94.800,94.820,107995,789392
09/27/2001,94.840,94.869,94.810,94.820,115659,794742
09/28/2001,94.810,94.849,94.770,94.790,142227,797829
10/01/2001,94.790,94.800,94.750,94.760,110800,799587
10/02/2001,94.760,94.780,94.731,94.760,141055,802654
10/03/2001,94.790,94.820,94.770,94.790,221654,796746
10/04/2001,94.770,94.859,94.750,94.820,250277,806092
10/05/2001,94.830,94.849,94.790,94.800,127595,807584
10/08/2001,94.810,94.840,94.800,94.810,69634,810149
10/09/2001,94.800,94.800,94.750,94.770,184280,807635
10/10/2001,94.770,94.780,94.711,94.760,232676,823537
10/11/2001,94.760,94.790,94.711,94.750,189573,830369
10/12/2001,94.731,94.810,94.731,94.760,119778,826845
10/15/2001,94.780,94.810,94.780,94.800,91964,828498
10/16/2001,94.810,94.830,94.770,94.810,140947,842301
10/17/2001,94.820,94.869,94.810,94.840,250013,870165
10/18/2001,94.859,94.879,94.830,94.859,138972,871317
10/19/2001,94.869,94.919,94.859,94.889,199068,869432
10/22/2001,94.909,94.919,94.889,94.889,64725,875625
10/23/2001,94.879,94.919,94.869,94.899,95219,879974
10/24/2001,94.909,94.998,94.909,94.988,207535,881399
10/25/2001,94.998,95.028,94.988,95.018,194582,910042
10/26/2001,94.988,95.008,94.949,94.958,155493,904847
10/29/2001,94.978,95.008,94.978,94.988,94304,906596
10/30/2001,95.018,95.058,94.998,95.038,171369,885287
10/31/2001,95.048,95.058,94.988,95.018,175170,890580
11/01/2001,95.038,95.067,95.028,95.048,153617,898772
11/02/2001,95.038,95.058,95.018,95.038,117906,893032
11/05/2001,95.038,95.117,95.028,95.107,153375,892495
11/06/2001,95.117,95.137,95.087,95.107,118192,892106
11/07/2001,95.147,95.167,95.127,95.147,177331,911764
11/08/2001,95.147,95.305,95.117,95.216,360100,918902
11/09/2001,95.216,95.266,95.216,95.246,110352,922042
11/12/2001,95.236,95.335,95.236,95.305,156743,937684
11/13/2001,95.256,95.285,95.216,95.226,191013,940123
11/14/2001,95.226,95.246,95.117,95.176,339525,930846
11/15/2001,95.097,95.157,95.087,95.117,351041,911961
11/16/2001,95.097,95.157,95.067,95.117,244178,909658
11/19/2001,95.127,95.167,95.117,95.127,118294,914087
11/20/2001,95.157,95.176,95.127,95.157,116696,916685
11/21/2001,95.137,95.167,95.107,95.127,188955,918659
11/22/2001,95.137,95.157,95.117,95.137,85957,915935
11/23/2001,95.147,95.167,95.137,95.147,80550,921787
11/26/2001,95.167,95.186,95.147,95.167,99356,917108
11/27/2001,95.157,95.176,95.097,95.117,257617,904948
11/28/2001,95.147,95.167,95.127,95.157,158651,886448
11/29/2001,95.147,95.167,95.137,95.157,104530,885427
11/30/2001,95.157,95.176,95.147,95.167,85869,889802
12/03/2001,95.176,95.246,95.167,95.226,123763,894720
12/04/2001,95.206,95.246,95.186,95.226,92812,898562
12/05/2001,95.216,95.226,95.008,95.058,218886,905925
12/06/2001,94.978,95.097,94.978,95.018,223877,890293
12/07/2001,94.998,95.087,94.988,95.018,132361,894713
12/10/2001,95.038,95.107,95.038,95.077,84813,899675
12/11/2001,95.097,95.176,95.087,95.127,107362,897391
12/12/2001,95.137,95.206,95.137,95.196,114632,897214
12/13/2001,95.206,95.206,95.087,95.107,122298,906321
12/14/2001,95.107,95.107,95.018,95.058,67224,906512
12/17/2001,95.008,95.067,95.008,95.048,65206,906981
12/18/2001,95.067,95.097,95.038,95.067,79675,901358
12/19/2001,95.077,95.107,95.067,95.087,112255,1001755
12/20/2001,95.097,95.097,95.067,95.087,47549,733763
12/21/2001,95.077,95.107,95.028,95.048,35330,733242
12/24/2001,95.067,95.077,95.028,95.058,11227,735030
12/27/2001,95.058,95.058,94.998,95.018,25165,732990
12/28/2001,95.008,95.028,95.008,95.018,13797,732345
12/31/2001,95.008,95.038,94.988,95.008,9564,733723
01/02/2002,95.077,95.077,95.028,95.048,70575,739919
01/03/2002,95.048,95.196,95.038,95.107,126931,742169
01/04/2002,95.067,95.067,94.968,94.988,172225,755576
01/07/2002,94.988,94.998,94.899,94.968,179447,775437
01/08/2002,94.988,94.988,94.929,94.949,134442,790595
01/09/2002,94.939,94.949,94.889,94.909,201128,814828
01/10/2002,94.919,94.978,94.909,94.958,163261,827439
01/11/2002,94.949,94.958,94.909,94.919,124999,830258
01/14/2002,94.988,95.008,94.978,94.998,164706,821081
01/15/2002,94.988,95.008,94.968,94.998,145702,818758
01/16/2002,94.998,95.038,94.988,95.018,224154,815567
01/17/2002,94.998,95.038,94.968,95.028,292974,833636
01/18/2002,95.008,95.058,95.008,95.038,161773,833905
01/21/2002,95.038,95.067,95.038,95.058,129707,826415
01/22/2002,95.038,95.048,95.008,95.028,152233,833421
01/23/2002,95.018,95.067,95.008,95.058,180521,849908
01/24/2002,95.048,95.067,94.998,95.028,162672,855264
01/25/2002,95.028,95.038,94.958,94.988,282772,851207
01/28/2002,94.968,94.998,94.958,94.988,127254,848288
01/29/2002,94.988,95.038,94.978,95.028,174148,862729
01/30/2002,95.038,95.058,95.018,95.028,199520,875176
01/31/2002,95.018,95.038,94.998,95.028,101779,885767
02/01/2002,95.008,95.067,94.998,95.038,137803,897817
02/04/2002,95.048,95.077,95.048,95.067,117617,903964
02/05/2002,95.077,95.097,95.058,95.077,174028,898616
02/06/2002,95.067,95.097,95.058,95.067,137545,908190
02/07/2002,95.077,95.097,95.018,95.038,181269,910791
02/08/2002,95.048,95.067,95.028,95.058,74231,914863
02/11/2002,95.058,95.058,95.038,95.058,68365,920929
02/12/2002,95.048,95.067,94.909,94.929,382385,937412
02/13/2002,94.899,94.988,94.889,94.958,238811,939451
02/14/2002,94.968,95.008,94.968,94.978,124331,961125
02/15/2002,94.988,94.998,94.968,94.988,128338,954603
02/18/2002,94.988,94.988,94.958,94.978,53342,953213
02/19/2002,94.968,95.048,94.958,94.988,274713,976091
02/20/2002,94.978,95.028,94.978,95.018,141637,978674
02/21/2002,94.998,95.058,94.988,95.028,225670,984002
02/22/2002,95.038,95.058,95.038,95.038,190650,985593
02/25/2002,95.038,95.048,95.018,95.028,86690,998912
02/26/2002,95.018,95.048,95.018,95.028,127801,997898
02/27/2002,95.028,95.067,95.018,95.048,138298,1007367
02/28/2002,95.048,95.067,95.038,95.048,182856,1012059
03/01/2002,95.048,95.067,95.038,95.048,155541,1027590
03/04/2002,95.018,95.028,94.978,95.008,184613,1012545
03/05/2002,95.018,95.028,94.918,94.978,156839,1006661
03/06/2002,94.988,95.018,94.968,94.998,107482,1008750
03/07/2002,94.978,94.988,94.899,94.918,176012,1024971
03/08/2002,94.908,94.928,94.809,94.869,175373,1023927
03/11/2002,94.869,94.918,94.859,94.889,74761,1030881
03/12/2002,94.879,94.938,94.879,94.908,122429,1031803
03/13/2002,94.879,94.918,94.849,94.899,117502,1026637
03/14/2002,94.928,94.938,94.889,94.908,111073,1032264
03/15/2002,94.899,94.928,94.889,94.908,151094,1030200
03/18/2002,94.928,94.948,94.918,94.938,78632,1036275
03/19/2002,94.938,95.018,94.928,94.998,151617,1035086
03/20/2002,95.038,95.077,94.899,94.958,222590,1084229
03/21/2002,94.908,94.938,94.829,94.879,235103,836743
03/22/2002,94.879,94.899,94.839,94.869,98281,838462
03/25/2002,94.859,94.899,94.859,94.879,49421,837895
03/26/2002,94.879,94.918,94.859,94.899,109077,842819
03/27/2002,94.908,94.938,94.899,94.938,88012,837034
03/28/2002,94.938,94.968,94.908,94.938,82025,837195
04/02/2002,94.918,94.928,94.899,94.918,75693,838774
04/03/2002,94.938,94.978,94.938,94.948,90984,835207
04/04/2002,94.958,94.998,94.928,94.978,156659,837596
04/05/2002,94.958,95.018,94.948,94.988,112075,832249
04/08/2002,95.008,95.018,94.968,94.998,112763,827539
04/09/2002,94.978,94.998,94.958,94.988,77812,832496
04/10/2002,95.008,95.018,94.948,94.958,126424,832948
04/11/2002,94.948,95.008,94.938,94.998,162105,829600
04/12/2002,95.018,95.038,94.988,95.028,127901,823151
04/15/2002,95.008,95.067,95.008,95.048,78987,824270
04/16/2002,95.038,95.038,94.988,94.998,190339,843055
04/17/2002,95.008,95.038,94.978,95.018,195244,851412
04/18/2002,95.008,95.137,94.998,95.038,192643,848967
04/19/2002,95.048,95.058,95.018,95.038,75149,853271
04/22/2002,95.048,95.097,95.048,95.087,98023,856464
04/23/2002,95.097,95.107,95.048,95.077,175270,870951
04/24/2002,95.077,95.117,95.058,95.097,94124,884177
04/25/2002,95.117,95.167,95.087,95.127,247160,879200
04/26/2002,95.127,95.177,95.107,95.167,208594,891905
04/29/2002,95.187,95.187,95.137,95.137,87382,895066
04/30/2002,95.147,95.167,95.137,95.147,158746,910233
05/01/2002,95.147,95.207,95.147,95.197,139860,933690
05/02/2002,95.197,95.207,95.157,95.167,182096,929472
05/03/2002,95.187,95.197,95.137,95.187,152283,938011
05/06/2002,95.187,95.197,95.177,95.187,7252,934494
05/07/2002,95.197,95.207,95.167,95.177,120250,938192
05/08/2002,95.177,95.217,95.147,95.197,189423,942285
05/09/2002,95.187,95.217,95.177,95.197,141967,937692
05/10/2002,95.207,95.217,95.167,95.177,96297,938858
05/13/2002,95.217,95.226,95.197,95.207,103943,940957
05/14/2002,95.197,95.207,95.167,95.187,203557,929508
05/15/2002,95.177,95.197,95.097,95.127,370892,927281
05/16/2002,95.137,95.157,95.107,95.137,147050,925693
05/17/2002,95.127,95.127,95.097,95.117,85027,924944
05/20/2002,95.107,95.137,95.107,95.127,62848,923527
05/21/2002,95.117,95.157,95.097,95.147,167265,923908
05/22/2002,95.157,95.207,95.127,95.187,223900,920249
05/23/2002,95.177,95.187,95.117,95.147,270463,915492
05/24/2002,95.137,95.167,95.127,95.147,66499,915288
05/27/2002,95.147,95.147,95.127,95.137,37611,914138
05/28/2002,95.127,95.187,95.117,95.177,177641,925400
05/29/2002,95.167,95.207,95.167,95.187,145568,935775
05/30/2002,95.187,95.197,95.147,95.167,128546,941352
05/31/2002,95.157,95.167,95.127,95.137,74367,940742
06/05/2002,95.147,95.167,95.107,95.127,96346,941753
06/06/2002,95.117,95.217,95.097,95.187,228717,955057
06/07/2002,95.227,95.247,95.197,95.217,85514,952130
06/10/2002,95.207,95.237,95.177,95.217,93723,949737
06/11/2002,95.217,95.237,95.157,95.167,162062,950863
06/12/2002,95.207,95.217,95.167,95.187,81562,951592
06/13/2002,95.187,95.247,95.147,95.237,194694,950113
06/14/2002,95.227,95.327,95.207,95.287,217308,953660
06/17/2002,95.277,95.297,95.237,95.257,122502,959810
06/18/2002,95.257,95.377,95.257,95.327,242849,964358
06/19/2002,95.367,95.387,95.317,95.347,163037,1021757
06/20/2002,95.367,95.397,95.327,95.367,145912,831200
06/21/2002,95.377,95.397,95.347,95.367,55318,826820
06/24/2002,95.387,95.437,95.387,95.417,95776,824974
06/25/2002,95.397,95.397,95.367,95.377,114017,818497
06/26/2002,95.456,95.506,95.437,95.466,217017,821918
06/27/2002,95.437,95.476,95.417,95.456,121470,817597
06/28/2002,95.427,95.486,95.417,95.466,86781,819310
07/01/2002,95.486,95.516,95.437,95.486,95943,808780
07/02/2002,95.506,95.526,95.486,95.506,108911,805514
07/03/2002,95.516,95.526,95.486,95.506,110508,804062
07/04/2002,95.476,95.516,95.466,95.506,85856,807312
07/05/2002,95.486,95.496,95.456,95.476,95008,807275
07/08/2002,95.486,95.496,95.476,95.496,57135,806822
07/09/2002,95.496,95.526,95.486,95.516,111840,816021
07/10/2002,95.546,95.556,95.516,95.536,145465,829472
07/11/2002,95.566,95.616,95.546,95.566,147747,834479
07/12/2002,95.566,95.636,95.556,95.606,111561,840390
07/15/2002,95.626,95.696,95.596,95.656,124416,837884
07/16/2002,95.656,95.786,95.636,95.706,331158,851270
07/17/2002,95.736,95.736,95.666,95.696,153994,850914
07/18/2002,95.696,95.716,95.676,95.696,66128,845207
07/19/2002,95.736,95.766,95.716,95.736,99152,846652
07/22/2002,95.766,95.786,95.746,95.756,147141,839455
