09/24/2009,5833.5,5900.3,5737.5,5770.3,150050,162847
09/25/2009,5775.5,5783.7,5711.3,5731.8,178160,168004
09/28/2009,5717.4,5911.1,5705.1,5889.0,144439,173941
09/29/2009,5890.0,5915.7,5845.3,5873.6,180590,175718
09/30/2009,5875.1,5902.9,5771.9,5850.0,204610,177637
10/01/2009,5833.5,5884.9,5681.5,5689.7,190810,171822
10/02/2009,5672.2,5688.7,5591.6,5618.3,141840,174944
10/05/2009,5619.3,5700.0,5590.1,5686.1,163140,174980
10/06/2009,5670.2,5819.1,5669.2,5790.4,127170,176231
10/07/2009,5793.5,5850.0,5781.1,5808.9,150060,175963
10/08/2009,5876.7,5889.5,5822.2,5863.3,126471,173351
10/09/2009,5869.5,5907.5,5830.4,5885.9,113770,175686
10/12/2009,5889.0,5976.8,5889.0,5920.8,147800,177817
10/13/2009,5930.1,5949.6,5852.5,5905.9,157070,177438
10/14/2009,5942.4,6027.1,5940.3,6019.4,136400,181299
10/15/2009,6021.5,6032.8,5967.1,6029.2,180860,181282
10/16/2009,6024.6,6050.3,5888.5,5923.9,122860,183876
10/19/2009,5926.5,6020.5,5918.8,5998.9,160920,180225
10/20/2009,6016.9,6054.4,5942.9,5978.4,187340,184594
10/21/2009,5986.6,6022.0,5895.7,5922.9,186110,186687
10/22/2009,5929.6,5982.0,5869.5,5974.2,165920,186801
10/23/2009,5990.7,6011.2,5883.3,5902.9,165920,186801
10/26/2009,5932.1,5961.9,5778.6,5802.7,185750,192428
10/27/2009,5809.9,5831.5,5752.9,5788.3,220460,191761
10/28/2009,5773.9,5785.2,5610.1,5612.7,171830,202628
10/29/2009,5614.7,5768.8,5611.6,5752.4,216160,196146
10/30/2009,5751.9,5756.0,5529.0,5546.9,195160,198357
11/02/2009,5560.3,5625.0,5481.7,5546.9,182620,200303
11/03/2009,5534.1,5544.9,5460.6,5533.1,162440,201158
11/04/2009,5531.5,5623.5,5522.3,5545.4,168570,203415
11/05/2009,5529.5,5666.6,5503.8,5638.4,177840,203533
11/06/2009,5629.1,5683.5,5558.2,5658.9,130590,201096
11/09/2009,5678.9,5811.4,5678.9,5803.7,136710,202051
11/10/2009,5788.3,5807.8,5749.3,5786.8,148000,208894
11/11/2009,5810.9,5863.8,5799.6,5836.1,163040,208242
11/12/2009,5808.4,5886.4,5788.8,5809.9,132610,205449
11/13/2009,5825.8,5859.7,5769.3,5852.5,137640,202592
11/16/2009,5891.0,5974.8,5887.4,5949.6,120050,211689
11/17/2009,5944.5,5972.2,5919.8,5972.2,119660,210123
11/18/2009,5967.6,6006.6,5929.1,5971.2,151440,213835
11/19/2009,5957.8,5957.8,5844.8,5890.5,142850,209562
11/20/2009,5892.1,5902.9,5790.9,5834.5,130150,208992
11/23/2009,5866.4,5985.5,5866.4,5943.9,137190,216716
11/24/2009,5915.7,5977.3,5903.9,5952.7,131980,217878
11/25/2009,5988.6,5994.8,5911.1,5966.0,191710,217302
11/26/2009,5932.1,5935.7,5748.3,5782.2,191710,217302
11/27/2009,5712.3,5878.2,5659.4,5803.7,176430,222279
11/30/2009,5848.9,5879.2,5760.6,5809.4,143640,223659
12/01/2009,5829.4,5949.6,5827.4,5924.9,121090,225398
12/02/2009,5932.1,5974.2,5910.0,5947.5,149340,224581
12/03/2009,5988.6,6015.8,5879.7,5896.7,167350,228285
12/04/2009,5900.3,6021.5,5880.3,5966.0,125350,233119
12/07/2009,5953.7,5972.7,5900.3,5938.3,194630,223375
12/08/2009,5952.7,5970.1,5811.4,5835.6,196000,227260
12/09/2009,5824.3,5875.1,5757.0,5822.7,158240,226764
12/10/2009,5810.4,5900.8,5797.1,5856.1,142000,229806
12/11/2009,5880.8,5957.3,5879.2,5922.4,143980,229100
12/14/2009,5996.8,6003.5,5942.9,5973.2,213230,230077
12/15/2009,5989.6,5994.3,5915.7,5958.8,250370,252214
12/16/2009,5980.9,6099.0,5967.6,6054.9,243210,243658
12/17/2009,6029.2,6060.0,5988.6,5994.8,181750,269639
12/18/2009,6019.9,6069.2,5981.9,6027.1,126220,149352
12/21/2009,6025.1,6109.3,6011.2,6089.3,103630,145843
12/22/2009,6102.6,6152.4,6095.4,6142.2,58791,147405
12/23/2009,6157.6,6161.2,6103.1,6147.3,58791,147405
12/28/2009,6198.7,6199.7,6149.9,6182.2,40831,147631
12/29/2009,6200.7,6203.8,6169.9,6184.8,26607,145660
12/30/2009,6177.1,6180.7,6118.0,6121.1,26607,145660
01/04/2010,6165.8,6227.4,6142.7,6199.7,95072,151186
01/05/2010,6195.6,6229.0,6180.2,6207.9,99450,147920
01/06/2010,6198.7,6217.7,6166.8,6202.8,127950,149198
01/07/2010,6191.0,6210.0,6127.8,6210.0,135210,149430
01/08/2010,6224.3,6227.4,6137.5,6224.3,108280,147175
01/11/2010,6250.0,6265.9,6199.7,6229.0,179800,148751
01/12/2010,6220.2,6225.9,6083.1,6121.1,108580,150721
01/13/2010,6106.7,6173.0,6091.8,6165.3,126540,155965
01/14/2010,6174.5,6179.7,6116.5,6176.1,181450,149459
01/15/2010,6158.1,6196.6,6023.0,6046.6,181450,149459
01/18/2010,6070.3,6088.8,6042.0,6086.2,54742,152183
01/19/2010,6065.1,6167.3,6010.7,6155.5,188651,159797
01/20/2010,6127.8,6139.6,5992.7,6046.6,242551,159936
01/21/2010,6066.2,6074.4,5843.8,5867.4,243400,155743
01/22/2010,5881.3,5900.3,5715.9,5726.2,163900,160431
01/25/2010,5770.4,5851.5,5764.7,5787.3,171540,159446
01/26/2010,5707.7,5843.3,5700.0,5791.9,204920,161343
01/27/2010,5770.9,5844.3,5742.1,5837.6,239910,160820
01/28/2010,5862.8,5884.4,5686.1,5733.9,192350,157716
01/29/2010,5710.8,5813.5,5693.8,5711.8,132680,163978
02/01/2010,5715.9,5831.0,5715.9,5811.4,158510,165572
02/02/2010,5795.0,5893.1,5778.1,5879.7,163830,165486
02/03/2010,5895.1,5895.7,5809.9,5848.9,228580,163034
02/04/2010,5849.4,5852.5,5656.3,5664.6,291740,164872
02/05/2010,5686.1,5687.2,5529.0,5618.3,168990,165511
02/08/2010,5591.1,5657.4,5571.1,5579.8,215780,168689
02/09/2010,5613.2,5722.6,5610.1,5698.5,175290,165318
02/10/2010,5685.1,5746.7,5655.3,5688.7,212280,161675
02/11/2010,5719.0,5735.4,5603.4,5710.8,182750,166041
02/12/2010,5720.0,5721.0,5608.6,5678.4,176700,164558
02/15/2010,5674.8,5699.5,5651.2,5686.6,176700,164558
02/16/2010,5682.0,5769.3,5645.6,5758.5,142900,167927
02/17/2010,5779.1,5837.6,5765.2,5818.6,152830,169360
02/18/2010,5807.3,5866.9,5778.6,5859.7,156560,170804
02/19/2010,5792.9,5887.4,5779.6,5866.4,125620,171466
02/22/2010,5880.3,5913.6,5837.1,5851.5,192680,168815
02/23/2010,5859.7,5889.5,5735.4,5775.5,143690,171595
02/24/2010,5787.8,5795.0,5723.1,5781.6,208390,166184
02/25/2010,5748.3,5811.9,5668.2,5738.5,142050,164767
02/26/2010,5748.8,5771.4,5680.5,5754.9,169219,168304
03/01/2010,5795.0,5875.1,5790.4,5863.8,135721,163130
03/02/2010,5880.3,5940.3,5865.9,5919.8,134250,166207
03/03/2010,5919.8,5989.6,5906.4,5950.6,133200,169885
03/04/2010,5931.6,5983.0,5920.8,5969.1,125330,170850
03/05/2010,5972.7,6054.9,5966.0,6043.6,98540,174086
03/08/2010,6070.3,6074.9,6025.6,6044.6,157630,169779
03/09/2010,6034.8,6069.8,5996.8,6048.2,136250,169218
03/10/2010,6055.9,6117.5,6033.3,6084.6,147399,168708
03/11/2010,6080.5,6112.8,6064.7,6106.7,147900,184631
03/12/2010,6107.7,6148.7,6092.3,6106.2,152290,188229
03/15/2010,6099.0,6111.8,6056.5,6098.5,232130,191532
03/16/2010,6113.4,6151.3,6086.2,6136.4,262260,208303
03/17/2010,6149.2,6197.4,6149.2,6188.7,222420,211143
03/18/2010,6170.3,6201.5,6155.4,6196.9,185260,232043
03/19/2010,6199.0,6204.1,6112.8,6160.0,121896,144554
03/22/2010,6119.0,6165.6,6067.2,6160.0,126590,145968
03/23/2010,6147.7,6208.7,6140.0,6203.1,177069,146475
03/24/2010,6191.3,6208.2,6121.6,6194.9,149980,148616
03/25/2010,6206.1,6302.5,6197.9,6257.9,127010,150689
03/26/2010,6268.7,6298.9,6261.0,6287.7,105569,151650
03/29/2010,6301.0,6336.9,6289.7,6321.5,124761,148735
03/30/2010,6321.5,6371.2,6297.4,6326.1,125360,148952
03/31/2010,6313.8,6330.7,6269.7,6319.4,120000,162014
04/01/2010,6350.7,6407.1,6339.9,6383.5,120000,162014
04/06/2010,6418.4,6432.2,6377.9,6430.7,105940,158150
04/07/2010,6422.5,6423.0,6356.9,6378.4,143549,156950
04/08/2010,6367.1,6380.4,6298.4,6376.9,116140,154481
04/09/2010,6369.7,6422.5,6369.7,6417.4,112490,155471
04/12/2010,6450.2,6462.5,6386.6,6424.5,124750,154980
04/13/2010,6397.9,6421.5,6362.0,6417.4,128310,157586
04/14/2010,6430.7,6472.7,6414.8,6458.4,129790,166414
04/15/2010,6450.2,6476.3,6414.3,6463.5,233360,161179
04/16/2010,6423.5,6469.7,6324.1,6354.8,163620,162010
04/19/2010,6321.0,6357.9,6294.8,6350.7,157850,163756
04/20/2010,6350.7,6432.7,6334.3,6431.7,151590,168464
04/21/2010,6447.6,6452.7,6380.4,6407.6,229730,170454
04/22/2010,6391.7,6452.2,6301.0,6380.4,182230,174248
04/23/2010,6366.1,6453.2,6330.7,6449.1,140410,172204
04/26/2010,6447.6,6507.6,6447.1,6483.5,250260,173314
04/27/2010,6489.6,6499.4,6265.6,6290.2,310470,173254
04/28/2010,6304.6,6325.1,6185.1,6257.9,167260,177497
04/29/2010,6237.9,6327.6,6235.9,6321.0,186380,179989
04/30/2010,6300.5,6375.3,6243.1,6254.3,130570,180867
05/03/2010,6267.2,6364.6,6247.7,6341.5,280810,180749
05/04/2010,6338.4,6363.0,6149.2,6185.6,284211,188032
05/05/2010,6175.9,6191.8,6091.3,6115.4,288130,198378
05/06/2010,6113.9,6170.3,5697.6,5910.9,410450,211929
05/07/2010,5894.5,6058.0,5802.2,5850.4,281860,209780
05/10/2010,6000.1,6172.3,5998.0,6153.9,281864,209780
05/11/2010,6093.4,6250.2,6061.6,6200.0,245120,198061
05/12/2010,6177.4,6383.5,6158.5,6373.8,151600,203539
05/13/2010,6382.5,6438.9,6356.9,6371.2,249930,206788
05/14/2010,6395.8,6397.4,6168.7,6249.7,246790,204048
05/17/2010,6149.2,6311.8,6133.4,6277.9,212250,208740
05/18/2010,6269.7,6343.5,6250.2,6265.1,297020,205517
05/19/2010,6236.9,6283.0,6110.8,6176.4,288910,201055
05/20/2010,6150.8,6200.5,5928.3,5954.9,309210,202955
05/21/2010,5978.5,6021.6,5831.9,5993.9,147630,204528
05/24/2010,5965.7,6021.1,5878.6,5902.7,235400,200080
05/25/2010,5801.7,5894.5,5749.9,5894.5,191690,201103
05/26/2010,5866.8,5977.5,5839.6,5839.6,213110,199673
05/27/2010,5898.0,6125.1,5897.5,6121.0,146300,198196
05/28/2010,6099.5,6133.4,6039.5,6074.9,195160,197569
05/31/2010,6118.5,6147.7,6081.6,6119.0,195160,197569
06/01/2010,6084.1,6165.1,5979.6,6049.3,167700,201373
06/02/2010,6070.8,6192.8,6016.5,6188.7,127950,205085
06/03/2010,6223.6,6259.0,6181.0,6231.3,184730,203190
06/04/2010,6208.7,6270.2,6013.4,6047.2,166870,202415
06/07/2010,6009.8,6106.7,5978.5,6004.7,203340,204056
06/08/2010,6047.7,6082.1,5945.2,6053.4,201120,205131
06/09/2010,6038.0,6146.7,5980.6,6069.8,187830,209397
06/10/2010,6104.1,6245.6,6079.0,6229.2,197350,211052
06/11/2010,6231.7,6247.1,6140.5,6239.9,190320,215441
06/14/2010,6266.6,6295.3,6230.7,6239.9,265840,214487
06/15/2010,6266.6,6383.4,6234.8,6368.6,272970,221538
06/16/2010,6361.4,6378.8,6301.9,6370.1,295231,215177
06/17/2010,6345.5,6404.9,6325.5,6392.1,162921,244169
06/18/2010,6395.7,6419.8,6348.1,6377.3,105534,145036
06/21/2010,6461.3,6518.2,6387.5,6416.2,144571,143838
06/22/2010,6437.7,6459.8,6354.7,6376.2,156290,154988
06/23/2010,6387.5,6435.7,6338.3,6382.4,153781,168834
06/24/2010,6390.6,6408.0,6254.3,6281.9,152891,152382
06/25/2010,6295.3,6311.2,6196.9,6249.7,140941,157120
06/28/2010,6252.2,6331.1,6216.4,6288.6,177895,157459
06/29/2010,6241.0,6241.0,6080.5,6105.7,133831,159681
06/30/2010,6115.9,6159.0,6049.8,6056.5,195801,156246
07/01/2010,6029.8,6110.8,5978.6,6043.6,142481,161071
07/02/2010,6037.5,6095.4,5949.9,5976.5,160741,153330
07/05/2010,5979.6,6018.5,5958.6,5971.9,160741,153330
07/06/2010,5994.4,6152.3,5992.4,6062.6,143371,153971
07/07/2010,6049.8,6204.6,5999.1,6200.0,121261,159828
07/08/2010,6196.9,6230.7,6160.5,6221.5,97169,155789
07/09/2010,6231.7,6257.3,6194.8,6254.8,97374,161995
07/12/2010,6230.7,6279.4,6217.4,6246.1,140411,164730
07/13/2010,6242.0,6362.4,6224.6,6356.8,118591,168346
07/14/2010,6395.7,6401.9,6319.9,6365.0,151591,164942
07/15/2010,6373.2,6420.8,6285.0,6336.8,161761,164530
07/16/2010,6309.1,6367.0,6165.1,6186.6,107561,164927
07/19/2010,6201.5,6243.0,6148.7,6198.9,152071,168169
07/20/2010,6185.1,6206.1,6059.0,6178.4,146331,155923
07/21/2010,6159.5,6218.9,6092.8,6116.4,159381,153800
07/22/2010,6119.0,6308.1,6103.1,6297.3,130911,162728
07/23/2010,6293.2,6354.2,6268.6,6349.6,102471,169525
07/26/2010,6368.0,6375.2,6288.6,6362.9,124411,169090
07/27/2010,6356.3,6415.2,6341.9,6371.1,103501,171096
07/28/2010,6400.8,6410.1,6305.0,6335.8,131371,170145
07/29/2010,6344.5,6405.5,6244.0,6284.0,147181,170912
07/30/2010,6273.2,6344.5,6214.3,6320.9,111611,170755
08/02/2010,6339.9,6467.5,6339.9,6459.3,96214,178307
08/03/2010,6452.6,6475.7,6427.0,6463.4,120881,177301
08/04/2010,6445.9,6535.6,6423.9,6509.0,100981,180308
08/05/2010,6506.4,6546.9,6481.8,6515.6,148791,175216
08/06/2010,6519.7,6551.0,6403.4,6477.7,70739,176862
08/09/2010,6487.5,6533.1,6478.2,6523.8,115275,173706
08/10/2010,6498.2,6500.3,6406.5,6484.9,137531,174286
08/11/2010,6433.6,6433.6,6297.3,6309.1,137535,174286
08/12/2010,6287.6,6332.2,6252.7,6283.0,125091,170439
08/13/2010,6313.7,6332.7,6222.5,6265.5,111311,171514
08/16/2010,6279.9,6312.7,6214.8,6273.7,128891,174090
08/17/2010,6296.3,6374.7,6278.4,6353.2,126871,172149
08/18/2010,6329.6,6375.2,6310.6,6342.4,207631,171307
08/19/2010,6355.2,6389.1,6204.6,6221.5,135821,171504
08/20/2010,6224.6,6252.2,6139.5,6170.2,103101,174052
08/23/2010,6170.2,6208.2,6146.1,6154.9,178000,170211
08/24/2010,6141.0,6141.5,6017.0,6082.6,168171,170144
08/25/2010,6056.5,6106.2,5982.1,6081.6,125161,178636
08/26/2010,6070.8,6100.5,6018.5,6021.6,2071,171872
08/27/2010,6042.6,6129.2,5990.9,6129.2,100911,171045
08/30/2010,6126.2,6136.9,6026.7,6033.9,156321,169393
08/31/2010,5996.5,6084.1,5961.1,6057.5,183041,169229
09/01/2010,6080.0,6240.4,6022.6,6229.7,110581,169536
09/02/2010,6208.2,6261.4,6203.5,6256.3,132121,167111
09/03/2010,6249.1,6333.7,6239.4,6303.5,129360,159276
09/06/2010,6329.1,6330.1,6295.3,6311.7,129360,159276
09/07/2010,6306.0,6306.0,6233.8,6261.4,172500,160047
09/08/2010,6256.3,6336.3,6214.3,6300.4,139200,163185
09/09/2010,6309.6,6393.6,6291.7,6342.9,129949,164965
09/10/2010,6369.0,6381.3,6344.4,6372.6,177480,172590
09/13/2010,6426.4,6453.5,6391.6,6424.8,262160,174765
09/14/2010,6414.1,6449.9,6390.5,6431.0,331140,186363
09/15/2010,6440.2,6448.9,6388.0,6433.6,225641,200116
09/16/2010,6417.2,6443.8,6392.6,6426.9,215020,226677
09/17/2010,6476.6,6491.9,6343.9,6375.2,134906,228253
09/20/2010,6399.8,6481.2,6378.8,6469.4,148300,168089
09/21/2010,6456.6,6503.7,6427.4,6436.1,163190,167253
09/22/2010,6466.3,6467.4,6352.1,6390.0,180130,165679
09/23/2010,6415.6,6426.4,6285.5,6314.2,170140,165795
09/24/2010,6332.2,6476.6,6301.9,6476.6,100700,176929
09/27/2010,6486.3,6494.0,6433.0,6438.7,198510,172930
09/28/2010,6442.8,6475.6,6355.7,6446.9,174510,171081
09/29/2010,6438.7,6490.4,6381.3,6401.8,201250,169997
09/30/2010,6382.9,6502.2,6343.9,6387.5,198620,167749
10/01/2010,6401.8,6457.1,6345.5,6385.4,146000,168868
10/04/2010,6368.0,6385.4,6267.1,6299.4,159510,167951
10/05/2010,6313.7,6423.8,6273.8,6409.5,129781,172790
10/06/2010,6405.9,6452.0,6401.8,6426.9,142420,172424
10/07/2010,6412.6,6486.3,6394.1,6436.6,127599,173729
10/08/2010,6445.8,6467.4,6396.7,6462.7,72356,174759
10/11/2010,6458.1,6488.9,6447.9,6468.4,146024,172496
10/12/2010,6430.5,6495.5,6381.3,6469.9,171347,173882
10/13/2010,6483.2,6623.6,6483.2,6601.0,138085,180013
10/14/2010,6616.9,6652.2,6607.2,6625.1,161810,187834
10/15/2010,6643.5,6681.9,6603.6,6648.1,161819,187834
10/18/2010,6633.3,6703.5,6624.1,6685.0,153530,184356
10/19/2010,6674.8,6715.2,6620.0,6643.5,125860,184624
10/20/2010,6657.4,6705.5,6628.2,6698.3,125869,184624
10/21/2010,6683.5,6792.6,6672.2,6757.2,95825,193988
10/22/2010,6774.6,6794.1,6755.7,6791.0,106030,191466
10/25/2010,6829.4,6846.3,6796.2,6805.9,106035,191466
10/26/2010,6811.0,6817.7,6748.0,6803.3,147490,191166
10/27/2010,6773.6,6800.3,6721.9,6762.9,129580,191270
10/28/2010,6771.6,6819.2,6744.9,6772.1,120720,193039
10/29/2010,6743.4,6801.3,6737.8,6785.9,144150,196804
11/01/2010,6828.4,6842.2,6725.0,6764.4,144158,196804
11/02/2010,6770.0,6841.2,6763.4,6841.2,134820,194643
11/03/2010,6836.1,6856.1,6769.0,6827.9,134829,194643
11/04/2010,6832.5,6930.8,6826.9,6921.1,136079,197250
11/05/2010,6908.8,6950.8,6883.2,6931.4,103090,194740
11/08/2010,6917.5,6940.6,6899.1,6924.7,124020,193684
11/09/2010,6917.5,6984.1,6904.2,6935.5,124029,193684
11/10/2010,6940.1,6955.9,6852.5,6928.3,134730,200015
11/11/2010,6920.6,6932.9,6870.9,6917.0,205931,195117
11/12/2010,6843.3,6931.9,6786.4,6882.2,146490,195117
11/15/2010,6873.0,6986.2,6847.4,6949.8,146497,195117
11/16/2010,6925.2,6941.1,6816.1,6833.0,136490,195117
11/17/2010,6837.1,6877.1,6821.8,6870.9,152250,206968
11/18/2010,6924.7,7011.3,6923.7,7011.3,149500,212982
11/19/2010,7011.3,7039.9,6963.6,7039.9,159710,216073
11/22/2010,7054.8,7075.3,6962.1,7013.8,159711,216073
11/23/2010,6967.2,6999.0,6874.5,6887.3,161980,213242
11/24/2010,6911.4,7021.0,6866.3,7012.3,151760,221634
11/25/2010,6999.5,7056.8,6990.8,7044.0,151760,221634
11/26/2010,7016.4,7042.0,6946.2,7007.2,224970,223415
11/29/2010,7028.2,7078.3,6849.4,6911.4,234879,223415
11/30/2010,6891.4,6930.8,6822.3,6864.8,217683,228060
12/01/2010,6890.4,7056.8,6888.3,7054.3,222120,243052
12/02/2010,7043.0,7136.7,7009.2,7133.1,131070,243785
12/03/2010,7124.9,7149.5,7084.5,7121.9,105230,245428
12/06/2010,7138.3,7148.5,7095.8,7126.0,105233,245428
12/07/2010,7143.9,7214.6,7131.6,7156.7,147840,248625
12/08/2010,7151.1,7184.9,7126.0,7144.4,152940,248625
12/09/2010,7179.2,7196.5,7115.3,7166.9,125540,251585
12/10/2010,7178.6,7198.6,7144.9,7196.5,165160,265158
12/13/2010,7188.3,7215.9,7182.7,7192.9,301420,282878
12/14/2010,7186.3,7209.8,7183.8,7203.7,372800,270112
12/15/2010,7181.7,7203.7,7134.7,7179.7,372808,270112
12/16/2010,7189.9,7207.3,7161.8,7201.6,135230,270783
12/17/2010,7207.8,7215.4,7149.5,7162.3,97016,282498
12/20/2010,7157.7,7241.0,7155.7,7198.6,93616,197150
12/21/2010,7219.0,7260.4,7212.9,7254.8,66173,197162
12/22/2010,7248.6,7256.8,7238.4,7248.6,43754,197087
12/23/2010,7254.8,7255.3,7210.8,7254.8,60599,195870
12/27/2010,7234.8,7237.9,7065.7,7149.0,32297,203531
12/28/2010,7158.2,7162.8,7123.0,7158.2,32297,199078
12/29/2010,7159.2,7177.1,7149.0,7156.2,46095,205784
12/30/2010,7162.8,7176.1,7060.6,7078.0,46095,205784
01/03/2011,7154.1,7196.0,7129.1,7137.3,115350,203372
01/04/2011,7141.9,7191.4,7114.8,7142.4,115358,203372
01/05/2011,7112.2,7133.2,7001.9,7119.9,158750,201067
01/06/2011,7113.8,7212.9,7107.6,7143.9,159180,196134
01/07/2011,7143.4,7175.6,7085.1,7119.9,142200,198413
01/10/2011,7096.4,7103.5,6991.7,7024.4,131590,195530
01/11/2011,7040.7,7111.2,7016.7,7105.6,143000,194225
01/12/2011,7104.1,7251.7,7103.5,7249.7,122580,197626
01/13/2011,7249.1,7252.7,7199.1,7211.3,121700,197714
01/14/2011,7214.9,7265.5,7176.1,7259.9,113920,196517
01/17/2011,7242.0,7249.7,7217.5,7242.5,113920,196517
01/18/2011,7240.5,7321.2,7239.4,7314.0,133410,199039
01/19/2011,7337.5,7349.8,7227.2,7249.7,133417,199039
01/20/2011,7234.3,7249.7,7168.4,7215.4,147550,197665
01/21/2011,7204.7,7287.0,7186.3,7239.9,127740,198706
01/24/2011,7252.2,7259.4,7163.3,7259.4,139720,201706
01/25/2011,7256.8,7268.6,7207.3,7240.5,123670,202452
01/26/2011,7256.8,7325.8,7248.6,7301.3,137460,203973
01/27/2011,7305.9,7345.7,7277.8,7336.5,137464,203973
01/28/2011,7318.1,7341.1,7234.3,7254.8,140247,264337
01/31/2011,7254.8,7271.1,7194.5,7261.9,136029,267909
02/01/2011,7278.3,7362.1,7268.0,7356.4,119026,269631
02/02/2011,7356.4,7385.6,7322.7,7347.2,117845,257080
02/03/2011,7332.9,7379.9,7308.4,7376.9,107814,254033
02/04/2011,7369.7,7393.7,7348.8,7389.1,116534,259814
02/07/2011,7393.7,7454.0,7375.8,7442.8,122706,261558
02/08/2011,7446.9,7501.0,7436.1,7501.0,117225,263799
02/09/2011,7483.6,7518.4,7478.0,7505.1,149543,276857
02/10/2011,7495.9,7520.4,7433.6,7516.3,137495,280358
02/11/2011,7479.6,7564.9,7445.8,7559.8,96912,259036
02/14/2011,7570.0,7590.9,7545.5,7579.7,110994,261310
02/15/2011,7574.6,7588.9,7542.9,7562.3,120290,263263
02/16/2011,7592.0,7605.8,7567.4,7596.6,121289,263203
02/17/2011,7583.8,7601.2,7528.6,7573.6,103909,254260
02/18/2011,7580.7,7592.5,7544.4,7586.3,190762,299682
02/21/2011,7579.7,7610.4,7475.0,7493.4,190762,299682
02/22/2011,7469.9,7516.9,7410.1,7429.0,193522,221137
02/23/2011,7441.8,7475.5,7304.8,7329.9,191847,294757
02/24/2011,7335.5,7339.1,7237.9,7285.4,118720,266873
02/25/2011,7297.7,7360.5,7287.0,7342.1,145738,275507
02/28/2011,7336.0,7468.8,7307.4,7452.0,173093,293925
03/01/2011,7489.8,7520.9,7324.8,7324.8,163769,286217
03/02/2011,7311.5,7364.1,7280.8,7344.7,181710,298588
03/03/2011,7377.4,7456.6,7348.8,7433.6,196000,308440
03/04/2011,7424.9,7474.5,7285.4,7333.4,191881,311141
03/07/2011,7301.8,7432.6,7279.8,7317.6,222424,335590
03/08/2011,7350.8,7384.0,7226.2,7331.4,173085,311141
03/09/2011,7306.4,7377.4,7264.5,7285.4,196060,318438
03/10/2011,7228.0,7254.4,7165.5,7177.2,184451,329434
03/11/2011,7133.0,7158.4,7110.1,7150.2,380313,456531
03/14/2011,7064.3,7086.2,6985.6,7038.9,522423,533205
03/15/2011,6822.9,6852.4,6613.5,6761.9,550795,546435
03/16/2011,6754.3,6871.2,6541.9,6567.3,369385,429670
03/17/2011,6655.7,6826.5,6645.6,6785.3,219162,346019
03/18/2011,6855.0,6896.1,6753.3,6780.2,138412,233972
03/21/2011,6850.9,6961.7,6843.8,6955.1,131109,229944
03/22/2011,6953.5,6960.2,6897.1,6920.0,163057,250139
03/23/2011,6899.7,6952.5,6849.4,6946.4,161259,239679
03/24/2011,6934.2,7094.8,6917.5,7093.8,114699,214115
03/25/2011,7111.1,7121.3,7054.2,7092.3,115590,223353
03/28/2011,7077.6,7118.7,7049.1,7053.2,135212,234561
03/29/2011,7069.4,7094.8,6998.3,7094.8,115160,221079
03/30/2011,7132.4,7207.7,7130.4,7199.5,108304,221524
03/31/2011,7215.8,7217.3,7172.1,7206.6,122207,173054
04/01/2011,7216.8,7332.2,7207.2,7312.4,85453,210855
04/04/2011,7313.9,7338.8,7300.2,7324.6,107196,226821
04/05/2011,7332.2,7335.7,7265.6,7316.4,135066,240278
04/06/2011,7334.2,7382.0,7293.6,7357.6,134398,234714
04/07/2011,7342.8,7380.5,7310.8,7340.3,93593,219369
04/08/2011,7360.1,7372.3,7307.3,7332.7,109427,176900
04/11/2011,7342.8,7364.2,7291.5,7333.7,146664,178081
04/12/2011,7293.0,7319.0,7226.0,7245.3,134520,183099
04/13/2011,7269.7,7341.3,7261.0,7301.7,147440,187931
04/14/2011,7308.3,7323.5,7231.0,7301.7,128592,186184
04/15/2011,7290.0,7330.7,7278.3,7327.1,174971,184657
04/18/2011,7316.4,7320.0,7124.3,7188.3,106885,183373
04/19/2011,7167.0,7214.8,7159.4,7195.5,151094,179116
04/20/2011,7253.4,7401.3,7245.3,7399.8,93897,185696
04/21/2011,7425.2,7455.2,7413.0,7448.1,93897,185696
04/26/2011,7426.7,7514.6,7411.5,7508.5,109926,182971
04/27/2011,7507.0,7602.0,7494.8,7587.8,112998,181840
04/28/2011,7607.6,7639.7,7564.9,7636.6,68421,184435
04/29/2011,7618.8,7672.7,7607.1,7672.7,98908,183234
05/02/2011,7724.5,7749.4,7641.7,7651.3,120709,184425
05/03/2011,7648.8,7669.6,7592.4,7624.4,180668,188945
05/04/2011,7602.0,7685.9,7499.9,7529.4,171602,183127
05/05/2011,7550.7,7566.0,7429.2,7496.3,151211,181998
05/06/2011,7509.0,7642.7,7499.4,7546.6,134135,183977
05/09/2011,7575.1,7625.4,7512.1,7572.6,135160,183378
05/10/2011,7551.7,7671.2,7548.2,7662.0,135403,186685
05/11/2011,7659.0,7704.2,7572.6,7602.6,164124,186765
05/12/2011,7576.6,7628.0,7487.2,7621.4,158184,189267
05/13/2011,7622.9,7643.2,7477.5,7504.5,150332,185782
05/16/2011,7468.9,7533.4,7412.5,7467.4,184432,193740
05/17/2011,7462.8,7498.9,7370.8,7418.6,129573,191594
05/18/2011,7450.6,7470.9,7387.6,7468.9,157333,191274
05/19/2011,7465.8,7551.2,7441.4,7511.6,160452,192263
05/20/2011,7505.5,7539.5,7351.5,7374.9,144664,192996
05/23/2011,7318.5,7320.5,7223.9,7237.1,143170,194886
05/24/2011,7247.3,7327.6,7238.2,7255.9,148072,189002
