07/13/1995,0.0,0.0,0.0,0.0,25453,175799
07/14/1995,0.0,0.0,0.0,0.0,26655,173517
07/17/1995,0.0,0.0,0.0,0.0,29379,172473
07/18/1995,0.0,0.0,0.0,0.0,22155,171900
07/19/1995,0.0,0.0,0.0,0.0,70304,174859
07/20/1995,0.0,0.0,0.0,0.0,31989,174300
07/21/1995,0.0,0.0,0.0,0.0,36972,177207
07/24/1995,0.0,0.0,0.0,0.0,25316,171199
07/25/1995,0.0,0.0,0.0,0.0,27630,168448
07/26/1995,0.0,0.0,0.0,0.0,35584,166098
07/27/1995,0.0,0.0,0.0,0.0,83330,180340
07/28/1995,0.0,0.0,0.0,0.0,70774,169724
07/31/1995,0.0,0.0,0.0,0.0,70774,169724
08/01/1995,0.0,0.0,0.0,0.0,32258,170099
08/02/1995,0.0,0.0,0.0,0.0,14979,171199
08/03/1995,0.0,0.0,0.0,0.0,23523,173773
08/04/1995,0.0,0.0,0.0,0.0,13141,173879
08/07/1995,0.0,0.0,0.0,0.0,10998,175527
08/08/1995,0.0,0.0,0.0,0.0,14540,177811
08/09/1995,0.0,0.0,0.0,0.0,15888,178112
08/10/1995,0.0,0.0,0.0,0.0,14129,177948
08/11/1995,0.0,0.0,0.0,0.0,13220,177228
08/14/1995,0.0,0.0,0.0,0.0,13670,176626
08/15/1995,0.0,0.0,0.0,0.0,46038,173296
08/16/1995,0.0,0.0,0.0,0.0,50100,179419
08/17/1995,0.0,0.0,0.0,0.0,35395,177302
08/18/1995,0.0,0.0,0.0,0.0,19066,175770
08/21/1995,0.0,0.0,0.0,0.0,28242,174371
08/22/1995,0.0,0.0,0.0,0.0,19162,175652
08/23/1995,0.0,0.0,0.0,0.0,15347,175597
08/24/1995,0.0,0.0,0.0,0.0,17480,178122
08/25/1995,0.0,0.0,0.0,0.0,12714,175495
08/28/1995,0.0,0.0,0.0,0.0,7477,176432
08/29/1995,0.0,0.0,0.0,0.0,19727,177422
08/30/1995,0.0,0.0,0.0,0.0,26361,179290
08/31/1995,0.0,0.0,0.0,0.0,37104,180536
09/01/1995,0.0,0.0,0.0,0.0,34298,184900
09/05/1995,0.0,0.0,0.0,0.0,15857,183988
09/06/1995,0.0,0.0,0.0,0.0,18227,184730
09/07/1995,0.0,0.0,0.0,0.0,25265,185187
09/08/1995,0.0,0.0,0.0,0.0,17417,185703
09/11/1995,0.0,0.0,0.0,0.0,12735,186536
09/12/1995,0.0,0.0,0.0,0.0,50013,186741
09/13/1995,0.0,0.0,0.0,0.0,36208,182957
09/14/1995,0.0,0.0,0.0,0.0,27468,184713
09/15/1995,0.0,0.0,0.0,0.0,24133,185371
09/18/1995,0.0,0.0,0.0,0.0,37325,187996
09/19/1995,0.0,0.0,0.0,0.0,26691,188070
09/20/1995,0.0,0.0,0.0,0.0,18306,186339
09/21/1995,0.0,0.0,0.0,0.0,36183,187556
09/22/1995,0.0,0.0,0.0,0.0,30439,186004
09/25/1995,0.0,0.0,0.0,0.0,10697,184613
09/26/1995,0.0,0.0,0.0,0.0,17808,184643
09/27/1995,0.0,0.0,0.0,0.0,21746,183758
09/28/1995,0.0,0.0,0.0,0.0,19544,184752
09/29/1995,0.0,0.0,0.0,0.0,15179,178044
10/02/1995,0.0,0.0,0.0,0.0,29075,180055
10/03/1995,0.0,0.0,0.0,0.0,12897,180193
10/04/1995,0.0,0.0,0.0,0.0,17865,184609
10/05/1995,0.0,0.0,0.0,0.0,12927,182599
10/06/1995,0.0,0.0,0.0,0.0,15994,182587
10/09/1995,0.0,0.0,0.0,0.0,14578,181497
10/10/1995,0.0,0.0,0.0,0.0,27677,180595
10/11/1995,0.0,0.0,0.0,0.0,16236,180074
10/12/1995,0.0,0.0,0.0,0.0,12784,180878
10/13/1995,0.0,0.0,0.0,0.0,18659,181223
10/16/1995,0.0,0.0,0.0,0.0,7876,181660
10/17/1995,0.0,0.0,0.0,0.0,15761,181415
10/18/1995,0.0,0.0,0.0,0.0,23853,183076
10/19/1995,0.0,0.0,0.0,0.0,48382,191117
10/20/1995,0.0,0.0,0.0,0.0,15465,192034
10/23/1995,0.0,0.0,0.0,0.0,8188,192197
10/24/1995,0.0,0.0,0.0,0.0,6332,191143
10/25/1995,0.0,0.0,0.0,0.0,19669,192245
10/26/1995,0.0,0.0,0.0,0.0,17126,192189
10/27/1995,0.0,0.0,0.0,0.0,21809,191602
10/30/1995,0.0,0.0,0.0,0.0,8555,193409
10/31/1995,0.0,0.0,0.0,0.0,16200,192942
11/01/1995,0.0,0.0,0.0,0.0,17524,193088
11/02/1995,0.0,0.0,0.0,0.0,21758,192322
11/03/1995,0.0,0.0,0.0,0.0,12586,191804
11/06/1995,0.0,0.0,0.0,0.0,6823,191191
11/07/1995,0.0,0.0,0.0,0.0,59099,187463
11/08/1995,0.0,0.0,0.0,0.0,26965,184784
11/09/1995,0.0,0.0,0.0,0.0,39491,185383
11/10/1995,0.0,0.0,0.0,0.0,125541,186242
11/13/1995,0.0,0.0,0.0,0.0,61735,182406
11/14/1995,0.0,0.0,0.0,0.0,65735,172130
11/15/1995,0.0,0.0,0.0,0.0,44909,168681
11/16/1995,0.0,0.0,0.0,0.0,36643,158473
11/17/1995,0.0,0.0,0.0,0.0,26252,156822
11/20/1995,0.0,0.0,0.0,0.0,16195,156946
11/21/1995,0.0,0.0,0.0,0.0,47210,155570
11/22/1995,0.0,0.0,0.0,0.0,47210,155570
11/27/1995,0.0,0.0,0.0,0.0,83358,161500
11/28/1995,0.0,0.0,0.0,0.0,127439,150937
11/29/1995,0.0,0.0,0.0,0.0,57887,141882
11/30/1995,0.0,0.0,0.0,0.0,27818,139193
12/01/1995,0.0,0.0,0.0,0.0,19039,138760
12/04/1995,0.0,0.0,0.0,0.0,17005,138730
12/05/1995,0.0,0.0,0.0,0.0,25976,139049
12/06/1995,0.0,0.0,0.0,0.0,37541,141350
12/07/1995,0.0,0.0,0.0,0.0,34410,142517
12/08/1995,0.0,0.0,0.0,0.0,18411,144392
12/11/1995,0.0,0.0,0.0,0.0,18632,144411
12/12/1995,0.0,0.0,0.0,0.0,14972,144601
12/13/1995,0.0,0.0,0.0,0.0,24815,141064
12/14/1995,0.0,0.0,0.0,0.0,21433,138912
12/15/1995,0.0,0.0,0.0,0.0,22062,138727
12/18/1995,0.0,0.0,0.0,0.0,22568,141418
12/19/1995,0.0,0.0,0.0,0.0,23258,142709
12/20/1995,0.0,0.0,0.0,0.0,13103,143145
12/21/1995,0.0,0.0,0.0,0.0,18311,142078
12/22/1995,0.0,0.0,0.0,0.0,4336,141598
12/26/1995,0.0,0.0,0.0,0.0,2289,141213
12/27/1995,0.0,0.0,0.0,0.0,18883,143946
12/28/1995,0.0,0.0,0.0,0.0,9965,144233
12/29/1995,0.0,0.0,0.0,0.0,10861,142179
01/02/1996,0.0,0.0,0.0,0.0,43653,148656
01/03/1996,0.0,0.0,0.0,0.0,115736,177458
01/04/1996,0.0,0.0,0.0,0.0,41817,183144
01/05/1996,0.0,0.0,0.0,0.0,59058,179604
01/09/1996,0.0,0.0,0.0,0.0,32562,196205
01/10/1996,0.0,0.0,0.0,0.0,88106,212654
01/11/1996,0.0,0.0,0.0,0.0,48074,216194
01/12/1996,0.0,0.0,0.0,0.0,54760,211862
01/15/1996,0.0,0.0,0.0,0.0,39477,211931
01/16/1996,0.0,0.0,0.0,0.0,36368,213033
01/17/1996,0.0,0.0,0.0,0.0,51462,215740
01/18/1996,0.0,0.0,0.0,0.0,32110,219219
01/19/1996,0.0,0.0,0.0,0.0,63256,228387
01/22/1996,0.0,0.0,0.0,0.0,91681,235182
01/23/1996,0.0,0.0,0.0,0.0,82163,226823
01/24/1996,0.0,0.0,0.0,0.0,59985,220800
01/25/1996,0.0,0.0,0.0,0.0,104250,225679
01/26/1996,0.0,0.0,0.0,0.0,81771,226556
01/29/1996,0.0,0.0,0.0,0.0,92955,223317
01/30/1996,0.0,0.0,0.0,0.0,113999,223800
01/31/1996,0.0,0.0,0.0,0.0,51710,216348
02/01/1996,0.0,0.0,0.0,0.0,71765,226929
02/02/1996,0.0,0.0,0.0,0.0,78132,233067
02/05/1996,0.0,0.0,0.0,0.0,42056,233445
02/06/1996,0.0,0.0,0.0,0.0,53010,235728
02/07/1996,0.0,0.0,0.0,0.0,93945,238111
02/08/1996,0.0,0.0,0.0,0.0,25181,236992
02/09/1996,0.0,0.0,0.0,0.0,58489,232406
02/12/1996,0.0,0.0,0.0,0.0,67986,226850
02/13/1996,0.0,0.0,0.0,0.0,49717,224779
02/14/1996,0.0,0.0,0.0,0.0,39108,224386
02/15/1996,0.0,0.0,0.0,0.0,30751,223794
02/16/1996,0.0,0.0,0.0,0.0,32773,226122
02/20/1996,0.0,0.0,0.0,0.0,66368,221187
02/21/1996,0.0,0.0,0.0,0.0,70949,215203
02/22/1996,0.0,0.0,0.0,0.0,39039,220593
02/23/1996,0.0,0.0,0.0,0.0,35487,221202
02/26/1996,0.0,0.0,0.0,0.0,26246,219873
02/27/1996,0.0,0.0,0.0,0.0,34332,220170
02/28/1996,0.0,0.0,0.0,0.0,43588,220724
02/29/1996,0.0,0.0,0.0,0.0,28561,221610
03/01/1996,0.0,0.0,0.0,0.0,32297,221850
03/04/1996,0.0,0.0,0.0,0.0,93067,209268
03/05/1996,0.0,0.0,0.0,0.0,35963,206708
03/06/1996,0.0,0.0,0.0,0.0,23435,206380
03/07/1996,0.0,0.0,0.0,0.0,43078,203940
03/08/1996,0.0,0.0,0.0,0.0,61382,208106
03/11/1996,0.0,0.0,0.0,0.0,26139,206777
03/12/1996,0.0,0.0,0.0,0.0,42736,208236
03/13/1996,0.0,0.0,0.0,0.0,20899,208851
03/14/1996,0.0,0.0,0.0,0.0,23487,205796
03/15/1996,0.0,0.0,0.0,0.0,28465,204499
03/18/1996,0.0,0.0,0.0,0.0,34504,198722
03/19/1996,0.0,0.0,0.0,0.0,22828,197708
03/20/1996,0.0,0.0,0.0,0.0,36502,195324
03/21/1996,0.0,0.0,0.0,0.0,53749,198719
03/22/1996,0.0,0.0,0.0,0.0,45714,199986
03/25/1996,0.0,0.0,0.0,0.0,44094,196088
03/26/1996,0.0,0.0,0.0,0.0,75364,201147
03/27/1996,0.0,0.0,0.0,0.0,61600,205872
03/28/1996,0.0,0.0,0.0,0.0,91871,203908
03/29/1996,0.0,0.0,0.0,0.0,46396,195456
04/01/1996,0.0,0.0,0.0,0.0,21404,190939
04/02/1996,0.0,0.0,0.0,0.0,29628,189385
04/03/1996,0.0,0.0,0.0,0.0,41069,197379
04/04/1996,0.0,0.0,0.0,0.0,20074,196752
04/08/1996,0.0,0.0,0.0,0.0,35496,203277
04/09/1996,0.0,0.0,0.0,0.0,46465,202031
04/10/1996,0.0,0.0,0.0,0.0,78322,201183
04/11/1996,0.0,0.0,0.0,0.0,51151,207058
04/12/1996,0.0,0.0,0.0,0.0,24170,205804
04/15/1996,0.0,0.0,0.0,0.0,30328,203822
04/16/1996,0.0,0.0,0.0,0.0,50729,201839
04/17/1996,0.0,0.0,0.0,0.0,27418,198723
04/18/1996,0.0,0.0,0.0,0.0,32272,199806
04/19/1996,0.0,0.0,0.0,0.0,18416,199668
04/22/1996,0.0,0.0,0.0,0.0,20789,202661
04/23/1996,0.0,0.0,0.0,0.0,15868,203351
04/24/1996,0.0,0.0,0.0,0.0,16632,205507
04/25/1996,0.0,0.0,0.0,0.0,48761,207617
04/26/1996,0.0,0.0,0.0,0.0,43428,207189
04/29/1996,0.0,0.0,0.0,0.0,14610,207700
04/30/1996,0.0,0.0,0.0,0.0,35086,206658
05/01/1996,0.0,0.0,0.0,0.0,45309,208788
05/02/1996,0.0,0.0,0.0,0.0,39451,204538
05/03/1996,0.0,0.0,0.0,0.0,38028,202004
05/06/1996,0.0,0.0,0.0,0.0,22964,201539
05/07/1996,0.0,0.0,0.0,0.0,31915,201442
05/08/1996,0.0,0.0,0.0,0.0,60239,204929
05/09/1996,0.0,0.0,0.0,0.0,23111,206007
05/10/1996,0.0,0.0,0.0,0.0,43709,204168
05/13/1996,0.0,0.0,0.0,0.0,28673,206192
05/14/1996,0.0,0.0,0.0,0.0,33096,205744
05/15/1996,0.0,0.0,0.0,0.0,36118,203247
05/16/1996,0.0,0.0,0.0,0.0,28604,203366
05/17/1996,0.0,0.0,0.0,0.0,30604,203221
05/20/1996,0.0,0.0,0.0,0.0,28948,203756
05/21/1996,0.0,0.0,0.0,0.0,57183,205874
05/22/1996,0.0,0.0,0.0,0.0,38779,207466
05/23/1996,0.0,0.0,0.0,0.0,23865,203196
05/24/1996,0.0,0.0,0.0,0.0,32382,203783
05/28/1996,0.0,0.0,0.0,0.0,46593,202685
05/29/1996,0.0,0.0,0.0,0.0,56977,201240
05/30/1996,0.0,0.0,0.0,0.0,64997,193182
05/31/1996,0.0,0.0,0.0,0.0,46820,190870
06/03/1996,0.0,0.0,0.0,0.0,17631,190125
06/04/1996,0.0,0.0,0.0,0.0,55862,183865
06/05/1996,0.0,0.0,0.0,0.0,42578,187544
06/06/1996,0.0,0.0,0.0,0.0,49925,191324
06/07/1996,0.0,0.0,0.0,0.0,36369,187661
06/10/1996,0.0,0.0,0.0,0.0,17948,188193
06/11/1996,0.0,0.0,0.0,0.0,43993,189544
06/12/1996,0.0,0.0,0.0,0.0,21916,189709
06/13/1996,0.0,0.0,0.0,0.0,24697,195153
06/14/1996,0.0,0.0,0.0,0.0,27305,197261
06/17/1996,0.0,0.0,0.0,0.0,12010,195261
06/18/1996,0.0,0.0,0.0,0.0,19951,192486
06/19/1996,0.0,0.0,0.0,0.0,25227,193463
06/20/1996,0.0,0.0,0.0,0.0,12519,192864
06/21/1996,0.0,0.0,0.0,0.0,34088,193602
06/24/1996,0.0,0.0,0.0,0.0,15837,194348
06/25/1996,0.0,0.0,0.0,0.0,24788,194460
06/26/1996,0.0,0.0,0.0,0.0,36833,195483
06/27/1996,0.0,0.0,0.0,0.0,28589,196914
06/28/1996,0.0,0.0,0.0,0.0,35017,199204
07/01/1996,0.0,0.0,0.0,0.0,20323,195928
07/02/1996,0.0,0.0,0.0,0.0,16462,196152
07/03/1996,0.0,0.0,0.0,0.0,16462,196152
07/08/1996,0.0,0.0,0.0,0.0,23501,197872
07/09/1996,0.0,0.0,0.0,0.0,27963,197471
07/10/1996,0.0,0.0,0.0,0.0,30884,197599
07/11/1996,0.0,0.0,0.0,0.0,28835,198505
07/12/1996,0.0,0.0,0.0,0.0,30772,195746
07/15/1996,0.0,0.0,0.0,0.0,41867,192537
07/16/1996,0.0,0.0,0.0,0.0,59730,187816
07/17/1996,0.0,0.0,0.0,0.0,17468,186780
07/18/1996,0.0,0.0,0.0,0.0,27193,182934
07/19/1996,0.0,0.0,0.0,0.0,34888,181164
07/22/1996,0.0,0.0,0.0,0.0,37891,180296
07/23/1996,0.0,0.0,0.0,0.0,48509,176128
07/24/1996,0.0,0.0,0.0,0.0,43336,176741
07/25/1996,0.0,0.0,0.0,0.0,35349,173077
07/26/1996,0.0,0.0,0.0,0.0,36402,174290
07/29/1996,0.0,0.0,0.0,0.0,66687,169714
07/30/1996,0.0,0.0,0.0,0.0,66297,169384
07/31/1996,0.0,0.0,0.0,0.0,42415,165237
08/01/1996,0.0,0.0,0.0,0.0,24757,164073
08/02/1996,0.0,0.0,0.0,0.0,28190,162125
08/05/1996,0.0,0.0,0.0,0.0,41809,158618
08/06/1996,0.0,0.0,0.0,0.0,12058,158371
08/07/1996,0.0,0.0,0.0,0.0,13884,159932
08/08/1996,0.0,0.0,0.0,0.0,13436,162416
08/09/1996,0.0,0.0,0.0,0.0,24233,159360
08/12/1996,0.0,0.0,0.0,0.0,16990,159653
08/13/1996,0.0,0.0,0.0,0.0,24771,160705
08/14/1996,0.0,0.0,0.0,0.0,31142,155653
08/15/1996,0.0,0.0,0.0,0.0,16222,156306
08/16/1996,0.0,0.0,0.0,0.0,9997,155539
08/19/1996,0.0,0.0,0.0,0.0,16745,157117
08/20/1996,0.0,0.0,0.0,0.0,11343,157653
08/21/1996,0.0,0.0,0.0,0.0,10800,157837
08/22/1996,0.0,0.0,0.0,0.0,18154,158091
08/23/1996,0.0,0.0,0.0,0.0,17708,158950
08/26/1996,0.0,0.0,0.0,0.0,18685,160938
08/27/1996,0.0,0.0,0.0,0.0,13803,160819
08/28/1996,0.0,0.0,0.0,0.0,14223,160179
08/29/1996,0.0,0.0,0.0,0.0,17342,160885
08/30/1996,0.0,0.0,0.0,0.0,28480,162471
09/03/1996,0.0,0.0,0.0,0.0,21942,162775
09/04/1996,0.0,0.0,0.0,0.0,28115,166131
09/05/1996,0.0,0.0,0.0,0.0,18284,164951
09/06/1996,0.0,0.0,0.0,0.0,24500,169663
09/09/1996,0.0,0.0,0.0,0.0,59165,181613
09/10/1996,0.0,0.0,0.0,0.0,20515,186183
09/11/1996,0.0,0.0,0.0,0.0,22999,187362
09/12/1996,0.0,0.0,0.0,0.0,35904,190292
09/13/1996,0.0,0.0,0.0,0.0,28033,191423
09/16/1996,0.0,0.0,0.0,0.0,14217,193730
09/17/1996,0.0,0.0,0.0,0.0,16032,191988
09/18/1996,0.0,0.0,0.0,0.0,24154,190285
09/19/1996,0.0,0.0,0.0,0.0,20267,190935
09/20/1996,0.0,0.0,0.0,0.0,43832,192474
09/23/1996,0.0,0.0,0.0,0.0,11528,192489
09/24/1996,0.0,0.0,0.0,0.0,21379,189340
09/25/1996,0.0,0.0,0.0,0.0,18110,189980
09/26/1996,0.0,0.0,0.0,0.0,46072,195172
09/27/1996,0.0,0.0,0.0,0.0,41011,195898
09/30/1996,0.0,0.0,0.0,0.0,25840,195465
10/01/1996,0.0,0.0,0.0,0.0,34454,197398
10/02/1996,0.0,0.0,0.0,0.0,27379,197637
10/03/1996,0.0,0.0,0.0,0.0,17881,196330
10/04/1996,0.0,0.0,0.0,0.0,19428,194086
10/07/1996,0.0,0.0,0.0,0.0,17016,193649
10/08/1996,0.0,0.0,0.0,0.0,16877,193843
10/09/1996,0.0,0.0,0.0,0.0,29277,194208
10/10/1996,0.0,0.0,0.0,0.0,25549,194212
10/11/1996,0.0,0.0,0.0,0.0,20839,194813
10/14/1996,0.0,0.0,0.0,0.0,7212,196884
10/15/1996,0.0,0.0,0.0,0.0,10023,196753
10/16/1996,0.0,0.0,0.0,0.0,20851,195214
10/17/1996,0.0,0.0,0.0,0.0,19529,194657
10/18/1996,0.0,0.0,0.0,0.0,11620,194590
10/21/1996,0.0,0.0,0.0,0.0,30604,194023
10/22/1996,0.0,0.0,0.0,0.0,44945,187813
10/23/1996,0.0,0.0,0.0,0.0,11463,185210
10/24/1996,0.0,0.0,0.0,0.0,18682,184655
10/25/1996,0.0,0.0,0.0,0.0,15158,186120
10/28/1996,0.0,0.0,0.0,0.0,8955,187847
10/29/1996,0.0,0.0,0.0,0.0,16454,187475
10/30/1996,0.0,0.0,0.0,0.0,23309,188825
10/31/1996,0.0,0.0,0.0,0.0,50975,193699
11/01/1996,0.0,0.0,0.0,0.0,40022,192687
11/04/1996,0.0,0.0,0.0,0.0,9503,192814
11/05/1996,0.0,0.0,0.0,0.0,14661,193964
11/06/1996,0.0,0.0,0.0,0.0,29858,193721
11/07/1996,0.0,0.0,0.0,0.0,48589,189458
11/08/1996,0.0,0.0,0.0,0.0,36713,196754
11/11/1996,0.0,0.0,0.0,0.0,28307,195181
11/12/1996,0.0,0.0,0.0,0.0,34213,189454
11/13/1996,0.0,0.0,0.0,0.0,58167,181328
11/14/1996,0.0,0.0,0.0,0.0,38424,174038
11/15/1996,0.0,0.0,0.0,0.0,32478,176710
11/18/1996,0.0,0.0,0.0,0.0,23273,174548
11/19/1996,0.0,0.0,0.0,0.0,30484,175954
11/20/1996,0.0,0.0,0.0,0.0,34800,178261
11/21/1996,0.0,0.0,0.0,0.0,77372,189224
11/22/1996,0.0,0.0,0.0,0.0,61768,190098
11/25/1996,0.0,0.0,0.0,0.0,74076,194441
11/26/1996,0.0,0.0,0.0,0.0,84305,191221
11/27/1996,0.0,0.0,0.0,0.0,84305,191221
12/02/1996,0.0,0.0,0.0,0.0,24096,188765
12/03/1996,0.0,0.0,0.0,0.0,51915,188166
12/04/1996,0.0,0.0,0.0,0.0,42029,186290
12/05/1996,0.0,0.0,0.0,0.0,47737,186083
12/06/1996,0.0,0.0,0.0,0.0,44267,185839
12/09/1996,0.0,0.0,0.0,0.0,14503,184547
12/10/1996,0.0,0.0,0.0,0.0,15035,185516
12/11/1996,0.0,0.0,0.0,0.0,25950,185756
12/12/1996,0.0,0.0,0.0,0.0,30612,186399
12/13/1996,0.0,0.0,0.0,0.0,13009,185755
12/16/1996,0.0,0.0,0.0,0.0,14033,185865
12/17/1996,0.0,0.0,0.0,0.0,34922,185415
12/18/1996,0.0,0.0,0.0,0.0,17678,185245
12/19/1996,0.0,0.0,0.0,0.0,9211,184629
12/20/1996,0.0,0.0,0.0,0.0,14607,183540
12/23/1996,0.0,0.0,0.0,0.0,15766,185431
12/24/1996,0.0,0.0,0.0,0.0,4445,186187
12/26/1996,0.0,0.0,0.0,0.0,4241,186299
12/27/1996,0.0,0.0,0.0,0.0,8962,185303
12/30/1996,0.0,0.0,0.0,0.0,9003,185057
12/31/1996,0.0,0.0,0.0,0.0,16738,189805
01/02/1997,0.0,0.0,0.0,0.0,36729,194516
01/03/1997,0.0,0.0,0.0,0.0,45460,198406
01/06/1997,0.0,0.0,0.0,0.0,43567,201377
01/07/1997,0.0,0.0,0.0,0.0,45846,201412
01/08/1997,0.0,0.0,0.0,0.0,49735,206319
01/09/1997,0.0,0.0,0.0,0.0,48264,206584
01/10/1997,0.0,0.0,0.0,0.0,29666,203637
01/13/1997,0.0,0.0,0.0,0.0,42668,203630
01/14/1997,0.0,0.0,0.0,0.0,54863,204117
01/15/1997,0.0,0.0,0.0,0.0,53125,203623
01/16/1997,0.0,0.0,0.0,0.0,34488,201160
01/17/1997,0.0,0.0,0.0,0.0,40987,202110
01/20/1997,0.0,0.0,0.0,0.0,27732,202191
01/21/1997,0.0,0.0,0.0,0.0,51544,205471
01/22/1997,0.0,0.0,0.0,0.0,53181,201883
01/23/1997,0.0,0.0,0.0,0.0,75282,200720
01/24/1997,0.0,0.0,0.0,0.0,51786,195384
01/27/1997,0.0,0.0,0.0,0.0,65682,191255
01/28/1997,0.0,0.0,0.0,0.0,60762,189160
01/29/1997,0.0,0.0,0.0,0.0,67035,188475
01/30/1997,0.0,0.0,0.0,0.0,79505,196350
01/31/1997,0.0,0.0,0.0,0.0,44884,195844
02/03/1997,0.0,0.0,0.0,0.0,29945,191872
02/04/1997,0.0,0.0,0.0,0.0,33115,191347
02/05/1997,0.0,0.0,0.0,0.0,26277,192938
02/06/1997,0.0,0.0,0.0,0.0,28447,196197
02/07/1997,0.0,0.0,0.0,0.0,48830,196627
02/10/1997,0.0,0.0,0.0,0.0,17033,194953
02/11/1997,0.0,0.0,0.0,0.0,31964,195275
02/12/1997,0.0,0.0,0.0,0.0,82824,199169
02/13/1997,0.0,0.0,0.0,0.0,33723,199718
02/14/1997,0.0,0.0,0.0,0.0,73591,197155
02/18/1997,0.0,0.0,0.0,0.0,21825,194794
02/19/1997,0.0,0.0,0.0,0.0,31422,192448
02/20/1997,0.0,0.0,0.0,0.0,70429,187077
02/21/1997,0.0,0.0,0.0,0.0,56352,183576
02/24/1997,0.0,0.0,0.0,0.0,21475,183791
02/25/1997,0.0,0.0,0.0,0.0,31503,184459
02/26/1997,0.0,0.0,0.0,0.0,48043,182312
02/27/1997,0.0,0.0,0.0,0.0,108571,175737
02/28/1997,0.0,0.0,0.0,0.0,62637,180520
03/03/1997,0.0,0.0,0.0,0.0,39186,182281
03/04/1997,0.0,0.0,0.0,0.0,35526,174030
03/05/1997,0.0,0.0,0.0,0.0,64059,170801
03/06/1997,0.0,0.0,0.0,0.0,29104,171250
03/07/1997,0.0,0.0,0.0,0.0,48460,171043
03/10/1997,0.0,0.0,0.0,0.0,32143,171017
03/11/1997,0.0,0.0,0.0,0.0,40368,170832
03/12/1997,0.0,0.0,0.0,0.0,34934,173309
03/13/1997,0.0,0.0,0.0,0.0,36369,169484
03/14/1997,0.0,0.0,0.0,0.0,19773,166622
03/17/1997,0.0,0.0,0.0,0.0,47579,167152
03/18/1997,0.0,0.0,0.0,0.0,66419,172691
03/19/1997,0.0,0.0,0.0,0.0,49918,167898
03/20/1997,0.0,0.0,0.0,0.0,38406,164294
03/21/1997,0.0,0.0,0.0,0.0,50328,167394
03/24/1997,0.0,0.0,0.0,0.0,34803,166260
03/25/1997,0.0,0.0,0.0,0.0,73724,163639
03/26/1997,0.0,0.0,0.0,0.0,78769,157010
03/27/1997,0.0,0.0,0.0,0.0,48927,156339
03/31/1997,0.0,0.0,0.0,0.0,30646,151569
04/01/1997,0.0,0.0,0.0,0.0,29206,152107
04/02/1997,0.0,0.0,0.0,0.0,23166,151920
04/03/1997,0.0,0.0,0.0,0.0,22933,150505
04/04/1997,0.0,0.0,0.0,0.0,24337,150197
04/07/1997,0.0,0.0,0.0,0.0,20153,147494
04/08/1997,0.0,0.0,0.0,0.0,16416,148359
04/09/1997,0.0,0.0,0.0,0.0,11394,148984
04/10/1997,0.0,0.0,0.0,0.0,11049,148404
04/11/1997,0.0,0.0,0.0,0.0,35571,151021
04/14/1997,0.0,0.0,0.0,0.0,11492,150382
04/15/1997,0.0,0.0,0.0,0.0,74411,159410
04/16/1997,0.0,0.0,0.0,0.0,53349,165092
04/17/1997,0.0,0.0,0.0,0.0,36984,163784
04/18/1997,0.0,0.0,0.0,0.0,14092,163974
04/21/1997,0.0,0.0,0.0,0.0,9746,163330
04/22/1997,0.0,0.0,0.0,0.0,12968,162911
04/23/1997,0.0,0.0,0.0,0.0,10398,163216
04/24/1997,0.0,0.0,0.0,0.0,13204,162273
04/25/1997,0.0,0.0,0.0,0.0,12913,162622
04/28/1997,0.0,0.0,0.0,0.0,20508,162776
04/29/1997,0.0,0.0,0.0,0.0,15349,163585
04/30/1997,0.0,0.0,0.0,0.0,28907,165543
05/01/1997,0.0,0.0,0.0,0.0,25622,165601
05/02/1997,0.0,0.0,0.0,0.0,8798,167364
05/05/1997,0.0,0.0,0.0,0.0,26006,166239
05/06/1997,0.0,0.0,0.0,0.0,34303,168134
05/07/1997,0.0,0.0,0.0,0.0,18046,166948
05/08/1997,0.0,0.0,0.0,0.0,48421,164348
05/09/1997,0.0,0.0,0.0,0.0,39981,163358
05/12/1997,0.0,0.0,0.0,0.0,43308,161442
05/13/1997,0.0,0.0,0.0,0.0,36708,162528
05/14/1997,0.0,0.0,0.0,0.0,21416,158150
05/15/1997,0.0,0.0,0.0,0.0,30261,154830
05/16/1997,0.0,0.0,0.0,0.0,38446,157180
05/19/1997,0.0,0.0,0.0,0.0,41368,156630
05/20/1997,0.0,0.0,0.0,0.0,24671,159466
05/21/1997,0.0,0.0,0.0,0.0,21366,159425
05/22/1997,0.0,0.0,0.0,0.0,41431,157279
05/23/1997,0.0,0.0,0.0,0.0,25067,156779
05/27/1997,0.0,0.0,0.0,0.0,52771,158811
05/28/1997,0.0,0.0,0.0,0.0,89764,162050
05/29/1997,0.0,0.0,0.0,0.0,54375,153869
05/30/1997,0.0,0.0,0.0,0.0,40001,150326
06/02/1997,0.0,0.0,0.0,0.0,15876,150012
06/03/1997,0.0,0.0,0.0,0.0,19837,150801
06/04/1997,0.0,0.0,0.0,0.0,25535,151975
06/05/1997,0.0,0.0,0.0,0.0,45095,157670
06/06/1997,0.0,0.0,0.0,0.0,28365,159865
06/09/1997,0.0,0.0,0.0,0.0,9314,160319
06/10/1997,0.0,0.0,0.0,0.0,9345,160675
06/11/1997,0.0,0.0,0.0,0.0,9666,161679
06/12/1997,0.0,0.0,0.0,0.0,17475,163381
