08/10/2007,68.2776,68.3680,68.0388,68.1356,102274,343729
08/13/2007,68.0130,68.2454,67.9227,68.1034,59838,339591
08/14/2007,68.2518,68.5164,68.0776,68.3873,93161,337349
08/15/2007,68.5035,68.7487,68.3744,68.5938,114709,335357
08/16/2007,68.8455,69.2715,68.7100,68.8520,122316,341035
08/17/2007,69.0843,69.2973,68.7552,68.8842,134208,329482
08/20/2007,68.7939,68.9875,68.6713,68.9036,72736,322471
08/21/2007,69.0069,69.4199,68.9746,69.2069,109060,319593
08/22/2007,69.1101,69.1359,68.6713,68.7552,86832,318535
08/23/2007,68.5293,69.0391,68.5035,68.9036,77242,318342
08/24/2007,69.0069,69.0391,68.7423,68.8326,77242,318342
08/28/2007,69.0262,69.0456,68.8003,69.0069,449961,400675
08/29/2007,69.0908,69.3295,68.9746,69.1037,486821,425380
08/30/2007,69.0198,69.1811,68.9681,69.1230,270071,390592
08/31/2007,69.0069,69.1359,68.7100,69.0843,44467,361599
09/03/2007,69.0327,69.0649,68.8133,68.8842,44467,361599
09/04/2007,68.9681,69.1553,68.7810,68.8584,106367,370773
09/05/2007,69.0198,69.1746,68.6777,69.0649,142292,361658
09/06/2007,69.0585,69.1746,68.8907,69.1617,89578,359625
09/07/2007,69.1424,69.5425,69.0843,69.4909,92684,366517
09/10/2007,69.5167,69.7877,69.4328,69.7361,75294,373047
09/11/2007,69.6587,69.7748,69.4973,69.7038,96040,372587
09/12/2007,69.7167,69.8264,69.6070,69.7296,80130,370752
09/13/2007,69.7813,69.9233,69.5360,69.5941,99375,379835
09/14/2007,69.6716,70.0071,69.6393,69.8781,100355,372676
09/17/2007,69.8006,70.2330,69.7942,69.9620,76036,372371
09/18/2007,69.9813,69.9813,69.3941,69.4651,127262,364262
09/19/2007,69.4005,69.5489,69.1876,69.2392,109956,356817
09/20/2007,69.2263,69.3295,68.8584,69.0069,129050,340493
09/21/2007,68.8842,68.9294,68.6261,68.7100,98986,339779
09/24/2007,68.6906,68.8907,68.6067,68.7487,72657,333864
09/25/2007,68.9359,69.0391,68.8649,68.9552,78740,329381
09/26/2007,68.8262,68.9230,68.6971,68.7616,101218,328220
09/27/2007,68.6067,68.8778,68.5938,68.7358,84610,305510
09/28/2007,68.8584,69.0649,68.8003,69.0133,66975,303386
10/01/2007,68.9423,69.1295,68.7874,69.0908,76919,307786
10/02/2007,68.9294,69.3618,68.8649,69.2134,112840,313441
10/03/2007,69.2456,69.4586,69.1424,69.1617,113563,329040
10/04/2007,69.2005,69.3618,69.1682,69.2650,98540,348041
10/05/2007,69.3360,69.3876,69.0069,69.2198,88021,349412
10/08/2007,69.2134,69.3037,69.0327,69.2134,37800,350533
10/09/2007,69.2650,69.5425,69.2198,69.4973,81535,352067
10/10/2007,69.2585,69.3683,68.9746,69.0714,133723,342719
10/11/2007,69.0908,69.1101,68.7681,68.8713,111601,346644
10/12/2007,69.0069,69.0520,68.5164,68.5616,90580,351966
10/15/2007,68.5551,68.6261,68.4325,68.4970,62429,351668
10/16/2007,68.5099,68.7035,68.4841,68.5745,97083,351913
10/17/2007,68.6390,68.8262,68.5487,68.7874,82117,351906
10/18/2007,68.7874,69.1682,68.7616,69.0649,110411,356973
10/19/2007,69.1617,69.5231,69.0585,69.4392,94334,360472
10/22/2007,69.4780,69.7167,69.4005,69.5425,93506,359802
10/23/2007,69.4134,69.4715,69.2973,69.4586,91253,356996
10/24/2007,69.5102,69.7361,69.4392,69.7038,100976,347679
10/25/2007,69.6393,69.6845,69.5296,69.6393,93018,347266
10/26/2007,69.5683,69.7555,69.4780,69.6070,69022,343518
10/29/2007,69.6522,69.6651,69.4005,69.6393,60458,339363
10/30/2007,69.5748,69.6135,69.4328,69.5231,63274,339090
10/31/2007,69.5425,69.5748,69.0972,69.2456,113388,335438
11/01/2007,68.9230,69.3812,68.8391,69.3037,134140,337184
11/02/2007,69.3360,69.6780,69.2134,69.5812,104494,339600
11/05/2007,69.6845,69.7296,69.5683,69.6006,74654,338713
11/06/2007,69.4457,69.6393,69.4392,69.5683,82440,333690
11/07/2007,69.6199,69.9362,69.5748,69.7684,100932,336619
11/08/2007,69.9168,70.1233,69.8329,70.0136,109518,356293
11/09/2007,70.0459,70.3169,69.9039,70.2782,95302,360892
11/12/2007,70.2588,70.3234,70.1298,70.1814,36155,355857
11/13/2007,70.1298,70.3685,70.0459,70.2266,86143,357251
11/14/2007,70.0330,70.3363,70.0136,70.2976,120572,357102
11/15/2007,70.3105,70.6848,70.2330,70.5880,95916,347528
11/16/2007,70.6719,70.9106,70.6009,70.8009,79477,350321
11/19/2007,70.7816,70.9364,70.6138,70.9171,71310,353075
11/20/2007,70.9558,71.0591,70.7622,70.8203,107384,343579
11/21/2007,70.9752,71.1752,70.9494,71.0978,31479,347695
11/22/2007,71.0397,71.2978,71.0268,71.2849,31479,347695
11/23/2007,71.3237,71.3882,70.9623,71.0074,74606,347030
11/26/2007,71.0203,71.1559,70.9042,71.0978,300935,397403
11/27/2007,71.2140,71.2140,70.7880,70.9622,440297,434876
11/28/2007,70.8912,70.9300,70.4330,70.5427,428839,417577
11/29/2007,70.5621,71.1559,70.4652,71.0462,282917,403747
11/30/2007,71.0397,71.0720,70.6331,70.7105,186170,391631
12/03/2007,70.7815,71.0139,70.7686,70.9493,96671,393324
12/04/2007,70.9558,71.2527,70.9558,71.2333,130752,376675
12/05/2007,71.2140,71.5625,71.1817,71.3947,129606,354454
12/06/2007,71.2592,71.4528,70.8848,71.0591,134468,353084
12/07/2007,70.9493,71.0332,70.5491,70.5814,83331,351198
12/10/2007,70.6008,70.7751,70.2135,70.2651,88099,342192
12/11/2007,70.2264,70.4459,70.1748,70.4201,76217,342634
12/12/2007,70.3813,70.4523,69.5616,69.7036,115381,337319
12/13/2007,69.8650,69.9940,69.7165,69.8779,87260,332586
12/14/2007,69.8069,69.8908,69.6455,69.7230,62488,331768
12/17/2007,69.9360,70.0005,69.7875,69.9295,50708,321223
12/18/2007,70.0070,70.0586,69.7488,69.9553,67102,316704
12/19/2007,70.0199,70.4136,70.0005,70.2716,70113,321000
12/20/2007,70.3684,70.8202,70.3426,70.7815,83495,334286
12/21/2007,70.6460,70.8138,70.3878,70.5104,37225,331557
12/24/2007,70.5943,70.7686,70.5491,70.7428,37225,331557
12/27/2007,70.4201,70.5943,70.2651,70.5491,23994,329242
12/28/2007,70.5814,70.9558,70.5427,70.9300,22997,331540
12/31/2007,70.9558,71.1559,70.8783,71.1494,12390,332253
01/02/2008,70.9171,71.6271,70.9171,71.4528,68924,339307
01/03/2008,71.5173,71.6013,71.3753,71.4205,70112,348415
01/04/2008,71.3818,71.7174,71.3624,71.6464,88838,360552
01/07/2008,71.6206,71.6787,71.5109,71.6400,65187,362966
01/08/2008,71.6400,71.6400,71.3882,71.4463,84994,366771
01/09/2008,71.6142,71.7820,71.5819,71.7368,68802,365752
01/10/2008,71.7239,71.8078,71.5690,71.7562,89687,366220
01/11/2008,71.7368,71.7497,71.4851,71.6464,76988,373878
01/14/2008,71.8013,71.8530,71.5883,71.7239,59023,375529
01/15/2008,71.7691,71.8723,71.5625,71.8143,81769,377049
01/16/2008,71.9175,72.0402,71.6787,71.8982,102891,381381
01/17/2008,71.7820,71.8078,71.3947,71.7303,150755,375744
01/18/2008,71.7884,71.8207,71.4141,71.6077,0,0
01/21/2008,71.6787,72.0143,71.6077,71.9692,0,0
01/22/2008,72.4533,72.6598,71.2527,71.2721,173220,358841
01/23/2008,71.4722,71.9756,71.3689,71.6529,124657,343033
01/24/2008,71.4786,71.5690,71.0397,71.1042,120344,349351
01/25/2008,70.9429,71.2527,70.8267,71.1365,104434,353673
01/28/2008,71.2204,71.4270,71.2140,71.3302,58402,353415
01/29/2008,71.1494,71.2011,70.7815,70.8461,88035,348286
01/30/2008,70.9493,71.0913,70.7299,70.9300,100420,344770
01/31/2008,71.0526,71.4851,71.0462,71.3689,111641,346612
02/01/2008,71.3108,71.4463,71.1172,71.3753,88424,340333
02/04/2008,71.2011,71.3237,71.0268,71.1817,53773,341431
02/05/2008,71.1430,71.7239,71.1107,71.6593,117138,346547
02/06/2008,71.6852,71.7174,71.3753,71.4205,85351,339068
02/07/2008,71.4334,71.7497,71.4334,71.6077,83588,342221
02/08/2008,71.4012,71.6529,71.1752,71.5496,79338,346415
02/11/2008,71.5948,71.6142,71.1236,71.2527,97405,344769
02/12/2008,71.1107,71.3043,70.5879,70.6008,157937,336666
02/13/2008,70.7492,70.8332,70.5491,70.6524,117805,332447
02/14/2008,70.5362,70.6653,70.4007,70.5427,123948,327658
02/15/2008,70.4781,70.7622,70.4781,70.6782,35738,332176
02/18/2008,70.6395,70.6589,70.3813,70.4394,35738,332176
02/19/2008,70.3878,70.7105,70.3684,70.5040,69407,329877
02/20/2008,70.3878,70.4975,70.1296,70.2910,102837,338331
02/21/2008,70.1748,70.2910,69.9295,70.2329,116537,345013
02/22/2008,70.2716,70.3878,70.0457,70.2135,84329,346097
02/25/2008,70.0650,70.1490,69.9682,70.0263,98414,357098
02/26/2008,70.0457,70.1620,69.9552,70.0909,585961,378683
02/27/2008,70.0780,70.4011,70.0199,70.1362,366907,364826
02/28/2008,70.1943,70.6661,70.1362,70.6144,172187,375086
02/29/2008,70.7113,71.3382,70.7113,71.2865,190092,371990
03/03/2008,71.3123,71.5902,71.2348,71.3963,146110,374240
03/04/2008,71.3576,71.6484,71.1766,71.5902,121843,383649
03/05/2008,71.5385,71.6031,71.2025,71.2671,112547,355147
03/06/2008,71.2671,71.8810,71.2606,71.7324,114752,357403
03/07/2008,71.8681,72.3980,71.7841,72.0814,115225,360143
03/10/2008,72.2235,72.3463,71.9909,72.2882,72217,357981
03/11/2008,72.1912,72.2882,71.7259,71.9004,93759,361216
03/12/2008,71.8681,71.9198,71.4157,71.5450,122002,359879
03/13/2008,71.7518,72.1331,71.6548,71.8939,119777,363948
03/14/2008,71.9844,72.1331,71.6290,72.0103,65602,364305
03/17/2008,72.2494,72.3722,72.0555,72.2300,97622,358771
03/18/2008,72.1718,72.2623,71.7776,71.9263,99700,358227
03/19/2008,72.0103,72.4109,71.9392,72.1718,94027,361790
03/20/2008,72.2752,72.4820,72.0620,72.2688,94027,361790
03/25/2008,71.8293,71.9456,71.4287,71.4804,77900,348209
03/26/2008,71.5708,71.6678,71.3123,71.4351,68100,342251
03/27/2008,71.3317,71.3899,71.0409,71.1572,96184,328277
03/28/2008,71.0991,71.6548,71.0926,71.5708,76937,332212
03/31/2008,71.6031,71.9844,71.6031,71.9263,113501,332815
04/01/2008,71.9069,71.9392,71.3059,71.4287,89896,328901
04/02/2008,71.3446,71.6613,71.3317,71.4480,85343,328665
04/03/2008,71.3834,71.7195,71.2736,71.3705,72092,329701
04/04/2008,71.3059,71.5256,71.1702,71.3446,73139,329094
04/07/2008,71.2219,71.2542,70.9698,71.0732,46933,329367
04/08/2008,71.1120,71.3188,71.0474,71.0991,65122,324596
04/09/2008,71.1249,71.2929,70.8018,70.9828,65122,324596
04/10/2008,71.1702,71.5514,71.0280,71.2025,78886,324914
04/11/2008,71.0345,71.5644,71.0345,71.5385,68704,328039
04/14/2008,71.5644,71.6613,71.3123,71.4287,61234,321531
04/15/2008,71.3511,71.6225,71.2800,71.4287,74788,324022
04/16/2008,71.4287,71.4545,70.8858,70.9181,91440,329555
04/17/2008,70.9181,70.9698,70.2008,70.3430,130628,335501
04/18/2008,70.2073,70.2977,69.6967,69.8454,86788,327694
04/21/2008,69.9294,70.3236,69.9294,70.1491,72099,324954
04/22/2008,70.1233,70.1491,69.8131,70.0005,76040,325930
04/23/2008,70.0909,70.3430,70.0199,70.1168,76500,327792
04/24/2008,70.1103,70.2331,69.5029,69.5869,106968,331673
04/25/2008,69.4706,69.5869,69.1410,69.5352,77661,327747
04/28/2008,69.4706,69.7808,69.4706,69.7032,46169,324695
04/29/2008,69.7484,70.0069,69.7291,69.9617,67210,316015
04/30/2008,69.9229,70.0586,69.8066,69.9811,80937,324221
05/01/2008,70.0974,70.2784,69.8389,70.2073,31687,324468
05/02/2008,70.0716,70.1426,69.5740,69.6127,31687,324468
05/06/2008,69.8260,70.0974,69.6774,69.9875,51221,329099
05/07/2008,69.9165,69.9682,69.7226,69.8001,66131,328068
05/08/2008,70.0005,70.5304,69.8712,70.3171,89571,330730
05/09/2008,70.3947,70.5821,70.3624,70.4916,56577,328343
05/12/2008,70.5433,70.5562,70.1362,70.4141,61082,330409
05/13/2008,70.3688,70.5692,69.7484,69.9100,90147,330412
05/14/2008,69.7420,69.7549,69.3090,69.3736,88041,329196
05/15/2008,69.2444,69.4512,68.8114,69.2185,111365,322232
05/16/2008,69.2831,69.6063,69.2767,69.5546,65947,321439
05/19/2008,69.4964,69.6838,69.2250,69.2961,49251,325478
05/20/2008,69.4059,69.5933,69.2767,69.4706,61433,321812
05/21/2008,69.4382,69.4706,69.0182,69.1022,64678,319508
05/22/2008,69.1281,69.1345,68.5981,68.6821,119299,317929
05/23/2008,68.5981,69.0182,68.5723,68.7985,0,341958
05/27/2008,68.6884,68.9085,68.6626,68.7855,495450,441490
05/28/2008,68.6626,68.7920,68.6043,68.6108,398363,371479
05/29/2008,68.5202,68.6172,68.1318,68.2678,148897,368934
05/30/2008,68.3325,68.6884,68.2872,68.4813,119299,376029
06/02/2008,68.4360,68.7402,68.4296,68.5849,79074,371233
06/03/2008,68.7985,68.7985,68.0606,68.1836,133939,366899
06/04/2008,68.3972,68.7079,68.3454,68.6237,113447,358506
06/05/2008,68.4749,68.5266,68.0153,68.1124,82623,353289
06/06/2008,68.0930,68.4360,67.9895,68.3066,68567,350708
06/09/2008,68.6626,68.8632,67.4523,67.5817,92836,352481
06/10/2008,67.4587,67.7306,67.2969,67.6270,103430,351287
06/11/2008,67.5558,67.8212,67.5040,67.6011,80320,343610
06/12/2008,67.5817,67.6205,67.3228,67.4652,88832,348195
06/13/2008,67.4458,67.4458,66.8633,66.9410,74196,343065
06/16/2008,67.0186,67.3746,67.0057,67.1675,57643,341207
06/17/2008,67.1546,67.5623,67.0575,67.4134,71900,337674
06/18/2008,67.5235,67.5688,67.2516,67.4005,73619,335955
06/19/2008,67.4329,67.6076,66.9280,66.9863,83669,338500
06/20/2008,67.1287,67.5882,67.0898,67.4329,56976,339555
06/23/2008,67.4587,67.6658,67.4070,67.5364,62448,326988
06/24/2008,67.4070,67.5623,67.2128,67.4264,77286,332109
06/25/2008,67.4070,67.6141,67.2516,67.5817,75218,327536
06/26/2008,67.6658,68.1189,67.4652,68.0865,108272,325682
06/27/2008,68.1189,68.2095,67.7306,68.0024,90711,320647
06/30/2008,67.9441,68.0089,67.3164,67.5623,82918,318388
07/01/2008,67.5429,68.0412,67.4329,67.4846,93958,322029
07/02/2008,67.4005,67.7500,67.2711,67.5882,109875,328174
07/03/2008,67.6658,68.3001,67.5235,68.0606,34311,323022
07/04/2008,68.1836,68.6690,68.1124,68.3972,34311,323022
07/07/2008,68.4490,68.7467,68.3584,68.6431,63693,318789
07/08/2008,68.7726,68.8308,68.4813,68.7079,106803,317863
07/09/2008,68.6820,68.8955,68.4425,68.8308,69355,315640
07/10/2008,68.8955,69.0444,68.7920,68.9473,81104,307878
07/11/2008,68.8438,69.1221,68.7467,68.8244,71921,315021
07/14/2008,68.7402,68.9150,68.5978,68.8244,53310,317754
07/15/2008,68.9473,69.3033,68.8179,69.0315,84239,317282
07/16/2008,69.0056,69.3098,68.9344,68.9926,66864,313288
07/17/2008,68.8761,69.0768,68.7208,68.9020,98773,310192
07/18/2008,68.6884,68.7532,68.1513,68.2483,112045,306765
07/21/2008,68.2936,68.5008,68.1383,68.1771,53310,306057
07/22/2008,68.3195,68.5590,68.2742,68.4554,61951,303429
07/23/2008,68.2289,68.2742,68.0348,68.2483,78584,303385
07/24/2008,68.3195,68.6626,68.3195,68.6172,86436,306681
07/25/2008,68.7661,69.0185,68.4425,68.6043,74590,308396
07/28/2008,68.6108,68.8308,68.5914,68.7791,50145,305897
07/29/2008,68.8438,69.0444,68.5008,69.0056,116462,299160
07/30/2008,68.9279,69.3615,68.9279,69.2774,74662,302447
07/31/2008,69.2580,69.5557,69.1027,69.4845,109124,305575
08/01/2008,69.5492,69.6010,69.2386,69.3292,80638,302478
08/04/2008,69.3874,69.5945,69.2839,69.5298,61512,311120
08/05/2008,69.4263,69.8275,69.4263,69.7369,95841,320580
08/06/2008,69.7628,69.9958,69.7175,69.8534,81886,321188
08/07/2008,69.8599,70.2741,69.7628,70.1188,78800,327152
08/08/2008,70.1641,70.2871,70.0282,70.1447,72131,326060
08/11/2008,70.1382,70.1382,69.8858,69.9958,44396,331348
08/12/2008,70.1188,70.3906,69.9893,70.3453,73927,338220
08/13/2008,70.3453,70.8566,70.1447,70.5330,93666,341974
08/14/2008,70.5330,70.5589,70.1511,70.3647,89298,341084
08/15/2008,70.4877,70.7530,70.4489,70.6495,98096,342874
08/18/2008,70.6301,70.7919,70.5200,70.5783,56072,344625
08/19/2008,70.6560,70.8372,70.5589,70.6042,53522,346952
08/20/2008,70.4942,70.9731,70.4230,70.7401,66907,346817
08/21/2008,70.7595,71.0055,70.6042,70.7142,70074,348919
08/22/2008,70.6883,70.8631,70.3777,70.5265,69456,347722
08/26/2008,70.9832,71.3014,70.9513,71.1677,543424,362575
08/27/2008,71.2505,71.3587,70.9895,71.1232,494962,358997
08/28/2008,71.4160,71.5051,71.0723,71.1932,127539,351182
08/29/2008,71.3269,71.4287,71.0468,71.2378,58415,350425
09/01/2008,71.4096,71.4605,71.1550,71.3269,58415,350425
09/02/2008,71.2123,71.3459,70.7795,71.0977,122034,344532
09/03/2008,71.3650,71.4032,71.0341,71.1296,101839,338997
09/04/2008,70.9832,71.4160,70.8813,71.3459,100064,343940
09/05/2008,71.3459,71.9506,71.3459,71.7596,103893,351642
09/08/2008,71.4987,71.4987,71.0086,71.1805,102399,340365
09/09/2008,71.2441,71.4987,71.0086,71.4541,103017,331383
09/10/2008,71.3014,71.5369,71.1486,71.3650,105111,346285
09/11/2008,71.2887,71.6514,71.2505,71.3841,69261,346147
09/12/2008,71.1868,71.2250,70.3722,70.5695,118852,338708
09/15/2008,71.2441,71.7660,71.1868,71.2759,119192,331882
09/16/2008,71.4796,72.1224,71.4796,71.5432,146757,343769
09/17/2008,71.4414,71.7851,71.2759,71.6260,131377,341611
09/18/2008,71.5814,71.8424,71.3523,71.6323,108959,326851
09/19/2008,71.1105,71.1614,70.0094,70.6013,117545,314062
09/22/2008,70.3404,70.5822,69.9649,70.0921,68939,314869
09/23/2008,70.1685,70.4104,70.1112,70.1940,82514,309436
09/24/2008,70.2703,70.7922,70.2194,70.7095,84907,309343
09/25/2008,70.6013,70.7795,70.3976,70.4358,90830,309975
09/26/2008,70.5631,70.9704,70.5631,70.8050,60335,311315
09/29/2008,70.9386,71.7787,70.8304,71.7278,63621,314795
09/30/2008,71.8551,71.9251,71.2759,71.3778,89764,313120
10/01/2008,71.3587,71.6133,71.2059,71.4923,118403,311413
10/02/2008,71.3523,71.8551,71.3141,71.7724,76459,308763
10/03/2008,71.7660,72.4852,71.4860,71.6069,119882,318567
10/06/2008,72.2306,72.6952,72.0651,72.6125,79223,320109
10/07/2008,72.4788,72.6952,72.1542,72.4852,104876,322955
10/08/2008,72.6379,72.7334,71.9188,72.1670,113942,323698
10/09/2008,71.9951,72.1479,71.5560,71.7533,87454,319729
10/10/2008,71.8806,72.2179,70.9450,71.1868,117665,318278
10/13/2008,70.6522,70.6522,69.9267,70.1176,81915,307402
10/14/2008,70.0030,70.2385,69.6148,69.7294,68592,304033
10/15/2008,69.7866,70.2067,69.6975,69.9712,76420,302291
10/16/2008,70.1367,70.2322,69.5002,69.9458,89813,296368
10/17/2008,69.6721,70.5568,69.6657,70.2003,79253,298298
10/20/2008,70.0094,70.5249,69.8630,70.4740,62528,292357
10/21/2008,70.4740,70.6840,70.3785,70.4231,87970,294957
10/22/2008,70.7859,71.2187,70.6586,71.1868,91156,300251
10/23/2008,71.1105,71.4605,71.0405,71.2123,101665,308611
10/24/2008,71.7151,72.0397,71.5560,71.7724,92284,304885
10/27/2008,71.8296,71.9442,71.4987,71.6578,48443,307813
10/28/2008,71.3650,71.7978,71.1296,71.5496,84580,310007
10/29/2008,71.3969,71.8233,71.3523,71.5051,57145,313057
10/30/2008,71.2823,71.4032,70.9068,71.3396,84180,318406
10/31/2008,71.3459,71.5623,70.8050,70.8304,99468,315121
11/03/2008,70.9195,71.2823,70.8559,70.9895,58519,317049
11/04/2008,71.0023,71.3141,70.8113,71.0850,78406,318829
11/05/2008,71.2887,71.4096,70.6777,71.3587,80029,320685
11/06/2008,71.3587,72.1288,71.1677,71.8296,88875,325676
11/07/2008,71.8233,72.6252,71.8106,72.5425,54554,331857
11/10/2008,72.2370,72.5807,72.2052,72.5488,56678,329179
11/11/2008,72.5297,72.5297,72.2052,72.4279,56678,331020
11/12/2008,72.3324,73.0771,72.3070,72.9689,65411,338126
11/13/2008,73.0516,73.1853,72.9116,73.0771,58537,340832
11/14/2008,72.9753,73.2489,72.7461,73.2171,89662,341090
11/17/2008,73.2044,73.2044,72.8480,73.0134,89662,353441
11/18/2008,73.1280,73.4017,73.1153,73.1280,72508,366132
11/19/2008,73.3826,73.5353,73.1916,73.3762,72508,363187
11/20/2008,73.6053,74.4900,73.5862,74.1845,126692,366758
11/21/2008,74.3373,74.7191,74.0318,74.3564,111535,364387
11/24/2008,74.3627,74.4773,73.7645,73.9872,230899,358521
11/25/2008,73.9681,74.3818,73.9490,74.3182,379809,364479
11/26/2008,74.2542,74.7790,74.2478,74.6894,89409,378366
11/27/2008,74.6254,74.8174,74.5870,74.6574,89409,378366
11/28/2008,74.7790,74.9710,74.6766,74.7278,68280,373747
12/01/2008,74.7854,75.4318,74.7406,75.3934,73695,365942
12/02/2008,75.4382,76.5070,75.4254,76.3086,119637,362762
12/03/2008,76.2574,76.8526,76.1550,76.6094,95751,360433
12/04/2008,76.8654,77.2814,76.2382,76.4174,117754,359860
12/05/2008,76.8398,77.2110,76.4750,76.6222,76865,359383
12/08/2008,76.1166,76.2126,75.6238,75.6750,62317,357471
12/09/2008,75.8030,76.1742,75.5342,75.7070,72588,362829
12/10/2008,75.8798,75.9566,75.4766,75.7966,46517,357715
12/11/2008,75.8350,76.0718,75.5022,75.6686,53817,358188
12/12/2008,76.3150,76.3982,75.5662,75.7006,74116,363815
12/15/2008,75.9182,76.6286,75.8030,76.4110,39586,366507
12/16/2008,76.6606,77.1790,76.6414,77.0062,49608,362483
12/17/2008,77.6014,78.1262,77.3966,77.8190,70802,358318
12/18/2008,77.8382,78.2734,77.6846,78.1070,0,0
12/19/2008,78.2670,78.3054,77.8446,78.1198,70218,333590
12/22/2008,77.9534,78.4654,77.7998,78.3694,20261,333222
12/23/2008,78.2222,78.5294,78.1966,78.3886,16183,310730
12/24/2008,78.6254,79.1246,78.4462,78.8366,16183,310730
12/29/2008,78.5166,78.6958,78.3246,78.5358,18546,301486
12/30/2008,78.6510,78.6830,78.3502,78.6382,8960,304862
12/31/2008,78.7854,79.0606,78.6382,79.0222,20857,304827
01/02/2009,78.7022,79.2335,78.4334,78.9262,63860,297406
01/05/2009,78.4654,78.5934,78.1454,78.2286,71083,296285
01/06/2009,78.1518,78.2990,77.4094,77.6142,84443,300499
01/07/2009,77.6206,77.8894,77.2942,77.4030,86195,307248
01/08/2009,77.6206,77.9470,77.4286,77.8382,66883,314909
01/09/2009,77.8958,78.3886,77.7870,78.3502,66883,316041
01/12/2009,78.3246,78.4142,77.9982,78.3438,64665,313863
01/13/2009,78.3950,78.4334,77.8702,77.8894,79818,319169
01/14/2009,77.8126,78.6190,77.5822,78.4590,79818,334635
01/15/2009,78.4526,78.5806,77.9854,78.3438,69456,330328
01/16/2009,77.9534,78.0750,77.1790,77.4030,70312,322029
01/19/2009,77.4350,77.4350,76.2894,76.6542,70312,322029
01/20/2009,76.6222,76.6350,75.6622,76.1870,83538,327873
01/21/2009,76.5518,77.1662,76.3790,76.6286,83563,329468
01/22/2009,76.0334,76.6414,76.0078,76.2318,76393,329238
01/23/2009,76.3918,76.4238,75.1118,75.2014,64460,328399
01/26/2009,75.2398,75.4382,74.9070,75.1694,75683,326269
01/27/2009,75.0094,75.4702,74.8622,75.3294,63586,330057
01/28/2009,75.3294,75.8926,75.3038,75.4574,93672,330556
01/29/2009,75.1566,75.4318,74.7534,75.2526,68153,334780
01/30/2009,75.0030,75.3870,74.8366,75.1502,24762,330259
02/02/2009,75.1758,75.5214,75.0606,75.2462,24762,328506
02/03/2009,75.3422,75.3422,74.7150,74.9390,74082,328922
02/04/2009,74.7406,75.1054,74.5742,74.8110,77513,333060
02/05/2009,74.6766,75.3102,74.6062,75.0862,60248,331437
02/06/2009,75.0158,75.4702,74.8686,75.0030,66230,327289
02/09/2009,75.0094,75.0222,74.7662,74.9070,37931,327485
02/10/2009,74.8814,75.6110,74.7662,75.4702,108536,344898
02/11/2009,75.8286,77.0254,75.6622,76.8270,117804,356758
02/12/2009,76.9742,77.8894,76.9678,77.7294,65002,366129
02/13/2009,77.6590,77.8702,77.0574,77.2878,41738,370646
02/16/2009,77.3518,77.7422,77.1406,77.7166,41738,370646
02/17/2009,77.8510,78.2606,77.7038,78.2094,89054,377387
02/18/2009,78.1646,78.6958,77.9918,78.4014,128930,381917
02/19/2009,78.1134,78.1646,77.3326,77.6334,128934,385684
02/20/2009,77.7166,78.3182,77.6846,78.2414,243890,387766
02/23/2009,77.8254,78.1774,77.7550,78.0366,489800,420622
02/24/2009,78.1518,78.4462,78.0558,78.3182,238170,425502
02/25/2009,78.1518,78.2926,77.9342,78.1006,173560,402238
02/26/2009,77.7646,77.8421,76.8145,76.9114,173565,379534
02/27/2009,77.1118,77.8033,76.8726,77.0471,109573,377450
03/02/2009,77.2216,77.6418,77.0988,77.4543,68832,376736
03/03/2009,77.1699,77.6030,77.0536,77.4414,88487,385980
03/04/2009,77.1893,77.2863,76.6658,76.9437,151780,382388
03/05/2009,76.8274,79.5031,76.7886,78.5918,150600,384976
03/06/2009,79.5548,80.6213,79.5290,80.5049,110760,381712
03/09/2009,80.1688,81.1642,79.8974,80.0008,90632,393792
03/10/2009,80.0460,80.5372,79.9232,80.1365,86729,387994
03/11/2009,80.0137,80.3951,80.0073,80.2141,95481,389069
03/12/2009,80.5049,80.9832,80.3821,80.8475,95481,390305
03/13/2009,80.4985,80.8022,80.4015,80.6730,72819,388239
03/16/2009,80.4855,80.6213,80.0396,80.1107,63275,379592
03/17/2009,80.0848,80.3627,79.8004,79.8780,81382,388952
03/18/2009,79.8715,80.0137,79.5548,79.5872,90149,379905
03/19/2009,80.4661,80.5308,79.8263,80.1559,90149,377740
03/20/2009,80.0267,80.2723,79.8974,80.2012,93509,364709
03/23/2009,79.8651,80.1171,79.4256,79.4514,109050,358936
03/24/2009,79.2317,79.2963,78.0102,78.4432,124780,337571
03/25/2009,78.3592,78.8374,77.2023,78.7728,124781,332731
03/26/2009,78.2687,78.7534,78.1847,78.5918,74688,329534
03/27/2009,78.7599,78.8051,78.4626,78.7211,47812,323778
03/30/2009,78.8116,79.4967,78.8051,79.4191,51608,325739
03/31/2009,79.2575,79.7875,79.2446,79.6324,51701,334386
04/01/2009,79.6906,80.2399,79.6583,79.9426,106890,329381
04/02/2009,79.7617,79.9491,78.3398,78.4626,106890,310990
04/03/2009,78.4884,78.7534,78.0037,78.2170,52036,311923
04/06/2009,78.1200,78.4690,77.8486,78.1136,61512,298260
04/07/2009,77.9584,78.1976,77.9003,78.0877,61512,306215
04/08/2009,78.2364,78.7857,78.2170,78.6759,91160,306661
04/09/2009,78.4690,79.2058,78.4690,79.0313,91160,306661
04/14/2009,79.2834,79.6970,79.1412,79.5031,75960,298025
