07/18/2008,1105.97,1106.67,1096.86,1104.57,40249,555894
07/21/2008,1103.87,1111.84,1100.19,1105.62,36528,563518
07/22/2008,1102.73,1119.99,1093.26,1116.66,32352,562938
07/23/2008,1120.70,1131.39,1117.89,1123.85,41126,562494
07/24/2008,1122.97,1126.04,1096.51,1098.79,32326,563459
07/25/2008,1098.35,1106.41,1094.93,1098.79,39988,565674
07/28/2008,1099.14,1103.78,1080.65,1082.40,22946,566523
07/29/2008,1085.82,1106.85,1084.50,1105.71,35003,566160
07/30/2008,1112.28,1126.13,1107.72,1125.87,42911,562941
07/31/2008,1115.35,1126.13,1108.60,1110.44,42344,557910
08/01/2008,1112.72,1114.30,1098.52,1104.48,34561,563682
08/04/2008,1102.90,1104.04,1092.39,1094.40,23410,562801
08/05/2008,1094.67,1125.60,1092.56,1124.29,31677,562373
08/06/2008,1120.70,1131.82,1117.80,1128.49,34016,565207
08/07/2008,1128.93,1129.46,1107.46,1111.14,44513,569803
08/08/2008,1107.72,1137.52,1105.97,1132.53,35783,571906
08/11/2008,1131.56,1150.93,1128.85,1143.74,32361,569296
08/12/2008,1142.43,1145.93,1126.39,1131.82,34986,572737
08/13/2008,1131.65,1134.28,1116.93,1125.78,36086,568033
08/14/2008,1125.78,1139.54,1117.80,1133.84,28746,567268
08/15/2008,1133.84,1141.20,1131.39,1139.01,33563,564133
08/18/2008,1141.20,1141.64,1116.49,1123.59,38468,567968
08/19/2008,1114.56,1116.66,1106.85,1111.58,38320,564073
08/20/2008,1111.14,1118.68,1105.10,1116.31,30744,562033
08/21/2008,1116.31,1123.06,1107.29,1117.80,28719,561597
08/22/2008,1117.63,1134.02,1114.39,1132.44,37392,562710
08/25/2008,1132.26,1132.26,1108.16,1109.83,30952,565080
08/26/2008,1110.18,1117.80,1106.67,1114.47,26069,564180
08/27/2008,1114.30,1126.22,1109.04,1123.59,45523,564376
08/28/2008,1123.32,1139.27,1117.80,1137.61,35810,565915
08/29/2008,1136.91,1137.61,1123.06,1124.03,48044,559260
09/02/2008,1123.41,1142.34,1114.39,1118.68,81034,564823
09/03/2008,1118.50,1122.62,1109.04,1117.54,58276,561918
09/04/2008,1117.54,1119.12,1082.49,1083.71,97904,561612
09/05/2008,1083.45,1091.07,1066.27,1087.66,78736,560383
09/08/2008,1102.12,1120.43,1092.91,1110.35,112728,570860
09/09/2008,1110.35,1117.19,1072.23,1074.86,126375,574343
09/10/2008,1076.26,1090.55,1069.25,1080.82,148413,584650
09/11/2008,1066.72,1097.54,1061.65,1096.23,224508,608146
09/12/2008,1096.14,1102.36,1081.00,1101.92,204921,625515
09/15/2008,1082.48,1084.41,1046.94,1047.29,224351,655579
09/16/2008,1046.59,1069.09,1018.39,1064.88,226383,675824
09/17/2008,1066.11,1076.44,1013.05,1018.22,193717,696085
09/18/2008,1020.93,1066.46,994.66,1053.50,196019,713905
09/19/2008,1119.00,1120.75,1083.97,1090.98,107385,533660
09/22/2008,1091.85,1094.48,1055.34,1062.78,52471,534897
09/23/2008,1062.00,1070.40,1038.44,1039.32,46724,531500
09/24/2008,1040.02,1059.54,1033.63,1044.57,44529,528442
09/25/2008,1048.95,1072.15,1045.45,1062.61,53643,545843
09/26/2008,1061.73,1069.96,1037.57,1063.40,47026,555026
09/29/2008,1048.07,1049.12,975.84,979.60,68983,556828
09/30/2008,998.17,1028.81,991.16,1022.16,94670,571409
10/01/2008,1021.98,1026.80,1001.49,1023.03,52100,581513
10/02/2008,1022.68,1027.94,976.71,984.51,51922,585976
10/03/2008,984.77,1016.11,965.33,970.41,54888,587272
10/06/2008,966.82,966.99,884.34,922.25,84598,602249
10/07/2008,922.78,943.44,875.15,880.66,74577,611305
10/08/2008,859.74,899.22,850.37,858.95,90490,616521
10/09/2008,859.74,883.90,793.28,798.97,80301,622281
10/10/2008,800.63,824.80,734.18,780.15,123020,634576
10/13/2008,796.17,890.91,796.17,890.21,76728,644382
10/14/2008,920.24,925.49,853.69,877.60,79767,645950
10/15/2008,879.79,882.85,786.27,790.91,71949,644177
10/16/2008,823.92,831.80,757.82,823.92,89728,639497
10/17/2008,823.92,864.64,795.03,817.36,73548,643608
10/20/2008,820.77,869.02,810.79,867.18,45449,651311
10/21/2008,868.40,868.40,833.12,839.95,51682,648971
10/22/2008,839.25,848.53,763.95,790.48,68577,643422
10/23/2008,788.03,808.60,749.94,801.33,70131,650630
10/24/2008,735.49,786.27,731.11,758.26,57053,649726
10/27/2008,749.50,781.90,730.24,730.85,51907,641684
10/28/2008,732.08,825.68,732.08,821.91,75648,642601
10/29/2008,822.09,849.75,800.72,811.67,52015,616507
10/30/2008,837.06,844.06,812.10,841.87,42035,617159
10/31/2008,840.82,861.57,823.14,846.95,57057,610108
11/03/2008,844.06,852.99,838.37,848.88,26258,613174
11/04/2008,848.62,881.28,844.15,878.39,39358,615058
11/05/2008,876.90,876.90,829.18,838.81,47955,625331
11/06/2008,838.63,838.63,785.40,791.97,64270,619695
11/07/2008,794.59,821.30,788.99,819.72,28528,627044
11/10/2008,823.92,842.57,793.28,806.85,34789,627507
11/11/2008,805.45,811.58,773.14,781.90,34369,626800
11/12/2008,783.38,797.66,742.93,747.31,63050,627290
11/13/2008,747.75,800.28,715.79,794.77,41132,643252
11/14/2008,794.68,803.35,753.44,754.32,29664,640225
11/17/2008,756.15,772.00,742.06,745.12,35505,640179
11/18/2008,744.33,760.88,722.36,758.69,48338,636488
11/19/2008,757.73,758.61,704.41,711.41,53524,632971
11/20/2008,709.66,717.98,652.31,655.20,86858,633567
11/21/2008,656.95,702.66,647.06,693.46,65367,631798
11/24/2008,700.64,758.26,685.84,742.50,63910,645425
11/25/2008,742.06,765.17,729.80,747.05,43238,653991
11/26/2008,747.14,777.26,726.38,775.94,38413,653248
11/28/2008,774.72,784.52,766.22,783.91,38873,644117
12/01/2008,714.56,762.20,711.85,714.30,47932,647472
12/02/2008,714.56,744.68,712.02,743.37,53027,649314
12/03/2008,742.58,764.82,723.23,760.44,87920,655238
12/04/2008,760.44,766.57,728.49,742.06,58986,657795
12/05/2008,741.09,770.51,715.35,763.86,77783,652430
12/08/2008,763.86,804.66,760.01,792.14,85997,653708
12/09/2008,793.02,802.21,774.89,778.83,143730,668176
12/10/2008,779.79,795.47,774.45,784.35,181254,675235
12/11/2008,779.79,792.50,760.08,766.21,270725,705317
12/12/2008,764.02,776.73,725.99,775.76,244675,719315
12/15/2008,774.18,782.42,750.44,764.28,229823,748959
12/16/2008,764.63,801.70,761.30,799.77,250606,746464
12/17/2008,799.94,804.32,777.16,791.18,129468,757334
12/18/2008,793.64,798.54,765.33,781.98,24606,769377
12/19/2008,780.49,791.18,768.40,772.17,21350,754293
12/22/2008,774.62,780.84,747.37,763.41,21400,481041
12/23/2008,763.50,769.28,749.56,752.28,7166,482151
12/24/2008,753.51,758.94,750.09,757.89,12033,487021
12/26/2008,763.14,763.58,756.40,761.30,18452,487979
12/29/2008,761.39,765.42,747.37,762.62,15538,488019
12/30/2008,762.27,778.74,761.39,778.21,20220,488449
12/31/2008,778.39,795.56,776.73,788.64,20751,483682
01/02/2009,787.33,817.47,785.49,810.81,31493,484637
01/05/2009,810.11,818.34,802.75,812.56,30718,487816
01/06/2009,812.47,825.35,809.32,815.28,32356,489296
01/07/2009,812.91,816.24,787.68,793.11,29040,489922
01/08/2009,792.93,795.12,781.37,794.42,28497,493830
01/09/2009,794.69,802.40,773.66,775.85,33048,499286
01/12/2009,775.41,775.85,753.51,760.60,28869,500342
01/13/2009,761.04,765.77,750.62,761.04,31290,506049
01/14/2009,761.04,766.56,729.41,735.81,46656,520487
01/15/2009,732.48,742.99,712.33,735.37,27054,525975
01/16/2009,737.74,751.49,724.15,743.52,42798,523493
01/20/2009,745.97,758.50,698.31,706.19,39975,527652
01/21/2009,706.81,734.41,701.81,733.18,46521,527232
01/22/2009,722.40,739.14,707.51,723.28,32702,535861
01/23/2009,722.40,732.39,700.59,721.53,25323,537947
01/26/2009,721.79,744.31,710.49,727.92,28086,537947
01/27/2009,730.11,742.47,728.54,735.28,22887,535594
01/28/2009,736.33,767.09,734.58,763.58,23227,545077
01/29/2009,764.46,764.46,735.98,738.44,24711,549546
01/30/2009,738.96,743.69,716.53,720.65,22535,556751
02/02/2009,722.05,725.03,706.54,719.60,20871,563769
02/03/2009,719.77,735.55,715.13,728.54,25942,559967
02/04/2009,728.54,744.31,723.89,727.05,26697,557962
02/05/2009,727.48,743.43,715.83,736.42,21756,561590
02/06/2009,735.81,761.39,733.35,760.25,19225,559248
02/09/2009,760.69,764.72,747.29,757.98,26167,554922
02/10/2009,757.54,758.06,718.20,724.51,35069,563967
02/11/2009,723.72,732.48,718.20,728.54,33582,571524
02/12/2009,728.10,732.92,706.19,731.95,17990,580311
02/13/2009,731.69,736.16,717.41,718.55,36952,581875
02/17/2009,714.17,717.06,687.97,688.32,31973,590877
02/18/2009,689.02,697.61,681.66,682.97,28152,595877
02/19/2009,683.41,697.87,679.03,682.89,34130,595941
02/20/2009,682.62,683.06,659.49,674.21,45820,597098
02/23/2009,674.39,688.67,648.19,652.75,35935,606193
02/24/2009,652.31,678.86,651.26,673.60,38867,607052
02/25/2009,673.60,682.89,658.18,667.20,37896,610563
02/26/2009,666.94,682.54,657.57,658.88,45453,612368
02/27/2009,658.97,662.12,640.04,643.28,37308,608382
03/02/2009,640.74,643.11,612.44,618.14,57814,618204
03/03/2009,617.44,627.43,603.68,604.12,56187,621484
03/04/2009,604.21,633.91,597.55,620.68,55515,618506
03/05/2009,621.56,623.66,592.73,601.14,75933,631121
03/06/2009,601.40,612.44,583.27,602.63,83718,648846
03/09/2009,603.16,608.94,588.00,592.20,82292,664400
03/10/2009,591.24,631.89,590.19,627.34,148150,684212
03/11/2009,627.25,641.36,623.92,631.28,208230,690036
03/12/2009,631.46,660.06,625.56,658.65,114380,700906
03/13/2009,657.86,667.10,650.38,664.11,182220,674665
03/16/2009,661.38,678.81,657.24,663.58,182710,680613
03/17/2009,663.58,683.82,656.72,682.33,154480,686557
03/18/2009,682.77,704.33,670.44,696.67,113120,698809
03/19/2009,696.05,704.50,684.26,686.55,25027,685081
03/20/2009,686.55,691.30,670.36,672.47,27535,422448
03/23/2009,675.02,722.55,674.23,719.29,33259,427977
03/24/2009,719.90,721.49,705.12,707.06,28268,423165
03/25/2009,706.97,724.48,692.62,711.28,24689,423096
03/26/2009,711.28,730.91,710.75,728.09,19949,426214
03/27/2009,727.65,730.20,712.42,718.23,20866,426532
03/30/2009,715.06,717.35,682.68,690.25,20267,433226
03/31/2009,690.77,710.22,690.16,699.49,19406,433839
04/01/2009,696.05,713.13,686.02,712.16,20276,432377
04/02/2009,711.72,741.03,710.66,735.31,16622,433518
04/03/2009,734.69,742.87,724.31,739.79,14877,429733
04/06/2009,739.09,746.22,720.61,730.82,13920,431409
04/07/2009,731.70,733.46,713.74,716.38,19657,431049
04/08/2009,717.00,726.07,706.26,723.95,13165,429956
04/09/2009,723.78,752.03,723.78,750.36,22853,430454
04/13/2009,743.67,758.01,740.76,751.59,18331,430412
04/14/2009,751.24,754.58,736.01,739.53,20274,431766
04/15/2009,737.59,748.51,731.96,746.75,18102,431005
04/16/2009,747.28,763.03,739.53,758.19,17659,433453
04/17/2009,758.01,767.43,751.50,762.85,3145,435129
04/20/2009,761.53,761.53,729.32,733.02,31313,444321
04/21/2009,732.67,746.75,724.39,746.04,30608,449425
04/22/2009,746.04,755.55,735.31,736.54,20724,449955
04/23/2009,736.63,748.07,731.79,746.92,24558,449845
04/24/2009,747.01,764.35,740.85,762.59,21698,450944
04/27/2009,759.33,761.71,745.08,754.05,21347,450546
04/28/2009,751.59,757.75,738.21,749.65,28415,452867
04/29/2009,748.86,773.59,747.63,764.88,21624,453692
04/30/2009,764.17,780.72,761.09,765.67,24043,451943
05/01/2009,762.59,772.71,759.07,771.04,18216,455695
05/04/2009,770.25,796.03,770.25,794.54,18529,458477
05/05/2009,793.92,796.38,786.61,795.06,25378,458115
05/06/2009,794.80,807.91,784.33,807.21,25428,457085
05/07/2009,806.59,817.59,790.49,798.23,22510,455261
05/08/2009,798.23,816.45,794.89,813.81,19833,457039
05/11/2009,811.26,812.05,797.26,799.99,19403,454965
05/12/2009,799.20,805.45,786.88,798.06,26337,457692
05/13/2009,798.76,801.93,774.47,779.13,22701,457840
05/14/2009,778.96,788.99,773.59,782.83,22118,461063
05/15/2009,783.45,787.67,771.65,777.11,16473,473682
05/18/2009,776.41,799.55,770.42,798.32,18468,474711
05/19/2009,798.94,805.98,795.33,797.79,19709,473995
05/20/2009,796.91,812.49,791.63,791.98,23302,472914
05/21/2009,791.54,792.78,772.71,782.13,18973,477527
05/22/2009,781.86,788.38,776.49,778.78,21704,479315
05/26/2009,773.41,801.66,773.15,799.73,37338,477340
05/27/2009,799.11,804.22,783.71,785.47,26167,479153
05/28/2009,784.59,799.55,780.01,796.56,20012,478133
05/29/2009,796.82,814.07,794.27,808.00,18308,481293
06/01/2009,809.32,833.44,806.77,826.48,25963,484441
06/02/2009,826.13,834.76,822.52,829.56,37705,482083
06/03/2009,829.56,832.38,812.05,819.97,34647,482043
06/04/2009,819.27,829.03,816.89,827.71,39307,480263
06/05/2009,828.15,842.41,821.11,827.71,78359,486279
06/08/2009,827.10,832.73,814.69,826.22,79577,498335
06/09/2009,826.04,833.00,822.08,826.92,167210,497631
06/10/2009,826.75,840.39,816.27,827.71,225420,501319
06/11/2009,828.24,841.95,828.24,829.31,153730,508244
06/12/2009,829.31,833.11,823.38,831.52,140620,516234
06/15/2009,829.22,829.48,808.80,812.69,168340,514339
06/16/2009,813.04,817.46,801.46,802.43,98709,530433
06/17/2009,802.26,807.91,795.10,800.22,72375,531923
06/18/2009,800.84,811.01,798.10,807.21,17958,527031
06/19/2009,806.15,815.87,805.26,809.42,17944,526097
06/22/2009,808.71,812.42,784.67,785.46,18629,394668
06/23/2009,785.29,790.50,781.66,786.88,19365,395270
06/24/2009,786.88,801.29,784.93,793.77,20425,394069
06/25/2009,793.51,811.01,787.50,810.21,16012,389209
06/26/2009,810.30,813.22,803.05,807.83,15137,390491
06/29/2009,806.85,816.75,802.08,814.28,21272,390569
06/30/2009,814.19,818.52,803.05,809.24,18296,393828
07/01/2009,809.42,820.47,807.65,812.51,14755,386836
07/02/2009,812.51,812.86,789.18,789.62,18294,393079
07/06/2009,788.82,793.42,779.63,791.56,20972,387326
07/07/2009,791.65,793.77,773.88,777.24,23776,388792
07/08/2009,777.15,780.78,765.04,772.29,21574,395873
07/09/2009,772.29,781.84,772.29,776.89,18058,398021
07/10/2009,776.27,777.86,768.14,772.82,22467,398781
07/13/2009,773.00,793.33,765.31,791.65,19206,397452
07/14/2009,791.56,798.99,789.18,796.78,22578,397513
07/15/2009,801.99,822.94,801.73,819.58,22364,396882
07/16/2009,818.52,831.34,814.28,827.10,14673,394336
07/17/2009,826.83,829.57,820.55,828.16,15513,392780
07/20/2009,828.16,839.12,825.50,838.85,19395,392109
07/21/2009,837.61,845.22,830.63,842.74,20168,390489
07/22/2009,840.80,845.48,834.17,839.21,22280,390729
07/23/2009,839.38,863.16,838.68,856.44,14867,392406
07/24/2009,853.61,864.66,850.87,864.31,13930,385565
07/27/2009,863.43,869.61,856.53,866.17,13725,387844
07/28/2009,865.19,867.40,854.14,862.63,12733,386195
07/29/2009,862.01,862.72,852.20,861.75,13735,388276
07/30/2009,860.33,878.63,860.33,868.20,13951,386175
07/31/2009,868.20,875.54,864.84,870.14,14034,387700
08/03/2009,868.73,884.82,868.11,884.55,13465,390304
08/04/2009,884.37,888.35,876.86,888.09,21317,392613
08/05/2009,887.91,889.59,876.42,884.64,19910,390855
08/06/2009,883.76,890.39,874.92,879.42,14584,390890
08/07/2009,879.34,897.72,875.27,889.59,18240,391721
08/10/2009,889.15,890.83,882.61,890.56,11792,389637
08/11/2009,890.12,893.39,875.18,877.66,15555,388308
08/12/2009,877.13,894.10,871.47,885.88,21498,387726
08/13/2009,885.44,897.37,882.43,895.87,20131,389724
08/14/2009,895.42,897.99,877.30,889.06,19765,394020
08/17/2009,887.11,887.38,862.54,864.75,21196,392735
08/18/2009,864.49,875.09,863.25,874.74,17161,390799
08/19/2009,874.30,882.61,863.60,881.37,23368,390758
08/20/2009,881.02,891.00,879.07,888.09,17360,393138
08/21/2009,887.91,907.80,881.02,906.21,20403,393239
08/24/2009,905.59,914.87,902.85,905.59,23873,396472
08/25/2009,905.32,916.64,900.20,907.00,21612,396308
08/26/2009,906.56,911.78,901.88,907.62,19976,397860
08/27/2009,907.36,912.66,897.19,909.83,26916,401832
08/28/2009,909.83,917.96,903.38,908.15,21817,402413
08/31/2009,907.45,910.80,895.87,901.35,24304,402138
09/01/2009,902.32,908.51,879.69,880.84,48524,406245
09/02/2009,880.66,884.64,876.07,878.81,39735,410137
09/03/2009,878.72,887.56,876.33,885.44,59774,413241
09/04/2009,885.52,898.25,884.02,896.22,50221,417683
09/08/2009,895.87,907.62,894.98,906.12,52046,422008
09/09/2009,905.50,915.93,900.73,912.66,134858,425165
09/10/2009,913.46,922.60,908.31,920.92,169225,435186
09/11/2009,920.56,926.33,917.45,920.83,138874,432947
09/14/2009,913.90,927.93,913.02,926.33,147501,456126
09/15/2009,925.98,933.79,921.98,928.46,165369,470360
09/16/2009,928.11,944.62,927.22,944.09,91237,461097
09/17/2009,943.91,950.30,937.87,943.46,33448,347058
09/18/2009,943.38,947.19,937.61,941.87,10072,471660
09/21/2009,940.09,943.38,933.70,941.33,16763,363942
09/22/2009,940.80,949.15,940.53,947.46,18592,365768
09/23/2009,947.19,954.74,936.98,940.00,15076,366789
09/24/2009,939.74,944.53,924.11,927.04,25893,370379
09/25/2009,927.22,931.57,919.94,924.20,18129,373386
09/28/2009,925.09,941.78,919.41,940.09,14554,371826
09/29/2009,940.27,945.86,935.12,936.36,13582,371541
09/30/2009,936.54,943.55,924.91,934.68,28925,372007
10/01/2009,935.03,937.16,909.46,912.04,30100,378884
10/02/2009,911.68,912.22,898.46,906.98,32837,382678
10/05/2009,906.98,921.89,905.11,920.03,18190,384406
10/06/2009,920.12,937.87,919.41,930.86,22653,382223
10/07/2009,930.77,936.10,927.93,935.30,15495,382997
10/08/2009,935.39,947.37,935.12,944.35,19650,381854
10/09/2009,943.82,948.88,939.74,948.17,13258,382592
10/12/2009,947.99,955.80,947.37,951.19,11675,384320
10/13/2009,950.74,953.58,943.73,948.79,20114,383420
10/14/2009,951.81,967.34,951.81,965.57,18944,385691
10/15/2009,965.04,970.45,959.18,967.43,21245,384980
10/16/2009,968.05,972.23,956.51,960.51,19941,386365
10/19/2009,958.82,973.56,955.27,968.59,14969,388895
10/20/2009,969.03,975.60,960.77,967.08,18654,390356
10/21/2009,966.01,975.16,952.52,957.05,23545,388120
10/22/2009,955.71,969.39,950.30,968.32,21949,386146
10/23/2009,968.05,972.05,951.36,955.98,21949,386146
10/26/2009,955.63,966.19,942.31,946.66,22978,390327
10/27/2009,946.48,949.68,938.40,941.33,19729,391672
10/28/2009,941.78,943.64,921.45,921.98,25348,395189
10/29/2009,922.16,944.53,920.92,942.40,25076,394100
10/30/2009,941.69,943.20,913.90,917.01,35310,390841
11/02/2009,915.59,931.66,910.97,922.43,27358,396603
11/03/2009,922.78,926.33,911.42,924.73,25591,394300
11/04/2009,924.38,939.47,924.20,929.44,18635,393941
11/05/2009,929.17,944.53,922.34,943.82,16795,394322
11/06/2009,944.09,953.85,935.47,946.48,17044,390243
11/09/2009,946.04,969.39,945.68,969.12,19666,389328
11/10/2009,968.94,971.60,963.35,969.30,17132,390927
11/11/2009,969.21,979.33,968.68,973.20,12046,393774
11/12/2009,972.94,977.11,961.13,965.21,18802,393604
11/13/2009,964.95,972.94,960.95,968.85,10412,390320
11/16/2009,969.39,987.23,968.76,982.08,23805,396071
11/17/2009,982.26,984.48,976.49,983.06,17713,398453
11/18/2009,982.97,986.07,977.38,984.03,19586,396440
11/19/2009,983.77,984.74,964.50,971.43,23956,401877
11/20/2009,971.16,972.05,962.02,967.70,19760,401938
11/23/2009,967.52,986.61,966.81,979.86,15520,404998
11/24/2009,979.68,982.52,973.03,979.24,15074,407392
11/25/2009,979.24,986.61,978.71,984.39,11583,407222
11/27/2009,984.48,986.25,947.10,967.17,28535,410802
11/30/2009,969.74,974.45,962.91,971.87,25593,412280
12/01/2009,970.01,986.87,969.74,983.94,22970,409566
12/02/2009,983.50,989.80,980.48,983.50,18134,409222
12/03/2009,983.41,991.40,974.27,974.71,39164,412032
12/04/2009,974.71,993.35,972.49,983.68,33218,415280
12/07/2009,983.32,985.81,975.42,979.77,28185,416067
12/08/2009,980.48,983.15,965.66,967.61,81677,421508
12/09/2009,968.05,974.27,963.62,972.58,107303,425813
12/10/2009,978.47,982.03,976.24,978.20,141454,430217
12/11/2009,978.38,985.60,977.48,983.55,159755,429922
12/14/2009,983.01,992.28,980.52,988.36,164353,450557
12/15/2009,988.09,990.41,981.14,984.17,135875,458269
12/16/2009,984.17,991.30,983.37,985.78,73886,464467
12/17/2009,985.51,986.31,972.49,975.52,30062,314046
12/18/2009,975.52,983.10,970.71,978.64,23878,319773
12/21/2009,979.62,992.46,977.75,988.00,18378,321340
12/22/2009,987.56,994.78,987.38,992.82,14184,319530
12/23/2009,992.82,998.26,990.95,994.60,11268,319192
12/24/2009,993.89,1000.75,993.89,1000.31,5681,320462
12/28/2009,999.15,1003.87,996.47,1001.29,12782,321377
12/29/2009,1000.84,1005.84,999.24,1000.04,12655,324157
12/30/2009,999.95,1000.75,992.28,1000.40,10750,324976
12/31/2009,999.68,1002.98,989.61,990.23,12944,326969
01/04/2010,992.46,1007.26,992.46,1006.37,15775,327778
01/05/2010,1006.01,1009.94,1003.16,1009.49,17449,325445
01/06/2010,1009.22,1012.34,1005.12,1010.12,15716,322241
01/07/2010,1010.03,1015.20,1004.94,1014.13,17994,321690
01/08/2010,1014.04,1019.03,1008.33,1017.78,18278,322040
01/11/2010,1017.78,1023.40,1014.57,1018.58,11923,322995
01/12/2010,1017.16,1018.85,1005.48,1010.92,20334,326146
01/13/2010,1011.01,1020.81,1006.82,1017.78,15037,327682
01/14/2010,1017.60,1022.60,1014.93,1020.99,12047,330456
01/15/2010,1022.06,1022.60,1005.21,1009.49,22606,330854
01/19/2010,1009.22,1022.60,1004.23,1021.44,21247,332847
01/20/2010,1020.64,1022.06,1003.25,1011.01,24719,340495
01/21/2010,1011.81,1015.46,988.27,990.59,37089,343761
01/22/2010,989.70,994.69,968.66,972.67,34303,345700
01/25/2010,974.63,983.37,971.60,974.10,21474,343540
01/26/2010,975.08,980.69,963.76,969.28,19048,343098
01/27/2010,969.46,977.13,961.97,975.88,22455,346136
01/28/2010,975.88,983.64,957.96,962.15,31983,349161
01/29/2010,963.13,974.45,951.01,954.30,24150,345201
02/01/2010,953.68,968.84,952.52,968.48,21197,351237
02/02/2010,968.30,982.03,964.65,978.20,19918,355994
02/03/2010,978.38,980.69,972.22,977.48,19390,357940
02/04/2010,977.31,979.09,944.41,946.55,34909,363470
02/05/2010,946.64,949.31,928.09,944.85,43144,369381
02/08/2010,946.73,952.43,938.97,941.38,29432,380041
02/09/2010,940.66,959.74,939.95,950.56,20083,379065
02/10/2010,951.01,956.09,941.64,947.97,14949,376250
02/11/2010,948.15,960.99,942.89,959.83,25877,379513
02/12/2010,959.39,962.51,945.48,962.06,23937,383430
02/16/2010,960.72,975.26,957.25,974.63,18031,383927
02/17/2010,974.72,980.69,974.19,980.34,23465,384894
02/18/2010,980.34,986.67,974.54,985.69,25001,382177
02/19/2010,985.60,990.50,974.10,986.22,24187,382785
02/22/2010,985.78,992.02,983.90,987.38,12581,388425
02/23/2010,986.94,991.93,972.14,978.20,23177,394898
02/24/2010,977.84,985.33,974.10,983.90,13210,394241
02/25/2010,983.10,983.81,967.05,982.74,20231,398628
02/26/2010,982.30,987.02,977.57,983.73,19297,399973
03/01/2010,986.58,994.07,984.62,993.71,23463,397842
03/02/2010,993.35,1001.20,992.11,996.21,25499,396644
03/03/2010,996.12,1002.89,994.25,997.28,19196,398629
03/04/2010,997.01,1001.47,992.73,1000.58,19053,398603
03/05/2010,1000.22,1015.20,1000.13,1013.24,35665,400608
03/08/2010,1012.70,1016.80,1011.90,1013.77,26716,400452
03/09/2010,1013.77,1020.72,1008.96,1016.80,41748,399521
03/10/2010,1016.45,1023.40,1014.57,1021.44,88490,413230
03/11/2010,1018.48,1026.27,1015.17,1025.73,179733,456979
03/12/2010,1025.56,1031.19,1022.33,1026.36,82539,453734
03/15/2010,1025.56,1025.82,1017.59,1025.56,128678,468692
03/16/2010,1025.64,1034.51,1024.75,1033.70,133868,481255
03/17/2010,1033.79,1042.83,1033.25,1039.25,86157,490324
03/18/2010,1039.07,1041.94,1035.22,1039.52,21294,303312
03/19/2010,1039.52,1042.65,1029.85,1035.04,19310,306664
03/22/2010,1031.02,1041.31,1026.72,1040.15,10826,307750
03/23/2010,1040.06,1047.75,1037.64,1046.95,12740,309880
03/24/2010,1046.59,1047.31,1039.43,1042.47,17057,311680
03/25/2010,1041.94,1052.86,1038.62,1040.77,13880,311155
03/26/2010,1039.70,1046.95,1035.49,1041.49,17772,312645
03/29/2010,1042.38,1048.02,1042.12,1046.23,21511,315192
03/30/2010,1046.05,1050.44,1042.38,1046.77,14847,316580
03/31/2010,1046.59,1047.75,1039.52,1043.01,20767,312820
04/01/2010,1044.62,1053.57,1043.64,1050.62,19130,314728
04/05/2010,1055.18,1059.66,1051.51,1059.03,8368,317432
04/06/2010,1058.85,1063.24,1053.84,1061.45,12774,317320
04/07/2010,1061.36,1061.63,1050.44,1055.36,15194,317913
04/08/2010,1055.18,1060.73,1048.47,1059.57,15838,316613
04/09/2010,1059.57,1067.90,1058.94,1067.54,9773,319509
04/12/2010,1069.33,1072.55,1065.93,1067.54,13465,319435
04/13/2010,1067.27,1070.13,1060.91,1067.98,11732,320551
04/14/2010,1069.95,1080.43,1069.24,1080.07,16439,321346
04/15/2010,1079.80,1083.47,1075.32,1081.77,14855,322150
04/16/2010,1081.50,1081.68,1058.68,1065.48,23412,322030
04/19/2010,1061.90,1070.58,1056.26,1070.22,20608,322675
04/20/2010,1070.40,1079.17,1068.97,1078.99,13364,322306
04/21/2010,1078.73,1082.58,1069.95,1074.52,14499,322033
04/22/2010,1071.92,1080.43,1062.26,1075.68,17415,322331
04/23/2010,1075.41,1086.51,1072.10,1085.17,18465,322397
04/26/2010,1084.72,1089.11,1080.96,1081.50,14591,323464
04/27/2010,1081.23,1083.02,1054.29,1057.15,27611,322611
04/28/2010,1057.42,1066.73,1053.39,1065.30,30090,321019
04/29/2010,1064.76,1079.89,1063.51,1078.91,20564,318923
04/30/2010,1079.08,1081.14,1058.94,1059.30,22196,319002
05/03/2010,1060.02,1075.95,1059.66,1072.91,16440,321454
05/04/2010,1072.64,1073.80,1041.94,1049.46,30456,325388
05/05/2010,1048.29,1051.60,1033.88,1041.85,30366,328434
05/06/2010,1041.76,1046.14,948.84,1004.70,54701,333153
05/07/2010,1006.40,1017.32,976.59,990.91,40412,324527
05/10/2010,1007.56,1040.15,1004.25,1035.31,44167,323005
05/11/2010,1034.69,1045.96,1020.90,1031.37,32173,318228
05/12/2010,1030.93,1048.20,1020.45,1047.04,24932,321455
05/13/2010,1045.87,1051.34,1032.98,1035.49,16692,318059
05/14/2010,1034.51,1037.91,1006.13,1016.25,24849,315687
05/17/2010,1014.28,1020.63,996.28,1015.53,26289,317961
05/18/2010,1016.34,1026.72,998.34,1001.39,20023,317486
05/19/2010,1000.67,1005.06,983.75,993.51,31004,319628
05/20/2010,994.94,999.15,955.11,957.79,44783,322937
05/21/2010,956.81,974.62,941.23,970.86,46385,316869
05/24/2010,971.22,974.35,957.97,958.69,23089,321436
