12/07/1998,547.55,547.55,547.55,547.55,6867,27235
12/08/1998,541.98,541.98,541.98,541.98,3668,26786
12/09/1998,538.00,538.00,538.00,538.00,4432,26535
12/10/1998,533.22,533.22,533.22,533.22,13256,27809
12/11/1998,530.44,530.44,530.44,530.44,6139,28569
12/14/1998,530.83,539.99,530.83,539.99,6174,27638
12/15/1998,540.78,540.78,540.78,540.78,2577,27611
12/16/1998,549.54,556.30,549.54,556.30,89,25920
12/17/1998,550.73,550.73,535.21,535.21,459,26118
12/18/1998,533.62,533.62,532.82,532.82,75,26122
12/21/1998,524.07,524.07,524.07,524.07,93,26106
12/22/1998,525.26,525.26,525.26,525.26,219,26121
12/23/1998,526.86,526.86,526.86,526.86,78,26135
12/24/1998,527.65,527.65,527.65,527.65,9,26132
12/28/1998,530.83,532.43,530.44,532.43,84,26126
12/29/1998,532.43,533.22,532.43,533.22,133,26131
12/30/1998,530.83,531.63,530.83,531.63,98,26130
12/31/1998,534.42,537.20,534.42,537.20,585,26291
01/04/1999,541.18,545.96,541.18,545.16,459,26474
01/05/1999,540.78,540.78,540.78,540.78,309,26423
01/06/1999,547.15,556.70,540.78,556.70,867,26480
01/07/1999,555.11,557.10,552.72,556.30,705,26559
01/08/1999,554.71,562.27,554.71,560.28,2094,26917
01/11/1999,565.06,569.04,563.86,566.65,10463,27799
01/12/1999,564.66,565.45,555.90,556.70,11057,27852
01/13/1999,549.14,550.33,541.18,543.97,6042,28065
01/14/1999,544.36,544.76,537.20,538.79,11456,28573
01/15/1999,539.99,541.58,536.01,536.01,11456,28573
01/19/1999,536.01,537.60,532.03,534.02,7088,26466
01/20/1999,532.03,532.82,527.65,528.45,1243,27032
01/21/1999,531.63,537.20,531.23,536.41,132,26885
01/22/1999,538.00,539.19,530.04,537.60,175,26884
01/25/1999,533.62,534.02,530.44,531.63,113,26870
01/26/1999,529.64,530.83,525.26,527.25,297,26950
01/27/1999,545.96,545.96,545.96,545.96,200,27005
01/28/1999,549.54,549.54,549.54,549.54,156,26987
01/29/1999,552.72,552.72,552.72,552.72,215,26956
02/01/1999,548.34,548.34,548.34,548.34,445,27042
02/02/1999,548.34,548.34,548.34,548.34,234,27112
02/03/1999,549.93,549.93,549.93,549.93,641,27264
02/04/1999,546.35,546.35,546.35,546.35,2398,27182
02/05/1999,543.97,543.97,543.97,543.97,6554,27362
02/08/1999,547.15,547.15,543.57,543.57,11227,27403
02/09/1999,540.38,540.38,540.38,540.38,11812,27005
02/10/1999,539.99,539.99,539.99,539.99,8422,27586
02/11/1999,538.00,538.00,538.00,538.00,10925,27756
02/12/1999,538.00,538.00,538.00,538.00,4744,27463
02/16/1999,526.06,526.06,526.06,526.06,8600,28311
02/17/1999,526.06,526.06,526.06,526.06,844,26915
02/18/1999,534.02,534.02,534.02,534.02,717,27104
02/19/1999,531.23,531.23,531.23,531.23,11,26911
02/22/1999,530.04,530.04,530.04,530.04,30,26715
02/23/1999,538.00,538.00,538.00,538.00,470,26787
02/24/1999,535.61,535.61,535.61,535.61,227,26794
02/25/1999,537.20,538.40,537.20,538.40,161,26788
02/26/1999,533.62,534.02,528.05,528.05,162,26805
03/01/1999,530.04,530.44,530.04,530.44,291,26775
03/02/1999,533.22,536.41,533.22,536.01,453,26927
03/03/1999,539.19,542.37,537.60,542.37,3287,27330
03/04/1999,539.99,555.11,539.99,550.73,4175,27750
03/05/1999,549.93,553.12,549.93,553.12,11226,28210
03/08/1999,560.28,564.26,558.69,559.09,11922,29098
03/09/1999,563.86,563.86,560.28,562.67,6339,29021
03/10/1999,567.44,576.60,563.46,576.60,14731,28660
03/11/1999,576.60,576.99,570.23,571.03,9642,28560
03/12/1999,578.98,579.38,569.43,569.43,5442,28844
03/15/1999,570.63,570.63,563.07,563.86,3054,28183
03/16/1999,565.45,567.05,563.07,567.05,141,27411
03/17/1999,571.82,580.58,571.82,579.78,396,27535
03/18/1999,586.15,587.34,575.40,579.78,1094,28244
03/19/1999,576.99,582.96,575.80,581.37,1055,27320
03/22/1999,584.16,595.30,581.77,595.30,256,27367
03/23/1999,592.12,595.30,588.93,590.13,142,27373
03/24/1999,594.50,595.30,580.58,585.75,134,27323
03/25/1999,584.55,595.70,583.76,595.30,193,27370
03/26/1999,597.69,606.04,594.90,606.04,166,27338
03/29/1999,612.01,612.01,612.01,612.01,524,27094
03/30/1999,613.60,617.58,613.60,617.58,476,26906
03/31/1999,616.79,616.79,614.40,614.40,599,26734
04/01/1999,612.01,612.01,612.01,612.01,781,26375
04/05/1999,611.61,615.59,611.61,615.59,224,26307
04/06/1999,616.79,616.79,614.80,614.80,535,26273
04/07/1999,608.43,608.43,604.05,604.05,1066,26012
04/08/1999,600.07,600.07,600.07,600.07,13528,26421
04/09/1999,605.25,614.40,605.25,614.40,9343,26755
04/12/1999,608.83,608.83,608.83,608.83,5657,27615
04/13/1999,613.21,613.21,613.21,613.21,5931,27687
04/14/1999,608.83,608.83,608.83,608.83,9335,28017
04/15/1999,613.21,617.58,613.21,617.18,10089,28843
04/16/1999,622.36,622.36,622.36,622.36,3447,28874
04/19/1999,622.36,626.73,622.36,625.54,201,26864
04/20/1999,625.14,627.13,622.76,622.76,235,27005
04/21/1999,623.95,628.72,623.15,628.33,179,26949
04/22/1999,629.12,633.10,629.12,629.52,284,27047
04/23/1999,627.93,628.33,627.13,628.33,540,27204
04/26/1999,623.95,623.95,619.57,622.76,1659,27329
04/27/1999,625.54,626.73,624.35,624.75,480,27513
04/28/1999,630.32,635.09,630.32,635.09,3175,27772
04/29/1999,636.29,639.47,636.29,636.29,1369,27210
04/30/1999,641.46,641.46,633.10,639.07,775,27313
05/03/1999,637.48,643.05,637.08,642.25,369,27306
05/04/1999,644.24,645.84,642.65,643.85,193,27203
05/05/1999,642.65,646.63,640.66,646.63,2746,27221
05/06/1999,638.27,639.07,636.68,636.68,1565,27272
05/07/1999,631.11,634.69,629.52,634.69,6958,28290
05/10/1999,632.70,637.08,631.51,637.08,3839,28064
05/11/1999,637.08,637.08,629.52,631.51,12636,28242
05/12/1999,626.73,627.93,622.76,623.55,7394,27754
05/13/1999,626.34,634.69,626.34,632.31,5359,27782
05/14/1999,634.30,634.30,629.52,630.71,8261,27750
05/17/1999,628.72,630.32,625.94,628.33,3447,26972
05/18/1999,623.95,624.15,615.19,615.59,334,27040
05/19/1999,615.00,619.77,612.01,612.41,232,26984
05/20/1999,611.41,617.58,607.44,612.01,107,26961
05/21/1999,615.00,616.79,613.01,615.19,314,27152
05/24/1999,615.19,615.19,604.85,604.85,131,27128
05/25/1999,603.46,606.44,601.67,605.64,924,27691
05/26/1999,609.62,615.79,608.63,611.61,370,27685
05/27/1999,620.77,620.77,620.77,620.77,256,27660
05/28/1999,616.39,616.39,616.39,616.39,168,27749
06/01/1999,606.84,606.84,606.84,606.84,1474,28668
06/02/1999,612.81,612.81,612.81,612.81,603,28856
06/03/1999,615.59,615.59,615.59,615.59,771,28976
06/04/1999,626.34,626.34,626.34,626.34,832,29088
06/07/1999,636.29,636.29,636.29,636.29,3462,30280
06/08/1999,633.50,633.50,633.50,633.50,16395,31055
06/09/1999,635.09,636.68,635.09,636.68,9595,31142
06/10/1999,635.09,635.09,635.09,635.09,13055,31166
06/11/1999,643.85,643.85,643.85,643.85,1190,30732
06/14/1999,645.44,645.84,645.44,645.84,14283,30483
06/15/1999,644.24,646.23,644.24,646.23,7389,33656
06/16/1999,638.67,638.67,638.67,638.67,1617,31102
06/17/1999,641.06,641.06,641.06,641.06,82,31129
06/18/1999,640.86,640.86,640.86,640.86,49,31135
06/21/1999,634.30,634.30,634.30,634.30,91,31177
06/22/1999,632.90,632.90,632.90,632.90,6267,31240
06/23/1999,642.85,642.85,642.85,642.85,188,31299
06/24/1999,641.06,641.26,639.07,639.07,3113,31316
06/25/1999,639.47,639.47,639.47,639.47,13,31315
06/28/1999,635.89,635.89,635.89,635.89,88,31245
06/29/1999,639.27,640.26,639.27,640.26,95,31252
06/30/1999,645.44,655.58,645.44,654.99,2605,31404
07/01/1999,655.98,655.98,649.22,649.22,2605,31404
07/02/1999,648.62,648.62,648.62,648.62,91,31615
07/06/1999,642.85,645.04,642.85,645.04,4270,32575
07/07/1999,648.02,648.02,648.02,648.02,3755,32689
07/08/1999,655.39,655.39,648.42,648.42,3175,32265
07/09/1999,645.04,650.61,645.04,649.81,7346,32837
07/12/1999,646.43,648.62,644.84,648.62,7534,33369
07/13/1999,651.01,653.79,647.82,653.79,7578,33249
07/14/1999,654.59,654.59,651.41,651.41,9416,33304
07/15/1999,649.81,659.36,649.81,659.36,9684,33800
07/16/1999,658.57,661.75,655.58,661.75,10720,38346
07/19/1999,659.76,664.34,658.37,661.16,297,32699
07/20/1999,658.37,658.57,643.65,647.03,549,32483
07/21/1999,645.44,652.00,639.67,649.02,640,32066
07/22/1999,653.00,659.76,652.40,659.76,91,32069
07/23/1999,664.74,678.07,663.15,677.27,377,32252
07/26/1999,673.49,675.68,671.30,674.49,219,32361
07/27/1999,674.88,674.88,674.88,674.88,135,32301
07/28/1999,677.27,677.27,677.27,677.27,287,32519
07/29/1999,686.03,686.03,686.03,686.03,290,32638
07/30/1999,682.05,682.05,682.05,682.05,872,33165
08/02/1999,689.61,689.61,689.61,689.61,465,33440
08/03/1999,688.81,688.81,688.81,688.81,707,33944
08/04/1999,694.38,694.38,694.38,694.38,782,34008
08/05/1999,697.96,697.96,697.96,697.96,2990,34637
08/06/1999,705.33,705.33,705.33,705.33,9868,35379
08/09/1999,707.91,710.30,707.91,710.30,10194,35745
08/10/1999,713.08,713.08,713.08,713.08,12022,35772
08/11/1999,715.47,715.47,715.47,715.47,16518,37116
08/12/1999,709.50,709.50,708.31,708.31,13142,37862
08/13/1999,713.08,713.08,713.08,713.08,7838,37900
08/16/1999,712.29,712.29,712.29,712.29,3624,34752
08/17/1999,719.45,719.45,719.45,719.45,361,34838
08/18/1999,717.86,717.86,717.86,717.86,538,35212
08/19/1999,721.84,723.83,721.84,723.83,703,35714
08/20/1999,726.42,728.21,722.04,722.04,590,36042
08/23/1999,725.82,725.82,725.82,725.82,268,36213
08/24/1999,719.85,719.85,719.05,719.05,921,36715
08/25/1999,709.50,709.50,705.33,705.33,1109,36405
08/26/1999,705.92,708.31,705.92,708.31,488,36298
08/27/1999,708.31,711.49,708.31,711.49,159,36201
08/30/1999,723.23,724.23,723.23,724.23,326,36314
08/31/1999,723.23,723.43,722.24,722.24,2479,35905
09/01/1999,722.64,723.83,721.04,722.24,665,35827
09/02/1999,717.46,717.46,710.70,710.70,595,35760
09/03/1999,717.46,719.85,717.46,719.85,172,35764
09/07/1999,733.58,739.15,733.58,739.15,1293,35943
09/08/1999,738.15,740.34,735.57,736.56,15443,36475
09/09/1999,743.73,749.50,743.73,749.30,15239,36427
09/10/1999,747.31,753.67,744.92,753.67,15260,37711
09/13/1999,753.67,759.24,751.68,757.25,12496,38143
09/14/1999,757.85,758.45,748.50,750.69,11238,39048
09/15/1999,742.13,753.47,740.54,748.10,6888,36584
09/16/1999,749.69,751.68,745.71,746.11,1240,36948
09/17/1999,746.51,753.28,744.92,751.88,123,36956
09/20/1999,749.10,749.89,743.13,743.92,220,36740
09/21/1999,742.13,748.90,736.56,741.34,213,36806
09/22/1999,746.11,747.31,744.32,744.72,75,36753
09/23/1999,754.07,764.82,754.07,764.82,835,37492
09/24/1999,760.04,766.61,758.65,762.43,519,37126
09/27/1999,765.21,768.40,762.03,764.02,722,36627
09/28/1999,763.82,768.60,761.23,764.42,127,36584
09/29/1999,771.98,775.16,767.60,767.60,28,36598
09/30/1999,764.22,764.82,757.25,760.04,184,36505
10/01/1999,764.62,764.82,759.64,760.84,121,36581
10/04/1999,758.85,758.85,750.09,750.09,304,36446
10/05/1999,744.12,744.12,744.12,744.12,315,36368
10/06/1999,743.73,743.73,743.73,743.73,1892,36362
10/07/1999,733.78,733.78,733.78,733.78,6575,36679
10/08/1999,716.27,718.26,709.11,709.11,6561,36655
10/11/1999,716.27,716.27,716.27,716.27,18967,36835
10/12/1999,726.22,738.95,726.22,738.95,15116,37472
10/13/1999,746.91,753.28,746.91,752.28,12523,37782
10/14/1999,739.75,739.75,739.75,739.75,3324,37623
10/15/1999,747.90,747.90,747.90,747.90,4524,35909
10/18/1999,746.11,746.11,744.92,744.92,402,36060
10/19/1999,742.53,743.73,741.14,743.73,284,36071
10/20/1999,740.94,741.14,740.14,741.14,306,36097
10/21/1999,748.10,748.10,744.72,744.72,435,36263
10/22/1999,755.66,758.25,755.66,758.25,358,36277
10/25/1999,756.06,756.06,756.06,756.06,230,36041
10/26/1999,752.48,752.48,751.68,751.68,47,36044
10/27/1999,751.88,751.88,748.50,748.50,135,36030
10/28/1999,743.73,743.73,727.01,727.01,466,36005
10/29/1999,727.41,731.19,727.41,731.19,261,36141
11/01/1999,731.79,738.95,731.79,738.95,245,36313
11/02/1999,736.16,736.36,736.16,736.36,262,36348
11/03/1999,735.17,742.53,735.17,741.34,284,36447
11/04/1999,745.32,747.11,744.92,744.92,5021,36962
11/05/1999,748.50,749.10,744.52,744.92,8803,37459
11/08/1999,742.93,746.31,742.93,746.31,18253,38397
11/09/1999,754.07,759.05,754.07,758.85,23275,37369
11/10/1999,763.82,771.18,763.42,763.82,12297,37298
11/11/1999,761.63,764.42,756.26,760.44,3352,37091
11/12/1999,756.86,772.77,756.86,772.77,9362,38746
11/15/1999,776.55,782.92,776.16,776.16,1846,36325
11/16/1999,776.75,781.13,772.38,781.13,1038,36849
11/17/1999,786.10,789.88,784.31,785.51,813,36636
11/18/1999,785.11,785.51,770.19,770.19,1255,36936
11/19/1999,777.35,783.92,774.37,779.94,459,36757
11/22/1999,790.28,792.07,787.30,789.88,692,36357
11/23/1999,790.08,791.28,783.12,784.11,506,35996
11/24/1999,793.07,793.07,788.29,788.69,680,36007
11/26/1999,784.71,787.10,784.51,784.51,19,36002
11/29/1999,779.14,782.52,775.96,776.36,1236,36810
11/30/1999,768.60,771.18,754.47,755.66,749,37359
12/01/1999,755.66,758.45,746.51,758.45,2118,37286
12/02/1999,765.21,773.97,764.42,773.57,3848,37306
12/03/1999,750.49,750.49,750.49,750.49,1702,37499
12/06/1999,760.84,760.84,760.84,760.84,2225,38222
12/07/1999,755.66,755.66,755.66,755.66,7921,38940
12/08/1999,757.25,757.25,757.25,757.25,17425,38279
12/09/1999,751.29,751.29,751.29,751.29,8064,40098
12/10/1999,742.13,742.13,742.13,742.13,7035,41163
12/13/1999,747.31,747.31,747.31,747.31,10453,43221
12/14/1999,756.46,756.46,756.46,756.46,16568,44718
12/15/1999,762.03,762.03,762.03,762.03,6605,45181
12/16/1999,771.58,771.58,771.58,771.58,636,43945
12/17/1999,774.76,774.76,774.76,774.76,401,43882
12/20/1999,774.37,774.37,774.37,774.37,48,43888
12/21/1999,771.18,771.18,771.18,771.18,256,43692
12/22/1999,763.62,763.62,763.62,763.62,125,43659
12/23/1999,767.20,767.20,767.20,767.20,186,43746
12/27/1999,774.17,774.17,772.18,772.18,21,43754
12/28/1999,780.53,780.53,780.53,780.53,18,43760
12/29/1999,773.97,773.97,773.97,773.97,149,43685
12/30/1999,768.00,768.00,768.00,768.00,149,43685
01/03/2000,764.02,764.02,764.02,764.02,13,43682
01/04/2000,751.68,758.05,749.89,758.05,1123,43845
01/05/2000,756.26,756.26,753.28,753.28,645,43855
01/06/2000,748.50,758.05,748.50,752.48,1854,42974
01/07/2000,751.29,752.88,746.51,747.11,24384,43243
01/10/2000,748.10,755.46,747.31,755.07,13516,44310
01/11/2000,756.06,768.79,756.06,768.79,13852,44432
01/12/2000,766.01,779.14,765.61,779.14,18499,43434
01/13/2000,782.32,788.69,781.73,786.10,16240,42354
01/14/2000,788.29,807.79,788.29,807.79,16240,42354
01/18/2000,812.17,818.93,804.61,818.54,2072,40910
01/19/2000,818.54,824.50,814.95,824.50,130,40845
01/20/2000,823.51,833.66,818.54,829.28,138,40820
01/21/2000,844.20,847.58,828.09,828.09,195,40723
01/24/2000,837.04,837.04,819.53,822.91,130,40652
01/25/2000,823.31,834.85,823.31,831.87,104,40709
01/26/2000,837.84,839.03,821.32,821.52,257,40627
01/27/2000,819.73,824.70,813.36,816.74,99,40672
01/28/2000,816.15,819.33,810.97,813.76,97,40663
01/31/2000,807.79,823.71,805.40,821.12,422,40650
02/01/2000,827.29,836.64,825.70,832.86,2075,40417
02/02/2000,840.02,841.42,820.72,822.91,2431,40047
02/03/2000,828.28,838.03,823.71,829.28,4146,39745
02/04/2000,829.68,844.20,826.89,842.01,4848,39886
02/07/2000,842.41,843.80,831.67,833.46,7546,39924
02/08/2000,829.28,829.28,820.53,822.71,9692,40531
02/09/2000,820.50,835.57,820.50,835.57,16323,40975
02/10/2000,834.36,847.22,834.36,847.22,13673,40118
02/11/2000,851.24,852.44,842.40,847.62,13079,40250
02/14/2000,850.03,854.85,849.63,854.85,2657,39793
02/15/2000,854.45,860.48,853.24,856.86,4326,36726
02/16/2000,856.86,857.86,849.63,857.06,1710,38127
02/17/2000,849.63,850.83,845.01,846.21,195,38185
02/18/2000,844.41,844.41,839.79,839.79,114,38233
02/22/2000,832.56,845.21,832.56,845.21,368,38101
02/23/2000,844.41,850.83,842.80,848.83,62,38079
02/24/2000,849.63,859.67,849.63,857.26,176,37988
02/25/2000,854.85,870.92,853.04,861.08,639,37960
02/28/2000,858.06,865.90,855.25,859.07,488,37733
02/29/2000,863.09,867.91,863.09,867.51,142,37725
03/01/2000,871.72,891.81,870.92,891.01,122,37689
03/02/2000,893.01,899.84,886.18,892.61,403,37662
03/03/2000,891.61,891.61,882.17,890.60,1490,37692
03/06/2000,896.83,903.06,890.60,902.86,2568,37825
03/07/2000,909.48,929.17,908.28,929.17,10504,37729
03/08/2000,911.09,918.12,873.73,885.38,10495,37949
03/09/2000,891.97,894.86,873.02,894.86,14671,38110
03/10/2000,889.91,894.86,887.85,890.94,14001,38052
03/13/2000,889.09,896.51,887.44,895.48,18124,37946
03/14/2000,895.68,895.68,885.79,887.85,4657,38090
03/15/2000,884.56,884.56,876.52,880.64,936,38350
03/16/2000,871.37,886.21,871.37,881.67,290,37234
03/17/2000,884.97,884.97,877.35,879.61,220,37140
03/20/2000,874.26,874.26,850.77,850.77,682,37514
03/21/2000,857.37,858.81,851.39,857.37,43,37507
03/22/2000,861.90,866.64,851.19,852.01,565,37282
03/23/2000,856.34,857.16,849.95,852.42,505,37102
03/24/2000,859.43,867.46,856.54,857.78,579,36646
03/27/2000,855.31,863.96,854.48,861.49,540,36415
03/28/2000,863.13,864.78,851.60,851.60,822,36002
03/29/2000,838.62,845.62,835.12,838.21,341,36020
03/30/2000,838.21,845.83,837.80,843.77,121,35984
03/31/2000,848.71,857.37,841.71,854.48,400,36060
04/03/2000,854.89,857.78,843.77,843.77,1178,36979
04/04/2000,838.00,838.00,820.49,820.49,676,37350
04/05/2000,821.52,831.20,817.61,827.91,1901,37896
04/06/2000,832.65,833.88,824.82,826.05,4190,38614
04/07/2000,818.84,827.08,815.75,815.75,11853,39215
04/10/2000,810.18,811.62,794.69,794.69,15333,39662
04/11/2000,801.09,803.78,794.69,796.34,15771,39416
04/12/2000,806.67,824.01,802.12,824.01,16746,39673
04/13/2000,824.01,832.28,824.01,825.87,15117,39294
04/14/2000,827.11,828.56,816.37,816.99,15117,39294
04/17/2000,809.56,824.01,809.56,822.78,539,39371
04/18/2000,826.29,827.94,820.71,827.94,379,38912
04/19/2000,832.48,847.35,832.48,844.67,181,39009
04/20/2000,841.78,844.05,838.47,843.43,62,39021
04/24/2000,843.84,849.21,843.43,848.18,117,39059
04/25/2000,845.70,845.91,839.30,839.50,101,39061
04/26/2000,831.86,834.75,828.15,828.15,82,39066
04/27/2000,831.45,833.93,829.18,833.93,65,39095
04/28/2000,838.47,846.94,838.47,840.54,427,39443
05/01/2000,839.50,851.69,837.23,850.24,148,39639
05/02/2000,851.28,870.28,851.28,869.45,248,39594
05/03/2000,867.18,875.64,859.74,859.74,2127,40101
05/04/2000,862.84,870.28,862.84,867.38,3985,40029
05/05/2000,865.32,868.21,862.43,867.18,7806,39954
05/08/2000,867.38,882.87,864.29,882.87,9653,40581
05/09/2000,881.42,893.69,881.21,893.69,12569,42858
05/10/2000,889.94,896.60,888.69,896.60,15934,41507
05/11/2000,896.18,914.89,895.56,911.57,21187,43945
05/12/2000,915.73,922.59,908.24,919.26,6914,42536
05/15/2000,912.61,922.80,908.24,922.80,6498,42188
05/16/2000,926.54,929.45,921.55,923.21,1211,40630
05/17/2000,919.88,926.54,918.22,925.29,725,40971
05/18/2000,930.49,941.51,930.49,939.01,169,41040
05/19/2000,940.26,940.68,930.07,933.19,410,41139
05/22/2000,929.03,935.69,913.65,916.97,535,40987
05/23/2000,917.81,920.09,913.23,916.97,1326,39910
05/24/2000,925.29,942.76,923.21,942.76,290,39936
05/25/2000,944.42,951.91,940.68,951.07,1304,40174
05/26/2000,954.82,957.10,943.17,944.84,1149,39963
05/30/2000,944.84,948.99,939.85,944.84,1698,39074
05/31/2000,952.74,953.99,925.71,926.54,503,38895
06/01/2000,936.93,939.43,926.54,939.43,612,38538
06/02/2000,936.10,950.24,936.10,943.80,523,38613
06/05/2000,942.34,942.55,933.19,941.30,447,38451
06/06/2000,947.12,947.12,939.01,939.01,127,38415
06/07/2000,938.81,938.81,919.68,933.61,13642,39050
06/08/2000,934.86,945.25,931.53,935.48,15689,38990
06/09/2000,935.48,943.01,935.48,942.80,16661,39460
06/12/2000,950.13,960.17,950.13,959.97,19123,39776
06/13/2000,959.97,969.17,959.97,969.17,13633,40121
06/14/2000,965.20,972.31,963.94,967.29,2627,40194
06/15/2000,967.71,971.06,960.17,966.03,185,40053
06/16/2000,960.17,960.17,939.66,948.87,265,38667
06/19/2000,946.15,946.78,930.25,935.27,398,38623
06/20/2000,935.69,955.78,935.69,954.73,498,38792
06/21/2000,949.08,975.45,949.08,969.38,151,38802
06/22/2000,973.99,989.47,973.99,988.85,144,38810
06/23/2000,988.64,992.82,984.03,984.87,56,38801
06/26/2000,986.54,986.54,977.34,977.34,219,38743
06/27/2000,976.92,993.66,971.06,989.47,278,38793
06/28/2000,985.92,989.47,976.71,979.01,127,38709
06/29/2000,979.01,995.33,975.66,994.91,209,38772
06/30/2000,991.36,995.75,981.52,985.71,688,39137
07/03/2000,985.71,989.89,984.03,989.89,96,39145
07/05/2000,942.18,954.52,942.18,950.13,1566,38793
07/06/2000,956.41,956.83,931.29,934.43,2086,37815
07/07/2000,934.64,944.27,925.85,942.59,2348,37806
07/10/2000,937.48,944.30,937.27,941.32,8520,38090
07/11/2000,941.32,946.00,933.65,946.00,11043,38402
07/12/2000,941.32,948.13,940.68,948.13,16069,37720
07/13/2000,952.61,967.31,948.13,966.46,15205,37732
07/14/2000,960.92,965.18,960.28,963.05,12486,38316
07/17/2000,952.40,953.89,947.07,948.99,6470,38223
07/18/2000,952.40,972.64,952.40,967.10,4407,37841
07/19/2000,968.59,969.01,954.95,955.80,165,36651
07/20/2000,954.95,960.71,950.27,950.27,120,36703
07/21/2000,946.64,946.64,928.11,928.11,941,35993
07/24/2000,926.83,926.83,914.04,914.04,77,35987
07/25/2000,915.11,919.16,908.93,908.93,734,35918
07/26/2000,912.98,921.71,911.70,914.68,155,35925
07/27/2000,919.16,921.29,916.60,920.44,77,35904
07/28/2000,925.98,928.96,924.27,924.27,29,35903
07/31/2000,920.44,923.21,907.87,910.21,267,35989
08/01/2000,910.21,921.29,908.72,915.54,473,36111
08/02/2000,931.94,933.22,927.04,931.52,118,36106
08/03/2000,939.19,939.19,930.24,934.92,170,36043
08/04/2000,942.17,957.08,942.17,956.87,243,36144
08/07/2000,953.03,953.03,937.91,941.32,6948,38112
08/08/2000,941.32,946.00,940.04,943.02,13161,36505
08/09/2000,959.00,964.55,956.02,961.99,12951,35938
08/10/2000,961.56,979.46,961.56,977.76,24777,35162
08/11/2000,975.20,985.43,974.35,976.48,15152,36510
08/14/2000,975.41,982.66,975.41,980.74,1356,36228
08/15/2000,992.25,992.46,976.05,976.91,475,36164
08/16/2000,976.91,982.87,974.14,981.17,230,34594
08/17/2000,988.84,1000.77,988.84,989.27,187,34698
08/18/2000,998.64,999.07,988.84,993.95,108,34684
08/21/2000,1000.56,1015.27,1000.56,1008.23,248,34789
08/22/2000,1015.48,1015.48,992.68,993.32,510,34679
08/23/2000,1010.15,1022.94,1007.59,1010.79,125,34582
08/24/2000,1009.51,1011.00,999.50,1004.61,220,34548
08/25/2000,1004.61,1015.05,1001.63,1015.05,430,34306
08/28/2000,1013.99,1031.89,1010.58,1031.89,45,34331
08/29/2000,1032.31,1036.58,1025.50,1029.97,106,34276
08/30/2000,1031.89,1043.40,1022.94,1043.40,206,34297
08/31/2000,1043.40,1050.86,1039.99,1041.48,221,34261
09/01/2000,1039.99,1045.31,1036.15,1042.97,149,34265
09/05/2000,1060.23,1061.94,1051.50,1060.87,1091,34823
09/06/2000,1066.41,1078.35,1063.43,1078.35,1725,34978
09/07/2000,1068.12,1085.17,1068.12,1084.53,194,34974
09/08/2000,1071.53,1071.53,1053.63,1057.89,8571,34598
09/11/2000,1056.34,1092.90,1056.34,1086.02,9985,34255
09/12/2000,1092.69,1095.05,1068.38,1073.55,9149,34243
09/13/2000,1067.09,1075.27,1058.49,1059.35,17060,34430
09/14/2000,1058.49,1068.38,1054.84,1066.66,13968,34316
09/15/2000,1073.12,1090.32,1073.12,1088.60,7322,34704
09/18/2000,1089.89,1104.30,1088.60,1103.22,4712,35086
09/19/2000,1096.13,1096.99,1084.08,1089.89,491,33737
09/20/2000,1102.36,1105.80,1089.89,1090.32,64,33710
09/21/2000,1075.27,1092.47,1070.97,1071.40,267,33798
09/22/2000,1071.40,1077.85,1048.17,1048.17,326,33652
09/25/2000,1027.74,1043.87,1025.59,1035.05,1579,33737
09/26/2000,1043.87,1046.23,1035.70,1035.70,175,33679
09/27/2000,1045.59,1051.18,1038.71,1038.71,44,33626
09/28/2000,1030.54,1033.98,1008.38,1008.60,567,33471
09/29/2000,1021.50,1024.30,1015.27,1020.64,414,33635
10/02/2000,1035.70,1050.75,1035.70,1048.38,289,33759
10/03/2000,1046.45,1048.38,1040.00,1045.37,46,33747
10/04/2000,1034.41,1040.86,1033.98,1036.99,39,33720
10/05/2000,1027.95,1027.95,1016.34,1016.34,109,33666
10/06/2000,1020.86,1021.07,1015.05,1019.78,6783,34118
10/09/2000,1031.37,1036.31,1031.37,1036.31,7065,34383
10/10/2000,1047.04,1066.14,1047.04,1066.14,19634,34763
10/11/2000,1074.29,1079.01,1066.14,1076.87,11092,35477
10/12/2000,1090.17,1127.08,1090.17,1123.22,23397,38720
10/13/2000,1112.06,1112.92,1090.17,1091.46,4297,36091
10/16/2000,1081.59,1083.30,1051.11,1051.11,543,35386
10/17/2000,1048.54,1057.98,1043.39,1051.54,420,35134
10/18/2000,1064.21,1064.21,1047.25,1047.25,55,35160
10/19/2000,1049.61,1049.83,1028.80,1028.80,1060,35053
10/20/2000,1037.17,1045.53,1029.65,1042.96,326,35363
10/23/2000,1044.03,1060.13,1039.74,1059.27,114,35393
10/24/2000,1059.27,1060.99,1050.69,1050.69,470,35683
10/25/2000,1050.04,1050.04,1033.52,1033.52,116,35619
10/26/2000,1046.39,1048.54,1032.02,1041.67,145,35610
10/27/2000,1037.59,1037.59,1018.07,1018.07,34,35595
10/30/2000,1018.28,1032.23,1015.49,1019.35,226,35461
10/31/2000,1019.35,1019.35,1004.33,1017.85,273,35548
11/01/2000,1024.07,1036.09,1022.14,1028.80,272,35639
11/02/2000,1020.64,1027.51,1017.85,1019.35,29,35637
11/03/2000,1023.65,1030.08,1022.14,1029.01,61,35613
11/06/2000,1023.22,1030.08,1016.78,1028.15,82,35593
