12/13/2004,96.2269847,96.2484720,96.1481982,96.1696854,30981,240140
12/14/2004,96.1768479,96.2054975,96.1195486,96.1696854,43095,238638
12/15/2004,96.1768479,96.2269847,96.1553606,96.2054975,33147,243526
12/16/2004,96.2269847,96.2556344,96.1052238,96.1267110,41480,240456
12/17/2004,96.1338734,96.1481982,96.0264372,96.0980613,36578,241704
12/20/2004,96.0980613,96.1338734,96.0264372,96.0407621,19495,244921
12/21/2004,96.0550869,96.0694117,96.0049500,96.0622493,20075,247035
12/22/2004,96.0479245,96.1052238,96.0264372,96.0908989,25728,249239
12/23/2004,96.1052238,96.1338734,96.0908989,96.1123862,13485,249855
12/27/2004,96.1338734,96.1410358,96.0192748,96.0407621,15934,251377
12/28/2004,96.0479245,96.0550869,95.9619755,96.0407621,21769,248613
12/29/2004,96.0049500,96.0264372,95.9404883,95.9548131,19532,250061
12/30/2004,95.9333259,96.0335996,95.9261635,96.0121124,25148,251790
12/31/2004,96.0121124,96.0837365,95.9906252,96.0765741,25148,251790
01/03/2005,96.0335996,96.0479245,95.9977876,96.0335996,31144,250628
01/04/2005,96.0049500,96.0335996,95.8115649,95.8617018,42092,252434
01/05/2005,95.8258897,95.8688642,95.7757529,95.8473770,47318,254595
01/06/2005,95.8330522,95.9261635,95.8187273,95.9046763,31981,258756
01/07/2005,95.9190011,96.1195486,95.7685905,95.8473770,56010,265181
01/10/2005,95.8187273,95.8473770,95.7757529,95.8258897,27484,265601
01/11/2005,95.8187273,95.8258897,95.7614280,95.8258897,28495,271867
01/12/2005,95.8187273,95.8903514,95.7900777,95.8473770,55923,269028
01/13/2005,95.8545394,95.9261635,95.8330522,95.8975138,54205,279929
01/14/2005,95.9190011,95.9190011,95.7685905,95.8044025,48983,290158
01/18/2005,95.7972401,95.8044025,95.7399408,95.7900777,34384,295603
01/19/2005,95.7900777,95.8402146,95.7184536,95.8115649,67814,303789
01/20/2005,95.8402146,95.9333259,95.8115649,95.9046763,65416,310308
01/21/2005,95.9118387,96.0192748,95.8975138,95.9977876,54010,314662
01/24/2005,95.9763004,95.9977876,95.9118387,95.9404883,34649,317217
01/25/2005,95.9190011,95.9261635,95.8473770,95.8975138,55485,312391
01/26/2005,95.9118387,95.9118387,95.8187273,95.8330522,36987,308438
01/27/2005,95.8115649,95.8258897,95.7685905,95.8115649,37794,310570
01/28/2005,95.7900777,95.9046763,95.7900777,95.8975138,48960,307288
01/31/2005,95.8617018,95.8617018,95.7900777,95.8330522,49002,308376
02/01/2005,95.8402146,95.8760266,95.7972401,95.8402146,37663,308462
02/02/2005,95.8115649,95.8688642,95.7757529,95.7972401,47365,305408
02/03/2005,95.7757529,95.7900777,95.7256160,95.7399408,40810,304455
02/04/2005,95.7256160,95.8903514,95.5752054,95.8402146,85044,305781
02/07/2005,95.8187273,95.8187273,95.7757529,95.7972401,44878,316796
02/08/2005,95.7757529,95.7900777,95.7256160,95.7614280,69236,329026
02/09/2005,95.7757529,95.9333259,95.7471032,95.9190011,97062,338977
02/10/2005,95.9046763,95.9333259,95.8187273,95.8473770,67414,341714
02/11/2005,95.8258897,95.8831890,95.7399408,95.7757529,86183,350062
02/14/2005,95.7542656,95.7685905,95.7184536,95.7471032,40285,348894
02/15/2005,95.7399408,95.7685905,95.7112912,95.7399408,60793,349722
02/16/2005,95.7542656,95.8187273,95.6253422,95.6396671,96181,358159
02/17/2005,95.6468295,95.7041288,95.6110174,95.6898039,91515,354419
02/18/2005,95.7041288,95.7184536,95.5966926,95.6181798,88589,360725
02/22/2005,95.6181798,95.6468295,95.5966926,95.6181798,94167,379969
02/23/2005,95.6253422,95.6969664,95.5537181,95.5966926,175265,375289
02/24/2005,95.5966926,95.6325047,95.5250685,95.5465557,220458,380200
02/25/2005,95.5179061,95.5465557,95.4820940,95.5179061,272242,388961
02/28/2005,95.5179038,95.5179038,95.3885050,95.4172603,225385,371031
03/01/2005,95.4244491,95.4747708,95.4100714,95.4388267,196143,361834
03/02/2005,95.4532044,95.5035261,95.4100714,95.4819597,147497,346861
03/03/2005,95.4963373,95.5394703,95.4532044,95.4675820,84360,339529
03/04/2005,95.4747708,95.5538479,95.3741273,95.5107150,99951,329008
03/07/2005,95.5107150,95.5394703,95.4388267,95.4603932,38346,329906
03/08/2005,95.4460155,95.4603932,95.3525608,95.4172603,113963,326654
03/09/2005,95.4028826,95.4244491,95.3094279,95.3309944,76293,332033
03/10/2005,95.3166167,95.3525608,95.2662949,95.3238055,92092,329893
03/11/2005,95.2950502,95.3166167,95.2015955,95.2231620,65826,323267
03/14/2005,95.2015955,95.2303508,95.1728402,95.2087844,56195,323947
03/15/2005,95.2231620,95.2734838,95.1872179,95.2015955,63087,321305
03/16/2005,95.1944067,95.3525608,95.1656514,95.2519173,92457,317666
03/17/2005,95.2591061,95.3813161,95.2591061,95.3166167,69034,320693
03/18/2005,95.3238055,95.3381832,95.2519173,95.2950502,63972,325680
03/21/2005,95.3094279,95.3094279,95.2375397,95.2806726,20272,324083
03/22/2005,95.2806726,95.4100714,95.0578191,95.1297073,70788,329524
03/23/2005,95.0865743,95.1225185,94.9284202,95.0506302,90411,330067
03/24/2005,95.0650079,95.0937632,95.0146861,95.0362526,41717,333345
03/28/2005,95.0218749,95.0218749,94.9715532,95.0146861,20040,331007
03/29/2005,95.0003085,95.0650079,94.9859308,95.0434414,47023,331480
03/30/2005,95.0578191,95.1009520,95.0290638,95.0578191,43465,331896
03/31/2005,95.0578191,95.2015955,95.0434414,95.1872179,66211,311706
04/01/2005,95.1944067,95.3885050,95.1512738,95.2878614,99270,317587
04/04/2005,95.2806726,95.3597497,95.2303508,95.3166167,52346,313391
04/05/2005,95.3094279,95.3381832,95.2806726,95.3094279,39675,313292
04/06/2005,95.3238055,95.3885050,95.3022391,95.3741273,55059,304917
04/07/2005,95.3956938,95.4316379,95.3238055,95.3453720,57416,303204
04/08/2005,95.3238055,95.3381832,95.2447285,95.2806726,46582,298692
04/11/2005,95.2950502,95.3381832,95.2447285,95.3166167,41770,299075
04/12/2005,95.3309944,95.4100714,95.2375397,95.3956938,65069,296644
04/13/2005,95.3885050,95.4963373,95.3669385,95.4747708,85603,298061
04/14/2005,95.4891485,95.6616803,95.4747708,95.5826032,79841,292510
04/15/2005,95.6688691,95.7695126,95.6113585,95.6904356,137968,293077
04/18/2005,95.7551350,95.8701562,95.6544914,95.7048132,77639,297740
04/19/2005,95.6544914,95.8054567,95.5969809,95.7695126,91627,303266
04/20/2005,95.7551350,95.7838903,95.5610367,95.7479462,92604,307731
04/21/2005,95.7982679,95.7982679,95.5394703,95.5610367,104010,308971
04/22/2005,95.5754144,95.6257361,95.5466591,95.6041697,36541,305986
04/25/2005,95.5969809,95.6257361,95.5107150,95.5538479,65993,311971
04/26/2005,95.5538479,95.5897920,95.4675820,95.5250926,55318,315342
04/27/2005,95.5250926,95.6401138,95.4819597,95.5754144,75552,315497
04/28/2005,95.5754144,95.7263797,95.5682256,95.6760579,73429,319961
04/29/2005,95.7048132,95.7191909,95.5466591,95.5610367,81734,330355
05/02/2005,95.5394703,95.6041697,95.5250926,95.5897920,47686,331438
05/03/2005,95.5969809,95.6401138,95.5250926,95.5394703,60229,335223
05/04/2005,95.5969809,95.6473026,95.5538479,95.6329250,75173,332027
05/05/2005,95.6329250,95.8054567,95.6185473,95.7695126,99000,325998
05/06/2005,95.7479462,95.7910791,95.4460155,95.4819597,150402,334556
05/09/2005,95.4675820,95.4747708,95.4244491,95.4316379,42308,330631
05/10/2005,95.4244491,95.5682256,95.4244491,95.5322814,55681,329770
05/11/2005,95.5538479,95.6688691,95.4963373,95.5538479,92408,330938
05/12/2005,95.5466591,95.6257361,95.4675820,95.5969809,93566,332492
05/13/2005,95.6185473,95.7191909,95.5682256,95.7048132,65384,335286
05/16/2005,95.6976244,95.7551350,95.6544914,95.7120020,33631,336685
05/17/2005,95.6904356,95.7623238,95.6257361,95.7120020,65674,340559
05/18/2005,95.6976244,96.0139326,95.6904356,95.7695126,80109,342947
05/19/2005,95.7335685,95.7551350,95.6329250,95.6473026,65570,344514
05/20/2005,95.6544914,95.6616803,95.5682256,95.5826032,55252,347519
05/23/2005,95.5682256,95.7048132,95.5322814,95.6544914,114102,357255
05/24/2005,95.6616803,95.7407573,95.6616803,95.7120020,147934,366272
05/25/2005,95.7191909,95.7695126,95.6832467,95.7263797,166207,346258
05/26/2005,95.6903651,95.7407853,95.6255391,95.6687564,216003,335938
05/27/2005,95.6687564,95.7047709,95.6039304,95.6543506,287005,365145
05/31/2005,95.6903651,95.7984084,95.6831622,95.7551911,258473,369888
06/01/2005,95.7840026,96.0865239,95.7623940,95.9784806,203842,358937
06/02/2005,95.9928864,95.9928864,95.8848431,95.9352633,103143,358604
06/03/2005,95.9280604,96.1729586,95.8056113,95.8272199,173281,375629
06/06/2005,95.8200171,95.8704373,95.7551911,95.7984084,76384,383931
06/07/2005,95.7984084,95.9064517,95.7840026,95.8488286,101358,399738
06/08/2005,95.8416257,95.8560315,95.7479882,95.7695968,65645,398515
06/09/2005,95.7623940,95.7695968,95.6039304,95.7119737,114871,392705
06/10/2005,95.7191766,95.7263795,95.5751189,95.5895246,44155,390738
06/13/2005,95.5895246,95.6327420,95.5679160,95.5895246,69942,380606
06/14/2005,95.5967275,95.6615535,95.5895246,95.5967275,141944,377669
06/15/2005,95.6327420,95.6831622,95.5607131,95.5823218,74166,367557
06/16/2005,95.5823218,95.6615535,95.5319015,95.6471478,65501,369724
06/17/2005,95.6399449,95.6543506,95.5967275,95.6255391,27024,365416
06/20/2005,95.6255391,95.6543506,95.5607131,95.6039304,33656,363349
06/21/2005,95.5895246,95.6687564,95.5607131,95.6399449,65829,364244
06/22/2005,95.6471478,95.8344228,95.6399449,95.8128142,60523,366407
06/23/2005,95.7984084,95.8128142,95.7407853,95.7984084,43382,366360
06/24/2005,95.8128142,95.8992488,95.7984084,95.8920459,69210,361508
06/27/2005,95.8848431,95.9136546,95.8488286,95.8920459,51247,367077
06/28/2005,95.8848431,95.8920459,95.7551911,95.7840026,56084,365932
06/29/2005,95.7695968,95.8344228,95.7119737,95.7407853,46793,363783
06/30/2005,95.7479882,95.8128142,95.6687564,95.7407853,77025,365277
07/01/2005,95.7623940,95.7623940,95.5607131,95.5823218,84739,364436
07/05/2005,95.5246987,95.5679160,95.4742784,95.5102929,73079,351916
07/06/2005,95.5391044,95.5463073,95.5102929,95.5319015,43842,358708
07/07/2005,95.5246987,95.9136546,95.5246987,95.6327420,90114,362668
07/08/2005,95.6183362,95.6831622,95.5102929,95.5174958,63093,360784
07/11/2005,95.5319015,95.5463073,95.4454669,95.4886842,50548,366042
07/12/2005,95.4886842,95.5246987,95.4382640,95.4526698,46320,370433
07/13/2005,95.4454669,95.4670756,95.3950467,95.4310611,67766,369660
07/14/2005,95.4310611,95.4958871,95.4094525,95.4310611,41595,368479
07/15/2005,95.4454669,95.4958871,95.3950467,95.4166553,66511,366866
07/18/2005,95.4094525,95.4238582,95.3662351,95.3806409,26021,367846
07/19/2005,95.3734380,95.4454669,95.3302207,95.4238582,59587,367566
07/20/2005,95.4310611,95.4598727,95.3230178,95.4022496,100611,355057
07/21/2005,95.3878438,95.4310611,95.2725976,95.2942062,97625,358320
07/22/2005,95.3014091,95.3806409,95.2870034,95.3518294,33005,356024
07/25/2005,95.3446265,95.3734380,95.2942062,95.3086120,25191,357552
07/26/2005,95.3014091,95.3302207,95.2870034,95.3014091,22856,360116
07/27/2005,95.3230178,96.0433066,95.2293803,95.2437860,37674,359344
07/28/2005,95.2437860,95.3014091,95.2077716,95.2798005,40939,358589
07/29/2005,95.2942062,95.3014091,95.1717572,95.1861629,61170,360149
08/01/2005,95.1933658,95.1933658,95.1213369,95.1501485,54111,361600
08/02/2005,95.1573514,95.1789600,95.1213369,95.1357427,36722,360988
08/03/2005,95.1429456,95.2005687,95.1357427,95.1861629,32610,362971
08/04/2005,95.1861629,95.2149745,95.1573514,95.1717572,35666,365456
08/05/2005,95.1573514,95.1789600,95.0349023,95.0421052,62072,363739
08/08/2005,95.0421052,95.0493081,94.9484676,94.9844821,28610,369895
08/09/2005,94.9556705,95.0493081,94.9412647,95.0276994,40765,368319
08/10/2005,95.0421052,95.0781196,94.9844821,95.0276994,48216,373438
08/11/2005,95.0276994,95.1141341,94.9844821,95.1069312,54152,372926
08/12/2005,95.1069312,95.1933658,95.0925254,95.1933658,58156,370346
08/15/2005,95.1789600,95.1933658,95.1213369,95.1501485,27752,372473
08/16/2005,95.1285398,95.2437860,95.1141341,95.2149745,58444,372326
08/17/2005,95.2365831,95.2437860,95.1501485,95.1645543,54055,375262
08/18/2005,95.1645543,95.2581918,95.1573514,95.2437860,43022,374869
08/19/2005,95.2509889,95.2509889,95.1645543,95.2293803,47576,376775
08/22/2005,95.2149745,95.2509889,95.1645543,95.2365831,59813,377171
08/23/2005,95.2365831,95.3158149,95.2005687,95.2942062,73635,374022
08/24/2005,95.2942062,95.3446265,95.2509889,95.2870034,129028,369258
08/25/2005,95.2870034,95.3014091,95.2365831,95.2798005,126917,371030
08/26/2005,95.2725893,95.2725893,95.1571861,95.1788242,173498,383787
08/29/2005,95.2509512,95.2725893,95.1643988,95.1643988,235133,376127
08/30/2005,95.1427607,95.4096307,95.1427607,95.3952053,337341,375661
08/31/2005,95.3735671,95.6187990,95.3447163,95.5971609,305452,366305
09/01/2005,95.6187990,95.8423928,95.5394593,95.7702658,254997,380413
09/02/2005,95.7486277,95.9000944,95.6115863,95.7486277,227326,391945
09/06/2005,95.7053515,95.7053515,95.5899482,95.6404371,105014,387937
09/07/2005,95.6332244,95.6476498,95.5178212,95.5466720,119932,389105
09/08/2005,95.5394593,95.6187990,95.4889704,95.5322466,77463,388413
09/09/2005,95.5250339,95.5755228,95.5033958,95.5250339,61346,388258
09/12/2005,95.5033958,95.5466720,95.4312688,95.4817577,68195,383541
09/13/2005,95.4673323,95.5755228,95.4384815,95.5538847,71837,387469
09/14/2005,95.5538847,95.6187990,95.5178212,95.5250339,66920,381800
09/15/2005,95.5322466,95.6115863,95.4817577,95.5106085,75327,384672
09/16/2005,95.5033958,95.5322466,95.3807799,95.4168434,95408,368501
09/19/2005,95.3879926,95.5178212,95.3807799,95.4889704,78813,367743
09/20/2005,95.4817577,95.4961831,95.3086528,95.3735671,117460,346053
09/21/2005,95.3519290,95.4601196,95.3519290,95.4240561,59946,350452
09/22/2005,95.4961831,95.5610974,95.4312688,95.4529069,93944,345922
09/23/2005,95.4384815,95.4384815,95.3014401,95.3158655,83843,340738
09/26/2005,95.2437385,95.2798020,95.2004623,95.2653766,89289,337357
09/27/2005,95.2653766,95.3014401,95.1643988,95.2076750,81459,335711
09/28/2005,95.2221004,95.2221004,95.1211226,95.1932496,78054,333387
09/29/2005,95.2004623,95.2365258,95.1066972,95.1427607,69036,330646
09/30/2005,95.1139099,95.1571861,95.0201447,95.0417828,83214,332764
10/03/2005,95.0273574,95.0922717,94.9624431,94.9768685,54220,330770
10/04/2005,94.9985066,95.0417828,94.9335923,94.9696558,54069,332536
10/05/2005,94.9696558,95.0489955,94.9624431,94.9912939,44784,333490
10/06/2005,95.0201447,95.0850590,94.9912939,95.0273574,57113,331738
10/07/2005,94.9985066,95.0489955,94.4503412,95.0273574,57888,341223
10/11/2005,95.0201447,95.0345701,94.9480177,94.9912939,58359,347437
10/12/2005,94.9696558,94.9768685,94.9047415,94.9408050,54124,355971
10/13/2005,94.9335923,94.9408050,94.8831034,94.9263796,77920,349233
10/14/2005,94.9335923,94.9985066,94.8470399,94.8903161,95809,343013
10/17/2005,94.8903161,94.9263796,94.8758907,94.8975288,34957,347862
10/18/2005,94.8686780,94.9408050,94.8686780,94.9191669,67406,355274
10/19/2005,94.9263796,95.0129320,94.9263796,94.9408050,64741,360771
10/20/2005,94.9408050,94.9696558,94.8758907,94.9191669,70039,362323
10/21/2005,94.9840812,95.0345701,94.9263796,95.0057193,75246,369173
10/24/2005,94.9912939,94.9912939,94.9119542,94.9408050,54146,365965
10/25/2005,94.9335923,94.9624431,94.7821255,94.8398272,71404,372272
10/26/2005,94.7388493,94.7749128,94.7099985,94.7316366,102527,357685
10/27/2005,94.7316366,94.8326144,94.7244239,94.7532747,72133,355877
10/28/2005,94.7821255,94.8109763,94.6883604,94.7316366,57103,356628
10/31/2005,94.7027858,94.7532747,94.6739350,94.7244239,50297,356592
11/01/2005,94.7316366,94.7677001,94.6595096,94.6739350,77116,355793
11/02/2005,94.6883604,94.7172112,94.6018080,94.6595096,94294,363381
11/03/2005,94.6522969,94.6955731,94.5945953,94.6090207,79365,366992
11/04/2005,94.6090207,94.6667223,94.5585317,94.6090207,89286,362014
11/07/2005,94.5873826,94.6522969,94.5873826,94.6090207,58385,365849
11/08/2005,94.6234461,94.7172112,94.6234461,94.6811477,75324,362468
11/09/2005,94.6955731,94.7172112,94.5585317,94.5801699,65288,362767
11/10/2005,94.5801699,94.6739350,94.5729572,94.6667223,58733,368211
11/14/2005,94.6522969,94.6883604,94.5729572,94.5873826,50781,369762
11/15/2005,94.5729572,94.6450842,94.5585317,94.6234461,70658,370582
11/16/2005,94.6306588,94.7532747,94.6090207,94.7316366,97291,366940
11/17/2005,94.7388493,94.8326144,94.6955731,94.8037636,118938,361540
11/18/2005,94.7965509,94.8109763,94.7172112,94.7604874,102776,356447
11/21/2005,94.7749128,94.8398272,94.7388493,94.8254017,96809,352839
11/22/2005,94.7965509,95.0201447,94.7604874,94.9552304,153970,343390
11/23/2005,94.9263796,94.9552304,94.8542526,94.8614653,148786,346961
11/25/2005,94.9119542,94.9335923,94.8758907,94.9191669,59262,340677
11/28/2005,94.9191679,94.9336043,94.8325497,94.9119497,338679,342337
11/29/2005,94.9191679,94.9408225,94.7892405,94.7964587,397758,344934
11/30/2005,94.8036769,94.8253315,94.7242769,94.7459314,171850,343892
12/01/2005,94.7603678,94.8253315,94.6593132,94.6881859,186255,346932
12/02/2005,94.6954041,94.7603678,94.6809677,94.7098405,113490,338668
12/05/2005,94.7170587,94.7242769,94.6232222,94.6520950,89858,343027
12/06/2005,94.6448768,94.7820224,94.6376586,94.7459314,126282,335921
12/07/2005,94.7531496,94.7603678,94.7026223,94.7314950,83811,335340
12/08/2005,94.7387132,94.8542042,94.7314950,94.8397679,82905,343769
12/09/2005,94.8325497,94.8397679,94.7098405,94.7098405,101413,346424
12/12/2005,94.7170587,94.7531496,94.6520950,94.6881859,83669,352799
12/13/2005,94.6881859,94.7820224,94.6593132,94.7170587,101651,357026
12/14/2005,94.7387132,94.8397679,94.7314950,94.8253315,93065,364463
12/15/2005,94.8181133,94.8758588,94.7531496,94.8181133,88263,368484
12/16/2005,94.8181133,94.8614224,94.8181133,94.8397679,45457,366561
12/19/2005,94.8397679,94.8614224,94.7820224,94.8108951,49156,367005
12/20/2005,94.8108951,94.8253315,94.7387132,94.7603678,45419,365779
12/21/2005,94.7531496,94.7748042,94.6881859,94.7098405,45427,370350
12/22/2005,94.6881859,94.8036769,94.6881859,94.7892405,46075,372501
12/23/2005,94.7892405,94.8542042,94.7459314,94.8181133,81895,390445
12/27/2005,94.8108951,94.8830770,94.7748042,94.8758588,35467,392658
12/28/2005,94.8614224,94.8686406,94.8108951,94.8397679,46010,390212
12/29/2005,94.8397679,94.8542042,94.7675860,94.8253315,44675,392451
12/30/2005,94.8397679,94.8614224,94.7748042,94.7892405,30772,386091
01/03/2006,94.7820224,94.9263861,94.7242769,94.9047315,115243,394236
01/04/2006,94.9119497,94.9913498,94.8975134,94.9696952,91558,399724
01/05/2006,94.9624771,94.9985680,94.9336043,94.9480407,87093,409982
01/06/2006,94.9336043,95.0274407,94.8542042,94.8830770,132632,425191
01/09/2006,94.8758588,94.9191679,94.8614224,94.8902952,51706,419750
01/10/2006,94.9047315,94.9119497,94.8108951,94.8253315,71270,413134
01/11/2006,94.8253315,94.8614224,94.7459314,94.7603678,100715,404154
01/12/2006,94.7675860,94.8686406,94.7603678,94.8614224,120654,417063
01/13/2006,94.8614224,94.9624771,94.8325497,94.9552589,111930,430599
01/17/2006,94.9336043,94.9769134,94.9047315,94.9552589,112743,447024
01/18/2006,94.9480407,95.0057862,94.9047315,94.9552589,96306,454032
01/19/2006,94.9480407,94.9480407,94.8686406,94.8830770,110976,449626
01/20/2006,94.8902952,94.9336043,94.8542042,94.9047315,83414,458980
01/23/2006,94.9263861,94.9480407,94.8614224,94.9263861,77866,465918
01/24/2006,94.9191679,94.9336043,94.8758588,94.8975134,59832,462033
01/25/2006,94.8902952,94.8902952,94.7531496,94.7675860,114476,458885
01/26/2006,94.7531496,94.7964587,94.6881859,94.7098405,139411,452928
01/27/2006,94.7170587,94.7820224,94.6665314,94.7026223,112291,454932
01/30/2006,94.6809677,94.6954041,94.6232222,94.6520950,89303,459549
01/31/2006,94.6593132,94.6809677,94.6015677,94.6304404,136810,478377
02/01/2006,94.6304404,94.6520950,94.5149494,94.5366040,160724,496841
02/02/2006,94.5293858,94.5726949,94.5221676,94.5366040,125760,491165
02/03/2006,94.5366040,94.5943495,94.4427675,94.5366040,229790,478759
02/06/2006,94.5582585,94.5654767,94.4716403,94.4860767,78060,485064
02/07/2006,94.4716403,94.5221676,94.4572039,94.5077312,104013,480660
02/08/2006,94.5077312,94.5366040,94.4283312,94.4499857,92361,481229
02/09/2006,94.4499857,94.4860767,94.3994584,94.4283312,108014,483287
02/10/2006,94.4211130,94.4788585,94.3633675,94.3922402,123418,481226
02/13/2006,94.3778038,94.4138948,94.3561493,94.3994584,54019,481632
02/14/2006,94.3994584,94.4066766,94.3344947,94.3705857,97690,486558
02/15/2006,94.3778038,94.4283312,94.3128402,94.3633675,118183,482450
02/16/2006,94.3633675,94.3850220,94.3417129,94.3633675,112095,484421
02/17/2006,94.3705857,94.4427675,94.3705857,94.4138948,118258,485667
02/21/2006,94.4283312,94.4283312,94.3489311,94.3633675,182718,504240
02/22/2006,94.3633675,94.4066766,94.3056220,94.3922402,225362,510455
02/23/2006,94.3922402,94.4066766,94.3200583,94.3344947,206395,514887
02/24/2006,94.3561493,94.3922402,94.3200583,94.3417129,414339,497459
02/27/2006,94.3272703,94.3850379,94.2983865,94.3561541,359922,485270
02/28/2006,94.3633751,94.4572474,94.3561541,94.4500265,275589,484599
03/01/2006,94.4500265,94.5005731,94.3922589,94.4067008,226965,481790
03/02/2006,94.4067008,94.4355846,94.3344913,94.3705960,208809,478903
03/03/2006,94.3633751,94.3705960,94.2983865,94.3128284,165810,466146
03/06/2006,94.2695027,94.3200494,94.2117351,94.2622818,132456,459898
03/07/2006,94.2478399,94.2695027,94.1611885,94.2622818,184982,446848
03/08/2006,94.2695027,94.2983865,94.2189561,94.2767237,137399,447157
03/09/2006,94.2911656,94.2983865,94.2478399,94.2839446,95767,452929
03/10/2006,94.2911656,94.2983865,94.1828513,94.2406189,166105,456849
03/13/2006,94.2261770,94.2406189,94.1756304,94.2189561,89878,466802
03/14/2006,94.2261770,94.4139217,94.2117351,94.3922589,157180,471676
03/15/2006,94.3994798,94.4139217,94.3489332,94.3850379,148573,470395
03/16/2006,94.3922589,94.6016664,94.3633751,94.5655617,229561,483668
03/17/2006,94.5655617,94.5727826,94.4933522,94.5366779,98852,473842
03/20/2006,94.5222360,94.5583407,94.5005731,94.5366779,70074,484931
03/21/2006,94.5150150,94.5222360,94.3705960,94.3922589,155571,486508
03/22/2006,94.3778170,94.4067008,94.3489332,94.3705960,70780,479280
03/23/2006,94.3705960,94.3994798,94.2983865,94.3128284,88894,477854
03/24/2006,94.3128284,94.4572474,94.3056075,94.4283636,98520,480446
03/27/2006,94.4211427,94.4283636,94.3705960,94.3994798,72048,477012
03/28/2006,94.3850379,94.3994798,94.2406189,94.2767237,159620,454007
03/29/2006,94.2478399,94.2767237,94.2045142,94.2261770,123971,455550
03/30/2006,94.2333980,94.2622818,94.1684094,94.1828513,159875,470944
03/31/2006,94.1756304,94.2406189,94.1611885,94.2117351,111101,463891
04/03/2006,94.2117351,94.2333980,94.1178628,94.1395256,121540,470628
04/04/2006,94.1467466,94.2189561,94.1395256,94.1900723,90051,474738
04/05/2006,94.2117351,94.2695027,94.2045142,94.2478399,93942,481928
04/06/2006,94.2333980,94.2406189,94.1756304,94.2045142,95725,485927
04/07/2006,94.1900723,94.2261770,94.0600952,94.1106418,140654,475705
04/10/2006,94.0600952,94.1250837,94.0167695,94.1106418,75301,468213
04/11/2006,94.1250837,94.1611885,94.1034209,94.1395256,52148,473287
04/12/2006,94.1395256,94.1828513,94.0673161,94.0817580,74152,476412
04/13/2006,94.0817580,94.0961999,94.0023276,94.0312114,110428,470900
04/17/2006,94.0456533,94.1106418,94.0456533,94.0961999,54858,472800
04/18/2006,94.1034209,94.2406189,94.0961999,94.2045142,155052,487167
04/19/2006,94.1972932,94.2622818,94.1106418,94.1611885,161809,498839
04/20/2006,94.1684094,94.1900723,94.1106418,94.1323047,114621,508420
04/21/2006,94.1178628,94.1611885,94.0817580,94.1034209,81766,502900
04/24/2006,94.0673161,94.1684094,94.0600952,94.1323047,65143,502703
04/25/2006,94.1467466,94.1756304,94.0023276,94.0384323,133263,500865
04/26/2006,94.0384323,94.0528742,93.9517809,93.9590019,118819,504645
04/27/2006,93.9590019,94.1178628,93.9084552,94.0817580,173353,516567
04/28/2006,94.0961999,94.1684094,94.0745371,94.1539675,132134,526900
05/01/2006,94.1611885,94.1611885,93.9806647,94.0528742,94592,530716
05/02/2006,93.9951066,94.0745371,93.9734438,94.0600952,130089,535882
05/03/2006,94.0456533,94.0673161,93.9951066,94.0312114,152026,554480
05/04/2006,94.0239904,94.0384323,93.9662228,93.9878857,89926,555378
05/05/2006,93.9734438,94.1178628,93.9662228,94.0312114,110451,562588
05/08/2006,94.0312114,94.0384323,93.9806647,93.9951066,84313,575089
05/09/2006,93.9951066,94.0095485,93.9662228,93.9951066,94918,588177
05/10/2006,94.0023276,94.3272703,93.8867924,93.9662228,238982,607802
05/11/2006,93.9590019,94.0095485,93.9373390,93.9662228,147413,638586
05/12/2006,93.9806647,94.0167695,93.9301181,93.9445600,173544,647760
05/15/2006,93.9373390,94.0167695,93.9301181,93.9806647,117964,662257
05/16/2006,93.9806647,94.0528742,93.9662228,94.0384323,166833,665719
05/17/2006,94.0384323,94.0384323,93.9301181,93.9878857,214891,659131
05/18/2006,94.0023276,94.0961999,93.9734438,94.0528742,233289,665802
05/19/2006,94.0817580,94.0817580,93.9878857,94.0095485,185552,655044
05/22/2006,94.0023276,94.0889790,93.9878857,94.0384323,187042,645210
05/23/2006,94.0384323,94.0673161,93.9806647,94.0023276,212232,634604
05/24/2006,94.0745371,94.1323047,94.0167695,94.0528742,337818,625952
05/25/2006,94.0600952,94.0817580,94.0095485,94.0167695,249057,608005
05/26/2006,94.0239847,94.0889533,93.9878911,94.0528597,367832,593110
05/30/2006,94.0167660,94.0600784,93.9806723,93.9878911,652385,591617
05/31/2006,94.0023285,94.0456409,93.7929853,93.8868288,302573,563445
06/01/2006,93.8723914,93.9157037,93.8435164,93.8940476,216752,544853
06/02/2006,93.9084850,94.1755781,93.9084850,94.1178282,248179,538027
06/05/2006,94.1178282,94.1250470,93.9951098,94.0023285,135886,529533
06/06/2006,94.0095473,94.0167660,93.9445787,93.9734536,160154,529330
06/07/2006,93.9734536,94.0023285,93.9084850,93.9373599,115333,541684
06/08/2006,93.9445787,94.0239847,93.9157037,93.9734536,189543,548396
06/09/2006,93.9445787,93.9951098,93.9229225,93.9590161,76222,546927
06/12/2006,93.9662349,93.9662349,93.9157037,93.9445787,74296,547711
06/13/2006,93.9373599,94.0312035,93.9301412,93.9590161,154216,531799
06/14/2006,93.9662349,93.9662349,93.7641104,93.7929853,172902,531520
06/15/2006,93.7713291,93.7929853,93.6774856,93.7352354,140829,538529
