11/30/1973,0.00,0.00,0.00,0.00,9341,55443
12/03/1973,0.00,0.00,0.00,0.00,8807,55763
12/04/1973,0.00,0.00,0.00,0.00,9017,56717
12/05/1973,0.00,0.00,0.00,0.00,18859,58238
12/06/1973,0.00,0.00,0.00,0.00,10976,59622
12/07/1973,0.00,0.00,0.00,0.00,11177,60162
12/10/1973,0.00,0.00,0.00,0.00,12059,59314
12/11/1973,0.00,0.00,0.00,0.00,10747,58911
12/12/1973,0.00,0.00,0.00,0.00,16433,60249
12/13/1973,0.00,0.00,0.00,0.00,13935,60730
12/14/1973,0.00,0.00,0.00,0.00,13354,60302
12/17/1973,0.00,0.00,0.00,0.00,10485,59088
12/18/1973,0.00,0.00,0.00,0.00,10572,58714
12/19/1973,0.00,0.00,0.00,0.00,6059,58416
12/20/1973,0.00,0.00,0.00,0.00,6530,58506
12/21/1973,0.00,0.00,0.00,0.00,6552,58225
12/26/1973,0.00,0.00,0.00,0.00,6757,58380
12/27/1973,0.00,0.00,0.00,0.00,10844,57424
12/28/1973,0.00,0.00,0.00,0.00,8255,56839
12/31/1973,0.00,0.00,0.00,0.00,6192,56250
01/02/1974,0.00,0.00,0.00,0.00,16407,55465
01/03/1974,0.00,0.00,0.00,0.00,12403,49973
01/04/1974,0.00,0.00,0.00,0.00,11898,49249
01/07/1974,0.00,0.00,0.00,0.00,15002,50416
01/08/1974,0.00,0.00,0.00,0.00,14715,50127
01/09/1974,0.00,0.00,0.00,0.00,13054,46741
01/10/1974,0.00,0.00,0.00,0.00,12882,48773
01/11/1974,0.00,0.00,0.00,0.00,10061,47208
01/14/1974,0.00,0.00,0.00,0.00,10379,46495
01/15/1974,0.00,0.00,0.00,0.00,9614,46127
01/16/1974,0.00,0.00,0.00,0.00,10795,46280
01/17/1974,0.00,0.00,0.00,0.00,10216,46405
01/18/1974,0.00,0.00,0.00,0.00,8575,46237
01/21/1974,0.00,0.00,0.00,0.00,12530,46151
01/22/1974,0.00,0.00,0.00,0.00,13925,47306
01/23/1974,0.00,0.00,0.00,0.00,12228,45880
01/24/1974,0.00,0.00,0.00,0.00,6928,49247
01/25/1974,0.00,0.00,0.00,0.00,3959,46995
01/28/1974,0.00,0.00,0.00,0.00,11651,47296
01/29/1974,0.00,0.00,0.00,0.00,11726,48362
01/30/1974,0.00,0.00,0.00,0.00,9992,48130
01/31/1974,0.00,0.00,0.00,0.00,9225,48211
02/01/1974,0.00,0.00,0.00,0.00,9737,48503
02/04/1974,0.00,0.00,0.00,0.00,8531,49166
02/05/1974,0.00,0.00,0.00,0.00,8420,48195
02/06/1974,0.00,0.00,0.00,0.00,6505,48352
02/07/1974,0.00,0.00,0.00,0.00,6545,47326
02/08/1974,0.00,0.00,0.00,0.00,10171,49136
02/11/1974,0.00,0.00,0.00,0.00,13230,47884
02/13/1974,0.00,0.00,0.00,0.00,14798,49186
02/14/1974,0.00,0.00,0.00,0.00,13577,47763
02/15/1974,0.00,0.00,0.00,0.00,8250,47990
02/19/1974,0.00,0.00,0.00,0.00,9093,48035
02/20/1974,0.00,0.00,0.00,0.00,13559,47350
02/21/1974,0.00,0.00,0.00,0.00,11860,47508
02/22/1974,0.00,0.00,0.00,0.00,10271,46681
02/25/1974,0.00,0.00,0.00,0.00,14505,47937
02/26/1974,0.00,0.00,0.00,0.00,18628,45876
02/27/1974,0.00,0.00,0.00,0.00,16728,44555
02/28/1974,0.00,0.00,0.00,0.00,14575,44391
03/01/1974,0.00,0.00,0.00,0.00,13288,43599
03/04/1974,0.00,0.00,0.00,0.00,11579,43269
03/05/1974,0.00,0.00,0.00,0.00,13044,43350
03/06/1974,0.00,0.00,0.00,0.00,14550,44616
03/07/1974,0.00,0.00,0.00,0.00,10014,46207
03/08/1974,0.00,0.00,0.00,0.00,10308,43704
03/11/1974,0.00,0.00,0.00,0.00,12214,43173
03/12/1974,0.00,0.00,0.00,0.00,9572,43461
03/13/1974,0.00,0.00,0.00,0.00,9814,41090
03/14/1974,0.00,0.00,0.00,0.00,7099,42673
03/15/1974,0.00,0.00,0.00,0.00,10802,42163
03/18/1974,0.00,0.00,0.00,0.00,10557,42952
03/19/1974,0.00,0.00,0.00,0.00,12378,43428
03/20/1974,0.00,0.00,0.00,0.00,9593,43029
03/21/1974,0.00,0.00,0.00,0.00,12008,43465
03/22/1974,0.00,0.00,0.00,0.00,11889,43521
03/25/1974,0.00,0.00,0.00,0.00,11603,43769
03/26/1974,0.00,0.00,0.00,0.00,14577,44657
03/27/1974,0.00,0.00,0.00,0.00,14593,45519
03/28/1974,0.00,0.00,0.00,0.00,12004,46100
03/29/1974,0.00,0.00,0.00,0.00,13330,46020
04/01/1974,0.00,0.00,0.00,0.00,11618,46044
04/02/1974,0.00,0.00,0.00,0.00,12714,46273
04/03/1974,0.00,0.00,0.00,0.00,15290,45208
04/04/1974,0.00,0.00,0.00,0.00,12529,46277
04/05/1974,0.00,0.00,0.00,0.00,13876,45654
04/08/1974,0.00,0.00,0.00,0.00,13405,45124
04/09/1974,0.00,0.00,0.00,0.00,11214,44747
04/10/1974,0.00,0.00,0.00,0.00,13410,44873
04/11/1974,0.00,0.00,0.00,0.00,8884,45134
04/15/1974,0.00,0.00,0.00,0.00,9307,44566
04/16/1974,0.00,0.00,0.00,0.00,8815,44903
04/17/1974,0.00,0.00,0.00,0.00,10061,44325
04/18/1974,0.00,0.00,0.00,0.00,9130,44696
04/19/1974,0.00,0.00,0.00,0.00,10312,45154
04/22/1974,0.00,0.00,0.00,0.00,13446,44614
04/23/1974,0.00,0.00,0.00,0.00,14583,44327
04/24/1974,0.00,0.00,0.00,0.00,10419,44432
04/25/1974,0.00,0.00,0.00,0.00,1200,44089
04/26/1974,0.00,0.00,0.00,0.00,12584,43792
04/29/1974,0.00,0.00,0.00,0.00,10794,44792
04/30/1974,0.00,0.00,0.00,0.00,12729,43758
05/01/1974,0.00,0.00,0.00,0.00,12170,43464
05/02/1974,0.00,0.00,0.00,0.00,10583,41752
05/03/1974,0.00,0.00,0.00,0.00,13971,42231
05/06/1974,0.00,0.00,0.00,0.00,10963,42575
05/07/1974,0.00,0.00,0.00,0.00,10685,42819
05/08/1974,0.00,0.00,0.00,0.00,9997,43327
05/09/1974,0.00,0.00,0.00,0.00,10642,43113
05/10/1974,0.00,0.00,0.00,0.00,13252,42753
05/13/1974,0.00,0.00,0.00,0.00,12048,42114
05/14/1974,0.00,0.00,0.00,0.00,13141,42032
05/15/1974,0.00,0.00,0.00,0.00,9789,42320
05/16/1974,0.00,0.00,0.00,0.00,13787,42288
05/17/1974,0.00,0.00,0.00,0.00,7940,42157
05/20/1974,0.00,0.00,0.00,0.00,9624,41971
05/21/1974,0.00,0.00,0.00,0.00,12609,42422
05/22/1974,0.00,0.00,0.00,0.00,10263,43002
05/23/1974,0.00,0.00,0.00,0.00,11502,43312
05/24/1974,0.00,0.00,0.00,0.00,10990,43106
05/28/1974,0.00,0.00,0.00,0.00,9703,43146
05/29/1974,0.00,0.00,0.00,0.00,11920,42952
05/30/1974,0.00,0.00,0.00,0.00,8540,43265
05/31/1974,0.00,0.00,0.00,0.00,12711,43459
06/03/1974,0.00,0.00,0.00,0.00,11653,44426
06/04/1974,0.00,0.00,0.00,0.00,11810,44169
06/05/1974,0.00,0.00,0.00,0.00,12589,45142
06/06/1974,0.00,0.00,0.00,0.00,9872,46014
06/07/1974,0.00,0.00,0.00,0.00,9093,46459
06/10/1974,0.00,0.00,0.00,0.00,9813,46874
06/11/1974,0.00,0.00,0.00,0.00,11993,48155
06/12/1974,0.00,0.00,0.00,0.00,12708,48275
06/13/1974,0.00,0.00,0.00,0.00,10378,48253
06/14/1974,0.00,0.00,0.00,0.00,9690,48523
06/17/1974,0.00,0.00,0.00,0.00,14408,47573
06/18/1974,0.00,0.00,0.00,0.00,13391,47450
06/19/1974,0.00,0.00,0.00,0.00,8513,47280
06/20/1974,0.00,0.00,0.00,0.00,13267,47097
06/21/1974,0.00,0.00,0.00,0.00,14401,46652
06/24/1974,0.00,0.00,0.00,0.00,8323,47063
06/25/1974,0.00,0.00,0.00,0.00,15274,46915
06/26/1974,0.00,0.00,0.00,0.00,15290,46792
06/27/1974,0.00,0.00,0.00,0.00,13948,46441
06/28/1974,0.00,0.00,0.00,0.00,12288,46278
07/01/1974,0.00,0.00,0.00,0.00,10993,44812
07/02/1974,0.00,0.00,0.00,0.00,45040,44294
07/03/1974,0.00,0.00,0.00,0.00,13139,44300
07/05/1974,0.00,0.00,0.00,0.00,8420,44426
07/08/1974,0.00,0.00,0.00,0.00,3623,44490
07/09/1974,0.00,0.00,0.00,0.00,16045,43769
07/10/1974,0.00,0.00,0.00,0.00,11296,42998
07/11/1974,0.00,0.00,0.00,0.00,12519,43033
07/12/1974,0.00,0.00,0.00,0.00,1188,43208
07/15/1974,0.00,0.00,0.00,0.00,1804,43366
07/16/1974,0.00,0.00,0.00,0.00,14591,44562
07/17/1974,0.00,0.00,0.00,0.00,18227,43370
07/18/1974,0.00,0.00,0.00,0.00,10226,44501
07/19/1974,0.00,0.00,0.00,0.00,16301,44962
07/22/1974,0.00,0.00,0.00,0.00,15859,44523
07/23/1974,0.00,0.00,0.00,0.00,16452,43778
07/24/1974,0.00,0.00,0.00,0.00,1813,44021
07/25/1974,0.00,0.00,0.00,0.00,936,43819
07/26/1974,0.00,0.00,0.00,0.00,1632,44315
07/29/1974,0.00,0.00,0.00,0.00,892,44387
07/30/1974,0.00,0.00,0.00,0.00,17441,44102
07/31/1974,0.00,0.00,0.00,0.00,10097,45406
08/01/1974,0.00,0.00,0.00,0.00,14856,44518
08/02/1974,0.00,0.00,0.00,0.00,2164,44338
08/05/1974,0.00,0.00,0.00,0.00,12802,44982
08/06/1974,0.00,0.00,0.00,0.00,19903,46173
08/07/1974,0.00,0.00,0.00,0.00,14483,46392
08/08/1974,0.00,0.00,0.00,0.00,10050,45872
08/09/1974,0.00,0.00,0.00,0.00,4260,44910
08/12/1974,0.00,0.00,0.00,0.00,1861,44948
08/13/1974,0.00,0.00,0.00,0.00,1448,44439
08/14/1974,0.00,0.00,0.00,0.00,10271,44399
08/15/1974,0.00,0.00,0.00,0.00,8399,44385
08/16/1974,0.00,0.00,0.00,0.00,14535,44822
08/19/1974,0.00,0.00,0.00,0.00,11282,44347
08/20/1974,0.00,0.00,0.00,0.00,13200,44030
08/21/1974,0.00,0.00,0.00,0.00,14018,44339
08/22/1974,0.00,0.00,0.00,0.00,11559,44535
08/23/1974,0.00,0.00,0.00,0.00,9692,44835
08/26/1974,0.00,0.00,0.00,0.00,10345,45588
08/27/1974,0.00,0.00,0.00,0.00,4730,45268
08/28/1974,0.00,0.00,0.00,0.00,14641,46577
08/29/1974,0.00,0.00,0.00,0.00,10537,46478
08/30/1974,0.00,0.00,0.00,0.00,9474,46939
09/03/1974,0.00,0.00,0.00,0.00,11748,47221
09/04/1974,0.00,0.00,0.00,0.00,11271,47004
09/05/1974,0.00,0.00,0.00,0.00,15161,44780
09/06/1974,0.00,0.00,0.00,0.00,13121,44483
09/09/1974,0.00,0.00,0.00,0.00,10154,44813
09/10/1974,0.00,0.00,0.00,0.00,8760,44590
09/11/1974,0.00,0.00,0.00,0.00,9468,43632
09/12/1974,0.00,0.00,0.00,0.00,2202,43006
09/13/1974,0.00,0.00,0.00,0.00,11662,42679
09/16/1974,0.00,0.00,0.00,0.00,8567,43181
09/17/1974,0.00,0.00,0.00,0.00,12213,44050
09/18/1974,0.00,0.00,0.00,0.00,14649,45021
09/19/1974,0.00,0.00,0.00,0.00,9973,44930
09/20/1974,0.00,0.00,0.00,0.00,10944,44523
09/23/1974,0.00,0.00,0.00,0.00,1367,44949
09/24/1974,0.00,0.00,0.00,0.00,5382,45673
09/25/1974,0.00,0.00,0.00,0.00,11110,45340
09/26/1974,0.00,0.00,0.00,0.00,8197,45199
09/27/1974,0.00,0.00,0.00,0.00,2631,45596
09/30/1974,0.00,0.00,0.00,0.00,1964,45693
10/01/1974,0.00,0.00,0.00,0.00,13357,46147
10/02/1974,0.00,0.00,0.00,0.00,13458,46599
10/03/1974,0.00,0.00,0.00,0.00,4731,47131
10/04/1974,0.00,0.00,0.00,0.00,16880,48041
10/07/1974,0.00,0.00,0.00,0.00,2865,47755
10/08/1974,0.00,0.00,0.00,0.00,5996,48273
10/09/1974,0.00,0.00,0.00,0.00,21548,48911
10/10/1974,0.00,0.00,0.00,0.00,11645,48555
10/11/1974,0.00,0.00,0.00,0.00,12041,49907
10/14/1974,0.00,0.00,0.00,0.00,3349,50539
10/15/1974,0.00,0.00,0.00,0.00,15771,50839
10/16/1974,0.00,0.00,0.00,0.00,14957,50742
10/17/1974,0.00,0.00,0.00,0.00,7872,50179
10/18/1974,0.00,0.00,0.00,0.00,13005,50577
10/21/1974,0.00,0.00,0.00,0.00,10493,51073
10/22/1974,0.00,0.00,0.00,0.00,10966,50634
10/23/1974,0.00,0.00,0.00,0.00,15750,51207
10/24/1974,0.00,0.00,0.00,0.00,12350,51978
10/25/1974,0.00,0.00,0.00,0.00,2040,51675
10/28/1974,0.00,0.00,0.00,0.00,13841,51960
10/29/1974,0.00,0.00,0.00,0.00,13886,51732
10/30/1974,0.00,0.00,0.00,0.00,19454,51452
10/31/1974,0.00,0.00,0.00,0.00,17299,51683
11/01/1974,0.00,0.00,0.00,0.00,15169,51678
11/04/1974,0.00,0.00,0.00,0.00,8568,50838
11/06/1974,0.00,0.00,0.00,0.00,10249,51315
11/07/1974,0.00,0.00,0.00,0.00,9025,50903
11/08/1974,0.00,0.00,0.00,0.00,7634,50715
11/11/1974,0.00,0.00,0.00,0.00,9830,51163
11/12/1974,0.00,0.00,0.00,0.00,8069,50419
11/13/1974,0.00,0.00,0.00,0.00,10434,50384
11/14/1974,0.00,0.00,0.00,0.00,11076,52478
11/15/1974,0.00,0.00,0.00,0.00,7147,52344
11/18/1974,0.00,0.00,0.00,0.00,2493,52253
11/19/1974,0.00,0.00,0.00,0.00,4014,51801
11/20/1974,0.00,0.00,0.00,0.00,12486,51378
11/21/1974,0.00,0.00,0.00,0.00,10632,51089
11/22/1974,0.00,0.00,0.00,0.00,6980,50634
11/25/1974,0.00,0.00,0.00,0.00,11969,50988
11/26/1974,0.00,0.00,0.00,0.00,10923,51079
11/27/1974,0.00,0.00,0.00,0.00,10647,51407
11/29/1974,0.00,0.00,0.00,0.00,7693,51677
12/02/1974,0.00,0.00,0.00,0.00,8320,51892
12/03/1974,0.00,0.00,0.00,0.00,13653,52495
12/04/1974,0.00,0.00,0.00,0.00,11022,52851
12/05/1974,0.00,0.00,0.00,0.00,10007,52225
12/06/1974,0.00,0.00,0.00,0.00,9526,52873
12/09/1974,0.00,0.00,0.00,0.00,7596,53327
12/10/1974,0.00,0.00,0.00,0.00,10444,53432
12/11/1974,0.00,0.00,0.00,0.00,14241,53751
12/12/1974,0.00,0.00,0.00,0.00,9506,53997
12/13/1974,0.00,0.00,0.00,0.00,10588,54711
12/16/1974,0.00,0.00,0.00,0.00,12772,54875
12/17/1974,0.00,0.00,0.00,0.00,11512,55007
12/18/1974,0.00,0.00,0.00,0.00,9900,55763
12/19/1974,0.00,0.00,0.00,0.00,12246,56338
12/20/1974,0.00,0.00,0.00,0.00,13014,57144
12/23/1974,0.00,0.00,0.00,0.00,10478,56859
12/24/1974,0.00,0.00,0.00,0.00,9646,57320
12/26/1974,0.00,0.00,0.00,0.00,9567,56957
12/27/1974,0.00,0.00,0.00,0.00,16183,56803
12/30/1974,0.00,0.00,0.00,0.00,19549,57030
12/31/1974,0.00,0.00,0.00,0.00,10492,57111
01/02/1975,0.00,0.00,0.00,0.00,18530,52893
01/03/1975,0.00,0.00,0.00,0.00,14416,51950
01/06/1975,0.00,0.00,0.00,0.00,17719,50853
01/07/1975,0.00,0.00,0.00,0.00,16206,50037
01/08/1975,0.00,0.00,0.00,0.00,13666,49761
01/09/1975,0.00,0.00,0.00,0.00,13675,48977
01/10/1975,0.00,0.00,0.00,0.00,8901,48175
01/13/1975,0.00,0.00,0.00,0.00,12623,47437
01/14/1975,0.00,0.00,0.00,0.00,16257,46616
01/15/1975,0.00,0.00,0.00,0.00,11760,45707
01/16/1975,0.00,0.00,0.00,0.00,14921,45198
01/17/1975,0.00,0.00,0.00,0.00,3369,45254
01/20/1975,0.00,0.00,0.00,0.00,4302,45710
01/21/1975,0.00,0.00,0.00,0.00,13055,45104
01/22/1975,0.00,0.00,0.00,0.00,14733,45525
01/23/1975,0.00,0.00,0.00,0.00,19159,44420
01/24/1975,0.00,0.00,0.00,0.00,11888,43665
01/27/1975,0.00,0.00,0.00,0.00,13815,44168
01/28/1975,0.00,0.00,0.00,0.00,13695,44195
01/29/1975,0.00,0.00,0.00,0.00,15728,43954
01/30/1975,0.00,0.00,0.00,0.00,12343,43749
01/31/1975,0.00,0.00,0.00,0.00,11182,43576
02/03/1975,0.00,0.00,0.00,0.00,13107,44238
02/04/1975,0.00,0.00,0.00,0.00,14813,43449
02/05/1975,0.00,0.00,0.00,0.00,12032,43682
02/06/1975,0.00,0.00,0.00,0.00,11661,43390
02/07/1975,0.00,0.00,0.00,0.00,12687,43086
02/10/1975,0.00,0.00,0.00,0.00,11008,43320
02/11/1975,0.00,0.00,0.00,0.00,12145,43519
02/12/1975,0.00,0.00,0.00,0.00,11426,43261
02/13/1975,0.00,0.00,0.00,0.00,12423,42967
02/14/1975,0.00,0.00,0.00,0.00,9503,42649
02/18/1975,0.00,0.00,0.00,0.00,12075,42507
02/19/1975,0.00,0.00,0.00,0.00,12128,42718
02/20/1975,0.00,0.00,0.00,0.00,15582,41925
02/21/1975,0.00,0.00,0.00,0.00,12058,42000
02/24/1975,0.00,0.00,0.00,0.00,14936,41689
02/25/1975,0.00,0.00,0.00,0.00,14642,42514
02/26/1975,0.00,0.00,0.00,0.00,14844,41221
02/27/1975,0.00,0.00,0.00,0.00,15774,41077
02/28/1975,0.00,0.00,0.00,0.00,15914,42072
03/03/1975,0.00,0.00,0.00,0.00,18844,42582
03/04/1975,0.00,0.00,0.00,0.00,16629,43131
03/05/1975,0.00,0.00,0.00,0.00,12780,42552
03/06/1975,0.00,0.00,0.00,0.00,16248,41809
03/07/1975,0.00,0.00,0.00,0.00,14104,40808
03/10/1975,0.00,0.00,0.00,0.00,11108,41494
03/11/1975,0.00,0.00,0.00,0.00,15220,42345
03/12/1975,0.00,0.00,0.00,0.00,15186,42324
03/13/1975,0.00,0.00,0.00,0.00,20473,42736
03/14/1975,0.00,0.00,0.00,0.00,14852,43013
03/17/1975,0.00,0.00,0.00,0.00,10287,43296
03/18/1975,0.00,0.00,0.00,0.00,13787,44028
03/19/1975,0.00,0.00,0.00,0.00,15864,44024
03/20/1975,0.00,0.00,0.00,0.00,17502,43905
03/21/1975,0.00,0.00,0.00,0.00,14690,44020
03/24/1975,0.00,0.00,0.00,0.00,17603,44427
03/25/1975,0.00,0.00,0.00,0.00,14489,43899
03/26/1975,0.00,0.00,0.00,0.00,18672,43633
03/27/1975,0.00,0.00,0.00,0.00,14953,43958
03/31/1975,0.00,0.00,0.00,0.00,12215,43575
04/01/1975,0.00,0.00,0.00,0.00,12040,43611
04/02/1975,0.00,0.00,0.00,0.00,13701,44991
04/03/1975,0.00,0.00,0.00,0.00,10484,44152
04/04/1975,0.00,0.00,0.00,0.00,10524,44172
04/07/1975,0.00,0.00,0.00,0.00,12785,43827
04/08/1975,0.00,0.00,0.00,0.00,13288,43685
04/09/1975,0.00,0.00,0.00,0.00,14648,44205
04/10/1975,0.00,0.00,0.00,0.00,15080,44589
04/11/1975,0.00,0.00,0.00,0.00,11712,44522
04/14/1975,0.00,0.00,0.00,0.00,15551,45069
04/15/1975,0.00,0.00,0.00,0.00,15414,44664
04/16/1975,0.00,0.00,0.00,0.00,18127,44519
04/17/1975,0.00,0.00,0.00,0.00,16487,44513
04/18/1975,0.00,0.00,0.00,0.00,9599,43628
04/21/1975,0.00,0.00,0.00,0.00,16102,43688
04/22/1975,0.00,0.00,0.00,0.00,19669,43875
04/23/1975,0.00,0.00,0.00,0.00,13979,43757
04/24/1975,0.00,0.00,0.00,0.00,14763,44128
04/25/1975,0.00,0.00,0.00,0.00,15493,44640
04/28/1975,0.00,0.00,0.00,0.00,14605,44688
04/29/1975,0.00,0.00,0.00,0.00,15190,45461
04/30/1975,0.00,0.00,0.00,0.00,12264,46171
05/01/1975,0.00,0.00,0.00,0.00,15502,46693
05/02/1975,0.00,0.00,0.00,0.00,10084,46711
05/05/1975,0.00,0.00,0.00,0.00,14804,47460
05/06/1975,0.00,0.00,0.00,0.00,16751,47381
05/07/1975,0.00,0.00,0.00,0.00,16664,48127
05/08/1975,0.00,0.00,0.00,0.00,12556,48583
05/09/1975,0.00,0.00,0.00,0.00,10821,48591
05/12/1975,0.00,0.00,0.00,0.00,11681,48694
05/13/1975,0.00,0.00,0.00,0.00,15370,48584
05/14/1975,0.00,0.00,0.00,0.00,18666,48152
05/15/1975,0.00,0.00,0.00,0.00,11813,48241
05/16/1975,0.00,0.00,0.00,0.00,12107,48595
05/19/1975,0.00,0.00,0.00,0.00,14697,48853
05/20/1975,0.00,0.00,0.00,0.00,22634,48993
05/21/1975,0.00,0.00,0.00,0.00,19372,48840
05/22/1975,0.00,0.00,0.00,0.00,16599,49174
05/23/1975,0.00,0.00,0.00,0.00,14820,48742
05/27/1975,0.00,0.00,0.00,0.00,14738,48431
05/28/1975,0.00,0.00,0.00,0.00,17101,48966
05/29/1975,0.00,0.00,0.00,0.00,16036,50614
05/30/1975,0.00,0.00,0.00,0.00,12223,50642
06/02/1975,0.00,0.00,0.00,0.00,14408,51333
06/03/1975,0.00,0.00,0.00,0.00,16683,52208
06/04/1975,0.00,0.00,0.00,0.00,14968,52314
06/05/1975,0.00,0.00,0.00,0.00,10268,52453
06/06/1975,0.00,0.00,0.00,0.00,7683,52767
06/09/1975,0.00,0.00,0.00,0.00,12533,53530
06/10/1975,0.00,0.00,0.00,0.00,14880,54202
06/11/1975,0.00,0.00,0.00,0.00,10724,54613
06/12/1975,0.00,0.00,0.00,0.00,15768,55245
06/13/1975,0.00,0.00,0.00,0.00,13923,56240
06/16/1975,0.00,0.00,0.00,0.00,16626,56848
06/17/1975,0.00,0.00,0.00,0.00,24794,58323
06/18/1975,0.00,0.00,0.00,0.00,17021,58206
06/19/1975,0.00,0.00,0.00,0.00,10575,58618
06/20/1975,0.00,0.00,0.00,0.00,17661,58234
06/23/1975,0.00,0.00,0.00,0.00,17404,58351
06/24/1975,0.00,0.00,0.00,0.00,14357,58614
06/25/1975,0.00,0.00,0.00,0.00,15957,59432
06/26/1975,0.00,0.00,0.00,0.00,13574,59527
06/27/1975,0.00,0.00,0.00,0.00,16618,59824
06/30/1975,0.00,0.00,0.00,0.00,14367,59323
07/01/1975,0.00,0.00,0.00,0.00,17498,59237
07/02/1975,0.00,0.00,0.00,0.00,11407,59189
07/03/1975,0.00,0.00,0.00,0.00,18033,59490
07/07/1975,0.00,0.00,0.00,0.00,22116,59786
07/08/1975,0.00,0.00,0.00,0.00,21785,60594
07/09/1975,0.00,0.00,0.00,0.00,27409,60574
07/10/1975,0.00,0.00,0.00,0.00,29629,61231
07/11/1975,0.00,0.00,0.00,0.00,29993,61025
07/14/1975,0.00,0.00,0.00,0.00,31612,62310
07/15/1975,0.00,0.00,0.00,0.00,23465,62465
07/16/1975,0.00,0.00,0.00,0.00,21086,62711
07/17/1975,0.00,0.00,0.00,0.00,23728,61717
07/18/1975,0.00,0.00,0.00,0.00,19541,61798
07/21/1975,0.00,0.00,0.00,0.00,19325,61432
07/22/1975,0.00,0.00,0.00,0.00,30163,61667
07/23/1975,0.00,0.00,0.00,0.00,18624,62521
07/24/1975,0.00,0.00,0.00,0.00,24568,62993
07/25/1975,0.00,0.00,0.00,0.00,17254,63300
07/28/1975,0.00,0.00,0.00,0.00,14853,63459
07/29/1975,0.00,0.00,0.00,0.00,30194,63244
07/30/1975,0.00,0.00,0.00,0.00,22583,63677
07/31/1975,0.00,0.00,0.00,0.00,29256,63068
08/01/1975,0.00,0.00,0.00,0.00,23790,62256
08/04/1975,0.00,0.00,0.00,0.00,22385,62313
08/05/1975,0.00,0.00,0.00,0.00,23864,62193
08/06/1975,0.00,0.00,0.00,0.00,22279,62444
08/07/1975,0.00,0.00,0.00,0.00,24519,63491
08/08/1975,0.00,0.00,0.00,0.00,29173,63083
08/11/1975,0.00,0.00,0.00,0.00,19110,62762
08/12/1975,0.00,0.00,0.00,0.00,27622,62255
08/13/1975,0.00,0.00,0.00,0.00,27356,62411
08/14/1975,0.00,0.00,0.00,0.00,21942,62293
08/15/1975,0.00,0.00,0.00,0.00,22534,62759
08/18/1975,0.00,0.00,0.00,0.00,27484,63072
08/19/1975,0.00,0.00,0.00,0.00,28024,62524
08/20/1975,0.00,0.00,0.00,0.00,31934,63583
08/21/1975,0.00,0.00,0.00,0.00,27850,63284
08/22/1975,0.00,0.00,0.00,0.00,22457,63765
08/25/1975,0.00,0.00,0.00,0.00,18808,65283
08/26/1975,0.00,0.00,0.00,0.00,16922,65383
08/27/1975,0.00,0.00,0.00,0.00,30824,65200
08/28/1975,0.00,0.00,0.00,0.00,28864,64494
08/29/1975,0.00,0.00,0.00,0.00,23784,63242
09/02/1975,0.00,0.00,0.00,0.00,23985,63991
09/03/1975,0.00,0.00,0.00,0.00,16936,64011
09/04/1975,0.00,0.00,0.00,0.00,15410,64013
09/05/1975,0.00,0.00,0.00,0.00,9778,64069
09/08/1975,0.00,0.00,0.00,0.00,16251,64170
09/09/1975,0.00,0.00,0.00,0.00,18919,63015
09/10/1975,0.00,0.00,0.00,0.00,17004,64197
09/11/1975,0.00,0.00,0.00,0.00,10745,63906
09/12/1975,0.00,0.00,0.00,0.00,12281,64253
09/15/1975,0.00,0.00,0.00,0.00,12563,64461
09/16/1975,0.00,0.00,0.00,0.00,17303,65106
09/17/1975,0.00,0.00,0.00,0.00,18622,65386
09/18/1975,0.00,0.00,0.00,0.00,20614,65588
09/19/1975,0.00,0.00,0.00,0.00,17431,65509
09/22/1975,0.00,0.00,0.00,0.00,17216,65658
09/23/1975,0.00,0.00,0.00,0.00,14654,66182
09/24/1975,0.00,0.00,0.00,0.00,11748,66734
09/25/1975,0.00,0.00,0.00,0.00,16503,68230
09/26/1975,0.00,0.00,0.00,0.00,12552,68848
09/29/1975,0.00,0.00,0.00,0.00,13657,69343
09/30/1975,0.00,0.00,0.00,0.00,14673,70162
10/01/1975,0.00,0.00,0.00,0.00,11919,70826
10/02/1975,0.00,0.00,0.00,0.00,17245,70610
10/03/1975,0.00,0.00,0.00,0.00,21483,70830
10/06/1975,0.00,0.00,0.00,0.00,19274,71892
10/07/1975,0.00,0.00,0.00,0.00,17068,73658
10/08/1975,0.00,0.00,0.00,0.00,30127,74611
10/09/1975,0.00,0.00,0.00,0.00,15835,73674
10/10/1975,0.00,0.00,0.00,0.00,9904,73734
10/13/1975,0.00,0.00,0.00,0.00,14329,74944
10/14/1975,0.00,0.00,0.00,0.00,25325,75997
10/15/1975,0.00,0.00,0.00,0.00,18483,75888
10/16/1975,0.00,0.00,0.00,0.00,19593,76214
10/17/1975,0.00,0.00,0.00,0.00,16533,76634
10/20/1975,0.00,0.00,0.00,0.00,16562,76900
10/21/1975,0.00,0.00,0.00,0.00,20048,77872
10/22/1975,0.00,0.00,0.00,0.00,19293,78492
10/23/1975,0.00,0.00,0.00,0.00,20159,77100
10/24/1975,0.00,0.00,0.00,0.00,20133,77302
10/27/1975,0.00,0.00,0.00,0.00,21227,77235
10/28/1975,0.00,0.00,0.00,0.00,23120,76660
10/29/1975,0.00,0.00,0.00,0.00,19867,76333
10/30/1975,0.00,0.00,0.00,0.00,19921,76521
