06/07/2006,1673.32,1689.21,1652.66,1655.31,15104,79144
06/08/2006,1650.34,1661.33,1616.32,1648.25,38540,81165
06/09/2006,1661.33,1669.71,1639.35,1640.92,16460,80330
06/12/2006,1645.63,1647.72,1610.04,1613.44,30302,83036
06/13/2006,1615.79,1627.83,1601.66,1604.80,21288,82774
06/14/2006,1610.04,1622.60,1602.71,1618.15,26742,86757
06/15/2006,1628.88,1671.80,1628.36,1669.18,38033,93277
06/16/2006,1660.29,1666.57,1646.15,1649.29,5771,50751
06/19/2006,1659.24,1660.29,1633.07,1638.30,5150,50644
06/20/2006,1641.44,1658.19,1634.11,1643.54,3829,50710
06/21/2006,1642.49,1680.18,1642.49,1666.04,7898,51496
06/22/2006,1662.38,1665.52,1635.16,1647.20,5720,51971
06/23/2006,1644.58,1659.24,1634.11,1641.97,3323,51735
06/26/2006,1643.54,1651.91,1638.30,1644.58,4847,51978
06/27/2006,1648.25,1650.34,1613.70,1617.63,6412,51691
06/28/2006,1619.98,1631.50,1608.99,1630.97,3731,51377
06/29/2006,1633.33,1681.75,1630.97,1680.18,11185,52256
06/30/2006,1683.05,1683.32,1664.47,1666.04,4376,51655
07/03/2006,1672.85,1678.61,1667.61,1676.51,2083,52018
07/05/2006,1661.86,1662.38,1637.25,1641.70,8026,53418
07/06/2006,1645.37,1655.05,1633.59,1638.30,2882,51775
07/07/2006,1628.36,1641.44,1614.75,1622.86,4950,51586
07/10/2006,1624.17,1630.97,1597.48,1609.78,4309,50762
07/11/2006,1602.71,1621.55,1593.29,1617.36,4866,51193
07/12/2006,1613.44,1616.84,1582.82,1587.79,7318,53192
07/13/2006,1574.97,1590.15,1556.65,1559.53,8329,53948
07/14/2006,1558.74,1561.88,1537.28,1544.09,6953,54349
07/17/2006,1543.04,1556.65,1539.90,1549.58,3572,54301
07/18/2006,1554.55,1558.74,1526.29,1556.39,6260,54901
07/19/2006,1549.32,1580.73,1549.32,1560.57,11371,56351
07/20/2006,1576.01,1578.11,1540.95,1546.44,6261,55713
07/21/2006,1539.38,1543.04,1527.34,1529.69,5551,57111
07/24/2006,1537.81,1565.55,1535.71,1564.50,6341,56821
07/25/2006,1563.98,1574.97,1552.98,1562.14,5348,56675
07/26/2006,1564.50,1580.73,1552.46,1565.81,4382,56213
07/27/2006,1573.92,1587.53,1553.51,1564.50,6274,55475
07/28/2006,1565.55,1593.29,1563.98,1592.50,5425,55555
07/31/2006,1589.10,1598.00,1580.20,1589.89,2837,54421
08/01/2006,1575.49,1576.54,1552.98,1563.71,7386,55500
08/02/2006,1567.64,1591.19,1567.64,1580.46,5155,55155
08/03/2006,1565.02,1599.05,1562.41,1592.50,6528,56038
08/04/2006,1601.66,1610.56,1567.12,1586.48,6881,56576
08/07/2006,1580.73,1580.73,1563.98,1572.87,4318,58211
08/08/2006,1575.49,1579.16,1551.41,1562.41,5079,59058
08/09/2006,1583.34,1596.43,1557.70,1565.02,10735,57777
08/10/2006,1559.27,1577.59,1553.51,1567.64,4584,57795
08/11/2006,1566.59,1568.16,1554.55,1566.07,3802,58245
08/14/2006,1576.54,1594.33,1569.21,1570.52,4582,58186
08/15/2006,1591.72,1614.22,1584.91,1612.65,7494,58943
08/16/2006,1624.69,1650.86,1617.36,1650.08,8728,59385
08/17/2006,1644.58,1666.04,1642.49,1651.65,10296,58243
08/18/2006,1651.39,1659.76,1636.73,1659.24,6979,59435
08/21/2006,1644.58,1647.72,1634.64,1641.97,4703,59076
08/22/2006,1638.83,1658.19,1633.07,1639.87,4311,59124
08/23/2006,1642.49,1650.86,1620.51,1631.24,6632,58120
08/24/2006,1633.85,1636.21,1618.94,1630.19,3614,56527
08/25/2006,1629.93,1648.77,1625.22,1633.85,3086,56871
08/28/2006,1633.59,1654.00,1632.54,1644.06,4283,56691
08/29/2006,1646.15,1655.05,1628.88,1649.82,5409,56781
08/30/2006,1652.96,1661.33,1646.68,1658.72,4821,56451
08/31/2006,1661.07,1664.47,1652.96,1657.14,3602,56266
09/01/2006,1666.04,1672.32,1657.67,1665.00,4932,55974
09/05/2006,1667.61,1683.32,1656.10,1679.91,5143,56572
09/06/2006,1665.00,1669.71,1645.11,1649.56,9200,56732
09/07/2006,1643.01,1657.14,1634.64,1641.70,19065,56339
09/08/2006,1642.49,1654.00,1638.83,1644.58,18621,57924
09/11/2006,1635.79,1668.38,1632.68,1657.52,38180,66183
09/12/2006,1659.59,1695.28,1659.59,1690.37,30799,66991
09/13/2006,1692.18,1703.56,1687.52,1699.68,23637,67953
09/14/2006,1696.83,1706.66,1693.21,1701.75,20868,80786
09/15/2006,1720.63,1723.73,1703.04,1709.77,7978,43008
09/18/2006,1707.70,1720.63,1701.49,1709.77,7673,45117
09/19/2006,1713.90,1714.42,1683.38,1699.42,11430,48529
09/20/2006,1711.32,1725.80,1710.80,1721.41,7203,47799
09/21/2006,1725.29,1730.98,1705.11,1712.09,4717,47600
09/22/2006,1708.73,1709.25,1689.07,1697.87,6223,48618
09/25/2006,1704.59,1730.46,1688.04,1722.96,6856,47752
09/26/2006,1723.22,1735.63,1718.04,1731.49,4578,47311
09/27/2006,1731.49,1740.81,1721.66,1735.37,5380,47589
09/28/2006,1734.60,1738.22,1718.56,1731.49,4554,47804
09/29/2006,1738.22,1740.29,1726.84,1729.17,4152,46401
10/02/2006,1726.84,1730.98,1703.04,1704.59,6417,47043
10/03/2006,1702.01,1720.63,1694.76,1711.06,6347,47064
10/04/2006,1708.73,1755.29,1705.11,1751.15,10278,47987
10/05/2006,1754.77,1765.12,1748.57,1760.72,5586,49668
10/06/2006,1757.36,1765.12,1751.15,1758.91,5405,49662
10/09/2006,1757.88,1772.88,1754.77,1762.79,2446,50411
10/10/2006,1767.71,1772.36,1754.26,1762.79,6970,53172
10/11/2006,1759.43,1775.47,1748.57,1765.64,4618,52666
10/12/2006,1773.40,1794.09,1769.26,1792.80,4445,53064
10/13/2006,1792.02,1804.95,1788.40,1799.52,3502,54131
10/16/2006,1800.82,1808.58,1799.26,1801.59,3447,54300
10/17/2006,1789.43,1790.47,1771.85,1779.86,5355,53727
10/18/2006,1790.99,1794.61,1766.15,1774.43,5254,54248
10/19/2006,1768.22,1785.81,1763.57,1782.45,4892,53922
10/20/2006,1782.71,1783.23,1765.64,1778.31,7362,57832
10/23/2006,1777.02,1805.47,1772.36,1794.61,5172,58485
10/24/2006,1792.02,1799.26,1775.47,1786.07,7017,54585
10/25/2006,1785.30,1801.33,1781.67,1800.82,5636,55499
10/26/2006,1803.40,1818.40,1788.40,1813.75,8940,59385
10/27/2006,1809.61,1813.75,1781.67,1791.50,5186,59138
10/30/2006,1786.33,1806.51,1780.64,1796.94,3677,59021
10/31/2006,1801.33,1810.13,1790.99,1803.14,4469,59287
11/01/2006,1808.06,1810.64,1769.26,1778.83,7732,60226
11/02/2006,1768.74,1782.71,1766.15,1775.98,7729,60335
11/03/2006,1781.16,1784.78,1759.95,1773.14,9995,64377
11/06/2006,1779.61,1806.51,1779.61,1797.45,6185,64433
11/07/2006,1798.23,1823.06,1796.16,1812.46,7190,65417
11/08/2006,1800.30,1827.20,1795.12,1822.80,6475,64494
11/09/2006,1828.75,1831.86,1803.40,1811.16,5845,65955
11/10/2006,1810.64,1820.99,1803.40,1819.18,3329,66526
11/13/2006,1819.44,1840.65,1816.85,1834.96,3805,67043
11/14/2006,1838.06,1861.34,1826.16,1858.50,6168,67184
11/15/2006,1858.76,1875.31,1855.65,1863.67,6885,68468
11/16/2006,1869.62,1875.83,1859.27,1872.98,5797,70365
11/17/2006,1860.31,1871.17,1856.17,1869.36,7264,72649
11/20/2006,1864.45,1877.90,1858.24,1874.02,4782,72312
11/21/2006,1874.53,1878.93,1867.55,1878.41,2556,73414
11/22/2006,1880.48,1889.28,1867.03,1887.47,5190,73292
11/24/2006,1872.72,1893.42,1872.72,1883.33,2550,73697
11/27/2006,1878.16,1882.04,1839.36,1840.65,9307,72364
11/28/2006,1835.99,1848.93,1827.20,1844.01,5445,71461
11/29/2006,1855.13,1862.38,1840.65,1857.98,6979,69781
11/30/2006,1855.65,1866.52,1844.79,1856.95,6422,71485
12/01/2006,1854.62,1858.24,1823.58,1843.75,9404,71073
12/04/2006,1845.82,1874.79,1845.82,1866.00,5585,71236
12/05/2006,1870.65,1877.12,1861.86,1870.65,8828,71300
12/06/2006,1864.45,1870.65,1856.17,1863.67,6027,72027
12/07/2006,1867.50,1872.61,1837.86,1838.12,41873,76925
12/08/2006,1833.77,1863.42,1830.71,1848.08,17310,79586
12/11/2006,1845.02,1867.50,1841.44,1857.54,20890,81815
12/12/2006,1854.22,1857.28,1832.75,1842.97,27253,86261
12/13/2006,1855.24,1855.75,1834.79,1847.06,15322,83379
12/14/2006,1849.62,1875.68,1849.10,1865.97,16553,40186
12/15/2006,1880.79,1885.39,1867.50,1870.06,7618,42035
12/18/2006,1877.47,1884.88,1843.99,1851.15,3541,42798
12/19/2006,1837.86,1854.73,1826.62,1843.23,8755,46558
12/20/2006,1847.57,1856.26,1836.33,1837.61,4241,45622
12/21/2006,1839.91,1841.95,1817.67,1824.83,3563,44821
12/22/2006,1825.08,1826.11,1802.09,1803.11,4669,44848
12/26/2006,1805.15,1814.61,1803.11,1812.82,3343,44884
12/27/2006,1814.35,1824.32,1811.54,1818.70,3358,46142
12/28/2006,1814.86,1823.04,1808.73,1813.84,1644,44500
12/29/2006,1814.86,1832.75,1811.28,1814.35,2280,45622
01/03/2007,1826.62,1851.15,1786.24,1818.44,8293,44188
01/04/2007,1817.42,1856.26,1812.31,1852.43,5241,43933
01/05/2007,1845.02,1845.27,1824.57,1837.09,6212,45570
01/08/2007,1842.21,1852.68,1831.73,1843.48,4560,45539
01/09/2007,1847.06,1859.33,1831.73,1850.64,4387,45101
01/10/2007,1843.99,1875.68,1838.37,1875.17,7964,44958
01/11/2007,1876.19,1898.17,1873.13,1890.76,5565,45302
01/12/2007,1888.46,1904.30,1885.90,1903.54,4619,46079
01/16/2007,1901.75,1903.79,1892.04,1896.89,3803,46307
01/17/2007,1891.01,1899.19,1879.26,1882.07,6248,47156
01/18/2007,1878.24,1879.77,1841.95,1846.04,9661,47708
01/19/2007,1843.48,1856.26,1840.93,1846.55,5839,49425
01/22/2007,1852.68,1853.19,1822.53,1831.98,5625,49814
01/23/2007,1829.17,1842.97,1822.53,1826.62,4293,49927
01/24/2007,1836.84,1856.26,1832.75,1855.49,4515,49646
01/25/2007,1857.79,1862.39,1824.06,1830.96,4581,49773
01/26/2007,1834.28,1834.79,1812.31,1818.70,5468,51108
01/29/2007,1818.44,1838.37,1816.40,1826.36,6781,52109
01/30/2007,1828.66,1832.75,1821.51,1828.92,2159,51633
01/31/2007,1824.06,1848.08,1813.33,1842.46,4023,51367
02/01/2007,1851.15,1857.28,1833.77,1843.23,5123,51110
02/02/2007,1845.02,1850.64,1837.86,1847.32,2727,50809
02/05/2007,1846.04,1854.22,1837.86,1845.53,2455,50045
02/06/2007,1848.59,1849.10,1824.57,1843.48,6249,48950
02/07/2007,1851.15,1866.48,1843.99,1863.42,5057,49952
02/08/2007,1855.24,1863.42,1849.10,1862.14,1889,49837
02/09/2007,1862.39,1868.53,1827.13,1832.24,7917,51678
02/12/2007,1833.77,1833.77,1820.48,1825.08,3538,52315
02/13/2007,1829.17,1837.86,1825.60,1835.82,3896,51721
02/14/2007,1838.88,1866.48,1838.88,1863.16,6342,51632
02/15/2007,1862.90,1872.61,1860.35,1871.59,5760,52206
02/16/2007,1864.44,1871.59,1859.84,1867.76,5594,51944
02/20/2007,1862.90,1882.84,1853.70,1879.51,7583,50462
02/21/2007,1873.64,1886.41,1870.31,1885.39,3004,50469
02/22/2007,1891.01,1898.17,1877.73,1895.36,5051,51226
02/23/2007,1892.55,1893.06,1877.73,1885.90,5201,53132
02/26/2007,1895.10,1895.61,1864.44,1878.49,5109,53141
02/27/2007,1848.59,1853.19,1782.66,1789.31,11941,55795
02/28/2007,1797.49,1822.53,1787.77,1804.64,6276,55015
03/01/2007,1771.42,1812.31,1758.13,1796.72,6001,56352
03/02/2007,1780.62,1794.42,1763.24,1764.52,3325,55982
03/05/2007,1755.07,1781.13,1748.93,1751.74,6831,56825
03/06/2007,1769.38,1788.80,1767.33,1783.69,10735,57607
03/07/2007,1781.64,1788.29,1773.46,1776.02,16865,58811
03/08/2007,1794.20,1798.25,1782.08,1793.19,26245,62244
03/09/2007,1800.77,1801.28,1774.00,1786.37,8064,63747
03/12/2007,1782.08,1799.76,1781.58,1796.48,20481,68473
03/13/2007,1787.89,1796.22,1756.82,1762.13,34448,75766
03/14/2007,1762.89,1787.64,1749.75,1786.63,28086,78604
03/15/2007,1780.06,1789.15,1775.26,1782.84,20066,82299
03/16/2007,1785.11,1789.15,1771.98,1782.08,3656,45040
03/19/2007,1789.15,1803.30,1785.11,1799.51,3801,45226
03/20/2007,1797.74,1812.39,1796.22,1810.62,5088,47006
03/21/2007,1812.39,1845.73,1800.27,1843.71,4715,46150
03/22/2007,1845.73,1846.23,1830.57,1837.39,10273,46774
03/23/2007,1838.66,1843.20,1828.55,1830.07,4015,46772
03/26/2007,1834.11,1840.68,1812.39,1836.89,5308,47354
03/27/2007,1836.13,1836.38,1824.51,1828.81,1944,47167
03/28/2007,1817.44,1827.54,1805.32,1808.60,5307,46123
03/29/2007,1818.45,1819.46,1788.14,1806.33,4621,45898
03/30/2007,1808.35,1819.97,1793.19,1809.11,4932,46991
04/02/2007,1811.38,1815.42,1795.72,1808.35,2451,46862
04/03/2007,1816.93,1838.15,1815.92,1833.35,5377,46167
04/04/2007,1831.58,1840.17,1829.56,1837.90,1949,46644
04/05/2007,1836.63,1850.27,1832.59,1846.99,2409,47342
04/09/2007,1853.81,1854.31,1838.66,1842.70,2350,47929
04/10/2007,1841.69,1852.29,1840.68,1848.25,2496,48724
04/11/2007,1849.77,1849.77,1825.52,1831.33,5896,48334
04/12/2007,1828.05,1848.76,1820.47,1846.48,5223,49678
04/13/2007,1845.73,1852.29,1833.60,1850.53,2515,49992
04/16/2007,1859.37,1869.22,1857.85,1867.19,3127,50640
04/17/2007,1868.96,1871.99,1861.39,1871.24,2821,52166
04/18/2007,1859.87,1872.50,1855.32,1867.19,3671,52748
04/19/2007,1854.31,1873.00,1850.78,1867.95,3390,53074
04/20/2007,1883.11,1889.17,1869.97,1881.59,3341,53750
04/23/2007,1880.08,1886.64,1876.03,1882.10,3351,54361
04/24/2007,1887.65,1896.24,1874.52,1889.42,2427,54327
04/25/2007,1895.73,1916.44,1889.67,1913.41,4719,53931
04/26/2007,1918.97,1929.58,1915.43,1925.54,2860,53513
04/27/2007,1917.96,1926.55,1913.41,1926.29,2426,54329
04/30/2007,1922.00,1923.52,1897.25,1898.51,3955,53584
05/01/2007,1900.28,1907.35,1887.15,1905.08,4423,54354
05/02/2007,1903.82,1925.03,1902.81,1918.21,4082,54516
05/03/2007,1921.75,1929.58,1917.45,1926.04,2282,54512
05/04/2007,1931.60,1936.65,1916.44,1928.06,2422,55167
05/07/2007,1926.55,1931.60,1922.51,1926.29,1701,55715
05/08/2007,1918.47,1931.09,1911.39,1925.03,3352,55824
05/09/2007,1919.48,1938.16,1917.96,1931.85,2920,56121
05/10/2007,1926.55,1930.59,1901.29,1905.84,7024,57735
05/11/2007,1906.34,1931.60,1905.33,1930.08,3119,61433
05/14/2007,1929.58,1934.63,1905.33,1915.69,3549,61396
05/15/2007,1914.93,1927.56,1896.74,1902.81,4526,58255
05/16/2007,1905.33,1921.50,1892.70,1920.74,3315,58020
05/17/2007,1916.44,1919.48,1907.86,1909.63,3130,59271
05/18/2007,1915.43,1926.04,1911.39,1925.28,2530,59654
05/21/2007,1926.04,1946.75,1923.52,1935.89,6102,63587
05/22/2007,1938.67,1948.77,1931.60,1939.93,2408,63849
05/23/2007,1943.72,1951.80,1927.56,1929.83,6033,66619
05/24/2007,1930.08,1936.90,1893.21,1901.29,7886,63538
05/25/2007,1905.33,1917.45,1901.29,1912.40,4417,62574
05/29/2007,1913.92,1929.58,1910.38,1926.04,4255,62353
05/30/2007,1912.40,1944.23,1906.85,1942.21,4321,62799
05/31/2007,1946.75,1955.84,1942.71,1952.06,4803,63609
06/01/2007,1957.86,1964.94,1947.76,1952.06,4403,63922
06/04/2007,1944.23,1959.89,1942.71,1956.60,5655,64245
06/05/2007,1950.79,1956.85,1937.66,1955.84,9116,61701
06/06/2007,1947.76,1947.76,1930.59,1933.62,11937,61483
06/07/2007,1928.88,1940.60,1901.21,1901.96,37307,68895
06/08/2007,1904.20,1929.63,1896.72,1928.63,21326,70006
06/11/2007,1927.14,1939.60,1921.65,1925.14,22126,72110
06/12/2007,1914.17,1932.62,1907.69,1912.68,15788,75436
06/13/2007,1909.19,1934.62,1909.19,1931.87,24485,83937
06/14/2007,1933.62,1950.57,1933.62,1945.83,16854,50448
06/15/2007,1962.54,1967.52,1957.55,1964.28,5411,53095
06/18/2007,1967.03,1967.52,1958.55,1962.04,2464,52399
06/19/2007,1957.55,1966.53,1951.57,1961.54,4060,51994
06/20/2007,1964.53,1967.03,1939.60,1942.34,3805,51938
06/21/2007,1942.10,1962.54,1932.87,1960.29,5480,53917
06/22/2007,1955.06,1958.55,1934.62,1942.59,3143,56114
06/25/2007,1942.10,1953.06,1921.65,1935.61,4679,56381
06/26/2007,1941.60,1941.60,1917.66,1920.16,3471,56043
06/27/2007,1918.66,1951.57,1915.67,1950.07,4855,57039
06/28/2007,1949.08,1962.54,1945.59,1949.82,4849,60129
06/29/2007,1958.55,1963.54,1935.61,1950.57,3568,60828
07/02/2007,1956.06,1970.52,1954.56,1966.53,2922,61461
07/03/2007,1971.01,1980.49,1968.02,1979.49,1772,62484
07/05/2007,1980.49,1998.44,1978.00,1992.45,3592,61014
07/06/2007,1995.95,2004.42,1986.47,2003.42,3002,60794
07/09/2007,2003.42,2006.91,1995.45,2002.93,3023,60464
07/10/2007,1994.45,2003.42,1983.48,1986.47,3853,60447
07/11/2007,1980.99,2004.42,1978.49,2003.92,3484,60801
07/12/2007,2003.92,2033.84,2002.93,2029.10,4501,61767
07/13/2007,2031.35,2046.31,2028.85,2041.07,2200,62125
07/16/2007,2042.32,2050.29,2036.33,2042.81,2264,62129
07/17/2007,2044.81,2058.77,2043.31,2055.03,2720,63359
07/18/2007,2043.31,2054.28,2030.35,2054.03,4221,64386
07/19/2007,2062.26,2072.23,2055.28,2059.77,2208,64154
07/20/2007,2056.28,2059.77,2035.34,2049.55,3907,64167
07/23/2007,2053.78,2057.27,2041.32,2047.80,5972,65930
07/24/2007,2032.84,2048.30,2004.42,2019.88,7886,67896
07/25/2007,2025.86,2029.60,2004.42,2020.88,4978,65812
07/26/2007,2005.42,2021.37,1963.54,1994.95,6386,65207
07/27/2007,1997.44,2007.41,1956.55,1958.05,3995,65107
07/30/2007,1968.52,1990.46,1958.55,1987.72,5417,66973
07/31/2007,1999.44,1999.93,1937.11,1940.35,5356,66958
08/01/2007,1934.62,1956.55,1917.66,1955.06,6747,66852
08/02/2007,1957.55,1976.50,1949.57,1974.50,3822,66905
08/03/2007,1969.02,1971.01,1924.64,1934.12,2804,66812
08/06/2007,1936.61,1959.55,1918.66,1957.05,3861,67366
08/07/2007,1953.56,1984.48,1937.61,1968.52,4044,67311
08/08/2007,1978.49,2001.43,1972.51,1993.70,3549,67162
08/09/2007,1966.53,1997.44,1936.61,1940.10,8539,68383
08/10/2007,1926.14,1950.57,1900.71,1923.65,4891,68690
08/13/2007,1943.09,1951.57,1935.61,1937.11,3962,67994
08/14/2007,1944.09,1945.59,1904.70,1909.44,4145,67526
08/15/2007,1902.70,1917.66,1867.80,1873.29,4707,68022
08/16/2007,1856.83,1869.30,1807.97,1851.35,9696,68346
08/17/2007,1884.75,1897.72,1855.84,1887.00,8662,68500
08/20/2007,1892.23,1902.70,1876.28,1892.48,7073,67813
08/21/2007,1891.74,1918.16,1888.74,1914.42,3265,67656
08/22/2007,1927.14,1941.60,1923.65,1939.60,3556,67610
08/23/2007,1944.09,1946.58,1921.65,1934.12,3443,66818
08/24/2007,1928.63,1964.53,1925.64,1964.03,3206,67135
08/27/2007,1955.06,1961.54,1942.59,1945.09,1971,67269
08/28/2007,1936.11,1940.10,1899.71,1902.46,4037,67903
08/29/2007,1913.18,1956.55,1912.68,1955.56,5180,68885
08/30/2007,1944.09,1982.48,1940.60,1969.27,4760,69952
08/31/2007,1986.97,1995.45,1975.50,1989.21,3080,70266
09/04/2007,1988.47,2033.34,1988.47,2019.13,5368,71330
09/05/2007,2013.40,2017.39,1985.47,1997.69,4058,71528
09/06/2007,2000.43,2005.42,1982.48,1998.19,1699,71777
09/07/2007,1971.51,1974.50,1947.58,1965.03,3429,71427
09/10/2007,1975.50,1980.49,1941.60,1962.79,4095,71823
09/11/2007,1969.52,1989.46,1966.53,1987.97,3417,72521
09/12/2007,1982.48,2004.42,1979.99,1990.71,12908,74681
09/13/2007,2000.56,2003.52,1987.75,1995.14,22383,78079
09/14/2007,1980.36,2001.55,1977.41,1995.64,9387,78878
09/17/2007,1987.75,1992.68,1970.51,1976.91,17269,82583
09/18/2007,1991.70,2029.39,1980.85,2029.39,22813,88395
09/19/2007,2039.98,2050.83,2025.20,2034.07,16821,101266
09/20/2007,2029.64,2038.01,2022.74,2027.91,27082,101329
09/21/2007,2039.00,2047.87,2034.56,2038.51,3106,39220
09/24/2007,2046.88,2065.61,2039.00,2049.59,3286,40688
09/25/2007,2043.93,2070.54,2040.97,2067.09,2800,41463
09/26/2007,2080.39,2087.29,2069.55,2078.91,1901,41911
09/27/2007,2091.23,2091.72,2080.39,2090.98,2602,42788
09/28/2007,2087.29,2093.20,2072.51,2083.35,3452,43517
10/01/2007,2084.33,2112.42,2084.33,2104.29,4952,45453
10/02/2007,2107.00,2107.98,2094.68,2104.54,3929,47069
10/03/2007,2098.13,2107.98,2084.83,2090.00,3003,45984
10/04/2007,2095.17,2098.13,2078.42,2092.22,2764,45927
10/05/2007,2110.94,2141.49,2107.00,2139.27,4619,47335
10/08/2007,2136.56,2151.10,2133.11,2148.64,1623,47250
10/09/2007,2155.29,2164.16,2146.42,2162.43,3467,47778
10/10/2007,2160.22,2167.11,2152.33,2164.65,2194,48315
10/11/2007,2175.00,2181.90,2113.90,2135.33,5531,48440
10/12/2007,2139.52,2167.61,2135.58,2167.36,3625,47987
10/15/2007,2168.10,2172.53,2130.65,2149.13,3821,47992
10/16/2007,2135.09,2154.30,2129.67,2144.69,2837,48908
10/17/2007,2166.13,2170.07,2128.68,2164.90,5519,48889
10/18/2007,2155.78,2177.95,2146.42,2174.01,6336,50795
10/19/2007,2172.53,2173.03,2114.88,2118.58,8669,53941
10/22/2007,2107.00,2145.43,2101.09,2140.26,5307,52869
10/23/2007,2165.14,2188.80,2153.32,2179.93,6713,54985
10/24/2007,2169.58,2177.95,2122.77,2171.06,6295,54991
10/25/2007,2174.51,2178.45,2127.69,2161.45,4535,54555
10/26/2007,2180.91,2187.81,2156.27,2175.24,4877,55810
10/29/2007,2185.35,2191.75,2172.53,2183.38,2155,56808
10/30/2007,2175.00,2200.62,2174.01,2185.59,2774,56775
10/31/2007,2195.20,2220.33,2177.95,2219.84,6074,58798
11/01/2007,2203.09,2206.53,2175.00,2183.38,2748,57978
11/02/2007,2193.72,2198.65,2158.24,2191.26,4413,58638
11/05/2007,2170.56,2191.75,2159.23,2180.66,3832,57750
11/06/2007,2189.29,2203.58,2167.11,2201.11,3637,58533
11/07/2007,2183.87,2197.66,2146.42,2149.38,4420,56426
11/08/2007,2140.51,2148.39,2050.83,2074.97,8359,54456
11/09/2007,2041.96,2058.71,2007.46,2012.14,7969,53143
11/12/2007,2009.43,2022.25,1957.20,1960.65,5759,52312
11/13/2007,1987.26,2044.91,1986.77,2037.03,7819,51424
11/14/2007,2067.58,2068.56,2007.46,2027.67,7384,50943
11/15/2007,2011.41,2034.07,1986.28,2004.01,3690,50752
11/16/2007,2016.83,2031.12,1985.04,2025.45,4517,50678
11/19/2007,2017.81,2028.16,1987.75,1998.59,4999,50361
11/20/2007,2008.45,2041.96,1966.07,2005.99,6800,51002
11/21/2007,1985.78,2016.33,1962.13,1976.42,6166,52206
11/23/2007,1992.68,2007.46,1982.83,2003.03,1462,51699
11/26/2007,2007.46,2023.23,1964.10,1971.00,3126,51714
11/27/2007,1983.81,2010.42,1972.48,2003.03,3144,51842
11/28/2007,2033.09,2076.45,2031.12,2065.12,6896,52629
11/29/2007,2058.71,2083.35,2054.77,2070.04,2466,52267
11/30/2007,2096.16,2097.14,2044.91,2064.13,3438,52411
12/03/2007,2051.81,2069.55,2039.00,2044.91,3718,52898
12/04/2007,2026.19,2045.90,2022.25,2032.35,1881,52715
12/05/2007,2054.77,2078.42,2052.80,2070.78,3702,54374
12/06/2007,2070.54,2101.09,2070.54,2095.17,2727,54561
12/07/2007,2098.13,2108.97,2089.26,2101.09,4451,55002
12/10/2007,2103.06,2113.90,2099.11,2107.49,5949,55865
12/11/2007,2109.96,2120.80,2053.78,2059.69,9039,56422
12/12/2007,2094.19,2102.07,2040.97,2077.19,8813,54158
12/13/2007,2057.67,2069.38,2044.01,2062.55,13471,54778
12/14/2007,2047.92,2070.36,2041.09,2042.80,8131,53988
12/17/2007,2036.70,2042.06,1993.28,1999.62,21615,58529
12/18/2007,2013.77,2015.72,1972.79,2000.35,29424,68109
12/19/2007,1999.62,2011.82,1988.40,2007.18,17915,72177
12/20/2007,2029.38,2048.89,2009.87,2047.43,13860,74065
12/21/2007,2074.26,2085.97,2064.50,2085.24,2202,36367
12/24/2007,2086.46,2102.80,2084.99,2095.73,1262,36795
12/26/2007,2092.80,2112.31,2085.97,2106.95,3745,39002
12/27/2007,2098.65,2104.99,2072.80,2079.63,868,39104
12/28/2007,2085.48,2089.87,2060.60,2073.28,2214,38625
12/31/2007,2065.97,2072.31,2049.87,2053.53,1701,38128
01/02/2008,2052.80,2061.09,2006.94,2019.62,4100,37457
01/03/2008,2015.72,2031.33,2005.96,2025.72,1666,37832
01/04/2008,1992.79,1992.79,1927.91,1936.69,5569,38431
01/07/2008,1936.20,1944.50,1897.67,1927.18,6129,39823
01/08/2008,1930.35,1949.38,1874.25,1881.57,5739,39240
01/09/2008,1882.05,1916.20,1856.69,1908.89,7166,38688
01/10/2008,1894.74,1933.76,1889.86,1913.03,7094,38298
01/11/2008,1905.47,1907.42,1864.49,1878.64,5415,38750
01/14/2008,1904.01,1917.18,1889.86,1907.42,5643,40408
01/15/2008,1892.30,1895.71,1850.35,1865.47,5266,41516
01/16/2008,1843.52,1872.30,1814.00,1835.22,6070,43049
01/17/2008,1845.96,1858.15,1803.03,1810.83,5316,42314
01/18/2008,1821.08,1842.05,1795.22,1804.49,7686,43799
01/22/2008,1707.41,1784.49,1704.48,1757.17,4641,44478
01/23/2008,1693.75,1768.88,1656.68,1763.51,8849,45202
01/24/2008,1760.10,1792.78,1755.22,1792.29,5484,47180
01/25/2008,1826.44,1827.42,1747.41,1749.85,5400,45777
01/28/2008,1752.29,1771.80,1734.73,1766.19,3803,46599
01/29/2008,1774.24,1779.61,1753.75,1767.90,2859,46519
01/30/2008,1761.07,1804.98,1759.12,1767.41,7003,46103
01/31/2008,1745.95,1815.71,1743.51,1802.78,5506,46258
02/01/2008,1809.86,1826.44,1785.46,1818.15,3967,46379
02/04/2008,1813.76,1814.73,1779.61,1782.29,3302,46368
02/05/2008,1754.73,1775.22,1735.71,1741.56,4628,46441
02/06/2008,1746.44,1758.15,1695.70,1705.70,5449,48238
02/07/2008,1683.51,1741.56,1676.19,1724.00,6929,49238
02/08/2008,1716.68,1740.58,1707.41,1733.27,5878,48217
02/11/2008,1741.56,1759.12,1731.31,1753.51,2377,48798
02/12/2008,1762.05,1772.78,1728.88,1746.44,3232,50323
