12/09/1998,0.00,0.00,0.00,0.00,28316,185313
12/10/1998,0.00,0.00,0.00,0.00,39139,187903
12/11/1998,0.00,0.00,0.00,0.00,30547,187042
12/14/1998,0.00,0.00,0.00,0.00,35123,188740
12/15/1998,0.00,0.00,0.00,0.00,37250,188274
12/16/1998,0.00,0.00,0.00,0.00,51648,186809
12/17/1998,0.00,0.00,0.00,0.00,45064,190062
12/18/1998,0.00,0.00,0.00,0.00,49159,185634
12/21/1998,0.00,0.00,0.00,0.00,42893,186177
12/22/1998,0.00,0.00,0.00,0.00,31357,186721
12/23/1998,0.00,0.00,0.00,0.00,40669,186166
12/24/1998,0.00,0.00,0.00,0.00,12535,185145
12/28/1998,0.00,0.00,0.00,0.00,31467,181734
12/29/1998,0.00,0.00,0.00,0.00,38025,179988
12/30/1998,0.00,0.00,0.00,0.00,36645,177721
12/31/1998,0.00,0.00,0.00,0.00,32686,176361
01/04/1999,0.00,0.00,0.00,0.00,28607,175574
01/05/1999,0.00,0.00,0.00,0.00,24561,174065
01/06/1999,0.00,0.00,0.00,0.00,32826,174443
01/07/1999,0.00,0.00,0.00,0.00,40195,171857
01/08/1999,0.00,0.00,0.00,0.00,30710,171409
01/11/1999,0.00,0.00,0.00,0.00,45690,169102
01/12/1999,0.00,0.00,0.00,0.00,52952,163839
01/13/1999,0.00,0.00,0.00,0.00,51952,165191
01/14/1999,0.00,0.00,0.00,0.00,39972,166771
01/15/1999,0.00,0.00,0.00,0.00,39972,166771
01/19/1999,0.00,0.00,0.00,0.00,43285,166213
01/20/1999,0.00,0.00,0.00,0.00,42111,168410
01/21/1999,0.00,0.00,0.00,0.00,37577,167771
01/22/1999,0.00,0.00,0.00,0.00,37423,167309
01/25/1999,0.00,0.00,0.00,0.00,33947,165994
01/26/1999,0.00,0.00,0.00,0.00,38811,165269
01/27/1999,0.00,0.00,0.00,0.00,42368,165302
01/28/1999,0.00,0.00,0.00,0.00,41490,162124
01/29/1999,0.00,0.00,0.00,0.00,45148,158126
02/01/1999,0.00,0.00,0.00,0.00,24384,155760
02/02/1999,0.00,0.00,0.00,0.00,31675,154450
02/03/1999,0.00,0.00,0.00,0.00,29112,155651
02/04/1999,0.00,0.00,0.00,0.00,35307,155088
02/05/1999,0.00,0.00,0.00,0.00,24773,156197
02/08/1999,0.00,0.00,0.00,0.00,19889,156871
02/09/1999,0.00,0.00,0.00,0.00,27893,155958
02/10/1999,0.00,0.00,0.00,0.00,30481,161402
02/11/1999,0.00,0.00,0.00,0.00,29890,161151
02/12/1999,0.00,0.00,0.00,0.00,20318,160792
02/16/1999,0.00,0.00,0.00,0.00,44727,162748
02/17/1999,0.00,0.00,0.00,0.00,29257,164663
02/18/1999,0.00,0.00,0.00,0.00,46462,166209
02/19/1999,0.00,0.00,0.00,0.00,43323,170451
02/22/1999,0.00,0.00,0.00,0.00,30814,167291
02/23/1999,0.00,0.00,0.00,0.00,51499,164453
02/24/1999,0.00,0.00,0.00,0.00,164453,160633
02/25/1999,0.00,0.00,0.00,0.00,46600,159398
02/26/1999,0.00,0.00,0.00,0.00,51665,157178
03/01/1999,0.00,0.00,0.00,0.00,15892,155427
03/02/1999,0.00,0.00,0.00,0.00,17662,156466
03/03/1999,0.00,0.00,0.00,0.00,33440,159056
03/04/1999,0.00,0.00,0.00,0.00,36216,159480
03/05/1999,0.00,0.00,0.00,0.00,44054,156513
03/08/1999,0.00,0.00,0.00,0.00,45355,158026
03/09/1999,0.00,0.00,0.00,0.00,31784,155728
03/10/1999,0.00,0.00,0.00,0.00,76567,160728
03/11/1999,0.00,0.00,0.00,0.00,56634,162694
03/12/1999,0.00,0.00,0.00,0.00,52899,164924
03/15/1999,0.00,0.00,0.00,0.00,34828,164203
03/16/1999,0.00,0.00,0.00,0.00,32483,163842
03/17/1999,0.00,0.00,0.00,0.00,52283,169765
03/18/1999,0.00,0.00,0.00,0.00,36026,170691
03/19/1999,0.00,0.00,0.00,0.00,25541,172202
03/22/1999,0.00,0.00,0.00,0.00,30892,173332
03/23/1999,0.00,0.00,0.00,0.00,41268,176232
03/24/1999,0.00,0.00,0.00,0.00,56943,173784
03/25/1999,0.00,0.00,0.00,0.00,51172,176043
03/26/1999,0.00,0.00,0.00,0.00,37412,174917
03/29/1999,0.00,0.00,0.00,0.00,49947,174483
03/30/1999,0.00,0.00,0.00,0.00,43842,175411
03/31/1999,0.00,0.00,0.00,0.00,69888,174342
04/01/1999,0.00,0.00,0.00,0.00,20662,170916
04/05/1999,0.00,0.00,0.00,0.00,17565,171600
04/06/1999,0.00,0.00,0.00,0.00,21045,171628
04/07/1999,0.00,0.00,0.00,0.00,34692,169255
04/08/1999,0.00,0.00,0.00,0.00,33418,166869
04/09/1999,0.00,0.00,0.00,0.00,31981,168131
04/12/1999,0.00,0.00,0.00,0.00,15573,166512
04/13/1999,0.00,0.00,0.00,0.00,22463,166375
04/14/1999,0.00,0.00,0.00,0.00,25177,170444
04/15/1999,0.00,0.00,0.00,0.00,37926,172733
04/16/1999,0.00,0.00,0.00,0.00,33305,173670
04/19/1999,0.00,0.00,0.00,0.00,37447,174921
04/20/1999,0.00,0.00,0.00,0.00,33156,173983
04/21/1999,0.00,0.00,0.00,0.00,55861,176842
04/22/1999,0.00,0.00,0.00,0.00,33508,174291
04/23/1999,0.00,0.00,0.00,0.00,44406,176581
04/26/1999,0.00,0.00,0.00,0.00,34047,176979
04/27/1999,0.00,0.00,0.00,0.00,31804,176174
04/28/1999,0.00,0.00,0.00,0.00,42981,173279
04/29/1999,0.00,0.00,0.00,0.00,52244,171948
04/30/1999,0.00,0.00,0.00,0.00,46907,170743
05/03/1999,0.00,0.00,0.00,0.00,18579,167717
05/04/1999,0.00,0.00,0.00,0.00,23069,169433
05/05/1999,0.00,0.00,0.00,0.00,25714,169880
05/06/1999,0.00,0.00,0.00,0.00,38846,171803
05/07/1999,0.00,0.00,0.00,0.00,43530,171021
05/10/1999,0.00,0.00,0.00,0.00,24603,170598
05/11/1999,0.00,0.00,0.00,0.00,40844,171204
05/12/1999,0.00,0.00,0.00,0.00,41005,172748
05/13/1999,0.00,0.00,0.00,0.00,34736,170851
05/14/1999,0.00,0.00,0.00,0.00,30507,171715
05/17/1999,0.00,0.00,0.00,0.00,38446,169591
05/18/1999,0.00,0.00,0.00,0.00,60115,170387
05/19/1999,0.00,0.00,0.00,0.00,47931,169273
05/20/1999,0.00,0.00,0.00,0.00,48715,171419
05/21/1999,0.00,0.00,0.00,0.00,32983,170481
05/24/1999,0.00,0.00,0.00,0.00,39599,173176
05/25/1999,0.00,0.00,0.00,0.00,42881,173990
05/26/1999,0.00,0.00,0.00,0.00,42087,173172
05/27/1999,0.00,0.00,0.00,0.00,46961,169026
05/28/1999,0.00,0.00,0.00,0.00,46361,166343
06/01/1999,0.00,0.00,0.00,0.00,36245,163457
06/02/1999,0.00,0.00,0.00,0.00,22967,163237
06/03/1999,0.00,0.00,0.00,0.00,29170,163042
06/04/1999,0.00,0.00,0.00,0.00,29355,163684
06/07/1999,0.00,0.00,0.00,0.00,39058,162637
06/08/1999,0.00,0.00,0.00,0.00,42720,167976
06/09/1999,0.00,0.00,0.00,0.00,39527,169842
06/10/1999,0.00,0.00,0.00,0.00,38843,168517
06/11/1999,0.00,0.00,0.00,0.00,39592,168121
06/14/1999,0.00,0.00,0.00,0.00,27359,168776
06/15/1999,0.00,0.00,0.00,0.00,39867,171045
06/16/1999,0.00,0.00,0.00,0.00,39858,168654
06/17/1999,0.00,0.00,0.00,0.00,27683,169051
06/18/1999,0.00,0.00,0.00,0.00,26569,168829
06/21/1999,0.00,0.00,0.00,0.00,31170,171238
06/22/1999,0.00,0.00,0.00,0.00,40360,170032
06/23/1999,0.00,0.00,0.00,0.00,39897,171927
06/24/1999,0.00,0.00,0.00,0.00,37087,172285
06/25/1999,0.00,0.00,0.00,0.00,31566,170684
06/28/1999,0.00,0.00,0.00,0.00,32615,170504
06/29/1999,0.00,0.00,0.00,0.00,43987,168762
06/30/1999,0.00,0.00,0.00,0.00,67156,169312
07/01/1999,0.00,0.00,0.00,0.00,67156,169312
07/02/1999,0.00,0.00,0.00,0.00,19434,173768
07/06/1999,0.00,0.00,0.00,0.00,25839,174489
07/07/1999,0.00,0.00,0.00,0.00,28368,174664
07/08/1999,0.00,0.00,0.00,0.00,34221,174772
07/09/1999,0.00,0.00,0.00,0.00,35615,178370
07/12/1999,0.00,0.00,0.00,0.00,24580,177662
07/13/1999,0.00,0.00,0.00,0.00,34566,178535
07/14/1999,0.00,0.00,0.00,0.00,44076,181701
07/15/1999,0.00,0.00,0.00,0.00,32739,183288
07/16/1999,0.00,0.00,0.00,0.00,30014,184305
07/19/1999,0.00,0.00,0.00,0.00,30857,185526
07/20/1999,0.00,0.00,0.00,0.00,51062,186578
07/21/1999,0.00,0.00,0.00,0.00,42329,189015
07/22/1999,0.00,0.00,0.00,0.00,33822,188749
07/23/1999,0.00,0.00,0.00,0.00,27088,187566
07/26/1999,0.00,0.00,0.00,0.00,50574,188103
07/27/1999,0.00,0.00,0.00,0.00,43298,188756
07/28/1999,0.00,0.00,0.00,0.00,40504,188370
07/29/1999,0.00,0.00,0.00,0.00,54484,188022
07/30/1999,0.00,0.00,0.00,0.00,47623,184887
08/02/1999,0.00,0.00,0.00,0.00,24354,180317
08/03/1999,0.00,0.00,0.00,0.00,18856,178919
08/04/1999,0.00,0.00,0.00,0.00,36157,180651
08/05/1999,0.00,0.00,0.00,0.00,18344,181679
08/06/1999,0.00,0.00,0.00,0.00,27123,182497
08/09/1999,0.00,0.00,0.00,0.00,24819,184868
08/10/1999,0.00,0.00,0.00,0.00,31531,187049
08/11/1999,0.00,0.00,0.00,0.00,34135,188213
08/12/1999,0.00,0.00,0.00,0.00,24708,198153
08/13/1999,0.00,0.00,0.00,0.00,29917,190528
08/16/1999,0.00,0.00,0.00,0.00,20470,188494
08/17/1999,0.00,0.00,0.00,0.00,35193,194045
08/18/1999,0.00,0.00,0.00,0.00,30907,192507
08/19/1999,0.00,0.00,0.00,0.00,43534,194957
08/20/1999,0.00,0.00,0.00,0.00,39260,197591
08/23/1999,0.00,0.00,0.00,0.00,35510,197180
08/24/1999,0.00,0.00,0.00,0.00,30405,195077
08/25/1999,0.00,0.00,0.00,0.00,54441,190719
08/26/1999,0.00,0.00,0.00,0.00,36686,189474
08/27/1999,0.00,0.00,0.00,0.00,28212,185641
08/30/1999,0.00,0.00,0.00,0.00,40317,186166
08/31/1999,0.00,0.00,0.00,0.00,42879,185142
09/01/1999,0.00,0.00,0.00,0.00,24083,185365
09/02/1999,0.00,0.00,0.00,0.00,21503,187297
09/03/1999,0.00,0.00,0.00,0.00,13188,187067
09/07/1999,0.00,0.00,0.00,0.00,30470,189031
09/08/1999,0.00,0.00,0.00,0.00,29835,189376
09/09/1999,0.00,0.00,0.00,0.00,34639,189723
09/10/1999,0.00,0.00,0.00,0.00,33685,191942
09/13/1999,0.00,0.00,0.00,0.00,35942,190676
09/14/1999,0.00,0.00,0.00,0.00,37135,189643
09/15/1999,0.00,0.00,0.00,0.00,35583,195387
09/16/1999,0.00,0.00,0.00,0.00,23912,190752
09/17/1999,0.00,0.00,0.00,0.00,33811,194717
09/20/1999,0.00,0.00,0.00,0.00,20927,194854
09/21/1999,0.00,0.00,0.00,0.00,35947,195255
09/22/1999,0.00,0.00,0.00,0.00,43613,195104
09/23/1999,0.00,0.00,0.00,0.00,58926,199536
09/24/1999,0.00,0.00,0.00,0.00,34659,199061
09/27/1999,0.00,0.00,0.00,0.00,38031,197924
09/28/1999,0.00,0.00,0.00,0.00,44025,198060
09/29/1999,0.00,0.00,0.00,0.00,45666,196159
09/30/1999,0.00,0.00,0.00,0.00,44394,192918
10/01/1999,0.00,0.00,0.00,0.00,19362,189412
10/04/1999,0.00,0.00,0.00,0.00,39557,190944
10/05/1999,0.00,0.00,0.00,0.00,55977,189419
10/06/1999,0.00,0.00,0.00,0.00,28266,187053
10/07/1999,0.00,0.00,0.00,0.00,46620,184484
10/08/1999,0.00,0.00,0.00,0.00,63560,182565
10/11/1999,0.00,0.00,0.00,0.00,42615,180490
10/12/1999,0.00,0.00,0.00,0.00,48326,177149
10/13/1999,0.00,0.00,0.00,0.00,34440,177916
10/14/1999,0.00,0.00,0.00,0.00,25864,177439
10/15/1999,0.00,0.00,0.00,0.00,34421,178062
10/18/1999,0.00,0.00,0.00,0.00,26583,178885
10/19/1999,0.00,0.00,0.00,0.00,31900,179345
10/20/1999,0.00,0.00,0.00,0.00,37929,179119
10/21/1999,0.00,0.00,0.00,0.00,24552,177991
10/22/1999,0.00,0.00,0.00,0.00,32901,178411
10/25/1999,0.00,0.00,0.00,0.00,34721,177528
10/26/1999,0.00,0.00,0.00,0.00,40773,174758
10/27/1999,0.00,0.00,0.00,0.00,40671,171943
10/28/1999,0.00,0.00,0.00,0.00,57799,166819
10/29/1999,0.00,0.00,0.00,0.00,52777,156211
11/01/1999,0.00,0.00,0.00,0.00,23990,150326
11/02/1999,0.00,0.00,0.00,0.00,21658,151473
11/03/1999,0.00,0.00,0.00,0.00,40243,156518
11/04/1999,0.00,0.00,0.00,0.00,39076,157573
11/05/1999,0.00,0.00,0.00,0.00,37815,161516
11/08/1999,0.00,0.00,0.00,0.00,25098,161705
11/09/1999,0.00,0.00,0.00,0.00,39570,161979
11/10/1999,0.00,0.00,0.00,0.00,52054,165368
11/11/1999,0.00,0.00,0.00,0.00,40207,166871
11/12/1999,0.00,0.00,0.00,0.00,36379,167354
11/15/1999,0.00,0.00,0.00,0.00,40827,171080
11/16/1999,0.00,0.00,0.00,0.00,35883,173559
11/17/1999,0.00,0.00,0.00,0.00,41096,176414
11/18/1999,0.00,0.00,0.00,0.00,42991,176661
11/19/1999,0.00,0.00,0.00,0.00,37978,177210
11/22/1999,0.00,0.00,0.00,0.00,50819,176705
11/23/1999,0.00,0.00,0.00,0.00,46530,168002
11/24/1999,0.00,0.00,0.00,0.00,46530,168002
11/29/1999,0.00,0.00,0.00,0.00,56980,163981
11/30/1999,0.00,0.00,0.00,0.00,74208,153509
12/01/1999,0.00,0.00,0.00,0.00,45899,149685
12/02/1999,0.00,0.00,0.00,0.00,26876,147741
12/03/1999,0.00,0.00,0.00,0.00,17845,145933
12/06/1999,0.00,0.00,0.00,0.00,25129,145661
12/07/1999,0.00,0.00,0.00,0.00,38480,146573
12/08/1999,0.00,0.00,0.00,0.00,39331,147231
12/09/1999,0.00,0.00,0.00,0.00,32713,147700
12/10/1999,0.00,0.00,0.00,0.00,37966,149510
12/13/1999,0.00,0.00,0.00,0.00,30478,148179
12/14/1999,0.00,0.00,0.00,0.00,33726,148160
12/15/1999,0.00,0.00,0.00,0.00,42656,149146
12/16/1999,0.00,0.00,0.00,0.00,37365,149106
12/17/1999,0.00,0.00,0.00,0.00,36266,149452
12/20/1999,0.00,0.00,0.00,0.00,29839,149136
12/21/1999,0.00,0.00,0.00,0.00,32066,149420
12/22/1999,0.00,0.00,0.00,0.00,37180,147135
12/23/1999,0.00,0.00,0.00,0.00,26133,147607
12/27/1999,0.00,0.00,0.00,0.00,18806,146366
12/28/1999,0.00,0.00,0.00,0.00,38950,145008
12/29/1999,0.00,0.00,0.00,0.00,0,140248
12/30/1999,0.00,0.00,0.00,0.00,0,140248
01/04/2000,0.00,0.00,0.00,0.00,37320,134739
01/05/2000,0.00,0.00,0.00,0.00,27290,133951
01/06/2000,0.00,0.00,0.00,0.00,45345,133807
01/07/2000,0.00,0.00,0.00,0.00,41588,136256
01/10/2000,0.00,0.00,0.00,0.00,38993,133557
01/11/2000,0.00,0.00,0.00,0.00,34385,132786
01/12/2000,0.00,0.00,0.00,0.00,42334,132048
01/13/2000,0.00,0.00,0.00,0.00,47098,135609
01/14/2000,0.00,0.00,0.00,0.00,47098,135609
01/18/2000,0.00,0.00,0.00,0.00,63098,137543
01/19/2000,0.00,0.00,0.00,0.00,50320,139283
01/20/2000,0.00,0.00,0.00,0.00,66099,139032
01/21/2000,0.00,0.00,0.00,0.00,70241,138810
01/24/2000,0.00,0.00,0.00,0.00,67124,137548
01/25/2000,0.00,0.00,0.00,0.00,42219,136416
01/26/2000,0.00,0.00,0.00,0.00,45324,134519
01/27/2000,0.00,0.00,0.00,0.00,47431,134300
01/28/2000,0.00,0.00,0.00,0.00,41766,135358
01/31/2000,0.00,0.00,0.00,0.00,61700,127805
02/01/2000,0.00,0.00,0.00,0.00,37384,129843
02/02/2000,0.00,0.00,0.00,0.00,42092,131369
02/03/2000,0.00,0.00,0.00,0.00,38152,131762
02/04/2000,0.00,0.00,0.00,0.00,32132,131630
02/07/2000,0.00,0.00,0.00,0.00,36952,128766
02/08/2000,0.00,0.00,0.00,0.00,50355,129431
02/09/2000,0.00,0.00,0.00,0.00,36474,129778
02/10/2000,0.00,0.00,0.00,0.00,51514,137484
02/11/2000,0.00,0.00,0.00,0.00,38547,137315
02/14/2000,0.00,0.00,0.00,0.00,23620,137421
02/15/2000,0.00,0.00,0.00,0.00,36637,135468
02/16/2000,0.00,0.00,0.00,0.00,35291,135354
02/17/2000,0.00,0.00,0.00,0.00,26911,134139
02/18/2000,0.00,0.00,0.00,0.00,21318,135410
02/22/2000,0.00,0.00,0.00,0.00,32969,133405
02/23/2000,0.00,0.00,0.00,0.00,37774,133844
02/24/2000,0.00,0.00,0.00,0.00,42895,135769
02/25/2000,0.00,0.00,0.00,0.00,50061,132406
02/28/2000,0.00,0.00,0.00,0.00,45993,127734
02/29/2000,0.00,0.00,0.00,0.00,52773,119735
03/01/2000,0.00,0.00,0.00,0.00,21475,117424
03/02/2000,0.00,0.00,0.00,0.00,21217,117045
03/03/2000,0.00,0.00,0.00,0.00,23963,116640
03/06/2000,0.00,0.00,0.00,0.00,21809,115376
03/07/2000,0.00,0.00,0.00,0.00,28509,116206
03/08/2000,0.00,0.00,0.00,0.00,40949,113299
03/09/2000,0.00,0.00,0.00,0.00,36559,112973
03/10/2000,0.00,0.00,0.00,0.00,23472,112336
03/13/2000,0.00,0.00,0.00,0.00,18163,112319
03/14/2000,0.00,0.00,0.00,0.00,28934,112870
03/15/2000,0.00,0.00,0.00,0.00,25348,111620
03/16/2000,0.00,0.00,0.00,0.00,30462,111276
03/17/2000,0.00,0.00,0.00,0.00,21084,111426
03/20/2000,0.00,0.00,0.00,0.00,32655,110209
03/21/2000,0.00,0.00,0.00,0.00,32990,107340
03/22/2000,0.00,0.00,0.00,0.00,37619,106089
03/23/2000,0.00,0.00,0.00,0.00,21132,104116
03/24/2000,0.00,0.00,0.00,0.00,21268,102281
03/27/2000,0.00,0.00,0.00,0.00,22732,100749
03/28/2000,0.00,0.00,0.00,0.00,29032,98867
03/29/2000,0.00,0.00,0.00,0.00,37391,98454
03/30/2000,0.00,0.00,0.00,0.00,25000,97299
03/31/2000,0.00,0.00,0.00,0.00,41587,91496
04/03/2000,0.00,0.00,0.00,0.00,17650,90720
04/04/2000,0.00,0.00,0.00,0.00,25950,92089
04/05/2000,0.00,0.00,0.00,0.00,30322,90920
04/06/2000,0.00,0.00,0.00,0.00,23562,90139
04/07/2000,0.00,0.00,0.00,0.00,25250,91772
04/10/2000,0.00,0.00,0.00,0.00,25023,92792
04/11/2000,0.00,0.00,0.00,0.00,32962,97540
04/12/2000,0.00,0.00,0.00,0.00,33449,100634
04/13/2000,0.00,0.00,0.00,0.00,33715,103306
04/14/2000,0.00,0.00,0.00,0.00,33715,103306
04/17/2000,0.00,0.00,0.00,0.00,28069,103784
04/18/2000,0.00,0.00,0.00,0.00,38343,104282
04/19/2000,0.00,0.00,0.00,0.00,33871,107732
04/20/2000,0.00,0.00,0.00,0.00,25952,108084
04/24/2000,0.00,0.00,0.00,0.00,16421,107798
04/25/2000,0.00,0.00,0.00,0.00,29340,108500
04/26/2000,0.00,0.00,0.00,0.00,36671,107657
04/27/2000,0.00,0.00,0.00,0.00,33597,107413
04/28/2000,0.00,0.00,0.00,0.00,41327,105171
05/01/2000,0.00,0.00,0.00,0.00,13338,104163
05/02/2000,0.00,0.00,0.00,0.00,21914,106009
05/03/2000,0.00,0.00,0.00,0.00,29889,108264
05/04/2000,0.00,0.00,0.00,0.00,26212,110740
05/05/2000,0.00,0.00,0.00,0.00,23016,109241
05/08/2000,0.00,0.00,0.00,0.00,24400,109966
05/09/2000,0.00,0.00,0.00,0.00,28682,109105
05/10/2000,0.00,0.00,0.00,0.00,40255,110927
05/11/2000,0.00,0.00,0.00,0.00,44957,111791
05/12/2000,0.00,0.00,0.00,0.00,34133,113775
05/15/2000,0.00,0.00,0.00,0.00,19522,112606
05/16/2000,0.00,0.00,0.00,0.00,27354,114593
05/17/2000,0.00,0.00,0.00,0.00,26927,117450
05/18/2000,0.00,0.00,0.00,0.00,36442,121041
05/19/2000,0.00,0.00,0.00,0.00,28001,127657
05/22/2000,0.00,0.00,0.00,0.00,31246,128459
05/23/2000,0.00,0.00,0.00,0.00,26098,128135
05/24/2000,0.00,0.00,0.00,0.00,33623,129909
05/25/2000,0.00,0.00,0.00,0.00,34472,127556
05/26/2000,0.00,0.00,0.00,0.00,22494,126896
05/30/2000,0.00,0.00,0.00,0.00,34930,126415
05/31/2000,0.00,0.00,0.00,0.00,65044,120508
06/01/2000,0.00,0.00,0.00,0.00,32505,115849
06/02/2000,0.00,0.00,0.00,0.00,25212,116916
06/05/2000,0.00,0.00,0.00,0.00,21806,116476
06/06/2000,0.00,0.00,0.00,0.00,23775,118467
06/07/2000,0.00,0.00,0.00,0.00,33919,119820
06/08/2000,0.00,0.00,0.00,0.00,26258,119675
06/09/2000,0.00,0.00,0.00,0.00,19020,120841
06/12/2000,0.00,0.00,0.00,0.00,29855,121315
06/13/2000,0.00,0.00,0.00,0.00,27054,124086
06/14/2000,0.00,0.00,0.00,0.00,25497,126458
06/15/2000,0.00,0.00,0.00,0.00,24405,126600
06/16/2000,0.00,0.00,0.00,0.00,34944,129183
06/19/2000,0.00,0.00,0.00,0.00,26391,130028
06/20/2000,0.00,0.00,0.00,0.00,38301,132881
06/21/2000,0.00,0.00,0.00,0.00,38646,136148
06/22/2000,0.00,0.00,0.00,0.00,30529,137032
06/23/2000,0.00,0.00,0.00,0.00,44408,141203
06/26/2000,0.00,0.00,0.00,0.00,33255,141070
06/27/2000,0.00,0.00,0.00,0.00,38094,143534
06/28/2000,0.00,0.00,0.00,0.00,38834,143094
06/29/2000,0.00,0.00,0.00,0.00,48690,147084
06/30/2000,0.00,0.00,0.00,0.00,48690,147084
07/05/2000,0.00,0.00,0.00,0.00,29739,143843
07/06/2000,0.00,0.00,0.00,0.00,40717,143589
07/07/2000,0.00,0.00,0.00,0.00,25114,145175
07/10/2000,0.00,0.00,0.00,0.00,29137,143998
07/11/2000,0.00,0.00,0.00,0.00,33376,145515
07/12/2000,0.00,0.00,0.00,0.00,39961,149410
07/13/2000,0.00,0.00,0.00,0.00,34247,152308
07/14/2000,0.00,0.00,0.00,0.00,29464,153536
07/17/2000,0.00,0.00,0.00,0.00,25483,155067
07/18/2000,0.00,0.00,0.00,0.00,35661,156716
07/19/2000,0.00,0.00,0.00,0.00,29676,157352
07/20/2000,0.00,0.00,0.00,0.00,36332,159746
07/21/2000,0.00,0.00,0.00,0.00,36162,162918
07/24/2000,0.00,0.00,0.00,0.00,44306,161241
07/25/2000,0.00,0.00,0.00,0.00,38878,159383
07/26/2000,0.00,0.00,0.00,0.00,32100,158266
07/27/2000,0.00,0.00,0.00,0.00,38810,159579
07/28/2000,0.00,0.00,0.00,0.00,28169,157876
07/31/2000,0.00,0.00,0.00,0.00,55562,158851
08/01/2000,0.00,0.00,0.00,0.00,28763,156683
08/02/2000,0.00,0.00,0.00,0.00,34902,156518
08/03/2000,0.00,0.00,0.00,0.00,28403,158149
08/04/2000,0.00,0.00,0.00,0.00,45069,160180
08/07/2000,0.00,0.00,0.00,0.00,37669,161331
08/08/2000,0.00,0.00,0.00,0.00,41743,162006
08/09/2000,0.00,0.00,0.00,0.00,52660,162174
08/10/2000,0.00,0.00,0.00,0.00,50243,164066
08/11/2000,0.00,0.00,0.00,0.00,39907,167212
08/14/2000,0.00,0.00,0.00,0.00,28929,165759
08/15/2000,0.00,0.00,0.00,0.00,47253,171528
08/16/2000,0.00,0.00,0.00,0.00,38984,173476
08/17/2000,0.00,0.00,0.00,0.00,44720,175069
08/18/2000,0.00,0.00,0.00,0.00,38998,179297
08/21/2000,0.00,0.00,0.00,0.00,34932,178288
08/22/2000,0.00,0.00,0.00,0.00,48686,174624
08/23/2000,0.00,0.00,0.00,0.00,63227,173986
08/24/2000,0.00,0.00,0.00,0.00,44034,173362
08/25/2000,0.00,0.00,0.00,0.00,46737,175647
08/28/2000,0.00,0.00,0.00,0.00,41464,178124
08/29/2000,0.00,0.00,0.00,0.00,54268,174916
08/30/2000,0.00,0.00,0.00,0.00,54397,172331
08/31/2000,0.00,0.00,0.00,0.00,58318,174395
09/01/2000,0.00,0.00,0.00,0.00,25562,167574
09/05/2000,0.00,0.00,0.00,0.00,33544,164401
09/06/2000,0.00,0.00,0.00,0.00,45381,168947
09/07/2000,0.00,0.00,0.00,0.00,55451,175757
09/08/2000,0.00,0.00,0.00,0.00,46408,175314
09/11/2000,0.00,0.00,0.00,0.00,37457,177480
09/12/2000,0.00,0.00,0.00,0.00,52185,176818
09/13/2000,0.00,0.00,0.00,0.00,50660,177744
09/14/2000,0.00,0.00,0.00,0.00,54579,182617
09/15/2000,0.00,0.00,0.00,0.00,38195,183059
09/18/2000,0.00,0.00,0.00,0.00,26205,182187
09/19/2000,0.00,0.00,0.00,0.00,52156,181294
09/20/2000,0.00,0.00,0.00,0.00,36960,177430
09/21/2000,0.00,0.00,0.00,0.00,44561,179053
09/22/2000,0.00,0.00,0.00,0.00,46772,179392
09/25/2000,0.00,0.00,0.00,0.00,53234,180472
09/26/2000,0.00,0.00,0.00,0.00,58825,180707
09/27/2000,0.00,0.00,0.00,0.00,62056,183936
09/28/2000,0.00,0.00,0.00,0.00,59743,183600
09/29/2000,0.00,0.00,0.00,0.00,48747,180375
10/02/2000,0.00,0.00,0.00,0.00,33109,175704
10/03/2000,0.00,0.00,0.00,0.00,29599,174246
10/04/2000,0.00,0.00,0.00,0.00,35687,176142
10/05/2000,0.00,0.00,0.00,0.00,46456,174219
10/06/2000,0.00,0.00,0.00,0.00,33722,171118
10/09/2000,0.00,0.00,0.00,0.00,23057,169709
10/10/2000,0.00,0.00,0.00,0.00,38753,172182
10/11/2000,0.00,0.00,0.00,0.00,47370,172136
10/12/2000,0.00,0.00,0.00,0.00,56035,174942
10/13/2000,0.00,0.00,0.00,0.00,33858,171165
10/16/2000,0.00,0.00,0.00,0.00,35423,168580
10/17/2000,0.00,0.00,0.00,0.00,51641,167200
10/18/2000,0.00,0.00,0.00,0.00,42498,164219
10/19/2000,0.00,0.00,0.00,0.00,39752,165097
10/20/2000,0.00,0.00,0.00,0.00,35237,167631
10/23/2000,0.00,0.00,0.00,0.00,25910,163722
10/24/2000,0.00,0.00,0.00,0.00,38700,163489
10/25/2000,0.00,0.00,0.00,0.00,39108,166134
10/26/2000,0.00,0.00,0.00,0.00,39845,162780
10/27/2000,0.00,0.00,0.00,0.00,49110,163942
10/30/2000,0.00,0.00,0.00,0.00,46581,162104
10/31/2000,0.00,0.00,0.00,0.00,56019,158055
11/01/2000,0.00,0.00,0.00,0.00,32086,154246
11/02/2000,0.00,0.00,0.00,0.00,27300,155924
11/03/2000,0.00,0.00,0.00,0.00,29969,157088
11/06/2000,0.00,0.00,0.00,0.00,33208,156102
11/07/2000,0.00,0.00,0.00,0.00,46682,159422
11/08/2000,0.00,0.00,0.00,0.00,46682,159422
11/09/2000,0.00,0.00,0.00,0.00,56805,158870
