03/17/2003,67.522,67.592,66.844,67.093,10833,122434
03/18/2003,66.963,67.393,66.953,67.383,6503,121951
03/19/2003,67.023,67.213,66.884,66.914,3505,100264
03/20/2003,66.993,67.293,66.953,67.083,3726,101082
03/21/2003,67.093,67.103,66.434,66.514,11479,98231
03/24/2003,66.864,67.223,66.834,67.133,11479,98231
03/25/2003,67.353,67.363,67.103,67.293,6499,93264
03/26/2003,67.642,67.652,67.393,67.582,5909,93290
03/27/2003,67.842,67.952,67.622,67.892,6929,93365
03/28/2003,67.812,67.882,67.502,67.552,5106,93577
03/31/2003,67.443,67.752,67.393,67.612,6062,93841
04/01/2003,67.712,67.752,67.403,67.462,6135,94115
04/02/2003,67.213,67.692,67.153,67.642,7957,93837
04/03/2003,67.482,67.622,67.193,67.353,6805,94904
04/04/2003,67.313,67.592,67.303,67.522,3162,94200
04/07/2003,66.724,67.203,66.624,67.133,17283,92866
04/08/2003,67.223,67.822,67.203,67.762,10473,94969
04/09/2003,67.742,67.832,67.592,67.762,4295,95513
04/10/2003,67.932,68.351,67.842,68.331,11001,96590
04/11/2003,68.321,68.630,68.081,68.411,6590,95922
04/14/2003,68.201,68.530,68.151,68.411,3925,95504
04/15/2003,68.361,68.770,68.211,68.670,5080,97003
04/16/2003,68.700,68.700,68.191,68.311,5746,98131
04/17/2003,68.371,68.690,68.371,68.560,3814,97678
04/21/2003,68.570,68.570,68.321,68.421,3250,97873
04/22/2003,68.660,68.970,68.650,68.740,5274,97984
04/23/2003,68.710,68.740,68.401,68.550,7658,101134
04/24/2003,67.962,68.421,67.952,68.251,10059,102861
04/25/2003,68.311,68.910,68.261,68.800,7723,102394
04/28/2003,68.790,68.940,68.560,68.610,5153,101159
04/29/2003,68.491,69.049,68.471,68.990,6435,102455
04/30/2003,69.040,69.539,69.010,69.509,7588,100725
05/01/2003,69.828,70.287,69.778,70.088,11935,99299
05/02/2003,70.207,70.287,69.868,70.127,6038,97799
05/05/2003,70.157,70.686,70.117,70.537,5696,98759
05/06/2003,70.716,71.415,70.597,71.295,7908,97802
05/07/2003,71.585,71.585,70.936,71.275,11070,99172
05/08/2003,71.275,71.645,71.225,71.425,6523,96881
05/09/2003,71.195,71.744,71.185,71.545,5703,97502
05/12/2003,71.685,71.934,71.615,71.645,5541,97958
05/13/2003,71.655,71.944,71.525,71.884,6655,98743
05/14/2003,71.665,72.493,71.655,72.463,5944,98938
05/15/2003,72.383,72.513,71.884,72.074,7152,98755
05/16/2003,72.653,73.142,72.583,72.912,6005,98646
05/19/2003,73.301,73.411,73.012,73.032,6020,97848
05/20/2003,73.521,74.150,73.461,73.661,11362,95663
05/21/2003,73.801,74.040,73.521,73.850,7117,94742
05/22/2003,73.471,73.641,72.303,72.463,15068,95740
05/23/2003,72.243,72.473,72.154,72.363,9235,93245
05/27/2003,72.543,72.723,72.453,72.523,4610,93169
05/28/2003,72.024,72.184,71.565,72.024,8835,93758
05/29/2003,71.834,72.723,71.814,72.603,11008,92425
05/30/2003,72.703,72.952,72.493,72.932,13723,96110
06/02/2003,72.503,72.982,72.483,72.812,13217,92085
06/03/2003,72.902,73.192,72.323,73.112,8931,94481
06/04/2003,73.471,73.611,73.341,73.471,6554,94011
06/05/2003,73.631,74.559,73.631,74.359,13603,97949
06/06/2003,73.651,73.810,73.242,73.431,17245,93826
06/09/2003,73.050,73.622,73.050,73.481,68703,99848
06/10/2003,73.411,73.421,72.950,73.261,34123,95778
06/11/2003,73.592,73.923,73.552,73.823,28414,97018
06/12/2003,73.732,74.033,73.662,73.873,13364,95789
06/13/2003,74.093,74.816,73.963,74.776,14504,96989
06/16/2003,74.776,74.786,74.304,74.425,9249,92443
06/17/2003,74.204,74.565,73.953,74.455,5157,92878
06/18/2003,74.244,74.926,74.164,74.655,5487,76936
06/19/2003,73.772,74.435,73.642,74.284,8116,75319
06/20/2003,74.304,74.314,73.190,73.411,8363,75196
06/23/2003,73.110,73.732,73.110,73.421,6960,72750
06/24/2003,73.622,73.642,73.190,73.401,4638,72542
06/25/2003,73.823,74.595,73.742,74.073,8854,75789
06/26/2003,73.792,73.963,73.582,73.863,5924,74873
06/27/2003,73.762,74.144,73.662,74.063,3685,74752
06/30/2003,73.652,74.053,73.321,73.993,10107,75107
07/01/2003,74.093,74.304,73.823,73.893,5729,75746
07/02/2003,73.923,74.836,73.923,74.706,11128,80275
07/03/2003,74.364,74.826,74.324,74.736,11128,80275
07/07/2003,74.194,74.374,73.913,74.154,8006,76842
07/08/2003,73.642,73.772,72.859,73.130,14363,74235
07/09/2003,73.281,73.321,72.568,72.789,9961,71370
07/10/2003,72.046,72.398,71.966,72.277,7803,69078
07/11/2003,72.528,72.799,72.167,72.628,5566,68895
07/14/2003,72.498,72.909,72.478,72.729,3231,68295
07/15/2003,72.618,72.699,71.595,71.786,7679,69818
07/16/2003,71.755,72.267,71.645,72.187,5791,68202
07/17/2003,71.745,71.776,71.354,71.655,8899,68488
07/18/2003,71.143,71.244,70.742,71.113,10108,68578
07/21/2003,70.993,71.344,70.802,71.254,7183,65431
07/22/2003,71.103,71.113,70.541,70.612,5203,66155
07/23/2003,70.742,71.826,70.732,71.555,7177,64826
07/24/2003,71.675,71.896,71.515,71.585,4943,63188
07/25/2003,71.896,72.618,71.816,72.528,9067,64589
07/28/2003,72.297,72.679,72.157,72.177,4229,63860
07/29/2003,72.227,72.498,72.147,72.217,3123,62645
07/30/2003,71.735,71.776,71.334,71.495,6771,62167
07/31/2003,71.374,71.434,70.943,71.123,5883,61837
08/01/2003,71.204,71.946,71.093,71.565,6342,62429
08/04/2003,71.464,71.485,71.093,71.274,4695,62886
08/05/2003,71.063,71.485,70.973,71.374,3147,62515
08/06/2003,71.515,71.535,71.153,71.314,5601,63287
08/07/2003,71.434,71.906,71.374,71.856,7035,64491
08/08/2003,71.725,72.077,71.615,71.876,3401,63533
08/11/2003,72.046,72.789,72.006,72.618,10864,67827
08/12/2003,72.378,72.649,72.257,72.478,4199,66366
08/13/2003,72.358,72.669,72.046,72.618,5916,66195
08/14/2003,72.488,72.488,71.665,71.876,6309,65499
08/15/2003,71.926,72.337,71.906,72.287,3744,64994
08/18/2003,72.107,72.247,71.856,72.087,3744,64994
08/19/2003,71.615,71.725,71.404,71.685,6379,61784
08/20/2003,71.766,71.766,71.153,71.434,5068,62432
08/21/2003,71.234,71.364,71.013,71.194,4737,62051
08/22/2003,70.993,71.475,70.712,71.424,4167,62873
08/25/2003,71.464,71.755,71.454,71.615,3974,62332
08/26/2003,71.525,72.057,71.444,71.986,5252,62024
08/27/2003,71.605,71.615,71.264,71.434,4127,61444
08/28/2003,71.264,71.916,71.184,71.816,7254,61586
08/29/2003,71.755,72.448,71.625,72.378,10525,62932
09/02/2003,72.177,72.428,72.016,72.107,11093,64314
09/03/2003,71.866,72.799,71.866,72.719,10306,66376
09/04/2003,72.438,73.190,72.438,73.040,18434,68166
09/05/2003,73.060,73.501,73.030,73.210,13244,69985
09/08/2003,73.100,73.221,72.797,73.140,13244,69985
09/09/2003,73.221,73.634,73.210,73.372,28080,78757
09/10/2003,73.422,73.603,73.301,73.452,26122,80359
09/11/2003,73.331,73.513,72.948,73.140,13217,82186
09/12/2003,73.160,73.724,73.150,73.573,11835,85236
09/15/2003,73.331,73.523,73.130,73.503,6070,83690
09/16/2003,73.432,73.583,73.150,73.231,5313,81631
09/17/2003,73.412,73.573,73.190,73.543,3622,61291
09/18/2003,73.543,73.805,73.432,73.704,10970,62510
09/19/2003,74.067,74.561,74.027,74.349,7687,63909
09/22/2003,74.813,74.823,74.409,74.671,5079,65501
09/23/2003,74.248,74.278,73.875,74.027,5581,66514
09/24/2003,74.077,74.389,73.886,74.319,5581,66514
09/25/2003,74.369,74.661,74.258,74.319,3096,67572
09/26/2003,74.148,74.238,73.926,74.168,3094,67794
09/29/2003,73.694,74.309,73.644,74.228,4660,68532
09/30/2003,74.530,74.813,74.238,74.329,6481,69358
10/01/2003,74.510,74.631,74.359,74.561,3594,70417
10/02/2003,74.409,75.095,74.289,74.913,5441,74160
10/03/2003,74.933,74.943,74.500,74.651,7232,76026
10/06/2003,74.631,75.034,74.591,74.853,3071,74752
10/07/2003,75.165,75.689,75.125,75.508,5912,76303
10/08/2003,75.619,75.649,75.266,75.357,4175,76684
10/09/2003,75.457,75.478,74.833,75.085,3987,75966
10/10/2003,75.568,76.173,75.518,76.072,5787,78495
10/14/2003,75.558,75.991,75.457,75.911,5018,80019
10/15/2003,75.679,75.991,75.498,75.770,4346,80239
10/16/2003,75.891,76.576,75.891,76.314,5738,80807
10/17/2003,76.092,76.626,75.931,76.475,5489,80493
10/20/2003,76.193,76.324,75.991,76.072,5195,78947
10/21/2003,75.951,76.515,75.810,76.294,3645,80185
10/22/2003,76.384,77.180,76.324,77.039,5355,81851
10/23/2003,76.878,77.049,76.606,76.808,3780,84275
10/24/2003,76.908,77.130,76.828,76.908,1975,83841
10/27/2003,76.838,76.848,76.525,76.636,2500,84826
10/28/2003,76.394,76.928,76.334,76.747,5324,84034
10/29/2003,76.697,76.878,76.586,76.636,3627,83894
10/30/2003,76.928,76.959,76.394,76.485,7439,83690
10/31/2003,76.354,76.425,76.001,76.253,4968,83930
11/03/2003,75.699,75.971,75.246,75.397,11652,79907
11/04/2003,75.266,75.709,75.226,75.639,7540,78303
11/05/2003,75.437,75.659,75.357,75.558,2210,78748
11/06/2003,75.467,75.467,75.004,75.115,5440,78402
11/07/2003,75.598,76.122,75.397,75.981,10273,79348
11/10/2003,76.435,76.868,76.344,76.707,8621,80838
11/12/2003,76.999,77.503,76.969,77.211,8834,83378
11/13/2003,77.331,77.664,77.241,77.311,4464,85375
11/14/2003,77.402,77.483,77.110,77.251,6154,85838
11/17/2003,77.160,77.311,76.475,76.656,5443,85494
11/18/2003,76.838,77.523,76.687,77.462,7972,86715
11/19/2003,77.301,77.483,76.979,77.059,2829,84460
11/20/2003,77.231,77.483,77.170,77.261,6307,87504
11/21/2003,77.049,77.331,76.878,77.231,7822,82829
11/24/2003,76.999,77.009,76.122,76.223,9685,81443
11/25/2003,76.525,76.777,76.425,76.677,4421,79162
11/26/2003,76.959,77.432,76.908,77.180,6568,82758
11/28/2003,77.674,77.684,77.382,77.614,5650,82772
12/01/2003,77.442,77.583,77.170,77.251,7841,82606
12/02/2003,77.130,77.724,77.080,77.513,7326,82914
12/03/2003,77.603,77.603,77.342,77.432,4176,81796
12/04/2003,76.999,77.382,76.576,76.717,16043,81308
12/05/2003,77.190,77.362,76.999,77.140,16398,82740
12/08/2003,77.363,77.747,77.221,77.565,36271,91800
12/09/2003,77.585,77.595,76.654,76.907,40445,87364
12/10/2003,76.867,77.180,76.867,77.079,25791,89936
12/11/2003,76.219,76.513,75.693,76.472,25689,85458
12/12/2003,76.857,76.877,76.321,76.493,12000,84690
12/15/2003,76.331,76.917,76.310,76.675,8659,85812
12/16/2003,76.361,76.654,75.774,75.987,6354,81898
12/17/2003,75.703,76.128,75.602,76.007,5172,64500
12/18/2003,75.764,75.966,75.582,75.703,3999,63430
12/19/2003,75.440,75.552,75.066,75.349,9013,63526
12/22/2003,75.562,75.805,75.420,75.663,4164,62750
12/23/2003,75.926,76.401,75.906,76.290,6381,61991
12/24/2003,76.573,77.170,76.493,77.120,7595,61211
12/26/2003,76.968,77.342,76.948,77.110,6924,60783
12/29/2003,77.251,77.261,76.826,76.928,4450,60776
12/30/2003,76.998,78.121,76.968,77.929,16991,66536
12/31/2003,78.516,78.556,77.696,77.838,7502,68088
01/02/2004,78.051,78.405,77.929,78.273,5618,70912
01/05/2004,78.627,78.981,78.617,78.658,5890,72096
01/06/2004,78.769,79.001,78.354,78.556,7599,73435
01/07/2004,78.384,78.587,78.121,78.212,4402,74512
01/08/2004,78.293,79.103,78.263,78.738,10460,81730
01/09/2004,78.880,79.548,78.749,79.315,7094,81945
01/12/2004,79.285,79.315,79.001,79.143,3513,80888
01/13/2004,79.234,79.517,79.173,79.335,13121,89905
01/14/2004,79.214,79.214,78.101,78.334,8664,87645
01/15/2004,78.172,78.293,77.656,77.949,7603,84893
01/16/2004,77.848,78.040,77.474,77.676,5521,81187
01/20/2004,78.051,78.546,77.696,78.162,17449,76063
01/21/2004,77.939,78.131,77.373,77.686,6849,73085
01/22/2004,77.787,77.970,77.444,77.939,5057,71553
01/23/2004,76.917,77.231,76.482,76.634,14759,65658
01/26/2004,76.958,77.110,76.685,76.867,3291,64537
01/27/2004,77.029,77.444,76.867,77.352,4113,65919
01/28/2004,76.685,76.806,76.128,76.250,12074,68960
01/29/2004,75.956,76.017,75.562,75.825,8833,63014
01/30/2004,75.714,76.341,75.602,76.209,6659,63604
02/02/2004,75.714,75.815,75.177,75.451,12034,65422
02/03/2004,75.916,75.916,75.451,75.572,4023,63329
02/04/2004,75.319,75.875,75.319,75.724,2653,63121
02/05/2004,75.734,76.027,75.380,75.542,4299,64277
02/06/2004,75.511,76.219,75.511,75.997,4660,64101
02/09/2004,76.138,76.260,75.875,75.997,2403,63457
02/10/2004,76.280,76.442,75.764,75.906,8522,66688
02/11/2004,75.855,76.917,75.693,76.816,6877,65099
02/12/2004,76.553,76.735,76.442,76.604,3888,64385
02/13/2004,76.665,77.342,76.654,76.857,7139,62409
02/17/2004,77.039,77.191,76.968,77.150,3210,61898
02/18/2004,76.907,77.130,76.138,76.260,9222,66730
02/19/2004,76.250,76.300,75.703,76.098,7520,66312
02/20/2004,75.724,75.724,74.763,75.562,14448,64295
02/23/2004,75.451,75.764,75.400,75.633,3901,62054
02/24/2004,75.714,76.229,75.572,76.017,5333,62648
02/25/2004,75.987,76.068,75.400,75.724,4801,62975
02/26/2004,75.572,75.582,74.965,75.309,5573,63901
02/27/2004,75.026,75.724,74.874,75.633,6797,63505
03/01/2004,75.542,75.855,75.461,75.471,4387,68246
03/02/2004,75.542,75.612,75.147,75.390,7341,65508
03/03/2004,74.631,75.622,74.520,75.562,8825,64968
03/04/2004,75.370,75.966,75.359,75.875,9434,66844
03/05/2004,75.774,76.887,75.774,76.482,23820,66317
03/08/2004,76.442,76.655,76.371,76.533,20750,71070
03/09/2004,76.300,76.756,76.219,76.401,19494,72882
03/10/2004,76.503,76.645,75.995,76.452,22193,71096
03/11/2004,76.462,76.736,76.320,76.624,14011,71190
03/12/2004,75.914,76.168,75.539,75.752,20805,69835
03/15/2004,75.975,76.229,75.864,76.006,8988,71966
03/16/2004,76.006,76.381,75.782,75.803,4413,71603
03/17/2004,75.681,75.722,75.255,75.580,5103,47174
03/18/2004,75.600,76.442,75.498,76.117,10815,49772
03/19/2004,76.087,76.269,75.935,76.107,4472,48158
03/22/2004,76.229,76.442,75.843,75.965,5445,48874
03/23/2004,75.935,76.107,75.762,75.965,1962,48702
03/24/2004,75.691,75.732,75.326,75.377,7959,50511
03/25/2004,75.387,76.330,75.336,76.127,7570,52062
03/26/2004,76.442,76.888,76.411,76.746,8206,53413
03/29/2004,76.797,77.527,76.787,77.314,15981,63729
03/30/2004,77.477,77.527,77.314,77.406,16357,76113
03/31/2004,77.456,77.507,76.919,77.213,7076,79346
04/01/2004,77.223,77.507,76.726,77.466,6090,82713
04/02/2004,77.395,77.456,76.726,77.061,5015,82711
04/05/2004,77.051,77.274,76.878,77.122,3417,84427
04/06/2004,77.537,77.669,77.152,77.385,3472,86421
04/07/2004,77.466,77.537,76.848,77.284,4514,87502
04/08/2004,76.452,76.543,76.148,76.269,9141,82187
04/12/2004,76.239,76.259,75.529,75.661,24576,66422
04/13/2004,75.681,75.985,75.498,75.945,11887,62824
04/14/2004,75.630,75.681,75.022,75.235,14545,62398
04/15/2004,75.336,75.448,75.042,75.407,9174,63395
04/16/2004,75.123,75.569,75.082,75.184,5814,64823
04/19/2004,75.224,75.336,75.113,75.306,3091,64440
04/20/2004,74.839,74.971,74.575,74.798,9593,65409
04/21/2004,74.352,74.880,74.332,74.504,6683,65886
04/22/2004,74.433,74.798,74.372,74.646,3782,66082
04/23/2004,74.798,74.930,74.291,74.464,6087,67680
04/26/2004,74.839,75.072,74.616,75.042,12061,70595
04/27/2004,74.930,75.164,74.748,74.951,2688,70976
04/28/2004,74.636,74.677,73.865,73.987,9492,76743
04/29/2004,73.682,74.139,73.682,73.946,4978,75805
04/30/2004,73.794,74.058,73.429,73.895,4525,78305
05/03/2004,73.835,73.936,73.591,73.824,5303,80135
05/04/2004,74.098,74.342,73.855,73.885,5889,81767
05/05/2004,73.530,73.926,73.480,73.713,6282,82544
05/06/2004,73.571,73.743,73.378,73.551,4535,82401
05/07/2004,73.611,73.733,73.064,73.256,6562,86724
05/10/2004,72.851,72.932,72.617,72.911,7993,87187
05/11/2004,72.901,73.195,72.820,73.013,2977,86362
05/12/2004,72.942,73.246,72.881,72.972,3252,87177
05/13/2004,72.820,72.911,72.435,72.830,5617,87851
05/14/2004,72.597,73.023,72.566,72.922,4481,87625
05/17/2004,73.277,73.611,72.414,72.445,9288,93165
05/18/2004,72.577,72.993,72.384,72.871,4686,91114
05/19/2004,73.307,73.774,73.307,73.632,6991,86248
05/20/2004,73.551,74.119,73.551,74.098,7447,82938
05/21/2004,74.058,74.078,73.693,73.753,4501,81797
05/24/2004,74.048,74.281,73.916,73.926,3585,80242
05/25/2004,74.200,74.332,73.551,73.875,4607,82269
05/26/2004,74.322,74.413,73.845,74.007,7001,82042
05/27/2004,74.159,74.809,74.109,74.656,10960,79257
05/28/2004,74.443,74.585,74.180,74.311,6099,78271
06/01/2004,74.291,74.393,73.885,74.129,18206,82138
06/02/2004,74.372,74.626,74.362,74.474,6883,81691
06/03/2004,74.656,74.737,74.352,74.474,7377,80269
06/04/2004,74.565,75.255,74.474,75.133,14659,79236
06/07/2004,75.285,75.509,75.255,75.336,15374,80570
06/08/2004,75.549,75.712,75.184,75.255,36000,77098
06/09/2004,75.224,75.326,74.543,74.665,33995,83081
06/10/2004,74.645,74.848,74.493,74.574,11386,79986
06/14/2004,74.269,74.320,73.730,73.852,14038,83513
06/15/2004,73.578,74.259,73.558,74.076,9851,84500
06/16/2004,73.822,73.964,73.598,73.741,6158,57654
06/17/2004,73.822,73.984,73.578,73.862,4178,59554
06/18/2004,73.974,74.513,73.903,74.442,4369,60267
06/21/2004,74.269,74.472,74.188,74.350,4141,58942
06/22/2004,74.594,74.848,74.584,74.747,5490,58449
06/23/2004,74.706,74.858,74.421,74.564,3665,59883
06/24/2004,75.458,75.692,75.336,75.468,8500,60532
06/25/2004,75.367,75.387,75.133,75.214,11795,57518
06/28/2004,75.367,75.621,75.255,75.488,5905,58482
06/29/2004,75.560,75.814,75.245,75.488,9687,59016
06/30/2004,75.509,76.169,75.478,76.159,9793,59808
07/01/2004,76.362,76.423,76.068,76.281,7689,58562
07/02/2004,76.169,76.749,76.169,76.708,6534,60348
07/06/2004,76.921,76.921,76.403,76.596,6332,62007
07/07/2004,76.901,77.023,76.667,76.779,3694,62575
07/08/2004,76.718,77.165,76.718,77.145,8166,65940
07/09/2004,77.054,77.165,76.738,76.932,4963,64971
07/12/2004,77.084,77.135,76.820,76.982,10786,71247
07/13/2004,76.871,77.135,76.302,77.104,8781,72639
07/14/2004,76.881,77.135,76.728,76.850,4362,73800
07/15/2004,76.718,76.789,76.474,76.637,2305,72909
07/16/2004,76.810,77.745,76.728,77.572,10484,82076
07/19/2004,77.430,77.653,77.389,77.582,7286,83285
07/20/2004,77.450,77.623,77.064,77.318,4720,82944
07/21/2004,76.982,77.074,76.495,76.688,6562,81868
07/22/2004,76.891,77.399,76.698,77.074,4195,83009
07/23/2004,76.993,77.003,76.728,76.850,2329,79586
07/26/2004,77.013,77.135,76.078,76.291,10901,76213
07/27/2004,76.423,76.464,75.865,76.159,4280,75905
07/28/2004,75.946,76.586,75.875,76.444,3193,76669
07/29/2004,76.088,76.728,75.946,76.566,4703,75457
07/30/2004,76.728,77.033,76.220,76.302,6261,74429
08/02/2004,76.495,76.566,76.180,76.302,3315,74194
08/03/2004,76.159,77.175,76.129,77.145,5211,76946
08/04/2004,76.779,77.389,76.779,77.277,4243,76426
08/05/2004,77.104,77.216,76.850,77.084,1390,75538
08/06/2004,76.972,77.694,76.932,77.399,6114,79172
08/09/2004,77.186,77.389,77.033,77.145,4264,77652
08/10/2004,77.104,77.369,76.952,76.972,5816,80273
08/11/2004,76.881,76.911,76.606,76.647,5397,77481
08/12/2004,76.698,76.881,76.169,76.291,9485,74646
08/13/2004,76.261,77.673,76.220,77.623,12478,78284
08/16/2004,77.592,77.907,77.572,77.745,8973,85117
08/17/2004,77.795,78.070,77.582,77.795,5378,86804
08/18/2004,77.745,77.846,77.470,77.785,3096,87212
08/19/2004,77.958,78.426,77.897,78.324,6688,90044
08/20/2004,78.171,78.415,78.121,78.324,2599,88675
08/23/2004,78.070,78.121,77.623,77.673,4203,89534
08/24/2004,77.897,78.131,77.582,77.745,5269,92045
08/25/2004,77.541,78.029,77.338,77.806,6099,94861
08/26/2004,77.663,77.755,77.236,77.653,6558,89255
08/27/2004,77.755,77.765,77.257,77.358,4712,88276
08/30/2004,77.206,77.358,76.982,77.013,6821,88009
08/31/2004,77.074,77.552,76.678,77.430,11677,86184
09/01/2004,77.480,77.836,77.318,77.806,8019,87939
09/02/2004,77.917,78.273,77.897,78.182,8830,89081
09/03/2004,78.243,78.395,77.948,78.171,8315,88113
09/07/2004,78.446,79.015,78.324,78.964,40642,107167
09/08/2004,78.608,78.873,78.506,78.791,41454,112120
09/09/2004,78.883,79.076,78.710,78.944,19673,115382
09/10/2004,78.720,79.127,78.557,78.811,12427,119079
09/13/2004,78.608,78.628,78.089,78.160,12272,110244
09/14/2004,78.089,78.720,78.079,78.598,6797,111785
09/15/2004,78.272,78.364,77.967,78.354,5684,89702
09/16/2004,78.537,78.893,78.455,78.720,4720,90516
09/17/2004,78.221,78.354,77.855,78.323,8540,80036
09/20/2004,78.231,78.659,78.018,78.506,6527,84565
09/21/2004,78.700,79.056,78.649,78.903,4806,89047
09/22/2004,78.954,79.331,78.913,79.137,5402,93923
09/23/2004,79.310,79.646,79.259,79.392,6145,93999
09/24/2004,79.432,79.911,79.392,79.727,4391,95939
09/27/2004,79.656,79.972,79.656,79.860,5068,96355
09/28/2004,79.992,80.053,79.605,79.941,5380,98326
09/29/2004,79.972,80.196,79.850,79.941,10104,105677
09/30/2004,80.206,80.755,79.961,80.603,10600,106792
10/01/2004,80.633,80.633,80.379,80.531,4503,108509
10/04/2004,80.145,80.155,79.687,79.921,6584,109284
10/05/2004,80.114,80.694,80.073,80.633,4858,111202
10/06/2004,80.501,80.867,80.277,80.704,3217,110219
10/07/2004,80.938,80.979,80.643,80.694,3764,110199
10/08/2004,80.928,81.356,80.877,81.254,4775,115119
10/12/2004,81.244,81.274,80.694,80.898,1798,117114
10/13/2004,80.257,80.969,80.104,80.867,4753,113874
10/14/2004,80.979,81.315,80.959,81.050,3751,113074
10/15/2004,80.694,81.295,80.552,81.183,3447,116389
10/18/2004,81.040,81.274,80.857,80.938,2717,115645
10/19/2004,80.786,81.173,80.552,80.867,5806,116035
10/20/2004,81.447,81.895,81.417,81.651,8960,111117
10/21/2004,81.600,81.956,81.508,81.804,4602,113018
10/22/2004,81.793,82.485,81.702,82.353,2880,112518
10/25/2004,83.188,83.473,82.872,83.300,8984,109527
10/26/2004,83.045,83.330,82.811,82.984,3553,109721
10/27/2004,83.310,83.574,82.760,82.903,4536,111763
10/28/2004,82.821,83.656,82.811,83.076,10816,113525
10/29/2004,83.269,83.574,83.076,83.401,4064,114587
11/01/2004,83.289,83.350,82.984,83.269,4085,115899
11/02/2004,83.116,83.147,82.842,82.933,2919,115675
11/03/2004,83.350,84.256,83.320,84.165,6786,118031
11/04/2004,84.460,84.521,84.134,84.226,2917,116780
11/05/2004,84.348,85.020,83.859,84.765,7936,113200
11/08/2004,85.070,85.477,84.979,85.264,4905,112357
11/09/2004,85.274,85.366,84.775,84.816,6258,109798
11/10/2004,85.223,85.233,84.521,85.131,3106,110371
11/12/2004,85.355,85.396,84.877,85.294,2532,109269
11/15/2004,85.111,85.162,84.429,84.714,4964,108490
11/16/2004,85.142,85.406,84.958,85.172,2541,108544
11/17/2004,85.457,85.691,85.131,85.162,4152,108319
11/18/2004,84.673,84.877,84.134,84.419,7067,108009
11/19/2004,84.612,85.488,84.521,85.243,7239,110054
11/22/2004,85.416,86.047,85.325,85.793,4953,106971
11/23/2004,85.823,85.874,85.539,85.732,4803,105371
11/24/2004,86.139,86.373,86.068,86.302,3041,105875
11/26/2004,86.129,86.556,86.119,86.424,3073,106728
11/29/2004,86.017,86.220,85.793,85.854,3905,105671
11/30/2004,85.722,85.844,85.406,85.783,6666,105893
12/01/2004,85.437,86.037,85.437,85.946,10510,110421
12/02/2004,86.098,86.251,85.182,85.315,8499,103432
12/03/2004,84.989,85.437,84.724,85.264,12618,101221
12/06/2004,85.081,85.091,84.541,84.694,36067,105399
12/07/2004,85.213,85.213,84.012,84.287,43698,108956
12/08/2004,83.004,83.584,82.444,83.533,25752,108338
12/09/2004,83.157,83.503,82.861,83.269,17208,103805
12/10/2004,82.739,83.258,82.475,83.055,7265,100201
12/13/2004,83.065,83.075,82.505,82.923,5052,100285
12/14/2004,82.770,82.800,82.006,82.434,6009,101313
12/15/2004,82.627,83.299,82.566,83.004,4211,66176
12/16/2004,82.933,83.014,82.118,82.413,3867,63129
12/17/2004,82.454,83.208,82.261,82.953,3737,64478
12/20/2004,82.872,82.994,82.617,82.790,1920,62870
12/21/2004,82.963,83.136,82.648,82.729,2463,65452
12/22/2004,82.658,82.678,81.619,82.098,5455,68225
12/23/2004,82.261,82.637,82.098,82.556,3802,66954
12/27/2004,82.790,83.880,82.790,83.462,5015,66792
12/28/2004,83.696,83.849,83.238,83.676,2398,66171
12/29/2004,83.554,83.961,83.370,83.829,2808,67578
12/30/2004,84.012,84.745,83.941,84.551,5292,70612
12/31/2004,84.511,85.030,84.450,84.725,4049,68659
01/03/2005,84.399,84.490,83.930,84.317,7625,70194
01/04/2005,83.727,84.012,82.933,83.218,9224,71055
01/05/2005,82.688,83.299,82.668,83.035,3954,71525
01/06/2005,82.617,82.800,82.108,82.383,3314,70367
01/07/2005,82.780,83.238,82.312,82.587,5321,70945
01/10/2005,83.167,83.564,83.004,83.320,2629,70403
01/11/2005,83.656,83.859,83.503,83.574,2742,69850
01/12/2005,83.625,85.213,83.605,84.826,11057,76550
01/13/2005,84.633,84.887,84.419,84.684,4143,75965
01/14/2005,84.083,84.266,83.330,83.411,6795,76578
01/18/2005,83.269,83.605,83.126,83.269,3591,77385
01/19/2005,83.381,83.554,82.668,82.912,4352,75546
01/20/2005,82.648,82.749,82.312,82.475,6375,75122
01/21/2005,82.831,83.564,82.770,83.330,7717,79348
01/24/2005,83.411,83.411,82.973,83.146,4614,74722
01/25/2005,82.923,82.923,82.027,82.312,6411,78850
01/26/2005,82.230,82.923,82.230,82.495,4081,78901
01/27/2005,82.251,82.515,81.894,82.179,2509,77344
01/28/2005,82.067,82.240,81.630,82.067,2373,76800
01/31/2005,82.088,82.363,81.935,82.047,2108,76607
02/01/2005,82.078,82.434,81.833,82.291,5516,77006
02/02/2005,82.464,82.464,81.986,82.261,6948,79209
02/03/2005,82.098,82.220,81.691,81.996,4724,78546
02/04/2005,81.986,82.312,81.406,81.528,9896,80598
02/07/2005,81.294,81.304,80.886,81.059,4478,80887
02/08/2005,81.110,81.772,80.998,81.579,2884,82670
02/09/2005,81.436,81.599,81.294,81.456,1260,81016
02/10/2005,81.182,82.190,81.080,82.047,4079,82226
02/11/2005,81.904,82.373,81.864,82.271,2602,80830
02/14/2005,82.709,82.749,82.179,82.464,3695,83035
02/15/2005,82.566,82.872,82.332,82.678,6032,83368
02/16/2005,82.607,82.719,81.742,82.342,9620,87511
