09/12/1988,120.518,120.761,120.364,120.408,22545,55564
09/13/1988,120.518,120.562,120.143,120.275,19835,52535
09/14/1988,119.790,119.945,117.982,118.445,41416,53260
09/15/1988,118.511,118.666,118.357,118.511,23785,52182
09/16/1988,118.577,118.864,118.423,118.776,20614,51557
09/19/1988,118.864,119.063,118.776,119.041,12930,51427
09/20/1988,119.018,119.305,118.908,119.041,14176,30892
09/21/1988,118.622,118.732,118.423,118.644,10855,31207
09/22/1988,118.379,118.533,118.026,118.467,17237,32071
09/23/1988,118.401,118.644,118.203,118.622,11144,33445
09/26/1988,117.629,118.225,117.497,118.048,22171,37484
09/27/1988,118.136,118.445,118.026,118.313,16030,39733
09/28/1988,118.225,118.489,118.136,118.445,10793,38565
09/29/1988,118.092,118.114,117.916,118.004,9189,38335
09/30/1988,118.180,118.930,118.114,118.864,13931,36267
10/03/1988,118.996,119.437,118.996,119.261,24302,37815
10/04/1988,119.460,119.614,119.041,119.195,18717,37834
10/05/1988,119.063,119.305,118.952,119.129,14010,37956
10/06/1988,119.195,119.283,118.996,119.018,8763,38666
10/07/1988,118.776,119.504,118.776,119.173,23204,41073
10/10/1988,119.614,119.834,119.570,119.746,6362,44735
10/11/1988,119.945,120.055,119.680,119.746,21390,40590
10/12/1988,120.562,121.290,120.452,121.202,32853,42543
10/13/1988,121.158,122.591,120.893,122.348,40670,42298
10/14/1988,121.775,123.142,121.731,123.032,29037,45354
10/17/1988,122.437,122.878,122.348,122.789,29256,49011
10/18/1988,122.503,123.054,122.459,122.679,20380,48466
10/19/1988,122.635,122.767,122.304,122.348,18735,46789
10/20/1988,122.944,123.341,122.944,123.120,22202,50341
10/21/1988,123.958,124.818,123.826,124.774,33684,54104
10/24/1988,123.914,124.311,123.914,123.980,25465,53199
10/25/1988,123.429,124.179,123.385,123.672,22498,51042
10/26/1988,123.760,125.171,123.672,125.039,34460,52452
10/27/1988,125.215,125.370,124.620,124.686,31603,54110
10/28/1988,124.311,125.083,123.804,125.017,23965,53596
10/31/1988,125.259,125.303,123.627,123.760,35343,52715
11/01/1988,124.002,124.267,123.517,124.046,25383,51002
11/02/1988,124.443,125.348,124.113,125.127,35301,53115
11/03/1988,124.951,125.039,124.377,124.488,20990,50077
11/04/1988,124.554,124.730,123.186,123.495,36109,52599
11/07/1988,124.024,124.708,123.804,124.576,25190,51051
11/08/1988,124.223,124.223,123.517,123.892,21556,50539
11/09/1988,124.796,126.053,124.708,125.833,43431,52469
11/10/1988,125.811,126.428,125.723,126.340,31991,52788
11/11/1988,126.825,127.729,126.825,127.443,21349,54082
11/14/1988,126.605,127.024,126.428,126.605,25695,53643
11/15/1988,126.803,127.090,126.494,126.869,19793,52856
11/16/1988,127.200,128.656,126.847,128.589,37484,53193
11/17/1988,128.744,128.766,127.222,128.192,30651,55523
11/18/1988,127.376,127.641,126.583,127.376,26708,55591
11/21/1988,127.421,128.170,127.332,128.016,20137,54625
11/22/1988,128.038,128.678,127.707,128.656,26665,56042
11/23/1988,128.435,129.008,128.369,128.678,22767,53838
11/25/1988,128.369,128.942,128.126,128.744,14064,54485
11/28/1988,127.575,127.884,127.200,127.421,24445,56850
11/29/1988,127.487,128.038,127.178,127.222,31839,57156
11/30/1988,127.090,127.751,126.935,127.597,30411,56077
12/01/1988,127.619,127.840,127.399,127.619,18907,53827
12/02/1988,127.421,128.545,126.583,128.457,31992,53468
12/05/1988,128.237,128.303,127.950,128.104,13116,53251
12/06/1988,127.950,128.082,126.913,126.957,33709,53080
12/07/1988,126.362,126.516,124.377,125.281,62577,50920
12/08/1988,126.681,127.358,126.331,127.183,45043,49454
12/09/1988,126.921,127.664,126.790,127.183,28983,52129
12/12/1988,126.987,126.987,126.506,126.812,18467,52039
12/13/1988,126.484,126.593,125.937,126.134,21449,51203
12/14/1988,126.243,127.336,126.200,127.008,37380,53154
12/15/1988,126.921,126.987,125.216,125.500,38448,54091
12/16/1988,125.413,125.937,124.801,125.325,35983,54123
12/19/1988,125.347,125.566,124.844,125.019,22313,54955
12/20/1988,124.101,124.582,123.773,123.795,21038,37033
12/21/1988,124.363,124.822,124.276,124.582,18872,36882
12/22/1988,124.254,124.429,124.079,124.341,8640,36874
12/23/1988,124.057,124.341,123.992,124.298,3187,35217
12/27/1988,124.188,124.210,123.904,123.948,4733,35759
12/28/1988,123.052,123.401,122.571,123.161,19732,38112
12/29/1988,123.292,123.314,123.074,123.270,9668,34622
12/30/1988,124.232,124.779,123.970,124.713,10432,35504
01/03/1989,125.063,125.303,124.494,124.582,26093,35723
01/04/1989,123.598,123.642,122.942,123.248,32086,37733
01/05/1989,123.117,123.161,122.265,122.330,30946,39112
01/06/1989,121.565,121.762,120.975,121.084,29765,43863
01/09/1989,120.319,120.975,120.079,120.844,31348,45205
01/10/1989,120.472,120.603,119.510,119.795,29936,49085
01/11/1989,120.188,120.997,120.035,120.538,30749,49855
01/12/1989,120.713,120.888,120.188,120.472,19808,50863
01/13/1989,119.423,120.472,119.095,119.401,33497,51419
01/16/1989,118.505,118.636,118.177,118.570,21520,53866
01/17/1989,118.986,119.139,118.614,118.811,22450,54426
01/18/1989,118.002,118.920,117.171,117.215,39697,56118
01/19/1989,117.171,118.592,117.018,118.527,41950,56644
01/20/1989,118.745,119.751,118.548,119.641,26438,54053
01/23/1989,118.876,120.407,118.811,119.838,27014,55402
01/24/1989,120.254,120.494,119.029,119.204,33746,55834
01/25/1989,119.204,119.598,118.636,119.532,31303,57217
01/26/1989,119.095,119.314,118.723,118.876,20431,55747
01/27/1989,118.439,118.876,117.521,117.718,27944,56706
01/30/1989,117.368,118.089,117.346,118.024,26611,60883
01/31/1989,117.740,117.827,116.668,116.843,40225,60485
02/01/1989,117.171,117.849,117.040,117.302,27688,59637
02/02/1989,116.996,117.543,116.537,116.843,28550,61905
02/03/1989,116.625,117.171,116.056,116.647,31707,64197
02/06/1989,116.231,117.302,116.209,117.106,32527,61166
02/07/1989,117.128,117.608,117.040,117.128,24037,61839
02/08/1989,117.040,117.390,116.887,117.237,17348,65137
02/09/1989,117.958,118.548,117.827,118.330,30502,63066
02/10/1989,119.029,119.051,117.018,117.149,45971,64794
02/13/1989,117.062,117.455,116.909,117.434,24437,66066
02/14/1989,117.630,118.811,117.499,118.680,42168,64648
02/15/1989,118.811,119.860,118.417,118.986,51160,65101
02/16/1989,118.548,119.226,118.439,119.095,26759,68132
02/17/1989,119.314,119.926,118.614,119.248,24865,66372
02/21/1989,118.111,119.314,118.089,118.833,37010,65952
02/22/1989,118.964,119.554,118.898,119.357,33661,65476
02/23/1989,120.144,120.713,119.795,120.472,44138,68171
02/24/1989,119.773,120.407,119.248,120.407,35454,70011
02/27/1989,120.800,120.997,119.969,120.166,40314,68605
02/28/1989,119.707,120.341,119.707,120.144,25465,69499
03/01/1989,118.942,119.270,118.723,119.139,45284,70227
03/02/1989,118.942,119.073,118.417,118.461,31225,65697
03/03/1989,118.833,119.139,118.636,118.723,27551,67060
03/06/1989,118.461,118.592,117.893,118.002,38323,69045
03/07/1989,117.936,118.330,117.718,117.936,34664,63189
03/08/1989,117.850,118.110,117.265,117.373,31712,62208
03/09/1989,117.438,117.741,117.395,117.698,27056,63383
03/10/1989,117.698,117.741,117.135,117.525,35872,62535
03/13/1989,117.243,117.351,116.962,117.070,31044,64302
03/14/1989,117.178,117.828,117.178,117.568,23885,35206
03/15/1989,117.308,117.568,116.615,116.788,39397,37144
03/16/1989,117.027,117.200,116.702,117.027,23782,43483
03/17/1989,116.962,116.962,116.398,116.528,21519,42874
03/20/1989,116.658,117.156,116.333,117.070,27846,43964
03/21/1989,116.680,117.286,116.550,116.810,26670,44765
03/22/1989,116.658,117.395,116.637,117.092,22826,45189
03/23/1989,117.243,117.308,116.615,116.810,22652,45311
03/27/1989,116.138,116.203,115.792,116.073,17873,41813
03/28/1989,116.030,116.290,115.185,115.272,31677,40641
03/29/1989,115.488,115.770,115.250,115.423,24129,41007
03/30/1989,115.683,115.813,114.730,115.358,21195,41571
03/31/1989,115.488,115.532,114.968,115.272,14251,42522
04/03/1989,115.575,116.290,115.488,116.268,34020,42718
04/04/1989,116.637,117.113,116.528,116.962,34743,42990
04/05/1989,116.485,116.940,116.442,116.832,23709,43366
04/06/1989,116.702,117.005,116.680,116.745,17441,43831
04/07/1989,116.745,117.265,116.203,116.268,36357,45007
04/10/1989,116.203,116.268,115.813,115.857,23768,46206
04/11/1989,115.900,116.008,115.575,115.705,17542,47262
04/12/1989,115.640,115.987,115.575,115.900,18739,47820
04/13/1989,116.593,116.875,116.398,116.507,33252,50401
04/14/1989,116.160,117.156,116.008,117.048,42475,52443
04/17/1989,117.330,117.568,117.156,117.200,34184,54982
04/18/1989,116.983,117.871,116.897,117.698,40301,60928
04/19/1989,117.156,117.373,116.962,117.135,24015,59206
04/20/1989,117.156,118.283,117.113,118.001,32315,63283
04/21/1989,117.828,118.175,117.785,117.850,22385,65955
04/24/1989,117.286,117.416,116.940,117.178,24334,64581
04/25/1989,116.767,117.048,116.658,116.680,24566,62068
04/26/1989,116.485,116.767,115.748,115.835,40230,55940
04/27/1989,116.052,116.182,115.813,116.052,25585,54175
04/28/1989,115.770,115.835,115.445,115.640,32242,50707
05/01/1989,115.272,115.402,114.968,115.098,22376,52875
05/02/1989,115.185,115.467,115.055,115.098,24034,56038
05/03/1989,115.142,115.402,114.838,114.860,19050,58042
05/04/1989,115.185,115.380,114.622,114.665,22261,61453
05/05/1989,114.709,115.575,114.384,114.665,33346,63539
05/08/1989,114.579,114.730,113.647,113.799,41075,63206
05/09/1989,113.625,113.950,113.257,113.885,32320,66373
05/10/1989,114.124,114.622,113.885,114.362,25067,68014
05/11/1989,113.582,113.755,113.365,113.539,26492,69111
05/12/1989,113.322,114.817,113.084,113.214,41086,71413
05/15/1989,111.741,112.109,111.589,112.022,30850,70780
05/16/1989,112.261,112.369,111.719,112.087,21076,70820
05/17/1989,111.654,111.892,109.899,110.202,44921,73095
05/18/1989,109.661,110.679,109.293,110.051,41152,71568
05/19/1989,110.376,110.571,109.899,109.964,41152,71568
05/22/1989,107.884,108.296,107.798,107.949,44386,77270
05/23/1989,108.231,108.708,107.733,107.949,36301,78934
05/24/1989,108.058,108.231,107.451,107.495,32717,79132
05/25/1989,108.426,109.466,108.361,109.401,44979,76716
05/26/1989,110.787,110.982,109.076,109.531,38118,79981
05/30/1989,107.993,108.816,107.711,108.664,48013,83600
05/31/1989,109.141,110.246,108.773,109.509,44544,77298
06/01/1989,109.531,109.769,109.228,109.509,31730,79217
06/02/1989,110.224,111.871,109.834,111.654,57479,80865
06/05/1989,111.004,111.156,109.314,109.423,46376,80709
06/06/1989,109.076,110.116,109.011,110.073,42333,81290
06/07/1989,110.332,110.636,109.834,109.986,34678,81910
06/08/1989,109.857,110.029,109.533,109.770,21525,82004
06/09/1989,109.081,109.167,107.745,107.853,47114,82564
06/12/1989,106.646,107.400,106.646,107.141,48084,89071
06/13/1989,107.400,107.637,106.732,107.572,56247,97995
06/14/1989,107.141,107.249,106.581,106.624,29009,96091
06/15/1989,106.301,109.145,105.805,108.499,61269,95340
06/16/1989,108.003,109.964,107.982,109.533,49743,92513
06/19/1989,109.124,109.986,109.059,109.706,36463,88269
06/20/1989,110.094,110.094,108.930,109.038,31349,47113
06/21/1989,108.973,110.697,108.908,110.589,38793,46955
06/22/1989,110.762,111.473,109.964,111.214,37949,46736
06/23/1989,111.580,112.313,111.106,111.968,33874,48921
06/26/1989,111.063,111.085,110.309,110.848,29561,47010
06/27/1989,110.719,111.408,110.460,110.632,25322,46345
06/28/1989,110.158,110.697,110.007,110.525,21241,47649
06/29/1989,111.516,111.796,110.244,110.460,31273,49738
06/30/1989,110.805,111.257,110.632,110.934,15992,50042
07/03/1989,112.055,112.378,111.753,112.270,22344,49638
07/05/1989,113.434,115.179,113.326,115.136,49179,54104
07/06/1989,114.554,114.856,114.274,114.791,25232,53507
07/07/1989,114.727,115.826,114.317,115.783,36471,56408
07/10/1989,116.472,116.623,115.933,116.084,34284,57141
07/11/1989,115.136,115.330,114.791,114.834,29750,58699
07/12/1989,114.985,115.567,114.964,115.308,22658,59533
07/13/1989,115.244,115.395,114.425,114.597,33108,62454
07/14/1989,114.425,115.028,113.046,113.067,38200,64382
07/17/1989,113.067,113.671,112.873,113.563,24416,63523
07/18/1989,112.356,114.619,112.270,114.188,39279,67208
07/19/1989,113.822,114.166,113.132,113.175,29872,66204
07/20/1989,113.046,113.886,112.917,113.434,23384,67063
07/21/1989,114.037,114.339,113.197,113.304,23635,66294
07/24/1989,113.391,114.123,113.132,113.972,21731,66062
07/25/1989,114.231,114.856,113.822,114.791,31302,67678
07/26/1989,114.813,115.890,114.791,115.739,35211,67642
07/27/1989,115.696,115.976,114.899,114.964,26384,68373
07/28/1989,115.050,115.050,114.059,114.921,23376,65211
07/31/1989,115.739,116.149,115.395,115.890,24568,66181
08/01/1989,115.739,116.838,115.416,116.752,30238,71277
08/02/1989,116.688,116.903,116.235,116.364,37687,74134
08/03/1989,116.321,116.472,114.921,115.308,31427,70040
08/04/1989,115.158,115.244,113.175,113.218,44040,65693
08/07/1989,112.895,113.455,112.507,112.615,36030,61907
08/08/1989,113.994,114.296,113.649,114.059,29350,57875
08/09/1989,113.628,114.188,113.391,114.059,21743,58220
08/10/1989,114.511,114.576,113.369,113.520,23384,60573
08/11/1989,112.162,112.550,110.956,111.193,51628,61177
08/14/1989,111.322,111.580,110.632,110.697,42895,62283
08/15/1989,110.912,111.559,110.762,111.408,24711,60195
08/16/1989,111.020,111.430,110.654,111.171,21477,60101
08/17/1989,110.374,110.395,109.426,109.900,34471,64246
08/18/1989,109.943,110.438,109.813,110.244,27812,63753
08/21/1989,110.072,110.632,110.050,110.266,24051,64568
08/22/1989,110.223,111.365,110.180,111.279,29460,66383
08/23/1989,110.848,110.999,110.244,110.546,31786,71447
08/24/1989,110.050,110.525,109.835,110.374,23384,72929
08/25/1989,110.094,110.568,110.007,110.050,16126,71825
08/28/1989,109.813,110.201,109.684,109.900,14974,73449
08/29/1989,110.891,111.710,110.546,111.257,37380,72213
08/30/1989,111.408,111.667,110.288,110.374,30405,70774
08/31/1989,109.943,110.309,109.361,109.576,27830,74899
09/01/1989,109.512,109.620,108.822,108.952,33848,77472
09/05/1989,108.391,108.607,108.133,108.370,38735,74347
09/06/1989,108.930,109.318,108.758,108.930,28539,74242
09/07/1989,108.240,108.714,108.240,108.671,27836,75859
09/08/1989,108.757,109.122,108.177,108.242,30795,75282
09/11/1989,108.242,108.607,108.092,108.263,35050,78575
09/12/1989,108.779,108.908,108.328,108.392,35600,80231
09/13/1989,108.908,109.487,108.628,109.337,36926,77266
09/14/1989,109.530,109.766,108.908,108.993,35263,77074
09/15/1989,109.036,111.871,107.512,110.153,76032,81568
09/18/1989,109.251,110.776,109.208,110.561,63582,76332
09/19/1989,110.153,110.668,109.981,110.368,29210,44387
09/20/1989,110.819,111.291,110.797,111.098,31368,43832
09/21/1989,110.733,110.969,110.561,110.819,20923,43024
09/22/1989,110.733,110.926,110.239,110.346,20573,44581
09/25/1989,113.138,113.503,112.987,113.438,43665,43988
09/26/1989,113.116,114.211,113.030,113.932,49785,49273
09/27/1989,114.705,114.984,114.233,114.469,33912,54463
09/28/1989,114.018,114.641,113.975,114.490,25416,55308
09/29/1989,115.242,115.585,114.769,114.984,30353,55318
10/02/1989,114.684,115.070,114.319,114.576,20107,54872
10/03/1989,114.598,114.791,113.825,114.125,26234,55588
10/04/1989,114.662,114.834,114.362,114.469,24923,59236
10/05/1989,114.662,115.521,113.975,114.061,40109,60668
10/06/1989,113.331,114.619,113.245,113.889,50095,66126
10/09/1989,113.975,114.125,113.846,113.889,8697,67104
10/10/1989,114.061,114.233,112.579,112.816,40516,64111
10/11/1989,112.279,112.515,111.849,112.386,39030,66238
10/12/1989,112.665,112.901,112.408,112.644,23087,66914
10/13/1989,112.944,114.061,112.107,114.018,31655,69971
10/16/1989,116.552,116.766,114.662,115.285,59739,67364
10/17/1989,115.220,116.702,115.092,115.263,44711,71551
10/18/1989,116.401,116.809,115.628,116.230,32920,70567
10/19/1989,116.809,117.024,115.865,116.230,36697,73089
10/20/1989,115.993,116.122,115.521,115.757,25925,72585
10/23/1989,115.757,116.294,115.693,116.294,16751,73748
10/24/1989,116.466,117.389,116.251,117.303,38561,79125
10/25/1989,116.852,117.239,116.616,117.217,28125,85259
10/26/1989,116.702,117.110,116.273,116.766,31381,82850
10/27/1989,116.251,117.711,116.165,117.496,37717,83681
10/30/1989,117.089,117.346,116.809,117.153,25347,86468
10/31/1989,117.046,117.174,116.638,116.766,22514,84374
11/01/1989,116.809,117.067,115.993,116.144,29238,82985
11/02/1989,116.165,116.895,116.058,116.616,29877,81392
11/03/1989,116.702,116.960,116.165,116.444,32934,82688
11/06/1989,115.993,116.273,115.886,115.950,22637,82643
11/07/1989,116.530,116.702,116.273,116.552,19658,82177
11/08/1989,116.659,116.702,116.294,116.444,15543,81384
11/09/1989,116.444,116.595,115.908,115.929,22597,81417
11/10/1989,115.908,115.950,114.877,115.070,41770,78798
11/13/1989,115.285,115.478,115.049,115.414,28061,75357
11/14/1989,115.736,117.239,115.693,117.131,46729,83696
11/15/1989,116.659,116.981,116.401,116.831,38070,87003
11/16/1989,116.509,117.454,115.843,116.616,44935,91351
11/17/1989,116.595,116.960,116.487,116.766,21371,90482
11/20/1989,116.616,117.389,116.616,117.196,27813,92327
11/21/1989,118.141,118.635,117.840,118.570,45851,99814
11/22/1989,118.763,119.021,118.162,118.355,44079,102141
11/24/1989,119.171,119.365,118.785,119.343,23101,105006
11/27/1989,119.987,120.395,119.708,120.073,47067,108984
11/28/1989,119.472,121.340,119.472,120.954,53321,110602
11/29/1989,120.717,120.911,119.730,120.138,46833,109895
11/30/1989,120.116,120.889,119.987,120.631,34194,109116
12/01/1989,120.374,120.588,120.138,120.245,26663,109539
12/04/1989,120.696,120.803,120.138,120.181,33037,108892
12/05/1989,120.309,120.996,120.245,120.846,40808,111862
12/06/1989,120.932,121.834,120.803,121.748,47792,114177
12/07/1989,121.555,121.705,121.018,121.233,37325,111489
12/08/1989,121.318,121.876,120.954,121.254,42314,116219
12/11/1989,121.469,122.177,121.340,121.984,60725,123682
12/12/1989,122.606,124.108,122.520,123.808,78970,119905
12/13/1989,124.666,125.009,123.271,124.387,82047,112633
12/14/1989,123.765,124.194,123.464,123.829,30203,110471
12/15/1989,123.829,124.988,123.786,124.859,45031,110785
12/18/1989,124.365,124.859,124.301,124.816,31088,108167
12/19/1989,123.915,124.129,123.421,123.507,21235,60593
12/20/1989,122.799,124.365,122.670,124.022,30887,58998
12/21/1989,123.915,124.709,123.808,124.344,13700,58217
12/22/1989,125.288,125.932,125.202,125.739,22890,56789
12/26/1989,126.554,126.554,125.867,126.254,21736,56724
12/27/1989,126.683,127.434,126.575,127.369,28333,56548
12/28/1989,127.670,127.777,126.468,126.876,30272,57205
12/29/1989,126.876,127.133,126.554,126.833,16796,58073
01/02/1990,126.919,126.919,124.902,125.052,45338,59483
01/03/1990,125.181,125.267,124.280,124.516,43776,58524
01/04/1990,125.760,128.378,125.503,128.056,55007,62939
01/05/1990,126.425,127.949,126.425,127.348,46262,63798
01/08/1990,127.841,129.000,127.799,128.743,46083,66722
01/09/1990,127.799,128.206,127.133,128.056,42833,66963
01/10/1990,128.271,128.764,127.241,127.756,47700,66097
01/11/1990,127.477,127.927,126.983,127.713,37328,64534
01/12/1990,127.498,128.528,127.133,127.455,44880,64027
01/15/1990,127.541,127.627,126.382,126.554,26501,62609
01/16/1990,125.717,127.133,125.610,126.554,50130,60781
01/17/1990,126.618,127.756,126.490,127.155,38856,62741
01/18/1990,126.082,126.554,124.988,125.267,49767,62465
01/19/1990,124.902,125.932,124.902,125.374,39259,66198
01/22/1990,124.945,125.052,124.129,124.473,33996,64508
01/23/1990,125.739,126.876,125.567,126.404,44272,63900
01/24/1990,127.455,128.013,126.618,126.790,49247,65388
01/25/1990,127.133,127.498,126.769,127.219,38088,64696
01/26/1990,127.133,127.455,126.382,127.219,31449,65460
01/29/1990,128.206,128.378,127.520,127.863,44997,64209
01/30/1990,127.927,128.249,124.559,126.168,51925,63147
01/31/1990,127.477,127.820,127.048,127.434,49872,63208
02/01/1990,127.605,128.142,127.369,128.099,39125,67308
02/02/1990,127.477,127.863,126.876,127.584,37320,66893
02/05/1990,127.841,129.279,127.841,129.258,54579,77621
02/06/1990,129.665,129.687,129.064,129.343,53572,78020
02/07/1990,130.030,130.094,128.957,129.215,53221,78078
02/08/1990,128.764,128.914,128.120,128.592,47084,77558
02/09/1990,128.442,128.657,127.906,128.614,35046,75935
02/12/1990,128.228,128.721,127.949,128.120,33735,74992
02/13/1990,127.305,128.077,127.026,127.841,47858,74132
02/14/1990,128.271,128.614,127.970,128.099,34814,73528
02/15/1990,127.863,127.906,126.597,126.683,40815,72293
02/16/1990,126.661,127.992,125.524,127.927,55597,70667
02/20/1990,128.249,128.614,127.799,128.571,31685,67869
02/21/1990,128.807,129.064,128.378,128.507,37270,67434
02/22/1990,128.249,128.828,128.013,128.185,34321,66640
02/23/1990,128.056,128.206,127.670,127.777,27468,68257
02/26/1990,127.262,127.348,126.533,126.597,48511,75785
02/27/1990,127.048,127.498,126.983,127.155,40987,76582
02/28/1990,126.919,127.048,125.803,125.975,49930,81516
03/01/1990,125.438,125.674,124.430,124.730,68648,81386
03/02/1990,125.095,125.631,124.473,125.138,64408,83320
03/05/1990,126.254,126.683,125.653,126.618,55769,83127
03/06/1990,126.468,126.575,125.824,125.996,30799,80376
03/07/1990,125.889,126.361,125.460,126.103,38643,79780
03/08/1990,126.146,126.576,126.039,126.339,34580,80406
03/09/1990,126.125,126.425,125.653,126.082,40959,81198
03/12/1990,125.696,125.975,125.030,125.245,58465,85057
03/13/1990,125.030,125.610,124.580,125.374,61251,86211
03/14/1990,125.288,125.674,125.009,125.524,41042,83529
03/15/1990,125.503,126.683,125.395,126.490,50451,83414
03/16/1990,126.425,126.940,126.361,126.425,45903,80549
03/19/1990,127.520,127.928,127.176,127.455,46115,81130
03/20/1990,127.305,127.498,125.717,125.760,57393,53495
03/21/1990,125.846,125.975,125.395,125.631,32790,52828
03/22/1990,125.374,126.318,125.331,126.125,35963,52846
03/23/1990,125.674,126.125,125.224,125.331,37810,56049
03/26/1990,125.352,126.125,125.095,125.782,37120,53962
03/27/1990,125.266,125.653,125.052,125.503,28836,55510
03/28/1990,125.288,125.889,125.288,125.588,30793,58789
03/29/1990,126.361,126.769,126.275,126.704,36908,55406
03/30/1990,126.490,127.455,126.297,126.833,37409,52809
04/02/1990,126.211,126.447,125.782,126.275,26304,51448
04/03/1990,126.211,126.554,126.103,126.318,17697,51721
04/04/1990,126.511,126.533,126.211,126.361,17089,52190
04/05/1990,126.361,126.425,126.297,126.361,11093,54802
04/06/1990,126.576,126.897,126.404,126.618,22929,58310
04/09/1990,126.983,127.134,126.640,126.726,18737,58252
04/10/1990,126.833,128.249,126.812,128.207,38359,63831
04/11/1990,128.207,128.507,128.056,128.421,34909,68863
04/12/1990,128.142,128.614,128.142,128.486,14396,69512
04/16/1990,128.099,128.121,127.455,127.992,19774,70058
04/17/1990,127.734,128.078,127.584,128.013,15394,69410
04/18/1990,127.842,128.700,127.649,128.657,36089,73369
04/19/1990,128.486,128.528,127.520,127.949,31207,69055
04/20/1990,127.692,127.906,126.897,127.348,33917,67304
04/23/1990,126.533,126.618,126.189,126.254,38954,63619
04/24/1990,126.511,126.855,126.318,126.490,30038,63238
04/25/1990,126.812,128.035,126.790,127.949,44604,63133
04/26/1990,128.121,128.164,127.563,127.799,33746,61800
04/27/1990,127.670,128.378,127.327,128.035,32972,65366
04/30/1990,127.713,128.142,127.477,127.949,22382,65896
05/01/1990,127.498,127.971,127.219,127.777,23708,62847
05/02/1990,127.348,127.734,127.284,127.370,19624,61952
05/03/1990,127.606,127.863,127.520,127.606,18180,62893
05/04/1990,127.777,129.086,127.734,129.022,50456,69138
05/07/1990,129.258,129.966,129.194,129.666,40240,73094
05/08/1990,129.666,129.773,129.280,129.623,31207,72708
05/09/1990,130.803,131.576,130.632,131.340,55068,78057
05/10/1990,130.996,131.490,130.653,131.447,29555,80044
05/11/1990,131.233,132.048,130.739,130.911,40315,77399
05/14/1990,130.675,130.825,130.267,130.760,29999,76984
05/15/1990,130.524,130.696,130.074,130.589,30384,74512
05/16/1990,130.331,130.911,130.267,130.481,24523,75886
05/17/1990,130.954,131.340,129.795,129.881,45436,73010
05/18/1990,130.052,130.438,129.859,130.331,24466,70382
05/21/1990,129.494,129.559,128.936,129.086,32955,66766
05/22/1990,128.249,128.743,128.164,128.271,47572,67330
05/23/1990,128.571,128.786,127.649,127.928,42739,67187
05/24/1990,128.249,128.550,127.284,127.413,42142,66541
05/25/1990,127.498,127.799,127.370,127.413,23520,65826
05/29/1990,128.464,128.614,127.885,128.099,29492,66730
05/30/1990,128.207,128.249,127.327,127.498,32875,68266
05/31/1990,126.897,126.940,126.254,126.425,45607,72909
06/01/1990,126.747,127.670,126.082,126.297,64275,73737
06/04/1990,126.254,126.919,125.975,126.833,38573,75188
06/05/1990,126.468,127.563,126.339,127.327,43426,74549
06/06/1990,127.262,127.391,126.897,127.091,30631,72087
06/07/1990,126.683,126.983,126.640,126.812,22468,73685
06/08/1990,126.597,126.683,126.104,126.361,34386,70059
06/11/1990,126.897,127.005,126.640,126.855,46517,72967
06/12/1990,126.897,127.048,126.340,126.511,37655,73498
06/13/1990,126.704,127.370,126.661,127.284,36988,71860
06/14/1990,127.370,127.498,126.490,126.576,40968,71609
06/15/1990,126.683,127.455,125.953,127.155,68377,75843
06/18/1990,127.133,128.357,127.112,127.992,55045,74669
06/19/1990,128.013,128.635,127.949,128.421,36361,48566
06/20/1990,127.949,127.992,127.412,127.927,34926,48198
06/21/1990,127.670,128.013,127.541,127.992,17370,47459
06/22/1990,127.756,128.314,127.627,128.163,17209,47000
06/25/1990,128.035,128.271,127.584,127.820,24798,50303
06/26/1990,127.863,129.043,127.584,129.000,56045,55416
06/27/1990,129.043,129.365,128.786,129.086,38478,55380
06/28/1990,128.678,129.000,128.185,128.314,29622,54282
06/29/1990,128.421,129.258,128.421,129.215,39745,55345
07/02/1990,129.773,129.966,129.408,129.923,31936,56341
07/03/1990,129.580,130.459,129.472,130.073,28435,57537
07/05/1990,130.009,130.352,129.558,129.859,28820,55862
07/06/1990,129.859,130.180,129.408,129.859,30733,57673
07/09/1990,130.245,130.438,129.730,129.859,26681,60262
07/10/1990,130.695,130.931,130.137,130.738,36921,62688
07/11/1990,130.331,130.374,129.859,130.137,25939,60681
07/12/1990,129.322,131.747,129.086,130.953,55066,60818
07/13/1990,130.438,130.953,129.944,129.987,28456,59983
07/16/1990,129.558,130.073,129.429,129.494,22073,60166
07/17/1990,130.030,130.610,129.708,130.502,26810,60583
07/18/1990,130.610,131.082,129.987,130.180,31464,59854
07/19/1990,130.416,130.846,130.331,130.695,15769,60425
07/20/1990,130.652,130.910,130.524,130.738,18447,64110
07/23/1990,131.017,132.498,130.953,132.412,47508,70651
07/24/1990,132.026,132.927,131.833,132.541,42003,71892
07/25/1990,132.133,132.820,131.897,132.026,32972,72288
07/26/1990,132.283,132.562,131.768,132.176,27232,74009
07/27/1990,132.305,133.313,132.305,133.141,32359,78504
07/30/1990,133.249,133.871,133.141,133.807,22709,76801
07/31/1990,134.515,135.373,134.365,135.266,42311,78953
08/01/1990,134.858,135.158,134.450,135.051,33843,76222
08/02/1990,132.734,135.502,132.541,134.708,51395,76330
08/03/1990,134.815,135.459,134.107,134.665,38260,75767
08/06/1990,136.532,136.703,135.609,135.909,33700,76329
08/07/1990,135.974,136.103,135.073,135.352,28984,76401
