01/10/2006,0.00,0.00,0.00,0.00,10035,101982
01/11/2006,0.00,0.00,0.00,0.00,7290,101319
01/12/2006,0.00,0.00,0.00,0.00,9414,101629
01/13/2006,0.00,0.00,0.00,0.00,9195,100557
01/17/2006,0.00,0.00,0.00,0.00,8064,100702
01/18/2006,0.00,0.00,0.00,0.00,9129,101471
01/19/2006,0.00,0.00,0.00,0.00,8168,101585
01/20/2006,0.00,0.00,0.00,0.00,12103,100309
01/23/2006,0.00,0.00,0.00,0.00,10477,101388
01/24/2006,0.00,0.00,0.00,0.00,18494,102580
01/25/2006,0.00,0.00,0.00,0.00,17912,102661
01/26/2006,0.00,0.00,0.00,0.00,11275,103982
01/27/2006,0.00,0.00,0.00,0.00,12886,103451
01/30/2006,0.00,0.00,0.00,0.00,9292,102523
01/31/2006,0.00,0.00,0.00,0.00,19235,101294
02/01/2006,0.00,0.00,0.00,0.00,17326,102073
02/02/2006,0.00,0.00,0.00,0.00,19118,100320
02/03/2006,0.00,0.00,0.00,0.00,15582,101058
02/06/2006,0.00,0.00,0.00,0.00,12702,101341
02/07/2006,0.00,0.00,0.00,0.00,27257,99049
02/08/2006,0.00,0.00,0.00,0.00,21845,98002
02/09/2006,0.00,0.00,0.00,0.00,15632,96177
02/10/2006,0.00,0.00,0.00,0.00,28954,91997
02/13/2006,0.00,0.00,0.00,0.00,22124,92492
02/14/2006,0.00,0.00,0.00,0.00,18748,92717
02/15/2006,0.00,0.00,0.00,0.00,21755,92786
02/16/2006,0.00,0.00,0.00,0.00,24758,90471
02/17/2006,0.00,0.00,0.00,0.00,19772,88707
02/21/2006,0.00,0.00,0.00,0.00,34095,89954
02/22/2006,0.00,0.00,0.00,0.00,26758,91089
02/23/2006,0.00,0.00,0.00,0.00,19317,91331
02/24/2006,0.00,0.00,0.00,0.00,18943,91070
02/27/2006,0.00,0.00,0.00,0.00,24560,86674
02/28/2006,0.00,0.00,0.00,0.00,12158,85356
03/01/2006,0.00,0.00,0.00,0.00,13232,86468
03/02/2006,0.00,0.00,0.00,0.00,10964,87412
03/03/2006,0.00,0.00,0.00,0.00,9770,87376
03/06/2006,0.00,0.00,0.00,0.00,11422,86156
03/07/2006,0.00,0.00,0.00,0.00,18154,85611
03/08/2006,0.00,0.00,0.00,0.00,12864,86484
03/09/2006,0.00,0.00,0.00,0.00,8806,87648
03/10/2006,0.00,0.00,0.00,0.00,11729,88804
03/13/2006,0.00,0.00,0.00,0.00,7413,89676
03/14/2006,0.00,0.00,0.00,0.00,12291,91472
03/15/2006,0.00,0.00,0.00,0.00,11587,93371
03/16/2006,0.00,0.00,0.00,0.00,9751,94024
03/17/2006,0.00,0.00,0.00,0.00,17070,96144
03/20/2006,0.00,0.00,0.00,0.00,13680,97326
03/21/2006,0.00,0.00,0.00,0.00,9322,97150
03/22/2006,0.00,0.00,0.00,0.00,10434,97783
03/23/2006,0.00,0.00,0.00,0.00,13294,97728
03/24/2006,0.00,0.00,0.00,0.00,11075,97212
03/27/2006,0.00,0.00,0.00,0.00,13357,97243
03/28/2006,0.00,0.00,0.00,0.00,12429,97486
03/29/2006,0.00,0.00,0.00,0.00,13650,98701
03/30/2006,0.00,0.00,0.00,0.00,13309,99080
03/31/2006,0.00,0.00,0.00,0.00,18875,100504
04/03/2006,0.00,0.00,0.00,0.00,13965,100335
04/04/2006,0.00,0.00,0.00,0.00,14371,100249
04/05/2006,0.00,0.00,0.00,0.00,14332,99272
04/06/2006,0.00,0.00,0.00,0.00,15083,98801
04/07/2006,0.00,0.00,0.00,0.00,23959,98135
04/10/2006,0.00,0.00,0.00,0.00,19469,96693
04/11/2006,0.00,0.00,0.00,0.00,20169,97705
04/12/2006,0.00,0.00,0.00,0.00,24661,99225
04/13/2006,0.00,0.00,0.00,0.00,22717,99035
04/17/2006,0.00,0.00,0.00,0.00,15856,98722
04/18/2006,0.00,0.00,0.00,0.00,23235,99934
04/19/2006,0.00,0.00,0.00,0.00,31742,101040
04/20/2006,0.00,0.00,0.00,0.00,26717,100797
04/21/2006,0.00,0.00,0.00,0.00,24037,97953
04/24/2006,0.00,0.00,0.00,0.00,24250,99000
04/25/2006,0.00,0.00,0.00,0.00,30098,96336
04/26/2006,0.00,0.00,0.00,0.00,28509,90867
04/27/2006,0.00,0.00,0.00,0.00,18222,88054
04/28/2006,0.00,0.00,0.00,0.00,15553,86549
05/01/2006,0.00,0.00,0.00,0.00,7344,85840
05/02/2006,0.00,0.00,0.00,0.00,12244,85352
05/03/2006,0.00,0.00,0.00,0.00,8883,85179
05/04/2006,0.00,0.00,0.00,0.00,13950,84596
05/05/2006,0.00,0.00,0.00,0.00,10295,84163
05/08/2006,0.00,0.00,0.00,0.00,8716,83758
05/09/2006,0.00,0.00,0.00,0.00,18420,86434
05/10/2006,0.00,0.00,0.00,0.00,11010,86371
05/11/2006,0.00,0.00,0.00,0.00,15736,87602
05/12/2006,0.00,0.00,0.00,0.00,12818,87430
05/15/2006,0.00,0.00,0.00,0.00,11019,88037
05/16/2006,0.00,0.00,0.00,0.00,9327,85375
05/17/2006,0.00,0.00,0.00,0.00,13404,84358
05/18/2006,0.00,0.00,0.00,0.00,8499,83832
05/19/2006,0.00,0.00,0.00,0.00,13171,82484
05/22/2006,0.00,0.00,0.00,0.00,12519,81968
05/23/2006,0.00,0.00,0.00,0.00,14240,81363
05/24/2006,0.00,0.00,0.00,0.00,13517,80931
05/25/2006,0.00,0.00,0.00,0.00,9241,80356
05/26/2006,0.00,0.00,0.00,0.00,8880,79708
05/30/2006,0.00,0.00,0.00,0.00,9789,79532
05/31/2006,0.00,0.00,0.00,0.00,16524,78013
06/01/2006,0.00,0.00,0.00,0.00,14186,76824
06/02/2006,0.00,0.00,0.00,0.00,8948,76689
06/05/2006,0.00,0.00,0.00,0.00,10946,77252
06/06/2006,0.00,0.00,0.00,0.00,8648,76869
06/07/2006,0.00,0.00,0.00,0.00,23493,75436
06/08/2006,0.00,0.00,0.00,0.00,20717,74247
06/09/2006,0.00,0.00,0.00,0.00,19769,75777
06/12/2006,0.00,0.00,0.00,0.00,18799,77436
06/13/2006,0.00,0.00,0.00,0.00,20358,78658
06/14/2006,0.00,0.00,0.00,0.00,19657,77953
06/15/2006,0.00,0.00,0.00,0.00,16630,76984
06/16/2006,0.00,0.00,0.00,0.00,12618,77809
06/19/2006,0.00,0.00,0.00,0.00,12492,76716
06/20/2006,0.00,0.00,0.00,0.00,10666,76311
06/21/2006,0.00,0.00,0.00,0.00,11597,76484
06/22/2006,0.00,0.00,0.00,0.00,12651,76345
06/23/2006,0.00,0.00,0.00,0.00,9003,75247
06/26/2006,0.00,0.00,0.00,0.00,14857,74596
06/27/2006,0.00,0.00,0.00,0.00,18188,73323
06/28/2006,0.00,0.00,0.00,0.00,11947,72310
06/29/2006,0.00,0.00,0.00,0.00,16002,72793
06/30/2006,0.00,0.00,0.00,0.00,12383,73592
07/05/2006,0.00,0.00,0.00,0.00,8841,72839
07/06/2006,0.00,0.00,0.00,0.00,14300,74460
07/07/2006,0.00,0.00,0.00,0.00,7686,74190
07/10/2006,0.00,0.00,0.00,0.00,6544,73860
07/11/2006,0.00,0.00,0.00,0.00,7863,74754
07/12/2006,0.00,0.00,0.00,0.00,11674,74244
07/13/2006,0.00,0.00,0.00,0.00,10403,76210
07/14/2006,0.00,0.00,0.00,0.00,6015,76381
07/17/2006,0.00,0.00,0.00,0.00,8304,76293
07/18/2006,0.00,0.00,0.00,0.00,8181,76332
07/19/2006,0.00,0.00,0.00,0.00,10039,76701
07/20/2006,0.00,0.00,0.00,0.00,10630,76282
07/21/2006,0.00,0.00,0.00,0.00,10039,75283
07/24/2006,0.00,0.00,0.00,0.00,11753,73745
07/25/2006,0.00,0.00,0.00,0.00,9261,73348
07/26/2006,0.00,0.00,0.00,0.00,8235,73481
07/27/2006,0.00,0.00,0.00,0.00,10099,72952
07/28/2006,0.00,0.00,0.00,0.00,9348,72745
07/31/2006,0.00,0.00,0.00,0.00,12960,71110
08/01/2006,0.00,0.00,0.00,0.00,8638,71537
08/02/2006,0.00,0.00,0.00,0.00,6019,72096
08/03/2006,0.00,0.00,0.00,0.00,9547,71870
08/04/2006,0.00,0.00,0.00,0.00,11119,72794
08/07/2006,0.00,0.00,0.00,0.00,16872,72477
08/08/2006,0.00,0.00,0.00,0.00,16447,72385
08/09/2006,0.00,0.00,0.00,0.00,18880,72984
08/10/2006,0.00,0.00,0.00,0.00,16728,74127
08/11/2006,0.00,0.00,0.00,0.00,23966,75379
08/14/2006,0.00,0.00,0.00,0.00,12362,74021
08/15/2006,0.00,0.00,0.00,0.00,11461,74277
08/16/2006,0.00,0.00,0.00,0.00,13395,73822
08/17/2006,0.00,0.00,0.00,0.00,16178,73173
08/18/2006,0.00,0.00,0.00,0.00,13228,72160
08/21/2006,0.00,0.00,0.00,0.00,10900,72691
08/22/2006,0.00,0.00,0.00,0.00,14402,72057
08/23/2006,0.00,0.00,0.00,0.00,17140,71524
08/24/2006,0.00,0.00,0.00,0.00,17973,71936
08/25/2006,0.00,0.00,0.00,0.00,8808,70790
08/28/2006,0.00,0.00,0.00,0.00,6444,70449
08/29/2006,0.00,0.00,0.00,0.00,16867,69311
08/30/2006,0.00,0.00,0.00,0.00,9907,69198
08/31/2006,0.00,0.00,0.00,0.00,12742,68768
09/01/2006,0.00,0.00,0.00,0.00,4844,68463
09/05/2006,0.00,0.00,0.00,0.00,12104,69247
09/06/2006,0.00,0.00,0.00,0.00,9950,70464
09/07/2006,0.00,0.00,0.00,0.00,8605,71713
09/08/2006,0.00,0.00,0.00,0.00,7002,71297
09/11/2006,0.00,0.00,0.00,0.00,10842,69874
09/12/2006,0.00,0.00,0.00,0.00,9409,68944
09/13/2006,0.00,0.00,0.00,0.00,9320,69067
09/14/2006,0.00,0.00,0.00,0.00,7936,68468
09/15/2006,0.00,0.00,0.00,0.00,10702,68575
09/18/2006,0.00,0.00,0.00,0.00,7843,68193
09/19/2006,0.00,0.00,0.00,0.00,7761,68168
09/20/2006,0.00,0.00,0.00,0.00,11994,68092
09/21/2006,0.00,0.00,0.00,0.00,15035,68516
09/22/2006,0.00,0.00,0.00,0.00,7391,67916
09/25/2006,0.00,0.00,0.00,0.00,8388,68272
09/26/2006,0.00,0.00,0.00,0.00,10037,67977
09/27/2006,0.00,0.00,0.00,0.00,9582,67904
09/28/2006,0.00,0.00,0.00,0.00,9860,69052
09/29/2006,0.00,0.00,0.00,0.00,10047,69886
10/02/2006,0.00,0.00,0.00,0.00,9090,69598
10/03/2006,0.00,0.00,0.00,0.00,15354,69400
10/04/2006,0.00,0.00,0.00,0.00,16650,69400
10/05/2006,0.00,0.00,0.00,0.00,8875,69428
10/06/2006,0.00,0.00,0.00,0.00,11537,68748
10/09/2006,0.00,0.00,0.00,0.00,6095,69058
10/10/2006,0.00,0.00,0.00,0.00,7342,69015
10/11/2006,0.00,0.00,0.00,0.00,5822,69230
10/12/2006,0.00,0.00,0.00,0.00,8907,69523
10/13/2006,0.00,0.00,0.00,0.00,6891,69662
10/16/2006,0.00,0.00,0.00,0.00,13696,70853
10/17/2006,0.00,0.00,0.00,0.00,12496,72713
10/18/2006,0.00,0.00,0.00,0.00,6653,73643
10/19/2006,0.00,0.00,0.00,0.00,6781,74076
10/20/2006,0.00,0.00,0.00,0.00,8112,74287
10/23/2006,0.00,0.00,0.00,0.00,9637,75299
10/24/2006,0.00,0.00,0.00,0.00,12292,75321
10/25/2006,0.00,0.00,0.00,0.00,10116,75097
10/26/2006,0.00,0.00,0.00,0.00,8419,75362
10/27/2006,0.00,0.00,0.00,0.00,8959,75114
10/30/2006,0.00,0.00,0.00,0.00,14573,75261
10/31/2006,0.00,0.00,0.00,0.00,8072,74423
11/01/2006,0.00,0.00,0.00,0.00,14784,75329
11/02/2006,0.00,0.00,0.00,0.00,10839,75282
11/03/2006,0.00,0.00,0.00,0.00,9216,74422
11/06/2006,0.00,0.00,0.00,0.00,9677,74493
11/07/2006,0.00,0.00,0.00,0.00,19333,72371
11/08/2006,0.00,0.00,0.00,0.00,24035,71695
11/09/2006,0.00,0.00,0.00,0.00,21034,71486
11/10/2006,0.00,0.00,0.00,0.00,30293,72576
11/13/2006,0.00,0.00,0.00,0.00,25153,73449
11/14/2006,0.00,0.00,0.00,0.00,15140,73681
11/15/2006,0.00,0.00,0.00,0.00,12182,74235
11/16/2006,0.00,0.00,0.00,0.00,11058,73423
11/17/2006,0.00,0.00,0.00,0.00,16223,73927
11/20/2006,0.00,0.00,0.00,0.00,14559,74147
11/21/2006,0.00,0.00,0.00,0.00,20781,73218
11/22/2006,0.00,0.00,0.00,0.00,112678,71094
11/27/2006,0.00,0.00,0.00,0.00,13921,69786
11/28/2006,0.00,0.00,0.00,0.00,15100,70308
11/29/2006,0.00,0.00,0.00,0.00,13294,69499
11/30/2006,0.00,0.00,0.00,0.00,11480,68644
12/01/2006,0.00,0.00,0.00,0.00,7021,69240
12/04/2006,0.00,0.00,0.00,0.00,5578,68721
12/05/2006,0.00,0.00,0.00,0.00,12054,68793
12/06/2006,0.00,0.00,0.00,0.00,6365,68010
12/07/2006,0.00,0.00,0.00,0.00,9162,68842
12/08/2006,0.00,0.00,0.00,0.00,5415,68046
12/11/2006,0.00,0.00,0.00,0.00,5471,67691
12/12/2006,0.00,0.00,0.00,0.00,5778,67911
12/13/2006,0.00,0.00,0.00,0.00,11158,69207
12/14/2006,0.00,0.00,0.00,0.00,7780,68517
12/15/2006,0.00,0.00,0.00,0.00,10736,69588
12/18/2006,0.00,0.00,0.00,0.00,7864,69508
12/19/2006,0.00,0.00,0.00,0.00,7244,68920
12/20/2006,0.00,0.00,0.00,0.00,11156,69574
12/21/2006,0.00,0.00,0.00,0.00,11350,68583
12/22/2006,0.00,0.00,0.00,0.00,6922,67840
12/26/2006,0.00,0.00,0.00,0.00,2670,67350
12/27/2006,0.00,0.00,0.00,0.00,8227,67278
12/28/2006,0.00,0.00,0.00,0.00,4230,67437
12/29/2006,0.00,0.00,0.00,0.00,4230,67437
01/03/2007,0.00,0.00,0.00,0.00,19726,70253
01/04/2007,0.00,0.00,0.00,0.00,13867,70917
01/05/2007,0.00,0.00,0.00,0.00,12676,68730
01/08/2007,0.00,0.00,0.00,0.00,11734,69031
01/09/2007,0.00,0.00,0.00,0.00,10179,69879
01/10/2007,0.00,0.00,0.00,0.00,16599,68511
01/11/2007,0.00,0.00,0.00,0.00,9492,67488
01/12/2007,0.00,0.00,0.00,0.00,8821,68419
01/16/2007,0.00,0.00,0.00,0.00,12299,68933
01/17/2007,0.00,0.00,0.00,0.00,11874,69095
01/18/2007,0.00,0.00,0.00,0.00,13386,69968
01/19/2007,0.00,0.00,0.00,0.00,9457,70509
01/22/2007,0.00,0.00,0.00,0.00,7473,70376
01/23/2007,0.00,0.00,0.00,0.00,11432,70723
01/24/2007,0.00,0.00,0.00,0.00,11544,71042
01/25/2007,0.00,0.00,0.00,0.00,11453,70575
01/26/2007,0.00,0.00,0.00,0.00,8869,71104
01/29/2007,0.00,0.00,0.00,0.00,16616,71841
01/30/2007,0.00,0.00,0.00,0.00,11513,71448
01/31/2007,0.00,0.00,0.00,0.00,10320,71158
02/01/2007,0.00,0.00,0.00,0.00,11624,71830
02/02/2007,0.00,0.00,0.00,0.00,18863,74680
02/05/2007,0.00,0.00,0.00,0.00,9820,74264
02/06/2007,0.00,0.00,0.00,0.00,14458,72035
02/07/2007,0.00,0.00,0.00,0.00,18540,70851
02/08/2007,0.00,0.00,0.00,0.00,22279,70337
02/09/2007,0.00,0.00,0.00,0.00,17266,69570
02/12/2007,0.00,0.00,0.00,0.00,22427,70507
02/13/2007,0.00,0.00,0.00,0.00,22513,70803
02/14/2007,0.00,0.00,0.00,0.00,9441,70498
02/15/2007,0.00,0.00,0.00,0.00,18741,71456
02/16/2007,0.00,0.00,0.00,0.00,18067,71549
02/20/2007,0.00,0.00,0.00,0.00,16178,71320
02/21/2007,0.00,0.00,0.00,0.00,18251,71998
02/22/2007,0.00,0.00,0.00,0.00,21546,69025
02/23/2007,0.00,0.00,0.00,0.00,18956,67786
02/26/2007,0.00,0.00,0.00,0.00,19282,67027
02/27/2007,0.00,0.00,0.00,0.00,20820,65863
02/28/2007,0.00,0.00,0.00,0.00,14895,65689
03/01/2007,0.00,0.00,0.00,0.00,12407,65551
03/02/2007,0.00,0.00,0.00,0.00,9990,65209
03/05/2007,0.00,0.00,0.00,0.00,10773,65104
03/06/2007,0.00,0.00,0.00,0.00,7203,65495
03/07/2007,0.00,0.00,0.00,0.00,10885,64933
03/08/2007,0.00,0.00,0.00,0.00,13250,64516
03/09/2007,0.00,0.00,0.00,0.00,7711,64953
03/12/2007,0.00,0.00,0.00,0.00,6652,64744
03/13/2007,0.00,0.00,0.00,0.00,10605,65156
03/14/2007,0.00,0.00,0.00,0.00,15419,66593
03/15/2007,0.00,0.00,0.00,0.00,21716,68189
03/16/2007,0.00,0.00,0.00,0.00,16644,69419
03/19/2007,0.00,0.00,0.00,0.00,9890,69734
03/20/2007,0.00,0.00,0.00,0.00,12942,71303
03/21/2007,0.00,0.00,0.00,0.00,13908,72531
03/22/2007,0.00,0.00,0.00,0.00,16900,73222
03/23/2007,0.00,0.00,0.00,0.00,10989,73949
03/26/2007,0.00,0.00,0.00,0.00,10376,74183
03/27/2007,0.00,0.00,0.00,0.00,14053,74716
03/28/2007,0.00,0.00,0.00,0.00,12405,74864
03/29/2007,0.00,0.00,0.00,0.00,8808,75351
03/30/2007,0.00,0.00,0.00,0.00,10985,75663
04/02/2007,0.00,0.00,0.00,0.00,12534,76031
04/03/2007,0.00,0.00,0.00,0.00,22159,77186
04/04/2007,0.00,0.00,0.00,0.00,20824,77525
04/05/2007,0.00,0.00,0.00,0.00,14232,78606
04/09/2007,0.00,0.00,0.00,0.00,21089,78567
04/10/2007,0.00,0.00,0.00,0.00,25795,80185
04/11/2007,0.00,0.00,0.00,0.00,26743,78744
04/12/2007,0.00,0.00,0.00,0.00,24399,78033
04/13/2007,0.00,0.00,0.00,0.00,23558,78033
04/16/2007,0.00,0.00,0.00,0.00,16150,78212
04/17/2007,0.00,0.00,0.00,0.00,20532,80657
04/18/2007,0.00,0.00,0.00,0.00,24066,78926
04/19/2007,0.00,0.00,0.00,0.00,21762,77853
04/20/2007,0.00,0.00,0.00,0.00,14232,78243
04/23/2007,0.00,0.00,0.00,0.00,20757,78417
04/24/2007,0.00,0.00,0.00,0.00,20004,80138
04/25/2007,0.00,0.00,0.00,0.00,17122,81705
04/26/2007,0.00,0.00,0.00,0.00,26439,79787
04/27/2007,0.00,0.00,0.00,0.00,16541,81124
04/30/2007,0.00,0.00,0.00,0.00,13183,80564
05/01/2007,0.00,0.00,0.00,0.00,14301,81864
05/02/2007,0.00,0.00,0.00,0.00,10808,81629
05/03/2007,0.00,0.00,0.00,0.00,11065,80462
05/04/2007,0.00,0.00,0.00,0.00,13086,82544
05/07/2007,0.00,0.00,0.00,0.00,6988,80777
05/08/2007,0.00,0.00,0.00,0.00,11645,81613
05/09/2007,0.00,0.00,0.00,0.00,16950,80941
05/10/2007,0.00,0.00,0.00,0.00,13245,82176
05/11/2007,0.00,0.00,0.00,0.00,10321,82021
05/14/2007,0.00,0.00,0.00,0.00,12582,80838
05/15/2007,0.00,0.00,0.00,0.00,11910,81845
05/16/2007,0.00,0.00,0.00,0.00,14396,80560
05/17/2007,0.00,0.00,0.00,0.00,19336,79639
05/18/2007,0.00,0.00,0.00,0.00,14349,80498
05/21/2007,0.00,0.00,0.00,0.00,10938,79160
05/22/2007,0.00,0.00,0.00,0.00,14588,80380
05/23/2007,0.00,0.00,0.00,0.00,18111,80380
05/24/2007,0.00,0.00,0.00,0.00,16887,81638
05/25/2007,0.00,0.00,0.00,0.00,13688,81638
05/29/2007,0.00,0.00,0.00,0.00,14592,79596
05/30/2007,0.00,0.00,0.00,0.00,11781,78800
05/31/2007,0.00,0.00,0.00,0.00,13950,78800
06/01/2007,0.00,0.00,0.00,0.00,13498,79482
06/04/2007,0.00,0.00,0.00,0.00,16824,81314
06/05/2007,0.00,0.00,0.00,0.00,16355,81228
06/06/2007,0.00,0.00,0.00,0.00,16692,80937
06/07/2007,0.00,0.00,0.00,0.00,21090,79717
06/08/2007,0.00,0.00,0.00,0.00,19100,78809
06/11/2007,0.00,0.00,0.00,0.00,7002,77833
06/12/2007,0.00,0.00,0.00,0.00,23438,76964
06/13/2007,0.00,0.00,0.00,0.00,26400,78678
06/14/2007,0.00,0.00,0.00,0.00,19154,79069
06/15/2007,0.00,0.00,0.00,0.00,14851,78091
06/18/2007,0.00,0.00,0.00,0.00,16906,78249
06/19/2007,0.00,0.00,0.00,0.00,17649,78339
06/20/2007,0.00,0.00,0.00,0.00,13793,78878
06/21/2007,0.00,0.00,0.00,0.00,16758,79653
06/22/2007,0.00,0.00,0.00,0.00,11152,80017
06/25/2007,0.00,0.00,0.00,0.00,20808,80821
06/26/2007,0.00,0.00,0.00,0.00,18479,79418
06/27/2007,0.00,0.00,0.00,0.00,18534,78316
06/28/2007,0.00,0.00,0.00,0.00,17163,79532
06/29/2007,0.00,0.00,0.00,0.00,11519,79104
07/02/2007,0.00,0.00,0.00,0.00,12538,80303
07/03/2007,0.00,0.00,0.00,0.00,12538,80303
07/05/2007,0.00,0.00,0.00,0.00,15694,84575
07/06/2007,0.00,0.00,0.00,0.00,10471,85529
07/09/2007,0.00,0.00,0.00,0.00,13883,86494
07/10/2007,0.00,0.00,0.00,0.00,11008,87538
07/11/2007,0.00,0.00,0.00,0.00,9922,88066
07/12/2007,0.00,0.00,0.00,0.00,13118,88787
07/13/2007,0.00,0.00,0.00,0.00,11361,88895
07/16/2007,0.00,0.00,0.00,0.00,8023,89033
07/17/2007,0.00,0.00,0.00,0.00,11423,89893
07/18/2007,0.00,0.00,0.00,0.00,119571,90164
07/19/2007,0.00,0.00,0.00,0.00,21102,91711
07/20/2007,0.00,0.00,0.00,0.00,18370,93068
07/23/2007,0.00,0.00,0.00,0.00,19132,93668
07/24/2007,0.00,0.00,0.00,0.00,23677,94496
07/25/2007,0.00,0.00,0.00,0.00,24430,90937
07/26/2007,0.00,0.00,0.00,0.00,22843,90580
07/27/2007,0.00,0.00,0.00,0.00,17000,88610
07/30/2007,0.00,0.00,0.00,0.00,14170,88909
07/31/2007,0.00,0.00,0.00,0.00,15513,89395
08/01/2007,0.00,0.00,0.00,0.00,18207,89026
08/02/2007,0.00,0.00,0.00,0.00,12998,88511
08/03/2007,0.00,0.00,0.00,0.00,19514,88427
08/06/2007,0.00,0.00,0.00,0.00,20757,86369
08/07/2007,0.00,0.00,0.00,0.00,18655,84651
08/08/2007,0.00,0.00,0.00,0.00,26041,82288
08/09/2007,0.00,0.00,0.00,0.00,6955,79339
08/10/2007,0.00,0.00,0.00,0.00,23614,77957
08/13/2007,0.00,0.00,0.00,0.00,21357,76132
08/14/2007,0.00,0.00,0.00,0.00,17353,76111
08/15/2007,0.00,0.00,0.00,0.00,20631,76179
08/16/2007,0.00,0.00,0.00,0.00,39663,75655
08/17/2007,0.00,0.00,0.00,0.00,24726,75965
08/20/2007,0.00,0.00,0.00,0.00,14810,75836
08/21/2007,0.00,0.00,0.00,0.00,25488,76498
08/22/2007,0.00,0.00,0.00,0.00,19699,75988
08/23/2007,0.00,0.00,0.00,0.00,13092,76345
08/24/2007,0.00,0.00,0.00,0.00,13994,75725
08/27/2007,0.00,0.00,0.00,0.00,16055,74768
08/28/2007,0.00,0.00,0.00,0.00,20283,73083
08/29/2007,0.00,0.00,0.00,0.00,16616,71685
08/30/2007,0.00,0.00,0.00,0.00,10364,70518
08/31/2007,0.00,0.00,0.00,0.00,10364,69537
09/04/2007,0.00,0.00,0.00,0.00,10364,69156
09/05/2007,0.00,0.00,0.00,0.00,10364,68932
09/06/2007,0.00,0.00,0.00,0.00,11816,68256
09/07/2007,0.00,0.00,0.00,0.00,13196,67933
09/10/2007,0.00,0.00,0.00,0.00,8673,67969
09/11/2007,0.00,0.00,0.00,0.00,14405,68684
09/12/2007,0.00,0.00,0.00,0.00,11709,68944
09/13/2007,0.00,0.00,0.00,0.00,11930,69358
09/14/2007,0.00,0.00,0.00,0.00,13586,70002
09/17/2007,0.00,0.00,0.00,0.00,7630,70424
09/18/2007,0.00,0.00,0.00,0.00,12553,71557
09/19/2007,0.00,0.00,0.00,0.00,16311,72362
09/20/2007,0.00,0.00,0.00,0.00,14911,74719
09/21/2007,0.00,0.00,0.00,0.00,14443,77276
09/24/2007,0.00,0.00,0.00,0.00,9771,77450
09/25/2007,0.00,0.00,0.00,0.00,12778,77528
09/26/2007,0.00,0.00,0.00,0.00,10711,77926
09/27/2007,0.00,0.00,0.00,0.00,10722,79108
09/28/2007,0.00,0.00,0.00,0.00,8839,79329
10/01/2007,0.00,0.00,0.00,0.00,10337,80652
10/02/2007,0.00,0.00,0.00,0.00,17127,83055
10/03/2007,0.00,0.00,0.00,0.00,15794,85100
10/04/2007,0.00,0.00,0.00,0.00,12273,85787
10/05/2007,0.00,0.00,0.00,0.00,9922,86105
10/08/2007,0.00,0.00,0.00,0.00,14361,86524
10/09/2007,0.00,0.00,0.00,0.00,13531,86905
10/10/2007,0.00,0.00,0.00,0.00,13217,87648
10/11/2007,0.00,0.00,0.00,0.00,15787,88406
10/12/2007,0.00,0.00,0.00,0.00,12223,90044
10/15/2007,0.00,0.00,0.00,0.00,13380,91033
10/16/2007,0.00,0.00,0.00,0.00,14676,90148
10/17/2007,0.00,0.00,0.00,0.00,13395,89293
10/18/2007,0.00,0.00,0.00,0.00,14859,88659
10/19/2007,0.00,0.00,0.00,0.00,8208,87871
10/22/2007,0.00,0.00,0.00,0.00,16301,86539
10/23/2007,0.00,0.00,0.00,0.00,11973,86858
10/24/2007,0.00,0.00,0.00,0.00,14068,86381
10/25/2007,0.00,0.00,0.00,0.00,7432,86227
10/26/2007,0.00,0.00,0.00,0.00,8744,86799
10/29/2007,0.00,0.00,0.00,0.00,8109,86431
10/30/2007,0.00,0.00,0.00,0.00,16137,86013
10/31/2007,0.00,0.00,0.00,0.00,10153,86421
11/01/2007,0.00,0.00,0.00,0.00,21827,85799
11/02/2007,0.00,0.00,0.00,0.00,16902,85069
11/05/2007,0.00,0.00,0.00,0.00,15765,84297
11/06/2007,0.00,0.00,0.00,0.00,14146,83317
11/07/2007,0.00,0.00,0.00,0.00,21304,82075
11/08/2007,0.00,0.00,0.00,0.00,23555,81178
11/09/2007,0.00,0.00,0.00,0.00,20003,80238
11/12/2007,0.00,0.00,0.00,0.00,21279,77747
11/13/2007,0.00,0.00,0.00,0.00,26251,78465
11/14/2007,0.00,0.00,0.00,0.00,22102,77093
11/15/2007,0.00,0.00,0.00,0.00,23798,76744
11/16/2007,0.00,0.00,0.00,0.00,20165,78066
11/19/2007,0.00,0.00,0.00,0.00,23623,78195
11/20/2007,0.00,0.00,0.00,0.00,22965,77837
11/21/2007,0.00,0.00,0.00,0.00,20585,78622
11/23/2007,0.00,0.00,0.00,0.00,0,0
11/26/2007,0.00,0.00,0.00,0.00,13033,77125
11/27/2007,0.00,0.00,0.00,0.00,17409,73905
11/28/2007,0.00,0.00,0.00,0.00,18577,72247
11/29/2007,0.00,0.00,0.00,0.00,14624,69856
11/30/2007,0.00,0.00,0.00,0.00,12934,70648
12/03/2007,0.00,0.00,0.00,0.00,10986,70695
12/04/2007,0.00,0.00,0.00,0.00,10586,70839
12/05/2007,0.00,0.00,0.00,0.00,10488,70662
12/06/2007,0.00,0.00,0.00,0.00,8152,70143
12/07/2007,0.00,0.00,0.00,0.00,10616,69496
12/10/2007,0.00,0.00,0.00,0.00,10902,69710
12/11/2007,0.00,0.00,0.00,0.00,16482,70873
