04/03/2001,482.67,483.11,467.86,468.85,1717,16458
04/04/2001,471.15,475.27,467.86,468.41,2118,16362
04/05/2001,477.19,492.54,476.09,490.90,2294,16845
04/06/2001,485.96,485.96,478.83,479.82,3608,17553
04/09/2001,484.32,490.35,481.57,488.70,1847,17924
04/10/2001,491.45,501.32,489.80,498.85,2076,18221
04/11/2001,506.80,506.80,493.37,496.66,2648,17947
04/12/2001,493.64,503.51,492.54,502.42,2229,18425
04/16/2001,499.67,501.32,491.45,493.64,1703,18008
04/17/2001,493.09,503.51,492.00,501.59,1769,18162
04/18/2001,509.55,530.94,507.90,517.23,1976,18318
04/19/2001,516.68,522.16,512.84,520.79,1411,18487
04/20/2001,519.42,519.42,509.00,514.48,2065,17838
04/23/2001,510.10,511.19,505.82,506.80,1018,17877
04/24/2001,508.45,514.48,505.98,510.92,1289,17918
04/25/2001,509.00,521.07,507.90,519.80,2447,18955
04/26/2001,522.16,529.84,522.16,527.92,1050,19057
04/27/2001,532.04,535.33,528.52,535.33,1393,19007
04/30/2001,538.62,541.09,532.58,534.45,1581,19068
05/01/2001,533.68,541.36,531.21,541.09,2174,19271
05/02/2001,540.81,543.55,535.60,541.63,1597,19547
05/03/2001,539.17,539.17,532.58,535.05,2278,19702
05/04/2001,529.84,544.65,527.65,543.94,2613,20429
05/07/2001,543.00,545.20,537.79,537.96,1698,20179
05/08/2001,541.36,542.46,536.15,540.26,1484,20057
05/09/2001,535.33,543.00,535.33,537.79,1695,19940
05/10/2001,544.10,544.38,538.34,539.82,1501,19620
05/11/2001,539.17,542.35,534.23,536.15,1159,19551
05/14/2001,535.33,536.42,532.04,535.87,1418,19780
05/15/2001,535.33,540.81,534.23,540.54,1973,19828
05/16/2001,535.22,549.04,534.78,548.22,2700,20395
05/17/2001,549.04,555.62,548.49,553.81,2292,20776
05/18/2001,552.88,557.54,552.33,556.00,1329,20429
05/21/2001,555.29,567.14,555.29,566.59,1500,20522
05/22/2001,568.24,571.75,564.12,568.24,1674,20368
05/23/2001,567.14,567.14,555.89,555.89,2557,20326
05/24/2001,557.27,563.02,552.33,562.31,2451,20140
05/25/2001,561.65,561.65,557.27,557.98,1329,19724
05/29/2001,558.36,558.36,549.59,549.75,1946,19525
05/30/2001,548.49,549.15,541.80,543.99,1861,19555
05/31/2001,543.00,551.23,543.00,545.25,2835,19638
06/01/2001,545.20,552.06,542.18,551.51,3083,19760
06/04/2001,552.33,558.91,551.78,557.81,1895,19795
06/05/2001,558.91,567.69,557.81,567.41,2744,19670
06/06/2001,567.14,567.14,561.11,563.02,7565,20310
06/07/2001,562.75,567.14,561.11,565.55,13411,22040
06/08/2001,563.85,564.40,557.81,560.34,6550,22624
06/11/2001,560.56,560.56,554.52,555.35,7597,23597
06/12/2001,548.49,557.81,547.67,556.72,6414,23572
06/13/2001,556.44,560.01,553.97,554.41,6940,24378
06/14/2001,550.06,550.87,541.34,542.00,3453,24139
06/15/2001,539.16,546.24,538.62,543.52,1601,19324
06/18/2001,542.43,545.70,536.99,539.98,1206,19470
06/19/2001,543.52,544.61,535.35,537.69,1570,19744
06/20/2001,534.81,544.61,533.94,543.52,2629,20237
06/21/2001,545.16,547.33,541.62,546.08,2068,20621
06/22/2001,545.16,545.16,534.26,536.11,2439,20258
06/25/2001,539.16,539.16,529.91,531.54,1965,20299
06/26/2001,527.18,539.16,527.18,538.62,1939,20498
06/27/2001,541.34,544.77,538.08,542.98,1545,20420
06/28/2001,547.77,553.32,546.79,550.60,2848,21063
06/29/2001,553.32,562.04,551.15,561.60,3844,21090
07/02/2001,558.77,558.77,545.16,545.43,3591,20550
07/03/2001,546.24,546.79,541.62,544.50,1432,20312
07/05/2001,541.34,544.34,538.08,538.08,2261,20061
07/06/2001,536.44,536.88,526.64,528.00,2050,19740
07/09/2001,530.45,534.81,525.55,531.27,2754,19719
07/10/2001,534.26,534.81,521.19,521.36,3323,18929
07/11/2001,521.19,523.37,515.20,522.39,2119,18871
07/12/2001,528.27,536.88,526.09,536.17,3245,19601
07/13/2001,535.35,539.71,533.17,538.35,1483,19999
07/16/2001,537.26,539.44,529.09,530.78,2731,19909
07/17/2001,528.82,538.62,526.37,538.62,2450,20338
07/18/2001,530.45,537.53,528.00,528.44,3537,19901
07/19/2001,531.54,539.16,529.91,535.52,2662,19926
07/20/2001,532.08,535.90,530.45,532.36,1848,19906
07/23/2001,534.26,536.17,527.18,528.27,2141,19805
07/24/2001,528.54,528.54,515.75,520.65,1972,19800
07/25/2001,520.92,522.28,514.98,521.74,2215,20126
07/26/2001,522.83,532.08,519.56,527.73,2627,21222
07/27/2001,529.36,533.17,527.29,529.47,1701,21267
07/30/2001,531.54,532.63,525.55,531.54,3802,21324
07/31/2001,531.49,536.17,526.64,529.96,1985,21284
08/01/2001,529.91,536.44,528.27,536.44,2043,20981
08/02/2001,542.43,542.43,531.54,535.08,1944,21144
08/03/2001,533.72,535.90,526.64,533.17,2709,21181
08/06/2001,531.54,531.54,523.92,524.08,1344,20853
08/07/2001,524.02,527.18,520.92,523.92,1723,20754
08/08/2001,520.65,527.46,514.11,516.56,2329,20447
08/09/2001,515.75,519.01,511.66,517.92,1919,20713
08/10/2001,516.29,521.74,511.93,518.85,2038,20895
08/13/2001,520.76,524.35,517.92,521.19,1519,21099
08/14/2001,524.46,528.16,522.28,525.55,1578,20914
08/15/2001,524.73,526.91,519.29,522.83,2140,20817
08/16/2001,521.19,528.00,517.82,527.73,2430,21183
08/17/2001,523.92,524.19,517.92,519.12,2003,20911
08/20/2001,518.58,523.92,516.84,523.37,1843,21005
08/21/2001,523.43,525.55,513.57,513.84,2161,20950
08/22/2001,517.38,523.37,513.02,523.10,2648,21459
08/23/2001,520.92,525.00,515.75,516.56,2179,21258
08/24/2001,520.10,525.55,516.84,525.39,2407,21916
08/27/2001,525.00,527.18,522.28,523.37,1666,22018
08/28/2001,523.37,524.46,516.56,517.16,2377,21789
08/29/2001,518.58,519.56,513.57,515.91,2070,21695
08/30/2001,513.57,517.11,506.49,510.52,2499,21940
08/31/2001,510.84,514.66,509.43,511.01,1819,21896
09/04/2001,511.39,516.56,507.58,508.67,3156,21955
09/05/2001,509.76,510.03,499.95,504.58,6071,22367
09/06/2001,500.50,501.91,492.06,492.49,3713,22707
09/07/2001,489.06,492.33,481.98,484.16,2837,22420
09/10/2001,480.35,484.16,476.26,479.15,0,0
09/17/2001,438.94,463.87,438.94,454.60,10120,25060
09/18/2001,453.03,455.74,444.36,448.15,16486,26610
09/19/2001,448.69,449.78,424.31,435.69,17036,27606
09/20/2001,429.19,431.35,417.81,417.97,5934,27943
09/21/2001,404.26,413.47,401.01,411.57,3325,19446
09/24/2001,419.43,426.80,419.43,426.58,2786,19535
09/25/2001,425.93,432.44,424.85,430.81,2786,19535
09/26/2001,432.44,432.98,421.60,425.12,2188,19899
09/27/2001,423.22,430.27,416.18,429.56,2223,20695
09/28/2001,432.33,440.08,430.81,440.08,2249,20753
10/01/2001,438.72,438.72,425.39,433.14,2592,20632
10/02/2001,430.27,437.31,430.27,437.04,2399,20707
10/03/2001,431.35,451.40,431.35,448.69,2022,20898
10/04/2001,450.86,457.63,448.69,453.03,2453,21259
10/05/2001,451.94,452.49,441.65,450.86,2491,20712
10/08/2001,445.44,451.94,444.36,447.07,1638,20593
10/09/2001,447.07,447.61,441.65,443.17,1637,20516
10/10/2001,443.82,458.45,443.55,457.36,2442,21055
10/11/2001,461.70,472.00,461.70,469.39,2767,21070
10/12/2001,463.87,468.20,457.91,466.03,2203,21168
10/15/2001,462.78,469.29,460.07,468.47,1863,21218
10/16/2001,469.83,473.62,467.66,472.54,2149,21628
10/17/2001,475.79,476.33,457.91,457.91,2473,21135
10/18/2001,461.70,462.78,455.20,457.36,1833,21153
10/19/2001,455.74,464.14,454.65,460.89,2165,21640
10/22/2001,460.62,469.29,460.07,468.74,1557,22208
10/23/2001,470.37,470.64,463.32,465.49,1395,22127
10/24/2001,465.49,466.03,462.24,464.41,989,22215
10/25/2001,457.91,475.79,457.36,475.36,3062,23025
10/26/2001,474.70,477.96,472.65,474.43,1568,23460
10/29/2001,474.16,476.33,462.78,463.05,2177,23077
10/30/2001,461.70,462.24,454.65,456.01,1627,22824
10/31/2001,460.62,467.12,459.80,464.57,3067,22948
11/01/2001,464.41,472.54,460.34,470.64,2430,22890
11/02/2001,470.64,473.62,468.20,469.01,1500,22880
11/05/2001,472.54,477.14,472.54,474.43,1998,23049
11/06/2001,472.81,482.83,472.54,482.02,1791,23256
11/07/2001,479.04,482.83,477.96,480.12,2816,23180
11/08/2001,482.29,484.46,474.70,478.28,3810,23397
11/09/2001,475.79,477.96,473.35,476.87,1574,23341
11/12/2001,470.37,479.04,469.29,477.69,1429,23537
11/13/2001,482.29,487.71,481.75,486.90,1518,24019
11/14/2001,492.05,493.40,487.17,493.24,2737,24915
11/15/2001,490.96,492.59,487.71,490.69,2181,24973
11/16/2001,489.88,491.23,487.17,490.31,1746,24723
11/19/2001,492.05,498.55,490.42,498.28,1980,25316
11/20/2001,495.30,499.09,492.32,493.13,2257,25528
11/21/2001,493.13,493.13,487.44,490.42,1413,25234
11/23/2001,492.05,499.09,490.42,498.93,1322,25678
11/26/2001,498.55,501.26,496.11,499.09,1441,26043
11/27/2001,498.55,503.70,495.84,499.36,2183,26022
11/28/2001,497.46,499.36,490.69,490.69,2322,25682
11/29/2001,491.50,504.78,491.50,504.78,3233,27204
11/30/2001,502.88,504.51,497.46,499.63,3284,26615
12/03/2001,495.30,497.46,493.13,493.94,2509,26098
12/04/2001,495.84,508.30,495.84,508.30,3520,27262
12/05/2001,511.55,522.39,510.47,518.87,3222,27588
12/06/2001,519.14,525.32,518.60,525.21,5219,27865
12/07/2001,521.85,525.10,520.22,521.31,5710,27300
12/10/2001,518.60,522.93,512.64,513.18,5874,27310
12/11/2001,514.81,519.14,512.64,514.81,8982,28458
12/12/2001,516.43,517.79,509.93,515.08,8202,28757
12/13/2001,511.88,514.59,505.93,505.93,8202,28757
12/14/2001,508.64,512.42,505.39,511.99,13031,31465
12/17/2001,512.97,523.79,511.88,523.25,10602,33949
12/18/2001,525.95,527.03,522.71,525.14,7696,36034
12/19/2001,521.08,526.76,520.54,522.98,8755,36683
12/20/2001,522.00,522.71,513.51,514.05,5378,37430
12/21/2001,517.84,526.49,516.21,524.60,5036,37375
12/24/2001,525.41,528.12,525.41,526.22,2976,28033
12/26/2001,527.58,533.42,526.49,533.26,702,29008
12/27/2001,533.53,536.23,532.45,534.93,1375,29388
12/28/2001,535.15,537.59,532.45,534.61,1551,29725
12/31/2001,535.15,536.45,525.95,529.52,1846,29025
01/02/2002,530.82,530.82,518.38,527.47,3757,28253
01/03/2002,528.12,538.13,528.12,537.97,3991,28098
01/04/2002,540.02,543.81,535.15,542.19,2929,27934
01/07/2002,542.73,544.35,534.07,534.12,2761,27994
01/08/2002,534.12,542.19,531.36,540.40,2597,27532
01/09/2002,542.19,545.70,534.07,535.69,2739,27345
01/10/2002,536.77,538.72,534.61,538.40,2691,27207
01/11/2002,538.83,538.94,530.28,532.45,1669,27560
01/14/2002,529.20,530.28,521.62,522.38,1564,27522
01/15/2002,524.33,527.58,520.00,526.22,2110,27694
01/16/2002,522.16,522.16,514.05,514.48,3527,27703
01/17/2002,517.84,523.79,514.59,521.35,3531,28089
01/18/2002,518.38,521.62,512.42,512.70,3640,27417
01/22/2002,517.84,518.27,507.56,508.64,2160,27190
01/23/2002,510.26,517.29,505.93,515.51,2728,27519
01/24/2002,518.38,522.16,517.29,519.73,1825,27527
01/25/2002,517.84,521.08,515.13,518.38,1395,27041
01/28/2002,520.00,522.71,517.29,522.16,1668,27135
01/29/2002,521.62,523.79,509.99,512.97,3140,26996
01/30/2002,513.51,520.00,506.47,519.89,3381,27202
01/31/2002,521.62,523.79,517.29,523.14,2945,26781
02/01/2002,521.08,525.41,518.38,520.27,3071,26514
02/04/2002,517.84,519.46,507.01,509.18,2618,26120
02/05/2002,507.01,510.26,503.50,507.01,2248,26253
02/06/2002,508.10,509.18,498.90,500.90,2290,26195
02/07/2002,501.60,501.60,494.03,494.73,2075,26019
02/08/2002,497.82,507.01,494.57,506.20,2854,26223
02/11/2002,507.56,511.78,505.39,509.83,1942,26485
02/12/2002,508.10,512.97,505.93,511.34,2088,26370
02/13/2002,513.51,516.21,512.42,515.94,1632,26344
02/14/2002,517.29,518.16,508.64,509.07,2863,26151
02/15/2002,510.26,511.34,504.85,507.01,3008,25931
02/19/2002,504.31,505.39,497.00,497.54,2638,25350
02/20/2002,499.44,506.91,494.03,506.69,3494,26104
02/21/2002,504.31,507.01,494.84,495.27,3008,25642
02/22/2002,495.27,504.31,494.03,502.96,3197,26450
02/25/2002,504.85,507.56,502.14,506.47,2474,26446
02/26/2002,508.10,511.88,503.77,509.56,2614,26887
02/27/2002,512.97,514.86,509.18,512.42,2212,26932
02/28/2002,512.42,513.51,505.39,508.04,2613,26604
03/01/2002,506.47,518.38,506.47,517.94,2966,26995
03/04/2002,518.65,530.01,518.65,527.58,2489,26961
03/05/2002,525.95,532.45,525.95,527.85,3836,26946
03/06/2002,527.03,535.69,524.33,535.42,10711,28533
03/07/2002,537.32,539.48,533.53,536.94,14435,29549
03/08/2002,541.10,542.19,537.32,539.26,10824,30580
03/11/2002,538.94,541.64,535.69,540.45,9626,31206
03/12/2002,536.77,540.83,536.77,540.18,12553,31701
03/13/2002,537.32,538.67,533.80,535.96,8000,31170
03/14/2002,535.75,540.34,534.67,538.99,4600,30254
03/15/2002,538.99,542.22,534.94,539.09,2703,26878
03/18/2002,541.41,545.73,539.26,543.30,2540,27368
03/19/2002,545.73,547.89,543.57,547.62,1607,27668
03/20/2002,545.19,545.19,538.99,539.80,1960,27084
03/21/2002,541.25,547.62,538.18,545.73,2173,27782
03/22/2002,546.27,550.05,542.22,542.39,2441,27867
03/25/2002,543.57,544.65,535.59,536.02,1797,27345
03/26/2002,536.66,543.57,536.66,542.49,2434,27460
03/27/2002,542.17,547.35,541.41,546.00,2125,27640
03/28/2002,547.35,552.21,543.57,547.89,3187,26732
04/01/2002,544.65,548.43,538.45,543.84,3122,26477
04/02/2002,540.88,546.27,539.80,541.68,2332,26196
04/03/2002,542.49,543.03,535.75,538.99,2668,25944
04/04/2002,534.94,540.34,534.51,539.09,3151,25765
04/05/2002,541.95,543.03,536.83,537.91,1693,25580
04/08/2002,533.32,545.46,533.32,545.46,1951,25949
04/09/2002,545.73,547.24,543.03,544.65,1820,26107
04/10/2002,544.92,553.83,544.65,553.02,2647,26613
04/11/2002,550.59,554.37,544.11,544.11,2471,26909
04/12/2002,547.08,558.15,544.65,557.61,3133,27244
04/15/2002,557.61,560.31,551.40,553.02,3548,26520
04/16/2002,559.23,566.52,558.15,566.08,2822,27515
04/17/2002,568.40,568.40,560.85,561.66,2667,27412
04/18/2002,561.93,563.28,554.91,558.69,1683,27379
04/19/2002,561.93,562.47,557.61,558.96,1193,27116
04/22/2002,556.80,556.80,550.59,550.86,1478,26931
04/23/2002,552.21,554.15,550.05,553.67,1861,27007
04/24/2002,553.83,557.07,546.81,547.89,2681,27113
04/25/2002,546.81,551.99,544.11,551.67,2274,27564
04/26/2002,552.75,552.75,540.34,540.34,2284,27319
04/29/2002,543.57,543.57,537.64,540.88,2418,27983
04/30/2002,543.03,551.89,540.88,551.89,3324,28519
05/01/2002,550.59,554.37,542.17,554.37,2744,28673
05/02/2002,552.86,556.53,551.13,554.64,2562,29356
05/03/2002,554.91,555.99,550.05,552.21,2505,29710
05/06/2002,553.83,555.45,541.41,541.68,2225,29780
05/07/2002,545.19,545.19,537.91,537.91,2180,29918
05/08/2002,546.27,551.67,544.92,551.24,2896,30240
05/09/2002,550.59,550.59,540.44,540.55,3266,29997
05/10/2002,541.41,543.03,530.35,530.51,3218,29165
05/13/2002,533.32,540.34,531.16,540.34,2010,29202
05/14/2002,549.51,555.72,543.03,555.45,2565,29521
05/15/2002,551.67,557.88,548.70,555.18,2763,29481
05/16/2002,554.37,554.91,546.00,546.97,2231,29543
05/17/2002,550.59,551.67,545.73,549.51,2144,29490
05/20/2002,547.89,548.97,542.49,543.47,2199,29218
05/21/2002,545.73,546.27,533.32,535.21,1352,29429
05/22/2002,534.40,536.66,528.78,530.89,2729,28964
05/23/2002,534.94,541.95,529.27,539.53,2954,28938
05/24/2002,538.18,539.80,531.70,533.21,2282,28574
05/28/2002,534.40,534.67,525.71,531.16,2955,28001
05/29/2002,529.00,529.54,523.60,525.38,2965,27968
05/30/2002,523.06,529.27,520.36,526.68,2756,27762
05/31/2002,528.46,532.24,522.52,526.41,2594,27646
06/03/2002,525.22,525.22,510.11,511.73,3072,27196
06/04/2002,511.73,512.81,503.63,510.65,3031,26966
06/05/2002,511.19,513.35,507.68,511.83,2245,26641
06/06/2002,511.19,511.46,501.47,501.74,2862,26182
06/07/2002,493.91,509.03,493.91,506.33,3571,26013
06/10/2002,506.87,511.19,503.63,506.65,3288,26402
06/11/2002,510.11,510.11,498.23,498.88,3624,26822
06/12/2002,497.69,501.47,492.83,498.23,7841,27943
06/13/2002,497.05,500.82,491.12,493.54,20280,29291
06/14/2002,487.34,497.05,481.41,494.35,8927,30284
06/17/2002,498.12,508.91,497.58,508.37,11761,31838
06/18/2002,506.21,513.22,505.67,512.68,6340,31817
06/19/2002,503.51,512.57,499.20,501.25,7357,31398
06/20/2002,499.74,504.05,495.43,499.09,7219,30770
06/21/2002,497.05,502.98,494.35,497.85,2938,24050
06/24/2002,492.73,500.28,488.42,494.94,2852,23865
06/25/2002,497.58,500.82,485.72,488.15,3248,23636
06/26/2002,479.26,490.58,477.10,488.69,3762,24558
06/27/2002,493.81,497.05,484.65,496.45,3792,24685
06/28/2002,495.97,502.44,490.58,499.58,4435,24380
07/01/2002,493.81,497.05,479.26,479.52,3383,24089
07/02/2002,479.79,480.60,464.70,464.70,2681,23930
07/03/2002,464.70,466.32,455.53,460.93,2248,24176
07/05/2002,467.40,477.64,463.08,477.64,1509,24350
07/08/2002,474.94,477.64,466.32,466.32,2976,24641
07/09/2002,465.78,470.63,461.46,463.62,2060,24820
07/10/2002,466.32,466.32,452.30,453.38,2389,24716
07/11/2002,449.60,450.68,439.90,447.72,3008,24509
07/12/2002,448.53,455.00,443.67,444.75,2261,24284
07/15/2002,442.06,443.67,427.50,440.60,2950,24136
07/16/2002,435.05,446.91,435.05,439.90,2856,24065
07/17/2002,445.83,449.60,433.43,444.48,4195,24328
07/18/2002,442.06,443.67,427.50,428.85,3981,24273
07/19/2002,421.57,426.42,415.10,418.34,3040,24907
07/22/2002,413.49,422.11,404.32,408.36,3388,24996
07/23/2002,409.71,411.33,389.23,391.38,3441,24276
07/24/2002,381.68,412.41,379.52,410.90,4619,24632
07/25/2002,407.56,416.72,398.39,407.83,3831,24497
07/26/2002,411.87,415.64,404.59,415.10,2581,24665
07/29/2002,423.73,433.43,418.34,429.50,3295,25302
07/30/2002,428.04,435.32,420.49,432.89,4325,25593
07/31/2002,431.28,432.35,421.57,423.35,3176,24836
08/01/2002,418.88,426.42,417.26,419.04,2259,25112
08/02/2002,419.42,419.42,404.86,405.40,2248,24685
08/05/2002,405.40,408.09,394.62,395.16,1820,24598
08/06/2002,401.63,411.87,400.55,410.25,2620,25155
08/07/2002,415.64,417.53,404.86,414.02,3002,25051
08/08/2002,412.41,421.03,409.17,419.79,1950,25439
08/09/2002,414.89,423.19,412.95,416.99,2126,25416
08/12/2002,410.79,420.49,410.79,418.07,1473,25235
08/13/2002,415.10,421.03,405.94,406.85,2447,24945
08/14/2002,407.56,420.49,402.16,419.42,3255,25118
08/15/2002,422.65,423.73,417.80,421.30,2327,24749
08/16/2002,418.34,429.12,417.80,426.96,1703,24851
08/19/2002,427.50,433.97,427.50,433.43,2084,25104
08/20/2002,430.20,431.81,426.96,428.20,1854,24846
08/21/2002,431.28,440.17,428.58,440.17,2693,25387
08/22/2002,437.74,443.94,435.05,440.44,1691,25607
08/23/2002,439.36,440.98,430.20,430.47,2127,25408
08/26/2002,433.43,439.09,427.50,437.48,2753,25961
08/27/2002,440.44,442.06,428.04,428.85,2965,25193
08/28/2002,426.42,428.04,419.69,421.14,2265,24743
08/29/2002,416.18,428.04,415.64,425.24,2800,24705
08/30/2002,423.73,427.50,419.95,421.63,2265,24330
09/03/2002,415.10,417.80,407.02,408.90,2858,24071
09/04/2002,410.25,419.95,407.02,417.37,3350,24616
09/05/2002,411.33,417.26,409.17,411.33,8771,24330
09/06/2002,415.10,423.73,415.10,422.60,2192,24403
09/09/2002,419.42,425.24,414.02,420.76,3217,24715
09/10/2002,423.73,426.42,418.88,424.54,9791,25230
09/11/2002,429.12,430.74,421.03,421.30,3623,25658
09/12/2002,420.71,423.30,415.86,417.75,10196,28426
09/13/2002,414.78,421.52,412.90,420.44,7251,28286
09/16/2002,419.09,421.79,414.52,417.21,5703,28618
09/17/2002,421.52,421.52,408.32,410.21,6304,29514
09/18/2002,405.63,410.21,401.32,403.80,8401,31717
09/19/2002,398.62,404.01,393.24,394.58,4694,32209
09/20/2002,398.62,399.70,393.78,395.93,2005,21957
09/23/2002,393.24,394.85,384.08,387.31,1512,21900
09/24/2002,380.85,388.93,380.85,384.08,2313,22627
09/25/2002,389.47,394.31,383.81,394.31,2882,22590
09/26/2002,397.82,401.32,397.55,400.08,2450,23183
09/27/2002,395.39,400.78,388.93,389.09,3046,23090
09/30/2002,386.77,393.24,381.39,390.65,2704,23486
10/01/2002,391.62,400.24,383.54,399.81,3044,23798
10/02/2002,395.39,399.16,388.39,390.81,2737,23778
10/03/2002,390.27,393.78,383.54,385.70,2096,24099
10/04/2002,388.39,388.39,372.77,377.62,2690,24418
10/07/2002,373.31,376.00,363.07,365.23,1844,24129
10/08/2002,369.54,369.54,359.30,367.76,2715,24669
10/09/2002,363.07,365.76,351.22,351.44,3681,24356
10/10/2002,350.68,362.80,349.28,361.45,3496,23984
10/11/2002,366.84,375.89,366.84,372.23,2182,24076
10/14/2002,368.46,374.38,368.46,374.11,1114,24108
10/15/2002,385.16,389.47,381.39,388.93,2006,24158
10/16/2002,384.08,386.23,376.81,380.04,3012,23775
10/17/2002,390.01,390.97,385.16,390.27,2907,23660
10/18/2002,387.31,393.24,386.77,392.16,1746,23546
10/21/2002,390.01,397.98,387.85,396.20,1496,23567
10/22/2002,393.24,395.93,389.47,391.84,1819,23197
10/23/2002,388.93,398.09,386.77,397.01,2713,23450
10/24/2002,400.24,400.78,393.24,393.94,2374,23104
10/25/2002,393.24,402.93,393.24,402.39,1485,23460
10/28/2002,407.24,407.24,396.47,398.35,1702,23229
10/29/2002,397.55,398.09,390.01,397.17,1886,23277
10/30/2002,398.62,404.55,396.47,404.55,2474,23671
10/31/2002,405.63,406.70,401.32,402.50,2403,23854
11/01/2002,400.78,412.63,400.24,412.09,2742,24550
11/04/2002,419.63,422.06,414.78,416.40,2226,24484
11/05/2002,416.40,416.94,412.09,416.78,1388,24484
11/06/2002,419.09,423.94,415.86,423.67,2555,25132
11/07/2002,420.17,420.17,411.55,411.55,2061,24572
11/08/2002,412.09,416.40,406.17,406.97,2022,24432
11/11/2002,406.97,407.03,397.01,398.25,1423,24226
11/12/2002,399.16,407.78,399.16,404.98,2504,24626
11/13/2002,402.39,409.40,399.16,407.24,2213,25204
11/14/2002,410.47,416.40,408.86,415.32,2033,25802
11/15/2002,412.58,418.02,412.58,414.78,1721,25933
11/18/2002,419.36,419.63,410.21,411.82,2986,25745
11/19/2002,410.47,413.71,407.78,408.86,2270,25667
11/20/2002,408.32,420.71,408.32,420.44,2243,26184
11/21/2002,422.33,429.33,419.63,428.41,1506,26306
11/22/2002,424.48,432.56,424.48,430.41,1678,26427
11/25/2002,429.87,436.87,429.87,434.55,2570,27174
11/26/2002,434.72,436.28,427.17,430.14,3275,27505
11/27/2002,433.37,442.47,432.56,440.75,2821,28335
11/29/2002,442.80,443.87,435.79,437.84,1918,28079
12/02/2002,444.41,446.30,437.14,440.64,2750,28096
12/03/2002,437.41,438.49,431.48,432.72,3436,27462
12/04/2002,429.33,432.45,423.94,429.06,4414,27494
12/05/2002,430.78,430.78,423.67,424.75,1956,27021
12/06/2002,420.17,429.06,419.63,426.64,3085,27310
12/09/2002,423.67,425.02,415.32,415.32,2721,27196
12/10/2002,418.29,425.29,418.02,424.21,3266,27561
12/11/2002,422.33,427.17,421.25,424.10,11642,28556
12/12/2002,426.20,428.09,423.51,424.59,17048,32005
12/13/2002,422.43,424.59,417.05,417.48,11217,32194
12/16/2002,420.28,425.67,419.20,425.67,7953,32884
12/17/2002,424.59,425.67,420.01,421.03,8809,32533
12/18/2002,420.28,420.28,412.73,413.54,6871,32783
12/19/2002,411.66,419.20,410.04,412.47,4625,31503
12/20/2002,415.43,418.66,413.27,417.31,1955,26733
12/23/2002,416.24,421.36,415.70,420.82,1669,27493
12/24/2002,420.28,420.82,417.58,418.82,703,27723
12/26/2002,420.82,423.51,417.58,418.66,1185,27451
12/27/2002,417.85,418.12,412.20,412.20,2367,26417
12/30/2002,413.81,414.89,408.42,412.73,1963,25993
12/31/2002,412.20,418.12,409.50,412.95,4095,25304
01/02/2003,415.97,422.97,412.20,421.89,3212,25391
01/03/2003,421.89,422.97,418.66,422.70,2599,24958
01/06/2003,422.43,429.17,422.43,425.40,2267,24946
01/07/2003,425.40,427.28,420.28,423.51,3195,24101
01/08/2003,422.43,422.70,418.12,420.22,2165,23570
01/09/2003,421.89,428.09,421.89,425.94,2037,23889
01/10/2003,422.43,429.44,421.57,426.58,1813,23873
01/13/2003,429.98,432.13,422.97,428.09,2158,23708
01/14/2003,426.74,430.52,425.13,427.28,1345,23709
01/15/2003,428.90,429.44,423.51,426.47,1985,23353
01/16/2003,427.82,429.98,424.05,425.67,1371,23037
01/17/2003,421.36,423.51,416.24,418.28,1863,22710
01/21/2003,419.74,419.74,411.66,412.09,1344,22640
01/22/2003,411.12,413.27,407.89,409.50,1444,22596
01/23/2003,411.66,414.08,408.69,410.85,2201,22955
01/24/2003,410.04,410.58,402.50,402.50,2333,22288
01/27/2003,399.26,403.57,395.49,395.49,1469,22161
01/28/2003,397.65,402.50,392.80,399.64,2865,22560
01/29/2003,397.11,405.19,393.88,402.34,2564,22709
01/30/2003,403.57,404.11,394.41,394.95,2911,22492
01/31/2003,392.80,402.50,392.26,400.99,2358,22463
02/03/2003,401.96,403.04,397.11,398.08,1820,22283
02/04/2003,394.95,400.34,391.72,399.26,1590,22184
02/05/2003,399.80,400.07,392.80,395.76,3095,22844
02/06/2003,393.34,396.03,390.64,392.80,2759,23003
02/07/2003,395.49,395.49,385.25,386.33,1642,23209
02/10/2003,386.87,389.83,383.10,389.13,2559,24316
02/11/2003,390.37,391.18,383.91,389.03,3079,24750
02/12/2003,387.95,388.49,381.75,382.45,1641,24947
02/13/2003,381.48,382.56,377.71,382.29,1334,24717
02/14/2003,383.10,386.87,381.48,386.44,1777,25113
02/18/2003,386.87,393.88,386.87,393.88,2310,24812
02/19/2003,392.80,392.80,385.25,387.95,1905,24966
02/20/2003,387.95,389.03,385.79,387.14,1098,24640
02/21/2003,386.87,393.34,384.72,390.21,2434,25184
02/24/2003,388.49,390.10,384.18,385.52,2206,24985
02/25/2003,382.02,390.10,379.87,390.05,2263,25503
02/26/2003,387.95,389.03,383.64,386.33,2135,25924
02/27/2003,387.41,390.54,385.25,388.65,2675,26277
02/28/2003,390.10,391.94,386.98,388.49,2203,25998
03/03/2003,390.64,393.34,384.99,387.68,2786,26087
03/04/2003,387.41,387.41,382.02,382.83,1314,26148
03/05/2003,383.10,384.72,380.94,382.72,1767,26000
03/06/2003,381.48,382.56,379.60,381.48,1851,25921
03/07/2003,377.17,383.37,376.63,381.86,1969,26059
