02/07/2012,1798.55,1802.16,1781.90,1790.58,2849,51320
02/08/2012,1794.93,1802.89,1785.52,1788.41,2999,50671
02/09/2012,1794.93,1800.72,1782.62,1794.93,1677,50955
02/10/2012,1788.41,1788.41,1768.87,1771.77,1410,51098
02/13/2012,1785.52,1789.86,1780.45,1789.86,1682,51402
02/14/2012,1784.79,1792.03,1777.56,1785.52,1391,51587
02/15/2012,1801.44,1801.44,1791.31,1794.93,836,51776
02/16/2012,1786.24,1803.61,1779.73,1803.61,4124,51742
02/17/2012,1809.40,1813.02,1802.16,1812.30,2449,52976
02/20/2012,1813.02,1817.36,1810.85,1813.02,2449,52976
02/21/2012,1811.57,1816.64,1803.61,1804.34,1041,53033
02/22/2012,1813.02,1813.74,1787.69,1792.03,1603,52563
02/23/2012,1790.58,1799.99,1783.35,1789.86,1988,53044
02/24/2012,1793.48,1799.27,1788.41,1791.31,3106,52906
02/27/2012,1786.97,1792.76,1776.83,1788.41,1672,53194
02/28/2012,1789.14,1797.82,1781.18,1792.76,3497,53322
02/29/2012,1795.65,1804.34,1784.79,1792.03,7214,53487
03/01/2012,1786.97,1813.74,1784.07,1810.13,947,52619
03/02/2012,1809.40,1812.30,1802.16,1805.06,4750,52580
03/05/2012,1799.99,1806.51,1793.48,1804.34,3212,52798
03/06/2012,1797.10,1797.10,1749.33,1755.12,3551,53576
03/07/2012,1760.91,1769.59,1758.01,1765.25,4804,52699
03/08/2012,1797.76,1797.76,1797.76,1797.76,2241,53330
03/09/2012,1808.85,1808.85,1805.15,1805.15,14110,53429
03/12/2012,1799.98,1805.89,1796.29,1801.46,36361,55989
03/13/2012,1812.54,1833.97,1812.54,1833.23,43815,54716
03/14/2012,1845.05,1850.97,1839.14,1839.14,24510,61248
03/15/2012,1834.71,1848.75,1834.71,1848.75,1940,38571
03/16/2012,1845.79,1855.40,1845.79,1853.18,1270,32190
03/19/2012,1848.01,1852.44,1842.10,1850.97,1318,32120
03/20/2012,1842.10,1843.58,1828.80,1833.23,2111,32079
03/21/2012,1837.67,1842.84,1822.15,1825.84,4472,32279
03/22/2012,1823.63,1825.10,1805.15,1808.85,4005,32726
03/23/2012,1810.33,1813.28,1788.90,1803.68,3089,32631
03/26/2012,1808.11,1820.67,1799.98,1816.24,2435,33125
03/27/2012,1827.32,1833.23,1806.63,1807.37,2705,33493
03/28/2012,1805.89,1808.85,1777.81,1780.77,4806,33751
03/29/2012,1782.99,1790.38,1763.04,1764.51,3649,35217
03/30/2012,1777.07,1784.46,1770.42,1784.46,2305,34611
04/02/2012,1785.20,1817.71,1776.34,1817.71,1298,34709
04/03/2012,1809.59,1814.02,1783.73,1791.11,2986,35197
04/04/2012,1790.38,1790.38,1755.65,1758.60,4112,35655
04/05/2012,1763.77,1765.99,1745.30,1754.17,4112,35655
04/10/2012,1736.43,1750.47,1708.36,1708.36,3611,36544
04/11/2012,1719.44,1737.91,1716.48,1725.35,1932,37455
04/12/2012,1734.22,1747.52,1717.22,1745.30,1684,37771
04/13/2012,1742.35,1742.35,1715.75,1722.40,2514,38085
04/16/2012,1715.75,1743.09,1708.36,1727.57,2001,37745
04/17/2012,1728.31,1764.51,1728.31,1762.30,943,38123
04/18/2012,1759.34,1767.47,1751.95,1754.91,4911,38171
04/19/2012,1768.21,1771.16,1746.78,1746.78,6581,38760
04/20/2012,1749.00,1764.51,1744.56,1755.65,2144,38730
04/23/2012,1751.21,1752.69,1722.40,1733.48,2260,39291
04/24/2012,1734.22,1744.56,1726.83,1737.91,2377,39297
04/25/2012,1746.78,1758.60,1746.04,1752.69,2854,39536
04/26/2012,1755.65,1764.51,1739.39,1764.51,2966,40121
04/27/2012,1748.26,1768.95,1740.87,1765.25,2618,40000
04/30/2012,1772.64,1772.64,1752.69,1760.08,2618,40000
05/02/2012,1777.07,1780.77,1746.78,1764.51,3262,40534
05/03/2012,1763.77,1777.81,1746.78,1750.47,2329,40441
05/04/2012,1749.00,1758.60,1726.83,1733.48,4852,41157
05/07/2012,1717.22,1749.00,1706.14,1749.00,3647,42887
05/08/2012,1746.04,1746.04,1712.79,1723.87,2417,42323
05/09/2012,1723.13,1726.09,1695.06,1714.27,1898,42456
05/10/2012,1724.61,1732.00,1705.40,1723.13,2102,42693
05/11/2012,1717.22,1734.96,1704.66,1720.18,2827,42838
05/14/2012,1714.27,1715.75,1693.58,1706.88,2848,43573
05/15/2012,1706.88,1715.75,1686.93,1695.79,6054,44282
05/16/2012,1684.71,1698.01,1674.37,1685.45,2028,46861
05/17/2012,1686.93,1692.10,1655.89,1662.54,2341,47292
05/18/2012,1647.77,1666.24,1644.07,1646.29,1986,47862
05/21/2012,1647.03,1666.24,1644.07,1660.33,2238,48355
05/22/2012,1672.15,1690.62,1660.33,1674.37,2827,47896
05/23/2012,1669.93,1675.84,1653.68,1672.15,1640,48656
05/24/2012,1672.15,1682.49,1653.68,1673.63,1484,47796
05/25/2012,1678.80,1689.88,1667.72,1677.32,1629,47576
05/28/2012,1690.62,1700.23,1672.15,1677.32,1629,47576
05/29/2012,1692.10,1693.58,1671.41,1680.28,2080,47212
05/30/2012,1672.89,1684.71,1658.85,1661.07,2727,47292
05/31/2012,1665.50,1675.11,1649.24,1664.02,2590,48133
06/01/2012,1659.59,1666.98,1626.34,1635.20,1604,48795
06/04/2012,1625.60,1642.59,1625.60,1630.03,2435,49091
06/05/2012,1636.68,1643.33,1630.77,1643.33,3868,50032
06/06/2012,1647.77,1678.80,1647.77,1678.80,3261,50279
06/07/2012,1681.04,1681.04,1681.04,1681.04,2902,49404
06/08/2012,1674.33,1693.71,1674.33,1690.73,11951,50085
06/11/2012,1721.29,1721.29,1689.24,1693.71,56403,51378
06/12/2012,1690.73,1711.60,1690.73,1709.36,43567,57458
06/13/2012,1714.58,1716.82,1701.16,1713.09,13005,57639
06/14/2012,1703.40,1709.36,1692.96,1701.16,4699,44238
06/15/2012,1714.58,1725.02,1707.13,1722.78,9251,37955
06/18/2012,1742.91,1742.91,1711.60,1722.04,1901,38248
06/19/2012,1719.80,1750.37,1718.31,1748.13,1202,38467
06/20/2012,1747.38,1757.07,1739.18,1757.07,1888,38435
06/21/2012,1749.62,1757.07,1723.53,1725.02,837,38619
06/22/2012,1727.26,1742.17,1727.26,1738.44,3762,38599
06/25/2012,1736.95,1736.95,1709.36,1710.11,1877,39338
06/26/2012,1714.58,1724.27,1711.60,1723.53,1630,39350
06/27/2012,1725.76,1744.40,1720.55,1741.42,2143,38541
06/28/2012,1741.42,1741.42,1714.58,1734.71,3419,38203
06/29/2012,1766.02,1769.75,1748.87,1766.02,4333,37070
07/02/2012,1766.02,1798.82,1766.02,1798.82,2083,36562
07/03/2012,1798.08,1812.98,1797.33,1811.49,2160,36503
07/04/2012,1810.75,1811.49,1804.04,1811.49,2160,36503
07/05/2012,1807.77,1824.91,1801.80,1805.53,1638,36467
07/06/2012,1804.04,1810.00,1794.35,1800.31,2341,36408
07/09/2012,1795.84,1799.57,1784.66,1792.11,1312,36251
07/10/2012,1791.37,1808.51,1784.66,1795.09,2223,35733
07/11/2012,1796.58,1810.00,1789.13,1804.78,3381,35617
07/12/2012,1801.06,1801.06,1780.18,1787.64,1016,37166
07/13/2012,1795.09,1813.73,1791.37,1810.75,1341,37348
07/16/2012,1808.51,1812.98,1802.55,1807.77,1564,37309
07/17/2012,1812.24,1815.22,1802.55,1812.24,2621,37570
07/18/2012,1812.24,1828.64,1806.28,1827.15,1740,37488
07/19/2012,1830.88,1846.53,1828.64,1842.06,1475,37111
07/20/2012,1838.33,1839.82,1812.98,1815.97,2403,37424
07/23/2012,1796.58,1799.57,1768.26,1774.97,3197,38242
07/24/2012,1781.67,1781.67,1751.86,1760.06,2675,39134
07/25/2012,1757.82,1769.00,1754.84,1762.29,2548,38787
07/26/2012,1759.31,1803.29,1754.84,1802.55,2754,38869
07/27/2012,1804.78,1848.77,1795.09,1845.04,2696,38806
07/30/2012,1834.60,1858.46,1830.13,1848.02,1631,38362
07/31/2012,1854.73,1856.97,1836.84,1837.59,3171,38259
08/01/2012,1837.59,1855.48,1837.59,1851.00,4118,38115
08/02/2012,1853.24,1876.35,1821.18,1830.88,1861,37969
08/03/2012,1838.33,1877.84,1834.60,1874.11,5811,37258
08/06/2012,1874.11,1883.80,1865.17,1877.84,2448,36249
08/07/2012,1874.86,1897.97,1871.88,1897.22,2619,36210
08/08/2012,1888.28,1902.44,1885.30,1898.71,1641,36828
08/09/2012,1906.17,1909.15,1898.71,1904.68,1027,36181
08/10/2012,1901.70,1912.88,1894.99,1912.88,1500,36301
08/13/2012,1904.68,1907.66,1891.26,1896.48,2090,36736
08/14/2012,1905.42,1912.88,1903.19,1905.42,959,36828
08/15/2012,1904.68,1917.35,1899.46,1912.88,1956,36721
08/16/2012,1916.61,1916.61,1901.70,1914.37,1890,36457
08/17/2012,1912.88,1921.82,1910.64,1920.33,2460,35955
08/20/2012,1922.57,1923.31,1905.42,1913.62,2002,35215
08/21/2012,1915.11,1921.08,1907.66,1907.66,2091,34967
08/22/2012,1902.44,1906.17,1889.77,1893.50,1143,35044
08/23/2012,1902.44,1902.44,1875.60,1877.10,3906,35116
08/24/2012,1880.08,1888.28,1872.62,1881.57,1811,36667
08/27/2012,1887.53,1897.22,1879.33,1894.99,1492,36764
08/28/2012,1889.77,1890.51,1875.60,1881.57,349,36592
08/29/2012,1881.57,1883.06,1871.88,1877.10,939,36543
08/30/2012,1874.11,1874.11,1860.69,1867.40,1717,36733
08/31/2012,1861.44,1877.84,1859.95,1867.40,7939,36894
09/03/2012,1864.42,1887.53,1863.68,1881.57,7939,36894
09/04/2012,1881.57,1883.80,1859.20,1868.90,3321,37123
09/05/2012,1862.93,1868.90,1853.24,1857.71,1580,36861
09/06/2012,1861.44,1906.17,1861.44,1901.70,2352,36602
09/07/2012,1906.91,1915.86,1897.97,1902.44,1463,35724
09/10/2012,1899.46,1900.20,1889.77,1890.51,1989,35876
09/11/2012,1883.80,1909.90,1883.80,1906.17,7769,35468
09/12/2012,1911.39,1918.10,1896.48,1898.71,3394,36645
09/13/2012,1897.22,1897.22,1897.22,1897.22,16213,36968
09/14/2012,1918.16,1918.16,1909.93,1912.17,27067,35133
09/17/2012,1911.43,1914.42,1907.69,1911.43,34047,35539
09/18/2012,1901.71,1915.17,1897.22,1912.17,26952,33765
09/19/2012,1918.16,1922.64,1909.93,1922.64,18930,37022
09/20/2012,1912.17,1918.90,1904.70,1913.67,2717,33391
09/21/2012,1920.40,1927.13,1912.92,1923.39,1395,33474
09/24/2012,1915.91,1926.38,1913.67,1926.38,1393,33491
09/25/2012,1925.64,1931.62,1919.65,1919.65,3396,32972
09/26/2012,1915.91,1916.66,1894.23,1897.97,1536,32935
09/27/2012,1906.94,1909.93,1897.97,1908.44,1915,32777
09/28/2012,1906.94,1906.94,1872.54,1877.03,1606,32935
10/01/2012,1871.04,1903.20,1871.04,1893.48,2051,32838
10/02/2012,1889.74,1908.44,1888.99,1894.97,2421,33145
10/03/2012,1887.50,1900.21,1860.58,1890.49,1301,32709
10/04/2012,1900.21,1903.95,1887.50,1897.22,2061,32798
10/05/2012,1898.71,1914.42,1897.22,1900.21,1135,32974
10/08/2012,1896.47,1899.46,1892.73,1897.22,1629,32758
10/09/2012,1901.71,1901.71,1883.01,1883.76,991,33097
10/10/2012,1882.26,1887.50,1872.54,1874.04,1522,33063
10/11/2012,1875.53,1894.97,1871.79,1887.50,891,32956
10/12/2012,1885.25,1892.73,1881.51,1882.26,979,32867
10/15/2012,1886.75,1902.45,1885.25,1902.45,1849,32791
10/16/2012,1900.21,1919.65,1897.22,1918.90,1592,32525
10/17/2012,1917.41,1930.12,1915.17,1928.63,1632,32147
10/18/2012,1928.63,1935.36,1921.15,1928.63,515,31920
10/19/2012,1926.38,1929.37,1915.17,1917.41,1311,31885
10/22/2012,1911.43,1921.15,1904.70,1911.43,1895,31987
10/23/2012,1907.69,1909.18,1871.79,1879.27,2200,31768
10/24/2012,1879.27,1888.99,1871.79,1880.02,1809,32150
10/25/2012,1883.01,1896.47,1880.77,1880.77,679,32532
10/26/2012,1875.53,1893.48,1871.79,1889.74,1164,32585
10/29/2012,1881.51,1884.51,1875.53,1880.02,1024,33258
10/30/2012,1883.76,1903.20,1883.76,1903.20,1238,32792
10/31/2012,1899.46,1906.94,1881.51,1883.01,733,32475
11/01/2012,1884.51,1906.94,1879.27,1906.19,4980,32593
11/02/2012,1903.20,1912.92,1899.46,1902.45,975,30509
11/05/2012,1901.71,1903.95,1892.73,1899.46,573,30579
11/06/2012,1899.46,1917.41,1899.46,1912.92,4095,30477
11/07/2012,1920.40,1924.89,1881.51,1893.48,720,30776
11/08/2012,1891.98,1897.22,1883.01,1883.76,2265,30751
11/09/2012,1883.01,1886.00,1865.06,1874.04,637,30929
11/12/2012,1879.27,1884.51,1874.04,1874.04,1793,31019
11/13/2012,1868.80,1886.00,1860.58,1882.26,835,31013
11/14/2012,1880.77,1880.77,1850.85,1850.85,5849,31011
11/15/2012,1853.10,1856.09,1840.38,1841.13,3765,34269
11/16/2012,1842.63,1850.11,1825.43,1833.65,2059,34535
11/19/2012,1839.64,1871.79,1839.64,1868.80,1903,34689
11/20/2012,1865.81,1872.54,1859.08,1870.30,926,34844
11/21/2012,1867.31,1877.77,1867.31,1877.03,2870,35012
11/22/2012,1883.01,1885.25,1879.27,1885.25,2870,35012
11/23/2012,1887.50,1894.97,1879.27,1893.48,1384,34228
11/26/2012,1893.48,1893.48,1881.51,1893.48,855,33812
11/27/2012,1892.73,1896.47,1886.75,1887.50,600,33749
11/28/2012,1885.25,1897.97,1879.27,1897.97,1087,33665
11/29/2012,1906.19,1914.42,1900.21,1911.43,1396,33740
11/30/2012,1912.92,1917.41,1907.69,1915.17,1341,33808
12/03/2012,1912.92,1921.90,1906.94,1909.93,1592,33694
12/04/2012,1909.18,1918.90,1907.69,1913.67,1091,33604
12/05/2012,1918.16,1924.14,1911.43,1921.90,10329,33388
12/06/2012,1917.41,1932.37,1917.41,1928.63,2518,33368
12/07/2012,1935.36,1942.84,1926.38,1932.37,2626,33379
12/10/2012,1930.12,1940.59,1921.90,1940.59,2703,33160
12/11/2012,1936.85,1946.57,1933.11,1945.83,4918,32844
12/12/2012,1944.33,1951.06,1941.34,1944.33,2270,30170
12/13/2012,1941.32,1941.32,1935.29,1935.29,5539,30182
12/14/2012,1939.06,1939.06,1932.27,1933.78,17968,29044
12/17/2012,1929.26,1933.03,1925.49,1933.03,39288,31571
12/18/2012,1940.56,1945.08,1936.04,1945.08,38531,36723
12/19/2012,1942.82,1948.85,1942.82,1944.33,4967,32421
12/20/2012,1940.56,1948.85,1936.79,1948.85,2638,23148
12/21/2012,1934.53,1938.30,1923.23,1937.55,2638,23148
12/27/2012,1930.01,1939.06,1920.97,1932.27,2020,23266
12/28/2012,1934.53,1934.53,1918.71,1919.46,2020,23266
01/02/2013,1957.90,1972.21,1948.10,1968.45,1759,22807
01/03/2013,1967.69,1974.48,1964.68,1970.71,2509,22696
01/04/2013,1969.95,1985.78,1969.95,1983.52,2329,22732
01/07/2013,1983.52,1985.03,1971.46,1972.97,1551,23121
01/08/2013,1969.95,1981.26,1969.95,1972.21,3303,23232
01/09/2013,1975.98,1988.79,1974.48,1985.78,2444,22653
01/10/2013,1991.05,1991.05,1976.74,1983.52,1531,22697
01/11/2013,1984.27,1984.27,1972.21,1979.00,1822,23007
01/14/2013,1983.52,1983.52,1967.69,1969.20,1901,23479
01/15/2013,1968.45,1977.49,1959.40,1977.49,5102,23466
01/16/2013,1971.46,1972.21,1961.66,1969.20,6289,24431
01/17/2013,1969.20,1979.00,1964.68,1973.72,2641,27546
01/18/2013,1973.72,1979.00,1970.71,1976.74,2430,27304
01/21/2013,1976.74,1976.74,1969.95,1972.21,2430,27304
01/22/2013,1975.98,1977.49,1956.39,1975.98,2512,26863
01/23/2013,1972.97,1984.27,1972.97,1983.52,5626,27072
01/24/2013,1979.75,1989.55,1973.72,1985.78,3642,29270
01/25/2013,1984.27,1996.33,1979.00,1996.33,1084,29954
01/28/2013,1997.84,1997.84,1988.79,1994.82,2457,29878
01/29/2013,1995.58,2003.87,1988.04,2000.10,2188,28989
01/30/2013,2004.62,2004.62,1982.77,1989.55,3854,29445
01/31/2013,1985.78,1991.05,1976.74,1976.74,5914,29731
02/01/2013,1978.24,1984.27,1970.71,1981.26,3924,29994
02/04/2013,1976.74,1980.50,1941.32,1948.10,4205,29881
02/05/2013,1948.85,1966.19,1948.85,1951.87,1430,29793
02/06/2013,1952.62,1963.17,1941.32,1951.11,1807,29820
02/07/2013,1952.62,1958.65,1937.55,1941.32,2111,30289
02/08/2013,1948.10,1968.45,1948.10,1963.17,1052,30192
02/11/2013,1961.66,1969.20,1952.62,1952.62,1392,30389
02/12/2013,1954.88,1969.95,1952.62,1966.94,1651,30347
02/13/2013,1971.46,1979.75,1961.66,1975.98,2601,30002
02/14/2013,1971.46,1978.24,1963.17,1969.20,1966,29749
02/15/2013,1967.69,1976.74,1963.17,1966.19,1408,29840
02/18/2013,1965.43,1965.43,1957.14,1962.42,1408,29840
02/19/2013,1961.66,1982.77,1961.66,1979.75,3653,29592
02/20/2013,1985.78,1985.78,1969.95,1969.95,2744,30227
02/21/2013,1961.66,1968.45,1947.35,1951.87,2853,30191
02/22/2013,1954.88,1984.27,1950.36,1979.75,4501,30956
02/25/2013,1983.52,1989.55,1945.08,1945.84,5850,30351
02/26/2013,1944.33,1966.94,1944.33,1954.88,2476,31559
02/27/2013,1954.13,1976.74,1947.35,1975.98,1694,31288
02/28/2013,1973.72,1991.05,1973.72,1987.29,1822,31379
03/01/2013,1982.01,1990.30,1965.43,1979.00,1716,31477
03/04/2013,1979.00,1989.55,1969.20,1988.04,4834,31904
03/05/2013,1988.04,2018.19,1986.53,2009.90,3688,31436
03/06/2013,2018.19,2025.72,2009.90,2009.90,6075,30750
03/07/2013,2008.36,2018.31,2006.83,2012.19,4030,28672
03/08/2013,2014.49,2030.56,2014.49,2025.97,10597,28100
03/11/2013,2023.67,2032.86,2022.14,2032.86,50016,31639
03/12/2013,2025.97,2033.62,2025.97,2025.97,14952,32545
03/13/2013,2023.67,2029.03,2020.61,2027.50,14867,31046
03/14/2013,2034.39,2052.76,2034.39,2049.70,6484,25914
03/15/2013,2052.76,2055.05,2036.68,2039.75,2735,25791
03/18/2013,2010.66,2043.57,2010.66,2031.33,2807,25859
03/19/2013,2035.15,2044.34,2027.50,2034.39,1257,25504
03/20/2013,2041.28,2051.23,2037.45,2041.28,4216,25423
03/21/2013,2043.57,2044.34,2022.91,2031.33,1545,27125
03/22/2013,2029.03,2041.28,2026.73,2031.33,2338,27444
03/25/2013,2037.45,2050.46,2020.61,2028.26,1024,27734
03/26/2013,2033.62,2033.62,2020.61,2031.33,1634,27962
03/27/2013,2036.68,2037.45,2009.13,2029.03,1652,27859
03/28/2013,2024.44,2042.04,2022.14,2038.21,1652,27859
04/02/2013,2034.39,2064.24,2034.39,2051.99,2219,26994
04/03/2013,2054.29,2060.41,2035.92,2038.21,1654,26832
04/04/2013,2043.57,2047.40,2019.08,2023.67,2848,26753
04/05/2013,2019.85,2019.85,1976.22,2001.48,2308,27196
04/08/2013,1994.59,2003.77,1991.53,2003.01,2944,27138
04/09/2013,2002.24,2009.13,1991.53,2003.77,1147,27885
04/10/2013,2004.54,2035.92,2003.77,2030.56,2471,27773
04/11/2013,2029.03,2043.57,2029.03,2033.62,1742,28018
04/12/2013,2036.68,2038.21,2019.08,2032.86,2757,28175
04/15/2013,2026.73,2027.50,2003.01,2006.83,2159,28026
04/16/2013,2010.66,2017.55,2002.24,2009.13,3357,28533
04/17/2013,2011.43,2011.43,1963.97,1978.51,2180,29031
04/18/2013,1976.22,1986.17,1969.33,1974.69,2231,28565
04/19/2013,1988.46,1996.12,1975.45,1982.34,2180,28001
04/22/2013,1996.12,2003.01,1981.58,1996.88,2219,27732
04/23/2013,1990.76,2035.15,1990.76,2031.33,2448,27164
04/24/2013,2032.09,2052.76,2032.09,2049.70,2299,26684
04/25/2013,2051.23,2064.24,2039.75,2058.11,2218,26747
04/26/2013,2058.11,2058.11,2045.87,2057.35,1935,26755
04/29/2013,2055.82,2078.78,2055.82,2074.19,2437,27017
04/30/2013,2080.31,2082.61,2061.18,2069.60,2437,27017
05/02/2013,2066.53,2086.43,2063.47,2085.67,3635,25948
05/03/2013,2079.55,2103.27,2071.89,2100.21,2152,25966
05/06/2013,2097.91,2102.51,2093.32,2099.45,4036,25665
05/07/2013,2105.57,2114.75,2098.68,2114.75,4206,24035
05/08/2013,2107.86,2123.94,2106.33,2122.41,846,22856
05/09/2013,2120.88,2124.70,2114.75,2123.17,846,22856
05/10/2013,2122.41,2134.65,2121.64,2127.76,3999,23056
05/13/2013,2130.83,2130.83,2116.28,2120.11,1967,22407
05/14/2013,2131.59,2135.42,2112.46,2130.06,5433,22306
05/15/2013,2133.89,2152.26,2130.83,2149.20,1550,21473
05/16/2013,2146.13,2151.49,2136.95,2144.60,1784,21501
05/17/2013,2141.54,2161.44,2136.18,2151.49,558,21725
05/20/2013,2159.14,2163.74,2146.13,2159.91,1123,21810
05/21/2013,2158.38,2163.74,2144.60,2156.08,2160,21780
05/22/2013,2161.44,2175.98,2148.43,2168.33,2941,21927
05/23/2013,2140.78,2141.54,2115.52,2130.06,2644,22195
05/24/2013,2131.59,2133.89,2114.75,2125.47,2276,22007
05/27/2013,2130.83,2135.42,2127.76,2133.89,2276,22007
05/28/2013,2140.78,2164.50,2140.78,2159.91,4951,22417
05/29/2013,2146.13,2146.90,2109.40,2112.46,2318,22299
05/30/2013,2110.16,2122.41,2105.57,2113.99,3300,22082
05/31/2013,2112.46,2113.22,2084.90,2099.45,4027,22065
06/03/2013,2084.14,2100.21,2069.60,2081.08,2826,21616
06/04/2013,2090.26,2096.38,2084.14,2088.73,2200,21764
06/05/2013,2075.72,2087.96,2051.23,2058.11,2791,21446
06/06/2013,2049.70,2064.24,2019.08,2030.56,5603,21589
06/07/2013,2034.39,2062.71,2021.38,2060.41,2318,21620
06/10/2013,2059.65,2062.71,2051.23,2058.11,2905,21795
06/11/2013,2045.87,2046.63,2014.49,2038.98,2769,22090
06/12/2013,2032.86,2051.23,2020.61,2032.09,3457,21752
06/13/2013,1999.04,2033.63,1994.43,2025.94,2265,21919
06/14/2013,2029.79,2032.09,2015.95,2025.17,3453,21721
06/17/2013,2045.93,2054.38,2039.01,2042.85,6567,22992
06/18/2013,2034.40,2043.62,2034.40,2037.47,19852,29837
06/19/2013,2036.70,2043.62,2025.17,2034.40,8464,27372
06/20/2013,1995.97,2006.73,1956.00,1975.22,4010,23837
06/21/2013,1983.67,1992.89,1946.01,1954.47,7779,21449
06/24/2013,1942.17,1952.93,1916.04,1926.80,1999,24143
06/25/2013,1935.25,1959.85,1932.18,1948.32,3577,24568
06/26/2013,1951.39,1992.13,1948.32,1986.75,2711,24352
06/27/2013,1985.98,2010.57,1979.06,2003.65,1356,24999
06/28/2013,2003.65,2007.50,1983.67,1991.36,3150,24944
07/01/2013,1988.28,2018.26,1987.51,2007.50,1462,23874
07/02/2013,2009.03,2009.80,1989.82,2002.12,1484,24223
07/03/2013,1985.21,1986.75,1969.07,1985.98,3181,24269
07/04/2013,1999.81,2037.47,1991.36,2035.17,3181,24269
07/05/2013,2039.78,2045.16,2006.73,2009.03,1778,23571
07/08/2013,2020.56,2039.78,2018.26,2032.86,1158,23125
07/09/2013,2034.40,2055.92,2034.40,2050.54,1785,23125
07/10/2013,2046.69,2057.45,2040.55,2047.46,3527,23318
07/11/2013,2069.75,2075.13,2055.92,2060.53,1220,22780
07/12/2013,2065.91,2073.59,2055.92,2057.45,1085,22977
07/15/2013,2064.37,2074.36,2058.99,2065.14,2487,22824
07/16/2013,2065.91,2069.75,2046.69,2050.54,2153,22360
07/17/2013,2054.38,2068.21,2039.78,2062.83,3076,22212
07/18/2013,2058.22,2083.59,2053.61,2076.67,1297,22194
07/19/2013,2068.98,2076.67,2062.83,2074.36,1184,22021
07/22/2013,2076.67,2082.82,2072.06,2079.74,1913,21875
07/23/2013,2082.05,2089.73,2070.52,2074.36,1418,22035
07/24/2013,2079.74,2093.58,2071.29,2081.28,1670,21699
07/25/2013,2077.44,2083.59,2056.69,2067.45,2892,21769
07/26/2013,2076.67,2081.28,2057.45,2063.60,2348,21511
07/29/2013,2065.14,2076.67,2058.22,2061.30,1754,21764
07/30/2013,2072.83,2072.83,2053.61,2062.07,1458,22005
07/31/2013,2057.45,2075.90,2050.54,2062.07,3005,21992
08/01/2013,2073.59,2102.03,2072.83,2089.73,3315,22150
08/02/2013,2095.88,2101.26,2085.12,2094.35,962,21597
08/05/2013,2101.26,2103.57,2085.89,2092.81,1833,21422
08/06/2013,2090.50,2103.57,2077.44,2087.43,2247,21584
08/07/2013,2078.97,2088.20,2072.83,2082.05,1005,21662
08/08/2013,2087.43,2092.04,2075.90,2082.82,2409,21733
08/09/2013,2088.97,2105.11,2082.82,2098.19,2020,21792
08/12/2013,2102.80,2103.57,2087.43,2102.03,1969,21855
08/13/2013,2106.64,2121.25,2102.80,2112.79,1683,22002
08/14/2013,2115.10,2124.32,2108.95,2121.25,1405,22253
08/15/2013,2118.94,2118.94,2088.20,2097.42,2120,22203
08/16/2013,2097.42,2104.34,2090.50,2101.26,1051,22104
08/19/2013,2102.03,2102.80,2082.05,2088.20,2373,22318
08/20/2013,2076.67,2082.82,2065.14,2075.90,2757,22697
08/21/2013,2078.21,2083.59,2062.83,2064.37,2070,22104
08/22/2013,2059.76,2089.73,2058.22,2079.74,1336,21601
08/23/2013,2082.05,2098.96,2074.36,2092.81,1228,21714
08/26/2013,2094.35,2099.73,2086.66,2096.65,2823,22291
08/27/2013,2088.20,2092.81,2048.23,2067.45,2939,22049
08/28/2013,2052.07,2062.07,2044.39,2058.22,3511,22235
08/29/2013,2056.69,2073.59,2056.69,2071.29,2093,23371
08/30/2013,2072.83,2074.36,2045.16,2052.07,1770,22594
09/02/2013,2057.45,2094.35,2057.45,2088.20,1770,22594
09/03/2013,2095.11,2095.11,2068.98,2076.67,1456,22594
09/04/2013,2078.97,2087.43,2068.21,2084.35,1859,22284
09/05/2013,2086.66,2100.49,2075.13,2095.88,3097,22150
09/06/2013,2098.19,2115.10,2088.97,2109.72,1635,22128
09/09/2013,2115.10,2115.10,2094.35,2101.26,2972,22461
09/10/2013,2111.25,2128.93,2110.49,2124.32,6436,22987
09/11/2013,2122.78,2135.08,2121.25,2128.93,3624,24294
09/12/2013,2135.12,2136.66,2132.02,2132.02,5476,24560
09/13/2013,2126.61,2140.53,2126.61,2138.98,9550,25042
09/16/2013,2152.12,2159.08,2145.16,2149.80,2193,25929
09/17/2013,2142.85,2145.94,2135.89,2141.30,10719,25038
09/18/2013,2143.62,2177.63,2142.07,2149.80,19235,23978
09/19/2013,2176.09,2178.41,2157.53,2159.85,3402,26675
09/20/2013,2166.04,2168.36,2147.48,2159.08,1147,21037
09/23/2013,2158.31,2164.49,2142.85,2148.26,2169,21271
09/24/2013,2152.90,2159.08,2145.16,2153.67,1230,21776
09/25/2013,2154.44,2158.31,2145.16,2155.21,2267,21996
09/26/2013,2156.76,2160.63,2146.71,2153.67,1607,21437
09/27/2013,2158.31,2163.72,2141.30,2150.58,1565,21454
09/30/2013,2130.48,2141.30,2130.48,2135.89,1209,21699
10/01/2013,2139.75,2149.80,2135.12,2145.16,1518,21793
10/02/2013,2142.07,2142.07,2123.52,2132.02,928,21642
10/03/2013,2135.89,2141.30,2118.11,2125.07,1063,21357
10/04/2013,2126.61,2137.43,2118.11,2128.16,699,21317
10/07/2013,2122.75,2123.52,2105.74,2121.20,911,21453
10/08/2013,2118.11,2121.97,2093.37,2105.74,1713,21242
