06/05/2002,0.000000,0.000000,0.000000,0.000000,108355,630911
06/06/2002,0.000000,0.000000,0.000000,0.000000,185977,624535
06/07/2002,0.000000,0.000000,0.000000,0.000000,116242,620032
06/10/2002,0.000000,0.000000,0.000000,0.000000,74215,619404
06/11/2002,0.000000,0.000000,0.000000,0.000000,102234,617277
06/12/2002,0.000000,0.000000,0.000000,0.000000,108312,614330
06/13/2002,0.000000,0.000000,0.000000,0.000000,96811,603712
06/14/2002,0.000000,0.000000,0.000000,0.000000,79419,599778
06/17/2002,0.000000,0.000000,0.000000,0.000000,45820,591521
06/18/2002,0.000000,0.000000,0.000000,0.000000,54258,584517
06/19/2002,0.000000,0.000000,0.000000,0.000000,68121,579781
06/20/2002,0.000000,0.000000,0.000000,0.000000,63821,553854
06/21/2002,0.000000,0.000000,0.000000,0.000000,56786,558338
06/24/2002,0.000000,0.000000,0.000000,0.000000,54683,550543
06/25/2002,0.000000,0.000000,0.000000,0.000000,56225,547755
06/26/2002,0.000000,0.000000,0.000000,0.000000,112080,553514
06/27/2002,0.000000,0.000000,0.000000,0.000000,93039,536824
06/28/2002,0.000000,0.000000,0.000000,0.000000,61865,528746
07/01/2002,0.000000,0.000000,0.000000,0.000000,52091,512706
07/02/2002,0.000000,0.000000,0.000000,0.000000,58516,515416
07/03/2002,0.000000,0.000000,0.000000,0.000000,38498,513446
07/05/2002,0.000000,0.000000,0.000000,0.000000,42103,514026
07/08/2002,0.000000,0.000000,0.000000,0.000000,47469,520873
07/09/2002,0.000000,0.000000,0.000000,0.000000,61051,526273
07/10/2002,0.000000,0.000000,0.000000,0.000000,104200,533527
07/11/2002,0.000000,0.000000,0.000000,0.000000,110265,543885
07/12/2002,0.000000,0.000000,0.000000,0.000000,63554,541975
07/15/2002,0.000000,0.000000,0.000000,0.000000,54593,537941
07/16/2002,0.000000,0.000000,0.000000,0.000000,83788,546654
07/17/2002,0.000000,0.000000,0.000000,0.000000,51078,543539
07/18/2002,0.000000,0.000000,0.000000,0.000000,57806,553782
07/19/2002,0.000000,0.000000,0.000000,0.000000,74810,562239
07/22/2002,0.000000,0.000000,0.000000,0.000000,53014,570402
07/23/2002,0.000000,0.000000,0.000000,0.000000,65703,594744
07/24/2002,0.000000,0.000000,0.000000,0.000000,113631,601212
07/25/2002,0.000000,0.000000,0.000000,0.000000,64881,585692
07/26/2002,0.000000,0.000000,0.000000,0.000000,64756,598942
07/29/2002,0.000000,0.000000,0.000000,0.000000,107512,592730
07/30/2002,0.000000,0.000000,0.000000,0.000000,58693,595649
07/31/2002,0.000000,0.000000,0.000000,0.000000,67233,601601
08/01/2002,0.000000,0.000000,0.000000,0.000000,63568,607456
08/02/2002,0.000000,0.000000,0.000000,0.000000,89293,614389
08/05/2002,0.000000,0.000000,0.000000,0.000000,43976,618985
08/06/2002,0.000000,0.000000,0.000000,0.000000,128386,641824
08/07/2002,0.000000,0.000000,0.000000,0.000000,70854,631841
08/08/2002,0.000000,0.000000,0.000000,0.000000,40177,632610
08/09/2002,0.000000,0.000000,0.000000,0.000000,64536,631409
08/12/2002,0.000000,0.000000,0.000000,0.000000,72597,624024
08/13/2002,0.000000,0.000000,0.000000,0.000000,58186,628543
08/14/2002,0.000000,0.000000,0.000000,0.000000,118533,640253
08/15/2002,0.000000,0.000000,0.000000,0.000000,120958,634203
08/16/2002,0.000000,0.000000,0.000000,0.000000,80179,645268
08/19/2002,0.000000,0.000000,0.000000,0.000000,108256,670201
08/20/2002,0.000000,0.000000,0.000000,0.000000,110774,681940
08/21/2002,0.000000,0.000000,0.000000,0.000000,83208,688206
08/22/2002,0.000000,0.000000,0.000000,0.000000,89624,710799
08/23/2002,0.000000,0.000000,0.000000,0.000000,77023,730197
08/26/2002,0.000000,0.000000,0.000000,0.000000,108758,696043
08/27/2002,0.000000,0.000000,0.000000,0.000000,187871,664370
08/28/2002,0.000000,0.000000,0.000000,0.000000,225232,659022
08/29/2002,0.000000,0.000000,0.000000,0.000000,259057,654550
08/30/2002,0.000000,0.000000,0.000000,0.000000,97807,655458
09/03/2002,0.000000,0.000000,0.000000,0.000000,189370,655588
09/04/2002,0.000000,0.000000,0.000000,0.000000,252957,648236
09/05/2002,0.000000,0.000000,0.000000,0.000000,198379,644112
09/06/2002,0.000000,0.000000,0.000000,0.000000,116884,645530
09/09/2002,0.000000,0.000000,0.000000,0.000000,92827,650792
09/10/2002,0.000000,0.000000,0.000000,0.000000,144110,661289
09/11/2002,0.000000,0.000000,0.000000,0.000000,59160,657675
09/12/2002,0.000000,0.000000,0.000000,0.000000,68307,650310
09/13/2002,0.000000,0.000000,0.000000,0.000000,90040,660307
09/16/2002,0.000000,0.000000,0.000000,0.000000,46519,667163
09/17/2002,0.000000,0.000000,0.000000,0.000000,85610,663243
09/18/2002,0.000000,0.000000,0.000000,0.000000,84048,663052
09/19/2002,0.000000,0.000000,0.000000,0.000000,70053,652561
09/20/2002,0.000000,0.000000,0.000000,0.000000,47645,654745
09/23/2002,0.000000,0.000000,0.000000,0.000000,54923,656966
09/24/2002,0.000000,0.000000,0.000000,0.000000,86402,653487
09/25/2002,0.000000,0.000000,0.000000,0.000000,70553,644269
09/26/2002,0.000000,0.000000,0.000000,0.000000,81144,639062
09/27/2002,0.000000,0.000000,0.000000,0.000000,60682,640093
09/30/2002,0.000000,0.000000,0.000000,0.000000,69822,643077
10/01/2002,0.000000,0.000000,0.000000,0.000000,68858,639137
10/02/2002,0.000000,0.000000,0.000000,0.000000,54920,641995
10/03/2002,0.000000,0.000000,0.000000,0.000000,50533,642963
10/04/2002,0.000000,0.000000,0.000000,0.000000,82322,651753
10/07/2002,0.000000,0.000000,0.000000,0.000000,32870,654894
10/08/2002,0.000000,0.000000,0.000000,0.000000,41382,666447
10/09/2002,0.000000,0.000000,0.000000,0.000000,66678,665321
10/10/2002,0.000000,0.000000,0.000000,0.000000,73580,665152
10/11/2002,0.000000,0.000000,0.000000,0.000000,58985,671197
10/15/2002,0.000000,0.000000,0.000000,0.000000,69404,669865
10/16/2002,0.000000,0.000000,0.000000,0.000000,67287,674055
10/17/2002,0.000000,0.000000,0.000000,0.000000,89450,668091
10/18/2002,0.000000,0.000000,0.000000,0.000000,74584,675285
10/21/2002,0.000000,0.000000,0.000000,0.000000,47459,677198
10/22/2002,0.000000,0.000000,0.000000,0.000000,51756,667493
10/23/2002,0.000000,0.000000,0.000000,0.000000,46280,663787
10/24/2002,0.000000,0.000000,0.000000,0.000000,78300,663181
10/25/2002,0.000000,0.000000,0.000000,0.000000,46706,675647
10/28/2002,0.000000,0.000000,0.000000,0.000000,39210,667547
10/29/2002,0.000000,0.000000,0.000000,0.000000,68748,659831
10/30/2002,0.000000,0.000000,0.000000,0.000000,29713,658237
10/31/2002,0.000000,0.000000,0.000000,0.000000,62063,658928
11/01/2002,0.000000,0.000000,0.000000,0.000000,37604,676740
11/04/2002,0.000000,0.000000,0.000000,0.000000,43724,668765
11/05/2002,0.000000,0.000000,0.000000,0.000000,33971,665146
11/06/2002,0.000000,0.000000,0.000000,0.000000,79862,681146
11/07/2002,0.000000,0.000000,0.000000,0.000000,85234,683472
11/08/2002,0.000000,0.000000,0.000000,0.000000,46279,675537
11/12/2002,0.000000,0.000000,0.000000,0.000000,59595,680884
11/13/2002,0.000000,0.000000,0.000000,0.000000,44340,688956
11/14/2002,0.000000,0.000000,0.000000,0.000000,129325,717523
11/15/2002,0.000000,0.000000,0.000000,0.000000,90332,739304
11/18/2002,0.000000,0.000000,0.000000,0.000000,55163,747025
11/19/2002,0.000000,0.000000,0.000000,0.000000,89072,754331
11/20/2002,0.000000,0.000000,0.000000,0.000000,113409,776339
11/21/2002,0.000000,0.000000,0.000000,0.000000,126230,776510
11/22/2002,0.000000,0.000000,0.000000,0.000000,82675,783539
11/25/2002,0.000000,0.000000,0.000000,0.000000,203634,770459
11/26/2002,0.000000,0.000000,0.000000,0.000000,253475,761874
11/27/2002,0.000000,0.000000,0.000000,0.000000,210946,724576
11/29/2002,0.000000,0.000000,0.000000,0.000000,41916,721615
12/02/2002,0.000000,0.000000,0.000000,0.000000,163336,716075
12/03/2002,0.000000,0.000000,0.000000,0.000000,98915,713657
12/04/2002,0.000000,0.000000,0.000000,0.000000,180516,715146
12/05/2002,0.000000,0.000000,0.000000,0.000000,137562,715848
12/06/2002,0.000000,0.000000,0.000000,0.000000,101752,729524
12/09/2002,0.000000,0.000000,0.000000,0.000000,40668,719630
12/10/2002,0.000000,0.000000,0.000000,0.000000,84206,700039
12/11/2002,0.000000,0.000000,0.000000,0.000000,55969,696299
12/12/2002,0.000000,0.000000,0.000000,0.000000,39581,689082
12/13/2002,0.000000,0.000000,0.000000,0.000000,55784,691451
12/16/2002,0.000000,0.000000,0.000000,0.000000,43416,692340
12/17/2002,0.000000,0.000000,0.000000,0.000000,58132,696113
12/18/2002,0.000000,0.000000,0.000000,0.000000,57626,694526
12/19/2002,0.000000,0.000000,0.000000,0.000000,44136,684812
12/20/2002,0.000000,0.000000,0.000000,0.000000,15405,647470
12/23/2002,0.000000,0.000000,0.000000,0.000000,8441,642613
12/24/2002,0.000000,0.000000,0.000000,0.000000,15391,649887
12/26/2002,0.000000,0.000000,0.000000,0.000000,5604,644386
12/27/2002,0.000000,0.000000,0.000000,0.000000,18026,653786
12/30/2002,0.000000,0.000000,0.000000,0.000000,23707,647304
12/31/2002,0.000000,0.000000,0.000000,0.000000,24442,650430
01/02/2003,0.000000,0.000000,0.000000,0.000000,53384,660400
01/03/2003,0.000000,0.000000,0.000000,0.000000,30194,660572
01/06/2003,0.000000,0.000000,0.000000,0.000000,37945,675343
01/07/2003,0.000000,0.000000,0.000000,0.000000,44472,672708
01/08/2003,0.000000,0.000000,0.000000,0.000000,30794,674648
01/09/2003,0.000000,0.000000,0.000000,0.000000,64263,675147
01/10/2003,0.000000,0.000000,0.000000,0.000000,50850,668141
01/13/2003,0.000000,0.000000,0.000000,0.000000,24258,660491
01/14/2003,0.000000,0.000000,0.000000,0.000000,41929,664870
01/15/2003,0.000000,0.000000,0.000000,0.000000,43724,674980
01/16/2003,0.000000,0.000000,0.000000,0.000000,75127,684300
01/17/2003,0.000000,0.000000,0.000000,0.000000,33175,692758
01/21/2003,0.000000,0.000000,0.000000,0.000000,35134,706213
01/22/2003,0.000000,0.000000,0.000000,0.000000,24031,700930
01/23/2003,0.000000,0.000000,0.000000,0.000000,25380,691300
01/24/2003,0.000000,0.000000,0.000000,0.000000,61953,691018
01/27/2003,0.000000,0.000000,0.000000,0.000000,32496,695416
01/28/2003,0.000000,0.000000,0.000000,0.000000,34571,703677
01/29/2003,0.000000,0.000000,0.000000,0.000000,36959,710785
01/30/2003,0.000000,0.000000,0.000000,0.000000,37272,714593
01/31/2003,0.000000,0.000000,0.000000,0.000000,40067,709172
02/03/2003,0.000000,0.000000,0.000000,0.000000,38975,709565
02/04/2003,0.000000,0.000000,0.000000,0.000000,52763,721956
02/05/2003,0.000000,0.000000,0.000000,0.000000,79633,740361
02/06/2003,0.000000,0.000000,0.000000,0.000000,33216,743083
02/07/2003,0.000000,0.000000,0.000000,0.000000,61206,743845
02/10/2003,0.000000,0.000000,0.000000,0.000000,39048,743198
02/11/2003,0.000000,0.000000,0.000000,0.000000,61491,737688
02/12/2003,0.000000,0.000000,0.000000,0.000000,43951,740995
02/13/2003,0.000000,0.000000,0.000000,0.000000,91765,733621
02/14/2003,0.000000,0.000000,0.000000,0.000000,21929,724223
02/18/2003,0.000000,0.000000,0.000000,0.000000,34828,729768
02/19/2003,0.000000,0.000000,0.000000,0.000000,89966,728066
02/20/2003,0.000000,0.000000,0.000000,0.000000,102944,743679
02/21/2003,0.000000,0.000000,0.000000,0.000000,143555,766374
02/24/2003,0.000000,0.000000,0.000000,0.000000,362633,756530
02/25/2003,0.000000,0.000000,0.000000,0.000000,200368,756530
02/26/2003,0.000000,0.000000,0.000000,0.000000,175230,758322
02/27/2003,0.000000,0.000000,0.000000,0.000000,260686,755364
02/28/2003,0.000000,0.000000,0.000000,0.000000,165576,767139
03/03/2003,0.000000,0.000000,0.000000,0.000000,106322,781079
03/04/2003,0.000000,0.000000,0.000000,0.000000,92991,777364
03/05/2003,0.000000,0.000000,0.000000,0.000000,92991,777364
03/06/2003,0.000000,0.000000,0.000000,0.000000,104841,777441
03/07/2003,0.000000,0.000000,0.000000,0.000000,75436,777969
03/10/2003,0.000000,0.000000,0.000000,0.000000,51430,788083
03/11/2003,0.000000,0.000000,0.000000,0.000000,36940,785048
03/12/2003,0.000000,0.000000,0.000000,0.000000,38436,791035
03/13/2003,0.000000,0.000000,0.000000,0.000000,78001,789542
03/14/2003,0.000000,0.000000,0.000000,0.000000,90419,812283
03/17/2003,0.000000,0.000000,0.000000,0.000000,66257,793059
03/18/2003,0.000000,0.000000,0.000000,0.000000,46133,805222
03/19/2003,0.000000,0.000000,0.000000,0.000000,69318,793179
03/20/2003,0.000000,0.000000,0.000000,0.000000,79031,780436
03/21/2003,0.000000,0.000000,0.000000,0.000000,62843,741195
03/24/2003,0.000000,0.000000,0.000000,0.000000,62843,741195
03/25/2003,0.000000,0.000000,0.000000,0.000000,32221,747641
03/26/2003,0.000000,0.000000,0.000000,0.000000,27431,734597
03/27/2003,0.000000,0.000000,0.000000,0.000000,24099,736450
03/28/2003,0.000000,0.000000,0.000000,0.000000,24370,736226
03/31/2003,0.000000,0.000000,0.000000,0.000000,36450,742222
04/01/2003,0.000000,0.000000,0.000000,0.000000,49157,749519
04/02/2003,0.000000,0.000000,0.000000,0.000000,69012,747271
04/03/2003,0.000000,0.000000,0.000000,0.000000,69497,791296
04/04/2003,0.000000,0.000000,0.000000,0.000000,63574,815238
04/07/2003,0.000000,0.000000,0.000000,0.000000,59997,827138
04/08/2003,0.000000,0.000000,0.000000,0.000000,44876,826374
04/09/2003,0.000000,0.000000,0.000000,0.000000,57114,818536
04/10/2003,0.000000,0.000000,0.000000,0.000000,37107,832044
04/11/2003,0.000000,0.000000,0.000000,0.000000,28963,828994
04/14/2003,0.000000,0.000000,0.000000,0.000000,27272,834508
04/15/2003,0.000000,0.000000,0.000000,0.000000,29177,833556
04/16/2003,0.000000,0.000000,0.000000,0.000000,34643,842909
04/17/2003,0.000000,0.000000,0.000000,0.000000,18262,837444
04/21/2003,0.000000,0.000000,0.000000,0.000000,24514,850050
04/22/2003,0.000000,0.000000,0.000000,0.000000,28627,858833
04/23/2003,0.000000,0.000000,0.000000,0.000000,19580,868088
04/24/2003,0.000000,0.000000,0.000000,0.000000,53280,883678
04/25/2003,0.000000,0.000000,0.000000,0.000000,50325,880813
04/28/2003,0.000000,0.000000,0.000000,0.000000,32733,872558
04/29/2003,0.000000,0.000000,0.000000,0.000000,28139,866872
04/30/2003,0.000000,0.000000,0.000000,0.000000,55575,879152
05/01/2003,0.000000,0.000000,0.000000,0.000000,51554,862016
05/02/2003,0.000000,0.000000,0.000000,0.000000,42000,864364
05/05/2003,0.000000,0.000000,0.000000,0.000000,40011,861407
05/06/2003,0.000000,0.000000,0.000000,0.000000,47189,850697
05/07/2003,0.000000,0.000000,0.000000,0.000000,80891,837474
05/08/2003,0.000000,0.000000,0.000000,0.000000,68235,836518
05/09/2003,0.000000,0.000000,0.000000,0.000000,26355,835506
05/12/2003,0.000000,0.000000,0.000000,0.000000,68441,848490
05/13/2003,0.000000,0.000000,0.000000,0.000000,40641,865639
05/14/2003,0.000000,0.000000,0.000000,0.000000,54998,853931
05/15/2003,0.000000,0.000000,0.000000,0.000000,68389,848094
05/16/2003,0.000000,0.000000,0.000000,0.000000,55719,854614
05/19/2003,0.000000,0.000000,0.000000,0.000000,39063,856043
05/20/2003,0.000000,0.000000,0.000000,0.000000,78416,867269
05/21/2003,0.000000,0.000000,0.000000,0.000000,103721,879678
05/22/2003,0.000000,0.000000,0.000000,0.000000,121100,878641
05/23/2003,0.000000,0.000000,0.000000,0.000000,81743,870791
05/27/2003,0.000000,0.000000,0.000000,0.000000,121939,863622
05/28/2003,0.000000,0.000000,0.000000,0.000000,318891,865040
05/29/2003,0.000000,0.000000,0.000000,0.000000,320407,848235
05/30/2003,0.000000,0.000000,0.000000,0.000000,168149,835756
06/02/2003,0.000000,0.000000,0.000000,0.000000,100350,835883
06/03/2003,0.000000,0.000000,0.000000,0.000000,155431,826712
06/04/2003,0.000000,0.000000,0.000000,0.000000,122736,829588
06/05/2003,0.000000,0.000000,0.000000,0.000000,97849,841157
06/06/2003,0.000000,0.000000,0.000000,0.000000,78909,863101
06/09/2003,0.000000,0.000000,0.000000,0.000000,56586,851355
06/10/2003,0.000000,0.000000,0.000000,0.000000,70500,826956
06/11/2003,0.000000,0.000000,0.000000,0.000000,61985,825862
06/12/2003,0.000000,0.000000,0.000000,0.000000,80539,832584
06/13/2003,0.000000,0.000000,0.000000,0.000000,46548,830122
06/16/2003,0.000000,0.000000,0.000000,0.000000,85587,837210
06/17/2003,0.000000,0.000000,0.000000,0.000000,48563,834984
06/18/2003,0.000000,0.000000,0.000000,0.000000,67032,836718
06/19/2003,0.000000,0.000000,0.000000,0.000000,70460,837880
06/20/2003,0.000000,0.000000,0.000000,0.000000,44060,768339
06/23/2003,0.000000,0.000000,0.000000,0.000000,24915,759044
06/24/2003,0.000000,0.000000,0.000000,0.000000,251239,759317
06/25/2003,0.000000,0.000000,0.000000,0.000000,48358,769208
06/26/2003,0.000000,0.000000,0.000000,0.000000,88262,765866
06/27/2003,0.000000,0.000000,0.000000,0.000000,55904,760895
06/30/2003,0.000000,0.000000,0.000000,0.000000,43645,759931
07/01/2003,0.000000,0.000000,0.000000,0.000000,26369,757686
07/02/2003,0.000000,0.000000,0.000000,0.000000,28127,763538
07/03/2003,0.000000,0.000000,0.000000,0.000000,35668,775686
07/07/2003,0.000000,0.000000,0.000000,0.000000,34530,757490
07/08/2003,0.000000,0.000000,0.000000,0.000000,35948,761987
07/09/2003,0.000000,0.000000,0.000000,0.000000,17793,769237
07/10/2003,0.000000,0.000000,0.000000,0.000000,41795,756954
07/11/2003,0.000000,0.000000,0.000000,0.000000,28215,764215
07/14/2003,0.000000,0.000000,0.000000,0.000000,40137,761270
07/15/2003,0.000000,0.000000,0.000000,0.000000,66661,759709
07/16/2003,0.000000,0.000000,0.000000,0.000000,60910,770687
07/17/2003,0.000000,0.000000,0.000000,0.000000,38757,763237
07/18/2003,0.000000,0.000000,0.000000,0.000000,33463,770842
07/21/2003,0.000000,0.000000,0.000000,0.000000,41314,788190
07/22/2003,0.000000,0.000000,0.000000,0.000000,55589,802567
07/23/2003,0.000000,0.000000,0.000000,0.000000,41787,795579
07/24/2003,0.000000,0.000000,0.000000,0.000000,37055,807334
07/25/2003,0.000000,0.000000,0.000000,0.000000,22374,820125
07/28/2003,0.000000,0.000000,0.000000,0.000000,23118,818053
07/29/2003,0.000000,0.000000,0.000000,0.000000,130234,803196
07/30/2003,0.000000,0.000000,0.000000,0.000000,90182,803374
07/31/2003,0.000000,0.000000,0.000000,0.000000,139281,826249
08/01/2003,0.000000,0.000000,0.000000,0.000000,101705,846688
08/04/2003,0.000000,0.000000,0.000000,0.000000,73416,840988
08/05/2003,0.000000,0.000000,0.000000,0.000000,83853,851433
08/06/2003,0.000000,0.000000,0.000000,0.000000,71400,843864
08/07/2003,0.000000,0.000000,0.000000,0.000000,75271,842763
08/08/2003,0.000000,0.000000,0.000000,0.000000,55847,849224
08/11/2003,0.000000,0.000000,0.000000,0.000000,21858,846707
08/12/2003,0.000000,0.000000,0.000000,0.000000,36064,854386
08/13/2003,0.000000,0.000000,0.000000,0.000000,50721,845909
08/14/2003,0.000000,0.000000,0.000000,0.000000,53013,861407
08/15/2003,0.000000,0.000000,0.000000,0.000000,11690,858081
08/18/2003,0.000000,0.000000,0.000000,0.000000,11690,858081
08/19/2003,0.000000,0.000000,0.000000,0.000000,46011,839628
08/20/2003,0.000000,0.000000,0.000000,0.000000,80846,840582
08/21/2003,0.000000,0.000000,0.000000,0.000000,76538,837130
08/22/2003,0.000000,0.000000,0.000000,0.000000,100531,845156
08/25/2003,0.000000,0.000000,0.000000,0.000000,57039,822946
08/26/2003,0.000000,0.000000,0.000000,0.000000,138173,820468
08/27/2003,0.000000,0.000000,0.000000,0.000000,256301,823404
08/28/2003,0.000000,0.000000,0.000000,0.000000,292796,815939
08/29/2003,0.000000,0.000000,0.000000,0.000000,117675,800190
09/02/2003,0.000000,0.000000,0.000000,0.000000,208384,808437
09/03/2003,0.000000,0.000000,0.000000,0.000000,304895,794406
09/04/2003,0.000000,0.000000,0.000000,0.000000,241930,782263
09/05/2003,0.000000,0.000000,0.000000,0.000000,150946,759442
09/08/2003,0.000000,0.000000,0.000000,0.000000,150946,759442
09/09/2003,0.000000,0.000000,0.000000,0.000000,123958,749509
09/10/2003,0.000000,0.000000,0.000000,0.000000,147131,721891
09/11/2003,0.000000,0.000000,0.000000,0.000000,89493,711304
09/12/2003,0.000000,0.000000,0.000000,0.000000,64007,709153
09/15/2003,0.000000,0.000000,0.000000,0.000000,75741,713120
09/16/2003,0.000000,0.000000,0.000000,0.000000,74340,730966
09/17/2003,0.000000,0.000000,0.000000,0.000000,84700,712351
09/18/2003,0.000000,0.000000,0.000000,0.000000,45698,706181
09/19/2003,0.000000,0.000000,0.000000,0.000000,45897,705462
09/22/2003,0.000000,0.000000,0.000000,0.000000,55334,684113
09/23/2003,0.000000,0.000000,0.000000,0.000000,28695,692176
09/24/2003,0.000000,0.000000,0.000000,0.000000,28695,692176
09/25/2003,0.000000,0.000000,0.000000,0.000000,40296,704554
09/26/2003,0.000000,0.000000,0.000000,0.000000,41658,718763
09/29/2003,0.000000,0.000000,0.000000,0.000000,38278,719501
09/30/2003,0.000000,0.000000,0.000000,0.000000,38278,719501
10/01/2003,0.000000,0.000000,0.000000,0.000000,54190,745889
10/02/2003,0.000000,0.000000,0.000000,0.000000,80141,772418
10/03/2003,0.000000,0.000000,0.000000,0.000000,62172,781030
10/06/2003,0.000000,0.000000,0.000000,0.000000,16369,773583
10/07/2003,0.000000,0.000000,0.000000,0.000000,18857,774589
10/08/2003,0.000000,0.000000,0.000000,0.000000,49937,791054
10/09/2003,0.000000,0.000000,0.000000,0.000000,44540,777536
10/10/2003,0.000000,0.000000,0.000000,0.000000,16718,771645
10/14/2003,0.000000,0.000000,0.000000,0.000000,33256,780064
10/15/2003,0.000000,0.000000,0.000000,0.000000,68930,804889
10/16/2003,0.000000,0.000000,0.000000,0.000000,82447,842459
10/17/2003,0.000000,0.000000,0.000000,0.000000,39376,833549
10/20/2003,0.000000,0.000000,0.000000,0.000000,32859,828743
10/21/2003,0.000000,0.000000,0.000000,0.000000,57651,834303
10/22/2003,0.000000,0.000000,0.000000,0.000000,65725,848281
10/23/2003,0.000000,0.000000,0.000000,0.000000,39268,855028
10/24/2003,0.000000,0.000000,0.000000,0.000000,22802,856956
10/27/2003,0.000000,0.000000,0.000000,0.000000,45233,871737
10/28/2003,0.000000,0.000000,0.000000,0.000000,56639,868375
10/29/2003,0.000000,0.000000,0.000000,0.000000,45722,863173
10/30/2003,0.000000,0.000000,0.000000,0.000000,67252,875534
10/31/2003,0.000000,0.000000,0.000000,0.000000,28039,877203
11/03/2003,0.000000,0.000000,0.000000,0.000000,30563,881113
11/04/2003,0.000000,0.000000,0.000000,0.000000,45311,891500
11/05/2003,0.000000,0.000000,0.000000,0.000000,70836,911232
11/06/2003,0.000000,0.000000,0.000000,0.000000,90140,940521
11/07/2003,0.000000,0.000000,0.000000,0.000000,73956,953540
11/10/2003,0.000000,0.000000,0.000000,0.000000,89561,951124
11/12/2003,0.000000,0.000000,0.000000,0.000000,68026,955987
11/13/2003,0.000000,0.000000,0.000000,0.000000,132632,955642
11/14/2003,0.000000,0.000000,0.000000,0.000000,127734,937928
11/17/2003,0.000000,0.000000,0.000000,0.000000,102697,929555
11/18/2003,0.000000,0.000000,0.000000,0.000000,170804,936929
11/19/2003,0.000000,0.000000,0.000000,0.000000,97794,929274
11/20/2003,0.000000,0.000000,0.000000,0.000000,99609,933856
11/21/2003,0.000000,0.000000,0.000000,0.000000,106712,900390
11/24/2003,0.000000,0.000000,0.000000,0.000000,215421,913853
11/25/2003,0.000000,0.000000,0.000000,0.000000,313952,902854
11/26/2003,0.000000,0.000000,0.000000,0.000000,241385,913046
11/28/2003,0.000000,0.000000,0.000000,0.000000,79296,926180
12/01/2003,0.000000,0.000000,0.000000,0.000000,274860,955696
12/02/2003,0.000000,0.000000,0.000000,0.000000,186447,961444
12/03/2003,0.000000,0.000000,0.000000,0.000000,141062,965116
12/04/2003,0.000000,0.000000,0.000000,0.000000,157366,963613
12/05/2003,0.000000,0.000000,0.000000,0.000000,105126,946980
12/08/2003,0.000000,0.000000,0.000000,0.000000,86661,925205
12/09/2003,0.000000,0.000000,0.000000,0.000000,52226,928524
12/10/2003,0.000000,0.000000,0.000000,0.000000,79195,914675
12/11/2003,0.000000,0.000000,0.000000,0.000000,84814,909783
12/12/2003,0.000000,0.000000,0.000000,0.000000,114981,880924
12/15/2003,0.000000,0.000000,0.000000,0.000000,50490,873772
12/16/2003,0.000000,0.000000,0.000000,0.000000,43992,862804
12/17/2003,0.000000,0.000000,0.000000,0.000000,46798,860821
12/18/2003,0.000000,0.000000,0.000000,0.000000,60034,854814
12/19/2003,0.000000,0.000000,0.000000,0.000000,42300,830817
12/22/2003,0.000000,0.000000,0.000000,0.000000,11722,802627
12/23/2003,0.000000,0.000000,0.000000,0.000000,27673,795067
12/24/2003,0.000000,0.000000,0.000000,0.000000,12087,801666
12/26/2003,0.000000,0.000000,0.000000,0.000000,4254,804828
12/29/2003,0.000000,0.000000,0.000000,0.000000,11894,803757
12/30/2003,0.000000,0.000000,0.000000,0.000000,18156,795967
12/31/2003,0.000000,0.000000,0.000000,0.000000,7754,798056
01/02/2004,0.000000,0.000000,0.000000,0.000000,11504,799572
01/05/2004,0.000000,0.000000,0.000000,0.000000,13492,815431
01/06/2004,0.000000,0.000000,0.000000,0.000000,17684,822710
01/07/2004,0.000000,0.000000,0.000000,0.000000,19242,827602
01/08/2004,0.000000,0.000000,0.000000,0.000000,10428,837799
01/09/2004,0.000000,0.000000,0.000000,0.000000,34088,840286
01/12/2004,0.000000,0.000000,0.000000,0.000000,24303,854579
01/13/2004,0.000000,0.000000,0.000000,0.000000,16682,865296
01/14/2004,0.000000,0.000000,0.000000,0.000000,20924,854797
01/15/2004,0.000000,0.000000,0.000000,0.000000,20399,873834
01/16/2004,0.000000,0.000000,0.000000,0.000000,23276,886473
01/20/2004,0.000000,0.000000,0.000000,0.000000,14469,892421
01/21/2004,0.000000,0.000000,0.000000,0.000000,16262,883453
01/22/2004,0.000000,0.000000,0.000000,0.000000,12402,892158
01/23/2004,0.000000,0.000000,0.000000,0.000000,31326,886959
01/26/2004,0.000000,0.000000,0.000000,0.000000,26655,907420
01/27/2004,0.000000,0.000000,0.000000,0.000000,21905,919275
01/28/2004,0.000000,0.000000,0.000000,0.000000,47715,932763
01/29/2004,0.000000,0.000000,0.000000,0.000000,39459,937980
01/30/2004,0.000000,0.000000,0.000000,0.000000,28192,952658
02/02/2004,0.000000,0.000000,0.000000,0.000000,18203,942114
02/03/2004,0.000000,0.000000,0.000000,0.000000,26581,948759
02/04/2004,0.000000,0.000000,0.000000,0.000000,30943,968092
02/05/2004,0.000000,0.000000,0.000000,0.000000,59930,991678
02/06/2004,0.000000,0.000000,0.000000,0.000000,42143,980879
02/09/2004,0.000000,0.000000,0.000000,0.000000,39933,1002577
02/10/2004,0.000000,0.000000,0.000000,0.000000,27573,1011913
02/11/2004,0.000000,0.000000,0.000000,0.000000,68294,1022019
02/12/2004,0.000000,0.000000,0.000000,0.000000,49444,1009059
02/13/2004,0.000000,0.000000,0.000000,0.000000,53400,1021260
