11/22/2002,0.00,0.00,0.00,0.00,1249,40438
11/25/2002,0.00,0.00,0.00,0.00,3075,39811
11/26/2002,0.00,0.00,0.00,0.00,1096,40034
11/27/2002,0.00,0.00,0.00,0.00,3433,38203
11/29/2002,0.00,0.00,0.00,0.00,2477,37464
12/02/2002,0.00,0.00,0.00,0.00,3275,37611
12/03/2002,0.00,0.00,0.00,0.00,1189,37360
12/04/2002,0.00,0.00,0.00,0.00,7173,36839
12/05/2002,0.00,0.00,0.00,0.00,2206,38461
12/06/2002,0.00,0.00,0.00,0.00,5173,38189
12/09/2002,0.00,0.00,0.00,0.00,18399,42691
12/10/2002,0.00,0.00,0.00,0.00,18340,43658
12/11/2002,0.00,0.00,0.00,0.00,17552,42855
12/12/2002,0.00,0.00,0.00,0.00,10792,47540
12/13/2002,0.00,0.00,0.00,0.00,3660,47728
12/16/2002,0.00,0.00,0.00,0.00,3241,45801
12/17/2002,0.00,0.00,0.00,0.00,1342,37752
12/18/2002,0.00,0.00,0.00,0.00,1120,37565
12/19/2002,0.00,0.00,0.00,0.00,1084,37630
12/20/2002,0.00,0.00,0.00,0.00,2775,35664
12/23/2002,0.00,0.00,0.00,0.00,1204,35422
12/24/2002,0.00,0.00,0.00,0.00,835,35373
12/26/2002,0.00,0.00,0.00,0.00,706,34948
12/27/2002,0.00,0.00,0.00,0.00,1736,35029
12/30/2002,0.00,0.00,0.00,0.00,1622,35336
12/31/2002,0.00,0.00,0.00,0.00,5869,34586
01/02/2003,0.00,0.00,0.00,0.00,7658,38598
01/03/2003,0.00,0.00,0.00,0.00,3593,39563
01/06/2003,0.00,0.00,0.00,0.00,5566,42499
01/07/2003,0.00,0.00,0.00,0.00,3932,43834
01/08/2003,0.00,0.00,0.00,0.00,1319,44341
01/09/2003,0.00,0.00,0.00,0.00,1721,44449
01/10/2003,0.00,0.00,0.00,0.00,2143,45128
01/13/2003,0.00,0.00,0.00,0.00,3276,46409
01/14/2003,0.00,0.00,0.00,0.00,1353,45912
01/15/2003,0.00,0.00,0.00,0.00,1688,45891
01/16/2003,0.00,0.00,0.00,0.00,827,45733
01/17/2003,0.00,0.00,0.00,0.00,1121,45408
01/21/2003,0.00,0.00,0.00,0.00,2078,45506
01/22/2003,0.00,0.00,0.00,0.00,1478,45744
01/23/2003,0.00,0.00,0.00,0.00,1190,46007
01/24/2003,0.00,0.00,0.00,0.00,1075,46197
01/27/2003,0.00,0.00,0.00,0.00,704,46091
01/28/2003,0.00,0.00,0.00,0.00,1145,46233
01/29/2003,0.00,0.00,0.00,0.00,1162,45811
01/30/2003,0.00,0.00,0.00,0.00,1801,47334
01/31/2003,0.00,0.00,0.00,0.00,1697,47602
02/03/2003,0.00,0.00,0.00,0.00,4975,48576
02/04/2003,0.00,0.00,0.00,0.00,3999,49109
02/05/2003,0.00,0.00,0.00,0.00,2037,48151
02/06/2003,0.00,0.00,0.00,0.00,1420,47927
02/07/2003,0.00,0.00,0.00,0.00,1196,47148
02/10/2003,0.00,0.00,0.00,0.00,1822,47133
02/11/2003,0.00,0.00,0.00,0.00,2059,46893
02/12/2003,0.00,0.00,0.00,0.00,4067,47853
02/13/2003,0.00,0.00,0.00,0.00,4834,47152
02/14/2003,0.00,0.00,0.00,0.00,1526,46827
02/18/2003,0.00,0.00,0.00,0.00,2615,47209
02/19/2003,0.00,0.00,0.00,0.00,1605,47076
02/20/2003,0.00,0.00,0.00,0.00,1193,47060
02/21/2003,0.00,0.00,0.00,0.00,2657,47000
02/24/2003,0.00,0.00,0.00,0.00,3166,47154
02/25/2003,0.00,0.00,0.00,0.00,3864,47107
02/26/2003,0.00,0.00,0.00,0.00,1781,46879
02/27/2003,0.00,0.00,0.00,0.00,1797,46116
02/28/2003,0.00,0.00,0.00,0.00,3701,45944
03/03/2003,0.00,0.00,0.00,0.00,7556,47329
03/04/2003,0.00,0.00,0.00,0.00,5896,48318
03/05/2003,0.00,0.00,0.00,0.00,5896,48318
03/06/2003,0.00,0.00,0.00,0.00,5385,48095
03/07/2003,0.00,0.00,0.00,0.00,6221,48497
03/10/2003,0.00,0.00,0.00,0.00,29561,53279
03/11/2003,0.00,0.00,0.00,0.00,21776,53484
03/12/2003,0.00,0.00,0.00,0.00,12494,49123
03/13/2003,0.00,0.00,0.00,0.00,8173,47637
03/14/2003,0.00,0.00,0.00,0.00,6308,44200
03/17/2003,0.00,0.00,0.00,0.00,3032,43362
03/18/2003,0.00,0.00,0.00,0.00,3655,34641
03/19/2003,0.00,0.00,0.00,0.00,1681,33534
03/20/2003,0.00,0.00,0.00,0.00,1980,32849
03/21/2003,0.00,0.00,0.00,0.00,1187,32837
03/24/2003,0.00,0.00,0.00,0.00,1187,32837
03/25/2003,0.00,0.00,0.00,0.00,1169,32152
03/26/2003,0.00,0.00,0.00,0.00,920,32018
03/27/2003,0.00,0.00,0.00,0.00,1105,32095
03/28/2003,0.00,0.00,0.00,0.00,928,32235
03/31/2003,0.00,0.00,0.00,0.00,2134,32646
04/01/2003,0.00,0.00,0.00,0.00,1691,32383
04/02/2003,0.00,0.00,0.00,0.00,1629,32138
04/03/2003,0.00,0.00,0.00,0.00,2465,30571
04/04/2003,0.00,0.00,0.00,0.00,1019,30737
04/07/2003,0.00,0.00,0.00,0.00,3002,31428
04/08/2003,0.00,0.00,0.00,0.00,1194,30549
04/09/2003,0.00,0.00,0.00,0.00,2664,32605
04/10/2003,0.00,0.00,0.00,0.00,3191,34642
04/11/2003,0.00,0.00,0.00,0.00,2048,35474
04/14/2003,0.00,0.00,0.00,0.00,736,35238
04/15/2003,0.00,0.00,0.00,0.00,823,35538
04/16/2003,0.00,0.00,0.00,0.00,2801,37387
04/17/2003,0.00,0.00,0.00,0.00,3999,39500
04/21/2003,0.00,0.00,0.00,0.00,2292,40463
04/22/2003,0.00,0.00,0.00,0.00,3168,41589
04/23/2003,0.00,0.00,0.00,0.00,1951,42869
04/24/2003,0.00,0.00,0.00,0.00,1376,42996
04/25/2003,0.00,0.00,0.00,0.00,1181,43067
04/28/2003,0.00,0.00,0.00,0.00,852,43036
04/29/2003,0.00,0.00,0.00,0.00,1325,43118
04/30/2003,0.00,0.00,0.00,0.00,1810,42425
05/01/2003,0.00,0.00,0.00,0.00,2307,42903
05/02/2003,0.00,0.00,0.00,0.00,1998,42984
05/05/2003,0.00,0.00,0.00,0.00,896,42464
05/06/2003,0.00,0.00,0.00,0.00,2155,41820
05/07/2003,0.00,0.00,0.00,0.00,2783,40934
05/08/2003,0.00,0.00,0.00,0.00,2218,41095
05/09/2003,0.00,0.00,0.00,0.00,2146,41109
05/12/2003,0.00,0.00,0.00,0.00,1221,41638
05/13/2003,0.00,0.00,0.00,0.00,985,41295
05/14/2003,0.00,0.00,0.00,0.00,660,41202
05/15/2003,0.00,0.00,0.00,0.00,2280,40835
05/16/2003,0.00,0.00,0.00,0.00,2110,41608
05/19/2003,0.00,0.00,0.00,0.00,2901,39860
05/20/2003,0.00,0.00,0.00,0.00,1190,39408
05/21/2003,0.00,0.00,0.00,0.00,1650,39085
05/22/2003,0.00,0.00,0.00,0.00,1045,39476
05/23/2003,0.00,0.00,0.00,0.00,1855,38342
05/27/2003,0.00,0.00,0.00,0.00,1709,37438
05/28/2003,0.00,0.00,0.00,0.00,3132,36527
05/29/2003,0.00,0.00,0.00,0.00,3462,36200
05/30/2003,0.00,0.00,0.00,0.00,3912,36723
06/02/2003,0.00,0.00,0.00,0.00,3605,39109
06/03/2003,0.00,0.00,0.00,0.00,5011,42095
06/04/2003,0.00,0.00,0.00,0.00,6390,43570
06/05/2003,0.00,0.00,0.00,0.00,6794,44065
06/06/2003,0.00,0.00,0.00,0.00,10743,43369
06/09/2003,0.00,0.00,0.00,0.00,15387,45642
06/10/2003,0.00,0.00,0.00,0.00,23051,44219
06/11/2003,0.00,0.00,0.00,0.00,11334,42779
06/12/2003,0.00,0.00,0.00,0.00,7097,41630
06/13/2003,0.00,0.00,0.00,0.00,6376,42543
06/16/2003,0.00,0.00,0.00,0.00,3069,42549
06/17/2003,0.00,0.00,0.00,0.00,2670,36601
06/18/2003,0.00,0.00,0.00,0.00,2838,38070
06/19/2003,0.00,0.00,0.00,0.00,2436,37587
06/20/2003,0.00,0.00,0.00,0.00,1897,36708
06/23/2003,0.00,0.00,0.00,0.00,2018,36637
06/24/2003,0.00,0.00,0.00,0.00,1600,36254
06/25/2003,0.00,0.00,0.00,0.00,2302,37088
06/26/2003,0.00,0.00,0.00,0.00,1558,37143
06/27/2003,0.00,0.00,0.00,0.00,1084,37236
06/30/2003,0.00,0.00,0.00,0.00,3355,38702
07/01/2003,0.00,0.00,0.00,0.00,2956,38754
07/02/2003,0.00,0.00,0.00,0.00,1809,39479
07/03/2003,0.00,0.00,0.00,0.00,1809,39479
07/07/2003,0.00,0.00,0.00,0.00,2715,39720
07/08/2003,0.00,0.00,0.00,0.00,10684,36365
07/09/2003,0.00,0.00,0.00,0.00,5282,35064
07/10/2003,0.00,0.00,0.00,0.00,1548,34665
07/11/2003,0.00,0.00,0.00,0.00,1204,34002
07/14/2003,0.00,0.00,0.00,0.00,1685,33963
07/15/2003,0.00,0.00,0.00,0.00,3737,34228
07/16/2003,0.00,0.00,0.00,0.00,2957,35596
07/17/2003,0.00,0.00,0.00,0.00,2147,34647
07/18/2003,0.00,0.00,0.00,0.00,2355,33648
07/21/2003,0.00,0.00,0.00,0.00,1768,34227
07/22/2003,0.00,0.00,0.00,0.00,1583,33512
07/23/2003,0.00,0.00,0.00,0.00,2151,33459
07/24/2003,0.00,0.00,0.00,0.00,5172,35421
07/25/2003,0.00,0.00,0.00,0.00,2665,35742
07/28/2003,0.00,0.00,0.00,0.00,1303,35814
07/29/2003,0.00,0.00,0.00,0.00,1507,36006
07/30/2003,0.00,0.00,0.00,0.00,2471,35544
07/31/2003,0.00,0.00,0.00,0.00,2811,34677
08/01/2003,0.00,0.00,0.00,0.00,4200,34199
08/04/2003,0.00,0.00,0.00,0.00,2849,33232
08/05/2003,0.00,0.00,0.00,0.00,1177,33355
08/06/2003,0.00,0.00,0.00,0.00,1428,32858
08/07/2003,0.00,0.00,0.00,0.00,1875,32898
08/08/2003,0.00,0.00,0.00,0.00,1329,32742
08/11/2003,0.00,0.00,0.00,0.00,3134,33717
08/12/2003,0.00,0.00,0.00,0.00,1484,33216
08/13/2003,0.00,0.00,0.00,0.00,1923,33307
08/14/2003,0.00,0.00,0.00,0.00,880,33367
08/15/2003,0.00,0.00,0.00,0.00,2219,33873
08/18/2003,0.00,0.00,0.00,0.00,2219,33873
08/19/2003,0.00,0.00,0.00,0.00,3917,34305
08/20/2003,0.00,0.00,0.00,0.00,3541,34918
08/21/2003,0.00,0.00,0.00,0.00,2428,34485
08/22/2003,0.00,0.00,0.00,0.00,3645,31678
08/25/2003,0.00,0.00,0.00,0.00,658,31055
08/26/2003,0.00,0.00,0.00,0.00,3146,31865
08/27/2003,0.00,0.00,0.00,0.00,3535,32768
08/28/2003,0.00,0.00,0.00,0.00,2793,31858
08/29/2003,0.00,0.00,0.00,0.00,3987,31568
09/02/2003,0.00,0.00,0.00,0.00,5261,33573
09/03/2003,0.00,0.00,0.00,0.00,2933,33066
09/04/2003,0.00,0.00,0.00,0.00,7290,32732
09/05/2003,0.00,0.00,0.00,0.00,8010,37344
09/08/2003,0.00,0.00,0.00,0.00,8010,37344
09/09/2003,0.00,0.00,0.00,0.00,12338,36930
09/10/2003,0.00,0.00,0.00,0.00,11893,38007
09/11/2003,0.00,0.00,0.00,0.00,6125,39748
09/12/2003,0.00,0.00,0.00,0.00,8319,42676
09/15/2003,0.00,0.00,0.00,0.00,7103,47519
09/16/2003,0.00,0.00,0.00,0.00,3425,36082
09/17/2003,0.00,0.00,0.00,0.00,1830,36688
09/18/2003,0.00,0.00,0.00,0.00,1349,37237
09/19/2003,0.00,0.00,0.00,0.00,3243,39013
09/22/2003,0.00,0.00,0.00,0.00,4061,40899
09/23/2003,0.00,0.00,0.00,0.00,3008,41264
09/24/2003,0.00,0.00,0.00,0.00,3008,41264
09/25/2003,0.00,0.00,0.00,0.00,1370,41575
09/26/2003,0.00,0.00,0.00,0.00,1382,41382
09/29/2003,0.00,0.00,0.00,0.00,1274,41984
09/30/2003,0.00,0.00,0.00,0.00,3190,42727
10/01/2003,0.00,0.00,0.00,0.00,7715,47672
10/02/2003,0.00,0.00,0.00,0.00,2658,48754
10/03/2003,0.00,0.00,0.00,0.00,3869,47270
10/06/2003,0.00,0.00,0.00,0.00,2709,48198
10/07/2003,0.00,0.00,0.00,0.00,3741,49919
10/08/2003,0.00,0.00,0.00,0.00,1196,49420
10/09/2003,0.00,0.00,0.00,0.00,3163,50842
10/10/2003,0.00,0.00,0.00,0.00,1783,50666
10/14/2003,0.00,0.00,0.00,0.00,3140,50668
10/15/2003,0.00,0.00,0.00,0.00,1521,50721
10/16/2003,0.00,0.00,0.00,0.00,2803,51849
10/17/2003,0.00,0.00,0.00,0.00,1791,54343
10/20/2003,0.00,0.00,0.00,0.00,2505,53659
10/21/2003,0.00,0.00,0.00,0.00,2102,53949
10/22/2003,0.00,0.00,0.00,0.00,2578,55355
10/23/2003,0.00,0.00,0.00,0.00,1327,56401
10/24/2003,0.00,0.00,0.00,0.00,913,56334
10/27/2003,0.00,0.00,0.00,0.00,1242,55773
10/28/2003,0.00,0.00,0.00,0.00,1568,55553
10/29/2003,0.00,0.00,0.00,0.00,1860,56029
10/30/2003,0.00,0.00,0.00,0.00,5500,58905
10/31/2003,0.00,0.00,0.00,0.00,3790,60090
11/03/2003,0.00,0.00,0.00,0.00,4702,59033
11/04/2003,0.00,0.00,0.00,0.00,2215,59105
11/05/2003,0.00,0.00,0.00,0.00,3200,59362
11/06/2003,0.00,0.00,0.00,0.00,2068,59361
11/07/2003,0.00,0.00,0.00,0.00,1204,59617
11/10/2003,0.00,0.00,0.00,0.00,2668,60713
11/12/2003,0.00,0.00,0.00,0.00,1686,60036
11/13/2003,0.00,0.00,0.00,0.00,1738,60508
11/14/2003,0.00,0.00,0.00,0.00,1041,60624
11/17/2003,0.00,0.00,0.00,0.00,2787,60422
11/18/2003,0.00,0.00,0.00,0.00,4968,63444
11/19/2003,0.00,0.00,0.00,0.00,1898,63645
11/20/2003,0.00,0.00,0.00,0.00,5961,67690
11/21/2003,0.00,0.00,0.00,0.00,1839,63173
11/24/2003,0.00,0.00,0.00,0.00,2127,62004
11/25/2003,0.00,0.00,0.00,0.00,1996,61806
11/26/2003,0.00,0.00,0.00,0.00,2212,62961
11/28/2003,0.00,0.00,0.00,0.00,3147,61541
12/01/2003,0.00,0.00,0.00,0.00,3411,61962
12/02/2003,0.00,0.00,0.00,0.00,2603,63089
12/03/2003,0.00,0.00,0.00,0.00,7104,62444
12/04/2003,0.00,0.00,0.00,0.00,10800,64219
12/05/2003,0.00,0.00,0.00,0.00,10776,68001
12/08/2003,0.00,0.00,0.00,0.00,26971,73803
12/09/2003,0.00,0.00,0.00,0.00,41881,73209
12/10/2003,0.00,0.00,0.00,0.00,13144,73130
12/11/2003,0.00,0.00,0.00,0.00,12474,72752
12/12/2003,0.00,0.00,0.00,0.00,4807,72327
12/15/2003,0.00,0.00,0.00,0.00,6231,71140
12/16/2003,0.00,0.00,0.00,0.00,637,56208
12/17/2003,0.00,0.00,0.00,0.00,3130,56439
12/18/2003,0.00,0.00,0.00,0.00,2152,57345
12/19/2003,0.00,0.00,0.00,0.00,1450,57583
12/22/2003,0.00,0.00,0.00,0.00,2314,57595
12/23/2003,0.00,0.00,0.00,0.00,1569,57618
12/24/2003,0.00,0.00,0.00,0.00,1821,58473
12/26/2003,0.00,0.00,0.00,0.00,731,58428
12/29/2003,0.00,0.00,0.00,0.00,699,58738
12/30/2003,0.00,0.00,0.00,0.00,3440,58386
12/31/2003,0.00,0.00,0.00,0.00,1966,58836
01/02/2004,0.00,0.00,0.00,0.00,4297,62302
01/05/2004,0.00,0.00,0.00,0.00,3444,61291
01/06/2004,0.00,0.00,0.00,0.00,3395,61052
01/07/2004,0.00,0.00,0.00,0.00,3901,62018
01/08/2004,0.00,0.00,0.00,0.00,3171,64148
01/09/2004,0.00,0.00,0.00,0.00,2826,63446
01/12/2004,0.00,0.00,0.00,0.00,2175,62795
01/13/2004,0.00,0.00,0.00,0.00,3134,62404
01/14/2004,0.00,0.00,0.00,0.00,4186,64654
01/15/2004,0.00,0.00,0.00,0.00,2488,63875
01/16/2004,0.00,0.00,0.00,0.00,3792,62613
01/20/2004,0.00,0.00,0.00,0.00,10456,61905
01/21/2004,0.00,0.00,0.00,0.00,1838,61176
01/22/2004,0.00,0.00,0.00,0.00,1992,60548
01/23/2004,0.00,0.00,0.00,0.00,2397,59331
01/26/2004,0.00,0.00,0.00,0.00,1873,58897
01/27/2004,0.00,0.00,0.00,0.00,5132,61742
01/28/2004,0.00,0.00,0.00,0.00,2926,61700
01/29/2004,0.00,0.00,0.00,0.00,8599,57819
01/30/2004,0.00,0.00,0.00,0.00,4366,54697
02/02/2004,0.00,0.00,0.00,0.00,2693,53554
02/03/2004,0.00,0.00,0.00,0.00,3942,51677
02/04/2004,0.00,0.00,0.00,0.00,1459,51014
02/05/2004,0.00,0.00,0.00,0.00,2362,51040
02/06/2004,0.00,0.00,0.00,0.00,2102,53430
02/09/2004,0.00,0.00,0.00,0.00,3778,54771
02/10/2004,0.00,0.00,0.00,0.00,4674,58655
02/11/2004,0.00,0.00,0.00,0.00,5260,62232
02/12/2004,0.00,0.00,0.00,0.00,2450,63213
02/13/2004,0.00,0.00,0.00,0.00,2421,64309
02/17/2004,0.00,0.00,0.00,0.00,2909,67461
02/18/2004,0.00,0.00,0.00,0.00,4209,68766
02/19/2004,0.00,0.00,0.00,0.00,2559,69145
02/20/2004,0.00,0.00,0.00,0.00,13284,61510
02/23/2004,0.00,0.00,0.00,0.00,3559,59155
02/24/2004,0.00,0.00,0.00,0.00,1806,59772
02/25/2004,0.00,0.00,0.00,0.00,2065,58009
02/26/2004,0.00,0.00,0.00,0.00,2355,57465
02/27/2004,0.00,0.00,0.00,0.00,3513,57266
03/01/2004,0.00,0.00,0.00,0.00,4190,59589
03/02/2004,0.00,0.00,0.00,0.00,9966,55548
03/03/2004,0.00,0.00,0.00,0.00,13501,58819
03/04/2004,0.00,0.00,0.00,0.00,1958,57383
03/05/2004,0.00,0.00,0.00,0.00,8647,58834
03/08/2004,0.00,0.00,0.00,0.00,17435,58884
03/09/2004,0.00,0.00,0.00,0.00,24051,58264
03/10/2004,0.00,0.00,0.00,0.00,7709,55794
03/11/2004,0.00,0.00,0.00,0.00,15041,56532
03/12/2004,0.00,0.00,0.00,0.00,8168,53891
03/15/2004,0.00,0.00,0.00,0.00,3063,52834
03/16/2004,0.00,0.00,0.00,0.00,1891,29167
03/17/2004,0.00,0.00,0.00,0.00,1106,29025
03/18/2004,0.00,0.00,0.00,0.00,1974,28973
03/19/2004,0.00,0.00,0.00,0.00,2928,28714
03/22/2004,0.00,0.00,0.00,0.00,1647,29313
03/23/2004,0.00,0.00,0.00,0.00,1507,29576
03/24/2004,0.00,0.00,0.00,0.00,593,29569
03/25/2004,0.00,0.00,0.00,0.00,2268,30846
03/26/2004,0.00,0.00,0.00,0.00,1893,30400
03/29/2004,0.00,0.00,0.00,0.00,1413,30350
03/30/2004,0.00,0.00,0.00,0.00,2748,30367
03/31/2004,0.00,0.00,0.00,0.00,6023,31034
04/01/2004,0.00,0.00,0.00,0.00,6073,34484
04/02/2004,0.00,0.00,0.00,0.00,3976,35822
04/05/2004,0.00,0.00,0.00,0.00,3693,36285
04/06/2004,0.00,0.00,0.00,0.00,2361,37468
04/07/2004,0.00,0.00,0.00,0.00,1781,39159
04/08/2004,0.00,0.00,0.00,0.00,1425,39280
04/12/2004,0.00,0.00,0.00,0.00,984,39460
04/13/2004,0.00,0.00,0.00,0.00,2105,39521
04/14/2004,0.00,0.00,0.00,0.00,11999,36085
04/15/2004,0.00,0.00,0.00,0.00,2658,32804
04/16/2004,0.00,0.00,0.00,0.00,2680,31635
04/19/2004,0.00,0.00,0.00,0.00,413,31114
04/20/2004,0.00,0.00,0.00,0.00,2369,31409
04/21/2004,0.00,0.00,0.00,0.00,2762,32051
04/22/2004,0.00,0.00,0.00,0.00,1235,31746
04/23/2004,0.00,0.00,0.00,0.00,666,31601
04/26/2004,0.00,0.00,0.00,0.00,1623,32653
04/27/2004,0.00,0.00,0.00,0.00,445,32822
04/28/2004,0.00,0.00,0.00,0.00,2667,35063
04/29/2004,0.00,0.00,0.00,0.00,3148,34468
04/30/2004,0.00,0.00,0.00,0.00,2439,35251
05/03/2004,0.00,0.00,0.00,0.00,2247,35619
05/04/2004,0.00,0.00,0.00,0.00,2223,35722
05/05/2004,0.00,0.00,0.00,0.00,1132,35770
05/06/2004,0.00,0.00,0.00,0.00,505,35862
05/07/2004,0.00,0.00,0.00,0.00,3893,37253
05/10/2004,0.00,0.00,0.00,0.00,2562,38219
05/11/2004,0.00,0.00,0.00,0.00,2276,36777
05/12/2004,0.00,0.00,0.00,0.00,1431,37316
05/13/2004,0.00,0.00,0.00,0.00,1675,39004
05/14/2004,0.00,0.00,0.00,0.00,1378,39235
05/17/2004,0.00,0.00,0.00,0.00,2617,39765
05/18/2004,0.00,0.00,0.00,0.00,1848,38361
05/19/2004,0.00,0.00,0.00,0.00,2022,39110
05/20/2004,0.00,0.00,0.00,0.00,1701,39118
05/21/2004,0.00,0.00,0.00,0.00,1527,39067
05/24/2004,0.00,0.00,0.00,0.00,1058,38700
05/25/2004,0.00,0.00,0.00,0.00,1491,38618
05/26/2004,0.00,0.00,0.00,0.00,1367,38665
05/27/2004,0.00,0.00,0.00,0.00,1427,38044
05/28/2004,0.00,0.00,0.00,0.00,3924,37980
06/01/2004,0.00,0.00,0.00,0.00,5754,39054
06/02/2004,0.00,0.00,0.00,0.00,3421,39542
06/03/2004,0.00,0.00,0.00,0.00,3365,41551
06/04/2004,0.00,0.00,0.00,0.00,2451,40496
06/07/2004,0.00,0.00,0.00,0.00,11428,43208
06/08/2004,0.00,0.00,0.00,0.00,7739,42488
06/09/2004,0.00,0.00,0.00,0.00,16150,42602
06/10/2004,0.00,0.00,0.00,0.00,11845,42950
06/14/2004,0.00,0.00,0.00,0.00,2350,42810
06/15/2004,0.00,0.00,0.00,0.00,2154,23761
06/16/2004,0.00,0.00,0.00,0.00,1466,24276
06/17/2004,0.00,0.00,0.00,0.00,1510,25407
06/18/2004,0.00,0.00,0.00,0.00,2717,23996
06/21/2004,0.00,0.00,0.00,0.00,1738,24332
06/22/2004,0.00,0.00,0.00,0.00,1979,24238
06/23/2004,0.00,0.00,0.00,0.00,2560,24929
06/24/2004,0.00,0.00,0.00,0.00,2602,25315
06/25/2004,0.00,0.00,0.00,0.00,1484,25757
06/28/2004,0.00,0.00,0.00,0.00,1604,24977
06/29/2004,0.00,0.00,0.00,0.00,2337,26312
06/30/2004,0.00,0.00,0.00,0.00,2714,25676
07/01/2004,0.00,0.00,0.00,0.00,3963,24335
07/02/2004,0.00,0.00,0.00,0.00,5150,24446
07/06/2004,0.00,0.00,0.00,0.00,4951,25832
07/07/2004,0.00,0.00,0.00,0.00,4036,28107
07/08/2004,0.00,0.00,0.00,0.00,2488,28758
07/09/2004,0.00,0.00,0.00,0.00,2804,31132
07/12/2004,0.00,0.00,0.00,0.00,1918,31274
07/13/2004,0.00,0.00,0.00,0.00,2420,30583
07/14/2004,0.00,0.00,0.00,0.00,1921,32655
07/15/2004,0.00,0.00,0.00,0.00,668,33221
07/16/2004,0.00,0.00,0.00,0.00,3891,36349
07/19/2004,0.00,0.00,0.00,0.00,4183,36937
07/20/2004,0.00,0.00,0.00,0.00,1763,36642
07/21/2004,0.00,0.00,0.00,0.00,6364,36162
07/22/2004,0.00,0.00,0.00,0.00,2235,34348
07/23/2004,0.00,0.00,0.00,0.00,1240,32410
07/26/2004,0.00,0.00,0.00,0.00,1315,33132
07/27/2004,0.00,0.00,0.00,0.00,6804,28377
07/28/2004,0.00,0.00,0.00,0.00,2277,29325
07/29/2004,0.00,0.00,0.00,0.00,1990,30215
07/30/2004,0.00,0.00,0.00,0.00,1191,29902
08/02/2004,0.00,0.00,0.00,0.00,1542,30204
08/03/2004,0.00,0.00,0.00,0.00,1680,30603
08/04/2004,0.00,0.00,0.00,0.00,1222,30299
08/05/2004,0.00,0.00,0.00,0.00,579,30093
08/06/2004,0.00,0.00,0.00,0.00,2469,30629
08/09/2004,0.00,0.00,0.00,0.00,1017,30155
08/10/2004,0.00,0.00,0.00,0.00,2160,30904
08/11/2004,0.00,0.00,0.00,0.00,869,30935
08/12/2004,0.00,0.00,0.00,0.00,1562,31346
08/13/2004,0.00,0.00,0.00,0.00,2901,30984
08/16/2004,0.00,0.00,0.00,0.00,1247,31805
08/17/2004,0.00,0.00,0.00,0.00,907,33254
08/18/2004,0.00,0.00,0.00,0.00,1126,32894
08/19/2004,0.00,0.00,0.00,0.00,4853,36070
08/20/2004,0.00,0.00,0.00,0.00,1322,36307
08/23/2004,0.00,0.00,0.00,0.00,2764,36626
08/24/2004,0.00,0.00,0.00,0.00,5804,34627
08/25/2004,0.00,0.00,0.00,0.00,2223,32718
08/26/2004,0.00,0.00,0.00,0.00,1976,32723
08/27/2004,0.00,0.00,0.00,0.00,1015,31991
08/30/2004,0.00,0.00,0.00,0.00,5361,33678
08/31/2004,0.00,0.00,0.00,0.00,4425,32662
09/01/2004,0.00,0.00,0.00,0.00,3395,31432
09/02/2004,0.00,0.00,0.00,0.00,3850,33224
09/03/2004,0.00,0.00,0.00,0.00,8097,35096
09/07/2004,0.00,0.00,0.00,0.00,15504,35375
09/08/2004,0.00,0.00,0.00,0.00,12235,34963
09/09/2004,0.00,0.00,0.00,0.00,10706,37480
09/10/2004,0.00,0.00,0.00,0.00,8018,36276
09/13/2004,0.00,0.00,0.00,0.00,1003,35450
09/14/2004,0.00,0.00,0.00,0.00,2805,20709
09/15/2004,0.00,0.00,0.00,0.00,1689,20566
09/16/2004,0.00,0.00,0.00,0.00,749,19901
09/17/2004,0.00,0.00,0.00,0.00,844,20799
09/20/2004,0.00,0.00,0.00,0.00,448,21162
09/21/2004,0.00,0.00,0.00,0.00,883,22195
09/22/2004,0.00,0.00,0.00,0.00,4229,22339
09/23/2004,0.00,0.00,0.00,0.00,8116,24001
09/24/2004,0.00,0.00,0.00,0.00,6294,26125
09/27/2004,0.00,0.00,0.00,0.00,2382,27495
09/28/2004,0.00,0.00,0.00,0.00,3598,29604
09/29/2004,0.00,0.00,0.00,0.00,4356,30193
09/30/2004,0.00,0.00,0.00,0.00,14009,41211
10/01/2004,0.00,0.00,0.00,0.00,4147,42760
10/04/2004,0.00,0.00,0.00,0.00,2332,43374
10/05/2004,0.00,0.00,0.00,0.00,1632,43324
10/06/2004,0.00,0.00,0.00,0.00,710,43580
10/07/2004,0.00,0.00,0.00,0.00,10857,46870
10/08/2004,0.00,0.00,0.00,0.00,6981,52211
10/12/2004,0.00,0.00,0.00,0.00,3558,53591
10/13/2004,0.00,0.00,0.00,0.00,1946,51625
10/14/2004,0.00,0.00,0.00,0.00,2469,52615
10/15/2004,0.00,0.00,0.00,0.00,1592,54249
10/18/2004,0.00,0.00,0.00,0.00,1947,54503
10/19/2004,0.00,0.00,0.00,0.00,1600,53667
10/20/2004,0.00,0.00,0.00,0.00,4194,56215
10/21/2004,0.00,0.00,0.00,0.00,3749,57181
10/22/2004,0.00,0.00,0.00,0.00,4557,59920
10/25/2004,0.00,0.00,0.00,0.00,3137,60963
10/26/2004,0.00,0.00,0.00,0.00,1464,60051
10/27/2004,0.00,0.00,0.00,0.00,3495,61464
10/28/2004,0.00,0.00,0.00,0.00,4742,61322
