11/25/1986,1222.62,1230.61,1210.63,1212.63,1090,5073
11/26/1986,1206.64,1224.62,1204.64,1222.62,1090,5022
11/28/1986,1226.62,1244.60,1226.62,1240.60,607,5047
12/01/1986,1246.59,1250.59,1238.60,1246.59,521,5017
12/02/1986,1240.60,1242.60,1210.63,1224.62,820,5059
12/03/1986,1216.63,1218.63,1190.66,1194.65,928,4985
12/04/1986,1174.68,1174.68,1166.68,1174.68,1147,4823
12/05/1986,1158.69,1202.64,1158.69,1200.65,1309,4954
12/08/1986,1200.65,1230.61,1198.65,1230.61,876,5096
12/09/1986,1230.61,1238.60,1226.62,1234.61,738,5150
12/10/1986,1240.60,1274.56,1240.60,1274.56,1574,5311
12/11/1986,1278.56,1278.56,1248.59,1256.58,1433,5297
12/12/1986,1252.59,1278.56,1250.59,1266.57,968,5406
12/15/1986,1270.57,1286.55,1254.59,1266.57,1265,5232
12/16/1986,1268.57,1272.57,1256.58,1264.57,530,5310
12/17/1986,1264.57,1266.57,1250.59,1256.58,938,5382
12/18/1986,1252.59,1270.57,1240.60,1270.57,1020,5441
12/19/1986,1266.57,1266.57,1232.61,1238.60,1349,5505
12/22/1986,1234.61,1238.60,1218.63,1232.61,1074,5629
12/23/1986,1228.61,1248.59,1224.62,1242.60,507,5587
12/24/1986,1242.60,1278.56,1242.60,1264.57,1019,5634
12/26/1986,1262.58,1282.55,1262.58,1276.56,522,5630
12/29/1986,1278.56,1280.56,1254.59,1258.58,717,5640
12/30/1986,1256.58,1282.55,1254.59,1282.55,1000,5874
12/31/1986,1290.54,1306.53,1278.56,1304.53,1260,6054
01/02/1987,1304.53,1324.51,1294.54,1320.51,971,5932
01/05/1987,1314.52,1316.52,1288.55,1302.53,937,5963
01/06/1987,1300.53,1318.51,1282.55,1318.51,996,6052
01/07/1987,1308.52,1322.51,1300.53,1302.53,1143,5971
01/08/1987,1302.53,1314.52,1294.54,1296.54,846,6083
01/09/1987,1290.54,1290.54,1266.57,1278.56,1414,6073
01/12/1987,1278.56,1286.55,1260.58,1270.57,1159,6082
01/13/1987,1268.57,1268.57,1262.58,1268.57,506,6116
01/14/1987,1276.56,1300.53,1276.56,1296.54,955,6221
01/15/1987,1298.54,1298.54,1286.55,1290.54,529,6188
01/16/1987,1284.55,1286.55,1266.57,1268.57,1233,6333
01/19/1987,1268.57,1274.56,1268.57,1274.56,575,6346
01/20/1987,1270.57,1294.54,1266.57,1290.54,940,6386
01/21/1987,1290.54,1298.54,1278.56,1294.54,1022,6369
01/22/1987,1286.55,1286.55,1262.58,1264.57,1050,6478
01/23/1987,1254.59,1274.56,1250.59,1274.56,1316,6594
01/26/1987,1280.56,1286.55,1266.57,1286.55,565,6626
01/27/1987,1286.55,1290.54,1272.57,1286.55,507,6702
01/28/1987,1284.55,1284.55,1272.57,1274.56,370,6732
01/29/1987,1266.57,1272.57,1256.58,1258.58,651,6869
01/30/1987,1248.59,1278.56,1246.59,1278.56,1122,7084
02/02/1987,1278.56,1284.55,1270.57,1280.56,539,7098
02/03/1987,1276.56,1278.56,1266.57,1270.57,345,7154
02/04/1987,1274.56,1308.52,1274.56,1308.52,2487,7164
02/05/1987,1310.52,1314.52,1286.55,1306.53,1384,7121
02/06/1987,1306.53,1328.50,1302.53,1328.50,1686,7224
02/09/1987,1330.50,1330.50,1302.53,1312.52,1163,7113
02/10/1987,1310.52,1326.50,1310.52,1318.51,681,7225
02/11/1987,1316.52,1316.52,1298.54,1304.53,1023,7171
02/12/1987,1292.54,1300.53,1286.55,1300.53,1331,7302
02/13/1987,1294.54,1298.54,1260.58,1264.57,2175,7394
02/17/1987,1250.59,1270.57,1230.61,1270.57,2520,7265
02/18/1987,1270.57,1270.57,1230.61,1232.61,1962,7182
02/19/1987,1230.61,1230.61,1208.64,1218.63,1988,7123
02/20/1987,1224.62,1242.60,1222.62,1226.62,1502,7162
02/23/1987,1216.46,1216.46,1169.75,1175.85,2316,7345
02/24/1987,1171.78,1198.19,1169.75,1186.00,1290,7233
02/25/1987,1186.00,1194.12,1177.88,1183.97,1002,7254
02/26/1987,1186.00,1206.31,1186.00,1202.25,1149,7201
02/27/1987,1202.25,1220.52,1202.25,1214.43,1101,7146
03/02/1987,1194.12,1198.19,1183.97,1186.00,1405,7237
03/03/1987,1188.03,1198.19,1137.26,1159.60,2215,7166
03/04/1987,1159.60,1181.94,1159.60,1167.72,1016,7225
03/05/1987,1169.75,1171.78,1106.80,1121.01,2193,7235
03/06/1987,1116.95,1129.14,1084.46,1127.11,1811,6966
03/09/1987,1133.20,1151.48,1102.74,1104.77,1094,6976
03/10/1987,1108.83,1108.83,1066.18,1066.18,1934,6759
03/11/1987,1066.18,1088.52,1060.09,1084.46,1097,6662
03/12/1987,1082.43,1084.46,1074.31,1074.31,825,6635
03/13/1987,1088.52,1104.77,1088.52,1092.58,694,6581
03/16/1987,1092.58,1118.98,1092.58,1106.80,789,6616
03/17/1987,1114.92,1121.01,1106.80,1108.83,643,6575
03/18/1987,1116.95,1125.08,1112.89,1121.01,518,6598
03/19/1987,1127.11,1135.23,1125.08,1129.14,520,6609
03/20/1987,1133.20,1135.23,1112.89,1112.89,1041,6673
03/23/1987,1100.71,1133.20,1100.71,1133.20,694,6679
03/24/1987,1153.51,1167.72,1149.45,1167.72,1395,6480
03/25/1987,1175.85,1177.88,1157.57,1169.75,1236,6355
03/26/1987,1169.75,1171.78,1163.66,1165.69,573,6325
03/27/1987,1159.60,1181.94,1159.60,1181.94,1088,6369
03/30/1987,1181.94,1183.97,1161.63,1169.75,801,6343
03/31/1987,1163.66,1163.66,1137.26,1141.32,1043,6374
04/01/1987,1161.63,1181.94,1149.45,1177.88,965,6438
04/02/1987,1175.85,1177.88,1161.63,1173.82,722,6476
04/03/1987,1177.88,1222.56,1171.78,1214.43,1791,6316
04/06/1987,1210.37,1222.56,1198.19,1218.49,1071,6240
04/07/1987,1220.52,1226.62,1202.25,1206.31,757,6210
04/08/1987,1198.19,1206.31,1192.09,1204.28,757,6232
04/09/1987,1210.37,1222.56,1206.31,1222.56,1009,6264
04/10/1987,1224.59,1224.59,1206.31,1214.43,875,6290
04/13/1987,1210.37,1218.49,1206.31,1218.49,532,6290
04/14/1987,1228.65,1242.86,1222.56,1230.68,1304,6260
04/15/1987,1214.43,1222.56,1210.37,1222.56,725,6204
04/16/1987,1216.46,1226.62,1214.43,1220.52,456,6139
04/20/1987,1220.52,1244.89,1220.52,1242.86,999,6060
04/21/1987,1242.86,1242.86,1230.68,1238.80,1000,6183
04/22/1987,1225.94,1225.94,1204.51,1215.23,835,6018
04/23/1987,1219.51,1243.09,1219.51,1243.09,720,6047
04/24/1987,1249.52,1266.66,1245.23,1262.38,1116,6003
04/27/1987,1277.38,1281.67,1238.80,1247.37,1530,5833
04/28/1987,1245.23,1255.95,1238.80,1253.80,731,5817
04/29/1987,1258.09,1294.53,1258.09,1292.38,1821,5776
04/30/1987,1294.53,1318.10,1294.53,1318.10,1525,5656
05/01/1987,1333.11,1335.25,1320.25,1330.96,1350,5610
05/04/1987,1328.82,1380.26,1320.25,1378.11,1674,5515
05/05/1987,1367.40,1378.11,1341.68,1348.11,1135,5427
05/06/1987,1341.68,1350.25,1298.81,1345.96,1523,5610
05/07/1987,1339.53,1384.54,1339.53,1375.97,1419,5593
05/08/1987,1382.40,1388.83,1365.25,1388.83,1001,5633
05/11/1987,1388.83,1448.84,1315.96,1401.69,2087,5563
05/12/1987,1384.54,1440.27,1384.54,1414.55,1350,5509
05/13/1987,1388.83,1429.55,1388.83,1425.27,710,5440
05/14/1987,1429.55,1465.99,1429.55,1465.99,1896,5252
05/15/1987,1487.42,1487.42,1461.70,1474.56,1066,5043
05/18/1987,1427.41,1448.84,1388.83,1390.97,1319,4920
05/19/1987,1367.40,1410.26,1363.11,1401.69,1039,4776
05/20/1987,1397.40,1423.12,1333.11,1335.25,1086,4789
05/21/1987,1320.25,1365.25,1318.10,1356.68,767,4775
05/22/1987,1348.11,1354.54,1341.68,1343.82,733,4962
05/26/1987,1311.67,1328.82,1285.95,1303.10,1487,5122
05/27/1987,1309.53,1333.11,1303.10,1315.96,1088,5138
05/28/1987,1313.82,1324.53,1273.09,1279.52,710,5144
05/29/1987,1266.66,1281.67,1264.52,1273.09,817,5232
06/01/1987,1268.81,1268.81,1234.52,1238.80,956,5206
06/02/1987,1251.66,1264.52,1251.66,1262.38,641,5177
06/03/1987,1260.23,1294.53,1255.95,1294.53,744,5019
06/04/1987,1296.67,1318.10,1296.67,1309.53,741,4948
06/05/1987,1315.96,1333.11,1307.39,1322.39,1158,4914
06/08/1987,1337.39,1367.40,1328.82,1337.39,1435,4929
06/09/1987,1333.11,1335.25,1296.67,1296.67,1045,4915
06/10/1987,1283.81,1285.95,1234.52,1236.66,1334,4892
06/11/1987,1247.37,1255.95,1200.22,1249.52,1130,4889
06/12/1987,1247.37,1273.09,1243.09,1260.23,594,4893
06/15/1987,1298.81,1345.96,1298.81,1345.96,1436,4762
06/16/1987,1358.82,1397.40,1313.82,1371.68,1724,4758
06/17/1987,1354.54,1354.54,1335.25,1343.82,945,4747
06/18/1987,1350.25,1367.40,1341.68,1354.54,1541,4871
06/19/1987,1358.82,1380.26,1298.81,1311.67,1418,4914
06/22/1987,1274.31,1274.31,1228.66,1247.33,1609,4836
06/23/1987,1253.56,1286.77,1253.56,1286.77,830,4835
06/24/1987,1299.22,1317.90,1295.07,1307.52,1011,4928
06/25/1987,1292.99,1303.37,1288.84,1303.37,536,4845
06/26/1987,1307.52,1317.90,1270.16,1278.47,603,4868
06/29/1987,1236.96,1253.56,1216.20,1241.11,1419,4920
06/30/1987,1224.50,1261.86,1220.35,1261.86,557,4893
07/01/1987,1259.79,1259.79,1228.66,1247.33,782,4993
07/02/1987,1253.56,1261.86,1249.41,1249.41,643,5084
07/06/1987,1236.96,1272.24,1234.88,1268.09,530,5122
07/07/1987,1276.39,1284.69,1245.26,1266.01,659,5173
07/08/1987,1268.09,1278.47,1232.81,1241.11,824,5236
07/09/1987,1251.48,1261.86,1247.33,1259.79,477,5290
07/10/1987,1274.31,1307.52,1270.16,1303.37,988,5347
07/13/1987,1299.22,1315.82,1280.54,1313.75,727,5531
07/14/1987,1315.82,1315.82,1286.77,1286.77,705,5702
07/15/1987,1290.92,1292.99,1270.16,1274.31,585,5782
07/16/1987,1274.31,1274.31,1203.75,1241.11,1798,5773
07/17/1987,1236.96,1243.18,1205.83,1207.90,1227,5665
07/20/1987,1253.56,1253.56,1224.50,1243.18,676,5714
07/21/1987,1239.03,1245.26,1199.60,1205.83,991,5828
07/22/1987,1205.83,1232.81,1191.30,1232.81,1050,5854
07/23/1987,1232.81,1253.56,1216.20,1243.18,814,5833
07/24/1987,1239.03,1268.09,1239.03,1266.01,749,5828
07/27/1987,1266.01,1278.47,1259.79,1276.39,983,5930
07/28/1987,1288.84,1332.43,1288.84,1324.13,1986,5924
07/29/1987,1344.88,1349.03,1290.92,1297.14,1305,5898
07/30/1987,1303.37,1334.50,1303.37,1328.28,886,5959
07/31/1987,1344.88,1378.09,1324.13,1367.71,1346,6073
08/03/1987,1361.48,1361.48,1319.97,1342.80,1037,6164
08/04/1987,1338.65,1338.65,1313.75,1332.43,808,6213
08/05/1987,1324.13,1324.13,1292.99,1311.67,1233,6413
08/06/1987,1286.77,1332.43,1282.62,1309.60,1100,6494
08/07/1987,1305.45,1340.73,1303.37,1332.43,1133,6572
08/10/1987,1315.82,1344.88,1315.82,1324.13,1126,6612
08/11/1987,1319.97,1330.35,1315.82,1326.20,1294,6651
08/12/1987,1336.58,1407.14,1336.58,1398.84,3056,7044
08/13/1987,1402.99,1419.59,1386.39,1390.54,1594,7066
08/14/1987,1388.46,1411.29,1386.39,1411.29,1525,7167
08/17/1987,1417.52,1419.59,1396.77,1398.84,1160,7370
08/18/1987,1396.77,1415.44,1380.16,1409.22,1042,7542
08/19/1987,1413.37,1452.80,1392.61,1446.58,2559,7886
08/20/1987,1442.42,1461.10,1432.05,1461.10,864,8051
08/21/1987,1459.03,1481.86,1452.80,1477.71,737,8015
08/24/1987,1479.70,1495.61,1427.99,1435.94,1956,8075
08/25/1987,1424.01,1467.76,1420.03,1455.83,1794,8164
08/26/1987,1459.81,1473.73,1443.90,1453.84,1361,8059
08/27/1987,1459.81,1461.80,1433.95,1437.93,1205,7664
08/28/1987,1429.97,1457.82,1392.19,1418.04,3123,7412
08/31/1987,1410.09,1431.96,1404.12,1427.99,1012,7267
09/01/1987,1424.01,1475.72,1424.01,1473.73,1784,7212
09/02/1987,1481.68,1483.67,1461.80,1471.74,878,7236
09/03/1987,1461.80,1487.65,1451.85,1469.75,917,7082
09/04/1987,1469.75,1499.58,1469.75,1491.63,1059,7148
09/08/1987,1491.63,1499.58,1455.83,1487.65,1090,7292
09/09/1987,1493.62,1517.48,1471.74,1505.55,1414,7255
09/10/1987,1503.56,1525.44,1501.57,1525.44,938,7103
09/11/1987,1527.43,1531.41,1497.60,1503.56,730,7023
09/14/1987,1479.70,1495.61,1479.70,1487.65,749,6952
09/15/1987,1495.61,1525.44,1491.63,1519.47,1000,7070
09/16/1987,1503.56,1519.47,1503.56,1519.47,487,7024
09/17/1987,1513.51,1521.46,1507.54,1507.54,417,7032
09/18/1987,1501.57,1501.57,1471.74,1473.73,1823,7234
09/21/1987,1459.81,1491.63,1457.82,1489.64,1331,7099
09/22/1987,1487.65,1493.62,1431.96,1439.92,1970,7048
09/23/1987,1439.92,1449.86,1437.93,1437.93,770,6886
09/24/1987,1435.94,1465.77,1422.02,1424.01,1305,7056
09/25/1987,1424.01,1431.96,1408.10,1426.00,1046,6780
09/28/1987,1427.99,1449.86,1427.99,1437.93,666,6736
09/29/1987,1443.90,1443.90,1426.00,1433.95,1003,6892
09/30/1987,1441.91,1447.87,1431.96,1437.93,497,6644
10/01/1987,1447.87,1463.79,1437.93,1461.80,943,6499
10/02/1987,1463.79,1467.76,1457.82,1463.79,721,6507
10/05/1987,1459.81,1485.66,1459.81,1483.67,1143,6646
10/06/1987,1487.65,1487.65,1471.74,1477.71,674,6736
10/07/1987,1473.73,1479.70,1424.01,1451.85,1633,7049
10/08/1987,1447.87,1467.76,1437.93,1465.77,845,7296
10/09/1987,1485.66,1485.66,1447.87,1453.84,1430,7464
10/12/1987,1439.92,1467.76,1435.94,1465.77,776,7549
10/13/1987,1463.79,1495.61,1461.80,1479.70,1267,7513
10/14/1987,1487.65,1495.61,1455.83,1493.62,902,7508
10/15/1987,1519.47,1519.47,1485.66,1509.53,1687,7545
10/16/1987,1501.57,1503.56,1483.67,1495.61,414,7388
10/19/1987,1511.52,1519.47,1443.90,1459.81,1937,7268
10/20/1987,1459.81,1473.73,1408.10,1469.75,2997,7827
10/21/1987,1471.74,1485.66,1461.80,1475.72,854,7365
10/22/1987,1465.77,1467.76,1435.94,1445.89,731,7199
10/23/1987,1437.93,1453.84,1427.99,1453.84,1179,6978
10/26/1987,1435.94,1437.93,1400.14,1410.09,2147,7003
10/27/1987,1420.03,1422.02,1372.30,1386.22,2078,6745
10/28/1987,1386.22,1394.18,1372.30,1380.25,1043,6407
10/29/1987,1380.25,1384.23,1360.37,1380.25,982,6187
10/30/1987,1390.20,1404.12,1386.22,1388.21,701,6084
11/02/1987,1378.27,1390.20,1364.34,1368.32,643,6088
11/03/1987,1362.35,1382.24,1352.41,1382.24,1317,6088
11/04/1987,1380.25,1431.96,1380.25,1431.96,2684,6013
11/05/1987,1437.93,1475.72,1437.93,1461.80,2165,6019
11/06/1987,1457.82,1467.76,1457.82,1465.77,469,5788
11/09/1987,1471.74,1471.74,1447.87,1451.85,897,5872
11/10/1987,1465.77,1487.65,1453.84,1487.65,837,5815
11/11/1987,1501.57,1505.55,1487.65,1489.64,1121,5859
11/12/1987,1483.67,1487.65,1455.83,1479.70,846,5942
11/13/1987,1483.67,1499.58,1483.67,1485.66,539,5978
11/16/1987,1473.73,1481.68,1461.80,1471.74,610,6027
11/17/1987,1479.70,1551.29,1479.70,1551.29,2734,5737
11/18/1987,1559.25,1597.04,1547.32,1571.18,2009,5490
11/19/1987,1573.17,1591.07,1555.27,1591.07,882,5469
11/20/1987,1604.99,1634.83,1599.03,1630.85,1530,5616
11/23/1987,1628.76,1691.25,1616.27,1651.68,2871,5643
11/24/1987,1645.43,1653.76,1635.01,1649.59,1260,5549
11/25/1987,1641.26,1649.59,1628.76,1649.59,1467,5697
11/27/1987,1657.92,1691.25,1657.92,1687.08,1374,5642
11/30/1987,1703.75,1712.08,1641.26,1662.09,1615,5622
12/01/1987,1653.76,1682.92,1645.43,1676.67,821,5643
12/02/1987,1666.26,1674.59,1624.60,1639.18,1486,5720
12/03/1987,1645.43,1649.59,1595.44,1641.26,2156,5940
12/04/1987,1641.26,1651.68,1585.03,1591.27,1348,5958
12/07/1987,1549.62,1591.27,1549.62,1585.03,1500,5823
12/08/1987,1591.27,1622.52,1578.78,1605.85,1132,5911
12/09/1987,1620.43,1641.26,1612.10,1626.68,1224,6009
12/10/1987,1632.93,1651.68,1632.93,1639.18,800,6022
12/11/1987,1635.01,1637.10,1614.18,1624.60,796,5935
12/14/1987,1622.52,1624.60,1601.69,1618.35,435,5896
12/15/1987,1612.10,1614.18,1582.94,1585.03,1068,5981
12/16/1987,1557.95,1574.61,1551.70,1570.45,1395,5934
12/17/1987,1547.53,1591.27,1537.12,1587.11,1873,5975
12/18/1987,1595.44,1603.77,1564.20,1587.11,968,5915
12/21/1987,1595.44,1597.52,1574.61,1593.36,645,5832
12/22/1987,1597.52,1637.10,1597.52,1612.10,1539,5915
12/23/1987,1603.77,1607.94,1589.19,1593.36,622,5895
12/24/1987,1607.94,1607.94,1580.86,1582.94,583,5977
12/28/1987,1585.03,1587.11,1557.95,1560.03,931,6124
12/29/1987,1549.62,1553.78,1520.46,1539.20,1073,6103
12/30/1987,1537.12,1547.53,1532.96,1543.37,528,6101
12/31/1987,1541.29,1547.53,1537.12,1545.45,406,6110
01/04/1988,1541.29,1572.53,1541.29,1568.36,830,6289
01/05/1988,1582.94,1582.94,1566.28,1568.36,746,6264
01/06/1988,1572.53,1612.10,1570.45,1601.69,1172,6414
01/07/1988,1607.94,1618.35,1574.61,1576.69,1113,6416
01/08/1988,1557.95,1570.45,1557.95,1570.45,665,6513
01/11/1988,1566.28,1572.53,1539.20,1572.53,1048,6608
01/12/1988,1568.36,1578.78,1564.20,1570.45,865,6632
01/13/1988,1570.45,1603.77,1570.45,1587.11,930,6634
01/14/1988,1599.61,1603.77,1591.27,1599.61,610,6589
01/15/1988,1641.26,1641.26,1610.02,1612.10,1227,6764
01/18/1988,1599.61,1607.94,1582.94,1603.77,869,6867
01/19/1988,1605.85,1610.02,1587.11,1587.11,619,6871
01/20/1988,1585.03,1610.02,1582.94,1595.44,676,7087
01/21/1988,1593.36,1620.43,1578.78,1585.03,1841,7462
01/22/1988,1591.27,1603.77,1591.27,1599.61,445,7510
01/25/1988,1607.94,1616.27,1601.69,1612.10,1082,7652
01/26/1988,1614.18,1614.18,1591.27,1603.77,940,7735
01/27/1988,1603.77,1605.85,1589.19,1599.61,801,7845
01/28/1988,1595.44,1616.27,1595.44,1612.10,764,7874
01/29/1988,1616.27,1628.76,1612.10,1624.60,1186,8008
02/01/1988,1624.60,1628.76,1612.10,1618.35,1202,8159
02/02/1988,1614.18,1618.35,1603.77,1612.10,960,8207
02/03/1988,1605.85,1607.94,1582.94,1601.69,1520,8303
02/04/1988,1595.44,1624.60,1566.28,1624.60,2537,8429
02/05/1988,1628.76,1628.76,1603.77,1612.10,1322,8512
02/08/1988,1610.02,1610.02,1578.78,1597.52,1080,8490
02/09/1988,1593.36,1601.69,1582.94,1591.27,1022,8301
02/10/1988,1589.19,1591.27,1574.61,1582.94,1247,8493
02/11/1988,1578.78,1580.86,1572.53,1578.78,1396,8559
02/12/1988,1572.53,1587.11,1562.11,1587.11,1015,8608
02/16/1988,1591.27,1607.94,1585.03,1597.52,883,8647
02/17/1988,1587.11,1597.52,1574.61,1597.52,909,8731
02/18/1988,1595.44,1603.77,1589.19,1597.52,409,8679
02/19/1988,1591.27,1612.10,1585.03,1597.52,1090,8538
02/22/1988,1595.31,1619.65,1595.31,1597.52,958,8474
02/23/1988,1584.25,1606.37,1579.82,1588.67,780,8490
02/24/1988,1586.46,1590.88,1575.40,1584.25,908,8372
02/25/1988,1579.82,1582.03,1568.76,1579.82,1455,8349
02/26/1988,1575.40,1582.03,1570.97,1579.82,1944,8060
02/29/1988,1579.82,1601.95,1579.82,1601.95,1603,7936
03/01/1988,1606.37,1610.80,1601.95,1604.16,944,7856
03/02/1988,1610.80,1610.80,1597.52,1601.95,1323,8095
03/03/1988,1584.25,1586.46,1537.78,1537.78,1888,8075
03/04/1988,1522.29,1548.84,1522.29,1539.99,1619,7934
03/07/1988,1542.21,1562.12,1542.21,1555.48,543,7903
03/08/1988,1564.33,1564.33,1555.48,1555.48,445,7877
03/09/1988,1553.27,1553.27,1491.32,1495.74,2191,7752
03/10/1988,1491.32,1495.74,1442.64,1442.64,2067,7580
03/11/1988,1444.85,1482.47,1444.85,1471.40,1099,7519
03/14/1988,1475.83,1495.74,1475.83,1489.10,723,7398
03/15/1988,1491.32,1491.32,1473.61,1473.61,790,7525
03/16/1988,1475.83,1482.47,1469.19,1469.19,939,7638
03/17/1988,1473.61,1522.29,1471.40,1506.80,1383,7607
03/18/1988,1515.66,1539.99,1513.44,1539.99,1827,7391
03/21/1988,1544.42,1548.84,1526.72,1526.72,1458,7428
03/22/1988,1522.29,1544.42,1495.74,1504.59,1610,7605
03/23/1988,1502.38,1504.59,1480.25,1484.68,1681,7862
03/24/1988,1484.68,1491.32,1480.25,1491.32,976,7918
03/25/1988,1493.53,1502.38,1491.32,1493.53,3208,7983
03/28/1988,1493.53,1497.95,1453.70,1475.83,1157,8141
03/29/1988,1471.40,1471.40,1447.06,1449.28,1021,8206
03/30/1988,1433.79,1436.00,1402.81,1416.09,2041,8122
03/31/1988,1416.09,1433.79,1407.24,1429.36,1015,8217
04/04/1988,1460.34,1502.38,1451.49,1451.49,2529,8160
04/05/1988,1447.06,1469.19,1447.06,1469.19,975,8219
04/06/1988,1473.61,1482.47,1460.34,1460.34,773,8315
04/07/1988,1451.49,1460.34,1438.21,1460.34,1007,8387
04/08/1988,1478.04,1478.04,1469.19,1475.83,1739,8387
04/11/1988,1480.25,1486.89,1464.76,1484.68,1390,8616
04/12/1988,1486.89,1486.89,1473.61,1473.61,1193,8698
04/13/1988,1473.61,1478.04,1438.21,1440.43,1762,8726
04/14/1988,1416.09,1431.57,1389.53,1429.36,2122,8620
04/15/1988,1436.00,1438.21,1405.02,1416.09,839,8533
04/18/1988,1424.94,1458.13,1424.94,1458.13,1093,8518
04/19/1988,1469.19,1497.95,1466.98,1491.32,1895,8537
04/20/1988,1473.61,1493.53,1473.61,1473.61,1637,8611
04/21/1988,1464.76,1464.76,1436.00,1444.85,1096,8656
04/22/1988,1438.41,1466.32,1436.26,1451.29,1684,8966
04/25/1988,1453.44,1466.32,1451.29,1459.88,779,8922
04/26/1988,1447.00,1464.17,1447.00,1459.88,1092,8959
04/27/1988,1459.88,1474.91,1459.88,1470.61,1671,8924
04/28/1988,1468.47,1470.61,1429.82,1434.12,3484,8864
04/29/1988,1412.65,1442.70,1412.65,1419.09,3659,8911
05/02/1988,1399.77,1440.56,1399.77,1410.50,1907,8703
05/03/1988,1419.09,1431.97,1395.47,1395.47,1541,8807
05/04/1988,1374.00,1414.79,1374.00,1414.79,1525,8745
05/05/1988,1421.24,1423.38,1408.35,1408.35,827,8728
05/06/1988,1408.35,1414.79,1397.62,1408.35,1129,8835
05/09/1988,1408.35,1419.09,1404.06,1416.94,693,8619
05/10/1988,1431.97,1440.56,1419.09,1436.26,1419,8778
05/11/1988,1444.85,1444.85,1406.21,1408.35,1205,8743
05/12/1988,1391.18,1395.47,1378.30,1378.30,1954,8840
05/13/1988,1376.15,1399.77,1376.15,1393.33,961,8891
05/16/1988,1414.79,1468.47,1414.79,1453.44,3424,9190
05/17/1988,1447.00,1451.29,1434.12,1440.56,1728,9098
05/18/1988,1429.82,1459.88,1429.82,1455.59,1861,9038
05/19/1988,1472.76,1511.40,1468.47,1479.20,2684,9160
05/20/1988,1470.61,1494.23,1459.88,1492.08,1706,8466
05/23/1988,1455.59,1472.76,1449.14,1466.32,1090,8349
05/24/1988,1466.32,1502.82,1466.32,1502.82,1032,8428
05/25/1988,1515.70,1524.29,1472.76,1477.05,2161,8450
05/26/1988,1472.76,1477.05,1455.59,1468.47,776,8248
05/27/1988,1483.49,1496.38,1468.47,1483.49,1061,8428
05/31/1988,1545.75,1569.37,1530.73,1567.22,1839,8552
06/01/1988,1577.96,1577.96,1519.99,1539.31,1435,8544
06/02/1988,1539.31,1608.01,1537.17,1601.57,2195,8720
06/03/1988,1648.80,1687.45,1648.80,1687.45,2295,8932
06/06/1988,1773.32,1773.32,1773.32,1773.32,82,8919
06/07/1988,1884.96,1902.14,1816.26,1902.14,4130,9815
06/08/1988,1872.08,2030.95,1867.79,2018.07,3529,9624
06/09/1988,2061.01,2146.88,2061.01,2146.88,3768,9805
06/10/1988,2232.76,2232.76,2232.76,2232.76,2249,9763
06/13/1988,2275.69,2297.16,2146.88,2249.93,4968,9686
06/14/1988,2258.52,2318.63,2164.06,2312.19,3466,10199
06/15/1988,2374.45,2398.07,2374.45,2398.07,1048,10241
06/16/1988,2483.94,2483.94,2483.94,2483.94,2177,10112
06/17/1988,2486.09,2569.82,2486.09,2559.08,3714,10034
06/20/1988,2644.96,2644.96,2644.96,2644.96,1118,9684
06/21/1988,2730.83,2730.83,2730.83,2730.83,1162,9559
06/22/1988,2816.44,2859.24,2807.88,2859.24,2045,9546
06/23/1988,2987.65,2987.65,2987.65,2987.65,914,9402
06/24/1988,3116.06,3116.06,3116.06,3116.06,3094,9988
06/27/1988,3244.47,3244.47,3244.47,3244.47,421,9895
06/28/1988,3372.88,3372.88,3116.06,3116.06,3757,10263
06/29/1988,2987.65,2987.65,2987.65,2987.65,2046,9808
06/30/1988,3013.33,3116.06,3013.33,3039.01,3808,9236
07/01/1988,3073.26,3107.50,2910.60,2910.60,2496,9039
07/05/1988,2893.48,2902.04,2782.20,2782.20,2284,8859
07/06/1988,2765.07,2799.32,2705.15,2795.04,2760,8734
07/07/1988,2825.00,2829.28,2709.43,2709.43,1651,8594
07/08/1988,2581.02,2619.54,2581.02,2581.02,1459,8399
07/11/1988,2452.61,2452.61,2452.61,2452.61,540,8242
07/12/1988,2388.41,2495.42,2379.85,2439.77,2724,8252
07/13/1988,2525.38,2525.38,2525.38,2525.38,263,8064
07/14/1988,2653.79,2653.79,2653.79,2653.79,975,8134
07/15/1988,2653.79,2735.11,2645.23,2717.99,2101,8230
07/18/1988,2589.58,2589.58,2589.58,2589.58,347,8152
07/19/1988,2461.17,2546.78,2461.17,2521.10,1776,7933
07/20/1988,2499.70,2503.98,2392.69,2392.69,1749,8129
07/21/1988,2384.13,2384.13,2289.96,2289.96,1884,7923
07/22/1988,2319.92,2324.20,2225.76,2225.76,1163,7556
07/25/1988,2225.76,2225.76,2140.15,2174.39,1478,7390
07/26/1988,2140.15,2242.88,2088.79,2088.79,2614,7333
07/27/1988,2174.39,2217.20,2118.75,2131.59,1215,7340
07/28/1988,2131.59,2260.00,2131.59,2195.79,1410,7332
07/29/1988,2294.24,2324.20,2264.28,2324.20,1170,7285
08/01/1988,2409.81,2409.81,2409.81,2409.81,130,7261
08/02/1988,2499.70,2499.70,2448.33,2471.87,1447,7331
08/03/1988,2431.21,2431.21,2379.85,2426.93,1031,7206
08/04/1988,2508.26,2508.26,2388.41,2452.61,1201,7202
08/05/1988,2491.14,2491.14,2405.53,2426.93,672,7192
