04/03/2009,1961.72,1983.86,1937.55,1943.00,139510,428541
04/06/2009,1979.77,1979.77,1912.69,1922.22,127080,414884
04/07/2009,1921.54,1937.21,1890.22,1905.20,118219,419455
04/08/2009,1873.87,1923.93,1871.15,1918.48,187256,463315
04/09/2009,1936.53,1965.13,1922.91,1953.55,187256,463315
04/14/2009,1965.47,1983.52,1948.44,1970.92,425450,606430
04/15/2009,1946.74,1973.30,1946.74,1961.04,412338,682343
04/16/2009,1978.75,2007.01,1964.79,1997.82,267239,715758
04/17/2009,2002.25,2043.11,1992.03,2033.23,184706,392992
04/20/2009,2028.47,2031.87,1939.59,1949.81,124598,403570
04/21/2009,1953.89,1973.64,1906.90,1955.94,151212,405215
04/22/2009,1964.45,2002.25,1933.46,1991.01,124650,410034
04/23/2009,1977.05,2015.87,1971.26,1987.26,119550,413513
04/24/2009,1995.10,2054.01,1994.76,2051.28,115211,424871
04/27/2009,2035.62,2054.01,2008.38,2050.60,113360,431919
04/28/2009,2021.32,2037.66,1992.71,2016.55,120190,446807
04/29/2009,2023.02,2077.16,2023.02,2061.84,186460,460795
04/30/2009,2066.26,2112.23,2058.77,2090.78,186460,460795
05/04/2009,2108.83,2152.07,2099.63,2150.71,120839,446879
05/05/2009,2152.76,2166.04,2135.05,2143.22,144481,452304
05/06/2009,2141.52,2213.37,2136.75,2187.49,187851,458913
05/07/2009,2203.83,2236.52,2162.97,2167.74,122311,498349
05/08/2009,2193.62,2226.99,2183.06,2209.28,116999,476430
05/11/2009,2217.45,2218.82,2149.01,2165.35,254375,533100
05/12/2009,2147.31,2187.49,2145.26,2163.31,386341,657880
05/13/2009,2179.32,2181.36,2101.68,2114.28,270459,712911
05/14/2009,2109.85,2131.64,2088.74,2112.92,265560,699664
05/15/2009,2119.38,2138.45,2099.29,2124.49,92346,399667
05/18/2009,2101.00,2189.53,2084.31,2175.23,110476,409906
05/19/2009,2188.51,2218.48,2184.42,2204.51,118380,406598
05/20/2009,2201.11,2242.99,2194.30,2231.76,99171,404799
05/21/2009,2198.73,2206.56,2160.93,2174.21,90966,408111
05/22/2009,2184.08,2206.56,2163.31,2184.76,46311,426135
05/25/2009,2183.74,2199.07,2141.86,2190.21,46311,426135
05/26/2009,2182.72,2226.99,2143.22,2213.37,128973,456531
05/27/2009,2212.69,2239.59,2212.01,2235.16,116670,486096
05/28/2009,2211.32,2238.91,2190.21,2213.71,105565,454316
05/29/2009,2234.82,2251.17,2213.71,2224.26,109744,457047
06/01/2009,2253.55,2297.48,2253.55,2292.03,125490,483828
06/02/2009,2278.41,2314.16,2268.87,2298.16,111330,458850
06/03/2009,2296.11,2308.03,2231.76,2251.17,113941,475925
06/04/2009,2250.82,2281.47,2247.08,2254.91,135570,470517
06/05/2009,2265.13,2308.37,2256.27,2272.62,104100,485583
06/08/2009,2262.06,2268.53,2227.33,2239.93,97834,464692
06/09/2009,2248.78,2269.21,2233.46,2243.67,123160,461335
06/10/2009,2261.38,2295.77,2234.82,2258.66,110682,472283
06/11/2009,2250.46,2272.31,2249.10,2270.61,114669,479537
06/12/2009,2267.53,2270.61,2255.24,2264.80,356540,464360
06/15/2009,2255.93,2255.93,2188.67,2193.79,422880,579409
06/16/2009,2193.11,2213.25,2181.84,2192.09,416120,685384
06/17/2009,2178.09,2187.65,2138.49,2153.85,205401,715429
06/18/2009,2161.02,2185.26,2139.85,2175.70,159150,683563
06/19/2009,2173.31,2210.18,2168.87,2195.16,112144,409710
06/22/2009,2194.13,2194.47,2118.34,2129.27,124569,426354
06/23/2009,2116.64,2141.90,2112.54,2123.47,120803,421820
06/24/2009,2127.90,2178.09,2115.95,2170.92,113028,420664
06/25/2009,2168.19,2170.92,2119.37,2157.26,114580,431514
06/26/2009,2168.53,2182.53,2120.73,2132.00,114690,435663
06/29/2009,2117.66,2183.21,2117.66,2173.65,134990,407668
06/30/2009,2183.21,2184.23,2127.90,2138.49,125284,417629
07/01/2009,2141.56,2203.69,2141.56,2192.77,129160,423216
07/02/2009,2171.26,2181.84,2118.69,2123.47,57281,418236
07/03/2009,2126.20,2134.05,2111.52,2125.51,57281,418236
07/06/2009,2125.17,2125.17,2087.28,2100.59,116781,437246
07/07/2009,2105.37,2121.76,2062.01,2076.01,146010,435534
07/08/2009,2061.67,2077.38,2040.17,2050.75,133610,464418
07/09/2009,2057.23,2083.86,2054.85,2060.65,130831,484267
07/10/2009,2052.46,2058.26,2029.92,2033.34,285770,508286
07/13/2009,2026.85,2090.69,2016.27,2079.77,258681,567147
07/14/2009,2083.86,2107.08,2074.99,2100.59,417371,561175
07/15/2009,2116.64,2169.21,2111.18,2162.04,293360,661114
07/16/2009,2160.68,2212.23,2153.51,2181.16,138440,560905
07/17/2009,2195.16,2205.06,2186.62,2195.16,74896,357196
07/20/2009,2209.50,2238.51,2204.72,2228.61,107260,360511
07/21/2009,2233.74,2268.90,2229.30,2251.49,101280,365550
07/22/2009,2258.66,2258.66,2229.98,2252.17,127050,370736
07/23/2009,2261.39,2305.77,2241.93,2300.99,115680,387950
07/24/2009,2290.07,2321.47,2285.97,2296.89,108110,394054
07/27/2009,2333.42,2334.79,2285.97,2299.28,116469,398946
07/28/2009,2302.01,2319.08,2268.22,2270.61,120891,406323
07/29/2009,2286.99,2314.99,2263.09,2294.84,134311,417172
07/30/2009,2312.60,2355.61,2299.62,2341.96,135300,427191
07/31/2009,2333.76,2348.10,2322.16,2332.74,131040,414177
08/03/2009,2344.69,2389.75,2327.96,2372.68,103760,431522
08/04/2009,2367.22,2374.73,2346.05,2367.56,100953,420853
08/05/2009,2366.54,2389.75,2346.74,2356.30,114188,422581
08/06/2009,2376.44,2388.39,2360.39,2370.63,134310,428366
08/07/2009,2364.49,2411.94,2343.66,2400.33,132213,457907
08/10/2009,2388.39,2392.82,2373.36,2389.07,78149,461852
08/11/2009,2388.39,2403.75,2347.42,2355.61,126157,471525
08/12/2009,2362.44,2395.90,2342.98,2391.12,132083,503075
08/13/2009,2391.12,2424.57,2385.66,2401.02,119266,508564
08/14/2009,2404.43,2421.50,2372.00,2380.88,120634,522497
08/17/2009,2379.85,2379.85,2313.96,2329.33,236157,559050
08/18/2009,2339.91,2356.98,2329.67,2352.20,374774,656988
08/19/2009,2342.64,2372.00,2320.11,2351.52,327975,706145
08/20/2009,2368.59,2396.92,2368.59,2390.09,259676,660786
08/21/2009,2380.88,2470.32,2376.10,2464.52,144101,370008
08/24/2009,2478.17,2495.58,2466.91,2488.41,96816,364214
08/25/2009,2471.00,2516.07,2465.88,2508.90,105918,370551
08/26/2009,2502.07,2518.46,2492.51,2501.39,101274,379619
08/27/2009,2498.66,2517.43,2476.47,2488.41,107857,401728
08/28/2009,2503.09,2544.06,2502.75,2522.90,123858,421292
08/31/2009,2505.83,2515.73,2490.80,2496.27,98857,438683
09/01/2009,2515.04,2517.77,2433.45,2444.37,201121,465026
09/02/2009,2443.01,2447.11,2408.87,2440.62,160598,461368
09/03/2009,2439.94,2455.30,2418.77,2425.60,108150,472820
09/04/2009,2431.74,2475.78,2431.74,2455.64,97056,495113
09/07/2009,2468.27,2498.66,2466.57,2492.85,97056,495113
09/08/2009,2495.24,2511.29,2486.37,2499.34,95890,496055
09/09/2009,2492.17,2536.89,2488.07,2531.43,203492,558083
09/10/2009,2538.64,2546.20,2517.00,2531.09,114398,561086
09/11/2009,2548.61,2555.48,2539.68,2550.67,171671,610592
09/14/2009,2550.67,2550.67,2516.66,2548.61,345548,688427
09/15/2009,2551.36,2572.31,2545.17,2562.69,364153,785938
09/16/2009,2574.38,2614.92,2573.00,2606.67,341789,837864
09/17/2009,2624.54,2626.26,2604.61,2620.41,252764,754824
09/18/2009,2611.83,2632.10,2605.64,2614.57,90772,373249
09/21/2009,2615.95,2616.29,2588.46,2604.95,109015,396300
09/22/2009,2617.67,2634.84,2605.64,2611.14,100884,405756
09/23/2009,2610.45,2630.03,2602.21,2611.48,83441,415130
09/24/2009,2601.52,2630.72,2561.66,2567.16,165448,467599
09/25/2009,2567.85,2573.35,2544.49,2552.73,122705,408799
09/28/2009,2542.77,2615.95,2531.77,2613.89,129153,426527
09/29/2009,2612.51,2621.10,2594.99,2606.33,117421,432614
09/30/2009,2610.79,2622.48,2573.00,2593.62,143375,449728
10/01/2009,2594.65,2608.73,2540.36,2540.71,156980,481541
10/02/2009,2521.47,2524.90,2485.39,2492.61,165469,501222
10/05/2009,2491.58,2520.44,2481.96,2511.85,103196,498252
10/06/2009,2521.12,2576.44,2512.53,2576.44,142588,533993
10/07/2009,2568.88,2586.74,2563.04,2567.85,133336,562300
10/08/2009,2588.81,2608.05,2582.97,2600.83,210296,576197
10/09/2009,2599.11,2611.48,2586.74,2595.33,162000,592113
10/12/2009,2606.67,2634.84,2600.49,2625.22,292984,681338
10/13/2009,2623.51,2628.32,2590.52,2597.40,353069,666211
10/14/2009,2628.66,2653.05,2627.29,2652.37,394235,755400
10/15/2009,2646.87,2663.02,2640.69,2653.74,260055,654132
10/16/2009,2669.55,2669.55,2609.08,2615.60,128381,451710
10/19/2009,2623.85,2660.27,2623.16,2659.58,88261,452951
10/20/2009,2660.27,2668.86,2631.75,2645.50,95583,437198
10/21/2009,2647.21,2657.18,2602.21,2647.21,128496,468307
10/22/2009,2610.45,2616.64,2595.33,2610.79,121700,488337
10/23/2009,2640.00,2647.21,2599.11,2601.17,121700,488337
10/26/2009,2611.48,2623.16,2551.36,2559.26,138099,517678
10/27/2009,2560.29,2577.12,2544.49,2558.57,123402,460567
10/28/2009,2543.45,2548.61,2493.64,2503.26,143830,491015
10/29/2009,2479.89,2545.86,2479.89,2537.61,128940,509375
10/30/2009,2543.11,2543.45,2446.57,2461.34,189561,507852
11/02/2009,2457.91,2502.23,2442.10,2485.39,141528,509592
11/03/2009,2474.40,2474.40,2426.98,2448.97,149264,523741
11/04/2009,2461.68,2515.28,2461.68,2507.04,119454,545877
11/05/2009,2476.46,2546.89,2471.30,2534.18,186038,590685
11/06/2009,2533.83,2543.45,2498.10,2532.46,140272,597439
11/09/2009,2553.07,2589.49,2552.39,2585.03,96981,598363
11/10/2009,2589.49,2598.77,2579.19,2586.40,89335,606214
11/11/2009,2596.71,2625.91,2596.71,2607.02,93083,502174
11/12/2009,2598.43,2625.22,2591.21,2600.49,250729,568066
11/13/2009,2598.08,2616.64,2580.22,2609.42,144594,579987
11/16/2009,2626.26,2652.71,2625.57,2650.65,170485,545951
11/17/2009,2636.56,2647.21,2621.45,2625.57,320207,587749
11/18/2009,2645.50,2649.62,2616.29,2626.60,305780,667452
11/19/2009,2629.69,2630.72,2573.00,2580.90,274695,611025
11/20/2009,2594.30,2599.46,2547.23,2558.92,114236,383344
11/23/2009,2584.00,2627.63,2581.93,2615.60,91809,384339
11/24/2009,2591.21,2620.07,2586.06,2595.68,105944,385342
11/25/2009,2614.57,2626.26,2594.99,2613.89,119464,393093
11/26/2009,2598.77,2600.83,2514.59,2520.09,119464,393093
11/27/2009,2499.48,2571.97,2462.03,2540.71,149600,396272
11/30/2009,2549.98,2563.04,2516.66,2524.90,120586,384821
12/01/2009,2546.55,2596.36,2545.86,2590.52,100972,384254
12/02/2009,2591.55,2615.60,2582.28,2604.95,91251,395699
12/03/2009,2620.76,2635.19,2598.77,2607.02,97292,387609
12/04/2009,2597.40,2659.93,2588.12,2637.25,122050,400319
12/07/2009,2625.22,2644.46,2608.73,2635.88,77407,403448
12/08/2009,2640.34,2644.46,2579.19,2598.08,126895,419470
12/09/2009,2594.65,2608.05,2560.29,2577.12,130750,419740
12/10/2009,2574.04,2604.59,2574.04,2604.59,103733,426054
12/11/2009,2604.93,2624.16,2604.93,2607.33,191253,495899
12/14/2009,2642.01,2646.13,2618.32,2628.62,163664,514639
12/15/2009,2638.57,2638.92,2608.02,2635.14,471704,666103
12/16/2009,2633.77,2665.70,2632.40,2662.95,305777,729026
12/17/2009,2646.47,2654.37,2621.75,2632.74,183838,644858
12/18/2009,2636.51,2659.86,2602.19,2605.62,125768,388580
12/21/2009,2625.19,2665.35,2615.92,2662.61,87240,380410
12/22/2009,2665.35,2691.44,2663.29,2679.08,69812,387277
12/23/2009,2700.02,2700.37,2679.77,2687.67,56370,383430
12/24/2009,2696.25,2696.25,2688.01,2688.35,8109,371428
12/28/2009,2715.47,2715.82,2704.14,2711.70,24255,372140
12/29/2009,2718.91,2727.83,2715.13,2718.91,36286,375174
12/30/2009,2715.82,2722.34,2701.05,2703.11,39260,378775
12/31/2009,2717.19,2720.62,2703.46,2707.92,14885,373173
01/04/2010,2713.76,2760.44,2713.07,2759.76,86885,408958
01/05/2010,2745.34,2764.91,2745.34,2755.98,68968,418670
01/06/2010,2758.73,2762.16,2746.37,2760.44,73603,416230
01/07/2010,2753.58,2769.71,2738.82,2764.91,79923,403261
01/08/2010,2780.36,2782.42,2757.36,2779.33,97662,423950
01/11/2010,2798.21,2808.16,2774.86,2776.92,141192,444909
01/12/2010,2777.95,2785.16,2735.38,2748.09,350242,541815
01/13/2010,2742.25,2760.10,2733.67,2749.12,408117,660839
01/14/2010,2766.62,2769.71,2742.94,2758.73,300805,618618
01/15/2010,2761.47,2777.27,2711.35,2715.47,51939,369537
01/18/2010,2729.20,2735.38,2716.50,2733.32,51939,369537
01/19/2010,2727.15,2761.82,2702.43,2754.95,116338,391751
01/20/2010,2753.24,2756.67,2689.04,2697.96,142481,427755
01/21/2010,2720.97,2724.06,2627.25,2652.65,156715,426541
01/22/2010,2635.83,2650.25,2600.47,2624.16,156225,446920
01/25/2010,2588.80,2632.40,2587.77,2597.72,112363,443337
01/26/2010,2567.51,2620.04,2561.68,2614.89,118265,422526
01/27/2010,2587.08,2604.93,2569.57,2581.93,133927,433516
01/28/2010,2614.54,2619.69,2526.66,2530.78,161624,439948
01/29/2010,2539.02,2587.08,2538.33,2567.17,160422,435505
02/01/2010,2545.88,2591.20,2542.11,2584.33,105980,428790
02/02/2010,2575.41,2624.84,2566.14,2617.98,128882,436538
02/03/2010,2625.53,2629.65,2599.10,2604.59,119319,422455
02/04/2010,2615.92,2615.92,2522.54,2534.56,162855,440012
02/05/2010,2528.38,2528.38,2437.40,2447.02,263238,469112
02/08/2010,2455.25,2483.40,2439.46,2477.57,146647,455180
02/09/2010,2460.06,2520.82,2460.06,2482.37,147288,449410
02/10/2010,2496.11,2523.57,2484.09,2496.11,152047,447773
02/11/2010,2513.61,2521.85,2460.40,2484.43,160529,445268
02/12/2010,2518.42,2518.42,2458.34,2471.39,76540,431816
02/15/2010,2487.87,2499.54,2471.39,2481.00,76540,431816
02/16/2010,2482.03,2526.66,2473.45,2521.17,336748,597097
02/17/2010,2538.68,2573.35,2533.18,2556.53,386715,689395
02/18/2010,2563.39,2576.09,2547.94,2573.35,240786,617292
02/19/2010,2560.99,2593.26,2546.57,2589.83,152374,331679
02/22/2010,2584.33,2597.72,2575.75,2578.50,90127,332093
02/23/2010,2588.80,2604.59,2536.96,2546.23,138953,349836
02/24/2010,2557.21,2560.99,2529.41,2551.38,108891,347226
02/25/2010,2545.20,2559.27,2494.05,2499.88,149819,361615
02/26/2010,2533.18,2552.41,2505.03,2546.57,118553,361591
03/01/2010,2565.11,2590.86,2557.21,2586.74,117766,379635
03/02/2010,2591.89,2619.01,2583.65,2617.63,106214,365800
03/03/2010,2610.42,2644.41,2600.81,2637.89,109346,368824
03/04/2010,2617.63,2644.75,2610.42,2627.59,98517,379681
03/05/2010,2635.14,2688.01,2635.14,2684.58,113317,392140
03/08/2010,2700.02,2702.77,2678.74,2681.14,96876,382514
03/09/2010,2685.61,2693.85,2661.58,2684.23,126692,394943
03/10/2010,2690.76,2713.07,2678.74,2706.89,118256,422662
03/11/2010,2693.49,2709.01,2691.37,2696.66,88859,420759
03/12/2010,2706.54,2715.00,2693.49,2697.01,131088,443071
03/15/2010,2697.72,2697.72,2670.21,2670.21,288813,541505
03/16/2010,2689.61,2712.53,2685.73,2706.89,381440,678552
03/17/2010,2714.65,2724.88,2711.12,2719.24,303087,677337
03/18/2010,2715.71,2723.47,2698.78,2704.07,270072,580306
03/19/2010,2719.94,2720.29,2681.49,2697.37,126629,403402
03/22/2010,2685.37,2701.60,2663.50,2699.13,124894,414064
03/23/2010,2694.90,2721.00,2694.19,2716.06,97533,411261
03/24/2010,2720.65,2724.17,2683.61,2713.95,152875,444183
03/25/2010,2717.83,2753.45,2716.41,2747.81,116804,430197
03/26/2010,2753.45,2753.45,2728.76,2738.28,99165,431824
03/29/2010,2745.69,2761.56,2730.17,2749.22,84792,432146
03/30/2010,2749.22,2768.97,2736.52,2741.81,87414,432399
03/31/2010,2739.34,2747.81,2716.06,2730.17,110273,450425
04/01/2010,2742.52,2776.03,2742.52,2773.56,110273,450425
04/06/2010,2784.49,2795.07,2770.74,2788.73,97271,457200
04/07/2010,2799.31,2799.31,2764.74,2770.03,91832,458535
04/08/2010,2757.68,2757.68,2716.06,2732.99,147709,486160
04/09/2010,2755.57,2783.79,2755.22,2783.08,116720,484271
04/12/2010,2798.95,2806.36,2771.09,2784.85,170111,510157
04/13/2010,2774.26,2788.02,2763.68,2771.44,534137,683068
04/14/2010,2787.31,2799.66,2781.32,2790.14,374286,677045
04/15/2010,2795.78,2807.07,2776.38,2794.02,286360,607056
04/16/2010,2779.91,2803.54,2735.46,2736.52,210128,461325
04/19/2010,2724.53,2738.64,2714.30,2729.11,127124,454790
04/20/2010,2739.34,2768.97,2727.70,2767.21,123726,467493
04/21/2010,2777.08,2777.44,2730.17,2732.29,103279,464983
04/22/2010,2728.76,2752.39,2683.26,2695.96,173903,488123
04/23/2010,2700.89,2723.12,2683.96,2714.30,133518,462024
04/26/2010,2737.23,2756.98,2727.70,2747.46,107948,455752
04/27/2010,2733.70,2741.81,2616.94,2637.05,180989,479151
04/28/2010,2619.41,2638.81,2573.56,2597.19,283157,529603
04/29/2010,2591.90,2647.28,2589.08,2636.34,150572,491921
04/30/2010,2628.58,2647.28,2595.78,2618.71,154193,489620
05/03/2010,2601.42,2650.45,2595.43,2630.35,97323,484877
05/04/2010,2633.17,2641.99,2531.23,2541.11,218750,520548
05/05/2010,2541.11,2555.92,2494.54,2509.71,233293,530584
05/06/2010,2507.24,2532.99,2243.75,2459.98,304962,550871
05/07/2010,2376.02,2449.75,2314.65,2347.81,435956,663112
05/10/2010,2428.94,2581.32,2428.94,2576.38,310351,607987
05/11/2010,2545.34,2592.60,2507.95,2557.33,179156,602102
05/12/2010,2521.00,2605.66,2520.29,2588.37,175590,540387
05/13/2010,2604.24,2614.83,2564.39,2587.67,115568,500095
05/14/2010,2573.56,2573.56,2458.57,2469.50,212988,548079
05/17/2010,2445.87,2494.54,2425.41,2459.27,225987,556972
05/18/2010,2476.55,2527.00,2456.45,2511.83,350512,681439
05/19/2010,2449.75,2488.19,2424.70,2443.04,528242,791389
05/20/2010,2454.33,2485.37,2347.45,2398.25,536766,778161
05/21/2010,2377.08,2422.23,2334.05,2401.07,283859,453685
05/24/2010,2403.19,2432.11,2373.91,2400.01,123000,446471
05/25/2010,2325.94,2375.67,2297.01,2328.76,202426,490101
05/26/2010,2365.09,2412.71,2344.28,2384.49,171407,499863
05/27/2010,2377.79,2493.13,2377.79,2476.20,159083,490982
05/28/2010,2483.26,2498.07,2436.34,2468.09,29246,487170
05/31/2010,2479.38,2481.14,2457.86,2466.68,29246,487170
06/01/2010,2447.98,2477.61,2400.01,2462.45,167336,521591
06/02/2010,2432.46,2499.13,2412.36,2461.03,131655,513273
06/03/2010,2514.30,2531.23,2482.20,2501.25,144634,536221
06/04/2010,2502.66,2527.35,2384.14,2428.94,192276,560844
06/07/2010,2388.72,2431.40,2373.20,2399.66,152036,525824
06/08/2010,2398.60,2418.00,2350.28,2377.44,161440,539371
06/09/2010,2395.43,2428.58,2367.21,2426.82,142604,519293
06/10/2010,2414.80,2487.63,2414.80,2474.20,180325,540653
06/11/2010,2486.22,2501.77,2476.32,2501.07,141934,511785
06/14/2010,2525.46,2560.11,2525.46,2556.22,263721,584165
06/15/2010,2541.37,2607.84,2531.12,2580.62,431682,730356
06/16/2010,2601.12,2608.55,2574.25,2592.64,441652,752704
06/17/2010,2588.39,2619.15,2586.98,2598.29,325391,649350
06/18/2010,2603.24,2612.08,2587.33,2600.06,135475,429369
06/21/2010,2634.00,2654.86,2592.28,2635.42,121665,429795
06/22/2010,2620.92,2625.16,2586.63,2614.20,149764,457481
06/23/2010,2584.15,2600.77,2559.76,2569.66,153806,472384
06/24/2010,2584.86,2591.93,2506.37,2510.61,165886,455054
06/25/2010,2520.51,2520.51,2473.84,2485.51,146128,454834
06/28/2010,2495.76,2529.35,2477.73,2522.99,123052,453709
06/29/2010,2482.68,2484.10,2404.19,2422.58,176426,453100
06/30/2010,2423.99,2442.02,2397.12,2431.06,172483,472009
07/01/2010,2383.33,2397.12,2350.80,2358.58,215640,482089
07/02/2010,2374.49,2390.05,2353.99,2365.30,50046,435308
07/05/2010,2375.55,2376.97,2351.16,2355.75,50046,435308
07/06/2010,2356.46,2436.01,2356.46,2415.15,152209,468816
07/07/2010,2390.76,2494.35,2380.15,2459.35,155702,476654
07/08/2010,2483.39,2510.26,2477.73,2496.82,138322,461417
07/09/2010,2523.34,2524.40,2504.25,2509.20,157479,507629
07/12/2010,2514.15,2537.13,2506.72,2520.87,152076,511289
07/13/2010,2526.17,2573.19,2521.22,2567.53,338355,605819
07/14/2010,2584.15,2584.15,2541.73,2566.47,442739,667782
07/15/2010,2557.99,2581.68,2520.87,2530.41,354344,539511
07/16/2010,2539.96,2550.92,2460.76,2473.14,160906,423760
07/19/2010,2466.77,2497.18,2458.29,2461.82,110161,425909
07/20/2010,2470.66,2481.97,2420.81,2449.80,138254,423259
07/21/2010,2475.26,2500.71,2443.08,2466.42,125926,425490
07/22/2010,2446.97,2548.44,2443.44,2544.55,149927,442701
07/23/2010,2537.84,2561.52,2530.06,2547.74,124391,439240
07/26/2010,2550.56,2577.43,2548.44,2568.60,91533,437483
07/27/2010,2570.01,2609.96,2566.83,2589.46,124299,436909
07/28/2010,2597.94,2612.08,2584.15,2591.93,146520,439945
07/29/2010,2588.04,2626.93,2560.11,2577.79,128126,442565
07/30/2010,2568.24,2594.41,2542.79,2571.78,148936,456792
08/02/2010,2595.82,2654.16,2592.28,2649.56,116322,441102
08/03/2010,2647.44,2649.91,2625.87,2645.32,90575,422794
08/04/2010,2637.54,2668.65,2625.16,2656.63,98783,405499
08/05/2010,2660.17,2685.27,2655.22,2659.81,86910,410418
08/06/2010,2670.07,2675.37,2612.08,2624.10,123384,412636
08/09/2010,2658.05,2675.72,2656.63,2668.30,64059,408442
08/10/2010,2656.63,2662.29,2619.86,2634.71,104147,410162
08/11/2010,2631.53,2631.53,2556.93,2562.23,146133,403920
08/12/2010,2550.92,2570.01,2532.18,2557.28,127761,403694
08/13/2010,2567.89,2579.20,2526.52,2548.80,124837,409589
08/16/2010,2554.10,2560.46,2515.92,2540.66,152837,428709
08/17/2010,2559.76,2592.28,2548.80,2586.98,286224,523509
08/18/2010,2571.78,2594.05,2559.05,2574.96,463712,680296
08/19/2010,2577.43,2598.65,2508.14,2523.69,380152,592564
08/20/2010,2517.33,2539.60,2482.33,2489.75,158939,405016
08/23/2010,2496.82,2531.12,2487.63,2507.43,97983,386764
08/24/2010,2492.93,2493.29,2440.25,2465.36,137931,396635
08/25/2010,2447.68,2472.07,2405.96,2436.72,161134,400577
08/26/2010,2445.20,2465.36,2426.11,2452.98,112602,395459
08/27/2010,2445.20,2494.35,2423.64,2475.26,168980,417557
08/30/2010,2498.24,2498.24,2447.33,2465.00,76625,405471
08/31/2010,2440.25,2473.14,2421.87,2464.65,127317,428166
09/01/2010,2470.66,2565.41,2459.70,2562.94,172461,456845
09/02/2010,2543.14,2580.97,2543.14,2568.24,111041,426488
09/03/2010,2574.25,2622.69,2567.89,2596.17,51623,413216
09/06/2010,2613.50,2618.45,2598.29,2604.66,51623,413216
09/07/2010,2604.66,2606.07,2559.76,2576.37,109679,420582
09/08/2010,2571.78,2608.19,2554.81,2599.00,143747,438234
09/09/2010,2591.89,2637.03,2591.89,2631.70,115449,425083
09/10/2010,2618.55,2637.38,2617.84,2634.54,89580,421436
09/13/2010,2660.13,2673.63,2654.80,2664.75,179680,469364
09/14/2010,2664.39,2676.12,2652.67,2669.37,443961,674802
09/15/2010,2670.44,2675.41,2646.98,2656.22,350669,619936
09/16/2010,2655.15,2664.04,2636.67,2643.07,230845,530702
09/17/2010,2673.99,2681.10,2621.39,2629.92,193766,395489
09/20/2010,2646.98,2692.47,2642.36,2677.90,124551,387763
09/21/2010,2682.16,2702.07,2668.30,2675.77,134042,394556
09/22/2010,2683.94,2688.21,2638.45,2642.00,183939,425783
09/23/2010,2657.64,2661.55,2594.03,2626.37,175241,435569
09/24/2010,2611.80,2681.81,2609.66,2673.63,152413,434270
09/27/2010,2700.64,2700.64,2663.68,2663.68,98389,415972
09/28/2010,2654.80,2668.30,2629.92,2661.20,186078,442759
09/29/2010,2669.73,2681.81,2636.32,2641.65,148988,428977
09/30/2010,2625.66,2667.59,2617.48,2623.17,234370,462306
10/01/2010,2636.67,2649.82,2599.00,2611.08,190232,453094
10/04/2010,2617.13,2617.13,2571.64,2581.23,142230,438425
10/05/2010,2594.38,2642.72,2577.68,2638.81,169811,438668
10/06/2010,2649.47,2668.66,2649.47,2663.33,133099,433735
10/07/2010,2658.71,2683.23,2644.14,2668.30,146281,441895
10/08/2010,2670.79,2670.79,2646.98,2661.91,135036,435375
10/11/2010,2669.01,2672.21,2660.48,2663.33,100950,437147
10/12/2010,2639.52,2661.91,2619.26,2653.73,295169,536463
10/13/2010,2668.66,2717.70,2666.53,2706.33,542813,718029
10/14/2010,2711.31,2716.28,2691.40,2700.64,246128,520346
10/15/2010,2702.42,2712.37,2686.07,2705.98,162459,389565
10/18/2010,2693.54,2723.75,2688.92,2713.08,96499,382955
10/19/2010,2705.62,2716.28,2670.08,2692.83,132173,395655
10/20/2010,2693.18,2714.86,2679.32,2708.46,118238,402829
10/21/2010,2706.69,2749.69,2699.22,2744.36,145810,410975
10/22/2010,2735.47,2748.27,2728.01,2736.18,87957,406714
10/25/2010,2751.82,2757.86,2732.99,2739.38,102421,409107
10/26/2010,2732.63,2732.63,2703.84,2723.75,121758,431478
10/27/2010,2712.37,2735.12,2694.96,2697.80,137169,420497
10/28/2010,2715.57,2732.63,2707.75,2714.50,120324,418086
10/29/2010,2702.42,2728.01,2692.47,2710.60,121193,423314
11/01/2010,2719.12,2735.83,2691.05,2717.70,146886,438764
11/02/2010,2708.82,2743.65,2708.11,2734.76,111213,425852
11/03/2010,2742.23,2751.11,2710.95,2718.77,114781,422182
11/04/2010,2736.54,2780.96,2736.54,2771.37,147541,440600
11/05/2010,2776.70,2783.45,2753.95,2769.95,115554,440522
11/08/2010,2767.81,2772.79,2757.15,2768.17,94283,432270
11/09/2010,2764.97,2799.09,2759.28,2789.49,150682,447968
11/10/2010,2781.67,2783.45,2741.87,2752.18,155681,459656
11/11/2010,2765.33,2765.33,2725.17,2738.32,127303,439836
11/12/2010,2720.90,2737.61,2680.03,2722.32,193213,448871
11/15/2010,2708.11,2753.60,2698.16,2745.42,145914,436006
11/16/2010,2729.08,2729.08,2662.62,2671.86,379548,569084
11/17/2010,2671.50,2699.93,2663.33,2693.18,442983,689280
11/18/2010,2714.50,2753.24,2714.50,2745.07,284788,567481
11/19/2010,2748.62,2754.66,2718.41,2742.58,121407,364278
11/22/2010,2764.26,2777.05,2692.83,2714.86,122050,366123
11/23/2010,2697.80,2703.49,2644.85,2645.56,190057,379217
11/24/2010,2659.06,2674.35,2630.28,2664.75,55146,351124
11/25/2010,2666.17,2677.54,2649.82,2671.50,55146,351124
11/26/2010,2651.24,2660.84,2618.55,2648.40,122887,367960
