03/17/1999,897.6,905.7,890.5,900.3,13544,77716
03/18/1999,899.4,901.2,891.4,895.8,8694,77779
03/19/1999,902.1,910.1,898.5,901.2,13506,76297
03/22/1999,903.0,913.7,903.0,912.3,5850,75949
03/23/1999,912.8,916.4,899.4,912.8,11919,76062
03/24/1999,909.2,912.8,904.8,906.6,4005,75474
03/25/1999,902.1,914.6,900.3,911.9,8883,75119
03/26/1999,900.3,911.9,900.3,909.2,6441,74906
03/29/1999,908.3,925.3,906.6,913.7,14598,75502
03/30/1999,903.9,904.8,892.3,893.7,21464,78563
03/31/1999,893.2,903.9,886.0,887.8,17453,78260
04/01/1999,895.8,900.3,893.2,898.2,7285,79593
04/05/1999,897.6,897.6,876.2,878.5,19394,81727
04/06/1999,880.7,886.9,872.6,883.9,11860,79770
04/07/1999,883.3,890.5,882.4,886.0,8772,79912
04/08/1999,886.0,890.5,871.7,872.6,16141,82895
04/09/1999,876.2,883.3,865.5,880.7,27452,86571
04/12/1999,890.5,894.1,872.6,874.4,14781,86863
04/13/1999,869.0,882.4,861.9,876.2,16125,84956
04/14/1999,878.9,884.2,861.0,868.2,14522,85599
04/15/1999,869.9,898.5,869.9,894.9,34247,86912
04/16/1999,896.7,904.8,892.3,900.3,16783,86650
04/19/1999,903.9,923.5,902.1,920.0,28732,84037
04/20/1999,916.4,925.3,911.0,915.5,19043,83096
04/21/1999,911.0,923.5,908.3,920.9,13384,84085
04/22/1999,918.2,929.8,908.4,923.0,16685,83857
04/23/1999,923.5,927.1,915.5,918.4,12386,84081
04/26/1999,917.3,918.2,901.3,909.8,19364,83742
04/27/1999,912.9,924.4,909.3,923.7,26130,82409
04/28/1999,928.0,941.3,925.3,936.2,38646,80078
04/29/1999,944.0,963.5,939.5,962.3,36545,77157
04/30/1999,967.1,975.1,953.7,965.3,26545,75328
05/03/1999,963.5,972.4,956.4,957.3,7921,75738
05/04/1999,944.0,953.7,943.1,946.6,7715,76614
05/05/1999,944.9,961.7,944.0,959.4,10878,77179
05/06/1999,960.0,968.9,955.5,957.7,9266,77386
05/07/1999,936.9,969.7,936.0,968.0,20754,79742
05/10/1999,960.0,972.4,955.5,965.3,10970,80901
05/11/1999,961.7,974.2,956.4,962.6,13436,82022
05/12/1999,963.5,964.4,953.7,956.9,10581,81449
05/13/1999,957.3,992.0,953.7,990.2,20761,84756
05/14/1999,978.6,983.1,949.3,958.2,18950,82500
05/17/1999,960.9,966.2,956.4,958.2,4005,82380
05/18/1999,958.2,961.7,936.9,949.0,15600,81269
05/19/1999,940.4,947.5,934.2,939.5,10407,80189
05/20/1999,945.8,952.0,942.2,944.0,5843,80259
05/21/1999,943.1,944.0,922.6,926.2,16195,80279
05/24/1999,919.1,919.1,897.8,898.6,26499,75799
05/25/1999,901.3,907.5,898.6,899.5,10564,74250
05/26/1999,897.8,910.2,896.0,898.6,9434,73319
05/27/1999,880.9,888.0,876.4,878.2,23992,73147
05/28/1999,874.6,878.2,867.5,870.2,20231,75735
06/01/1999,869.3,890.6,868.4,886.2,10569,76488
06/02/1999,885.3,893.3,879.1,885.0,9144,77044
06/03/1999,884.4,888.9,876.4,877.8,7137,78207
06/04/1999,874.6,882.6,862.2,878.2,20998,80321
06/07/1999,887.1,888.9,880.0,885.3,5504,81165
06/08/1999,884.4,887.1,875.5,878.2,7811,82171
06/09/1999,876.4,894.2,874.6,893.7,12009,81648
06/10/1999,901.3,913.8,898.6,905.8,19839,80357
06/11/1999,901.3,912.0,897.8,909.3,9410,80001
06/14/1999,910.2,915.5,906.6,907.5,18234,78421
06/15/1999,901.3,906.6,892.4,897.8,13766,76482
06/16/1999,889.8,896.9,888.0,894.7,9876,76942
06/17/1999,896.0,903.1,893.3,901.8,8745,77729
06/18/1999,899.5,901.3,876.4,881.8,20721,80003
06/21/1999,884.4,898.6,882.6,891.5,11184,79717
06/22/1999,895.4,900.7,892.8,896.0,11150,79866
06/23/1999,906.0,910.5,896.3,907.5,20793,78389
06/24/1999,906.0,914.9,904.3,911.7,28830,77109
06/25/1999,911.3,913.1,897.2,899.5,24247,79540
06/28/1999,902.5,919.3,900.7,913.5,40925,80427
06/29/1999,914.0,925.5,907.8,919.6,35350,78443
06/30/1999,928.1,936.9,926.4,933.8,27420,76274
07/01/1999,938.7,938.7,929.0,936.4,21002,79005
07/02/1999,932.5,950.2,931.7,947.9,16184,82775
07/06/1999,933.4,938.7,914.9,923.7,19174,81775
07/07/1999,921.9,930.8,920.2,927.2,8906,81777
07/08/1999,932.5,941.4,923.7,930.8,15530,82416
07/09/1999,929.0,934.3,921.9,929.5,8676,80135
07/12/1999,929.0,932.5,927.2,929.0,2900,81476
07/13/1999,919.3,923.7,904.3,911.3,15827,81007
07/14/1999,907.8,911.3,895.4,902.5,15455,76816
07/15/1999,897.2,908.7,893.7,905.5,16399,75109
07/16/1999,907.8,910.5,897.2,901.6,7227,74924
07/19/1999,897.2,902.5,894.6,895.4,4478,75029
07/20/1999,896.3,901.6,887.5,897.6,12867,74994
07/21/1999,895.4,913.1,890.1,908.2,14149,74806
07/22/1999,904.3,916.6,899.0,911.7,11420,75148
07/23/1999,913.1,918.4,906.9,913.5,6253,74725
07/26/1999,908.7,915.8,903.4,912.2,5513,74735
07/27/1999,916.6,921.1,907.8,917.5,9644,74673
07/28/1999,914.0,931.7,911.3,929.9,17640,75071
07/29/1999,941.4,964.3,937.8,959.9,35363,82313
07/30/1999,962.6,967.9,957.3,965.2,23873,82457
08/02/1999,945.8,952.8,944.9,951.1,12886,84812
08/03/1999,959.0,970.5,958.1,964.7,13039,86060
08/04/1999,976.7,977.6,962.6,972.3,26513,88762
08/05/1999,969.6,982.0,954.6,959.9,25689,92875
08/06/1999,957.3,962.6,944.9,955.8,12525,92512
08/09/1999,944.0,952.8,936.9,942.6,18833,94642
08/10/1999,938.7,944.9,935.2,943.5,10142,94386
08/11/1999,947.5,958.1,942.2,956.4,18938,96056
08/12/1999,959.9,961.7,946.7,948.8,9364,94775
08/13/1999,948.4,950.2,936.9,940.0,13190,92108
08/16/1999,930.8,931.7,923.7,928.5,15099,89844
08/17/1999,925.5,933.4,921.9,930.8,14029,86799
08/18/1999,930.8,932.5,922.8,925.5,14538,87209
08/19/1999,920.2,922.8,909.6,921.9,28037,85393
08/20/1999,921.9,930.8,914.9,928.1,17757,86488
08/23/1999,931.2,933.0,906.6,908.7,24790,84881
08/24/1999,907.5,916.3,905.7,910.1,23770,83534
08/25/1999,903.1,904.8,896.0,902.9,29759,78583
08/26/1999,899.5,915.4,899.5,910.6,27384,77211
08/27/1999,910.1,911.0,903.1,907.5,16841,76152
08/30/1999,908.3,910.1,896.9,906.9,22733,78306
08/31/1999,907.5,927.7,906.6,918.9,26797,73844
09/01/1999,920.7,922.4,909.2,912.7,9932,72384
09/02/1999,913.6,928.6,911.9,925.1,11611,72925
09/03/1999,921.5,922.4,906.6,910.6,13638,73231
09/07/1999,918.9,921.5,916.3,919.8,12419,72739
09/08/1999,917.1,922.4,909.2,919.8,10261,73014
09/09/1999,918.9,930.3,918.0,922.4,13117,73475
09/10/1999,918.0,925.1,915.4,919.8,7357,73494
09/13/1999,918.0,918.9,907.5,912.2,9514,74703
09/14/1999,909.2,914.5,905.7,907.5,7325,74979
09/15/1999,906.6,910.1,898.7,900.4,11733,75739
09/16/1999,902.2,907.5,900.4,903.9,4761,75247
09/17/1999,901.3,906.6,899.5,901.8,6517,75452
09/20/1999,903.9,904.8,899.5,901.6,2536,75363
09/21/1999,909.2,931.2,905.7,929.8,28378,79137
09/22/1999,929.5,938.3,925.9,931.2,16303,78692
09/23/1999,929.5,936.5,925.1,928.6,12699,79346
09/24/1999,929.5,934.7,923.3,925.1,13843,77269
09/27/1999,941.8,950.6,934.7,942.7,22134,78191
09/28/1999,958.5,1047.4,956.7,1015.7,69403,89787
09/29/1999,1015.7,1021.9,984.9,987.0,31753,90895
09/30/1999,980.5,989.3,977.0,988.4,13646,91223
10/01/1999,998.1,1006.0,971.7,982.6,26644,92411
10/04/1999,991.1,992.8,978.8,991.1,12810,92970
10/05/1999,1006.9,1011.3,976.1,979.3,19081,92737
10/06/1999,964.7,982.3,964.7,973.5,11270,92563
10/07/1999,982.3,991.1,980.5,984.9,13398,94348
10/08/1999,973.5,989.3,966.4,977.0,14605,95107
10/11/1999,973.5,981.4,970.0,973.8,4956,96126
10/12/1999,983.2,987.6,972.6,980.0,9191,95551
10/13/1999,983.2,992.8,980.5,985.8,8553,97385
10/14/1999,998.1,998.1,933.0,940.0,36942,91385
10/15/1999,945.3,951.5,936.5,939.7,16324,89119
10/18/1999,944.4,946.2,916.3,922.4,23864,83079
10/19/1999,920.7,924.2,910.1,919.4,15863,80320
10/20/1999,925.9,928.6,915.4,916.3,7997,78425
10/21/1999,914.5,924.2,906.6,921.2,23950,77658
10/22/1999,921.5,925.9,915.4,924.2,11443,77122
10/25/1999,924.2,930.3,922.4,926.5,9142,77118
10/26/1999,925.9,927.7,911.9,917.1,11256,77899
10/27/1999,917.1,920.7,910.1,916.8,12594,78781
10/28/1999,920.7,931.2,918.0,929.5,11263,78563
10/29/1999,933.0,938.3,910.1,911.9,17105,79505
11/01/1999,914.5,919.8,907.5,918.9,12185,79479
11/02/1999,916.3,920.7,911.9,919.8,7246,79536
11/03/1999,920.7,923.3,917.1,920.1,5084,79273
11/04/1999,921.5,925.1,918.0,919.3,4340,79318
11/05/1999,920.7,920.7,894.3,895.1,34996,85718
11/08/1999,889.9,892.5,885.5,889.5,25372,87626
11/09/1999,893.4,901.3,891.6,895.7,12161,86458
11/10/1999,897.8,916.3,895.1,903.1,17631,84138
11/11/1999,901.3,903.1,895.1,897.4,6739,85261
11/12/1999,894.3,898.7,889.0,889.9,9966,83936
11/15/1999,893.4,898.7,889.9,897.4,8666,83930
11/16/1999,896.9,912.7,894.3,909.2,15428,81061
11/17/1999,909.2,909.2,896.0,899.2,12783,81770
11/18/1999,901.3,907.5,899.5,906.6,8399,81713
11/19/1999,904.8,911.9,901.3,903.1,14608,80893
11/22/1999,902.8,918.5,902.8,915.4,25573,78243
11/23/1999,913.3,930.8,911.5,930.1,45923,76209
11/24/1999,927.3,930.8,915.0,919.1,45923,76209
11/29/1999,915.0,918.5,909.8,911.2,30474,70527
11/30/1999,911.5,929.0,911.5,916.8,17856,71574
12/01/1999,915.0,915.0,906.3,912.9,7251,69818
12/02/1999,910.7,913.3,894.0,898.4,15282,70784
12/03/1999,895.8,902.8,893.2,900.2,6175,69891
12/06/1999,895.8,902.8,890.5,901.9,6455,70006
12/07/1999,905.4,909.8,903.7,908.6,5989,70269
12/08/1999,906.3,914.2,897.5,903.7,8156,70379
12/09/1999,900.2,903.7,897.5,901.6,3794,70787
12/10/1999,901.0,907.2,901.0,903.7,3625,70941
12/13/1999,902.8,903.7,900.2,903.3,2564,70565
12/14/1999,901.9,920.3,901.0,915.0,12915,69789
12/15/1999,915.0,918.5,910.7,914.2,4921,69306
12/16/1999,909.8,920.3,908.0,918.5,6738,69335
12/17/1999,920.3,929.0,915.9,920.6,11101,68762
12/20/1999,922.0,922.9,915.0,915.9,3500,68639
12/21/1999,915.9,915.9,907.2,909.8,6118,69062
12/22/1999,910.7,923.8,909.8,921.5,6463,69185
12/23/1999,917.7,922.0,916.8,918.0,3938,69713
12/27/1999,917.7,924.7,916.8,919.4,2767,70256
12/28/1999,921.2,921.2,914.2,917.1,2586,70000
12/29/1999,917.7,951.8,916.8,947.4,25007,74384
12/30/1999,942.1,957.0,939.5,954.0,25007,74384
01/04/2000,936.9,943.0,930.8,940.4,12198,76093
01/05/2000,933.4,936.0,902.8,911.5,28649,74096
01/06/2000,902.8,912.4,901.0,904.0,13900,73036
01/07/2000,905.4,912.4,905.4,908.9,4940,72549
01/10/2000,909.8,915.0,906.3,908.0,6054,73061
01/11/2000,909.8,913.3,908.0,908.9,4451,73157
01/12/2000,908.0,914.2,896.7,899.8,19941,74130
01/13/2000,897.5,905.4,896.7,901.6,11783,75787
01/14/2000,901.0,906.3,897.5,901.0,5721,75407
01/18/2000,905.4,908.0,896.7,903.7,9895,76432
01/19/2000,902.8,908.0,899.3,905.1,7888,75402
01/20/2000,901.9,924.7,901.9,919.8,23307,76459
01/21/2000,917.7,927.3,915.0,920.3,12232,76990
01/24/2000,922.0,930.8,919.4,926.1,9838,77074
01/25/2000,933.4,937.8,927.3,929.9,10354,76786
01/26/2000,922.0,929.9,919.4,924.3,7885,77204
01/27/2000,932.5,950.0,932.5,947.4,31198,79485
01/28/2000,953.5,956.1,930.8,932.0,22477,82113
01/31/2000,932.5,937.8,922.9,930.3,15343,82294
02/01/2000,927.3,930.8,915.0,919.1,12426,80659
02/02/2000,921.2,929.9,915.9,916.8,10458,79960
02/03/2000,920.3,926.4,916.8,925.2,7882,79834
02/04/2000,926.4,979.8,923.8,974.9,30364,86721
02/07/2000,967.5,979.8,920.3,924.7,49312,87517
02/08/2000,930.8,937.8,924.7,934.3,16726,85895
02/09/2000,943.0,955.3,942.1,950.0,21130,85769
02/10/2000,950.0,957.0,936.0,949.1,14778,85500
02/11/2000,948.3,948.3,933.4,936.0,14638,84282
02/14/2000,929.9,931.7,920.3,922.0,15004,83016
02/15/2000,922.0,927.3,918.5,919.9,13500,81169
02/16/2000,922.0,930.8,921.2,928.2,8766,81356
02/17/2000,932.5,936.9,918.5,921.2,17411,81353
02/18/2000,922.0,926.4,920.3,924.3,5950,81280
02/22/2000,918.6,926.4,916.8,926.1,13487,79929
02/23/2000,926.4,928.1,920.3,921.2,13922,79725
02/24/2000,919.4,920.3,903.8,905.7,44606,77373
02/25/2000,905.5,905.5,882.9,884.3,61020,75978
02/28/2000,888.2,894.2,884.7,888.2,39171,76671
02/29/2000,891.6,895.1,886.4,887.8,15359,74070
03/01/2000,896.9,902.1,889.9,892.2,10743,73243
03/02/2000,882.9,888.2,879.5,880.0,19953,74587
03/03/2000,880.3,898.6,879.5,895.6,11956,73834
03/06/2000,892.5,893.4,886.4,887.3,5286,73632
03/07/2000,888.2,897.7,887.3,889.9,7379,74416
03/08/2000,889.0,893.4,888.2,890.8,4196,74143
03/09/2000,885.6,896.0,882.1,893.4,6187,73300
03/10/2000,893.4,896.0,887.3,887.6,3508,73038
03/13/2000,894.2,896.9,887.3,887.6,4946,73975
03/14/2000,889.9,896.0,889.0,892.0,5104,74268
03/15/2000,891.6,903.8,889.0,897.7,10247,73682
03/16/2000,896.9,897.7,884.7,890.8,7501,74622
03/17/2000,890.8,893.4,888.2,891.6,5081,75568
03/20/2000,890.8,892.5,879.5,880.9,11027,76220
03/21/2000,882.9,903.8,882.1,896.5,18606,74137
03/22/2000,896.0,905.5,895.1,897.7,9887,74113
03/23/2000,894.2,896.0,886.4,890.4,10018,75572
03/24/2000,889.9,898.6,887.3,894.8,6993,76739
03/27/2000,890.8,894.2,887.3,889.9,6149,77582
03/28/2000,889.0,892.5,885.6,886.9,6193,78683
03/29/2000,886.4,889.9,863.0,865.6,32878,81387
03/30/2000,863.8,866.4,855.1,866.1,16378,83461
03/31/2000,862.1,877.7,860.4,876.9,11120,82388
04/03/2000,880.3,882.1,875.1,878.9,6017,82080
04/04/2000,873.4,905.5,871.6,897.7,36336,73613
04/05/2000,896.9,902.1,889.0,892.9,9794,71577
04/06/2000,889.0,892.5,886.4,892.0,5938,71255
04/07/2000,891.6,892.5,887.3,890.2,4988,71314
04/10/2000,894.2,901.2,893.4,898.2,7483,71199
04/11/2000,898.6,901.2,891.6,894.2,8518,71467
04/12/2000,891.6,900.3,889.0,894.8,6828,71381
04/13/2000,895.1,902.9,894.2,899.5,17856,73523
04/14/2000,899.5,910.8,890.8,899.5,23214,76560
04/17/2000,899.5,900.3,892.5,893.9,7360,75425
04/18/2000,889.9,899.5,889.0,893.4,15006,76728
04/19/2000,895.1,896.9,890.8,892.2,8982,76770
04/20/2000,891.6,892.5,863.8,869.0,32237,82128
04/24/2000,871.7,872.6,859.7,860.9,25086,82900
04/25/2000,864.8,872.6,864.0,871.9,21343,82551
04/26/2000,866.6,870.0,857.1,860.2,38478,82728
04/27/2000,863.1,868.3,856.2,863.1,34528,80255
04/28/2000,858.8,867.4,857.9,863.1,8760,74593
05/01/2000,862.3,877.7,860.5,873.8,11273,72611
05/02/2000,872.6,876.9,870.9,873.8,4052,72673
05/03/2000,872.6,878.6,870.0,873.8,8638,73198
05/04/2000,873.4,891.5,873.4,889.8,19958,72216
05/05/2000,887.2,889.8,866.6,869.7,15261,73286
05/08/2000,869.1,876.9,869.1,871.7,4950,73510
05/09/2000,870.0,883.8,868.3,875.2,6815,73478
05/10/2000,876.0,879.5,871.7,874.3,3619,73472
05/11/2000,873.4,874.3,866.6,870.9,7889,73425
05/12/2000,869.1,876.9,867.4,870.5,6691,73000
05/15/2000,870.9,872.6,863.1,870.9,7021,72866
05/16/2000,874.3,893.2,873.4,885.5,19500,72016
05/17/2000,880.3,883.8,866.6,867.4,15448,72049
05/18/2000,865.7,870.9,860.5,870.0,12002,73125
05/19/2000,868.3,870.0,862.3,865.7,8338,75352
05/22/2000,867.4,872.6,864.8,868.8,4817,75151
05/23/2000,869.1,870.0,866.6,868.8,4997,75631
05/24/2000,867.4,868.3,860.5,864.0,9454,77504
05/25/2000,865.7,867.4,846.8,851.6,22734,80563
05/26/2000,852.8,857.1,849.3,854.2,6264,80896
05/30/2000,857.1,857.1,845.9,851.6,7433,81351
05/31/2000,851.1,858.8,851.1,854.5,9784,82650
06/01/2000,851.9,857.1,845.0,854.5,12348,84336
06/02/2000,855.4,876.0,853.6,869.1,32135,80547
06/05/2000,871.7,878.6,870.0,873.4,11388,79477
06/06/2000,872.6,889.8,869.1,879.5,26211,76294
06/07/2000,876.0,883.8,875.2,881.2,13822,75641
06/08/2000,879.5,887.2,874.3,877.2,13778,76914
06/09/2000,877.7,880.3,867.4,871.2,8427,74121
06/12/2000,870.0,870.9,864.8,867.8,9671,74633
06/13/2000,879.5,883.8,863.1,864.8,18993,75159
06/14/2000,864.0,879.5,863.1,876.0,13595,74690
06/15/2000,873.4,880.3,871.7,873.8,6210,73999
06/16/2000,876.0,879.5,871.7,875.2,7843,73172
06/19/2000,875.2,875.2,864.8,867.9,10687,73127
06/20/2000,868.3,871.7,864.8,866.6,8149,72499
06/21/2000,868.3,870.0,853.6,855.4,31941,75682
06/22/2000,855.0,861.0,855.0,856.7,15602,76037
06/23/2000,856.7,858.4,852.5,853.5,19790,76527
06/26/2000,853.3,860.1,852.5,858.1,20004,77261
06/27/2000,856.7,860.1,849.1,853.2,34037,78777
06/28/2000,853.3,858.4,853.3,858.1,28942,79137
06/29/2000,856.7,872.1,856.7,861.5,49871,77109
06/30/2000,865.3,870.4,863.6,865.8,49871,77109
07/05/2000,860.1,862.7,854.2,858.4,10888,74024
07/06/2000,858.4,865.3,856.7,860.7,6584,72799
07/07/2000,860.1,861.0,853.3,857.3,7732,73078
07/10/2000,859.3,862.7,857.6,860.7,4191,72532
07/11/2000,857.6,860.1,852.5,853.3,10248,74345
07/12/2000,852.5,860.1,849.9,855.6,7211,74538
07/13/2000,856.7,860.1,855.0,856.7,7455,73910
07/14/2000,856.7,864.4,855.0,860.1,13102,72376
07/17/2000,861.9,867.0,861.9,862.7,8510,72453
07/18/2000,863.6,866.1,861.0,863.2,5903,72072
07/19/2000,858.4,861.0,855.0,856.4,12624,73702
07/20/2000,855.0,860.1,854.2,858.4,9573,75081
07/21/2000,858.4,861.0,845.7,846.5,21307,77896
07/24/2000,848.2,851.6,846.5,849.6,7176,78583
07/25/2000,849.1,861.0,849.1,857.3,14123,76902
07/26/2000,855.9,856.7,847.4,849.9,9558,78003
07/27/2000,851.6,858.4,849.9,852.5,7244,78347
07/28/2000,852.5,855.9,850.8,851.6,4148,79331
07/31/2000,851.6,858.4,850.8,858.1,7658,78813
08/01/2000,856.7,859.3,853.3,856.4,5538,78268
08/02/2000,855.9,858.4,853.3,855.6,3562,78088
08/03/2000,853.3,854.2,849.9,852.5,7188,78543
08/04/2000,850.8,853.3,838.9,841.9,21209,83945
08/07/2000,843.1,847.4,842.3,846.5,11180,87014
08/08/2000,845.7,846.5,837.2,840.6,15844,89533
08/09/2000,836.3,842.3,834.6,837.7,11353,91118
08/10/2000,836.3,841.4,836.3,838.9,9653,92317
08/11/2000,841.4,845.7,839.7,842.3,7929,90848
08/14/2000,843.1,843.1,833.7,836.0,9241,92982
08/15/2000,832.9,837.2,830.3,831.7,15208,96284
08/16/2000,831.2,837.2,829.5,830.3,18313,98946
08/17/2000,832.0,837.2,830.3,831.7,10440,100213
08/18/2000,831.2,832.0,825.2,826.9,15227,99632
08/21/2000,827.8,829.5,826.9,829.2,7951,99949
08/22/2000,826.3,828.0,824.6,826.1,13280,98698
08/23/2000,823.8,827.1,815.4,817.7,22192,98091
08/24/2000,817.0,828.8,815.4,828.1,24257,98346
08/25/2000,831.3,839.7,830.5,833.9,24167,97308
08/28/2000,835.5,841.4,834.7,840.2,21772,96354
08/29/2000,838.1,846.5,836.4,843.1,32623,87766
08/30/2000,838.1,839.7,834.7,838.1,38167,82816
08/31/2000,840.6,854.9,839.7,848.1,24445,77857
09/01/2000,845.6,849.0,844.8,848.5,7102,76176
09/05/2000,846.5,848.1,842.3,847.3,8505,74290
09/06/2000,845.6,848.1,843.9,845.1,6866,72851
09/07/2000,840.6,843.1,832.2,837.6,12777,72996
09/08/2000,838.1,839.7,833.9,835.9,5438,72525
09/11/2000,833.0,835.5,828.8,830.0,6470,73025
09/12/2000,831.3,838.1,830.5,834.2,6714,72522
09/13/2000,833.0,835.5,828.0,831.7,5685,72634
09/14/2000,834.7,837.2,831.3,832.2,5485,72985
09/15/2000,833.0,833.0,824.6,828.8,5980,73753
09/18/2000,829.7,834.7,829.7,830.2,4434,73746
09/19/2000,830.5,833.0,830.5,831.3,2017,73625
09/20/2000,829.7,833.9,821.2,822.6,12341,74221
09/21/2000,823.8,830.5,823.8,829.7,5956,74657
09/22/2000,839.7,842.3,833.0,836.0,13031,74211
09/25/2000,835.5,837.2,831.3,836.9,4257,73479
09/26/2000,836.4,840.6,835.5,837.7,4472,73351
09/27/2000,837.2,845.6,836.4,843.9,9307,73244
09/28/2000,843.1,844.8,838.9,840.9,6534,72528
09/29/2000,836.4,836.4,826.3,831.8,12636,71994
10/02/2000,833.0,835.5,831.3,833.0,3663,72610
10/03/2000,832.2,834.7,831.3,834.2,2699,72365
10/04/2000,832.2,833.9,827.1,827.6,5088,73160
10/05/2000,830.5,833.0,828.8,830.2,4245,74038
10/06/2000,828.8,833.0,825.5,828.5,6585,74895
10/09/2000,829.7,831.3,828.0,828.8,1837,75128
10/10/2000,830.5,837.2,830.5,834.4,7179,74915
10/11/2000,834.7,838.1,824.6,826.3,14240,75961
10/12/2000,827.1,835.5,826.3,835.2,9034,75803
10/13/2000,833.0,833.0,826.3,828.0,7135,76702
10/16/2000,828.0,831.3,824.6,827.6,6001,77379
10/17/2000,826.3,828.8,818.7,821.2,11157,78490
10/18/2000,821.2,830.5,820.4,822.6,7143,78444
10/19/2000,822.1,822.9,816.2,817.9,4701,79010
10/20/2000,818.7,822.1,814.5,817.9,5233,80094
10/23/2000,818.7,821.2,809.5,810.3,11133,82643
10/24/2000,813.7,817.0,811.2,812.5,6207,82093
10/25/2000,810.3,812.8,806.1,806.6,8149,81755
10/26/2000,805.3,809.5,800.2,801.1,6555,82810
10/27/2000,798.6,807.8,796.9,803.6,6899,83639
10/30/2000,807.0,808.6,801.1,801.9,7826,84114
10/31/2000,804.4,806.1,801.9,803.3,6543,84841
11/01/2000,807.0,807.8,799.4,806.6,12215,85304
11/02/2000,807.0,813.7,795.2,796.0,16028,86412
11/03/2000,799.4,803.6,796.9,801.1,6496,86393
11/06/2000,801.9,805.3,801.1,804.4,4342,85960
11/07/2000,805.3,805.3,796.9,797.7,4545,86546
11/08/2000,798.6,802.8,797.7,800.7,5884,86144
11/09/2000,799.4,803.6,796.0,801.1,10767,85552
11/10/2000,799.4,799.4,792.7,794.0,9758,85481
11/13/2000,789.3,791.8,787.6,788.1,8418,85617
11/14/2000,788.5,790.1,785.1,789.3,8414,84208
11/15/2000,788.5,791.0,784.3,788.1,7674,83576
11/16/2000,790.1,791.8,785.1,785.6,9452,83150
11/17/2000,786.8,787.6,782.6,783.1,11238,82035
11/20/2000,784.3,786.8,781.7,782.6,7969,81682
11/21/2000,785.1,786.8,777.5,778.4,16521,81382
11/22/2000,779.4,780.2,777.7,778.2,16521,81382
11/27/2000,778.5,791.0,776.9,790.1,46139,79775
11/28/2000,791.0,793.5,789.3,790.6,30950,79683
11/29/2000,791.0,792.6,776.9,778.5,53978,79150
11/30/2000,781.9,788.5,780.2,788.2,15307,74830
12/01/2000,789.3,791.0,780.2,782.4,5113,73897
12/04/2000,785.2,799.3,785.2,794.3,11179,73683
12/05/2000,790.1,795.9,789.3,792.3,4304,73515
12/06/2000,793.5,801.7,791.8,800.6,9161,73959
12/07/2000,799.3,800.9,792.6,795.6,6555,73895
12/08/2000,793.5,795.1,780.2,782.7,7929,74626
12/11/2000,784.3,785.2,781.0,784.0,4818,74579
12/12/2000,783.5,791.8,782.7,784.3,6338,75097
12/13/2000,781.9,784.3,776.9,778.2,4993,74992
12/14/2000,780.2,782.7,771.1,774.1,6812,74904
12/15/2000,773.6,773.6,766.1,767.8,7335,74638
12/18/2000,767.8,772.7,766.9,769.1,8359,74085
12/19/2000,766.1,771.9,765.3,770.8,5106,73261
12/20/2000,771.9,780.2,770.3,772.4,6938,73128
12/21/2000,771.1,773.6,767.8,772.4,3364,73089
12/22/2000,772.7,776.1,771.9,774.4,2200,72412
12/26/2000,773.6,779.4,773.6,776.4,1797,72291
12/27/2000,776.1,776.9,766.9,769.8,4492,72421
12/28/2000,767.8,769.4,765.3,768.1,3117,72283
12/29/2000,766.1,770.3,762.8,767.8,3757,72121
01/02/2001,767.8,768.6,760.3,761.2,7112,73255
01/03/2001,758.7,760.3,751.2,752.0,9294,75036
01/04/2001,752.9,759.5,752.0,758.7,8702,73337
01/05/2001,757.8,764.5,755.4,762.0,5972,72683
01/08/2001,762.0,763.6,758.7,760.3,3525,72454
01/09/2001,758.7,761.2,756.2,760.3,3828,72565
01/10/2001,757.0,759.5,754.5,757.8,3383,72855
01/11/2001,756.2,762.8,755.4,760.8,4518,72317
01/12/2001,765.3,774.4,765.3,771.1,8274,71160
01/16/2001,769.4,781.9,769.4,780.2,12741,69210
01/17/2001,783.5,795.1,783.5,785.7,19374,66733
01/18/2001,790.1,800.9,787.7,799.3,17797,67013
01/19/2001,805.9,808.4,791.0,791.8,15808,67262
01/22/2001,795.1,800.9,785.2,795.9,9457,66342
01/23/2001,798.4,800.9,793.5,795.9,7441,66720
01/24/2001,791.8,794.3,789.3,793.9,4342,66335
01/25/2001,801.7,805.0,795.9,796.8,9772,66360
01/26/2001,795.9,800.9,791.8,799.3,5886,66301
01/29/2001,796.8,800.1,794.3,798.9,3460,66535
01/30/2001,800.1,805.9,797.6,798.4,8671,66478
01/31/2001,796.8,800.1,794.3,797.6,5669,66618
02/01/2001,798.4,799.3,789.3,796.8,6886,66532
02/02/2001,793.5,795.1,790.1,793.1,4664,66707
02/05/2001,786.0,786.8,777.7,778.2,14888,66317
02/06/2001,774.4,776.9,770.3,773.6,8589,66339
02/07/2001,772.7,774.4,764.5,766.1,13834,65404
02/08/2001,761.2,764.5,756.2,757.0,23750,65958
02/09/2001,757.8,759.5,750.4,755.9,28343,70124
02/12/2001,757.0,760.3,754.5,755.4,6531,70868
02/13/2001,755.4,758.7,752.9,753.7,11992,72095
02/14/2001,754.5,756.2,746.2,747.9,12352,73276
02/15/2001,747.9,752.0,743.8,748.4,11053,73994
02/16/2001,744.6,747.1,742.1,743.8,12862,74968
