06/13/2007,11792.46,11980.77,11787.18,11971.97,13018,59657
06/14/2007,11967.57,12061.73,11961.41,12045.01,15890,63604
06/15/2007,12045.01,12156.77,12039.73,12102.21,3437,31244
06/18/2007,12101.33,12143.57,12078.45,12081.97,2462,32171
06/19/2007,12073.17,12117.17,12049.41,12103.97,3729,32560
06/20/2007,12096.05,12156.77,11963.17,11974.61,4257,31697
06/21/2007,11992.21,12033.57,11888.38,12020.37,6633,32274
06/22/2007,12008.93,12023.89,11854.06,11884.86,6289,32382
06/25/2007,11878.70,11963.17,11792.46,11861.10,6461,32788
06/26/2007,11864.62,11932.38,11784.54,11788.06,5316,32363
06/27/2007,11790.70,11907.74,11747.58,11897.18,3533,32288
06/28/2007,11898.06,11958.77,11875.18,11894.54,3223,32136
06/29/2007,11897.18,11980.77,11791.58,11894.54,4268,32050
07/02/2007,11898.06,11999.25,11891.02,11991.33,3603,32247
07/03/2007,12000.13,12038.85,11993.97,12024.77,2385,31535
07/05/2007,12037.97,12053.81,11967.57,12011.57,2633,31503
07/06/2007,12015.97,12077.57,11991.33,12062.61,3045,31926
07/09/2007,12064.37,12108.37,12059.97,12090.77,2259,32090
07/10/2007,12089.89,12096.93,11943.81,11954.37,4911,32509
07/11/2007,11954.37,12037.97,11917.42,12035.33,3116,32323
07/12/2007,12042.37,12275.56,12031.81,12249.16,8691,32781
07/13/2007,12257.96,12331.00,12236.84,12295.80,3639,32017
07/16/2007,12294.04,12377.64,12276.44,12345.08,3037,33047
07/17/2007,12349.48,12404.92,12320.44,12363.56,2833,33828
07/18/2007,12316.92,12354.76,12231.56,12322.20,3719,33514
07/19/2007,12341.56,12398.76,12332.76,12373.24,2316,33688
07/20/2007,12354.76,12385.56,12209.57,12265.00,5528,34659
07/23/2007,12268.52,12359.16,12259.72,12329.24,4212,34529
07/24/2007,12320.44,12340.68,12117.17,12155.01,4720,34063
07/25/2007,12154.13,12218.37,12090.77,12179.65,5044,34796
07/26/2007,12192.85,12208.69,11787.18,11909.50,12583,35089
07/27/2007,11918.30,11963.17,11681.58,11689.50,5044,34923
07/30/2007,11694.78,11835.58,11666.62,11801.26,4686,35066
07/31/2007,11805.66,11919.18,11641.99,11681.58,4810,35384
08/01/2007,11657.82,11822.38,11539.91,11795.10,7278,35925
08/02/2007,11810.06,11923.58,11759.90,11903.34,4504,36238
08/03/2007,11902.46,11914.78,11624.39,11673.66,4344,36664
08/06/2007,11629.67,11892.78,11619.99,11854.06,4820,37184
08/07/2007,11854.06,12015.97,11782.78,11921.82,4269,37757
08/08/2007,11923.58,12090.77,11910.38,12059.97,5967,37873
08/09/2007,12055.57,12064.37,11721.18,11727.34,7981,38113
08/10/2007,11717.66,11747.58,11531.99,11648.15,6247,37922
08/13/2007,11681.58,11773.98,11659.58,11663.98,5168,38226
08/14/2007,11662.22,11712.38,11492.39,11517.91,4538,38246
08/15/2007,11504.71,11580.39,11334.00,11370.08,6854,38499
08/16/2007,11348.08,11394.71,11048.01,11390.31,10750,38860
08/17/2007,11399.11,11633.19,11216.08,11531.99,7392,38077
08/20/2007,11492.39,11633.19,11457.19,11570.71,4171,37754
08/21/2007,11549.59,11627.91,11516.15,11542.55,2596,37934
08/22/2007,11542.55,11685.98,11542.55,11681.58,2122,37762
08/23/2007,11722.94,11773.10,11619.99,11669.26,6192,37598
08/24/2007,11659.58,11809.18,11630.55,11797.74,4030,37749
08/27/2007,11795.10,11804.78,11734.38,11749.34,3041,38278
08/28/2007,11746.70,11751.10,11501.19,11523.19,4544,37861
08/29/2007,11514.39,11721.18,11495.91,11713.26,4014,37838
08/30/2007,11713.26,11738.78,11619.99,11685.10,3614,37986
08/31/2007,11691.26,11837.34,11684.22,11759.90,3312,38063
09/04/2007,11751.10,11892.78,11715.02,11840.86,3765,38091
09/05/2007,11832.94,11832.94,11673.66,11741.42,4063,38184
09/06/2007,11732.62,11806.54,11699.18,11772.22,2805,38629
09/07/2007,11763.42,11765.18,11527.59,11585.67,3241,38852
09/10/2007,11563.67,11633.19,11474.79,11578.63,7723,39142
09/11/2007,11570.71,11737.90,11566.31,11722.06,6805,41050
09/12/2007,11707.98,11769.58,11679.82,11729.98,15721,42931
09/13/2007,11726.49,11861.88,11701.16,11823.45,9751,43734
09/14/2007,11795.49,11853.14,11735.22,11836.55,7478,43947
09/17/2007,11826.07,11842.66,11763.18,11794.62,11064,46389
09/18/2007,11792.00,12097.72,11766.67,12084.62,12785,46179
09/19/2007,12092.48,12198.17,12079.38,12139.65,16961,51990
09/20/2007,12129.16,12157.12,12084.62,12102.09,7164,53038
09/21/2007,12097.72,12202.54,12097.72,12142.27,3809,23562
09/24/2007,12136.15,12198.17,12088.98,12108.20,2954,23426
09/25/2007,12088.98,12126.54,12040.94,12113.44,3941,24507
09/26/2007,12114.31,12227.87,12114.31,12192.05,3975,24594
09/27/2007,12194.67,12254.95,12185.94,12233.11,2681,26361
09/28/2007,12233.11,12236.60,12167.60,12223.50,2383,26836
10/01/2007,12216.51,12399.07,12196.42,12365.88,6352,27605
10/02/2007,12361.51,12394.70,12309.10,12321.33,3410,27560
10/03/2007,12320.46,12330.94,12250.58,12274.16,3838,27610
10/04/2007,12280.28,12307.35,12250.58,12264.55,2003,29329
10/05/2007,12260.19,12407.80,12254.07,12365.00,4046,28783
10/08/2007,12358.89,12371.99,12302.99,12326.57,0,0
10/09/2007,12333.56,12445.36,12310.85,12435.76,4003,28552
10/10/2007,12427.89,12429.64,12294.25,12352.78,3037,29229
10/11/2007,12367.62,12464.58,12244.46,12303.86,4393,29453
10/12/2007,12294.25,12385.97,12264.55,12385.09,3688,29442
10/15/2007,12386.84,12406.93,12198.17,12286.39,4383,29619
10/16/2007,12281.15,12298.62,12171.96,12204.28,2682,30903
10/17/2007,12235.73,12297.75,12080.25,12199.92,5414,31267
10/18/2007,12192.93,12217.39,12123.05,12176.33,2212,32090
10/19/2007,12185.07,12185.94,11835.67,11844.41,5116,32062
10/22/2007,11831.31,11909.92,11726.49,11888.08,4817,32809
10/23/2007,11916.03,11992.90,11866.25,11972.81,2324,32812
10/24/2007,11941.37,11988.53,11796.37,11971.94,5435,33469
10/25/2007,11996.39,12032.21,11866.25,12000.76,2626,33400
10/26/2007,12005.13,12102.09,11977.18,12095.97,2404,33662
10/29/2007,12104.71,12171.09,12104.71,12147.51,1346,33558
10/30/2007,12136.15,12138.77,12062.78,12073.26,2055,34377
10/31/2007,12068.02,12220.01,12049.68,12172.84,4712,34364
11/01/2007,12176.33,12184.19,11857.51,11886.34,4899,34126
11/02/2007,11888.08,11949.23,11761.43,11916.03,2446,35558
11/05/2007,11861.01,11911.67,11764.05,11840.04,2559,35396
11/06/2007,11842.66,11956.21,11818.20,11946.61,4710,34264
11/07/2007,11930.88,11933.50,11630.41,11665.35,5263,34341
11/08/2007,11613.81,11729.11,11440.86,11584.11,4189,34444
11/09/2007,11595.47,11626.91,11385.83,11396.31,3613,34439
11/12/2007,11398.93,11508.99,11337.79,11346.52,2627,35952
11/13/2007,11345.65,11660.98,11334.30,11643.51,2462,36356
11/14/2007,11637.39,11717.75,11556.16,11595.47,3625,36191
11/15/2007,11594.59,11626.04,11429.51,11495.02,3698,36494
11/16/2007,11489.78,11564.89,11425.14,11521.22,4185,38367
11/19/2007,11541.31,11555.29,11324.69,11349.14,4444,35645
11/20/2007,11365.74,11471.43,11237.34,11407.67,4449,35912
11/21/2007,11380.59,11390.20,11189.30,11194.54,3387,36490
11/23/2007,11246.95,11352.64,11209.39,11343.03,2232,36733
11/26/2007,11363.12,11432.13,11136.89,11156.11,3716,36790
11/27/2007,11151.74,11368.36,11145.62,11315.95,3837,36341
11/28/2007,11316.83,11660.98,11280.14,11623.42,5281,35374
11/29/2007,11595.47,11678.45,11564.89,11646.13,4069,35545
11/30/2007,11658.36,11783.27,11626.04,11723.87,193316,35678
12/03/2007,11705.53,11730.86,11634.77,11660.10,2358,36098
12/04/2007,11643.51,11665.35,11578.87,11584.11,1514,36118
12/05/2007,11591.97,11774.53,11591.97,11753.57,2135,36474
12/06/2007,11787.63,11923.02,11722.12,11894.20,4392,37391
12/07/2007,11888.96,11956.21,11853.14,11923.02,0,0
12/10/2007,11923.02,12027.84,11888.08,12011.24,4377,37654
12/11/2007,12020.85,12048.80,11730.86,11748.33,5078,38926
12/12/2007,11773.66,11985.91,11643.51,11792.00,17290,40484
12/13/2007,11791.13,11818.91,11671.34,11804.15,6884,40195
12/14/2007,11811.10,11844.09,11653.98,11667.00,7023,40887
12/17/2007,11662.66,11662.66,11502.06,11518.56,11406,44157
12/18/2007,11544.60,11609.70,11441.30,11569.77,9791,43739
12/19/2007,11586.27,11618.38,11484.70,11543.73,15408,48590
12/20/2007,11550.67,11600.15,11489.04,11588.87,9299,49389
12/21/2007,11588.87,11779.85,11580.19,11762.49,2624,23637
12/24/2007,11758.15,11851.90,11744.26,11829.33,1221,24317
12/26/2007,11823.25,11849.29,11792.87,11843.22,551,24319
12/27/2007,11831.93,11850.16,11655.71,11683.49,2585,24611
12/28/2007,11700.85,11758.15,11606.23,11655.71,1979,24628
12/31/2007,11653.11,11677.41,11554.15,11569.77,1197,24619
01/02/2008,11612.31,11612.31,11328.45,11403.10,4380,26511
01/03/2008,11415.25,11454.32,11354.49,11409.18,3018,27020
01/04/2008,11401.36,11442.16,11146.15,11186.95,3656,26095
01/07/2008,11190.42,11243.37,11098.40,11179.14,4153,26267
01/08/2008,11172.19,11245.98,10950.83,10982.08,4784,26595
01/09/2008,10976.01,11105.35,10894.41,11063.68,4419,27135
01/10/2008,11080.17,11267.68,11007.26,11149.62,6336,27308
01/11/2008,11137.47,11146.15,10929.13,10990.76,5694,27431
01/14/2008,11019.41,11140.94,10894.41,11109.69,3372,27729
01/15/2008,11101.88,11104.48,10872.70,10906.56,4456,27896
01/16/2008,10831.90,10976.87,10779.82,10842.32,5607,28064
01/17/2008,10831.90,10894.41,10555.85,10604.47,5661,28362
01/18/2008,10604.47,10749.44,10461.23,10508.98,4323,0
01/22/2008,10529.81,10538.49,9944.73,10374.43,8856,28200
01/23/2008,10374.43,10677.39,10104.45,10653.08,6646,27693
01/24/2008,10651.34,10764.19,10577.56,10733.81,4211,26508
01/25/2008,10748.57,10842.32,10586.24,10621.83,3658,26346
01/28/2008,10607.94,10759.85,10521.13,10744.23,3296,27677
01/29/2008,10739.02,10851.00,10712.98,10825.83,2297,28901
01/30/2008,10828.43,11003.78,10729.47,10758.99,3892,29182
01/31/2008,10748.57,11024.62,10626.17,10949.96,3924,29536
02/01/2008,10963.85,11093.20,10929.13,11073.23,4655,29503
02/04/2008,11073.23,11092.33,10942.15,10948.23,2775,29491
02/05/2008,10946.49,10956.04,10642.66,10694.75,2000,29602
02/06/2008,10701.69,10755.51,10573.22,10620.96,3320,30672
02/07/2008,10621.83,10712.11,10505.51,10658.29,6551,31410
02/08/2008,10657.42,10681.73,10508.11,10570.61,2958,31904
02/11/2008,10571.48,10638.32,10482.07,10623.56,4839,32052
02/12/2008,10607.94,10824.96,10587.11,10752.04,3827,32620
02/13/2008,10747.70,10920.45,10704.30,10872.70,4095,32209
02/14/2008,10877.91,10924.79,10729.47,10760.72,2084,31862
02/15/2008,10763.33,10804.13,10657.42,10720.79,2060,31879
02/19/2008,10704.30,10863.15,10684.33,10753.78,4618,31929
02/20/2008,10755.51,10820.62,10616.62,10789.37,4613,32376
02/21/2008,10780.69,10855.34,10642.66,10695.62,5036,32798
02/22/2008,10687.80,10772.87,10555.85,10759.85,4645,32755
02/25/2008,10737.28,10929.13,10716.45,10908.29,6161,32880
02/26/2008,10900.48,11059.34,10860.55,11023.75,3957,34107
02/27/2008,11009.86,11076.70,10946.49,11018.54,4851,35158
02/28/2008,11012.46,11020.28,10885.72,10917.84,2096,34957
02/29/2008,10919.58,10920.45,10613.15,10682.59,3008,34456
03/03/2008,10648.74,10664.36,10555.85,10635.72,3155,34631
03/04/2008,10649.61,10666.97,10444.74,10609.68,2879,35057
03/05/2008,10605.33,10756.38,10547.17,10656.55,4235,34829
03/06/2008,10603.60,10619.22,10438.66,10477.73,1958,35019
03/07/2008,10474.25,10525.47,10260.71,10322.34,4448,35812
03/10/2008,10343.17,10347.52,10187.79,10225.12,3483,35793
03/11/2008,10408.28,10581.90,10321.47,10581.90,5364,36024
03/12/2008,10581.90,10684.33,10503.77,10524.60,8585,37481
03/13/2008,10390.97,10607.91,10315.48,10543.69,7112,37159
03/14/2008,10612.24,10612.24,10291.19,10398.78,6417,38175
03/17/2008,10187.06,10477.75,10187.06,10410.06,24329,45842
03/18/2008,10547.16,10764.10,10499.44,10764.10,13398,45035
03/19/2008,10755.42,10808.35,10482.09,10515.93,20377,51421
03/20/2008,10551.50,10697.28,10499.44,10697.28,0,0
03/24/2008,10764.96,10883.84,10704.22,10881.24,4771,21895
03/25/2008,10881.24,10904.67,10802.28,10859.54,3152,24080
03/26/2008,10833.51,10833.51,10738.06,10745.01,3050,24442
03/27/2008,10807.48,10820.50,10664.31,10691.21,4164,25697
03/28/2008,10716.37,10738.06,10581.87,10617.45,3468,26113
03/31/2008,10577.54,10692.07,10564.52,10635.67,3514,27556
04/01/2008,10751.08,10981.03,10751.08,10956.73,3183,27725
04/02/2008,10972.35,11011.40,10889.92,10949.79,2413,27856
04/03/2008,10894.25,10994.04,10872.56,10965.41,1685,27849
04/04/2008,10959.33,11008.79,10868.22,10941.98,4228,27666
04/07/2008,11005.32,11045.24,10915.95,10935.04,2640,28067
04/08/2008,10885.58,10946.32,10872.56,10941.98,4721,31662
04/09/2008,10933.30,10950.66,10816.16,10909.00,4721,31662
04/10/2008,10887.31,10973.22,10845.66,10933.30,2948,29034
04/11/2008,10811.82,10816.16,10668.65,10706.83,1802,28935
04/14/2008,10699.02,10729.39,10649.56,10686.87,3005,28931
04/15/2008,10733.73,10740.67,10642.61,10719.84,5711,29177
04/16/2008,10798.80,10985.36,10798.80,10980.16,3856,29268
04/17/2008,10911.61,10987.97,10898.59,10983.63,4742,30868
04/18/2008,11111.18,11192.75,11093.83,11115.52,3317,29285
04/21/2008,11098.17,11145.89,11066.06,11113.79,2025,29564
04/22/2008,11093.83,11098.17,10981.03,11051.31,2779,29367
04/23/2008,11072.14,11134.61,11020.07,11061.72,3450,29213
04/24/2008,11091.23,11228.33,11020.07,11133.75,3294,29461
04/25/2008,11191.01,11193.62,11054.78,11171.92,2696,29421
04/28/2008,11184.94,11219.65,11150.23,11175.40,2115,29918
04/29/2008,11144.16,11180.60,11102.51,11129.41,913,29971
04/30/2008,11154.57,11278.65,11102.51,11112.92,2490,30297
05/01/2008,11103.37,11293.41,11097.30,11281.26,3463,30516
05/02/2008,11384.52,11384.52,11254.36,11332.45,4790,30046
05/05/2008,11315.10,11315.10,11217.05,11251.76,2482,30595
05/06/2008,11197.96,11313.36,11150.23,11304.69,1677,30639
05/07/2008,11297.74,11303.82,11096.43,11138.08,2151,30827
05/08/2008,11150.23,11193.62,11093.83,11127.67,1981,31368
05/09/2008,11067.80,11093.83,11024.41,11058.25,1609,31485
05/12/2008,11080.81,11191.01,11053.05,11162.38,2871,32353
05/13/2008,11178.00,11180.60,11085.15,11129.41,3626,32250
05/14/2008,11158.91,11276.05,11158.91,11175.40,2229,32683
05/15/2008,11180.60,11280.39,11158.91,11276.92,3040,31893
05/16/2008,11293.41,11297.74,11189.28,11265.64,1766,31775
05/19/2008,11263.04,11401.87,11248.28,11319.44,1491,31710
05/20/2008,11250.02,11250.02,11085.15,11150.23,4924,32072
05/21/2008,11148.50,11158.91,10911.61,10949.79,2588,31844
05/22/2008,10946.32,10995.78,10928.96,10947.18,2200,31252
05/23/2008,10902.93,10915.95,10813.56,10821.37,1301,31208
05/27/2008,10837.85,10907.27,10794.47,10892.52,1968,31336
05/28/2008,10915.95,10937.64,10837.85,10932.43,1526,31212
05/29/2008,10907.27,11039.16,10889.92,10954.13,1861,31126
05/30/2008,10989.70,11007.06,10937.64,10965.41,1553,31455
06/02/2008,10928.96,10931.57,10777.11,10851.74,3962,32094
06/03/2008,10876.90,10889.92,10707.69,10763.23,5303,31700
06/04/2008,10738.06,10846.53,10712.03,10763.23,2922,31896
06/05/2008,10785.79,10950.66,10764.10,10948.92,2646,32369
06/06/2008,10859.54,10862.15,10581.87,10598.36,3419,32469
06/09/2008,10612.24,10699.02,10590.55,10668.65,2774,33208
06/10/2008,10603.57,10733.73,10596.62,10652.16,3653,33227
06/11/2008,10653.03,10699.88,10489.90,10498.57,6296,33599
06/12/2008,10534.14,10646.05,10483.83,10547.15,8738,38524
06/13/2008,10574.91,10692.03,10557.56,10672.07,7921,39948
06/16/2008,10618.29,10690.29,10592.26,10637.37,13743,45672
06/17/2008,10687.69,10694.63,10540.21,10560.17,21331,50303
06/18/2008,10509.85,10531.54,10405.75,10434.38,7820,50851
06/19/2008,10436.11,10509.85,10392.74,10448.26,6291,50936
06/20/2008,10384.06,10392.74,10249.60,10274.76,2154,24423
06/23/2008,10299.91,10305.99,10245.26,10263.48,1378,24698
06/24/2008,10245.26,10323.34,10167.18,10247.86,3654,25102
06/25/2008,10256.54,10336.35,10223.57,10242.66,1964,25468
06/26/2008,10149.83,10154.17,9932.96,9943.37,3904,26216
06/27/2008,9945.97,9955.51,9792.42,9852.28,4818,27167
06/30/2008,9841.87,9911.27,9781.14,9836.66,5925,27018
07/01/2008,9742.11,9889.58,9690.06,9871.36,11893,27628
07/02/2008,9867.89,9902.60,9708.27,9725.62,6848,27882
07/03/2008,9776.81,9820.18,9668.37,9792.42,213,0
07/04/2008,9791.55,9804.57,9742.97,9792.42,213,0
07/07/2008,9811.51,9876.57,9633.67,9720.42,5468,28654
07/08/2008,9724.76,9876.57,9690.06,9867.89,7794,29626
07/09/2008,9885.25,9893.92,9657.09,9671.84,5021,30457
07/10/2008,9673.57,9767.26,9607.64,9730.83,4749,30806
07/11/2008,9620.66,9733.43,9510.48,9625.86,4239,30542
07/14/2008,9720.42,9733.43,9533.90,9572.94,4564,30913
07/15/2008,9512.22,9642.34,9382.09,9471.44,6117,32119
07/16/2008,9503.54,9742.11,9460.17,9721.29,7863,32215
07/17/2008,9802.83,9924.28,9722.15,9890.45,12310,32702
07/18/2008,9932.96,9985.01,9859.22,9977.20,10176,31792
07/21/2008,10006.70,10015.37,9898.26,9945.97,2624,34729
07/22/2008,9883.51,10064.82,9867.89,10031.85,3765,31769
07/23/2008,10054.41,10132.48,10015.37,10074.36,4687,31987
07/24/2008,10076.10,10080.43,9833.19,9847.07,3405,32159
07/25/2008,9872.23,9911.27,9808.04,9816.71,4127,31948
07/28/2008,9820.18,9837.53,9635.40,9660.56,2769,32133
07/29/2008,9672.71,9870.50,9664.03,9866.16,3092,31876
07/30/2008,9932.96,10045.73,9880.91,10045.73,3371,32147
07/31/2008,9937.30,10011.03,9840.13,9854.01,3272,31925
08/01/2008,9885.25,9895.66,9756.85,9808.04,2266,31993
08/04/2008,9802.83,9859.22,9716.08,9777.67,2292,32164
08/05/2008,9857.48,10054.41,9850.54,10050.07,2574,32441
08/06/2008,10009.30,10126.41,9985.01,10089.98,2371,32454
08/07/2008,10004.96,10037.06,9889.58,9923.42,2517,32539
08/08/2008,9892.19,10188.87,9876.57,10138.56,5661,35205
08/11/2008,10138.56,10282.56,10119.47,10209.69,3786,35750
08/12/2008,10208.83,10221.84,10050.07,10102.12,3738,34827
08/13/2008,10054.41,10058.75,9928.62,9995.42,4232,34044
08/14/2008,9941.63,10158.51,9928.62,10078.70,3316,34339
08/15/2008,10102.12,10158.51,10063.08,10117.74,4043,34162
08/18/2008,10136.82,10136.82,9911.27,9975.47,5714,34535
08/19/2008,9893.92,9906.93,9811.51,9851.41,2120,34966
08/20/2008,9876.57,9932.96,9794.16,9894.79,4402,34759
08/21/2008,9815.84,9950.31,9811.51,9896.52,2496,35056
08/22/2008,9967.66,10093.45,9963.32,10077.83,3951,34476
08/25/2008,10032.72,10060.48,9854.88,9875.70,5772,38556
08/26/2008,9889.58,9921.68,9837.53,9899.99,3687,36527
08/27/2008,9902.60,10023.18,9867.89,9973.73,3575,35772
08/28/2008,10035.32,10158.51,10028.38,10145.50,3525,35772
08/29/2008,10102.12,10145.50,9998.02,10011.90,3993,36103
09/02/2008,10135.09,10227.91,9948.57,9988.48,3761,36098
09/03/2008,9989.35,10028.38,9906.93,10011.90,1982,36315
09/04/2008,9928.62,9941.63,9703.07,9716.08,5521,38364
09/05/2008,9672.71,9755.12,9581.62,9739.50,3145,38540
09/08/2008,10009.30,10041.40,9820.18,9980.67,6297,39042
09/09/2008,9976.33,10045.73,9742.11,9756.85,6176,40214
09/10/2008,9798.49,9876.57,9733.43,9795.02,12933,42781
09/11/2008,9674.37,9939.12,9630.96,9936.52,12587,44294
09/12/2008,9839.29,9952.14,9788.95,9939.99,16564,49637
09/15/2008,9626.62,9769.85,9496.42,9504.23,17502,52227
09/16/2008,9335.83,9622.28,9314.13,9587.56,24420,60949
09/17/2008,9461.69,9487.74,9196.94,9256.84,12715,57617
09/18/2008,9301.11,9617.94,9088.44,9535.48,11677,56037
09/19/2008,10060.65,10060.65,9787.21,9860.13,7080,24965
09/22/2008,9869.68,9882.70,9548.50,9603.19,5332,24203
09/23/2008,9583.22,9674.37,9404.40,9421.76,3238,23647
09/24/2008,9457.35,9479.06,9331.49,9426.97,2546,23385
09/25/2008,9470.38,9657.00,9448.67,9564.12,5571,24485
09/26/2008,9435.65,9696.07,9422.63,9676.10,2994,24494
09/29/2008,9552.84,9561.52,9045.03,9091.91,4285,24558
09/30/2008,9162.22,9448.67,9148.33,9427.84,4028,25075
10/01/2008,9348.85,9461.69,9244.68,9450.41,1640,25110
10/02/2008,9348.85,9361.87,9088.44,9163.96,2640,25254
10/03/2008,9196.94,9396.59,8975.59,8996.42,3120,26185
10/06/2008,8784.62,8823.68,8289.83,8649.20,3952,25578
10/07/2008,8758.58,8788.96,8233.41,8279.42,2712,25355
10/08/2008,8107.54,8385.32,7968.66,7986.89,6080,25171
10/09/2008,8155.29,8214.31,7421.79,7463.45,6722,25807
10/10/2008,7152.69,7724.74,6857.56,7265.54,7153,26403
10/13/2008,7630.12,8253.38,7591.06,8253.38,3372,26357
10/14/2008,8498.16,8554.59,7899.21,8126.64,4528,26297
10/15/2008,7959.98,7986.02,7348.00,7381.86,4607,26903
10/16/2008,7486.89,7812.41,7117.97,7782.89,3490,26964
10/17/2008,7595.40,8055.46,7569.36,7613.63,3955,26552
10/20/2008,7764.67,8090.18,7703.90,8087.58,5758,27503
10/21/2008,7938.28,8038.10,7801.99,7842.79,3123,26598
10/22/2008,7845.39,7903.55,7204.78,7427.86,4135,26398
10/23/2008,7421.79,7620.57,7131.86,7616.23,4581,27504
10/24/2008,7061.55,7426.13,7009.47,7170.92,2206,27585
10/27/2008,7144.01,7446.09,6953.91,6953.91,6083,28413
10/28/2008,7261.20,7899.21,7078.91,7889.66,4834,28777
10/29/2008,7847.13,8111.88,7673.52,7685.67,7359,29006
10/30/2008,7968.66,8020.74,7769.01,8008.59,4122,27170
10/31/2008,7994.70,8181.33,7845.39,8071.09,3435,26595
11/03/2008,8064.14,8142.27,8005.98,8100.60,1699,26340
11/04/2008,8246.43,8350.60,8172.65,8321.95,2052,26823
11/05/2008,8220.39,8272.47,7890.53,7964.32,1560,26791
11/06/2008,7963.45,7964.32,7478.21,7551.99,2980,26466
11/07/2008,7566.75,7812.41,7516.41,7808.94,2135,26646
11/10/2008,7911.37,7992.96,7586.72,7714.32,1968,26504
11/11/2008,7701.30,7755.99,7408.77,7497.31,2384,26493
11/12/2008,7378.39,7430.47,7161.37,7187.42,3736,26684
11/13/2008,7178.74,7699.56,6898.36,7664.84,3653,26921
11/14/2008,7653.56,7729.94,7258.60,7266.41,2100,26538
11/17/2008,7282.90,7421.79,7152.69,7169.19,1514,26257
11/18/2008,7153.56,7395.75,7022.49,7373.18,2841,26524
11/19/2008,7363.63,7365.37,6922.66,6967.80,2026,26795
11/20/2008,6848.88,7096.27,6484.30,6499.06,4926,27091
11/21/2008,6683.95,7009.47,6462.60,6975.61,5503,29130
11/24/2008,7109.29,7452.17,7026.83,7278.56,3232,29077
11/25/2008,7404.43,7459.11,7178.74,7330.64,4194,29795
11/26/2008,7210.85,7569.36,7196.10,7550.26,4546,32109
11/28/2008,7517.27,7657.03,7517.27,7657.03,1081,32131
12/01/2008,7486.89,7486.89,7057.21,7065.02,2144,33422
12/02/2008,7157.03,7326.30,7070.23,7319.36,2930,32034
12/03/2008,7317.62,7484.29,7148.35,7446.96,2415,32404
12/04/2008,7430.47,7495.57,7174.40,7293.32,2460,32055
12/05/2008,7268.14,7525.95,7052.87,7475.61,2373,31833
12/08/2008,7468.66,7834.11,7440.02,7703.90,1858,32037
12/09/2008,7683.07,7754.25,7508.59,7569.36,2980,32058
12/10/2008,7578.90,7708.24,7504.25,7565.02,2120,32420
12/11/2008,7561.53,7650.31,7397.91,7458.83,6861,34418
12/12/2008,7383.98,7550.22,7135.94,7540.65,3352,35138
12/15/2008,7578.07,7603.31,7345.69,7468.41,4675,35579
12/16/2008,7468.41,7776.51,7441.43,7738.21,4550,36413
12/17/2008,7769.55,7780.86,7562.40,7640.74,4460,36746
12/18/2008,7652.92,7715.58,7397.91,7552.83,0,0
12/19/2008,7529.33,7621.59,7389.21,7426.63,1050,38583
12/22/2008,7450.13,7498.00,7258.66,7431.85,1534,9223
12/23/2008,7431.85,7463.19,7267.36,7300.43,386,9842
12/24/2008,7307.39,7360.49,7275.19,7330.89,201,9790
12/26/2008,7371.80,7389.21,7332.63,7373.54,727,9868
12/29/2008,7339.60,7408.35,7236.90,7387.47,1237,9780
12/30/2008,7376.15,7524.11,7354.39,7519.76,862,9622
12/31/2008,7520.63,7654.66,7508.44,7595.48,851,9714
01/02/2009,7659.01,7846.14,7588.51,7796.53,1020,9691
01/05/2009,7792.17,7815.67,7702.53,7761.71,1572,9814
01/06/2009,7758.23,7867.89,7737.34,7789.56,1070,10078
01/07/2009,7768.68,7793.92,7550.22,7610.27,1476,11703
01/08/2009,7613.75,7622.46,7489.30,7568.50,1387,11730
01/09/2009,7565.89,7611.14,7410.96,7417.93,1156,11798
01/12/2009,7432.72,7432.72,7284.77,7349.17,1018,11866
01/13/2009,7315.23,7376.15,7249.95,7317.84,1386,12091
01/14/2009,7323.93,7363.10,7045.42,7101.12,4786,14726
01/15/2009,7093.29,7167.27,6914.87,7103.73,1890,14730
01/16/2009,7129.84,7245.60,7019.31,7174.23,3442,16722
01/20/2009,7115.05,7128.10,6849.59,6914.87,1797,16512
01/21/2009,6914.87,7128.10,6867.00,7117.66,1517,16670
01/22/2009,6993.20,7093.29,6884.41,7042.81,980,16604
01/23/2009,6880.06,7054.12,6849.59,6939.24,1631,16956
01/26/2009,6988.85,7115.05,6940.98,6994.94,1297,16992
01/27/2009,6986.24,7110.70,6986.24,7043.68,1049,16895
01/28/2009,7115.05,7267.36,7034.11,7242.99,1183,17468
01/29/2009,7225.58,7237.77,7036.72,7060.22,1778,17457
01/30/2009,7061.09,7101.99,6888.76,6923.57,1290,17515
02/02/2009,6926.18,6940.11,6797.37,6864.39,1041,18004
02/03/2009,6864.39,7019.31,6827.84,6950.55,1168,18634
02/04/2009,6954.04,7067.18,6862.65,6897.46,1174,18101
02/05/2009,6898.33,7019.31,6788.67,6957.52,1257,20466
02/06/2009,6971.44,7202.08,6935.76,7183.81,753,21762
02/09/2009,7183.81,7202.08,7075.88,7152.47,1643,21789
02/10/2009,7147.25,7154.21,6801.73,6856.56,1023,21028
02/11/2009,6852.21,6919.22,6802.60,6872.22,1289,21530
02/12/2009,6879.19,6910.52,6666.82,6907.91,1114,21583
02/13/2009,6883.54,6930.54,6762.56,6770.39,1266,21715
