07/20/1979,0.0,0.0,0.0,0.0,16616,160605
07/23/1979,0.0,0.0,0.0,0.0,24623,158612
07/24/1979,0.0,0.0,0.0,0.0,19271,155973
07/25/1979,0.0,0.0,0.0,0.0,10887,156491
07/26/1979,0.0,0.0,0.0,0.0,17409,156405
07/27/1979,0.0,0.0,0.0,0.0,20094,154548
07/30/1979,0.0,0.0,0.0,0.0,5296,154774
07/31/1979,0.0,0.0,0.0,0.0,18097,156689
08/01/1979,0.0,0.0,0.0,0.0,16418,154205
08/02/1979,0.0,0.0,0.0,0.0,19331,156239
08/03/1979,0.0,0.0,0.0,0.0,10054,155264
08/06/1979,0.0,0.0,0.0,0.0,7419,155674
08/07/1979,0.0,0.0,0.0,0.0,23806,156760
08/08/1979,0.0,0.0,0.0,0.0,14728,151454
08/09/1979,0.0,0.0,0.0,0.0,14753,151783
08/10/1979,0.0,0.0,0.0,0.0,14113,151680
08/13/1979,0.0,0.0,0.0,0.0,12279,152600
08/14/1979,0.0,0.0,0.0,0.0,19261,154024
08/15/1979,0.0,0.0,0.0,0.0,21598,154953
08/16/1979,0.0,0.0,0.0,0.0,22144,155153
08/17/1979,0.0,0.0,0.0,0.0,15282,154223
08/20/1979,0.0,0.0,0.0,0.0,7811,154522
08/21/1979,0.0,0.0,0.0,0.0,13750,155008
08/22/1979,0.0,0.0,0.0,0.0,19749,154480
08/23/1979,0.0,0.0,0.0,0.0,19206,155198
08/24/1979,0.0,0.0,0.0,0.0,19448,156294
08/27/1979,0.0,0.0,0.0,0.0,16593,155884
08/28/1979,0.0,0.0,0.0,0.0,26251,156351
08/29/1979,0.0,0.0,0.0,0.0,24009,157288
08/30/1979,0.0,0.0,0.0,0.0,21509,156924
08/31/1979,0.0,0.0,0.0,0.0,20213,157913
09/04/1979,0.0,0.0,0.0,0.0,13454,156134
09/05/1979,0.0,0.0,0.0,0.0,20560,156631
09/06/1979,0.0,0.0,0.0,0.0,27138,158168
09/07/1979,0.0,0.0,0.0,0.0,22393,157722
09/10/1979,0.0,0.0,0.0,0.0,16660,158077
09/11/1979,0.0,0.0,0.0,0.0,17764,159609
09/12/1979,0.0,0.0,0.0,0.0,19924,161811
09/13/1979,0.0,0.0,0.0,0.0,20459,165257
09/14/1979,0.0,0.0,0.0,0.0,9840,166650
09/17/1979,0.0,0.0,0.0,0.0,18978,173389
09/18/1979,0.0,0.0,0.0,0.0,10943,174673
09/19/1979,0.0,0.0,0.0,0.0,14652,168596
09/20/1979,0.0,0.0,0.0,0.0,12152,167904
09/21/1979,0.0,0.0,0.0,0.0,20093,172534
09/24/1979,0.0,0.0,0.0,0.0,11415,172370
09/25/1979,0.0,0.0,0.0,0.0,13682,170310
09/26/1979,0.0,0.0,0.0,0.0,11830,169855
09/27/1979,0.0,0.0,0.0,0.0,2817,167957
09/28/1979,0.0,0.0,0.0,0.0,6893,167572
10/01/1979,0.0,0.0,0.0,0.0,1342,166921
10/02/1979,0.0,0.0,0.0,0.0,14120,168583
10/03/1979,0.0,0.0,0.0,0.0,10222,169951
10/04/1979,0.0,0.0,0.0,0.0,5756,168795
10/05/1979,0.0,0.0,0.0,0.0,7145,171632
10/08/1979,0.0,0.0,0.0,0.0,6776,170311
10/09/1979,0.0,0.0,0.0,0.0,8584,168527
10/10/1979,0.0,0.0,0.0,0.0,10621,165571
10/11/1979,0.0,0.0,0.0,0.0,6877,162738
10/12/1979,0.0,0.0,0.0,0.0,8406,161694
10/15/1979,0.0,0.0,0.0,0.0,8062,159431
10/16/1979,0.0,0.0,0.0,0.0,10841,157243
10/17/1979,0.0,0.0,0.0,0.0,7941,156819
10/18/1979,0.0,0.0,0.0,0.0,15486,152900
10/19/1979,0.0,0.0,0.0,0.0,8831,152622
10/22/1979,0.0,0.0,0.0,0.0,8186,151024
10/23/1979,0.0,0.0,0.0,0.0,4772,151114
10/24/1979,0.0,0.0,0.0,0.0,8760,147389
10/25/1979,0.0,0.0,0.0,0.0,6359,145402
10/26/1979,0.0,0.0,0.0,0.0,3732,144676
10/29/1979,0.0,0.0,0.0,0.0,2833,143598
10/30/1979,0.0,0.0,0.0,0.0,6443,142336
10/31/1979,0.0,0.0,0.0,0.0,2951,142518
11/01/1979,0.0,0.0,0.0,0.0,6513,144253
11/02/1979,0.0,0.0,0.0,0.0,11962,145239
11/05/1979,0.0,0.0,0.0,0.0,9318,148190
11/06/1979,0.0,0.0,0.0,0.0,5239,147296
11/07/1979,0.0,0.0,0.0,0.0,4855,151407
11/08/1979,0.0,0.0,0.0,0.0,3903,134713
11/09/1979,0.0,0.0,0.0,0.0,2695,134105
11/12/1979,0.0,0.0,0.0,0.0,4228,134359
11/13/1979,0.0,0.0,0.0,0.0,3590,134044
11/14/1979,0.0,0.0,0.0,0.0,8371,135396
11/15/1979,0.0,0.0,0.0,0.0,13608,140099
11/16/1979,0.0,0.0,0.0,0.0,5014,139371
11/19/1979,0.0,0.0,0.0,0.0,2635,139187
11/20/1979,0.0,0.0,0.0,0.0,5353,139577
11/21/1979,0.0,0.0,0.0,0.0,27423,142897
11/23/1979,0.0,0.0,0.0,0.0,5303,141902
11/26/1979,0.0,0.0,0.0,0.0,5133,142475
11/27/1979,0.0,0.0,0.0,0.0,25777,137305
11/28/1979,0.0,0.0,0.0,0.0,7522,140080
11/29/1979,0.0,0.0,0.0,0.0,11894,134098
11/30/1979,0.0,0.0,0.0,0.0,6416,134207
12/03/1979,0.0,0.0,0.0,0.0,4606,133423
12/04/1979,0.0,0.0,0.0,0.0,11359,133298
12/05/1979,0.0,0.0,0.0,0.0,6672,131559
12/06/1979,0.0,0.0,0.0,0.0,4906,131446
12/07/1979,0.0,0.0,0.0,0.0,6337,132020
12/10/1979,0.0,0.0,0.0,0.0,5161,131504
12/11/1979,0.0,0.0,0.0,0.0,2553,130824
12/12/1979,0.0,0.0,0.0,0.0,5498,130514
12/13/1979,0.0,0.0,0.0,0.0,5880,130604
12/14/1979,0.0,0.0,0.0,0.0,6170,130114
12/17/1979,0.0,0.0,0.0,0.0,6230,129480
12/18/1979,0.0,0.0,0.0,0.0,5949,129287
12/19/1979,0.0,0.0,0.0,0.0,8076,128574
12/20/1979,0.0,0.0,0.0,0.0,4978,128394
12/21/1979,0.0,0.0,0.0,0.0,6175,128436
12/26/1979,0.0,0.0,0.0,0.0,4218,128961
12/27/1979,0.0,0.0,0.0,0.0,4953,132939
12/28/1979,0.0,0.0,0.0,0.0,5674,127726
12/31/1979,0.0,0.0,0.0,0.0,4651,127351
01/02/1980,0.0,0.0,0.0,0.0,12240,123604
01/03/1980,0.0,0.0,0.0,0.0,9992,121771
01/04/1980,0.0,0.0,0.0,0.0,6011,118826
01/07/1980,0.0,0.0,0.0,0.0,12507,117453
01/08/1980,0.0,0.0,0.0,0.0,8119,116718
01/09/1980,0.0,0.0,0.0,0.0,7596,115961
01/10/1980,0.0,0.0,0.0,0.0,7631,116211
01/11/1980,0.0,0.0,0.0,0.0,5213,115664
01/14/1980,0.0,0.0,0.0,0.0,10035,110990
01/15/1980,0.0,0.0,0.0,0.0,9469,110220
01/16/1980,0.0,0.0,0.0,0.0,8093,107058
01/17/1980,0.0,0.0,0.0,0.0,5308,106478
01/18/1980,0.0,0.0,0.0,0.0,17118,105185
01/21/1980,0.0,0.0,0.0,0.0,210,105432
01/22/1980,0.0,0.0,0.0,0.0,8919,100380
01/23/1980,0.0,0.0,0.0,0.0,8771,96889
01/24/1980,0.0,0.0,0.0,0.0,13145,90579
01/25/1980,0.0,0.0,0.0,0.0,6200,84761
01/28/1980,0.0,0.0,0.0,0.0,5452,84435
01/29/1980,0.0,0.0,0.0,0.0,4454,78603
01/30/1980,0.0,0.0,0.0,0.0,978,78389
01/31/1980,0.0,0.0,0.0,0.0,178,77808
02/01/1980,0.0,0.0,0.0,0.0,903,77703
02/04/1980,0.0,0.0,0.0,0.0,1880,76707
02/05/1980,0.0,0.0,0.0,0.0,1111,76323
02/06/1980,0.0,0.0,0.0,0.0,4216,75228
02/07/1980,0.0,0.0,0.0,0.0,1920,74065
02/08/1980,0.0,0.0,0.0,0.0,1875,73041
02/11/1980,0.0,0.0,0.0,0.0,5305,71970
02/12/1980,0.0,0.0,0.0,0.0,1090,71716
02/13/1980,0.0,0.0,0.0,0.0,1326,71627
02/14/1980,0.0,0.0,0.0,0.0,5443,71406
02/15/1980,0.0,0.0,0.0,0.0,3232,70175
02/19/1980,0.0,0.0,0.0,0.0,3929,69288
02/20/1980,0.0,0.0,0.0,0.0,2595,68608
02/21/1980,0.0,0.0,0.0,0.0,4515,68531
02/22/1980,0.0,0.0,0.0,0.0,6679,68202
02/25/1980,0.0,0.0,0.0,0.0,6604,67736
02/26/1980,0.0,0.0,0.0,0.0,6812,67191
02/27/1980,0.0,0.0,0.0,0.0,4491,66897
02/28/1980,0.0,0.0,0.0,0.0,2898,64034
02/29/1980,0.0,0.0,0.0,0.0,3012,63736
03/03/1980,0.0,0.0,0.0,0.0,2564,63349
03/04/1980,0.0,0.0,0.0,0.0,3731,62830
03/05/1980,0.0,0.0,0.0,0.0,2577,62753
03/06/1980,0.0,0.0,0.0,0.0,1630,62511
03/07/1980,0.0,0.0,0.0,0.0,4086,62271
03/10/1980,0.0,0.0,0.0,0.0,3900,62464
03/11/1980,0.0,0.0,0.0,0.0,3436,62028
03/12/1980,0.0,0.0,0.0,0.0,1721,62105
03/13/1980,0.0,0.0,0.0,0.0,4830,62255
03/14/1980,0.0,0.0,0.0,0.0,6909,62233
03/17/1980,0.0,0.0,0.0,0.0,10560,61638
03/18/1980,0.0,0.0,0.0,0.0,7112,60244
03/19/1980,0.0,0.0,0.0,0.0,4722,58488
03/20/1980,0.0,0.0,0.0,0.0,3748,56624
03/21/1980,0.0,0.0,0.0,0.0,2641,55926
03/24/1980,0.0,0.0,0.0,0.0,4261,54884
03/25/1980,0.0,0.0,0.0,0.0,6421,53237
03/26/1980,0.0,0.0,0.0,0.0,4869,52130
03/27/1980,0.0,0.0,0.0,0.0,6198,51469
03/28/1980,0.0,0.0,0.0,0.0,20832,46630
03/31/1980,0.0,0.0,0.0,0.0,3848,45812
04/01/1980,0.0,0.0,0.0,0.0,2556,45540
04/02/1980,0.0,0.0,0.0,0.0,2969,45203
04/03/1980,0.0,0.0,0.0,0.0,5526,43505
04/07/1980,0.0,0.0,0.0,0.0,2863,42236
04/08/1980,0.0,0.0,0.0,0.0,3439,41471
04/09/1980,0.0,0.0,0.0,0.0,8415,38989
04/10/1980,0.0,0.0,0.0,0.0,4175,38478
04/11/1980,0.0,0.0,0.0,0.0,3264,38197
04/14/1980,0.0,0.0,0.0,0.0,3245,36918
04/15/1980,0.0,0.0,0.0,0.0,2029,36812
04/16/1980,0.0,0.0,0.0,0.0,1921,36693
04/17/1980,0.0,0.0,0.0,0.0,4103,36755
04/18/1980,0.0,0.0,0.0,0.0,1976,36700
04/21/1980,0.0,0.0,0.0,0.0,5324,34372
04/22/1980,0.0,0.0,0.0,0.0,3021,33419
04/23/1980,0.0,0.0,0.0,0.0,2652,32783
04/24/1980,0.0,0.0,0.0,0.0,2467,32246
04/25/1980,0.0,0.0,0.0,0.0,2082,31923
04/28/1980,0.0,0.0,0.0,0.0,4302,29946
04/29/1980,0.0,0.0,0.0,0.0,4512,28416
04/30/1980,0.0,0.0,0.0,0.0,5531,27202
05/01/1980,0.0,0.0,0.0,0.0,3137,27119
05/02/1980,0.0,0.0,0.0,0.0,2359,27386
05/05/1980,0.0,0.0,0.0,0.0,2829,26516
05/06/1980,0.0,0.0,0.0,0.0,1573,26298
05/07/1980,0.0,0.0,0.0,0.0,2391,25267
05/08/1980,0.0,0.0,0.0,0.0,864,25085
05/09/1980,0.0,0.0,0.0,0.0,968,25019
05/12/1980,0.0,0.0,0.0,0.0,1025,24693
05/13/1980,0.0,0.0,0.0,0.0,2084,24380
05/14/1980,0.0,0.0,0.0,0.0,1775,24429
05/15/1980,0.0,0.0,0.0,0.0,1141,24287
05/16/1980,0.0,0.0,0.0,0.0,1399,24081
05/19/1980,0.0,0.0,0.0,0.0,2373,24546
05/20/1980,0.0,0.0,0.0,0.0,4343,24555
05/21/1980,0.0,0.0,0.0,0.0,1828,24467
05/22/1980,0.0,0.0,0.0,0.0,2753,23973
05/23/1980,0.0,0.0,0.0,0.0,1312,23353
05/27/1980,0.0,0.0,0.0,0.0,2996,23666
05/28/1980,0.0,0.0,0.0,0.0,1262,23167
05/29/1980,0.0,0.0,0.0,0.0,2947,23145
05/30/1980,0.0,0.0,0.0,0.0,3053,23538
06/02/1980,0.0,0.0,0.0,0.0,2184,23404
06/03/1980,0.0,0.0,0.0,0.0,2192,23163
06/04/1980,0.0,0.0,0.0,0.0,2885,23074
06/05/1980,0.0,0.0,0.0,0.0,3195,22895
06/06/1980,0.0,0.0,0.0,0.0,2643,23200
06/09/1980,0.0,0.0,0.0,0.0,1080,23035
06/10/1980,0.0,0.0,0.0,0.0,2076,22936
06/11/1980,0.0,0.0,0.0,0.0,2650,22931
06/12/1980,0.0,0.0,0.0,0.0,2030,22817
06/13/1980,0.0,0.0,0.0,0.0,2099,22703
06/16/1980,0.0,0.0,0.0,0.0,2263,22392
06/17/1980,0.0,0.0,0.0,0.0,2597,22722
06/18/1980,0.0,0.0,0.0,0.0,2754,22689
06/19/1980,0.0,0.0,0.0,0.0,2111,22495
06/20/1980,0.0,0.0,0.0,0.0,1281,22635
06/23/1980,0.0,0.0,0.0,0.0,2236,22754
06/24/1980,0.0,0.0,0.0,0.0,3644,22914
06/25/1980,0.0,0.0,0.0,0.0,4362,22830
06/26/1980,0.0,0.0,0.0,0.0,4526,22692
06/27/1980,0.0,0.0,0.0,0.0,2866,22324
06/30/1980,0.0,0.0,0.0,0.0,2303,22792
07/01/1980,0.0,0.0,0.0,0.0,2509,22754
07/02/1980,0.0,0.0,0.0,0.0,3277,22769
07/03/1980,0.0,0.0,0.0,0.0,1860,22278
07/07/1980,0.0,0.0,0.0,0.0,2294,23421
07/08/1980,0.0,0.0,0.0,0.0,3630,23010
07/09/1980,0.0,0.0,0.0,0.0,3079,23172
07/10/1980,0.0,0.0,0.0,0.0,2575,22924
07/11/1980,0.0,0.0,0.0,0.0,1518,22943
07/14/1980,0.0,0.0,0.0,0.0,2102,23319
07/15/1980,0.0,0.0,0.0,0.0,2079,23749
07/16/1980,0.0,0.0,0.0,0.0,1734,23595
07/17/1980,0.0,0.0,0.0,0.0,1083,23415
07/18/1980,0.0,0.0,0.0,0.0,1656,23319
07/21/1980,0.0,0.0,0.0,0.0,1181,23477
07/22/1980,0.0,0.0,0.0,0.0,1325,23496
07/23/1980,0.0,0.0,0.0,0.0,2518,23997
07/24/1980,0.0,0.0,0.0,0.0,1495,24045
07/25/1980,0.0,0.0,0.0,0.0,1360,24345
07/28/1980,0.0,0.0,0.0,0.0,1602,24502
07/29/1980,0.0,0.0,0.0,0.0,1813,24528
07/30/1980,0.0,0.0,0.0,0.0,1989,24921
07/31/1980,0.0,0.0,0.0,0.0,2141,24971
08/01/1980,0.0,0.0,0.0,0.0,928,25044
08/04/1980,0.0,0.0,0.0,0.0,1436,25084
08/05/1980,0.0,0.0,0.0,0.0,1690,25272
08/06/1980,0.0,0.0,0.0,0.0,1819,25314
08/07/1980,0.0,0.0,0.0,0.0,1672,25449
08/08/1980,0.0,0.0,0.0,0.0,1334,25489
08/11/1980,0.0,0.0,0.0,0.0,1796,25517
08/12/1980,0.0,0.0,0.0,0.0,2351,25851
08/13/1980,0.0,0.0,0.0,0.0,1592,25568
08/14/1980,0.0,0.0,0.0,0.0,1630,25747
08/15/1980,0.0,0.0,0.0,0.0,1399,25558
08/18/1980,0.0,0.0,0.0,0.0,2893,25307
08/19/1980,0.0,0.0,0.0,0.0,2107,25477
08/20/1980,0.0,0.0,0.0,0.0,2751,25596
08/21/1980,0.0,0.0,0.0,0.0,2523,25739
08/22/1980,0.0,0.0,0.0,0.0,1515,25933
08/25/1980,0.0,0.0,0.0,0.0,2052,25861
08/26/1980,0.0,0.0,0.0,0.0,2509,25643
08/27/1980,0.0,0.0,0.0,0.0,4093,24975
08/28/1980,0.0,0.0,0.0,0.0,1668,23707
08/29/1980,0.0,0.0,0.0,0.0,1326,24222
09/02/1980,0.0,0.0,0.0,0.0,4663,24506
09/03/1980,0.0,0.0,0.0,0.0,2449,24496
09/04/1980,0.0,0.0,0.0,0.0,4050,25504
09/05/1980,0.0,0.0,0.0,0.0,2940,25830
09/08/1980,0.0,0.0,0.0,0.0,3459,25987
09/09/1980,0.0,0.0,0.0,0.0,5054,26315
09/10/1980,0.0,0.0,0.0,0.0,4555,26543
09/11/1980,0.0,0.0,0.0,0.0,4162,27011
09/12/1980,0.0,0.0,0.0,0.0,4591,27279
09/15/1980,0.0,0.0,0.0,0.0,6008,27802
09/16/1980,0.0,0.0,0.0,0.0,5370,28249
09/17/1980,0.0,0.0,0.0,0.0,5373,28499
09/18/1980,0.0,0.0,0.0,0.0,4412,28808
09/19/1980,0.0,0.0,0.0,0.0,5248,29400
09/22/1980,0.0,0.0,0.0,0.0,7038,30270
09/23/1980,0.0,0.0,0.0,0.0,6415,30031
09/24/1980,0.0,0.0,0.0,0.0,6565,29949
09/25/1980,0.0,0.0,0.0,0.0,3693,30073
09/26/1980,0.0,0.0,0.0,0.0,2443,29696
09/29/1980,0.0,0.0,0.0,0.0,3902,29499
09/30/1980,0.0,0.0,0.0,0.0,4074,29676
10/01/1980,0.0,0.0,0.0,0.0,2593,29477
10/02/1980,0.0,0.0,0.0,0.0,2789,29822
10/03/1980,0.0,0.0,0.0,0.0,4064,30065
10/06/1980,0.0,0.0,0.0,0.0,2415,30196
10/07/1980,0.0,0.0,0.0,0.0,3791,30428
10/08/1980,0.0,0.0,0.0,0.0,2273,30361
10/09/1980,0.0,0.0,0.0,0.0,2562,30437
10/10/1980,0.0,0.0,0.0,0.0,2270,30650
10/13/1980,0.0,0.0,0.0,0.0,4553,32850
10/14/1980,0.0,0.0,0.0,0.0,3823,32875
10/15/1980,0.0,0.0,0.0,0.0,2959,33146
10/16/1980,0.0,0.0,0.0,0.0,3101,33236
10/17/1980,0.0,0.0,0.0,0.0,3958,33267
10/20/1980,0.0,0.0,0.0,0.0,8430,33628
10/21/1980,0.0,0.0,0.0,0.0,6965,32402
10/22/1980,0.0,0.0,0.0,0.0,3436,32379
10/23/1980,0.0,0.0,0.0,0.0,2864,32761
10/24/1980,0.0,0.0,0.0,0.0,3230,33004
10/27/1980,0.0,0.0,0.0,0.0,3247,32951
10/28/1980,0.0,0.0,0.0,0.0,3115,33129
10/29/1980,0.0,0.0,0.0,0.0,3907,34347
10/30/1980,0.0,0.0,0.0,0.0,2000,34284
10/31/1980,0.0,0.0,0.0,0.0,1851,34727
11/03/1980,0.0,0.0,0.0,0.0,3041,34720
11/05/1980,0.0,0.0,0.0,0.0,6257,35268
11/06/1980,0.0,0.0,0.0,0.0,5509,35424
11/07/1980,0.0,0.0,0.0,0.0,3244,35459
11/10/1980,0.0,0.0,0.0,0.0,4317,35778
11/11/1980,0.0,0.0,0.0,0.0,4527,36136
11/12/1980,0.0,0.0,0.0,0.0,3323,36692
11/13/1980,0.0,0.0,0.0,0.0,4279,36793
11/14/1980,0.0,0.0,0.0,0.0,3720,36863
11/17/1980,0.0,0.0,0.0,0.0,2428,37082
11/18/1980,0.0,0.0,0.0,0.0,2439,37180
11/19/1980,0.0,0.0,0.0,0.0,5108,37906
11/20/1980,0.0,0.0,0.0,0.0,6983,38384
11/21/1980,0.0,0.0,0.0,0.0,6900,38191
11/24/1980,0.0,0.0,0.0,0.0,6999,37309
11/25/1980,0.0,0.0,0.0,0.0,11018,37313
11/26/1980,0.0,0.0,0.0,0.0,4442,36134
11/28/1980,0.0,0.0,0.0,0.0,2811,35911
12/01/1980,0.0,0.0,0.0,0.0,2715,35854
12/02/1980,0.0,0.0,0.0,0.0,4029,35926
12/03/1980,0.0,0.0,0.0,0.0,3494,35555
12/04/1980,0.0,0.0,0.0,0.0,3304,35405
12/05/1980,0.0,0.0,0.0,0.0,5085,35095
12/08/1980,0.0,0.0,0.0,0.0,4461,35217
12/09/1980,0.0,0.0,0.0,0.0,4584,35354
12/10/1980,0.0,0.0,0.0,0.0,7826,35180
12/11/1980,0.0,0.0,0.0,0.0,6616,34941
12/12/1980,0.0,0.0,0.0,0.0,6639,33959
12/15/1980,0.0,0.0,0.0,0.0,5010,33888
12/16/1980,0.0,0.0,0.0,0.0,4274,33840
12/17/1980,0.0,0.0,0.0,0.0,4161,33934
12/18/1980,0.0,0.0,0.0,0.0,3742,32784
12/19/1980,0.0,0.0,0.0,0.0,3450,33262
12/22/1980,0.0,0.0,0.0,0.0,4434,33100
12/23/1980,0.0,0.0,0.0,0.0,3566,33055
12/24/1980,0.0,0.0,0.0,0.0,1957,32902
12/29/1980,0.0,0.0,0.0,0.0,4285,33082
12/30/1980,0.0,0.0,0.0,0.0,3919,32558
12/31/1980,0.0,0.0,0.0,0.0,2061,33213
01/02/1981,0.0,0.0,0.0,0.0,2972,31968
01/05/1981,0.0,0.0,0.0,0.0,5056,30528
01/06/1981,0.0,0.0,0.0,0.0,3511,30223
01/07/1981,0.0,0.0,0.0,0.0,3916,29608
01/08/1981,0.0,0.0,0.0,0.0,3669,28879
01/09/1981,0.0,0.0,0.0,0.0,3133,28946
01/12/1981,0.0,0.0,0.0,0.0,2674,28782
01/13/1981,0.0,0.0,0.0,0.0,2545,28608
01/14/1981,0.0,0.0,0.0,0.0,3672,28718
01/15/1981,0.0,0.0,0.0,0.0,2978,28483
01/16/1981,0.0,0.0,0.0,0.0,2047,28521
01/19/1981,0.0,0.0,0.0,0.0,3777,28309
01/20/1981,0.0,0.0,0.0,0.0,2381,28132
01/21/1981,0.0,0.0,0.0,0.0,2664,28152
01/22/1981,0.0,0.0,0.0,0.0,3996,28434
01/23/1981,0.0,0.0,0.0,0.0,3271,28283
01/26/1981,0.0,0.0,0.0,0.0,2864,28527
01/27/1981,0.0,0.0,0.0,0.0,5380,28295
01/28/1981,0.0,0.0,0.0,0.0,2738,28442
01/29/1981,0.0,0.0,0.0,0.0,4312,28340
01/30/1981,0.0,0.0,0.0,0.0,2469,28338
02/02/1981,0.0,0.0,0.0,0.0,3624,27374
02/03/1981,0.0,0.0,0.0,0.0,5034,27248
02/04/1981,0.0,0.0,0.0,0.0,3219,27154
02/05/1981,0.0,0.0,0.0,0.0,2585,27141
02/06/1981,0.0,0.0,0.0,0.0,3416,27181
02/09/1981,0.0,0.0,0.0,0.0,2891,27234
02/10/1981,0.0,0.0,0.0,0.0,3313,27028
02/11/1981,0.0,0.0,0.0,0.0,2630,26838
02/12/1981,0.0,0.0,0.0,0.0,5058,26954
02/13/1981,0.0,0.0,0.0,0.0,2634,26883
02/17/1981,0.0,0.0,0.0,0.0,3284,26910
02/18/1981,0.0,0.0,0.0,0.0,3240,26933
02/19/1981,0.0,0.0,0.0,0.0,3399,26408
02/20/1981,0.0,0.0,0.0,0.0,3697,26608
02/23/1981,0.0,0.0,0.0,0.0,3057,26257
02/24/1981,0.0,0.0,0.0,0.0,4299,26320
02/25/1981,0.0,0.0,0.0,0.0,5564,25830
02/26/1981,0.0,0.0,0.0,0.0,4485,25525
02/27/1981,0.0,0.0,0.0,0.0,3456,23857
03/02/1981,0.0,0.0,0.0,0.0,2908,24256
03/03/1981,0.0,0.0,0.0,0.0,3986,24175
03/04/1981,0.0,0.0,0.0,0.0,3848,24139
03/05/1981,0.0,0.0,0.0,0.0,4085,24120
03/06/1981,0.0,0.0,0.0,0.0,3241,23674
03/09/1981,0.0,0.0,0.0,0.0,2397,23923
03/10/1981,0.0,0.0,0.0,0.0,3129,23859
03/11/1981,0.0,0.0,0.0,0.0,2654,23889
03/12/1981,0.0,0.0,0.0,0.0,3887,24529
03/13/1981,0.0,0.0,0.0,0.0,3863,24684
03/16/1981,0.0,0.0,0.0,0.0,2427,24773
03/17/1981,0.0,0.0,0.0,0.0,3566,25150
03/18/1981,0.0,0.0,0.0,0.0,5073,25122
03/19/1981,0.0,0.0,0.0,0.0,2678,25169
03/20/1981,0.0,0.0,0.0,0.0,3386,25306
03/23/1981,0.0,0.0,0.0,0.0,4387,25414
03/24/1981,0.0,0.0,0.0,0.0,3956,25429
03/25/1981,0.0,0.0,0.0,0.0,2619,25204
03/26/1981,0.0,0.0,0.0,0.0,2818,25200
03/27/1981,0.0,0.0,0.0,0.0,2835,25380
03/30/1981,0.0,0.0,0.0,0.0,2111,25363
03/31/1981,0.0,0.0,0.0,0.0,3623,25489
04/01/1981,0.0,0.0,0.0,0.0,3455,25405
04/02/1981,0.0,0.0,0.0,0.0,2500,25576
04/03/1981,0.0,0.0,0.0,0.0,2635,25449
04/06/1981,0.0,0.0,0.0,0.0,1650,25221
04/07/1981,0.0,0.0,0.0,0.0,2650,25410
04/08/1981,0.0,0.0,0.0,0.0,3550,25284
04/09/1981,0.0,0.0,0.0,0.0,2791,25097
04/10/1981,0.0,0.0,0.0,0.0,2086,25128
04/13/1981,0.0,0.0,0.0,0.0,2843,24988
04/14/1981,0.0,0.0,0.0,0.0,4802,25655
04/15/1981,0.0,0.0,0.0,0.0,2345,25718
04/16/1981,0.0,0.0,0.0,0.0,3266,25694
04/20/1981,0.0,0.0,0.0,0.0,2818,25920
04/21/1981,0.0,0.0,0.0,0.0,4429,25762
04/22/1981,0.0,0.0,0.0,0.0,3041,25783
04/23/1981,0.0,0.0,0.0,0.0,4808,26596
04/24/1981,0.0,0.0,0.0,0.0,2732,26770
04/27/1981,0.0,0.0,0.0,0.0,5276,27133
04/28/1981,0.0,0.0,0.0,0.0,6280,27283
04/29/1981,0.0,0.0,0.0,0.0,3247,25617
04/30/1981,0.0,0.0,0.0,0.0,4322,25850
05/01/1981,0.0,0.0,0.0,0.0,2394,25971
05/04/1981,0.0,0.0,0.0,0.0,1919,25936
05/05/1981,0.0,0.0,0.0,0.0,1991,25803
05/06/1981,0.0,0.0,0.0,0.0,3247,25832
05/07/1981,0.0,0.0,0.0,0.0,2267,25945
05/08/1981,0.0,0.0,0.0,0.0,3897,26477
05/11/1981,0.0,0.0,0.0,0.0,3007,26387
05/12/1981,0.0,0.0,0.0,0.0,5557,26502
05/13/1981,0.0,0.0,0.0,0.0,1839,26562
05/14/1981,0.0,0.0,0.0,0.0,3106,26815
05/15/1981,0.0,0.0,0.0,0.0,2193,26603
05/18/1981,0.0,0.0,0.0,0.0,3067,26637
05/19/1981,0.0,0.0,0.0,0.0,2366,27088
05/20/1981,0.0,0.0,0.0,0.0,1736,27043
05/21/1981,0.0,0.0,0.0,0.0,2939,27413
05/22/1981,0.0,0.0,0.0,0.0,3372,28075
05/26/1981,0.0,0.0,0.0,0.0,3526,28320
05/27/1981,0.0,0.0,0.0,0.0,2638,28484
05/28/1981,0.0,0.0,0.0,0.0,4214,28686
05/29/1981,0.0,0.0,0.0,0.0,2434,28529
06/01/1981,0.0,0.0,0.0,0.0,4066,28697
06/02/1981,0.0,0.0,0.0,0.0,3910,28929
06/03/1981,0.0,0.0,0.0,0.0,4524,29255
06/04/1981,0.0,0.0,0.0,0.0,3899,29180
06/05/1981,0.0,0.0,0.0,0.0,4174,29510
06/08/1981,0.0,0.0,0.0,0.0,3477,29450
06/09/1981,0.0,0.0,0.0,0.0,2709,29678
06/10/1981,0.0,0.0,0.0,0.0,3759,30009
06/11/1981,0.0,0.0,0.0,0.0,3184,30430
06/12/1981,0.0,0.0,0.0,0.0,3747,30714
06/15/1981,0.0,0.0,0.0,0.0,4568,30458
06/16/1981,0.0,0.0,0.0,0.0,3044,30238
06/17/1981,0.0,0.0,0.0,0.0,2768,30159
06/18/1981,0.0,0.0,0.0,0.0,3988,30482
06/19/1981,0.0,0.0,0.0,0.0,2163,30655
