10/04/1976,0.00,0.00,0.00,0.00,6739,27961
10/05/1976,0.00,0.00,0.00,0.00,7357,28057
10/06/1976,0.00,0.00,0.00,0.00,6306,28053
10/07/1976,0.00,0.00,0.00,0.00,6284,28455
10/08/1976,0.00,0.00,0.00,0.00,5210,28661
10/11/1976,0.00,0.00,0.00,0.00,6180,28270
10/12/1976,0.00,0.00,0.00,0.00,5612,28945
10/13/1976,0.00,0.00,0.00,0.00,2723,28912
10/14/1976,0.00,0.00,0.00,0.00,8950,29363
10/15/1976,0.00,0.00,0.00,0.00,6791,29572
10/18/1976,0.00,0.00,0.00,0.00,6284,29577
10/19/1976,0.00,0.00,0.00,0.00,5921,30026
10/20/1976,0.00,0.00,0.00,0.00,3875,30354
10/21/1976,0.00,0.00,0.00,0.00,5319,30030
10/22/1976,0.00,0.00,0.00,0.00,8799,30243
10/25/1976,0.00,0.00,0.00,0.00,5856,30184
10/26/1976,0.00,0.00,0.00,0.00,4928,30565
10/27/1976,0.00,0.00,0.00,0.00,7617,30716
10/28/1976,0.00,0.00,0.00,0.00,5124,30493
10/29/1976,0.00,0.00,0.00,0.00,5767,30481
11/01/1976,0.00,0.00,0.00,0.00,4566,31318
11/03/1976,0.00,0.00,0.00,0.00,7162,30906
11/04/1976,0.00,0.00,0.00,0.00,4662,31302
11/05/1976,0.00,0.00,0.00,0.00,3970,31186
11/08/1976,0.00,0.00,0.00,0.00,4722,31692
11/09/1976,0.00,0.00,0.00,0.00,5765,31390
11/10/1976,0.00,0.00,0.00,0.00,4899,31389
11/11/1976,0.00,0.00,0.00,0.00,9052,32095
11/12/1976,0.00,0.00,0.00,0.00,5441,32145
11/15/1976,0.00,0.00,0.00,0.00,8761,32370
11/16/1976,0.00,0.00,0.00,0.00,7924,33992
11/17/1976,0.00,0.00,0.00,0.00,8931,33588
11/18/1976,0.00,0.00,0.00,0.00,6294,33444
11/19/1976,0.00,0.00,0.00,0.00,10521,34407
11/22/1976,0.00,0.00,0.00,0.00,6486,34980
11/23/1976,0.00,0.00,0.00,0.00,11674,36161
11/24/1976,0.00,0.00,0.00,0.00,6196,36170
11/26/1976,0.00,0.00,0.00,0.00,3531,36236
11/29/1976,0.00,0.00,0.00,0.00,8759,36273
11/30/1976,0.00,0.00,0.00,0.00,12137,37843
12/01/1976,0.00,0.00,0.00,0.00,7814,37202
12/02/1976,0.00,0.00,0.00,0.00,8297,37800
12/03/1976,0.00,0.00,0.00,0.00,6517,37385
12/06/1976,0.00,0.00,0.00,0.00,7973,36496
12/07/1976,0.00,0.00,0.00,0.00,8742,36174
12/08/1976,0.00,0.00,0.00,0.00,8105,35775
12/09/1976,0.00,0.00,0.00,0.00,6700,35374
12/10/1976,0.00,0.00,0.00,0.00,4875,34480
12/13/1976,0.00,0.00,0.00,0.00,4098,34210
12/14/1976,0.00,0.00,0.00,0.00,6373,34339
12/15/1976,0.00,0.00,0.00,0.00,6565,33857
12/16/1976,0.00,0.00,0.00,0.00,4857,33804
12/17/1976,0.00,0.00,0.00,0.00,6655,33898
12/20/1976,0.00,0.00,0.00,0.00,5931,34143
12/21/1976,0.00,0.00,0.00,0.00,5717,34198
12/22/1976,0.00,0.00,0.00,0.00,7137,34510
12/23/1976,0.00,0.00,0.00,0.00,3583,34271
12/27/1976,0.00,0.00,0.00,0.00,6918,34743
12/28/1976,0.00,0.00,0.00,0.00,7622,34698
12/29/1976,0.00,0.00,0.00,0.00,9766,34099
12/30/1976,0.00,0.00,0.00,0.00,6056,34243
01/03/1977,0.00,0.00,0.00,0.00,8229,33543
01/04/1977,0.00,0.00,0.00,0.00,8649,32813
01/05/1977,0.00,0.00,0.00,0.00,8423,31987
01/06/1977,0.00,0.00,0.00,0.00,9517,32073
01/07/1977,0.00,0.00,0.00,0.00,7621,32327
01/10/1977,0.00,0.00,0.00,0.00,5769,32480
01/11/1977,0.00,0.00,0.00,0.00,8024,32899
01/12/1977,0.00,0.00,0.00,0.00,7884,32896
01/13/1977,0.00,0.00,0.00,0.00,10602,32381
01/14/1977,0.00,0.00,0.00,0.00,9566,31871
01/17/1977,0.00,0.00,0.00,0.00,5575,32163
01/18/1977,0.00,0.00,0.00,0.00,9133,32185
01/19/1977,0.00,0.00,0.00,0.00,8992,32516
01/20/1977,0.00,0.00,0.00,0.00,7967,32949
01/21/1977,0.00,0.00,0.00,0.00,6668,31538
01/24/1977,0.00,0.00,0.00,0.00,8191,32306
01/25/1977,0.00,0.00,0.00,0.00,5061,32048
01/26/1977,0.00,0.00,0.00,0.00,10476,32450
01/27/1977,0.00,0.00,0.00,0.00,10192,31895
01/28/1977,0.00,0.00,0.00,0.00,9840,31691
01/31/1977,0.00,0.00,0.00,0.00,5583,31607
02/01/1977,0.00,0.00,0.00,0.00,7725,31338
02/02/1977,0.00,0.00,0.00,0.00,4934,31056
02/03/1977,0.00,0.00,0.00,0.00,5947,31145
02/04/1977,0.00,0.00,0.00,0.00,5602,31089
02/07/1977,0.00,0.00,0.00,0.00,9663,30965
02/08/1977,0.00,0.00,0.00,0.00,7659,31260
02/09/1977,0.00,0.00,0.00,0.00,6645,31087
02/10/1977,0.00,0.00,0.00,0.00,4339,31204
02/11/1977,0.00,0.00,0.00,0.00,4853,31709
02/14/1977,0.00,0.00,0.00,0.00,5170,32298
02/15/1977,0.00,0.00,0.00,0.00,6036,32439
02/16/1977,0.00,0.00,0.00,0.00,6872,32882
02/17/1977,0.00,0.00,0.00,0.00,10511,32647
02/18/1977,0.00,0.00,0.00,0.00,5733,33187
02/22/1977,0.00,0.00,0.00,0.00,5511,33906
02/23/1977,0.00,0.00,0.00,0.00,12933,35423
02/24/1977,0.00,0.00,0.00,0.00,9423,35565
02/25/1977,0.00,0.00,0.00,0.00,12957,35925
02/28/1977,0.00,0.00,0.00,0.00,10499,37441
03/01/1977,0.00,0.00,0.00,0.00,9698,37196
03/02/1977,0.00,0.00,0.00,0.00,11033,37363
03/03/1977,0.00,0.00,0.00,0.00,13396,37756
03/04/1977,0.00,0.00,0.00,0.00,8574,38580
03/07/1977,0.00,0.00,0.00,0.00,8250,39612
03/08/1977,0.00,0.00,0.00,0.00,11319,38864
03/09/1977,0.00,0.00,0.00,0.00,8818,39620
03/10/1977,0.00,0.00,0.00,0.00,14289,38851
03/11/1977,0.00,0.00,0.00,0.00,9328,39190
03/14/1977,0.00,0.00,0.00,0.00,8726,39761
03/15/1977,0.00,0.00,0.00,0.00,8189,40282
03/16/1977,0.00,0.00,0.00,0.00,11002,41031
03/17/1977,0.00,0.00,0.00,0.00,12358,41856
03/18/1977,0.00,0.00,0.00,0.00,7119,41736
03/21/1977,0.00,0.00,0.00,0.00,7064,42829
03/22/1977,0.00,0.00,0.00,0.00,7209,43442
03/23/1977,0.00,0.00,0.00,0.00,11744,43186
03/24/1977,0.00,0.00,0.00,0.00,6327,42727
03/25/1977,0.00,0.00,0.00,0.00,5973,43144
03/28/1977,0.00,0.00,0.00,0.00,11302,44147
03/29/1977,0.00,0.00,0.00,0.00,11252,45165
03/30/1977,0.00,0.00,0.00,0.00,11593,45915
03/31/1977,0.00,0.00,0.00,0.00,7216,45963
04/01/1977,0.00,0.00,0.00,0.00,10907,47747
04/04/1977,0.00,0.00,0.00,0.00,7929,47613
04/05/1977,0.00,0.00,0.00,0.00,12887,46649
04/06/1977,0.00,0.00,0.00,0.00,12000,47381
04/07/1977,0.00,0.00,0.00,0.00,10548,47754
04/11/1977,0.00,0.00,0.00,0.00,9641,48304
04/12/1977,0.00,0.00,0.00,0.00,11894,48687
04/13/1977,0.00,0.00,0.00,0.00,19251,50179
04/14/1977,0.00,0.00,0.00,0.00,12246,50119
04/15/1977,0.00,0.00,0.00,0.00,11219,52048
04/18/1977,0.00,0.00,0.00,0.00,10151,53155
04/19/1977,0.00,0.00,0.00,0.00,17926,52759
04/20/1977,0.00,0.00,0.00,0.00,14181,53937
04/21/1977,0.00,0.00,0.00,0.00,9413,54228
04/22/1977,0.00,0.00,0.00,0.00,16343,54566
04/25/1977,0.00,0.00,0.00,0.00,12367,54447
04/26/1977,0.00,0.00,0.00,0.00,13715,55256
04/27/1977,0.00,0.00,0.00,0.00,19718,54143
04/28/1977,0.00,0.00,0.00,0.00,25121,52745
04/29/1977,0.00,0.00,0.00,0.00,14697,52928
05/03/1977,0.00,0.00,0.00,0.00,15554,52600
05/04/1977,0.00,0.00,0.00,0.00,9389,52248
05/05/1977,0.00,0.00,0.00,0.00,11418,52327
05/06/1977,0.00,0.00,0.00,0.00,14823,52811
05/09/1977,0.00,0.00,0.00,0.00,12761,52061
05/10/1977,0.00,0.00,0.00,0.00,8376,51869
05/11/1977,0.00,0.00,0.00,0.00,11914,50930
05/12/1977,0.00,0.00,0.00,0.00,9331,50860
05/13/1977,0.00,0.00,0.00,0.00,9114,51392
05/16/1977,0.00,0.00,0.00,0.00,8389,51162
05/17/1977,0.00,0.00,0.00,0.00,7543,50788
05/18/1977,0.00,0.00,0.00,0.00,8467,50585
05/19/1977,0.00,0.00,0.00,0.00,7343,50650
05/20/1977,0.00,0.00,0.00,0.00,10005,49975
05/23/1977,0.00,0.00,0.00,0.00,9657,50662
05/24/1977,0.00,0.00,0.00,0.00,8361,50998
05/25/1977,0.00,0.00,0.00,0.00,9893,50452
05/26/1977,0.00,0.00,0.00,0.00,8203,50690
05/27/1977,0.00,0.00,0.00,0.00,7785,51126
05/31/1977,0.00,0.00,0.00,0.00,5703,50916
06/01/1977,0.00,0.00,0.00,0.00,9795,51572
06/02/1977,0.00,0.00,0.00,0.00,8234,50648
06/03/1977,0.00,0.00,0.00,0.00,11452,49247
06/06/1977,0.00,0.00,0.00,0.00,8480,49447
06/07/1977,0.00,0.00,0.00,0.00,9021,49601
06/08/1977,0.00,0.00,0.00,0.00,12630,49702
06/09/1977,0.00,0.00,0.00,0.00,14841,48723
06/10/1977,0.00,0.00,0.00,0.00,9920,47715
06/13/1977,0.00,0.00,0.00,0.00,12042,49649
06/14/1977,0.00,0.00,0.00,0.00,7360,49407
06/15/1977,0.00,0.00,0.00,0.00,8724,48388
06/16/1977,0.00,0.00,0.00,0.00,11127,47763
06/17/1977,0.00,0.00,0.00,0.00,12051,47969
06/20/1977,0.00,0.00,0.00,0.00,11001,48430
06/21/1977,0.00,0.00,0.00,0.00,11067,48412
06/22/1977,0.00,0.00,0.00,0.00,13024,47617
06/23/1977,0.00,0.00,0.00,0.00,9931,47246
06/24/1977,0.00,0.00,0.00,0.00,9378,47916
06/27/1977,0.00,0.00,0.00,0.00,9702,46481
06/28/1977,0.00,0.00,0.00,0.00,11000,46931
06/29/1977,0.00,0.00,0.00,0.00,11984,46963
06/30/1977,0.00,0.00,0.00,0.00,8311,47020
07/01/1977,0.00,0.00,0.00,0.00,3477,46780
07/05/1977,0.00,0.00,0.00,0.00,13752,46697
07/06/1977,0.00,0.00,0.00,0.00,12965,45859
07/07/1977,0.00,0.00,0.00,0.00,15461,45249
07/08/1977,0.00,0.00,0.00,0.00,10211,44504
07/11/1977,0.00,0.00,0.00,0.00,9011,44728
07/12/1977,0.00,0.00,0.00,0.00,10721,44552
07/13/1977,0.00,0.00,0.00,0.00,9833,44326
07/14/1977,0.00,0.00,0.00,0.00,4125,44806
07/15/1977,0.00,0.00,0.00,0.00,13257,43809
07/18/1977,0.00,0.00,0.00,0.00,8289,43559
07/19/1977,0.00,0.00,0.00,0.00,8748,43247
07/20/1977,0.00,0.00,0.00,0.00,8532,43303
07/21/1977,0.00,0.00,0.00,0.00,8097,43505
07/22/1977,0.00,0.00,0.00,0.00,8427,43088
07/25/1977,0.00,0.00,0.00,0.00,7560,43716
07/26/1977,0.00,0.00,0.00,0.00,8901,44321
07/27/1977,0.00,0.00,0.00,0.00,7760,44711
07/28/1977,0.00,0.00,0.00,0.00,11250,44649
07/29/1977,0.00,0.00,0.00,0.00,11691,43936
08/01/1977,0.00,0.00,0.00,0.00,12555,44156
08/02/1977,0.00,0.00,0.00,0.00,7493,44189
08/03/1977,0.00,0.00,0.00,0.00,10191,43817
08/04/1977,0.00,0.00,0.00,0.00,7830,42965
08/05/1977,0.00,0.00,0.00,0.00,5593,42790
08/08/1977,0.00,0.00,0.00,0.00,6527,43219
08/09/1977,0.00,0.00,0.00,0.00,3771,43127
08/10/1977,0.00,0.00,0.00,0.00,6855,43610
08/11/1977,0.00,0.00,0.00,0.00,6111,43234
08/12/1977,0.00,0.00,0.00,0.00,7646,43227
08/15/1977,0.00,0.00,0.00,0.00,6194,43658
08/16/1977,0.00,0.00,0.00,0.00,8279,44514
08/17/1977,0.00,0.00,0.00,0.00,7425,44216
08/18/1977,0.00,0.00,0.00,0.00,8685,44145
08/19/1977,0.00,0.00,0.00,0.00,7059,44468
08/22/1977,0.00,0.00,0.00,0.00,6127,43984
08/23/1977,0.00,0.00,0.00,0.00,6037,43781
08/24/1977,0.00,0.00,0.00,0.00,6207,44508
08/25/1977,0.00,0.00,0.00,0.00,8327,45142
08/26/1977,0.00,0.00,0.00,0.00,5511,44745
08/29/1977,0.00,0.00,0.00,0.00,7154,45142
08/30/1977,0.00,0.00,0.00,0.00,7368,45235
08/31/1977,0.00,0.00,0.00,0.00,11359,44916
09/01/1977,0.00,0.00,0.00,0.00,5792,44878
09/02/1977,0.00,0.00,0.00,0.00,9070,44869
09/06/1977,0.00,0.00,0.00,0.00,6373,44948
09/07/1977,0.00,0.00,0.00,0.00,9369,44498
09/08/1977,0.00,0.00,0.00,0.00,7863,44567
09/09/1977,0.00,0.00,0.00,0.00,6246,44517
09/12/1977,0.00,0.00,0.00,0.00,6824,44983
09/13/1977,0.00,0.00,0.00,0.00,8005,45461
09/14/1977,0.00,0.00,0.00,0.00,8140,45285
09/15/1977,0.00,0.00,0.00,0.00,7158,45254
09/16/1977,0.00,0.00,0.00,0.00,5676,45214
09/19/1977,0.00,0.00,0.00,0.00,9277,44403
09/20/1977,0.00,0.00,0.00,0.00,10231,44919
09/21/1977,0.00,0.00,0.00,0.00,12844,45250
09/22/1977,0.00,0.00,0.00,0.00,9710,44405
09/23/1977,0.00,0.00,0.00,0.00,9955,44129
09/26/1977,0.00,0.00,0.00,0.00,8401,44368
09/27/1977,0.00,0.00,0.00,0.00,10025,43742
09/28/1977,0.00,0.00,0.00,0.00,10836,44066
09/29/1977,0.00,0.00,0.00,0.00,10566,43563
09/30/1977,0.00,0.00,0.00,0.00,10913,43322
10/03/1977,0.00,0.00,0.00,0.00,7147,42746
10/04/1977,0.00,0.00,0.00,0.00,8371,42191
10/05/1977,0.00,0.00,0.00,0.00,9459,42398
10/06/1977,0.00,0.00,0.00,0.00,10129,42771
10/07/1977,0.00,0.00,0.00,0.00,8485,42252
10/10/1977,0.00,0.00,0.00,0.00,6006,42212
10/11/1977,0.00,0.00,0.00,0.00,5771,41499
10/12/1977,0.00,0.00,0.00,0.00,8745,41541
10/13/1977,0.00,0.00,0.00,0.00,8973,41911
10/14/1977,0.00,0.00,0.00,0.00,7163,42243
10/17/1977,0.00,0.00,0.00,0.00,6242,41799
10/18/1977,0.00,0.00,0.00,0.00,6135,41954
10/19/1977,0.00,0.00,0.00,0.00,7873,42206
10/20/1977,0.00,0.00,0.00,0.00,6845,42788
10/21/1977,0.00,0.00,0.00,0.00,6523,42676
10/24/1977,0.00,0.00,0.00,0.00,9388,42970
10/25/1977,0.00,0.00,0.00,0.00,7412,42977
10/26/1977,0.00,0.00,0.00,0.00,8247,43299
10/27/1977,0.00,0.00,0.00,0.00,6650,43352
10/28/1977,0.00,0.00,0.00,0.00,8242,43592
10/31/1977,0.00,0.00,0.00,0.00,11604,43902
11/01/1977,0.00,0.00,0.00,0.00,11449,44135
11/02/1977,0.00,0.00,0.00,0.00,14552,43889
11/03/1977,0.00,0.00,0.00,0.00,10875,44625
11/04/1977,0.00,0.00,0.00,0.00,11586,45043
11/07/1977,0.00,0.00,0.00,0.00,10941,45020
11/08/1977,0.00,0.00,0.00,0.00,12664,44624
11/09/1977,0.00,0.00,0.00,0.00,9198,44695
11/10/1977,0.00,0.00,0.00,0.00,9640,44658
11/11/1977,0.00,0.00,0.00,0.00,10541,44367
11/14/1977,0.00,0.00,0.00,0.00,11085,44262
11/15/1977,0.00,0.00,0.00,0.00,17434,44600
11/16/1977,0.00,0.00,0.00,0.00,15798,43459
11/17/1977,0.00,0.00,0.00,0.00,10605,43609
11/18/1977,0.00,0.00,0.00,0.00,8777,43769
11/21/1977,0.00,0.00,0.00,0.00,13479,43745
11/22/1977,0.00,0.00,0.00,0.00,13790,43428
11/23/1977,0.00,0.00,0.00,0.00,10174,42996
11/25/1977,0.00,0.00,0.00,0.00,4990,42888
11/28/1977,0.00,0.00,0.00,0.00,13771,42773
11/29/1977,0.00,0.00,0.00,0.00,16310,42173
11/30/1977,0.00,0.00,0.00,0.00,11476,42256
12/01/1977,0.00,0.00,0.00,0.00,8040,41410
12/02/1977,0.00,0.00,0.00,0.00,6843,41157
12/05/1977,0.00,0.00,0.00,0.00,8876,41679
12/06/1977,0.00,0.00,0.00,0.00,8319,41128
12/07/1977,0.00,0.00,0.00,0.00,8195,40768
12/08/1977,0.00,0.00,0.00,0.00,9196,41796
12/09/1977,0.00,0.00,0.00,0.00,8114,40977
12/12/1977,0.00,0.00,0.00,0.00,9114,40768
12/13/1977,0.00,0.00,0.00,0.00,9891,40003
12/14/1977,0.00,0.00,0.00,0.00,8461,39175
12/15/1977,0.00,0.00,0.00,0.00,12060,39060
12/16/1977,0.00,0.00,0.00,0.00,10723,38845
12/19/1977,0.00,0.00,0.00,0.00,11428,39330
12/20/1977,0.00,0.00,0.00,0.00,6221,39255
12/21/1977,0.00,0.00,0.00,0.00,5247,39045
12/22/1977,0.00,0.00,0.00,0.00,9086,38688
12/23/1977,0.00,0.00,0.00,0.00,5816,38568
12/27/1977,0.00,0.00,0.00,0.00,8155,37873
12/28/1977,0.00,0.00,0.00,0.00,7844,37290
12/29/1977,0.00,0.00,0.00,0.00,7486,37258
12/30/1977,0.00,0.00,0.00,0.00,9682,38393
01/03/1978,0.00,0.00,0.00,0.00,11413,36604
01/04/1978,0.00,0.00,0.00,0.00,13366,35190
01/05/1978,0.00,0.00,0.00,0.00,13751,33830
01/06/1978,0.00,0.00,0.00,0.00,8482,32856
01/09/1978,0.00,0.00,0.00,0.00,4712,32866
01/10/1978,0.00,0.00,0.00,0.00,6681,32654
01/11/1978,0.00,0.00,0.00,0.00,10737,31888
01/12/1978,0.00,0.00,0.00,0.00,7263,31414
01/13/1978,0.00,0.00,0.00,0.00,8912,30556
01/16/1978,0.00,0.00,0.00,0.00,10700,29749
01/17/1978,0.00,0.00,0.00,0.00,14117,29400
01/18/1978,0.00,0.00,0.00,0.00,8689,29902
01/19/1978,0.00,0.00,0.00,0.00,6583,30242
01/20/1978,0.00,0.00,0.00,0.00,7083,29477
01/23/1978,0.00,0.00,0.00,0.00,7112,29038
01/24/1978,0.00,0.00,0.00,0.00,5320,29169
01/25/1978,0.00,0.00,0.00,0.00,5797,29523
01/26/1978,0.00,0.00,0.00,0.00,8086,29657
01/27/1978,0.00,0.00,0.00,0.00,4099,29863
01/30/1978,0.00,0.00,0.00,0.00,2764,29712
01/31/1978,0.00,0.00,0.00,0.00,7475,30042
02/01/1978,0.00,0.00,0.00,0.00,5754,30064
02/02/1978,0.00,0.00,0.00,0.00,6719,30750
02/03/1978,0.00,0.00,0.00,0.00,5868,30775
02/06/1978,0.00,0.00,0.00,0.00,3777,30622
02/07/1978,0.00,0.00,0.00,0.00,4164,31700
02/08/1978,0.00,0.00,0.00,0.00,7019,31981
02/09/1978,0.00,0.00,0.00,0.00,5994,32846
02/10/1978,0.00,0.00,0.00,0.00,5113,33455
02/13/1978,0.00,0.00,0.00,0.00,4920,34141
02/14/1978,0.00,0.00,0.00,0.00,5539,34187
02/15/1978,0.00,0.00,0.00,0.00,5617,34676
02/16/1978,0.00,0.00,0.00,0.00,4752,35292
02/17/1978,0.00,0.00,0.00,0.00,5582,36007
02/21/1978,0.00,0.00,0.00,0.00,10425,35944
02/22/1978,0.00,0.00,0.00,0.00,7928,35951
02/23/1978,0.00,0.00,0.00,0.00,6279,35684
02/24/1978,0.00,0.00,0.00,0.00,8065,35961
02/27/1978,0.00,0.00,0.00,0.00,9537,35391
02/28/1978,0.00,0.00,0.00,0.00,10538,34971
03/01/1978,0.00,0.00,0.00,0.00,12556,35696
03/02/1978,0.00,0.00,0.00,0.00,17088,36918
03/03/1978,0.00,0.00,0.00,0.00,15849,36991
03/06/1978,0.00,0.00,0.00,0.00,11824,36919
03/07/1978,0.00,0.00,0.00,0.00,11403,37400
03/08/1978,0.00,0.00,0.00,0.00,15712,37149
03/09/1978,0.00,0.00,0.00,0.00,14453,36868
03/10/1978,0.00,0.00,0.00,0.00,11499,37315
03/13/1978,0.00,0.00,0.00,0.00,10688,37111
03/14/1978,0.00,0.00,0.00,0.00,13123,37960
03/15/1978,0.00,0.00,0.00,0.00,11185,37969
03/16/1978,0.00,0.00,0.00,0.00,11777,39208
03/17/1978,0.00,0.00,0.00,0.00,15210,41041
03/20/1978,0.00,0.00,0.00,0.00,12061,40945
03/21/1978,0.00,0.00,0.00,0.00,12420,41575
03/22/1978,0.00,0.00,0.00,0.00,11221,41972
03/23/1978,0.00,0.00,0.00,0.00,7181,41937
03/27/1978,0.00,0.00,0.00,0.00,10402,42989
03/28/1978,0.00,0.00,0.00,0.00,10242,43303
03/29/1978,0.00,0.00,0.00,0.00,12364,43425
03/30/1978,0.00,0.00,0.00,0.00,18456,42999
03/31/1978,0.00,0.00,0.00,0.00,8648,42325
04/03/1978,0.00,0.00,0.00,0.00,10657,41895
04/04/1978,0.00,0.00,0.00,0.00,10471,40898
04/05/1978,0.00,0.00,0.00,0.00,17173,40367
04/06/1978,0.00,0.00,0.00,0.00,8671,40120
04/07/1978,0.00,0.00,0.00,0.00,7768,41126
04/10/1978,0.00,0.00,0.00,0.00,10531,40136
04/11/1978,0.00,0.00,0.00,0.00,8449,39840
04/12/1978,0.00,0.00,0.00,0.00,10088,40273
04/13/1978,0.00,0.00,0.00,0.00,11471,39868
04/14/1978,0.00,0.00,0.00,0.00,13500,41121
04/17/1978,0.00,0.00,0.00,0.00,9564,41724
04/18/1978,0.00,0.00,0.00,0.00,14147,41595
04/19/1978,0.00,0.00,0.00,0.00,7261,41612
04/20/1978,0.00,0.00,0.00,0.00,9416,41428
04/21/1978,0.00,0.00,0.00,0.00,8602,41404
04/24/1978,0.00,0.00,0.00,0.00,11769,40845
04/25/1978,0.00,0.00,0.00,0.00,9704,40082
04/26/1978,0.00,0.00,0.00,0.00,11209,40193
04/27/1978,0.00,0.00,0.00,0.00,12032,40403
04/28/1978,0.00,0.00,0.00,0.00,10908,40785
05/01/1978,0.00,0.00,0.00,0.00,6477,40896
05/02/1978,0.00,0.00,0.00,0.00,7803,41051
05/03/1978,0.00,0.00,0.00,0.00,5544,40906
05/04/1978,0.00,0.00,0.00,0.00,5160,41288
05/05/1978,0.00,0.00,0.00,0.00,6559,41826
05/08/1978,0.00,0.00,0.00,0.00,6915,41251
05/09/1978,0.00,0.00,0.00,0.00,7674,41708
05/10/1978,0.00,0.00,0.00,0.00,10152,42182
05/11/1978,0.00,0.00,0.00,0.00,8469,42366
05/12/1978,0.00,0.00,0.00,0.00,8104,43134
05/15/1978,0.00,0.00,0.00,0.00,12434,44622
05/16/1978,0.00,0.00,0.00,0.00,11673,45716
05/17/1978,0.00,0.00,0.00,0.00,8327,46004
05/18/1978,0.00,0.00,0.00,0.00,8032,46231
05/19/1978,0.00,0.00,0.00,0.00,7875,46815
05/22/1978,0.00,0.00,0.00,0.00,6234,46184
05/23/1978,0.00,0.00,0.00,0.00,7972,46154
05/24/1978,0.00,0.00,0.00,0.00,7663,46804
05/25/1978,0.00,0.00,0.00,0.00,13566,48142
05/26/1978,0.00,0.00,0.00,0.00,9236,49393
05/30/1978,0.00,0.00,0.00,0.00,12171,50714
05/31/1978,0.00,0.00,0.00,0.00,12055,50633
06/01/1978,0.00,0.00,0.00,0.00,9159,50370
06/02/1978,0.00,0.00,0.00,0.00,18907,48457
06/05/1978,0.00,0.00,0.00,0.00,14453,47358
06/06/1978,0.00,0.00,0.00,0.00,14510,48384
06/07/1978,0.00,0.00,0.00,0.00,13694,49089
06/08/1978,0.00,0.00,0.00,0.00,8715,49108
06/09/1978,0.00,0.00,0.00,0.00,9757,50332
06/12/1978,0.00,0.00,0.00,0.00,8722,50761
06/13/1978,0.00,0.00,0.00,0.00,7488,50702
06/14/1978,0.00,0.00,0.00,0.00,16673,50580
06/15/1978,0.00,0.00,0.00,0.00,10687,51440
06/16/1978,0.00,0.00,0.00,0.00,7389,51424
06/19/1978,0.00,0.00,0.00,0.00,4122,51448
06/20/1978,0.00,0.00,0.00,0.00,5338,51677
06/21/1978,0.00,0.00,0.00,0.00,9064,52510
06/22/1978,0.00,0.00,0.00,0.00,11780,52443
06/23/1978,0.00,0.00,0.00,0.00,8558,52704
06/26/1978,0.00,0.00,0.00,0.00,6431,52280
06/27/1978,0.00,0.00,0.00,0.00,8464,52202
06/28/1978,0.00,0.00,0.00,0.00,8861,51563
06/29/1978,0.00,0.00,0.00,0.00,13434,50697
06/30/1978,0.00,0.00,0.00,0.00,8325,50628
07/03/1978,0.00,0.00,0.00,0.00,12758,50340
07/05/1978,0.00,0.00,0.00,0.00,10147,50595
07/06/1978,0.00,0.00,0.00,0.00,13269,51829
07/07/1978,0.00,0.00,0.00,0.00,7534,52239
07/10/1978,0.00,0.00,0.00,0.00,7285,52019
07/11/1978,0.00,0.00,0.00,0.00,9407,53327
07/12/1978,0.00,0.00,0.00,0.00,7961,53206
07/13/1978,0.00,0.00,0.00,0.00,11093,51684
07/14/1978,0.00,0.00,0.00,0.00,9117,51705
07/17/1978,0.00,0.00,0.00,0.00,16545,51937
07/18/1978,0.00,0.00,0.00,0.00,10176,51781
07/19/1978,0.00,0.00,0.00,0.00,9375,52556
07/20/1978,0.00,0.00,0.00,0.00,4995,52882
07/21/1978,0.00,0.00,0.00,0.00,7809,52925
07/24/1978,0.00,0.00,0.00,0.00,7042,52907
07/25/1978,0.00,0.00,0.00,0.00,8496,53411
07/26/1978,0.00,0.00,0.00,0.00,11563,54157
07/27/1978,0.00,0.00,0.00,0.00,9347,54298
07/28/1978,0.00,0.00,0.00,0.00,9682,52720
07/31/1978,0.00,0.00,0.00,0.00,7649,52895
08/01/1978,0.00,0.00,0.00,0.00,7812,52528
08/02/1978,0.00,0.00,0.00,0.00,6175,52799
08/03/1978,0.00,0.00,0.00,0.00,10689,52695
08/04/1978,0.00,0.00,0.00,0.00,9770,51929
08/07/1978,0.00,0.00,0.00,0.00,8834,51381
08/08/1978,0.00,0.00,0.00,0.00,10572,51961
08/09/1978,0.00,0.00,0.00,0.00,6547,51638
08/10/1978,0.00,0.00,0.00,0.00,10015,52327
08/11/1978,0.00,0.00,0.00,0.00,8343,53037
08/14/1978,0.00,0.00,0.00,0.00,12453,52624
08/15/1978,0.00,0.00,0.00,0.00,11208,53065
08/16/1978,0.00,0.00,0.00,0.00,7885,53256
08/17/1978,0.00,0.00,0.00,0.00,9428,53335
08/18/1978,0.00,0.00,0.00,0.00,10078,54290
08/21/1978,0.00,0.00,0.00,0.00,7308,54185
08/22/1978,0.00,0.00,0.00,0.00,6366,54542
08/23/1978,0.00,0.00,0.00,0.00,6449,55113
08/24/1978,0.00,0.00,0.00,0.00,10808,55703
08/25/1978,0.00,0.00,0.00,0.00,8276,55637
08/28/1978,0.00,0.00,0.00,0.00,9757,55987
08/29/1978,0.00,0.00,0.00,0.00,9548,55668
08/30/1978,0.00,0.00,0.00,0.00,9553,56235
08/31/1978,0.00,0.00,0.00,0.00,9434,56288
