02/22/2010,16078.18,16078.18,15926.39,16006.61,83248,96650
02/23/2010,15926.39,16280.31,15761.23,16201.66,177438,110002
02/24/2010,15942.12,16159.98,15932.68,16090.77,156729,105290
02/25/2010,16150.54,16208.74,15864.26,15996.39,97814,78724
02/26/2010,16080.54,16263.01,16080.54,16152.11,72979,75789
03/01/2010,16328.29,16526.48,16310.20,16502.89,69907,75650
03/02/2010,16432.10,16481.65,16360.53,16466.71,62452,74914
03/03/2010,16538.28,16560.30,16362.89,16432.10,62835,74989
03/04/2010,16467.50,16513.90,16158.41,16214.25,73500,75919
03/05/2010,16390.42,16410.87,16215.03,16299.97,67067,75148
03/08/2010,16594.91,16707.38,16565.02,16614.57,58098,75160
03/09/2010,16614.57,16723.11,16579.18,16705.02,60403,73909
03/10/2010,16720.75,16760.07,16612.21,16665.69,56800,73934
03/11/2010,16739.89,16751.06,16514.90,16613.03,71456,77644
03/12/2010,16678.46,16699.20,16588.30,16662.50,53725,75240
03/15/2010,16603.46,16603.46,16405.59,16587.50,61516,76800
03/16/2010,16591.49,16704.79,16491.76,16524.47,58091,76137
03/17/2010,16639.36,16882.71,16639.36,16819.68,74834,79989
03/18/2010,16863.56,16865.16,16731.12,16731.91,55576,80120
03/19/2010,16818.88,16834.84,16731.12,16758.24,42814,79811
03/22/2010,16619.41,16619.41,16403.99,16407.18,75713,82925
03/23/2010,16605.85,16673.67,16474.20,16531.65,65321,78294
03/24/2010,16638.56,16695.21,16483.78,16539.63,69918,81061
03/25/2010,16475.80,16475.80,16235.64,16308.25,94002,89683
03/26/2010,16196.55,16598.67,16183.78,16587.50,152901,95678
03/29/2010,16642.55,16802.92,16635.37,16691.22,136337,101941
03/30/2010,16756.65,16906.64,16707.18,16870.74,120658,138332
03/31/2010,16914.62,16914.62,16732.71,16735.90,62091,73577
04/01/2010,16802.92,17002.39,16802.92,16973.66,62091,73577
04/07/2010,17177.12,17289.62,17138.02,17257.70,65067,77774
04/08/2010,17187.49,17298.39,17181.91,17249.72,64862,74504
04/09/2010,17316.74,17548.92,17313.55,17548.12,76978,79785
04/12/2010,17674.19,17951.84,17449.19,17449.19,62810,82539
04/13/2010,17473.12,17571.26,17363.02,17454.77,66674,85163
04/14/2010,17457.17,17480.31,17394.93,17423.66,54878,82313
04/15/2010,17574.45,17603.18,17415.68,17485.89,61422,85701
04/16/2010,17366.21,17429.24,17166.75,17244.14,71576,86739
04/19/2010,16978.45,17019.14,16786.97,16901.86,81173,89623
04/20/2010,16934.57,17025.53,16932.18,16986.43,61744,87118
04/21/2010,17107.70,17127.65,16857.18,16857.18,86814,88977
04/22/2010,16756.65,16917.02,16715.16,16917.02,72421,85197
04/23/2010,16812.50,16881.91,16715.16,16715.16,69927,85970
04/26/2010,16898.67,17048.66,16886.70,16943.35,84656,92859
04/27/2010,16942.55,16942.55,16711.17,16743.08,153274,113299
04/28/2010,16408.78,16565.96,16408.78,16460.64,143709,102880
04/29/2010,16459.84,16526.07,16311.44,16337.77,129149,147895
04/30/2010,16475.80,16651.33,16440.69,16648.14,61344,75128
05/03/2010,16354.53,16453.46,16340.16,16399.21,53216,77229
05/04/2010,16528.46,16543.62,16332.19,16365.70,67189,77340
05/05/2010,16035.38,16156.66,15980.33,16033.79,78400,77679
05/06/2010,15876.61,16023.41,15689.11,15961.98,96660,80013
05/07/2010,15462.52,15821.56,15462.52,15693.90,110601,84238
05/10/2010,15760.12,16174.21,15760.12,16100.01,92594,81170
05/11/2010,16073.68,16102.40,15771.29,15896.55,95051,81961
05/12/2010,15930.86,16056.13,15798.42,16052.14,81390,80199
05/13/2010,16117.56,16234.05,16019.42,16100.81,84016,78929
05/14/2010,15997.08,16092.83,15857.46,15885.38,73089,80565
05/17/2010,15736.18,15736.18,15478.48,15644.43,92232,86023
05/18/2010,15646.03,15837.51,15568.63,15778.47,80080,85988
05/19/2010,15511.99,15707.46,15426.61,15426.61,101971,88116
05/20/2010,15528.74,15688.31,15305.34,15479.27,101971,88116
05/24/2010,15431.40,15709.85,15419.43,15574.22,97370,88200
05/25/2010,15395.50,15395.50,15078.75,15078.75,139156,99486
05/26/2010,15211.19,15296.56,15123.43,15255.87,154552,110784
05/27/2010,15153.75,15568.63,15101.89,15467.31,149100,104314
05/28/2010,15693.90,15871.02,15679.54,15730.60,63493,75867
05/31/2010,15718.63,15791.24,15622.09,15728.21,63493,75867
06/01/2010,15602.14,15774.48,15502.41,15519.17,88570,79940
06/02/2010,15619.70,15706.66,15434.59,15545.50,90647,82584
06/03/2010,15796.82,15872.62,15729.80,15796.82,69838,81367
06/04/2010,15773.68,15815.97,15669.16,15808.79,56981,80062
06/07/2010,15200.02,15442.57,15195.24,15426.61,68012,85460
06/08/2010,15557.46,15567.84,15405.07,15556.67,66369,88305
06/09/2010,15558.26,15809.59,15444.17,15593.37,73670,86299
06/10/2010,15536.98,15723.86,15536.98,15706.14,59216,84389
06/11/2010,15971.96,15972.77,15828.58,15837.44,56862,83593
06/14/2010,16070.24,16070.24,15984.85,16038.02,41889,83714
06/15/2010,15950.22,16082.32,15934.91,16066.21,41889,83714
06/17/2010,16114.54,16129.85,16029.96,16110.51,49792,82922
06/18/2010,16094.40,16268.40,16086.35,16268.40,72473,85573
06/21/2010,16371.51,16738.82,16371.51,16738.82,98918,89250
06/22/2010,16675.99,16754.13,16634.11,16641.36,82894,80738
06/23/2010,16634.11,16712.24,16537.44,16706.60,86225,84489
06/24/2010,16655.05,16698.55,16553.55,16555.97,85765,93614
06/25/2010,16503.61,16581.75,16452.06,16541.47,146668,107331
06/28/2010,16561.61,16682.44,16554.36,16597.86,123205,107643
06/29/2010,16575.30,16589.80,16128.24,16154.82,157221,151047
06/30/2010,16011.44,16110.51,16011.44,16068.63,157221,151047
07/02/2010,15984.85,16129.85,15812.47,15903.49,52599,75716
07/05/2010,15822.94,15917.19,15822.94,15827.78,52599,75716
07/06/2010,15771.39,16050.91,15771.39,16029.96,61176,75813
07/07/2010,15922.83,15935.72,15820.53,15833.41,61275,73751
07/08/2010,16125.01,16161.26,15985.66,16033.99,67323,73723
07/09/2010,16110.51,16352.17,16076.68,16319.95,74359,77184
07/12/2010,16357.01,16448.84,16304.65,16447.22,64736,82775
07/13/2010,16372.31,16427.89,16320.76,16369.09,58322,76507
07/14/2010,16630.08,16638.13,16451.25,16467.36,61091,79357
07/15/2010,16464.95,16578.53,16166.90,16174.15,85843,80867
07/16/2010,16201.54,16254.70,16150.79,16169.32,59550,80647
07/19/2010,15975.99,16095.21,15975.99,16038.02,53278,79167
07/20/2010,16071.04,16368.28,16033.18,16185.43,79013,83197
07/21/2010,16283.70,16440.78,16278.06,16440.78,71851,85843
07/22/2010,16365.06,16495.56,16340.90,16484.28,68481,85526
07/23/2010,16696.13,16736.41,16593.83,16736.41,73680,87183
07/26/2010,16814.54,16821.79,16671.97,16671.97,91848,94020
07/27/2010,16837.10,16837.10,16674.38,16788.77,156615,106567
07/28/2010,16757.35,16996.59,16743.66,16866.90,131293,106711
07/29/2010,16916.04,16977.26,16795.21,16971.62,113949,162721
07/30/2010,16842.74,16900.74,16775.88,16815.35,66393,82391
08/02/2010,16921.68,17212.47,16921.68,17181.86,70587,89069
08/03/2010,17334.91,17343.77,17181.86,17232.61,77807,98216
08/04/2010,17281.75,17367.13,17194.75,17272.08,68144,101696
08/05/2010,17294.64,17347.00,17206.03,17272.08,64196,99126
08/06/2010,17318.80,17447.69,17222.14,17352.64,65711,102744
08/09/2010,17334.91,17481.52,17334.11,17471.85,57080,104337
08/10/2010,17425.13,17433.99,17202.00,17218.11,67753,102798
08/11/2010,17197.17,17362.30,17013.51,17087.62,91564,105560
08/12/2010,16874.15,16901.54,16729.96,16814.54,91641,100805
08/13/2010,16916.85,16956.32,16796.82,16866.90,73890,100237
08/16/2010,16729.96,16994.18,16714.66,16827.43,73868,104368
08/17/2010,16883.82,16940.21,16800.85,16919.26,55544,100729
08/18/2010,16958.73,17059.42,16792.79,16811.32,74515,100516
08/19/2010,16903.96,17077.15,16824.21,16846.77,88763,100247
08/20/2010,16761.38,16815.35,16692.91,16803.27,71731,97943
08/23/2010,16759.77,16866.90,16706.60,16740.44,64855,98238
08/24/2010,16628.47,16774.27,16501.19,16505.22,92852,98472
08/25/2010,16505.22,16557.58,16402.92,16553.55,97553,108292
08/26/2010,16562.41,16562.41,16480.25,16546.30,131300,118885
08/27/2010,16448.84,16581.75,16422.25,16471.39,121134,105217
08/30/2010,16725.13,16736.41,16553.55,16651.02,63469,89176
08/31/2010,16392.45,16502.81,16289.34,16368.28,74305,88827
09/01/2010,16483.47,16545.50,16425.48,16492.33,67797,87348
09/02/2010,16681.63,16811.32,16679.22,16780.71,69540,89935
09/03/2010,16779.10,16916.04,16741.24,16907.18,64558,94808
09/06/2010,17020.76,17209.25,16982.90,17200.39,64558,94808
09/07/2010,17185.89,17245.50,17141.59,17213.28,68101,98559
09/08/2010,17068.28,17092.45,16938.60,16941.01,83063,101014
09/09/2010,17041.13,17125.90,17016.91,17075.84,63818,100951
09/10/2010,17187.26,17199.37,16995.91,17079.88,76880,105390
09/13/2010,17276.07,17515.86,17240.55,17495.67,87767,108413
09/14/2010,17519.90,17551.38,17467.42,17473.88,57675,107454
09/15/2010,17556.23,17556.23,17443.20,17545.73,62540,109108
09/16/2010,17505.36,17524.74,17350.35,17505.36,75050,110983
09/17/2010,17504.56,17729.81,17492.45,17722.55,78865,113553
09/20/2010,17653.92,17733.85,17648.27,17689.44,63780,115338
09/21/2010,17818.62,17833.96,17699.94,17770.18,62768,114629
09/22/2010,17774.22,17923.58,17729.81,17741.92,62768,114629
09/24/2010,17716.09,17891.29,17713.66,17891.29,86373,124139
09/27/2010,17994.63,18072.94,17993.82,18013.20,176278,147928
09/28/2010,17963.95,18052.76,17818.62,17846.07,163311,158622
09/29/2010,17963.95,18110.08,17963.95,18012.39,135351,220840
09/30/2010,17986.55,18044.69,17911.47,17993.01,135351,220840
10/04/2010,18133.50,18320.00,18133.50,18248.14,65726,115167
10/05/2010,18200.51,18307.89,18150.45,18294.97,67689,116206
10/06/2010,18504.89,18542.02,18448.37,18480.66,67241,116206
10/07/2010,18504.89,18517.00,18424.15,18517.00,54897,111294
10/08/2010,18468.55,18616.30,18454.83,18487.93,75758,115299
10/11/2010,18624.38,18795.54,18624.38,18781.81,71550,118465
10/12/2010,18702.69,18729.33,18617.92,18642.14,71291,117571
10/13/2010,18775.35,19018.37,18609.84,19018.37,91124,120870
10/14/2010,19096.69,19256.55,19053.90,19252.51,95959,120870
10/15/2010,19209.72,19239.59,19094.26,19141.90,83981,122424
10/18/2010,19110.41,19116.06,18912.61,18916.64,89072,121535
10/19/2010,19036.13,19200.03,19019.18,19198.41,79333,126848
10/20/2010,19011.91,19103.95,18831.87,18984.46,109157,131764
10/21/2010,19094.26,19158.85,18920.68,19070.85,101993,127721
10/22/2010,19055.51,19086.19,18932.79,18932.79,76764,128430
10/25/2010,18999.80,19203.26,18979.62,19109.60,128233,136657
10/26/2010,19079.73,19113.64,19011.91,19057.13,228392,168644
10/27/2010,19008.68,19134.63,18634.06,18649.40,216233,164406
10/28/2010,18649.40,18763.24,18649.40,18661.51,132607,250404
10/29/2010,18546.06,18714.80,18420.92,18567.05,88425,121605
11/01/2010,18813.30,19095.88,18797.96,19084.58,81111,129128
11/02/2010,19025.64,19118.49,18973.16,19118.49,60562,129356
11/03/2010,19150.78,19491.49,19079.73,19434.97,99683,130556
11/04/2010,19619.05,19828.97,19613.40,19818.47,90890,130997
11/05/2010,20030.81,20099.44,19942.00,20025.97,77659,133026
11/08/2010,20006.59,20143.84,19953.30,20087.33,69077,134546
11/09/2010,20027.58,20119.62,19901.63,19937.96,84709,132758
11/10/2010,19788.60,19943.62,19706.25,19707.86,96112,131375
11/11/2010,19805.56,20063.11,19757.11,19955.73,93732,134343
11/12/2010,19780.53,19839.47,19514.10,19545.58,127415,137438
11/15/2010,19619.05,19694.95,19331.63,19344.55,100756,134186
11/16/2010,19325.98,19416.40,18996.57,19053.90,106996,130780
11/17/2010,18939.25,19053.90,18688.97,18714.80,103437,129463
11/18/2010,18881.93,19083.77,18807.65,19007.88,92860,127623
11/19/2010,19070.04,19118.49,18751.94,19095.07,127238,125387
11/22/2010,18965.09,19094.26,18908.57,19033.71,86237,119707
11/23/2010,18835.91,18856.90,18454.02,18537.18,132279,117154
11/24/2010,18650.21,18739.02,18521.03,18521.03,161330,123313
11/25/2010,18705.92,18812.49,18571.90,18605.81,161330,123313
11/26/2010,18571.09,18655.86,18375.71,18445.95,142285,124338
11/29/2010,18439.49,18756.78,18371.67,18747.10,77274,101160
11/30/2010,18613.88,18726.10,18424.15,18592.08,85523,102571
12/01/2010,18567.05,18861.74,18426.57,18778.58,87717,99879
12/02/2010,19050.67,19053.09,18870.62,18884.35,67752,99743
12/03/2010,18984.46,19081.35,18787.46,18787.46,66553,97450
12/06/2010,18931.18,19076.50,18699.46,18709.15,78359,96863
12/07/2010,18686.54,18974.77,18625.99,18940.06,86937,98409
12/08/2010,18874.66,18885.16,18542.83,18630.03,90507,99439
12/09/2010,18694.72,18765.89,18636.50,18687.44,66824,95600
12/10/2010,18646.20,18745.67,18533.79,18719.79,72177,97630
12/13/2010,18859.70,19006.07,18773.98,18824.11,81910,100652
12/14/2010,18888.81,18893.66,18833.01,18880.72,48269,98020
12/15/2010,18816.03,18831.39,18503.06,18532.17,74959,99296
12/16/2010,18558.86,18567.76,18195.75,18195.75,76709,99375
12/17/2010,18256.41,18326.76,18244.28,18302.50,70542,98327
12/20/2010,18296.84,18349.41,18077.68,18322.72,76273,100485
12/21/2010,18359.11,18598.49,18350.22,18535.41,74980,103169
12/22/2010,18595.25,18721.41,18575.84,18656.71,64730,103660
12/23/2010,18649.44,18706.85,18449.69,18482.03,64730,103660
12/28/2010,18203.84,18300.89,18046.15,18266.92,135156,127259
12/29/2010,18203.84,18574.23,18203.84,18574.23,106083,126042
12/30/2010,18511.96,18696.34,18341.32,18600.91,110009,167706
12/31/2010,18585.55,18681.78,18585.55,18608.19,24993,88816
01/03/2011,18731.92,18949.46,18620.32,18878.30,57678,94827
01/04/2011,18716.56,19117.67,18716.56,19101.50,65599,96999
01/05/2011,19036.80,19206.63,19036.80,19178.33,58492,98575
01/06/2011,19241.40,19243.02,19156.49,19216.33,59649,100571
01/07/2011,19185.60,19306.10,19117.67,19158.11,63404,103371
01/10/2011,19051.36,19214.72,18964.02,18981.81,64446,104154
01/11/2011,19019.01,19281.84,18987.47,19194.50,76690,107901
01/12/2011,19254.34,19546.28,19232.51,19542.24,76014,109009
01/13/2011,19691.85,19691.85,19566.50,19587.53,68002,108809
01/14/2011,19579.44,19651.41,19554.37,19651.41,67578,110027
01/17/2011,19683.76,19683.76,19456.52,19543.86,67578,110027
01/18/2011,19518.79,19702.36,19473.50,19524.45,73647,109437
01/19/2011,19651.41,19740.37,19586.72,19687.81,67642,109806
01/20/2011,19546.28,19552.75,19352.20,19383.74,83756,110339
01/21/2011,19367.56,19492.10,19241.40,19264.86,94129,111836
01/24/2011,19359.47,19359.47,19188.84,19219.57,84889,114610
01/25/2011,19293.16,19374.03,19189.65,19191.26,128483,126561
01/26/2011,19230.89,19369.99,19116.06,19251.11,171270,131658
01/27/2011,19170.24,19396.67,19150.02,19188.84,158229,130467
01/28/2011,19217.95,19217.95,19007.69,19032.76,136018,210148
01/31/2011,18802.28,18964.02,18760.23,18839.48,61123,107856
02/01/2011,18921.16,18964.02,18885.58,18919.54,46649,108636
02/02/2011,19072.39,19320.66,19068.34,19319.85,46649,108636
02/07/2011,19255.96,19365.14,18927.63,18964.83,74367,106808
02/08/2011,19044.89,19044.89,18845.14,18858.89,75886,101689
02/09/2011,18945.42,19001.22,18604.15,18609.00,88575,99876
02/10/2011,18604.15,18604.15,18252.36,18316.25,105841,100938
02/11/2011,18285.52,18401.97,18072.02,18333.23,102222,98449
02/14/2011,18444.03,18669.65,18430.28,18607.38,97858,97489
02/15/2011,18575.84,18599.30,18425.43,18477.99,80223,93414
02/16/2011,18519.23,18690.68,18371.24,18619.51,87435,93472
02/17/2011,18702.81,18782.06,18581.50,18778.02,78408,92150
02/18/2011,18832.20,19044.08,18768.31,19020.63,66682,98395
02/21/2011,18946.23,19004.45,18899.32,18912.26,66682,98395
02/22/2011,18713.32,18713.32,18486.89,18504.68,128602,106475
02/23/2011,18533.79,18573.42,18410.87,18489.31,154724,128843
02/24/2011,18419.76,18579.89,18169.88,18255.60,159188,108440
02/25/2011,18305.74,18639.73,18294.42,18516.81,85901,80299
02/28/2011,18478.80,18889.62,18415.72,18841.10,92627,80648
03/01/2011,18842.71,18959.17,18755.38,18907.41,80003,81044
03/02/2011,18654.29,18709.28,18456.16,18551.58,82796,79563
03/03/2011,18624.37,18833.01,18592.83,18598.49,79826,80355
03/04/2011,18854.04,18981.81,18838.67,18858.08,66420,82317
03/07/2011,18723.03,18958.36,18665.61,18858.08,84452,84118
03/08/2011,18812.79,19207.44,18775.59,19198.54,102182,89062
03/09/2011,19263.24,19330.36,19200.97,19214.72,75380,89859
03/10/2011,19149.11,19195.04,19017.08,19112.21,73713,93164
03/11/2011,18933.44,18984.28,18644.78,18766.97,116928,98674
03/14/2011,18689.88,18828.47,18598.86,18812.07,94379,97101
03/15/2011,18684.96,18684.96,18024.00,18227.37,180065,97471
03/16/2011,18287.23,18400.40,18180.63,18265.91,99664,92786
03/17/2011,17923.13,18123.22,17901.81,17901.81,106086,95708
03/18/2011,18082.22,18123.22,17970.69,17977.25,75485,95694
03/21/2011,18122.40,18306.10,18057.62,18265.09,82246,95307
03/22/2011,18361.04,18479.95,18270.83,18426.64,83973,95035
03/23/2011,18418.44,18429.10,18340.54,18425.82,75859,96163
03/24/2011,18485.69,18697.26,18459.45,18520.13,75748,97850
03/25/2011,18824.37,18853.07,18631.66,18707.10,101225,100576
03/28/2011,18657.08,18795.67,18516.85,18625.10,158153,115784
03/29/2011,18580.81,18701.36,18569.33,18633.30,140900,111448
03/30/2011,18674.30,19009.70,18674.30,18950.66,154760,165294
03/31/2011,19005.60,19078.59,18980.18,19024.46,70683,89300
04/01/2011,19090.07,19286.06,19008.88,19286.06,75182,92070
04/04/2011,19382.83,19569.80,19345.11,19567.34,75182,92070
04/06/2011,19598.50,19686.25,19507.48,19657.55,82584,101492
04/07/2011,19730.53,19730.53,19589.48,19662.47,64875,104047
04/08/2011,19653.45,19804.34,19629.67,19754.31,71112,106691
04/11/2011,19730.53,19796.96,19631.31,19696.91,60338,106399
04/12/2011,19560.78,19560.78,19353.31,19389.39,86931,109475
04/13/2011,19363.97,19589.48,19304.10,19516.50,77886,111894
04/14/2011,19532.90,19532.90,19344.29,19427.93,66370,110584
04/15/2011,19509.94,19619.00,19328.71,19391.03,96668,111653
04/18/2011,19394.31,19546.02,19193.40,19240.14,93414,110250
04/19/2011,19117.13,19131.89,18947.38,18958.04,92925,106189
04/20/2011,19131.89,19318.86,19117.13,19318.86,80159,102312
04/21/2011,19480.42,19574.72,19445.97,19501.74,80159,102312
04/26/2011,19353.31,19484.52,19249.98,19389.39,166646,122541
04/27/2011,19563.24,19644.43,19265.56,19291.80,177628,126718
04/28/2011,19479.60,19566.52,19219.64,19235.22,172276,199465
04/29/2011,19208.98,19279.50,19116.31,19138.45,172276,199465
05/03/2011,19218.00,19386.11,19068.75,19068.75,82398,99717
05/04/2011,19002.32,19041.69,18771.07,18788.29,85119,98906
05/05/2011,18762.87,18868.65,18721.86,18831.75,64969,96359
05/06/2011,18574.25,18779.27,18574.25,18711.20,67307,95448
05/09/2011,18803.05,18926.88,18769.43,18876.85,67307,95448
05/11/2011,19021.18,19074.49,18806.33,18849.79,83105,94978
05/12/2011,18714.48,18746.47,18607.06,18630.02,67029,93679
05/13/2011,18561.95,19015.44,18561.95,18974.44,89210,95159
05/16/2011,18676.76,18790.75,18557.85,18560.31,69831,97575
05/17/2011,18533.25,18648.06,18461.91,18564.41,72668,99132
05/18/2011,18631.66,18769.43,18625.92,18703.82,63189,95765
05/19/2011,18771.07,18935.08,18727.60,18857.17,84643,95004
05/20/2011,18902.28,18933.44,18832.57,18858.81,52365,95305
05/23/2011,18642.32,18658.72,18429.92,18451.25,83507,98727
05/24/2011,18451.25,18542.27,18432.38,18493.07,78545,102326
05/25/2011,18446.33,18559.49,18300.36,18525.05,125373,109498
05/26/2011,18627.56,18722.68,18580.81,18627.56,139357,113723
05/27/2011,18668.56,18889.98,18640.68,18865.37,55649,97930
05/30/2011,18836.67,18971.98,18812.07,18944.92,55649,97930
05/31/2011,19035.95,19364.79,19035.95,19306.56,78201,100161
06/01/2011,19330.35,19350.85,19248.34,19272.12,61714,104327
06/02/2011,18976.08,19066.29,18943.28,18999.04,67644,104349
06/03/2011,19030.21,19053.17,18748.93,18812.07,67644,104349
06/07/2011,18644.78,18782.55,18598.86,18734.17,64738,102706
06/08/2011,18639.86,18650.52,18470.11,18500.45,69750,101283
06/09/2011,18474.89,18526.84,18281.92,18436.95,86213,104658
06/10/2011,18486.43,18525.19,18215.95,18269.55,82496,105695
06/13/2011,18159.88,18401.49,18114.52,18368.51,72664,104283
06/14/2011,18257.18,18537.56,18240.69,18436.95,89626,104450
06/15/2011,18461.69,18467.46,18232.45,18232.45,71142,104488
06/16/2011,18100.51,18100.51,17934.76,17988.36,76833,106264
06/17/2011,18015.57,18018.04,17710.46,17716.23,84741,108144
06/20/2011,17799.52,17931.46,17616.45,17729.43,91506,105626
06/21/2011,17859.72,17916.62,17760.76,17896.00,77057,107683
06/22/2011,18041.13,18065.05,17884.45,17899.30,74281,108695
06/23/2011,17857.24,17933.93,17733.55,17778.08,94814,110653
06/24/2011,17887.75,18174.72,17860.54,18158.23,119887,113480
06/27/2011,17943.83,18104.63,17924.04,18034.54,149143,132245
06/28/2011,18131.84,18199.46,17993.31,18022.17,187041,133804
06/29/2011,18224.20,18241.52,18042.78,18133.49,145070,203521
06/30/2011,18224.20,18434.48,18191.22,18382.53,145070,203521
07/04/2011,18765.15,18776.70,18656.30,18731.34,66708,94290
07/05/2011,18733.82,18737.94,18648.88,18684.34,54809,94857
07/06/2011,18598.58,18630.74,18422.93,18422.93,69073,94935
07/07/2011,18541.68,18644.76,18471.59,18488.90,71672,94910
07/08/2011,18554.05,18756.08,18554.05,18702.48,67468,95481
07/11/2011,18516.94,18541.68,18289.35,18338.82,74020,97597
07/12/2011,18091.44,18108.75,17671.70,17684.90,105351,98896
07/13/2011,17828.38,17978.46,17788.80,17934.76,78651,97184
07/14/2011,17962.79,18019.69,17810.24,18019.69,73308,97225
07/15/2011,17967.74,18008.15,17853.12,17904.25,71127,97522
07/18/2011,17811.89,18047.73,17778.90,17861.37,77763,98310
07/19/2011,17828.38,17960.32,17712.93,17898.47,79141,100387
07/20/2011,18129.37,18159.88,17928.16,18015.57,87399,102132
07/21/2011,18092.26,18122.77,17895.17,17996.60,93816,101618
07/22/2011,18195.34,18423.76,18195.34,18420.46,92618,100283
07/25/2011,18308.31,18319.86,18219.25,18302.54,96696,107910
07/26/2011,18281.92,18512.82,18252.24,18483.13,161259,123201
07/27/2011,18503.75,18568.89,18398.20,18495.50,149193,125002
07/28/2011,18308.31,18558.17,18207.71,18556.52,170568,180929
07/29/2011,18535.08,18554.05,18281.92,18335.52,89307,97837
08/01/2011,18621.67,18760.21,18596.93,18635.69,63480,99489
08/02/2011,18512.82,18543.33,18325.63,18396.55,77039,100445
08/03/2011,18034.54,18052.68,17919.91,18018.04,88422,99566
08/04/2011,18059.28,18088.14,17778.90,17824.26,86768,100401
08/05/2011,17084.57,17193.42,16880.06,17028.49,142267,104177
08/08/2011,16609.59,16835.53,16399.31,16734.93,157695,106763
08/09/2011,15595.30,16501.56,15420.48,15927.62,235385,121651
08/10/2011,16396.83,16421.57,15989.47,16101.62,136417,115568
08/11/2011,15902.88,16144.50,15760.22,15928.45,123464,117101
08/12/2011,16180.78,16296.23,15989.47,16031.52,96479,113799
08/15/2011,16304.47,16577.42,16283.86,16551.86,78520,115036
08/16/2011,16596.39,16707.72,16451.26,16510.63,80752,115402
08/17/2011,16687.10,16804.20,16531.25,16542.79,91567,116355
08/18/2011,16560.93,16637.62,16320.97,16355.60,94354,118528
08/19/2011,15917.73,16043.07,15786.61,15842.68,112868,121677
08/22/2011,15772.59,16090.90,15582.10,15983.70,124297,123593
08/23/2011,15915.25,16304.47,15878.14,16290.46,105805,121645
08/24/2011,16377.04,16377.04,15918.55,15925.97,103849,123656
08/25/2011,16162.64,16232.73,16096.67,16232.73,133554,133971
08/26/2011,16259.12,16350.65,16009.26,16019.98,149755,140234
08/29/2011,16272.31,16342.41,16188.20,16269.02,131901,137313
08/30/2011,16571.65,16692.87,16443.84,16588.97,84412,100275
08/31/2011,16647.52,16876.76,16531.25,16867.69,85136,103576
09/01/2011,16987.26,17264.34,16818.22,16823.16,105790,103649
09/02/2011,16778.63,16858.62,16526.30,16540.32,67544,105714
09/05/2011,16317.67,16322.62,16032.35,16109.04,67544,105714
09/06/2011,15874.84,16320.97,15812.17,16236.86,99538,106851
09/07/2011,16348.18,16499.09,16248.40,16467.75,81594,107467
09/08/2011,16521.44,16597.44,16273.62,16374.40,86027,104272
09/09/2011,16443.79,16529.71,16264.54,16264.54,86502,107744
09/12/2011,15817.63,15862.24,15612.77,15657.37,86502,107744
09/14/2011,15877.11,15885.37,15356.68,15654.89,123452,110244
09/15/2011,15840.76,15875.46,15621.03,15825.89,107462,112405
09/16/2011,16067.10,16196.80,15934.93,15934.93,95939,109873
09/19/2011,15835.80,15835.80,15543.38,15610.29,81303,109930
09/20/2011,15686.29,15713.55,15447.55,15664.81,107010,111686
09/21/2011,15547.51,15662.33,15398.81,15436.81,107997,112650
09/22/2011,15254.25,15254.25,14648.74,14695.82,124021,115438
09/23/2011,14460.39,14666.09,14320.79,14636.35,159436,120278
09/26/2011,14539.70,14597.52,14008.53,14356.31,153265,127353
09/27/2011,14665.26,14910.60,14641.30,14881.69,205601,148935
09/28/2011,14762.74,14884.17,14689.22,14778.43,205601,148935
09/30/2011,14764.39,14777.61,14348.87,14348.87,110178,96332
10/03/2011,13967.23,14071.31,13774.75,13920.14,109290,100635
10/04/2011,13725.19,13881.32,13340.24,13393.94,109290,100635
10/06/2011,13960.62,14179.53,13861.49,14179.53,108032,99663
10/07/2011,14358.79,14628.09,14358.79,14531.44,98834,100338
10/10/2011,14869.30,14869.30,14362.09,14610.74,100293,99419
10/11/2011,15125.38,15184.03,14826.34,14828.82,101328,100063
10/12/2011,14704.09,15193.95,14646.26,15193.95,111710,101184
10/13/2011,15329.42,15423.59,15150.16,15334.38,109477,106180
10/14/2011,15274.08,15367.42,15100.60,15171.64,98173,103363
10/17/2011,15573.94,15573.94,15359.16,15487.20,82059,104176
10/18/2011,15198.90,15198.90,14776.78,14937.86,97525,104047
10/19/2011,15138.60,15164.21,14988.25,15060.12,97089,108170
10/20/2011,14943.65,14943.65,14621.48,14875.91,95478,102808
10/21/2011,14880.04,14890.78,14770.17,14789.17,76832,103761
10/24/2011,15034.51,15531.81,15034.51,15517.77,111094,105328
10/25/2011,15686.29,15686.29,15465.72,15663.98,142110,112914
10/26/2011,15530.16,15737.50,15431.03,15669.76,163289,124911
10/27/2011,15859.76,16290.97,15631.76,16290.97,190459,128382
10/28/2011,16602.40,16673.44,16460.32,16604.88,218128,196992
10/31/2011,16521.44,16621.40,16246.36,16333.93,81535,104914
11/01/2011,16042.32,16243.06,15885.37,15933.28,100413,100579
11/02/2011,15819.28,16326.49,15670.59,16303.36,116908,98818
11/03/2011,16039.84,16108.41,15746.59,15926.67,117133,97622
11/04/2011,16342.19,16483.45,16300.06,16420.66,97033,97483
11/07/2011,16304.19,16475.18,16172.02,16173.67,76068,97452
