07/21/2004,85.028854,85.053134,84.761773,84.919593,443744,1243659
07/22/2004,84.980293,85.089554,84.883173,84.980293,323625,1250614
07/23/2004,85.028854,85.089554,84.943873,85.065274,120023,1224548
07/26/2004,85.053134,85.077414,84.834613,84.931733,180822,1253043
07/27/2004,84.858893,84.883173,84.482552,84.543252,384370,1287718
07/28/2004,84.482552,84.688932,84.397571,84.652512,443184,1296397
07/29/2004,84.676792,84.773913,84.506832,84.737493,316256,1284885
07/30/2004,84.713212,85.101694,84.664652,85.077414,575866,1310767
08/02/2004,85.295934,85.405195,85.101694,85.162394,300439,1318025
08/03/2004,85.138114,85.295934,85.028854,85.259514,351312,1332943
08/04/2004,85.247374,85.393055,85.125974,85.259514,358931,1341823
08/05/2004,85.271654,85.441615,85.247374,85.356635,303682,1351499
08/06/2004,85.393055,86.534219,85.368775,86.230718,738787,1373393
08/09/2004,86.218578,86.315698,86.036477,86.109317,288418,1360362
08/10/2004,86.048617,86.170018,85.757256,85.842236,430819,1350005
08/11/2004,85.805816,85.963637,85.769396,85.915077,388052,1333721
08/12/2004,85.939357,86.097177,85.805816,86.048617,390623,1333221
08/13/2004,86.048617,86.339978,86.036477,86.254998,400751,1341522
08/16/2004,86.194298,86.254998,86.000057,86.157877,358712,1312848
08/17/2004,86.121457,86.412818,86.060757,86.352118,389708,1353497
08/18/2004,86.388538,86.558499,86.218578,86.279278,522358,1360994
08/19/2004,86.230718,86.400678,86.206438,86.388538,364460,1336109
08/20/2004,86.376398,86.461379,86.242858,86.267138,263382,1340568
08/23/2004,86.267138,86.279278,86.036477,86.121457,391743,1332970
08/24/2004,86.109317,86.182158,85.963637,86.133597,410895,1307510
08/25/2004,86.157877,86.303558,86.024337,86.145737,537259,1286700
08/26/2004,86.109036,86.304793,86.084566,86.255854,509690,1310731
08/27/2004,86.304793,86.414907,86.243619,86.255854,710128,1261896
08/30/2004,86.280324,86.451612,86.219149,86.402672,625172,1217551
08/31/2004,86.439377,86.818658,86.365968,86.659605,823424,1237639
09/01/2004,86.733014,86.892067,86.549491,86.720779,715888,1256391
09/02/2004,86.757484,86.794188,86.414907,86.500551,588894,1220005
09/03/2004,86.402672,87.124530,85.656345,86.072331,600479,1227809
09/07/2004,86.060096,86.255854,86.023391,86.219149,347068,1203097
09/08/2004,86.231384,86.659605,86.060096,86.635135,645061,1223553
09/09/2004,86.635135,86.806423,86.488317,86.537256,584590,1210243
09/10/2004,86.537256,86.855363,86.537256,86.610665,412174,1180600
09/13/2004,86.610665,86.720779,86.537256,86.671840,248846,1177090
09/14/2004,86.708544,86.843128,86.586196,86.781954,368791,1190570
09/15/2004,86.794188,86.806423,86.598430,86.635135,377178,1183755
09/16/2004,86.635135,87.063356,86.549491,87.002181,502037,1199882
09/17/2004,87.002181,87.124530,86.745249,86.769719,380917,1189353
09/20/2004,86.794188,87.100060,86.794188,87.075590,305133,1201307
09/21/2004,87.063356,87.100060,86.733014,87.038886,433132,1194214
09/22/2004,87.038886,87.197939,86.904302,87.124530,454145,1131913
09/23/2004,87.149000,87.271348,86.867598,86.904302,515699,1101032
09/24/2004,86.928772,87.002181,86.733014,86.843128,460487,1108862
09/27/2004,86.830893,87.063356,86.757484,87.002181,309145,1110139
09/28/2004,87.038886,87.210174,86.953242,87.026651,405022,1098263
09/29/2004,87.063356,87.087825,86.684075,86.720779,426929,1093124
09/30/2004,86.733014,86.892067,86.402672,86.720779,517047,1080566
10/01/2004,86.708544,86.720779,86.451612,86.512786,398333,1082253
10/04/2004,86.512786,86.561726,86.292559,86.525021,303780,1061025
10/05/2004,86.537256,86.598430,86.463847,86.561726,255396,1069589
10/06/2004,86.573961,86.573961,86.317028,86.353733,293266,1067510
10/07/2004,86.329263,86.402672,86.194680,86.280324,365304,1087623
10/08/2004,86.268089,86.818658,86.268089,86.757484,446428,1088265
10/12/2004,86.757484,87.014416,86.757484,86.879833,280854,1084658
10/13/2004,86.867598,87.124530,86.720779,87.038886,307469,1086802
10/14/2004,87.124530,87.308053,87.026651,87.271348,353859,1096942
10/15/2004,87.246879,87.381462,86.843128,87.075590,548421,1110927
10/18/2004,87.063356,87.124530,86.941007,87.087825,221609,1103877
10/19/2004,87.100060,87.136765,86.830893,87.087825,386916,1099969
10/20/2004,87.112295,87.332523,87.100060,87.271348,322932,1109043
10/21/2004,87.283583,87.418167,87.161235,87.210174,456307,1126174
10/22/2004,87.173469,87.332523,87.075590,87.295818,277908,1117604
10/25/2004,87.356993,87.528281,87.344758,87.369227,303326,1124519
10/26/2004,87.332523,87.467106,87.259114,87.332523,320845,1108302
10/27/2004,87.271348,87.430402,86.916537,86.965477,558094,1129826
10/28/2004,86.953242,87.173469,86.684075,87.038886,523879,1119537
10/29/2004,87.124530,87.246879,86.965477,87.210174,384515,1117740
11/01/2004,87.222409,87.222409,86.977711,87.014416,313213,1120524
11/02/2004,87.051121,87.185704,86.941007,87.087825,239306,1126077
11/03/2004,87.173469,87.197939,86.647370,87.149000,570487,1138434
11/04/2004,87.112295,87.222409,87.002181,87.063356,428053,1146132
11/05/2004,87.014416,87.051121,86.133505,86.537256,778497,1188890
11/08/2004,86.549491,86.549491,86.353733,86.439377,345314,1195410
11/09/2004,86.414907,86.537256,86.390438,86.439377,377267,1228105
11/10/2004,86.402672,86.500551,86.255854,86.317028,476836,1226779
11/12/2004,86.390438,86.561726,86.329263,86.439377,356602,1247749
11/15/2004,86.512786,86.549491,86.378203,86.439377,234922,1256416
11/16/2004,86.427142,86.500551,86.243619,86.353733,475020,1277575
11/17/2004,86.353733,86.671840,86.145740,86.610665,634641,1292736
11/18/2004,86.647370,86.708544,86.500551,86.622900,464975,1301760
11/19/2004,86.635135,86.745249,86.084566,86.317028,670581,1369133
11/22/2004,86.304793,86.390438,86.255854,86.341498,434133,1377166
11/23/2004,86.317028,86.451612,86.182445,86.292559,702310,1413155
11/24/2004,86.243619,86.341498,86.157975,86.194680,440854,1437554
11/26/2004,86.207007,86.207007,85.775602,86.083748,483132,1462977
11/29/2004,86.071423,86.120726,85.750950,85.800254,1102687,1514978
11/30/2004,85.824905,85.935838,85.726299,85.849557,1003229,1496164
12/01/2004,85.898861,86.059097,85.800254,85.849557,910960,1479858
12/02/2004,85.886535,85.911186,85.615366,85.775602,841913,1515059
12/03/2004,85.738625,86.453524,85.713973,86.243984,901698,1528702
12/06/2004,86.293288,86.404221,86.207007,86.342591,352234,1526845
12/07/2004,86.379569,86.391895,86.219333,86.342591,388800,1534596
12/08/2004,86.367243,86.737018,86.256310,86.663063,647505,1541107
12/09/2004,86.687715,86.847951,86.552131,86.626086,573112,1527172
12/10/2004,86.589108,86.798648,86.589108,86.638412,448744,1471847
12/13/2004,86.650738,86.749344,86.515153,86.613760,350581,1440784
12/14/2004,86.613760,86.761670,86.490501,86.700041,330652,1412389
12/15/2004,86.712367,86.884929,86.663063,86.823299,358252,1368470
12/16/2004,86.823299,86.884929,86.465850,86.502827,367091,1358912
12/17/2004,86.502827,86.564457,86.256310,86.478176,527234,1256713
12/20/2004,86.453524,86.576782,86.428872,86.453524,179951,1202047
12/21/2004,86.502827,86.552131,86.391895,86.527479,128252,1139404
12/22/2004,86.527479,86.564457,86.416546,86.515153,183140,1132288
12/23/2004,86.539805,86.601434,86.502827,86.515153,93773,1105015
12/27/2004,86.552131,86.552131,86.219333,86.280962,132459,1100815
12/28/2004,86.256310,86.317940,86.071423,86.268636,152140,1104504
12/29/2004,86.256310,86.280962,86.096074,86.133052,99172,1104447
12/30/2004,86.120726,86.342591,86.096074,86.293288,71241,1105206
12/31/2004,86.293288,86.428872,86.256310,86.404221,134773,1112134
01/03/2005,86.416546,86.416546,86.182355,86.330265,254942,1110111
01/04/2005,86.305614,86.391895,85.911186,86.034445,442986,1144102
01/05/2005,85.985142,86.096074,85.911186,86.009793,335273,1156671
01/06/2005,85.972816,86.120726,85.948164,86.071423,322549,1133191
01/07/2005,86.083748,86.773996,85.640018,85.972816,534686,1146364
01/10/2005,86.009793,86.009793,85.861883,85.948164,239809,1156187
01/11/2005,85.948164,86.022119,85.837231,85.997467,324905,1165069
01/12/2005,85.997467,86.083748,85.948164,86.034445,366136,1157545
01/13/2005,86.046771,86.268636,85.997467,86.194681,392203,1150012
01/14/2005,86.243984,86.293288,85.985142,86.046771,348565,1158267
01/18/2005,86.046771,86.059097,85.911186,86.034445,297653,1169539
01/19/2005,86.034445,86.120726,85.935838,86.046771,436034,1190856
01/20/2005,86.083748,86.231659,86.009793,86.207007,416294,1179868
01/21/2005,86.194681,86.428872,86.182355,86.391895,382734,1138866
01/24/2005,86.379569,86.428872,86.268636,86.354917,262213,1153455
01/25/2005,86.354917,86.354917,86.096074,86.182355,440352,1152438
01/26/2005,86.170029,86.231659,86.083748,86.108400,305837,1156374
01/27/2005,86.083748,86.096074,85.898861,86.034445,349006,1188988
01/28/2005,85.985142,86.293288,85.985142,86.243984,413749,1203160
01/31/2005,86.182355,86.207007,86.059097,86.182355,315337,1193182
02/01/2005,86.182355,86.280962,86.108400,86.194681,384050,1220394
02/02/2005,86.170029,86.256310,86.096074,86.133052,316604,1206760
02/03/2005,86.096074,86.096074,85.935838,86.009793,382215,1255227
02/04/2005,85.997467,86.428872,85.985142,86.317940,643848,1261140
02/07/2005,86.280962,86.367243,86.219333,86.330265,221144,1239916
02/08/2005,86.305614,86.367243,86.170029,86.293288,483961,1257002
02/09/2005,86.330265,86.687715,86.243984,86.663063,649333,1214286
02/10/2005,86.638412,86.675389,86.391895,86.441198,447522,1191245
02/11/2005,86.391895,86.502827,86.207007,86.268636,427198,1184340
02/14/2005,86.268636,86.305614,86.170029,86.280962,327024,1182001
02/15/2005,86.280962,86.342591,86.207007,86.243984,335237,1195690
02/16/2005,86.231659,86.379569,85.923512,85.972816,695058,1264805
02/17/2005,85.972816,86.022119,85.874209,85.985142,425050,1263373
02/18/2005,85.985142,86.034445,85.713973,85.763276,519293,1192968
02/22/2005,85.726299,85.800254,85.676995,85.713973,518215,1286330
02/23/2005,85.713973,85.911186,85.566063,85.713973,762014,1275775
02/24/2005,85.750950,85.824905,85.553737,85.603040,807586,1272438
02/25/2005,85.566063,85.652344,85.492107,85.590714,1039426,1264792
02/28/2005,85.603096,85.640250,85.157246,85.268708,1139770,1274546
03/01/2005,85.206785,85.330632,85.182015,85.256324,766996,1280348
03/02/2005,85.281093,85.355401,85.169631,85.305863,561605,1273981
03/03/2005,85.318247,85.404940,85.231554,85.268708,486706,1249198
03/04/2005,85.281093,85.504018,85.058168,85.466864,708803,1266915
03/07/2005,85.454479,85.553557,85.380171,85.417325,291547,1277511
03/08/2005,85.392556,85.429710,85.095323,85.194400,646959,1325989
03/09/2005,85.157246,85.206785,84.822859,84.860013,751779,1324352
03/10/2005,84.822859,84.996245,84.661858,84.959091,759667,1330574
03/11/2005,84.897167,84.946706,84.624704,84.674242,549638,1340658
03/14/2005,84.661858,84.760935,84.488472,84.711397,386274,1378680
03/15/2005,84.736166,84.884783,84.599934,84.649473,473688,1382558
03/16/2005,84.624704,85.021014,84.562780,84.773320,675922,1382727
03/17/2005,84.798090,85.095323,84.798090,84.959091,625952,1344085
03/18/2005,84.971475,84.996245,84.835244,84.860013,268040,1326211
03/21/2005,84.860013,84.884783,84.748551,84.860013,220332,1320241
03/22/2005,84.860013,85.070553,84.377010,84.488472,615204,1308079
03/23/2005,84.426548,84.513241,84.116931,84.426548,637863,1329406
03/24/2005,84.463702,84.562780,84.414164,84.451318,289319,1289103
03/28/2005,84.451318,84.451318,84.290317,84.339855,180267,1318590
03/29/2005,84.302701,84.513241,84.277932,84.463702,282502,1351750
03/30/2005,84.500857,84.612319,84.426548,84.562780,345511,1367194
03/31/2005,84.599934,84.909552,84.562780,84.884783,493227,1396065
04/01/2005,84.884783,85.305863,84.674242,85.045784,769238,1409493
04/04/2005,84.996245,85.182015,84.897167,85.070553,288014,1398807
04/05/2005,85.058168,85.120092,84.959091,85.021014,294156,1386197
04/06/2005,85.033399,85.231554,85.021014,85.169631,333588,1389323
04/07/2005,85.206785,85.330632,85.008630,85.058168,575739,1408563
04/08/2005,85.033399,85.045784,84.860013,84.971475,347239,1415626
04/11/2005,85.008630,85.132477,84.909552,85.070553,273167,1409670
04/12/2005,85.120092,85.429710,84.983860,85.380171,636121,1416498
04/13/2005,85.380171,85.565941,85.293478,85.442094,541912,1397927
04/14/2005,85.479248,85.776481,85.442094,85.590711,581596,1382028
04/15/2005,85.764097,86.048945,85.677404,85.875559,665305,1336028
04/18/2005,85.999406,86.222331,85.838405,85.925098,525079,1375634
04/19/2005,85.838405,86.197561,85.726943,86.110869,667887,1384136
04/20/2005,86.061330,86.209946,85.714558,86.110869,682266,1370313
04/21/2005,86.222331,86.222331,85.652634,85.739327,694622,1374272
04/22/2005,85.739327,85.937483,85.739327,85.863174,285398,1322156
04/25/2005,85.850790,85.937483,85.739327,85.813636,259294,1361148
04/26/2005,85.801251,85.912713,85.652634,85.776481,432000,1370227
04/27/2005,85.764097,86.024176,85.665019,85.887944,492676,1375746
04/28/2005,85.912713,86.284254,85.887944,86.160407,438749,1387908
04/29/2005,86.234716,86.259485,85.925098,85.962252,529118,1370296
05/02/2005,85.937483,86.098484,85.900329,86.011791,279855,1364609
05/03/2005,86.024176,86.160407,85.863174,85.912713,377239,1376171
05/04/2005,86.061330,86.123253,85.875559,86.086099,587899,1399772
05/05/2005,86.098484,86.432871,86.036560,86.296639,637745,1400855
05/06/2005,86.309024,86.346178,85.726943,85.776481,785875,1387515
05/09/2005,85.764097,85.764097,85.615480,85.665019,292439,1381404
05/10/2005,85.665019,85.974637,85.640250,85.912713,372603,1368034
05/11/2005,85.962252,86.185177,85.813636,85.974637,645516,1343678
05/12/2005,85.962252,86.135638,85.776481,86.073714,587073,1296671
05/13/2005,86.110869,86.309024,85.999406,86.247100,496323,1289534
05/16/2005,86.259485,86.346178,86.148023,86.247100,321989,1302716
05/17/2005,86.197561,86.370947,86.086099,86.271870,456748,1323951
05/18/2005,86.259485,86.692950,86.222331,86.408101,526415,1332872
05/19/2005,86.333793,86.370947,86.123253,86.172792,450231,1341768
05/20/2005,86.148023,86.197561,86.061330,86.086099,282774,1288610
05/23/2005,86.061330,86.383332,85.999406,86.271870,543627,1312183
05/24/2005,86.284254,86.482410,86.259485,86.420486,811958,1270004
05/25/2005,86.445256,86.569103,86.259485,86.333793,1061135,1287275
05/26/2005,86.284095,86.371063,86.159856,86.234399,1077291,1259856
05/27/2005,86.259247,86.308943,86.197128,86.259247,599228,1215056
05/31/2005,86.284095,86.582269,86.284095,86.482878,698019,1196029
06/01/2005,86.557421,87.079226,86.495302,86.930139,929501,1180092
06/02/2005,86.967411,86.979834,86.818324,86.930139,459792,1155990
06/03/2005,86.892867,87.278008,86.594693,86.619541,845192,1161693
06/06/2005,86.607117,86.731356,86.520150,86.631965,280496,1151659
06/07/2005,86.656813,86.855595,86.594693,86.768628,280496,1151659
06/08/2005,86.781052,86.818324,86.619545,86.656813,450147,1133682
06/09/2005,86.644389,86.656813,86.346215,86.520150,463263,1124278
06/10/2005,86.569845,86.582269,86.209552,86.234399,328566,1134595
06/13/2005,86.221976,86.296519,86.072889,86.135008,333620,1141946
06/14/2005,86.122584,86.284095,86.023193,86.060465,411047,1142476
06/15/2005,86.110160,86.271671,85.973497,86.060465,463328,1127897
06/16/2005,86.072889,86.221976,85.936226,86.172280,356249,1133660
06/17/2005,86.172280,86.221976,86.060465,86.122584,252781,1124908
06/20/2005,86.122584,86.184704,85.923802,86.035617,239206,1128543
06/21/2005,86.023193,86.271671,85.948649,86.197128,326056,1123799
06/22/2005,86.234399,86.631965,86.197128,86.594693,375516,1102166
06/23/2005,86.582269,86.594693,86.433182,86.520150,327220,1089175
06/24/2005,86.569845,86.743780,86.544997,86.718932,314958,1091806
06/27/2005,86.718932,86.805900,86.681660,86.768628,225530,1104444
06/28/2005,86.768628,86.768628,86.495302,86.520150,313328,1107935
06/29/2005,86.520150,86.656813,86.395910,86.458030,303532,1106280
06/30/2005,86.495302,86.681660,86.395910,86.582269,445867,1110910
07/01/2005,86.656813,86.656813,86.159856,86.221976,399112,1130154
07/05/2005,86.147432,86.172280,85.961073,85.985921,340012,1139752
07/06/2005,86.060465,86.097736,85.985921,86.085312,280455,1163365
07/07/2005,86.097736,87.066802,86.060465,86.221976,617132,1181194
07/08/2005,86.159856,86.371063,85.948649,85.985921,386398,1183073
07/11/2005,86.023193,86.072889,85.799562,85.973497,326356,1187627
07/12/2005,85.985921,86.072889,85.824410,85.849258,306461,1180961
07/13/2005,85.836834,85.861682,85.712595,85.787139,320624,1196329
07/14/2005,85.799562,85.936226,85.675323,85.737443,356348,1195698
07/15/2005,85.737443,85.849258,85.638052,85.737443,255142,1208405
07/18/2005,85.737443,85.774715,85.563508,85.613204,210412,1211606
07/19/2005,85.588356,85.762291,85.488965,85.687747,377599,1242695
07/20/2005,85.700171,85.774715,85.451693,85.725019,565283,1272942
07/21/2005,85.700171,85.774715,85.339878,85.377149,724401,1315630
07/22/2005,85.377149,85.600780,85.339878,85.526236,283968,1284089
07/25/2005,85.526236,85.588356,85.414421,85.464117,237250,1320528
07/26/2005,85.439269,85.513812,85.414421,85.451693,215830,1331363
07/27/2005,85.488965,85.513812,85.315030,85.352301,399390,1392566
07/28/2005,85.352301,85.551084,85.290182,85.513812,322579,1392612
07/29/2005,85.538660,85.551084,85.178367,85.240486,454058,1423730
08/01/2005,85.228062,85.265334,85.054127,85.165943,373307,1450958
08/02/2005,85.165943,85.252910,85.078975,85.141095,312306,1452166
08/03/2005,85.141095,85.315030,85.128671,85.277758,313291,1457788
08/04/2005,85.277758,85.339878,85.190791,85.215638,232305,1472005
08/05/2005,85.215638,85.290182,84.905040,84.929888,575997,1466814
08/08/2005,84.929888,84.979584,84.768377,84.818073,273441,1526518
08/09/2005,84.793225,84.979584,84.755954,84.942312,362616,1522253
08/10/2005,84.967160,85.091399,84.880193,84.954736,349005,1517240
08/11/2005,84.954736,85.228062,84.880193,85.178367,452556,1506684
08/12/2005,85.228062,85.451693,85.165943,85.439269,372001,1504705
08/15/2005,85.426845,85.439269,85.240486,85.315030,256883,1511208
08/16/2005,85.252910,85.575932,85.240486,85.501388,612172,1487249
08/17/2005,85.551084,85.563508,85.315030,85.352301,438391,1458928
08/18/2005,85.339878,85.613204,85.339878,85.563508,453287,1431046
08/19/2005,85.588356,85.588356,85.401997,85.551084,280298,1418125
08/22/2005,85.551084,85.600780,85.377149,85.551084,444634,1409927
08/23/2005,85.526236,85.712595,85.464117,85.650475,581298,1394901
08/24/2005,85.675323,85.799562,85.588356,85.650475,629051,1417488
08/25/2005,85.662899,85.725019,85.588356,85.675323,683099,1412891
08/26/2005,85.675323,85.725119,85.463686,85.488585,741559,1385949
08/29/2005,85.700221,85.750018,85.513483,85.538381,719273,1394551
08/30/2005,85.538381,85.999001,85.488585,85.974103,1123593,1382277
08/31/2005,85.936755,86.447172,85.874510,86.347579,1281131,1375378
09/01/2005,86.384926,86.696156,86.210638,86.496969,1129211,1359375
09/02/2005,86.447172,86.708605,86.310231,86.459621,733632,1331541
09/06/2005,86.384926,86.409825,86.198188,86.285333,463990,1311608
09/07/2005,86.235536,86.285333,86.011451,86.111044,673267,1269778
09/08/2005,86.086146,86.272884,86.011451,86.061247,452355,1255538
09/09/2005,86.023900,86.198188,86.023900,86.086146,294019,1229126
09/12/2005,86.073697,86.135943,85.849611,85.961654,480418,1209857
09/13/2005,85.936755,86.198188,85.874510,86.111044,443320,1194069
09/14/2005,86.111044,86.260434,85.986552,86.011451,408424,1170812
09/15/2005,86.023900,86.198188,85.837162,85.911857,563022,1170459
09/16/2005,85.886959,85.961654,85.662873,85.725119,442326,1137347
09/19/2005,85.675323,85.911857,85.662873,85.824713,290805,1147691
09/20/2005,85.812264,85.837162,85.501034,85.712670,540350,1136090
09/21/2005,85.675323,85.924306,85.650424,85.837162,426106,1148370
09/22/2005,85.961654,86.111044,85.824713,85.899408,490355,1140510
09/23/2005,85.886959,85.886959,85.563280,85.588178,385363,1122085
09/26/2005,85.488585,85.513483,85.364093,85.463686,416544,1116683
09/27/2005,85.463686,85.563280,85.314296,85.413890,509367,1121888
09/28/2005,85.476135,85.513483,85.252050,85.463686,424935,1127760
09/29/2005,85.451237,85.550831,85.289398,85.339194,426306,1145733
09/30/2005,85.301847,85.388991,85.077761,85.140007,466108,1166287
10/03/2005,85.140007,85.227152,84.928371,84.965719,359462,1180126
10/04/2005,84.990617,85.102660,84.878574,84.978168,317005,1213503
10/05/2005,85.003066,85.152457,84.965719,85.015515,394763,1239303
10/06/2005,85.102660,85.164906,84.940820,85.015515,394436,1270257
10/07/2005,84.978168,85.090211,84.679387,85.027965,539977,1293465
10/11/2005,85.052863,85.077761,84.853676,84.978168,387505,1304536
10/12/2005,84.940820,84.953270,84.766532,84.816328,430270,1326766
10/13/2005,84.803879,84.816328,84.642040,84.741633,441009,1326314
10/14/2005,84.766532,84.903473,84.554895,84.679387,512858,1349574
10/17/2005,84.691837,84.766532,84.617141,84.666938,260253,1359863
10/18/2005,84.629591,84.766532,84.592243,84.716735,385234,1355094
10/19/2005,84.741633,84.915922,84.741633,84.766532,363644,1378600
10/20/2005,84.766532,84.853676,84.617141,84.754082,409706,1408715
10/21/2005,84.828778,85.065312,84.766532,84.965719,370672,1347486
10/24/2005,84.965719,84.965719,84.716735,84.791430,355561,1387882
10/25/2005,84.766532,84.841227,84.455302,84.554895,508185,1408739
10/26/2005,84.455302,84.492650,84.256115,84.318361,598714,1412246
10/27/2005,84.430404,84.505099,84.343259,84.405505,406521,1410440
10/28/2005,84.417954,84.529997,84.243666,84.355708,399355,1428733
10/31/2005,84.305912,84.455302,84.243666,84.368158,323610,1438098
11/01/2005,84.380607,84.480200,84.268564,84.305912,444685,1444029
11/02/2005,84.330810,84.368158,84.156521,84.218767,443379,1452947
11/03/2005,84.206318,84.330810,84.032029,84.069377,494560,1479128
11/04/2005,84.056928,84.231217,83.944885,84.044479,628279,1480944
11/07/2005,84.019580,84.168971,84.007131,84.069377,273651,1481663
11/08/2005,84.106725,84.368158,84.106725,84.305912,457299,1475021
11/09/2005,84.330810,84.380607,84.032029,84.081826,446981,1475943
11/10/2005,84.056928,84.343259,84.044479,84.305912,446981,1475943
11/14/2005,84.305912,84.368158,84.081826,84.144072,378895,1472545
11/15/2005,84.131623,84.330810,84.081826,84.281013,504882,1461677
11/16/2005,84.281013,84.579794,84.243666,84.517548,592771,1457869
11/17/2005,84.554895,84.716735,84.417954,84.654489,743901,1427246
11/18/2005,84.617141,84.666938,84.455302,84.505099,450957,1401605
11/21/2005,84.529997,84.691837,84.480200,84.642040,361670,1398574
11/22/2005,84.617141,84.891024,84.554895,84.866125,864041,1312618
11/23/2005,84.853676,84.903473,84.691837,84.716735,540911,1308861
11/25/2005,84.828778,84.878574,84.766532,84.853676,314522,1279212
11/28/2005,84.828743,84.953400,84.704087,84.903537,925051,1254719
11/29/2005,84.891072,84.940934,84.554499,84.579430,1332336,1223804
11/30/2005,84.604362,84.691621,84.454774,84.517102,832206,1189470
12/01/2005,84.542033,84.679156,84.355049,84.417377,739717,1180306
12/02/2005,84.429843,84.504636,84.355049,84.442308,601827,1187641
12/05/2005,84.454774,84.479705,84.217927,84.280255,408966,1194360
12/06/2005,84.267789,84.616827,84.255324,84.529568,442814,1194864
12/07/2005,84.542033,84.542033,84.417377,84.479705,506736,1193674
12/08/2005,84.479705,84.753949,84.467240,84.716553,373730,1156196
12/09/2005,84.704087,84.741484,84.429843,84.442308,312280,1153721
12/12/2005,84.467240,84.529568,84.317652,84.379980,218063,1144124
12/13/2005,84.379980,84.629293,84.355049,84.454774,374045,1143520
12/14/2005,84.504636,84.803812,84.504636,84.716553,462764,1109376
12/15/2005,84.691621,84.803812,84.504636,84.666690,423066,1118248
12/16/2005,84.679156,84.816278,84.666690,84.729018,251503,1105975
12/19/2005,84.753949,84.791346,84.616827,84.716553,204729,1093078
12/20/2005,84.729018,84.741484,84.554499,84.616827,233269,1101315
12/21/2005,84.616827,84.641759,84.467240,84.517102,172225,1105536
12/22/2005,84.492171,84.753949,84.479705,84.716553,205470,1088502
12/23/2005,84.729018,84.953400,84.629293,84.916003,180735,1093747
12/27/2005,84.916003,85.053125,84.816278,85.028194,134569,1087459
12/28/2005,85.015728,85.028194,84.878606,84.891072,151023,1078021
12/29/2005,84.891072,84.928469,84.791346,84.878606,137417,1070138
12/30/2005,84.903537,85.028194,84.816278,84.841209,141769,1068553
01/03/2006,84.828743,85.065591,84.716553,85.003262,429891,1072607
01/04/2006,85.015728,85.140385,84.940934,85.078056,437167,1072508
01/05/2006,85.090522,85.140385,84.990797,85.065591,387141,1056613
01/06/2006,85.053125,85.289972,84.878606,84.953400,580643,1061221
01/09/2006,84.928469,85.015728,84.903537,84.953400,273908,1071220
01/10/2006,84.978331,85.015728,84.778881,84.803812,486201,1082437
01/11/2006,84.791346,84.878606,84.654224,84.679156,396095,1077695
01/12/2006,84.679156,84.866140,84.679156,84.853675,429254,1094727
01/13/2006,84.841209,85.090522,84.753949,85.053125,416431,1081665
01/17/2006,85.003262,85.115453,84.953400,85.102988,338746,1087800
01/18/2006,85.102988,85.265041,85.003262,85.090522,579641,1103748
01/19/2006,85.102988,85.102988,84.891072,84.940934,549214,1099768
01/20/2006,84.953400,85.040659,84.878606,84.965866,399814,1085077
01/23/2006,85.003262,85.065591,84.841209,85.003262,353165,1080799
01/24/2006,85.003262,85.028194,84.866140,84.916003,318781,1092027
01/25/2006,84.891072,84.916003,84.566965,84.591896,637237,1139484
01/26/2006,84.579430,84.641759,84.417377,84.467240,548726,1161565
01/27/2006,84.492171,84.629293,84.367514,84.467240,623560,1178043
01/30/2006,84.417377,84.442308,84.292720,84.392446,374041,1181970
01/31/2006,84.404911,84.467240,84.267789,84.355049,547650,1220056
02/01/2006,84.379980,84.417377,84.143133,84.180530,555175,1264175
02/02/2006,84.168064,84.242858,84.105736,84.168064,527163,1291183
02/03/2006,84.168064,84.280255,83.956148,84.217927,860194,1306681
02/06/2006,84.230392,84.255324,84.118201,84.155598,329474,1322557
02/07/2006,84.130667,84.230392,84.055873,84.130667,481139,1333645
02/08/2006,84.130667,84.205461,84.018476,84.043407,362750,1362471
02/09/2006,84.055873,84.168064,83.968614,84.030942,616275,1374694
02/10/2006,84.018476,84.143133,83.843957,83.906285,574121,1427000
02/13/2006,83.881354,83.968614,83.831491,83.943682,283997,1414117
02/14/2006,83.956148,83.968614,83.794094,83.856423,471070,1412638
02/15/2006,83.868888,83.968614,83.756698,83.856423,613514,1443634
02/16/2006,83.881354,83.931217,83.819026,83.881354,362202,1459264
02/17/2006,83.893820,84.080804,83.881354,84.030942,456848,1467347
02/21/2006,84.043407,84.055873,83.918751,83.943682,450304,1488875
02/22/2006,83.918751,84.068339,83.806560,84.018476,663926,1489563
02/23/2006,84.018476,84.055873,83.831491,83.843957,835677,1497730
02/24/2006,83.881354,83.993545,83.806560,83.856423,891665,1447392
02/27/2006,83.806531,83.881370,83.731693,83.781585,1270319,1503745
02/28/2006,83.769112,84.006100,83.756639,83.968681,986542,1384451
03/01/2006,83.968681,84.080939,83.868896,83.893843,836452,1347422
03/02/2006,83.906316,83.943735,83.669327,83.756639,677019,1353111
03/03/2006,83.769112,83.769112,83.582016,83.644381,611437,1329957
03/06/2006,83.619435,83.656854,83.482231,83.532124,510092,1332955
03/07/2006,83.482231,83.569543,83.345028,83.532124,589914,1317734
03/08/2006,83.544597,83.619435,83.444812,83.557070,476416,1277030
03/09/2006,83.569543,83.606962,83.494705,83.569543,359699,1257312
03/10/2006,83.569543,83.619435,83.357501,83.494705,454150,1254529
03/13/2006,83.482231,83.482231,83.357501,83.444812,355098,1267584
