02/26/1981,0.00,0.00,0.00,0.00,1736,7540
02/27/1981,0.00,0.00,0.00,0.00,1084,7332
03/02/1981,0.00,0.00,0.00,0.00,1918,6709
03/03/1981,0.00,0.00,0.00,0.00,1281,6422
03/04/1981,0.00,0.00,0.00,0.00,1977,6170
03/05/1981,0.00,0.00,0.00,0.00,1863,6073
03/06/1981,0.00,0.00,0.00,0.00,1193,6172
03/09/1981,0.00,0.00,0.00,0.00,1066,5938
03/10/1981,0.00,0.00,0.00,0.00,1386,5925
03/11/1981,0.00,0.00,0.00,0.00,1361,5782
03/12/1981,0.00,0.00,0.00,0.00,928,5738
03/13/1981,0.00,0.00,0.00,0.00,656,5697
03/16/1981,0.00,0.00,0.00,0.00,685,5684
03/17/1981,0.00,0.00,0.00,0.00,670,5704
03/18/1981,0.00,0.00,0.00,0.00,1446,5557
03/19/1981,0.00,0.00,0.00,0.00,717,5574
03/20/1981,0.00,0.00,0.00,0.00,1320,5547
03/23/1981,0.00,0.00,0.00,0.00,1771,5399
03/24/1981,0.00,0.00,0.00,0.00,976,5314
03/25/1981,0.00,0.00,0.00,0.00,1048,5259
03/26/1981,0.00,0.00,0.00,0.00,883,5341
03/27/1981,0.00,0.00,0.00,0.00,1081,5432
03/30/1981,0.00,0.00,0.00,0.00,719,5454
03/31/1981,0.00,0.00,0.00,0.00,887,5409
04/01/1981,0.00,0.00,0.00,0.00,898,5412
04/02/1981,0.00,0.00,0.00,0.00,467,5411
04/03/1981,0.00,0.00,0.00,0.00,742,5376
04/06/1981,0.00,0.00,0.00,0.00,1230,5176
04/07/1981,0.00,0.00,0.00,0.00,1651,5058
04/08/1981,0.00,0.00,0.00,0.00,1144,5068
04/09/1981,0.00,0.00,0.00,0.00,743,5049
04/10/1981,0.00,0.00,0.00,0.00,1121,5044
04/13/1981,0.00,0.00,0.00,0.00,1356,5047
04/14/1981,0.00,0.00,0.00,0.00,706,5096
04/15/1981,0.00,0.00,0.00,0.00,1199,5099
04/16/1981,0.00,0.00,0.00,0.00,1255,5127
04/20/1981,0.00,0.00,0.00,0.00,2134,5231
04/21/1981,0.00,0.00,0.00,0.00,1480,5297
04/22/1981,0.00,0.00,0.00,0.00,1018,5384
04/23/1981,0.00,0.00,0.00,0.00,1367,5431
04/24/1981,0.00,0.00,0.00,0.00,1019,5475
04/27/1981,0.00,0.00,0.00,0.00,1453,5515
04/28/1981,0.00,0.00,0.00,0.00,1921,5306
04/29/1981,0.00,0.00,0.00,0.00,2491,5168
04/30/1981,0.00,0.00,0.00,0.00,1875,5045
05/01/1981,0.00,0.00,0.00,0.00,1465,4959
05/04/1981,0.00,0.00,0.00,0.00,1381,4796
05/05/1981,0.00,0.00,0.00,0.00,1309,4721
05/06/1981,0.00,0.00,0.00,0.00,984,4664
05/07/1981,0.00,0.00,0.00,0.00,1509,4465
05/08/1981,0.00,0.00,0.00,0.00,720,4532
05/11/1981,0.00,0.00,0.00,0.00,1772,4741
05/12/1981,0.00,0.00,0.00,0.00,1635,4773
05/13/1981,0.00,0.00,0.00,0.00,1208,4815
05/14/1981,0.00,0.00,0.00,0.00,1134,4688
05/15/1981,0.00,0.00,0.00,0.00,1203,4808
05/18/1981,0.00,0.00,0.00,0.00,1107,4959
05/19/1981,0.00,0.00,0.00,0.00,1190,5180
05/20/1981,0.00,0.00,0.00,0.00,1537,5302
05/21/1981,0.00,0.00,0.00,0.00,1238,5356
05/22/1981,0.00,0.00,0.00,0.00,632,5371
05/26/1981,0.00,0.00,0.00,0.00,1337,5300
05/27/1981,0.00,0.00,0.00,0.00,1018,5433
05/28/1981,0.00,0.00,0.00,0.00,1003,5467
05/29/1981,0.00,0.00,0.00,0.00,708,5566
06/01/1981,0.00,0.00,0.00,0.00,1283,5807
06/02/1981,0.00,0.00,0.00,0.00,909,5913
06/03/1981,0.00,0.00,0.00,0.00,1566,6440
06/04/1981,0.00,0.00,0.00,0.00,1839,5925
06/05/1981,0.00,0.00,0.00,0.00,1140,5964
06/08/1981,0.00,0.00,0.00,0.00,1119,6013
06/09/1981,0.00,0.00,0.00,0.00,607,6038
06/10/1981,0.00,0.00,0.00,0.00,1301,5942
06/11/1981,0.00,0.00,0.00,0.00,851,5993
06/12/1981,0.00,0.00,0.00,0.00,1106,5949
06/15/1981,0.00,0.00,0.00,0.00,1495,5959
06/16/1981,0.00,0.00,0.00,0.00,1074,6056
06/17/1981,0.00,0.00,0.00,0.00,1246,6239
06/18/1981,0.00,0.00,0.00,0.00,1081,6614
06/19/1981,0.00,0.00,0.00,0.00,1259,6577
06/22/1981,0.00,0.00,0.00,0.00,1667,6511
06/23/1981,0.00,0.00,0.00,0.00,2045,6354
06/24/1981,0.00,0.00,0.00,0.00,1386,6413
06/25/1981,0.00,0.00,0.00,0.00,2449,6255
06/26/1981,0.00,0.00,0.00,0.00,1759,6248
06/29/1981,0.00,0.00,0.00,0.00,2748,5913
06/30/1981,0.00,0.00,0.00,0.00,2508,5945
07/01/1981,0.00,0.00,0.00,0.00,1080,5884
07/02/1981,0.00,0.00,0.00,0.00,1385,5893
07/06/1981,0.00,0.00,0.00,0.00,1051,5839
07/07/1981,0.00,0.00,0.00,0.00,1235,5791
07/08/1981,0.00,0.00,0.00,0.00,1347,5751
07/09/1981,0.00,0.00,0.00,0.00,1080,5787
07/10/1981,0.00,0.00,0.00,0.00,797,5790
07/13/1981,0.00,0.00,0.00,0.00,1271,5925
07/14/1981,0.00,0.00,0.00,0.00,1449,5830
07/15/1981,0.00,0.00,0.00,0.00,1120,5797
07/16/1981,0.00,0.00,0.00,0.00,759,5849
07/17/1981,0.00,0.00,0.00,0.00,947,5917
07/20/1981,0.00,0.00,0.00,0.00,1496,5557
07/21/1981,0.00,0.00,0.00,0.00,1540,5356
07/22/1981,0.00,0.00,0.00,0.00,1691,5179
07/23/1981,0.00,0.00,0.00,0.00,1604,4922
07/24/1981,0.00,0.00,0.00,0.00,723,5009
07/27/1981,0.00,0.00,0.00,0.00,1124,4973
07/28/1981,0.00,0.00,0.00,0.00,954,4955
07/29/1981,0.00,0.00,0.00,0.00,776,4989
07/30/1981,0.00,0.00,0.00,0.00,991,5069
07/31/1981,0.00,0.00,0.00,0.00,633,5068
08/03/1981,0.00,0.00,0.00,0.00,1093,5081
08/04/1981,0.00,0.00,0.00,0.00,850,5212
08/05/1981,0.00,0.00,0.00,0.00,1157,5313
08/06/1981,0.00,0.00,0.00,0.00,1107,5510
08/07/1981,0.00,0.00,0.00,0.00,746,5642
08/10/1981,0.00,0.00,0.00,0.00,2006,5487
08/11/1981,0.00,0.00,0.00,0.00,1009,5284
08/12/1981,0.00,0.00,0.00,0.00,533,5263
08/13/1981,0.00,0.00,0.00,0.00,1442,5395
08/14/1981,0.00,0.00,0.00,0.00,1742,5119
08/17/1981,0.00,0.00,0.00,0.00,2496,5095
08/18/1981,0.00,0.00,0.00,0.00,1392,5255
08/19/1981,0.00,0.00,0.00,0.00,1416,5247
08/20/1981,0.00,0.00,0.00,0.00,1048,5352
08/21/1981,0.00,0.00,0.00,0.00,1409,5453
08/24/1981,0.00,0.00,0.00,0.00,1250,5159
08/25/1981,0.00,0.00,0.00,0.00,1175,5145
08/26/1981,0.00,0.00,0.00,0.00,1092,5135
08/27/1981,0.00,0.00,0.00,0.00,1147,4919
08/28/1981,0.00,0.00,0.00,0.00,1477,4810
08/31/1981,0.00,0.00,0.00,0.00,1331,4777
09/01/1981,0.00,0.00,0.00,0.00,896,4730
09/02/1981,0.00,0.00,0.00,0.00,783,4737
09/03/1981,0.00,0.00,0.00,0.00,1189,4706
09/04/1981,0.00,0.00,0.00,0.00,655,4721
09/08/1981,0.00,0.00,0.00,0.00,1240,4719
09/09/1981,0.00,0.00,0.00,0.00,1158,4862
09/10/1981,0.00,0.00,0.00,0.00,861,4940
09/11/1981,0.00,0.00,0.00,0.00,725,4922
09/14/1981,0.00,0.00,0.00,0.00,957,4967
09/15/1981,0.00,0.00,0.00,0.00,1208,4918
09/16/1981,0.00,0.00,0.00,0.00,1017,5058
09/17/1981,0.00,0.00,0.00,0.00,1968,5092
09/18/1981,0.00,0.00,0.00,0.00,1827,4933
09/21/1981,0.00,0.00,0.00,0.00,1488,5112
09/22/1981,0.00,0.00,0.00,0.00,1732,5147
09/23/1981,0.00,0.00,0.00,0.00,619,5355
09/24/1981,0.00,0.00,0.00,0.00,1224,5421
09/25/1981,0.00,0.00,0.00,0.00,1146,5554
09/28/1981,0.00,0.00,0.00,0.00,1249,5568
09/29/1981,0.00,0.00,0.00,0.00,566,5607
09/30/1981,0.00,0.00,0.00,0.00,743,5801
10/01/1981,0.00,0.00,0.00,0.00,734,5855
10/02/1981,0.00,0.00,0.00,0.00,499,6027
10/05/1981,0.00,0.00,0.00,0.00,1449,6051
10/06/1981,0.00,0.00,0.00,0.00,1164,6221
10/07/1981,0.00,0.00,0.00,0.00,900,6389
10/08/1981,0.00,0.00,0.00,0.00,1150,6407
10/09/1981,0.00,0.00,0.00,0.00,644,6450
10/12/1981,0.00,0.00,0.00,0.00,1301,6456
10/13/1981,0.00,0.00,0.00,0.00,1023,6460
10/14/1981,0.00,0.00,0.00,0.00,952,6603
10/15/1981,0.00,0.00,0.00,0.00,635,6576
10/16/1981,0.00,0.00,0.00,0.00,455,6606
10/19/1981,0.00,0.00,0.00,0.00,1596,6773
10/20/1981,0.00,0.00,0.00,0.00,824,6942
10/21/1981,0.00,0.00,0.00,0.00,2245,7306
10/22/1981,0.00,0.00,0.00,0.00,1033,7460
10/23/1981,0.00,0.00,0.00,0.00,2590,7661
10/26/1981,0.00,0.00,0.00,0.00,1628,8023
10/27/1981,0.00,0.00,0.00,0.00,2190,8563
10/28/1981,0.00,0.00,0.00,0.00,1492,8712
10/29/1981,0.00,0.00,0.00,0.00,2360,9129
10/30/1981,0.00,0.00,0.00,0.00,2032,9129
11/02/1981,0.00,0.00,0.00,0.00,1408,9266
11/03/1981,0.00,0.00,0.00,0.00,1004,9275
11/04/1981,0.00,0.00,0.00,0.00,1746,9264
11/05/1981,0.00,0.00,0.00,0.00,2624,9615
11/06/1981,0.00,0.00,0.00,0.00,4719,8305
11/09/1981,0.00,0.00,0.00,0.00,2708,8351
11/10/1981,0.00,0.00,0.00,0.00,2648,8628
11/11/1981,0.00,0.00,0.00,0.00,2175,8669
11/12/1981,0.00,0.00,0.00,0.00,2764,8647
11/13/1981,0.00,0.00,0.00,0.00,2142,8664
11/16/1981,0.00,0.00,0.00,0.00,2265,8111
11/17/1981,0.00,0.00,0.00,0.00,2736,7941
11/18/1981,0.00,0.00,0.00,0.00,1658,7965
11/19/1981,0.00,0.00,0.00,0.00,1803,8019
11/20/1981,0.00,0.00,0.00,0.00,2812,7864
11/23/1981,0.00,0.00,0.00,0.00,3721,8247
11/24/1981,0.00,0.00,0.00,0.00,4002,8293
11/25/1981,0.00,0.00,0.00,0.00,3571,8060
11/27/1981,0.00,0.00,0.00,0.00,3874,8404
11/30/1981,0.00,0.00,0.00,0.00,2598,8484
12/01/1981,0.00,0.00,0.00,0.00,3488,8415
12/02/1981,0.00,0.00,0.00,0.00,1378,8613
12/03/1981,0.00,0.00,0.00,0.00,2443,8924
12/04/1981,0.00,0.00,0.00,0.00,1445,8899
12/07/1981,0.00,0.00,0.00,0.00,1993,8758
12/08/1981,0.00,0.00,0.00,0.00,2233,8780
12/09/1981,0.00,0.00,0.00,0.00,3869,8149
12/10/1981,0.00,0.00,0.00,0.00,2799,8124
12/11/1981,0.00,0.00,0.00,0.00,3024,8165
12/14/1981,0.00,0.00,0.00,0.00,2780,8052
12/15/1981,0.00,0.00,0.00,0.00,2549,7741
12/16/1981,0.00,0.00,0.00,0.00,3560,7258
12/17/1981,0.00,0.00,0.00,0.00,2843,7217
12/18/1981,0.00,0.00,0.00,0.00,1594,7018
12/21/1981,0.00,0.00,0.00,0.00,1041,6957
12/22/1981,0.00,0.00,0.00,0.00,780,6975
12/23/1981,0.00,0.00,0.00,0.00,675,7053
12/24/1981,0.00,0.00,0.00,0.00,967,6937
12/28/1981,0.00,0.00,0.00,0.00,1291,6809
12/29/1981,0.00,0.00,0.00,0.00,999,6819
12/30/1981,0.00,0.00,0.00,0.00,1269,6925
12/31/1981,0.00,0.00,0.00,0.00,1186,6927
01/04/1982,0.00,0.00,0.00,0.00,1697,7343
01/05/1982,0.00,0.00,0.00,0.00,1738,7521
01/06/1982,0.00,0.00,0.00,0.00,2277,7639
01/07/1982,0.00,0.00,0.00,0.00,1692,7409
01/08/1982,0.00,0.00,0.00,0.00,1681,7446
01/11/1982,0.00,0.00,0.00,0.00,1667,7455
01/12/1982,0.00,0.00,0.00,0.00,1720,7515
01/13/1982,0.00,0.00,0.00,0.00,1983,7386
01/14/1982,0.00,0.00,0.00,0.00,796,7278
01/15/1982,0.00,0.00,0.00,0.00,1218,7332
01/18/1982,0.00,0.00,0.00,0.00,1022,7332
01/19/1982,0.00,0.00,0.00,0.00,1537,7557
01/20/1982,0.00,0.00,0.00,0.00,2229,7705
01/21/1982,0.00,0.00,0.00,0.00,1762,7724
01/22/1982,0.00,0.00,0.00,0.00,865,7830
01/25/1982,0.00,0.00,0.00,0.00,692,7681
01/26/1982,0.00,0.00,0.00,0.00,1063,7672
01/27/1982,0.00,0.00,0.00,0.00,3221,7446
01/28/1982,0.00,0.00,0.00,0.00,2652,7357
01/29/1982,0.00,0.00,0.00,0.00,1812,7297
02/01/1982,0.00,0.00,0.00,0.00,2552,7400
02/02/1982,0.00,0.00,0.00,0.00,1545,7317
02/03/1982,0.00,0.00,0.00,0.00,1303,7328
02/04/1982,0.00,0.00,0.00,0.00,1529,7377
02/05/1982,0.00,0.00,0.00,0.00,988,7443
02/08/1982,0.00,0.00,0.00,0.00,1935,7474
02/09/1982,0.00,0.00,0.00,0.00,1182,7598
02/10/1982,0.00,0.00,0.00,0.00,1960,7810
02/11/1982,0.00,0.00,0.00,0.00,3107,7978
02/12/1982,0.00,0.00,0.00,0.00,1546,8038
02/16/1982,0.00,0.00,0.00,0.00,1881,8287
02/17/1982,0.00,0.00,0.00,0.00,1584,8325
02/18/1982,0.00,0.00,0.00,0.00,1899,8487
02/19/1982,0.00,0.00,0.00,0.00,3075,8384
02/22/1982,0.00,0.00,0.00,0.00,3304,7988
02/23/1982,0.00,0.00,0.00,0.00,2316,7892
02/24/1982,0.00,0.00,0.00,0.00,1528,7874
02/25/1982,0.00,0.00,0.00,0.00,1791,7867
02/26/1982,0.00,0.00,0.00,0.00,1905,7914
03/01/1982,0.00,0.00,0.00,0.00,967,8061
03/02/1982,0.00,0.00,0.00,0.00,1882,8308
03/03/1982,0.00,0.00,0.00,0.00,1797,8154
03/04/1982,0.00,0.00,0.00,0.00,2131,8583
03/05/1982,0.00,0.00,0.00,0.00,1230,8483
03/08/1982,0.00,0.00,0.00,0.00,2128,8258
03/09/1982,0.00,0.00,0.00,0.00,2675,8604
03/10/1982,0.00,0.00,0.00,0.00,1711,8843
03/11/1982,0.00,0.00,0.00,0.00,1002,8919
03/12/1982,0.00,0.00,0.00,0.00,1661,8816
03/15/1982,0.00,0.00,0.00,0.00,2529,8777
03/16/1982,0.00,0.00,0.00,0.00,2792,8419
03/17/1982,0.00,0.00,0.00,0.00,3064,8393
03/18/1982,0.00,0.00,0.00,0.00,2629,8329
03/19/1982,0.00,0.00,0.00,0.00,1874,7953
03/22/1982,0.00,0.00,0.00,0.00,2161,7927
03/23/1982,0.00,0.00,0.00,0.00,1510,7764
03/24/1982,0.00,0.00,0.00,0.00,1692,7844
03/25/1982,0.00,0.00,0.00,0.00,1145,7873
03/26/1982,0.00,0.00,0.00,0.00,693,8013
03/29/1982,0.00,0.00,0.00,0.00,1276,8089
03/30/1982,0.00,0.00,0.00,0.00,1515,8094
03/31/1982,0.00,0.00,0.00,0.00,756,8092
04/01/1982,0.00,0.00,0.00,0.00,2205,8178
04/02/1982,0.00,0.00,0.00,0.00,2794,8036
04/05/1982,0.00,0.00,0.00,0.00,2566,7948
04/06/1982,0.00,0.00,0.00,0.00,2067,7857
04/07/1982,0.00,0.00,0.00,0.00,1770,8122
04/08/1982,0.00,0.00,0.00,0.00,4202,8430
04/12/1982,0.00,0.00,0.00,0.00,2361,8209
04/13/1982,0.00,0.00,0.00,0.00,3331,8395
04/14/1982,0.00,0.00,0.00,0.00,2404,8612
04/15/1982,0.00,0.00,0.00,0.00,2080,8629
04/16/1982,0.00,0.00,0.00,0.00,1708,8604
04/19/1982,0.00,0.00,0.00,0.00,2203,8472
04/20/1982,0.00,0.00,0.00,0.00,1874,8612
04/21/1982,0.00,0.00,0.00,0.00,1361,8569
04/22/1982,0.00,0.00,0.00,0.00,1110,8522
04/23/1982,0.00,0.00,0.00,0.00,1076,8561
04/26/1982,0.00,0.00,0.00,0.00,1487,8793
04/27/1982,0.00,0.00,0.00,0.00,1707,8585
04/28/1982,0.00,0.00,0.00,0.00,2167,8504
04/29/1982,0.00,0.00,0.00,0.00,1839,8275
04/30/1982,0.00,0.00,0.00,0.00,2408,8096
05/03/1982,0.00,0.00,0.00,0.00,1048,8180
05/04/1982,0.00,0.00,0.00,0.00,1127,8077
05/05/1982,0.00,0.00,0.00,0.00,1508,8173
05/06/1982,0.00,0.00,0.00,0.00,884,8238
05/07/1982,0.00,0.00,0.00,0.00,1303,8322
05/10/1982,0.00,0.00,0.00,0.00,1500,8299
05/11/1982,0.00,0.00,0.00,0.00,2240,8270
05/12/1982,0.00,0.00,0.00,0.00,2739,8397
05/13/1982,0.00,0.00,0.00,0.00,1392,8070
05/14/1982,0.00,0.00,0.00,0.00,1570,8192
05/17/1982,0.00,0.00,0.00,0.00,1947,8074
05/18/1982,0.00,0.00,0.00,0.00,4020,7940
05/19/1982,0.00,0.00,0.00,0.00,1991,7915
05/20/1982,0.00,0.00,0.00,0.00,1395,7972
05/21/1982,0.00,0.00,0.00,0.00,1936,8332
05/24/1982,0.00,0.00,0.00,0.00,2052,8505
05/25/1982,0.00,0.00,0.00,0.00,2898,8477
05/26/1982,0.00,0.00,0.00,0.00,1953,8482
05/27/1982,0.00,0.00,0.00,0.00,1458,8500
05/28/1982,0.00,0.00,0.00,0.00,1333,8669
06/01/1982,0.00,0.00,0.00,0.00,2251,8680
06/02/1982,0.00,0.00,0.00,0.00,1833,8678
06/03/1982,0.00,0.00,0.00,0.00,1922,8521
06/04/1982,0.00,0.00,0.00,0.00,1638,8583
06/07/1982,0.00,0.00,0.00,0.00,2902,8672
06/08/1982,0.00,0.00,0.00,0.00,3348,8528
06/09/1982,0.00,0.00,0.00,0.00,2428,8725
06/10/1982,0.00,0.00,0.00,0.00,1326,8704
06/11/1982,0.00,0.00,0.00,0.00,2571,8625
06/14/1982,0.00,0.00,0.00,0.00,1696,8661
06/15/1982,0.00,0.00,0.00,0.00,1735,8698
06/16/1982,0.00,0.00,0.00,0.00,1545,8895
06/17/1982,0.00,0.00,0.00,0.00,1845,8834
06/18/1982,0.00,0.00,0.00,0.00,1437,8760
06/21/1982,0.00,0.00,0.00,0.00,2623,8830
06/22/1982,0.00,0.00,0.00,0.00,1665,8704
06/23/1982,0.00,0.00,0.00,0.00,2969,8763
06/24/1982,0.00,0.00,0.00,0.00,3079,8958
06/25/1982,0.00,0.00,0.00,0.00,2127,9000
06/28/1982,0.00,0.00,0.00,0.00,2306,9446
06/29/1982,0.00,0.00,0.00,0.00,2633,9342
06/30/1982,0.00,0.00,0.00,0.00,3696,9157
07/01/1982,0.00,0.00,0.00,0.00,3716,8870
07/02/1982,0.00,0.00,0.00,0.00,1462,8683
07/06/1982,0.00,0.00,0.00,0.00,1192,8843
07/07/1982,0.00,0.00,0.00,0.00,1547,8848
07/08/1982,0.00,0.00,0.00,0.00,1378,8808
07/09/1982,0.00,0.00,0.00,0.00,2508,8548
07/12/1982,0.00,0.00,0.00,0.00,1443,8435
07/13/1982,0.00,0.00,0.00,0.00,2082,8277
07/14/1982,0.00,0.00,0.00,0.00,1782,8288
07/15/1982,0.00,0.00,0.00,0.00,1724,8258
07/16/1982,0.00,0.00,0.00,0.00,2326,8108
07/19/1982,0.00,0.00,0.00,0.00,3457,8126
07/20/1982,0.00,0.00,0.00,0.00,2923,8293
07/21/1982,0.00,0.00,0.00,0.00,2580,8544
07/22/1982,0.00,0.00,0.00,0.00,2632,8794
07/23/1982,0.00,0.00,0.00,0.00,2183,8920
07/26/1982,0.00,0.00,0.00,0.00,2133,8988
07/27/1982,0.00,0.00,0.00,0.00,1739,8855
07/28/1982,0.00,0.00,0.00,0.00,1330,9042
07/29/1982,0.00,0.00,0.00,0.00,2394,8825
07/30/1982,0.00,0.00,0.00,0.00,1665,8678
08/02/1982,0.00,0.00,0.00,0.00,1820,8837
08/03/1982,0.00,0.00,0.00,0.00,2603,8568
08/04/1982,0.00,0.00,0.00,0.00,1380,8532
08/05/1982,0.00,0.00,0.00,0.00,2248,8541
08/06/1982,0.00,0.00,0.00,0.00,2565,8698
08/09/1982,0.00,0.00,0.00,0.00,1823,8321
08/10/1982,0.00,0.00,0.00,0.00,2319,8283
08/11/1982,0.00,0.00,0.00,0.00,1173,8270
08/12/1982,0.00,0.00,0.00,0.00,2445,8344
08/13/1982,0.00,0.00,0.00,0.00,1634,8176
08/16/1982,0.00,0.00,0.00,0.00,1623,8186
08/17/1982,0.00,0.00,0.00,0.00,2799,8278
08/18/1982,0.00,0.00,0.00,0.00,1798,7977
08/19/1982,0.00,0.00,0.00,0.00,1201,7795
08/20/1982,0.00,0.00,0.00,0.00,1863,7698
08/23/1982,0.00,0.00,0.00,0.00,2017,7341
08/24/1982,0.00,0.00,0.00,0.00,1671,7187
08/25/1982,0.00,0.00,0.00,0.00,2328,7014
08/26/1982,0.00,0.00,0.00,0.00,2565,6853
08/27/1982,0.00,0.00,0.00,0.00,1887,6705
08/30/1982,0.00,0.00,0.00,0.00,2300,6740
08/31/1982,0.00,0.00,0.00,0.00,1718,6528
09/01/1982,0.00,0.00,0.00,0.00,1574,6328
09/02/1982,0.00,0.00,0.00,0.00,1667,6192
09/03/1982,0.00,0.00,0.00,0.00,1929,6256
09/07/1982,0.00,0.00,0.00,0.00,1862,6427
09/08/1982,0.00,0.00,0.00,0.00,1696,6454
09/09/1982,0.00,0.00,0.00,0.00,1222,6545
09/10/1982,0.00,0.00,0.00,0.00,2092,6476
09/13/1982,0.00,0.00,0.00,0.00,1507,6542
09/14/1982,0.00,0.00,0.00,0.00,1833,6466
09/15/1982,0.00,0.00,0.00,0.00,1355,6532
09/16/1982,0.00,0.00,0.00,0.00,1357,6377
09/17/1982,0.00,0.00,0.00,0.00,1023,6322
09/20/1982,0.00,0.00,0.00,0.00,1893,6449
09/21/1982,0.00,0.00,0.00,0.00,838,6370
09/22/1982,0.00,0.00,0.00,0.00,507,6351
09/23/1982,0.00,0.00,0.00,0.00,1810,6366
09/24/1982,0.00,0.00,0.00,0.00,771,6435
09/27/1982,0.00,0.00,0.00,0.00,1109,6378
09/28/1982,0.00,0.00,0.00,0.00,1646,6317
09/29/1982,0.00,0.00,0.00,0.00,1696,6237
09/30/1982,0.00,0.00,0.00,0.00,865,6103
10/01/1982,0.00,0.00,0.00,0.00,2242,6140
10/04/1982,0.00,0.00,0.00,0.00,1254,5988
10/05/1982,0.00,0.00,0.00,0.00,1443,5994
10/06/1982,0.00,0.00,0.00,0.00,1332,6268
10/07/1982,0.00,0.00,0.00,0.00,1062,6209
10/08/1982,0.00,0.00,0.00,0.00,1275,6194
10/11/1982,0.00,0.00,0.00,0.00,858,6171
10/12/1982,0.00,0.00,0.00,0.00,728,6300
10/13/1982,0.00,0.00,0.00,0.00,1976,6419
10/14/1982,0.00,0.00,0.00,0.00,1516,6309
10/15/1982,0.00,0.00,0.00,0.00,701,6283
10/18/1982,0.00,0.00,0.00,0.00,478,6381
10/19/1982,0.00,0.00,0.00,0.00,1148,6425
10/20/1982,0.00,0.00,0.00,0.00,736,6390
10/21/1982,0.00,0.00,0.00,0.00,863,6451
10/22/1982,0.00,0.00,0.00,0.00,1125,6282
10/25/1982,0.00,0.00,0.00,0.00,677,6263
10/26/1982,0.00,0.00,0.00,0.00,1117,6313
10/27/1982,0.00,0.00,0.00,0.00,665,6335
10/28/1982,0.00,0.00,0.00,0.00,810,6300
10/29/1982,0.00,0.00,0.00,0.00,609,6285
11/01/1982,0.00,0.00,0.00,0.00,663,6312
11/03/1982,0.00,0.00,0.00,0.00,2036,6293
11/04/1982,0.00,0.00,0.00,0.00,2107,6003
11/05/1982,0.00,0.00,0.00,0.00,1461,5933
11/08/1982,0.00,0.00,0.00,0.00,1358,6054
11/09/1982,0.00,0.00,0.00,0.00,712,5987
11/10/1982,0.00,0.00,0.00,0.00,1019,6054
11/11/1982,0.00,0.00,0.00,0.00,1188,6083
11/12/1982,0.00,0.00,0.00,0.00,973,6183
11/15/1982,0.00,0.00,0.00,0.00,473,6202
11/16/1982,0.00,0.00,0.00,0.00,1501,6167
11/17/1982,0.00,0.00,0.00,0.00,1075,6129
11/18/1982,0.00,0.00,0.00,0.00,1252,5982
11/19/1982,0.00,0.00,0.00,0.00,1290,5866
11/22/1982,0.00,0.00,0.00,0.00,1243,5819
11/23/1982,0.00,0.00,0.00,0.00,1023,5660
11/24/1982,0.00,0.00,0.00,0.00,1052,5325
11/26/1982,0.00,0.00,0.00,0.00,861,5201
11/29/1982,0.00,0.00,0.00,0.00,2681,4883
11/30/1982,0.00,0.00,0.00,0.00,1553,4749
12/01/1982,0.00,0.00,0.00,0.00,1860,5232
12/02/1982,0.00,0.00,0.00,0.00,1531,5166
12/03/1982,0.00,0.00,0.00,0.00,656,5134
12/06/1982,0.00,0.00,0.00,0.00,1072,5139
12/07/1982,0.00,0.00,0.00,0.00,1141,5140
12/08/1982,0.00,0.00,0.00,0.00,964,5038
12/09/1982,0.00,0.00,0.00,0.00,565,5029
12/10/1982,0.00,0.00,0.00,0.00,778,4966
12/13/1982,0.00,0.00,0.00,0.00,439,5018
12/14/1982,0.00,0.00,0.00,0.00,1261,4877
12/15/1982,0.00,0.00,0.00,0.00,995,4827
12/16/1982,0.00,0.00,0.00,0.00,553,4870
12/17/1982,0.00,0.00,0.00,0.00,555,4776
12/20/1982,0.00,0.00,0.00,0.00,908,4658
12/21/1982,0.00,0.00,0.00,0.00,386,4610
12/22/1982,0.00,0.00,0.00,0.00,149,4614
12/23/1982,0.00,0.00,0.00,0.00,962,4478
12/27/1982,0.00,0.00,0.00,0.00,416,4442
12/28/1982,0.00,0.00,0.00,0.00,364,4459
12/29/1982,0.00,0.00,0.00,0.00,578,4456
12/30/1982,0.00,0.00,0.00,0.00,376,4299
01/03/1983,0.00,0.00,0.00,0.00,444,4342
01/04/1983,0.00,0.00,0.00,0.00,631,4366
01/05/1983,0.00,0.00,0.00,0.00,792,4446
01/06/1983,0.00,0.00,0.00,0.00,581,4439
01/07/1983,0.00,0.00,0.00,0.00,1661,4379
01/10/1983,0.00,0.00,0.00,0.00,1575,4619
01/11/1983,0.00,0.00,0.00,0.00,945,4666
01/12/1983,0.00,0.00,0.00,0.00,2151,4864
01/13/1983,0.00,0.00,0.00,0.00,1196,4966
01/14/1983,0.00,0.00,0.00,0.00,1149,4944
01/17/1983,0.00,0.00,0.00,0.00,1221,5064
01/18/1983,0.00,0.00,0.00,0.00,1101,5306
01/19/1983,0.00,0.00,0.00,0.00,999,5414
01/20/1983,0.00,0.00,0.00,0.00,1422,5464
01/21/1983,0.00,0.00,0.00,0.00,1120,5469
01/24/1983,0.00,0.00,0.00,0.00,1125,5524
01/25/1983,0.00,0.00,0.00,0.00,931,5709
01/26/1983,0.00,0.00,0.00,0.00,1628,5837
01/27/1983,0.00,0.00,0.00,0.00,796,5804
01/28/1983,0.00,0.00,0.00,0.00,899,5922
