01/08/1991,0.00,0.00,0.00,0.00,60876,207246
01/09/1991,0.00,0.00,0.00,0.00,37550,205934
01/10/1991,0.00,0.00,0.00,0.00,28004,206518
01/11/1991,0.00,0.00,0.00,0.00,28672,206218
01/14/1991,0.00,0.00,0.00,0.00,53882,206742
01/15/1991,0.00,0.00,0.00,0.00,31492,206699
01/16/1991,0.00,0.00,0.00,0.00,63304,209227
01/17/1991,0.00,0.00,0.00,0.00,69402,209216
01/18/1991,0.00,0.00,0.00,0.00,50084,207702
01/21/1991,0.00,0.00,0.00,0.00,22001,206984
01/22/1991,0.00,0.00,0.00,0.00,32589,206899
01/23/1991,0.00,0.00,0.00,0.00,20020,207484
01/24/1991,0.00,0.00,0.00,0.00,29818,208878
01/25/1991,0.00,0.00,0.00,0.00,37462,210218
01/28/1991,0.00,0.00,0.00,0.00,76814,220474
01/29/1991,0.00,0.00,0.00,0.00,39412,220843
01/30/1991,0.00,0.00,0.00,0.00,31224,220419
01/31/1991,0.00,0.00,0.00,0.00,29330,221688
02/01/1991,0.00,0.00,0.00,0.00,36173,220872
02/04/1991,0.00,0.00,0.00,0.00,26051,221537
02/05/1991,0.00,0.00,0.00,0.00,27879,221291
02/06/1991,0.00,0.00,0.00,0.00,32180,221231
02/07/1991,0.00,0.00,0.00,0.00,47275,218699
02/08/1991,0.00,0.00,0.00,0.00,27190,217981
02/11/1991,0.00,0.00,0.00,0.00,30763,217749
02/12/1991,0.00,0.00,0.00,0.00,48909,219632
02/13/1991,0.00,0.00,0.00,0.00,30272,219919
02/14/1991,0.00,0.00,0.00,0.00,20694,219604
02/15/1991,0.00,0.00,0.00,0.00,27138,219341
02/19/1991,0.00,0.00,0.00,0.00,27536,219678
02/20/1991,0.00,0.00,0.00,0.00,30544,218635
02/21/1991,0.00,0.00,0.00,0.00,30278,219295
02/22/1991,0.00,0.00,0.00,0.00,28560,217523
02/25/1991,0.00,0.00,0.00,0.00,38153,219391
02/26/1991,0.00,0.00,0.00,0.00,64713,222120
02/27/1991,0.00,0.00,0.00,0.00,68048,214118
02/28/1991,0.00,0.00,0.00,0.00,54511,217204
03/01/1991,0.00,0.00,0.00,0.00,78632,226354
03/04/1991,0.00,0.00,0.00,0.00,61899,232688
03/05/1991,0.00,0.00,0.00,0.00,45232,234554
03/06/1991,0.00,0.00,0.00,0.00,51633,236170
03/07/1991,0.00,0.00,0.00,0.00,38161,234579
03/08/1991,0.00,0.00,0.00,0.00,36903,234114
03/11/1991,0.00,0.00,0.00,0.00,48119,235657
03/12/1991,0.00,0.00,0.00,0.00,66300,239360
03/13/1991,0.00,0.00,0.00,0.00,44105,239789
03/14/1991,0.00,0.00,0.00,0.00,40940,239267
03/15/1991,0.00,0.00,0.00,0.00,86292,232798
03/18/1991,0.00,0.00,0.00,0.00,60678,226357
03/19/1991,0.00,0.00,0.00,0.00,34845,221179
03/20/1991,0.00,0.00,0.00,0.00,42229,220224
03/21/1991,0.00,0.00,0.00,0.00,46186,222694
03/22/1991,0.00,0.00,0.00,0.00,26728,221514
03/25/1991,0.00,0.00,0.00,0.00,31686,221394
03/26/1991,0.00,0.00,0.00,0.00,33326,219604
03/27/1991,0.00,0.00,0.00,0.00,33584,222786
03/28/1991,0.00,0.00,0.00,0.00,23795,218946
04/01/1991,0.00,0.00,0.00,0.00,55040,224679
04/02/1991,0.00,0.00,0.00,0.00,35417,225246
04/03/1991,0.00,0.00,0.00,0.00,48340,229511
04/04/1991,0.00,0.00,0.00,0.00,33261,230845
04/05/1991,0.00,0.00,0.00,0.00,37961,232562
04/08/1991,0.00,0.00,0.00,0.00,52120,239640
04/09/1991,0.00,0.00,0.00,0.00,52337,234654
04/10/1991,0.00,0.00,0.00,0.00,36777,236147
04/11/1991,0.00,0.00,0.00,0.00,46325,235687
04/12/1991,0.00,0.00,0.00,0.00,33140,234293
04/15/1991,0.00,0.00,0.00,0.00,46747,237029
04/16/1991,0.00,0.00,0.00,0.00,34550,234853
04/17/1991,0.00,0.00,0.00,0.00,53483,234849
04/18/1991,0.00,0.00,0.00,0.00,33934,234104
04/19/1991,0.00,0.00,0.00,0.00,42204,232160
04/22/1991,0.00,0.00,0.00,0.00,45464,228654
04/23/1991,0.00,0.00,0.00,0.00,40191,226685
04/24/1991,0.00,0.00,0.00,0.00,43447,226391
04/25/1991,0.00,0.00,0.00,0.00,42386,225299
04/26/1991,0.00,0.00,0.00,0.00,54907,222909
04/29/1991,0.00,0.00,0.00,0.00,101649,215082
04/30/1991,0.00,0.00,0.00,0.00,71277,206943
05/01/1991,0.00,0.00,0.00,0.00,59373,203793
05/02/1991,0.00,0.00,0.00,0.00,59515,206523
05/03/1991,0.00,0.00,0.00,0.00,41009,205432
05/06/1991,0.00,0.00,0.00,0.00,28008,205519
05/07/1991,0.00,0.00,0.00,0.00,42327,205507
05/08/1991,0.00,0.00,0.00,0.00,61232,205185
05/09/1991,0.00,0.00,0.00,0.00,30344,203827
05/10/1991,0.00,0.00,0.00,0.00,45783,204622
05/13/1991,0.00,0.00,0.00,0.00,37980,203685
05/14/1991,0.00,0.00,0.00,0.00,36524,203469
05/15/1991,0.00,0.00,0.00,0.00,30704,204230
05/16/1991,0.00,0.00,0.00,0.00,24713,204879
05/17/1991,0.00,0.00,0.00,0.00,19667,206247
05/20/1991,0.00,0.00,0.00,0.00,19783,203822
05/21/1991,0.00,0.00,0.00,0.00,33906,205168
05/22/1991,0.00,0.00,0.00,0.00,43996,206047
05/23/1991,0.00,0.00,0.00,0.00,28260,205402
05/24/1991,0.00,0.00,0.00,0.00,29723,205298
05/28/1991,0.00,0.00,0.00,0.00,53662,204794
05/29/1991,0.00,0.00,0.00,0.00,39712,204485
05/30/1991,0.00,0.00,0.00,0.00,42919,203924
05/31/1991,0.00,0.00,0.00,0.00,35787,204228
06/03/1991,0.00,0.00,0.00,0.00,34020,202726
06/04/1991,0.00,0.00,0.00,0.00,34508,202585
06/05/1991,0.00,0.00,0.00,0.00,34898,204898
06/06/1991,0.00,0.00,0.00,0.00,46341,206201
06/07/1991,0.00,0.00,0.00,0.00,34540,205854
06/10/1991,0.00,0.00,0.00,0.00,58178,202686
06/11/1991,0.00,0.00,0.00,0.00,57322,201354
06/12/1991,0.00,0.00,0.00,0.00,51821,202105
06/13/1991,0.00,0.00,0.00,0.00,42627,202922
06/14/1991,0.00,0.00,0.00,0.00,36683,203447
06/17/1991,0.00,0.00,0.00,0.00,50675,205719
06/18/1991,0.00,0.00,0.00,0.00,38137,204805
06/19/1991,0.00,0.00,0.00,0.00,52477,208121
06/20/1991,0.00,0.00,0.00,0.00,51910,207385
06/21/1991,0.00,0.00,0.00,0.00,54231,204305
06/24/1991,0.00,0.00,0.00,0.00,51090,198122
06/25/1991,0.00,0.00,0.00,0.00,54588,198452
06/26/1991,0.00,0.00,0.00,0.00,59657,197777
06/27/1991,0.00,0.00,0.00,0.00,83322,191054
06/28/1991,0.00,0.00,0.00,0.00,85827,191485
07/01/1991,0.00,0.00,0.00,0.00,46925,189358
07/02/1991,0.00,0.00,0.00,0.00,77754,188972
07/03/1991,0.00,0.00,0.00,0.00,42369,188510
07/05/1991,0.00,0.00,0.00,0.00,47905,189729
07/08/1991,0.00,0.00,0.00,0.00,54823,193063
07/09/1991,0.00,0.00,0.00,0.00,45847,191613
07/10/1991,0.00,0.00,0.00,0.00,40384,192436
07/11/1991,0.00,0.00,0.00,0.00,34963,191775
07/12/1991,0.00,0.00,0.00,0.00,45175,193647
07/15/1991,0.00,0.00,0.00,0.00,46718,194201
07/16/1991,0.00,0.00,0.00,0.00,83275,194845
07/17/1991,0.00,0.00,0.00,0.00,96089,198497
07/18/1991,0.00,0.00,0.00,0.00,66752,193633
07/19/1991,0.00,0.00,0.00,0.00,41167,193583
07/22/1991,0.00,0.00,0.00,0.00,55365,196344
07/23/1991,0.00,0.00,0.00,0.00,57406,202098
07/24/1991,0.00,0.00,0.00,0.00,65110,203174
07/25/1991,0.00,0.00,0.00,0.00,74210,208131
07/26/1991,0.00,0.00,0.00,0.00,52066,207923
07/29/1991,0.00,0.00,0.00,0.00,64746,217040
07/30/1991,0.00,0.00,0.00,0.00,52377,216542
07/31/1991,0.00,0.00,0.00,0.00,61433,222206
08/01/1991,0.00,0.00,0.00,0.00,88113,231885
08/02/1991,0.00,0.00,0.00,0.00,66837,235892
08/05/1991,0.00,0.00,0.00,0.00,45899,231798
08/06/1991,0.00,0.00,0.00,0.00,71116,227867
08/07/1991,0.00,0.00,0.00,0.00,54130,226837
08/08/1991,0.00,0.00,0.00,0.00,42771,223661
08/09/1991,0.00,0.00,0.00,0.00,24419,221506
08/12/1991,0.00,0.00,0.00,0.00,33309,221080
08/13/1991,0.00,0.00,0.00,0.00,53023,225579
08/14/1991,0.00,0.00,0.00,0.00,58253,223029
08/15/1991,0.00,0.00,0.00,0.00,52781,221023
08/16/1991,0.00,0.00,0.00,0.00,41049,221036
08/19/1991,0.00,0.00,0.00,0.00,48224,218797
08/20/1991,0.00,0.00,0.00,0.00,66171,214419
08/21/1991,0.00,0.00,0.00,0.00,26382,213357
08/22/1991,0.00,0.00,0.00,0.00,59370,215984
08/23/1991,0.00,0.00,0.00,0.00,34081,212809
08/26/1991,0.00,0.00,0.00,0.00,64796,214199
08/27/1991,0.00,0.00,0.00,0.00,38707,211989
08/28/1991,0.00,0.00,0.00,0.00,47906,213632
08/29/1991,0.00,0.00,0.00,0.00,48507,209952
08/30/1991,0.00,0.00,0.00,0.00,31445,209071
09/03/1991,0.00,0.00,0.00,0.00,28977,209888
09/04/1991,0.00,0.00,0.00,0.00,38887,209729
09/05/1991,0.00,0.00,0.00,0.00,25546,208879
09/06/1991,0.00,0.00,0.00,0.00,28497,209246
09/09/1991,0.00,0.00,0.00,0.00,28167,212544
09/10/1991,0.00,0.00,0.00,0.00,25692,212233
09/11/1991,0.00,0.00,0.00,0.00,26728,212174
09/12/1991,0.00,0.00,0.00,0.00,38732,212756
09/13/1991,0.00,0.00,0.00,0.00,45980,217323
09/16/1991,0.00,0.00,0.00,0.00,33047,217380
09/17/1991,0.00,0.00,0.00,0.00,30371,216296
09/18/1991,0.00,0.00,0.00,0.00,29571,215067
09/19/1991,0.00,0.00,0.00,0.00,30977,213642
09/20/1991,0.00,0.00,0.00,0.00,57373,216453
09/23/1991,0.00,0.00,0.00,0.00,33109,216855
09/24/1991,0.00,0.00,0.00,0.00,36556,218718
09/25/1991,0.00,0.00,0.00,0.00,43836,221328
09/26/1991,0.00,0.00,0.00,0.00,39244,221468
09/27/1991,0.00,0.00,0.00,0.00,33851,222616
09/30/1991,0.00,0.00,0.00,0.00,36109,225779
10/01/1991,0.00,0.00,0.00,0.00,50201,225567
10/02/1991,0.00,0.00,0.00,0.00,42360,228220
10/03/1991,0.00,0.00,0.00,0.00,34386,226707
10/04/1991,0.00,0.00,0.00,0.00,41248,229849
10/07/1991,0.00,0.00,0.00,0.00,38394,231492
10/08/1991,0.00,0.00,0.00,0.00,38953,232925
10/09/1991,0.00,0.00,0.00,0.00,30974,233502
10/10/1991,0.00,0.00,0.00,0.00,24427,234415
10/11/1991,0.00,0.00,0.00,0.00,55711,234519
10/14/1991,0.00,0.00,0.00,0.00,33311,234434
10/15/1991,0.00,0.00,0.00,0.00,32990,235202
10/16/1991,0.00,0.00,0.00,0.00,34250,237082
10/17/1991,0.00,0.00,0.00,0.00,28639,238693
10/18/1991,0.00,0.00,0.00,0.00,33096,242793
10/21/1991,0.00,0.00,0.00,0.00,34412,246138
10/22/1991,0.00,0.00,0.00,0.00,53173,251272
10/23/1991,0.00,0.00,0.00,0.00,52512,255567
10/24/1991,0.00,0.00,0.00,0.00,30314,255956
10/25/1991,0.00,0.00,0.00,0.00,38777,258506
10/28/1991,0.00,0.00,0.00,0.00,37831,258145
10/29/1991,0.00,0.00,0.00,0.00,37695,260586
10/30/1991,0.00,0.00,0.00,0.00,37453,262419
10/31/1991,0.00,0.00,0.00,0.00,42937,262737
11/01/1991,0.00,0.00,0.00,0.00,32786,264895
11/04/1991,0.00,0.00,0.00,0.00,40322,264036
11/05/1991,0.00,0.00,0.00,0.00,40868,264921
11/06/1991,0.00,0.00,0.00,0.00,50541,264234
11/07/1991,0.00,0.00,0.00,0.00,48787,263329
11/08/1991,0.00,0.00,0.00,0.00,28434,261635
11/11/1991,0.00,0.00,0.00,0.00,37972,262388
11/12/1991,0.00,0.00,0.00,0.00,30250,261468
11/13/1991,0.00,0.00,0.00,0.00,37184,263314
11/14/1991,0.00,0.00,0.00,0.00,40473,262213
11/15/1991,0.00,0.00,0.00,0.00,57048,259091
11/18/1991,0.00,0.00,0.00,0.00,70496,261677
11/19/1991,0.00,0.00,0.00,0.00,38995,257483
11/20/1991,0.00,0.00,0.00,0.00,51862,254746
11/21/1991,0.00,0.00,0.00,0.00,51906,252937
11/22/1991,0.00,0.00,0.00,0.00,36320,250915
11/25/1991,0.00,0.00,0.00,0.00,46625,248333
11/26/1991,0.00,0.00,0.00,0.00,69004,244063
11/27/1991,0.00,0.00,0.00,0.00,65756,239011
11/29/1991,0.00,0.00,0.00,0.00,32100,240613
12/02/1991,0.00,0.00,0.00,0.00,43683,238627
12/03/1991,0.00,0.00,0.00,0.00,52338,236575
12/04/1991,0.00,0.00,0.00,0.00,45877,234632
12/05/1991,0.00,0.00,0.00,0.00,32417,233259
12/06/1991,0.00,0.00,0.00,0.00,30724,230849
12/09/1991,0.00,0.00,0.00,0.00,27128,228682
12/10/1991,0.00,0.00,0.00,0.00,31880,227599
12/11/1991,0.00,0.00,0.00,0.00,22561,226136
12/12/1991,0.00,0.00,0.00,0.00,21910,226734
12/13/1991,0.00,0.00,0.00,0.00,57493,226661
12/16/1991,0.00,0.00,0.00,0.00,34354,228340
12/17/1991,0.00,0.00,0.00,0.00,32028,227828
12/18/1991,0.00,0.00,0.00,0.00,47509,225910
12/19/1991,0.00,0.00,0.00,0.00,29789,224648
12/20/1991,0.00,0.00,0.00,0.00,22724,224698
12/23/1991,0.00,0.00,0.00,0.00,19171,225592
12/24/1991,0.00,0.00,0.00,0.00,10241,225761
12/26/1991,0.00,0.00,0.00,0.00,12572,226207
12/27/1991,0.00,0.00,0.00,0.00,14290,226023
12/30/1991,0.00,0.00,0.00,0.00,24361,225602
12/31/1991,0.00,0.00,0.00,0.00,18433,224544
01/02/1992,0.00,0.00,0.00,0.00,24711,226667
01/03/1992,0.00,0.00,0.00,0.00,35504,226760
01/06/1992,0.00,0.00,0.00,0.00,29196,227541
01/07/1992,0.00,0.00,0.00,0.00,27316,227409
01/08/1992,0.00,0.00,0.00,0.00,32845,229221
01/09/1992,0.00,0.00,0.00,0.00,44532,233722
01/10/1992,0.00,0.00,0.00,0.00,24125,233178
01/13/1992,0.00,0.00,0.00,0.00,51982,238526
01/14/1992,0.00,0.00,0.00,0.00,93174,252691
01/15/1992,0.00,0.00,0.00,0.00,61123,255972
01/16/1992,0.00,0.00,0.00,0.00,41817,254494
01/17/1992,0.00,0.00,0.00,0.00,40785,257207
01/20/1992,0.00,0.00,0.00,0.00,31092,259190
01/21/1992,0.00,0.00,0.00,0.00,33093,260363
01/22/1992,0.00,0.00,0.00,0.00,31161,260750
01/23/1992,0.00,0.00,0.00,0.00,32714,264234
01/24/1992,0.00,0.00,0.00,0.00,59925,275023
01/27/1992,0.00,0.00,0.00,0.00,49192,278754
01/28/1992,0.00,0.00,0.00,0.00,38413,282545
01/29/1992,0.00,0.00,0.00,0.00,38452,283909
01/30/1992,0.00,0.00,0.00,0.00,49949,282441
01/31/1992,0.00,0.00,0.00,0.00,30182,281703
02/03/1992,0.00,0.00,0.00,0.00,57619,290640
02/04/1992,0.00,0.00,0.00,0.00,46580,294014
02/05/1992,0.00,0.00,0.00,0.00,37519,295048
02/06/1992,0.00,0.00,0.00,0.00,38999,295718
02/07/1992,0.00,0.00,0.00,0.00,39142,298280
02/10/1992,0.00,0.00,0.00,0.00,65071,308761
02/11/1992,0.00,0.00,0.00,0.00,104355,306496
02/12/1992,0.00,0.00,0.00,0.00,53315,301238
02/13/1992,0.00,0.00,0.00,0.00,39823,300454
02/14/1992,0.00,0.00,0.00,0.00,41486,298300
02/18/1992,0.00,0.00,0.00,0.00,33754,297638
02/19/1992,0.00,0.00,0.00,0.00,57245,296256
02/20/1992,0.00,0.00,0.00,0.00,31077,294629
02/21/1992,0.00,0.00,0.00,0.00,42284,293662
02/24/1992,0.00,0.00,0.00,0.00,46114,292118
02/25/1992,0.00,0.00,0.00,0.00,62901,288966
02/26/1992,0.00,0.00,0.00,0.00,74746,285999
02/27/1992,0.00,0.00,0.00,0.00,60756,281628
02/28/1992,0.00,0.00,0.00,0.00,69825,284337
03/02/1992,0.00,0.00,0.00,0.00,61546,287612
03/03/1992,0.00,0.00,0.00,0.00,43093,287396
03/04/1992,0.00,0.00,0.00,0.00,37878,286672
03/05/1992,0.00,0.00,0.00,0.00,45122,288333
03/06/1992,0.00,0.00,0.00,0.00,38848,289953
03/09/1992,0.00,0.00,0.00,0.00,56430,297849
03/10/1992,0.00,0.00,0.00,0.00,65830,295795
03/11/1992,0.00,0.00,0.00,0.00,68565,294117
03/12/1992,0.00,0.00,0.00,0.00,38793,291852
03/13/1992,0.00,0.00,0.00,0.00,74391,288305
03/16/1992,0.00,0.00,0.00,0.00,52332,282622
03/17/1992,0.00,0.00,0.00,0.00,30191,282628
03/18/1992,0.00,0.00,0.00,0.00,27760,281833
03/19/1992,0.00,0.00,0.00,0.00,35643,278946
03/20/1992,0.00,0.00,0.00,0.00,32912,280819
03/23/1992,0.00,0.00,0.00,0.00,26030,280985
03/24/1992,0.00,0.00,0.00,0.00,17411,281689
03/25/1992,0.00,0.00,0.00,0.00,31996,282460
03/26/1992,0.00,0.00,0.00,0.00,35523,281656
03/27/1992,0.00,0.00,0.00,0.00,19723,281040
03/30/1992,0.00,0.00,0.00,0.00,59196,279247
03/31/1992,0.00,0.00,0.00,0.00,52687,277510
04/01/1992,0.00,0.00,0.00,0.00,80961,276485
04/02/1992,0.00,0.00,0.00,0.00,36980,274919
04/03/1992,0.00,0.00,0.00,0.00,34781,271158
04/06/1992,0.00,0.00,0.00,0.00,24176,271255
04/07/1992,0.00,0.00,0.00,0.00,49220,272428
04/08/1992,0.00,0.00,0.00,0.00,70649,270397
04/09/1992,0.00,0.00,0.00,0.00,40154,265907
04/10/1992,0.00,0.00,0.00,0.00,29247,268314
04/15/1992,0.00,0.00,0.00,0.00,35866,267568
04/16/1992,0.00,0.00,0.00,0.00,36964,266445
04/20/1992,0.00,0.00,0.00,0.00,30124,260213
04/21/1992,0.00,0.00,0.00,0.00,36128,253078
04/22/1992,0.00,0.00,0.00,0.00,56079,254678
04/23/1992,0.00,0.00,0.00,0.00,41509,252803
04/24/1992,0.00,0.00,0.00,0.00,47032,250368
04/27/1992,0.00,0.00,0.00,0.00,45414,247185
04/28/1992,0.00,0.00,0.00,0.00,56785,245253
04/29/1992,0.00,0.00,0.00,0.00,61334,241795
04/30/1992,0.00,0.00,0.00,0.00,55199,238765
05/01/1992,0.00,0.00,0.00,0.00,53915,239826
05/04/1992,0.00,0.00,0.00,0.00,85584,236308
05/05/1992,0.00,0.00,0.00,0.00,85584,236308
05/06/1992,0.00,0.00,0.00,0.00,37306,231586
05/07/1992,0.00,0.00,0.00,0.00,35964,232560
05/08/1992,0.00,0.00,0.00,0.00,38523,230029
05/11/1992,0.00,0.00,0.00,0.00,28719,229570
05/12/1992,0.00,0.00,0.00,0.00,42671,228518
05/13/1992,0.00,0.00,0.00,0.00,75815,230429
05/14/1992,0.00,0.00,0.00,0.00,47194,228475
05/15/1992,0.00,0.00,0.00,0.00,63532,230655
05/18/1992,0.00,0.00,0.00,0.00,28751,229075
05/19/1992,0.00,0.00,0.00,0.00,61789,227020
05/20/1992,0.00,0.00,0.00,0.00,40283,225069
05/21/1992,0.00,0.00,0.00,0.00,36503,225267
05/22/1992,0.00,0.00,0.00,0.00,26696,226670
05/26/1992,0.00,0.00,0.00,0.00,36605,226982
05/27/1992,0.00,0.00,0.00,0.00,78162,231024
05/28/1992,0.00,0.00,0.00,0.00,36571,230859
05/29/1992,0.00,0.00,0.00,0.00,45080,233367
06/01/1992,0.00,0.00,0.00,0.00,67776,241479
06/02/1992,0.00,0.00,0.00,0.00,40398,240377
06/03/1992,0.00,0.00,0.00,0.00,42742,237255
06/04/1992,0.00,0.00,0.00,0.00,38008,240394
06/05/1992,0.00,0.00,0.00,0.00,48168,238852
06/08/1992,0.00,0.00,0.00,0.00,40589,237989
06/09/1992,0.00,0.00,0.00,0.00,50733,239542
06/10/1992,0.00,0.00,0.00,0.00,34221,239354
06/11/1992,0.00,0.00,0.00,0.00,34336,239353
06/12/1992,0.00,0.00,0.00,0.00,33065,237767
06/15/1992,0.00,0.00,0.00,0.00,71973,234076
06/16/1992,0.00,0.00,0.00,0.00,37526,231536
06/17/1992,0.00,0.00,0.00,0.00,42207,231657
06/18/1992,0.00,0.00,0.00,0.00,38464,232851
06/19/1992,0.00,0.00,0.00,0.00,28519,233151
06/22/1992,0.00,0.00,0.00,0.00,28169,227548
06/23/1992,0.00,0.00,0.00,0.00,50602,227239
06/24/1992,0.00,0.00,0.00,0.00,47565,225459
06/25/1992,0.00,0.00,0.00,0.00,51513,221598
06/26/1992,0.00,0.00,0.00,0.00,48231,220434
06/29/1992,0.00,0.00,0.00,0.00,81879,216182
06/30/1992,0.00,0.00,0.00,0.00,58513,214062
07/01/1992,0.00,0.00,0.00,0.00,55480,214503
07/02/1992,0.00,0.00,0.00,0.00,59129,215346
07/06/1992,0.00,0.00,0.00,0.00,78017,213997
07/07/1992,0.00,0.00,0.00,0.00,35561,212152
07/08/1992,0.00,0.00,0.00,0.00,53972,214229
07/09/1992,0.00,0.00,0.00,0.00,30077,212072
07/10/1992,0.00,0.00,0.00,0.00,39465,209749
07/13/1992,0.00,0.00,0.00,0.00,56482,210437
07/14/1992,0.00,0.00,0.00,0.00,41567,211372
07/15/1992,0.00,0.00,0.00,0.00,34564,210078
07/16/1992,0.00,0.00,0.00,0.00,30332,209166
07/17/1992,0.00,0.00,0.00,0.00,39980,208081
07/20/1992,0.00,0.00,0.00,0.00,48754,210436
07/21/1992,0.00,0.00,0.00,0.00,26869,221537
07/22/1992,0.00,0.00,0.00,0.00,25286,208678
07/23/1992,0.00,0.00,0.00,0.00,30680,210345
07/24/1992,0.00,0.00,0.00,0.00,29465,211278
07/27/1992,0.00,0.00,0.00,0.00,31798,211062
07/28/1992,0.00,0.00,0.00,0.00,27318,211304
07/29/1992,0.00,0.00,0.00,0.00,30303,210609
07/30/1992,0.00,0.00,0.00,0.00,30743,210069
07/31/1992,0.00,0.00,0.00,0.00,29530,212248
08/03/1992,0.00,0.00,0.00,0.00,35938,213196
08/04/1992,0.00,0.00,0.00,0.00,31628,212332
08/05/1992,0.00,0.00,0.00,0.00,35440,215224
08/06/1992,0.00,0.00,0.00,0.00,33246,217584
08/07/1992,0.00,0.00,0.00,0.00,49295,222952
08/10/1992,0.00,0.00,0.00,0.00,33742,223301
08/11/1992,0.00,0.00,0.00,0.00,35191,225455
08/12/1992,0.00,0.00,0.00,0.00,26670,225363
08/13/1992,0.00,0.00,0.00,0.00,38333,227576
08/14/1992,0.00,0.00,0.00,0.00,31314,227303
08/17/1992,0.00,0.00,0.00,0.00,39283,226332
08/18/1992,0.00,0.00,0.00,0.00,43571,224618
08/19/1992,0.00,0.00,0.00,0.00,30152,222556
08/20/1992,0.00,0.00,0.00,0.00,34007,221405
08/21/1992,0.00,0.00,0.00,0.00,29472,221811
08/24/1992,0.00,0.00,0.00,0.00,29903,218691
08/25/1992,0.00,0.00,0.00,0.00,41157,214121
08/26/1992,0.00,0.00,0.00,0.00,32611,214272
08/27/1992,0.00,0.00,0.00,0.00,53786,213123
08/28/1992,0.00,0.00,0.00,0.00,65400,214472
08/31/1992,0.00,0.00,0.00,0.00,44922,214035
09/01/1992,0.00,0.00,0.00,0.00,37101,214893
09/02/1992,0.00,0.00,0.00,0.00,38354,213001
09/03/1992,0.00,0.00,0.00,0.00,42053,207445
09/04/1992,0.00,0.00,0.00,0.00,26936,207672
09/08/1992,0.00,0.00,0.00,0.00,38585,207022
09/09/1992,0.00,0.00,0.00,0.00,33275,199985
09/10/1992,0.00,0.00,0.00,0.00,30251,203174
09/11/1992,0.00,0.00,0.00,0.00,34903,203886
09/14/1992,0.00,0.00,0.00,0.00,30215,205116
09/15/1992,0.00,0.00,0.00,0.00,37372,205460
09/16/1992,0.00,0.00,0.00,0.00,34232,204833
09/17/1992,0.00,0.00,0.00,0.00,27446,205120
09/18/1992,0.00,0.00,0.00,0.00,24046,205097
09/21/1992,0.00,0.00,0.00,0.00,22377,204423
09/22/1992,0.00,0.00,0.00,0.00,26900,205832
09/23/1992,0.00,0.00,0.00,0.00,31885,208776
09/24/1992,0.00,0.00,0.00,0.00,36754,211264
09/25/1992,0.00,0.00,0.00,0.00,24810,211776
09/28/1992,0.00,0.00,0.00,0.00,33218,215851
09/29/1992,0.00,0.00,0.00,0.00,37377,218869
09/30/1992,0.00,0.00,0.00,0.00,39143,221276
10/01/1992,0.00,0.00,0.00,0.00,34237,223394
10/02/1992,0.00,0.00,0.00,0.00,36240,226631
10/05/1992,0.00,0.00,0.00,0.00,34566,228430
10/06/1992,0.00,0.00,0.00,0.00,30566,229658
10/07/1992,0.00,0.00,0.00,0.00,18741,229941
10/08/1992,0.00,0.00,0.00,0.00,26226,229608
10/09/1992,0.00,0.00,0.00,0.00,36015,232904
10/12/1992,0.00,0.00,0.00,0.00,34135,234840
10/13/1992,0.00,0.00,0.00,0.00,24595,234583
10/14/1992,0.00,0.00,0.00,0.00,28486,237234
10/15/1992,0.00,0.00,0.00,0.00,27824,238152
10/16/1992,0.00,0.00,0.00,0.00,29387,240987
10/19/1992,0.00,0.00,0.00,0.00,32371,242039
10/20/1992,0.00,0.00,0.00,0.00,34280,244745
10/21/1992,0.00,0.00,0.00,0.00,28485,245746
10/22/1992,0.00,0.00,0.00,0.00,26791,245723
10/23/1992,0.00,0.00,0.00,0.00,34951,247006
10/26/1992,0.00,0.00,0.00,0.00,38188,248678
10/27/1992,0.00,0.00,0.00,0.00,36846,252296
10/28/1992,0.00,0.00,0.00,0.00,33226,254091
10/29/1992,0.00,0.00,0.00,0.00,30784,254045
10/30/1992,0.00,0.00,0.00,0.00,31521,256802
11/02/1992,0.00,0.00,0.00,0.00,61416,258167
11/03/1992,0.00,0.00,0.00,0.00,33692,256332
11/04/1992,0.00,0.00,0.00,0.00,38296,254730
11/05/1992,0.00,0.00,0.00,0.00,37731,258919
11/06/1992,0.00,0.00,0.00,0.00,38439,257593
11/09/1992,0.00,0.00,0.00,0.00,32818,259343
11/10/1992,0.00,0.00,0.00,0.00,31862,262337
11/11/1992,0.00,0.00,0.00,0.00,52964,266831
11/12/1992,0.00,0.00,0.00,0.00,36787,267423
11/13/1992,0.00,0.00,0.00,0.00,45190,267979
11/16/1992,0.00,0.00,0.00,0.00,38450,268513
11/17/1992,0.00,0.00,0.00,0.00,77231,267459
11/18/1992,0.00,0.00,0.00,0.00,54987,268634
11/19/1992,0.00,0.00,0.00,0.00,62218,269932
11/20/1992,0.00,0.00,0.00,0.00,64174,264277
11/23/1992,0.00,0.00,0.00,0.00,66211,265808
11/24/1992,0.00,0.00,0.00,0.00,66054,262693
11/25/1992,0.00,0.00,0.00,0.00,43137,260014
11/27/1992,0.00,0.00,0.00,0.00,57303,256607
11/30/1992,0.00,0.00,0.00,0.00,57281,253306
12/01/1992,0.00,0.00,0.00,0.00,59509,250279
12/02/1992,0.00,0.00,0.00,0.00,40169,247917
12/03/1992,0.00,0.00,0.00,0.00,35860,247071
