12/03/1991,629.25,633.83,629.06,629.63,403,9023
12/04/1991,630.20,632.68,628.30,629.25,576,9032
12/05/1991,626.58,632.11,625.06,632.11,601,9265
12/06/1991,626.39,629.06,624.67,628.49,946,9246
12/09/1991,628.30,628.49,614.00,614.95,1673,9337
12/10/1991,615.14,622.96,612.85,621.81,760,9318
12/11/1991,622.58,626.39,610.18,613.04,1164,9304
12/12/1991,608.66,610.18,603.89,609.04,1206,9069
12/13/1991,619.72,620.67,612.09,613.23,621,9155
12/16/1991,606.37,616.67,606.37,615.14,1307,9073
12/17/1991,617.81,624.48,617.05,618.95,1403,9253
12/18/1991,621.62,625.44,619.72,619.91,1187,9258
12/19/1991,620.67,623.53,616.28,616.28,895,9268
12/20/1991,618.95,619.72,610.56,610.56,1114,8945
12/23/1991,607.13,608.28,594.17,595.50,2515,9219
12/24/1991,596.84,596.84,593.02,595.50,1093,9129
12/26/1991,594.37,594.56,576.69,578.00,1870,8901
12/27/1991,578.76,594.56,578.57,588.92,1455,8883
12/30/1991,583.27,584.21,579.51,583.27,1105,8809
12/31/1991,580.45,586.85,580.45,585.15,1209,8728
01/02/1992,590.80,598.32,586.09,589.29,1183,8714
01/03/1992,591.74,593.62,588.92,589.10,824,8674
01/06/1992,587.60,587.79,578.00,580.82,1043,8748
01/07/1992,576.69,577.81,568.22,570.48,1654,8981
01/08/1992,571.04,579.13,571.04,576.12,977,9051
01/09/1992,576.87,590.80,576.87,590.04,1712,9051
01/10/1992,586.09,588.92,576.69,577.44,1515,8819
01/13/1992,588.73,596.25,587.97,596.25,1748,8946
01/14/1992,600.20,601.71,584.96,590.42,993,8853
01/15/1992,589.29,589.67,582.89,586.09,1206,8867
01/16/1992,585.15,586.09,567.28,575.37,1657,8802
01/17/1992,574.80,579.88,559.75,561.26,1596,8866
01/20/1992,549.40,553.17,544.14,545.83,2088,8753
01/21/1992,545.26,545.64,529.08,532.66,2707,8997
01/22/1992,534.35,543.38,530.78,541.31,1636,9244
01/23/1992,544.32,546.58,538.11,543.95,882,9375
01/24/1992,530.59,538.11,528.71,533.03,1910,9445
01/27/1992,532.47,540.37,532.47,536.23,483,9472
01/28/1992,533.97,540.00,531.72,539.81,677,9482
01/29/1992,539.81,544.51,538.87,544.51,818,9439
01/30/1992,545.45,549.22,531.53,539.06,2009,9615
01/31/1992,532.47,541.50,532.47,540.00,1121,9560
02/03/1992,537.17,540.94,535.67,540.00,538,9567
02/04/1992,540.00,541.50,530.59,531.34,1524,9674
02/05/1992,529.84,531.34,518.55,518.73,2082,10095
02/06/1992,518.73,526.45,514.78,525.51,1509,10112
02/07/1992,524.94,527.77,519.30,526.83,1928,10356
02/10/1992,527.20,530.96,522.12,529.65,1133,10560
02/11/1992,527.77,531.34,524.76,529.84,1459,10321
02/12/1992,529.08,545.64,529.08,539.24,2195,10166
02/13/1992,542.25,553.17,541.31,552.98,1481,9843
02/14/1992,558.81,564.46,553.35,554.30,2289,9406
02/18/1992,552.98,553.17,533.97,534.16,1324,9601
02/19/1992,529.65,535.48,528.71,534.16,1890,9815
02/20/1992,534.16,539.62,532.09,533.97,1519,9786
02/21/1992,538.87,538.87,527.01,527.01,2365,10125
02/24/1992,527.01,535.29,527.01,527.20,1137,10207
02/25/1992,529.32,532.78,526.82,530.47,863,10325
02/26/1992,531.24,534.52,528.16,532.40,908,10222
02/27/1992,531.82,532.78,529.70,532.21,1010,10327
02/28/1992,531.24,537.79,530.47,537.60,1023,10015
03/02/1992,543.18,547.22,541.06,543.95,1378,9809
03/03/1992,546.64,550.88,543.95,545.87,663,9770
03/04/1992,548.18,548.57,531.24,532.59,1111,9812
03/05/1992,530.28,534.13,530.28,534.13,782,9851
03/06/1992,536.06,553.38,529.90,549.72,2155,10138
03/09/1992,544.72,557.42,544.72,554.15,2260,10261
03/10/1992,554.34,555.30,546.64,547.03,742,10224
03/11/1992,544.33,550.88,543.75,544.72,848,10165
03/12/1992,547.60,556.27,545.49,547.99,1367,9999
03/13/1992,553.19,557.04,549.72,553.96,1302,9782
03/16/1992,551.65,557.04,550.11,556.27,791,9762
03/17/1992,556.27,563.97,556.27,560.69,1880,9851
03/18/1992,559.73,563.20,549.72,550.30,971,9378
03/19/1992,546.83,549.72,542.98,543.18,833,9388
03/20/1992,544.33,553.38,544.33,552.61,319,9409
03/23/1992,557.23,557.23,548.95,550.88,547,9492
03/24/1992,551.84,557.23,547.03,557.04,707,9566
03/25/1992,557.04,557.04,551.65,552.80,517,9709
03/26/1992,552.42,555.88,549.34,549.72,398,9775
03/27/1992,548.95,552.03,547.80,549.53,533,9796
03/30/1992,546.26,551.65,546.26,547.99,403,9782
03/31/1992,547.99,550.88,546.45,550.30,674,9974
04/01/1992,550.68,552.03,545.68,545.87,915,10094
04/02/1992,545.68,546.64,535.09,537.21,2119,10361
04/03/1992,533.17,535.29,529.32,532.40,2218,10653
04/06/1992,530.47,531.24,520.85,523.93,1769,10651
04/07/1992,521.23,521.23,509.11,510.26,2461,10964
04/08/1992,505.84,527.39,505.84,522.58,2718,11309
04/09/1992,523.16,523.16,517.00,517.58,804,11083
04/10/1992,518.73,521.62,516.23,519.69,797,11375
04/13/1992,519.69,524.70,517.77,523.35,292,11107
04/14/1992,525.08,528.36,521.62,525.47,501,11265
04/15/1992,527.01,530.28,525.47,527.97,1089,11327
04/16/1992,528.74,528.93,522.00,527.59,541,11315
04/20/1992,527.39,527.39,521.23,525.85,623,11443
04/21/1992,523.54,531.24,520.85,529.13,1327,11576
04/22/1992,530.47,530.86,523.54,524.51,966,11553
04/23/1992,525.47,537.60,521.62,532.01,1680,11784
04/24/1992,532.40,533.55,524.31,524.31,1491,11514
04/27/1992,522.92,526.11,522.52,523.72,1491,11514
04/28/1992,521.33,522.52,506.19,506.59,2932,12158
04/29/1992,503.80,512.96,492.65,497.63,2085,12443
04/30/1992,499.82,505.60,491.06,492.05,1583,12180
05/01/1992,497.43,499.42,491.86,498.63,942,12146
05/04/1992,512.17,513.76,504.20,509.38,875,12023
05/05/1992,507.79,510.77,505.80,506.59,1414,12101
05/06/1992,509.38,511.77,509.38,510.97,504,11830
05/07/1992,510.97,517.74,510.18,514.56,914,11986
05/08/1992,516.95,517.34,512.76,514.76,806,11738
05/11/1992,512.76,514.76,510.18,514.36,853,11698
05/12/1992,512.96,517.34,511.37,517.34,802,11667
05/13/1992,516.95,529.69,516.95,529.49,2349,11036
05/14/1992,531.68,549.21,531.68,545.42,3643,10853
05/15/1992,544.63,546.62,538.65,541.84,1688,9812
05/18/1992,542.63,543.23,534.87,537.46,288,9690
05/19/1992,534.07,535.66,527.70,529.09,721,9535
05/20/1992,529.09,529.69,520.93,520.93,688,9634
05/21/1992,520.93,532.08,519.34,530.89,636,9719
05/22/1992,530.89,533.08,524.51,532.48,607,9843
05/26/1992,533.28,537.66,526.50,529.69,823,9905
05/27/1992,529.49,533.28,528.30,531.08,397,9921
05/28/1992,531.68,535.66,524.51,527.10,650,9857
05/29/1992,521.73,531.68,520.53,526.90,794,9909
06/01/1992,522.12,524.91,519.93,521.13,719,9801
06/02/1992,521.73,527.30,517.74,525.31,852,9916
06/03/1992,528.70,528.89,522.52,522.72,732,9708
06/04/1992,522.92,529.29,519.34,528.89,841,9697
06/05/1992,528.89,534.07,528.10,532.48,1090,9682
06/08/1992,534.47,534.87,527.70,533.47,830,9631
06/09/1992,527.70,531.28,526.90,530.89,1049,9448
06/10/1992,528.10,529.29,523.72,523.72,931,9565
06/11/1992,522.12,525.31,520.13,522.12,784,9418
06/12/1992,513.76,519.14,498.83,500.02,2614,9731
06/15/1992,491.86,496.24,489.86,492.45,1771,9831
06/16/1992,495.84,504.80,495.84,503.80,1274,9822
06/17/1992,504.80,507.79,500.82,501.22,874,9850
06/18/1992,500.62,507.39,500.62,504.20,431,9891
06/19/1992,505.80,507.39,505.80,507.19,363,9967
06/22/1992,507.39,507.39,500.22,507.39,397,9970
06/23/1992,506.79,506.99,501.02,505.20,370,9985
06/24/1992,505.80,511.37,501.02,501.22,1183,10146
06/25/1992,503.99,505.90,501.21,502.28,1457,10224
06/26/1992,503.99,506.33,501.43,505.69,925,10012
06/29/1992,509.31,515.28,509.31,514.00,1607,9330
06/30/1992,513.57,513.57,505.48,507.82,1213,9451
07/01/1992,505.90,507.18,502.07,506.33,1336,9514
07/02/1992,505.90,507.18,503.99,505.05,378,9656
07/06/1992,505.48,519.75,505.48,517.41,1212,9468
07/07/1992,519.54,532.11,516.13,531.48,2524,9735
07/08/1992,533.18,535.95,527.64,529.77,1846,10004
07/09/1992,528.07,528.49,523.38,524.44,829,10059
07/10/1992,519.97,522.95,515.92,516.35,725,10103
07/13/1992,510.38,517.84,507.18,512.72,1137,10073
07/14/1992,516.98,527.21,514.64,525.72,521,10050
07/15/1992,522.10,524.23,514.43,514.43,1006,10118
07/16/1992,509.74,513.57,505.48,505.69,1196,10270
07/17/1992,503.56,506.76,499.08,502.49,1504,10319
07/20/1992,501.85,503.99,496.53,497.38,970,10057
07/21/1992,499.72,501.21,496.95,497.17,588,10094
07/22/1992,497.81,501.85,497.81,501.43,736,9949
07/23/1992,498.87,499.72,493.33,493.54,1323,10343
07/24/1992,493.54,496.74,493.54,496.31,401,10325
07/27/1992,493.97,499.72,491.20,498.87,804,10359
07/28/1992,499.94,505.05,497.17,502.49,638,10341
07/29/1992,502.92,508.03,501.85,505.90,941,10422
07/30/1992,506.97,507.18,501.85,503.56,651,10493
07/31/1992,501.85,503.35,499.08,499.94,557,10578
08/03/1992,499.51,506.97,499.51,506.12,752,10743
08/04/1992,506.76,507.39,499.08,499.72,737,10793
08/05/1992,499.94,502.49,498.87,501.85,238,10869
08/06/1992,500.79,500.79,497.38,500.79,470,10953
08/07/1992,496.95,502.28,496.53,498.87,558,11264
08/10/1992,496.53,497.17,459.02,461.58,3397,11871
08/11/1992,459.02,461.36,447.51,450.28,2472,12007
08/12/1992,456.04,458.17,449.64,455.61,906,11997
08/13/1992,460.73,469.68,460.73,469.68,1585,12395
08/14/1992,470.95,478.20,467.76,477.56,1722,12630
08/17/1992,479.05,480.33,475.43,479.27,856,12700
08/18/1992,480.12,485.66,478.41,483.74,958,12790
08/19/1992,481.18,481.82,468.40,473.94,1029,12679
08/20/1992,475.64,481.18,474.36,479.90,758,12660
08/21/1992,481.18,485.45,479.48,481.61,998,12800
08/24/1992,482.46,482.46,474.15,481.18,1306,13063
08/25/1992,480.31,480.75,465.85,470.01,1290,13066
08/26/1992,467.82,472.86,467.82,471.32,1461,12536
08/27/1992,466.72,470.67,466.72,470.23,1647,12426
08/28/1992,469.35,476.58,468.91,471.76,3056,12372
08/31/1992,466.72,477.68,466.72,477.68,993,12178
09/01/1992,478.99,479.65,475.05,478.77,1046,12128
09/02/1992,475.92,484.25,475.49,484.25,1621,12148
09/03/1992,489.73,504.85,488.63,494.33,4293,11870
09/04/1992,497.40,500.47,493.02,493.45,893,11651
09/08/1992,495.43,501.34,494.77,496.96,780,11615
09/09/1992,497.40,507.92,497.40,507.70,1875,11826
09/10/1992,509.01,514.93,505.07,513.61,1567,11907
09/11/1992,512.52,516.68,497.84,499.81,1374,11846
09/14/1992,501.12,501.12,488.63,493.67,1044,11974
09/15/1992,496.30,505.72,495.21,505.29,1091,11712
09/16/1992,505.07,507.04,495.21,500.03,935,11738
09/17/1992,497.84,501.34,493.45,500.25,700,11675
09/18/1992,505.07,505.72,500.47,505.07,643,11751
09/21/1992,505.94,505.94,500.47,502.66,251,11737
09/22/1992,499.81,503.53,497.40,500.25,340,11826
09/23/1992,495.65,499.15,492.14,496.30,810,11846
09/24/1992,495.65,498.71,494.55,498.71,400,11829
09/25/1992,500.47,500.68,497.40,499.15,416,11893
09/28/1992,494.33,497.40,473.30,475.92,2105,11891
09/29/1992,460.15,467.82,459.27,459.27,2896,12297
09/30/1992,461.24,471.10,460.37,466.94,1778,12606
10/01/1992,467.16,475.05,465.41,475.05,1076,12576
10/02/1992,473.30,476.58,471.10,476.14,488,12524
10/05/1992,468.91,472.20,462.34,468.04,1006,12636
10/06/1992,465.85,472.42,463.65,470.45,695,12278
10/07/1992,470.01,472.86,466.72,467.16,678,12366
10/08/1992,460.15,461.24,445.25,453.14,3815,13188
10/09/1992,429.47,433.85,421.15,423.34,1894,13557
10/12/1992,425.09,436.05,421.15,433.42,2480,13572
10/13/1992,432.32,438.67,430.79,433.85,1613,13718
10/14/1992,435.39,439.33,429.91,437.14,1109,14033
10/15/1992,437.14,439.99,436.92,439.55,938,14403
10/16/1992,439.55,440.43,431.66,432.98,1013,14632
10/19/1992,435.61,443.93,435.61,443.06,1140,14718
10/20/1992,444.59,445.69,441.52,443.93,997,14874
10/21/1992,443.93,450.07,443.93,447.44,1618,15047
10/22/1992,449.19,449.19,428.60,428.60,1628,15365
10/23/1992,435.17,436.05,424.21,429.47,2383,15580
10/26/1992,430.60,437.36,430.60,435.11,844,15739
10/27/1992,436.01,438.49,430.60,436.69,859,15548
10/28/1992,436.46,437.81,427.44,430.60,1400,15555
10/29/1992,434.66,435.11,428.57,432.85,738,15512
10/30/1992,433.30,433.30,427.22,429.02,1192,15523
11/02/1992,432.85,434.66,431.05,434.21,621,15649
11/03/1992,434.21,436.46,428.80,429.25,1369,15668
11/04/1992,428.80,431.95,428.34,430.60,843,15805
11/05/1992,432.40,434.66,430.37,432.18,868,15935
11/06/1992,433.75,434.43,423.84,425.41,1559,16154
11/09/1992,426.09,429.47,422.71,423.84,1210,15924
11/10/1992,421.58,424.29,419.78,420.00,1449,16066
11/11/1992,419.78,419.78,413.01,414.14,2442,16319
11/12/1992,410.76,413.46,407.38,408.96,1692,16391
11/13/1992,409.41,418.20,409.41,413.92,2219,16836
11/16/1992,417.07,420.45,414.14,418.20,1144,16861
11/17/1992,419.33,419.33,412.56,415.04,939,17089
11/18/1992,414.14,419.33,413.92,418.20,692,17268
11/19/1992,418.42,421.58,417.07,420.90,953,17483
11/20/1992,419.33,420.68,415.94,418.42,711,17592
11/23/1992,418.42,428.34,412.56,427.44,1584,17546
11/24/1992,428.57,465.77,426.54,460.36,5285,17622
11/25/1992,465.54,466.67,448.63,453.37,4938,17264
11/30/1992,456.52,463.29,452.02,462.61,2514,16811
12/01/1992,462.61,463.29,440.74,442.55,2460,16620
12/02/1992,436.46,448.63,432.85,447.73,2395,16943
12/03/1992,452.69,459.00,441.87,444.35,1845,16864
12/04/1992,448.41,453.59,445.48,449.54,984,17379
12/07/1992,452.02,463.29,452.02,462.16,1528,17260
12/08/1992,458.55,460.81,454.50,459.91,1419,17437
12/09/1992,456.52,456.75,447.51,451.57,1281,17500
12/10/1992,443.22,447.51,437.36,437.81,1599,17743
12/11/1992,436.23,437.81,431.50,433.75,1496,17278
12/14/1992,431.05,432.85,422.03,422.48,2871,17130
12/15/1992,420.90,423.84,417.07,417.97,1863,17187
12/16/1992,418.88,420.23,414.82,415.94,1426,17330
12/17/1992,419.33,424.96,418.20,422.48,1713,17306
12/18/1992,421.13,422.48,415.94,418.65,1037,17318
12/21/1992,423.84,430.60,421.36,424.29,2299,17660
12/22/1992,422.48,423.84,414.82,418.42,1395,17643
12/23/1992,417.52,426.99,417.52,423.61,2427,17839
12/24/1992,419.33,421.13,415.94,420.68,1100,17983
12/28/1992,403.75,410.26,401.58,402.01,2992,17773
12/29/1992,393.33,401.58,382.48,383.99,4542,17834
12/30/1992,376.40,394.20,376.40,393.76,3840,18160
12/31/1992,393.76,398.10,392.89,394.63,2485,17764
01/04/1993,362.50,375.53,362.50,369.89,3357,17626
01/05/1993,371.62,375.53,368.80,370.10,1681,17144
01/06/1993,367.71,369.45,365.76,369.02,1094,17217
01/07/1993,367.28,368.58,354.04,356.86,2255,17261
01/08/1993,355.12,359.90,350.57,351.87,1964,17363
01/11/1993,353.82,357.73,350.57,355.12,1435,17700
01/12/1993,360.33,361.20,356.43,358.60,2082,17818
01/13/1993,342.97,351.22,342.97,350.13,2204,18267
01/14/1993,353.39,358.16,351.65,357.51,1542,18157
01/15/1993,354.91,360.33,354.91,356.21,1268,17950
01/18/1993,355.99,355.99,347.74,355.12,1264,17426
01/19/1993,358.16,361.20,355.99,359.90,1349,17223
01/20/1993,361.20,366.85,360.99,366.41,2429,17184
01/21/1993,365.54,365.54,352.09,353.82,1721,17361
01/22/1993,352.52,352.74,343.84,346.22,2821,18236
01/25/1993,339.50,342.97,325.82,326.25,3656,18305
01/26/1993,326.04,335.15,324.30,333.63,2481,17755
01/27/1993,326.04,329.94,318.01,318.22,2224,17836
01/28/1993,319.53,320.18,304.33,306.94,3699,17827
01/29/1993,310.84,312.58,304.76,311.06,2459,18241
02/01/1993,310.19,312.14,296.08,296.52,2718,18610
02/02/1993,296.08,300.86,292.61,299.55,2550,18682
02/03/1993,300.86,310.84,300.86,305.42,2302,19024
02/04/1993,303.68,309.11,301.29,305.42,1378,18888
02/05/1993,306.50,309.54,294.35,295.00,1480,19001
02/08/1993,295.65,297.17,288.70,292.83,1524,17897
02/09/1993,288.70,290.87,284.14,286.53,2040,17596
02/10/1993,286.53,296.08,286.53,293.91,2493,17859
02/11/1993,296.08,299.55,293.04,294.56,2015,17846
02/12/1993,297.38,301.29,297.38,299.55,2172,18115
02/16/1993,298.25,299.12,293.48,298.69,1477,18155
02/17/1993,298.25,309.97,298.25,305.20,2726,18312
02/18/1993,308.02,308.02,297.38,298.25,2127,18171
02/19/1993,299.12,316.92,298.25,303.68,3144,18472
02/22/1993,300.64,312.58,300.64,312.36,3563,18172
02/23/1993,313.88,315.84,303.03,303.46,3049,17803
02/24/1993,299.12,306.07,299.12,305.85,2492,17790
02/25/1993,310.40,314.12,306.06,306.68,3000,17790
02/26/1993,298.62,302.96,298.62,301.30,3073,17835
03/01/1993,302.54,305.44,300.06,300.68,2714,18299
03/02/1993,300.48,304.20,298.82,303.37,873,17980
03/03/1993,305.44,307.71,303.16,307.30,1413,17839
03/04/1993,307.71,311.43,306.26,311.22,1990,17614
03/05/1993,314.12,322.38,314.12,321.76,3905,18361
03/08/1993,325.48,338.09,325.48,337.47,5461,18484
03/09/1993,338.29,342.63,318.25,319.08,4316,18656
03/10/1993,315.77,320.52,314.53,316.18,2720,18943
03/11/1993,324.04,331.48,322.80,328.38,2632,18938
03/12/1993,344.70,346.15,305.85,309.57,5117,19641
03/15/1993,330.24,334.78,318.25,322.80,2592,19939
03/16/1993,325.48,331.89,317.22,320.94,1777,20100
03/17/1993,322.38,331.89,322.38,330.86,1893,20013
03/18/1993,335.19,335.81,329.20,333.13,1564,19618
03/19/1993,338.50,345.11,336.02,344.70,2003,19524
03/22/1993,352.35,359.37,346.56,359.17,3369,19517
03/23/1993,354.41,363.71,353.38,353.79,3425,19588
03/24/1993,346.77,351.11,343.05,343.87,2179,19363
03/25/1993,343.46,351.31,340.98,350.90,1172,19172
03/26/1993,359.58,363.30,347.18,347.80,2321,19159
03/29/1993,345.11,356.07,343.67,355.65,1778,18874
03/30/1993,356.48,360.61,351.73,356.48,2081,18916
03/31/1993,357.93,357.93,352.55,354.41,983,19021
04/01/1993,355.03,363.71,353.59,362.89,2582,19498
04/02/1993,367.85,379.21,367.85,377.35,3586,20133
04/05/1993,380.25,381.90,373.01,380.66,2168,19852
04/06/1993,379.83,389.34,378.59,388.72,3310,20010
04/07/1993,383.55,385.41,371.98,382.11,2846,19753
04/08/1993,384.79,388.10,377.15,383.14,2189,19941
04/12/1993,392.65,393.47,390.17,392.85,2169,20041
04/13/1993,382.31,395.95,382.31,389.55,2128,20174
04/14/1993,392.65,395.95,386.86,395.74,1903,20567
04/15/1993,390.17,396.78,390.17,393.88,1835,20593
04/16/1993,386.45,390.58,382.31,382.93,2053,20608
04/19/1993,372.39,373.01,365.78,368.88,4155,20743
04/20/1993,366.81,373.84,364.54,369.91,2322,20647
04/21/1993,371.15,373.22,362.68,363.30,1727,20610
04/22/1993,362.47,364.95,356.69,356.89,2658,20193
04/23/1993,368.67,371.98,365.16,366.61,2399,20286
04/26/1993,367.20,369.39,361.43,363.42,1791,19918
04/27/1993,362.23,366.21,356.85,365.81,3764,20167
04/28/1993,363.02,370.19,363.02,365.81,2316,20173
04/29/1993,365.41,365.81,362.23,363.82,2197,20312
04/30/1993,360.64,361.23,354.66,356.85,3476,20173
05/03/1993,349.29,357.85,348.30,355.86,2766,19251
05/04/1993,358.25,377.15,358.25,375.16,4078,18875
05/05/1993,378.15,378.95,366.21,366.41,2008,18436
05/06/1993,368.60,373.97,367.20,373.57,820,18291
05/07/1993,370.59,373.97,370.59,373.57,2617,18011
05/10/1993,378.15,411.98,378.15,402.03,6141,18639
05/11/1993,406.01,409.60,395.07,408.80,3323,18657
05/12/1993,412.78,425.52,409.99,420.34,4483,18667
05/13/1993,410.39,419.15,410.39,413.97,3039,18372
05/14/1993,411.98,419.95,409.99,416.96,1832,18230
05/17/1993,419.95,422.13,410.99,410.99,2829,18159
05/18/1993,408.40,423.93,402.83,421.74,2499,17846
05/19/1993,422.33,422.73,412.98,413.58,1079,17955
05/20/1993,409.00,439.85,408.80,423.73,3047,18409
05/21/1993,426.91,439.45,426.91,437.66,2975,18392
05/24/1993,453.78,459.75,440.05,446.22,2528,18745
05/25/1993,439.85,443.43,434.67,442.63,1977,18559
05/26/1993,447.01,449.40,440.64,444.82,871,18531
05/27/1993,445.82,454.18,440.45,453.98,1858,18820
05/28/1993,450.79,462.54,450.20,460.94,2774,19366
06/01/1993,460.94,465.12,436.07,440.25,3562,19203
06/02/1993,440.25,445.62,432.88,444.82,2053,18973
06/03/1993,445.42,446.02,436.27,436.46,1478,18883
06/04/1993,431.09,441.04,428.90,439.65,2181,18586
06/07/1993,433.88,435.87,429.30,429.50,2615,19187
06/08/1993,427.11,437.86,426.91,437.66,2214,19240
06/09/1993,432.88,438.85,432.68,432.68,1558,19190
06/10/1993,431.09,432.68,428.70,431.09,1242,19274
06/11/1993,428.30,429.90,420.94,421.94,3475,19294
06/14/1993,420.34,421.34,415.97,416.16,2640,18522
06/15/1993,421.94,433.48,420.94,427.51,2116,18374
06/16/1993,425.52,444.62,425.52,444.03,2575,18288
06/17/1993,447.41,456.17,435.87,455.97,2964,18511
06/18/1993,457.76,465.52,454.18,457.76,4070,19282
06/21/1993,452.59,461.74,452.59,458.56,2843,18899
06/22/1993,459.75,481.64,459.35,480.45,6457,19797
06/23/1993,473.68,476.67,462.74,467.31,2405,19896
06/24/1993,469.30,477.66,468.71,473.68,2557,20212
06/25/1993,475.42,479.09,470.21,473.49,2292,20222
06/28/1993,474.46,475.23,462.86,463.44,2021,20021
06/29/1993,460.16,480.64,457.84,480.06,3645,20104
06/30/1993,481.99,482.57,471.94,479.09,3367,19916
07/01/1993,479.09,482.18,475.23,478.71,1598,19374
07/02/1993,481.02,491.65,481.02,488.94,4790,20199
07/06/1993,487.21,493.39,479.48,488.94,3075,20785
07/07/1993,486.82,490.68,482.96,483.92,1177,20730
07/08/1993,478.71,489.72,477.16,485.27,1682,20636
07/09/1993,483.92,488.75,473.30,474.65,2142,20525
07/12/1993,467.50,481.99,465.57,480.06,1843,20378
07/13/1993,480.06,488.75,474.46,486.05,2562,20832
07/14/1993,485.85,489.91,483.34,485.27,2126,20954
07/15/1993,480.44,480.64,472.52,472.91,2086,21138
07/16/1993,470.59,471.36,448.18,455.52,5784,20988
07/19/1993,450.50,456.68,448.96,449.53,2543,20294
07/20/1993,442.39,451.66,442.39,448.96,2679,19729
07/21/1993,449.15,460.93,449.15,459.97,1937,19581
07/22/1993,460.93,462.86,456.10,458.81,921,19457
07/23/1993,451.27,461.32,450.31,458.61,1497,19350
07/26/1993,457.84,458.23,451.66,452.05,1040,19336
07/27/1993,449.73,452.05,440.46,440.46,2678,19384
07/28/1993,435.63,438.52,431.76,435.05,3558,19196
07/29/1993,441.61,448.18,439.30,443.93,1585,19131
07/30/1993,448.18,455.91,447.99,453.98,2112,19273
08/02/1993,456.68,469.05,456.68,467.69,3322,19493
08/03/1993,466.73,468.47,456.30,457.46,1621,19103
08/04/1993,447.02,453.21,440.46,441.61,1714,19155
08/05/1993,440.46,454.94,440.46,454.94,1192,19001
08/06/1993,455.91,455.91,448.57,452.63,794,18659
08/09/1993,454.94,454.94,444.71,450.69,771,18342
08/10/1993,451.66,456.88,441.42,454.17,1360,18256
08/11/1993,459.77,460.93,446.64,446.83,1069,18287
08/12/1993,445.28,450.11,444.71,449.15,524,18389
08/13/1993,452.05,455.52,447.22,450.31,822,18471
08/16/1993,452.05,455.14,448.57,448.57,985,18498
08/17/1993,443.93,451.66,441.42,451.08,1704,18336
08/18/1993,451.85,452.63,444.90,444.90,975,18112
08/19/1993,442.77,451.27,442.77,450.69,2471,18426
08/20/1993,451.85,458.81,449.15,458.23,5320,19135
08/23/1993,459.77,467.11,456.30,464.02,4896,18558
08/24/1993,464.60,472.33,463.64,466.73,3635,18578
08/25/1993,466.54,475.97,464.28,475.59,5338,18912
08/26/1993,473.33,479.55,471.82,478.80,4567,20028
08/27/1993,477.48,477.85,469.56,473.52,2935,20129
08/30/1993,476.35,480.68,474.08,480.49,3901,20076
08/31/1993,478.61,481.63,474.46,475.03,2465,19836
09/01/1993,474.84,477.85,464.84,465.22,2302,19504
09/02/1993,465.22,473.33,464.28,471.82,2152,19515
09/03/1993,470.31,482.76,469.56,472.76,5669,20144
09/07/1993,465.79,471.44,452.02,453.90,5044,18437
09/08/1993,455.79,462.39,453.72,462.20,1411,18267
09/09/1993,462.39,466.16,457.11,457.30,1279,17984
09/10/1993,449.94,455.41,448.06,448.25,2502,18085
09/13/1993,446.93,450.70,443.53,450.13,3032,18038
09/14/1993,451.08,452.21,447.30,448.81,840,18014
09/15/1993,448.44,455.41,446.17,454.66,1735,17758
09/16/1993,455.79,470.50,454.47,470.12,3303,17504
09/17/1993,470.12,474.27,462.20,464.84,3981,17349
09/20/1993,464.84,467.11,457.49,466.92,1149,17216
09/21/1993,466.92,470.31,461.07,466.92,1430,17336
09/22/1993,466.92,470.12,464.09,467.67,651,17378
09/23/1993,468.80,475.59,467.86,468.43,1347,17454
09/24/1993,469.56,472.39,465.79,468.24,1268,17588
09/27/1993,468.61,475.21,468.43,475.03,1921,17589
09/28/1993,478.04,497.84,474.84,492.75,8241,18993
09/29/1993,488.41,505.39,488.41,498.97,5871,20055
09/30/1993,491.43,495.58,488.41,490.49,1710,19782
10/01/1993,493.32,498.60,491.24,492.37,1506,19818
10/04/1993,489.55,500.86,489.55,493.88,1827,20176
10/05/1993,493.88,499.16,493.88,495.39,1111,20385
10/06/1993,492.19,495.58,485.02,487.47,2258,20342
10/07/1993,486.53,490.11,483.51,485.02,1856,20230
10/08/1993,488.79,489.36,479.93,483.89,1764,20410
10/11/1993,483.13,485.59,480.49,484.27,1367,20689
10/12/1993,483.89,490.30,483.89,487.47,2944,20786
10/13/1993,454.09,463.90,412.04,437.69,8504,19364
10/14/1993,438.63,446.74,428.26,443.16,5486,18750
10/15/1993,437.50,446.17,437.50,437.88,4771,18295
10/18/1993,438.06,438.63,432.22,432.78,2451,17820
10/19/1993,431.09,433.92,429.77,431.09,3135,17686
10/20/1993,431.09,433.35,425.05,427.32,3151,18160
10/21/1993,426.18,429.58,417.70,429.20,3378,18223
10/22/1993,429.96,434.67,429.20,430.71,1943,17860
10/25/1993,431.44,434.75,429.42,429.61,1476,17782
10/26/1993,430.71,431.44,422.26,423.18,2588,17717
10/27/1993,418.23,420.43,414.19,415.47,3083,17598
10/28/1993,415.66,415.66,400.60,403.91,5750,16672
10/29/1993,407.39,408.50,400.42,400.78,3459,16582
11/01/1993,402.25,405.01,386.46,393.44,3661,16404
11/02/1993,393.44,401.33,389.22,398.58,2880,15653
11/03/1993,399.50,402.07,395.83,396.19,2241,15916
11/04/1993,396.19,396.56,370.86,390.69,4100,17074
