05/13/1993,0.0,0.0,0.0,0.0,5012,19694
05/14/1993,0.0,0.0,0.0,0.0,3256,20270
05/17/1993,0.0,0.0,0.0,0.0,2756,19967
05/18/1993,0.0,0.0,0.0,0.0,3983,20383
05/19/1993,0.0,0.0,0.0,0.0,6042,20591
05/20/1993,0.0,0.0,0.0,0.0,2274,19899
05/21/1993,0.0,0.0,0.0,0.0,3675,19752
05/24/1993,0.0,0.0,0.0,0.0,3324,20146
05/25/1993,0.0,0.0,0.0,0.0,2978,20190
05/26/1993,0.0,0.0,0.0,0.0,1969,20477
05/27/1993,0.0,0.0,0.0,0.0,4328,20223
05/28/1993,0.0,0.0,0.0,0.0,3366,20193
06/01/1993,0.0,0.0,0.0,0.0,4141,20180
06/02/1993,0.0,0.0,0.0,0.0,4719,19453
06/03/1993,0.0,0.0,0.0,0.0,2653,19209
06/04/1993,0.0,0.0,0.0,0.0,3630,19341
06/07/1993,0.0,0.0,0.0,0.0,1927,18729
06/08/1993,0.0,0.0,0.0,0.0,2442,18698
06/09/1993,0.0,0.0,0.0,0.0,2634,18871
06/10/1993,0.0,0.0,0.0,0.0,1935,18894
06/11/1993,0.0,0.0,0.0,0.0,3653,19625
06/14/1993,0.0,0.0,0.0,0.0,4825,17704
06/15/1993,0.0,0.0,0.0,0.0,3394,17109
06/16/1993,0.0,0.0,0.0,0.0,2426,16718
06/17/1993,0.0,0.0,0.0,0.0,1885,16509
06/18/1993,0.0,0.0,0.0,0.0,3456,17094
06/21/1993,0.0,0.0,0.0,0.0,1761,16823
06/22/1993,0.0,0.0,0.0,0.0,2003,16319
06/23/1993,0.0,0.0,0.0,0.0,4213,16947
06/24/1993,0.0,0.0,0.0,0.0,5680,18115
06/25/1993,0.0,0.0,0.0,0.0,3548,17364
06/28/1993,0.0,0.0,0.0,0.0,4243,16749
06/29/1993,0.0,0.0,0.0,0.0,3190,16623
06/30/1993,0.0,0.0,0.0,0.0,4177,17147
07/01/1993,0.0,0.0,0.0,0.0,4167,18580
07/02/1993,0.0,0.0,0.0,0.0,2205,18766
07/06/1993,0.0,0.0,0.0,0.0,6114,19678
07/07/1993,0.0,0.0,0.0,0.0,4798,20484
07/08/1993,0.0,0.0,0.0,0.0,2321,20522
07/09/1993,0.0,0.0,0.0,0.0,2287,20588
07/12/1993,0.0,0.0,0.0,0.0,4486,21047
07/13/1993,0.0,0.0,0.0,0.0,2289,20811
07/14/1993,0.0,0.0,0.0,0.0,2316,20531
07/15/1993,0.0,0.0,0.0,0.0,3231,20835
07/16/1993,0.0,0.0,0.0,0.0,1593,20780
07/19/1993,0.0,0.0,0.0,0.0,3687,21971
07/20/1993,0.0,0.0,0.0,0.0,1854,21712
07/21/1993,0.0,0.0,0.0,0.0,2467,21378
07/22/1993,0.0,0.0,0.0,0.0,3745,21644
07/23/1993,0.0,0.0,0.0,0.0,1221,21009
07/26/1993,0.0,0.0,0.0,0.0,1497,21531
07/27/1993,0.0,0.0,0.0,0.0,1795,21868
07/28/1993,0.0,0.0,0.0,0.0,2751,22077
07/29/1993,0.0,0.0,0.0,0.0,1386,22177
07/30/1993,0.0,0.0,0.0,0.0,3541,22658
08/02/1993,0.0,0.0,0.0,0.0,2163,22803
08/03/1993,0.0,0.0,0.0,0.0,2491,22827
08/04/1993,0.0,0.0,0.0,0.0,1293,22799
08/05/1993,0.0,0.0,0.0,0.0,8557,22152
08/06/1993,0.0,0.0,0.0,0.0,6781,21175
08/09/1993,0.0,0.0,0.0,0.0,3431,20142
08/10/1993,0.0,0.0,0.0,0.0,2237,19563
08/11/1993,0.0,0.0,0.0,0.0,2376,18643
08/12/1993,0.0,0.0,0.0,0.0,2077,18628
08/13/1993,0.0,0.0,0.0,0.0,4301,18212
08/16/1993,0.0,0.0,0.0,0.0,1174,17429
08/17/1993,0.0,0.0,0.0,0.0,708,17352
08/18/1993,0.0,0.0,0.0,0.0,1144,17306
08/19/1993,0.0,0.0,0.0,0.0,3656,17566
08/20/1993,0.0,0.0,0.0,0.0,1589,17627
08/23/1993,0.0,0.0,0.0,0.0,399,17352
08/24/1993,0.0,0.0,0.0,0.0,958,17296
08/25/1993,0.0,0.0,0.0,0.0,1439,17035
08/26/1993,0.0,0.0,0.0,0.0,3171,16740
08/27/1993,0.0,0.0,0.0,0.0,2905,17491
08/30/1993,0.0,0.0,0.0,0.0,1302,17079
08/31/1993,0.0,0.0,0.0,0.0,2032,18046
09/01/1993,0.0,0.0,0.0,0.0,973,18105
09/02/1993,0.0,0.0,0.0,0.0,3389,18760
09/03/1993,0.0,0.0,0.0,0.0,4007,18338
09/07/1993,0.0,0.0,0.0,0.0,3864,18190
09/08/1993,0.0,0.0,0.0,0.0,2165,17566
09/09/1993,0.0,0.0,0.0,0.0,4880,17929
09/10/1993,0.0,0.0,0.0,0.0,3757,17833
09/13/1993,0.0,0.0,0.0,0.0,2097,17341
09/14/1993,0.0,0.0,0.0,0.0,2524,17047
09/15/1993,0.0,0.0,0.0,0.0,4046,16845
09/16/1993,0.0,0.0,0.0,0.0,1368,16385
09/17/1993,0.0,0.0,0.0,0.0,1158,16166
09/20/1993,0.0,0.0,0.0,0.0,1712,15848
09/21/1993,0.0,0.0,0.0,0.0,3541,15854
09/22/1993,0.0,0.0,0.0,0.0,1860,15748
09/23/1993,0.0,0.0,0.0,0.0,2805,15459
09/24/1993,0.0,0.0,0.0,0.0,2935,15945
09/27/1993,0.0,0.0,0.0,0.0,1576,15852
09/28/1993,0.0,0.0,0.0,0.0,1444,16173
09/29/1993,0.0,0.0,0.0,0.0,4226,16731
09/30/1993,0.0,0.0,0.0,0.0,4225,16431
10/01/1993,0.0,0.0,0.0,0.0,2235,15589
10/04/1993,0.0,0.0,0.0,0.0,2050,15566
10/05/1993,0.0,0.0,0.0,0.0,899,15473
10/06/1993,0.0,0.0,0.0,0.0,2992,15293
10/07/1993,0.0,0.0,0.0,0.0,1975,15116
10/08/1993,0.0,0.0,0.0,0.0,811,16432
10/11/1993,0.0,0.0,0.0,0.0,1272,15090
10/12/1993,0.0,0.0,0.0,0.0,2925,15239
10/13/1993,0.0,0.0,0.0,0.0,1829,15133
10/14/1993,0.0,0.0,0.0,0.0,3088,15166
10/15/1993,0.0,0.0,0.0,0.0,1423,15240
10/18/1993,0.0,0.0,0.0,0.0,1559,15294
10/19/1993,0.0,0.0,0.0,0.0,1510,15220
10/20/1993,0.0,0.0,0.0,0.0,1650,15674
10/21/1993,0.0,0.0,0.0,0.0,1795,16153
10/22/1993,0.0,0.0,0.0,0.0,1226,16149
10/25/1993,0.0,0.0,0.0,0.0,1312,16151
10/26/1993,0.0,0.0,0.0,0.0,1046,16142
10/27/1993,0.0,0.0,0.0,0.0,1049,16264
10/28/1993,0.0,0.0,0.0,0.0,2739,16294
10/29/1993,0.0,0.0,0.0,0.0,1580,16815
11/01/1993,0.0,0.0,0.0,0.0,3014,15764
11/02/1993,0.0,0.0,0.0,0.0,1933,15749
11/03/1993,0.0,0.0,0.0,0.0,1872,16268
11/04/1993,0.0,0.0,0.0,0.0,2046,16472
11/05/1993,0.0,0.0,0.0,0.0,4090,16792
11/08/1993,0.0,0.0,0.0,0.0,1267,16664
11/09/1993,0.0,0.0,0.0,0.0,1892,16280
11/10/1993,0.0,0.0,0.0,0.0,1543,16421
11/11/1993,0.0,0.0,0.0,0.0,967,16786
11/12/1993,0.0,0.0,0.0,0.0,968,16655
11/15/1993,0.0,0.0,0.0,0.0,1191,16883
11/16/1993,0.0,0.0,0.0,0.0,1645,17119
11/17/1993,0.0,0.0,0.0,0.0,2281,16491
11/18/1993,0.0,0.0,0.0,0.0,2165,17259
11/19/1993,0.0,0.0,0.0,0.0,1709,17723
11/22/1993,0.0,0.0,0.0,0.0,1658,17996
11/23/1993,0.0,0.0,0.0,0.0,6313,16935
11/24/1993,0.0,0.0,0.0,0.0,1281,16544
11/29/1993,0.0,0.0,0.0,0.0,3199,15815
11/30/1993,0.0,0.0,0.0,0.0,2962,16557
12/01/1993,0.0,0.0,0.0,0.0,3491,16943
12/02/1993,0.0,0.0,0.0,0.0,2140,17310
12/03/1993,0.0,0.0,0.0,0.0,1842,16846
12/06/1993,0.0,0.0,0.0,0.0,1616,16812
12/07/1993,0.0,0.0,0.0,0.0,3761,17149
12/08/1993,0.0,0.0,0.0,0.0,4374,18137
12/09/1993,0.0,0.0,0.0,0.0,2911,18469
12/10/1993,0.0,0.0,0.0,0.0,1385,18658
12/13/1993,0.0,0.0,0.0,0.0,7782,19928
12/14/1993,0.0,0.0,0.0,0.0,2249,20793
12/15/1993,0.0,0.0,0.0,0.0,6431,22087
12/16/1993,0.0,0.0,0.0,0.0,2839,21359
12/17/1993,0.0,0.0,0.0,0.0,1372,21081
12/20/1993,0.0,0.0,0.0,0.0,2615,20953
12/21/1993,0.0,0.0,0.0,0.0,2891,20937
12/22/1993,0.0,0.0,0.0,0.0,1910,21111
12/23/1993,0.0,0.0,0.0,0.0,1225,21075
12/27/1993,0.0,0.0,0.0,0.0,1409,21059
12/28/1993,0.0,0.0,0.0,0.0,1820,20576
12/29/1993,0.0,0.0,0.0,0.0,3659,20623
12/30/1993,0.0,0.0,0.0,0.0,2543,20378
01/03/1994,0.0,0.0,0.0,0.0,4373,21704
01/04/1994,0.0,0.0,0.0,0.0,1377,21011
01/05/1994,0.0,0.0,0.0,0.0,2283,20578
01/06/1994,0.0,0.0,0.0,0.0,4243,20140
01/07/1994,0.0,0.0,0.0,0.0,1768,19171
01/10/1994,0.0,0.0,0.0,0.0,1555,18953
01/11/1994,0.0,0.0,0.0,0.0,1429,19432
01/12/1994,0.0,0.0,0.0,0.0,911,19576
01/13/1994,0.0,0.0,0.0,0.0,2449,19356
01/14/1994,0.0,0.0,0.0,0.0,1379,19244
01/17/1994,0.0,0.0,0.0,0.0,894,19093
01/18/1994,0.0,0.0,0.0,0.0,974,19205
01/19/1994,0.0,0.0,0.0,0.0,1105,18797
01/20/1994,0.0,0.0,0.0,0.0,2992,18676
01/21/1994,0.0,0.0,0.0,0.0,4101,16863
01/24/1994,0.0,0.0,0.0,0.0,2237,17193
01/25/1994,0.0,0.0,0.0,0.0,1496,17260
01/26/1994,0.0,0.0,0.0,0.0,3136,17610
01/27/1994,0.0,0.0,0.0,0.0,3661,16597
01/28/1994,0.0,0.0,0.0,0.0,2815,16688
01/31/1994,0.0,0.0,0.0,0.0,3081,17182
02/01/1994,0.0,0.0,0.0,0.0,3707,17934
02/02/1994,0.0,0.0,0.0,0.0,2141,18374
02/03/1994,0.0,0.0,0.0,0.0,2350,18057
02/04/1994,0.0,0.0,0.0,0.0,3394,18162
02/07/1994,0.0,0.0,0.0,0.0,1747,18063
02/08/1994,0.0,0.0,0.0,0.0,2515,18203
02/09/1994,0.0,0.0,0.0,0.0,2602,17910
02/10/1994,0.0,0.0,0.0,0.0,982,17905
02/11/1994,0.0,0.0,0.0,0.0,1254,17892
02/14/1994,0.0,0.0,0.0,0.0,3449,18513
02/15/1994,0.0,0.0,0.0,0.0,7157,21901
02/16/1994,0.0,0.0,0.0,0.0,6023,23071
02/17/1994,0.0,0.0,0.0,0.0,2475,22544
02/18/1994,0.0,0.0,0.0,0.0,3957,22778
02/22/1994,0.0,0.0,0.0,0.0,2964,22305
02/23/1994,0.0,0.0,0.0,0.0,9791,20603
02/24/1994,0.0,0.0,0.0,0.0,3846,19956
02/25/1994,0.0,0.0,0.0,0.0,1447,19460
02/28/1994,0.0,0.0,0.0,0.0,3496,19824
03/01/1994,0.0,0.0,0.0,0.0,2487,19610
03/02/1994,0.0,0.0,0.0,0.0,4803,19442
03/03/1994,0.0,0.0,0.0,0.0,1680,19138
03/04/1994,0.0,0.0,0.0,0.0,3942,19579
03/07/1994,0.0,0.0,0.0,0.0,752,19382
03/08/1994,0.0,0.0,0.0,0.0,1372,19219
03/09/1994,0.0,0.0,0.0,0.0,4707,19580
03/10/1994,0.0,0.0,0.0,0.0,5455,20325
03/11/1994,0.0,0.0,0.0,0.0,7867,21006
03/14/1994,0.0,0.0,0.0,0.0,4214,22360
03/15/1994,0.0,0.0,0.0,0.0,3166,22777
03/16/1994,0.0,0.0,0.0,0.0,1876,22918
03/17/1994,0.0,0.0,0.0,0.0,3382,22373
03/18/1994,0.0,0.0,0.0,0.0,3491,21385
03/21/1994,0.0,0.0,0.0,0.0,2477,21698
03/22/1994,0.0,0.0,0.0,0.0,3443,22106
03/23/1994,0.0,0.0,0.0,0.0,5918,22107
03/24/1994,0.0,0.0,0.0,0.0,3612,21956
03/25/1994,0.0,0.0,0.0,0.0,8610,23266
03/28/1994,0.0,0.0,0.0,0.0,5252,24047
03/29/1994,0.0,0.0,0.0,0.0,1510,24073
03/30/1994,0.0,0.0,0.0,0.0,5279,24546
03/31/1994,0.0,0.0,0.0,0.0,6214,25596
04/04/1994,0.0,0.0,0.0,0.0,4156,25075
04/05/1994,0.0,0.0,0.0,0.0,3622,24742
04/06/1994,0.0,0.0,0.0,0.0,4189,25526
04/07/1994,0.0,0.0,0.0,0.0,1361,24425
04/08/1994,0.0,0.0,0.0,0.0,2205,24249
04/11/1994,0.0,0.0,0.0,0.0,6026,24518
04/12/1994,0.0,0.0,0.0,0.0,5186,22603
04/13/1994,0.0,0.0,0.0,0.0,1706,22316
04/14/1994,0.0,0.0,0.0,0.0,3165,22089
04/15/1994,0.0,0.0,0.0,0.0,2233,22543
04/18/1994,0.0,0.0,0.0,0.0,4117,23070
04/19/1994,0.0,0.0,0.0,0.0,5868,22014
04/20/1994,0.0,0.0,0.0,0.0,2911,21770
04/21/1994,0.0,0.0,0.0,0.0,1589,21104
04/22/1994,0.0,0.0,0.0,0.0,2139,20854
04/25/1994,0.0,0.0,0.0,0.0,57,21347
04/26/1994,0.0,0.0,0.0,0.0,1853,21394
04/28/1994,0.0,0.0,0.0,0.0,3888,22281
04/29/1994,0.0,0.0,0.0,0.0,4408,21930
05/02/1994,0.0,0.0,0.0,0.0,4105,21363
05/03/1994,0.0,0.0,0.0,0.0,3235,20650
05/04/1994,0.0,0.0,0.0,0.0,2747,20245
05/05/1994,0.0,0.0,0.0,0.0,2688,20596
05/06/1994,0.0,0.0,0.0,0.0,4776,21368
05/09/1994,0.0,0.0,0.0,0.0,2214,21052
05/10/1994,0.0,0.0,0.0,0.0,1838,20774
05/11/1994,0.0,0.0,0.0,0.0,3199,21627
05/12/1994,0.0,0.0,0.0,0.0,2574,21661
05/13/1994,0.0,0.0,0.0,0.0,4668,21886
05/16/1994,0.0,0.0,0.0,0.0,2992,22295
05/17/1994,0.0,0.0,0.0,0.0,2561,21917
05/18/1994,0.0,0.0,0.0,0.0,2216,21893
05/19/1994,0.0,0.0,0.0,0.0,2637,22279
05/20/1994,0.0,0.0,0.0,0.0,3385,22292
05/23/1994,0.0,0.0,0.0,0.0,4383,23672
05/24/1994,0.0,0.0,0.0,0.0,3077,23570
05/25/1994,0.0,0.0,0.0,0.0,3154,23301
05/26/1994,0.0,0.0,0.0,0.0,5637,22546
05/27/1994,0.0,0.0,0.0,0.0,1349,22304
05/31/1994,0.0,0.0,0.0,0.0,1683,22157
06/01/1994,0.0,0.0,0.0,0.0,2671,21721
06/02/1994,0.0,0.0,0.0,0.0,2326,21674
06/03/1994,0.0,0.0,0.0,0.0,2102,21959
06/06/1994,0.0,0.0,0.0,0.0,2189,21685
06/07/1994,0.0,0.0,0.0,0.0,1763,21588
06/08/1994,0.0,0.0,0.0,0.0,6513,22555
06/09/1994,0.0,0.0,0.0,0.0,2599,22547
06/10/1994,0.0,0.0,0.0,0.0,2204,22587
06/13/1994,0.0,0.0,0.0,0.0,1782,22562
06/14/1994,0.0,0.0,0.0,0.0,2215,22603
06/15/1994,0.0,0.0,0.0,0.0,5720,24015
06/16/1994,0.0,0.0,0.0,0.0,2817,23657
06/17/1994,0.0,0.0,0.0,0.0,6113,24233
06/20/1994,0.0,0.0,0.0,0.0,4808,24400
06/21/1994,0.0,0.0,0.0,0.0,3035,24085
06/22/1994,0.0,0.0,0.0,0.0,4895,24258
06/23/1994,0.0,0.0,0.0,0.0,4960,23552
06/24/1994,0.0,0.0,0.0,0.0,8436,22993
06/27/1994,0.0,0.0,0.0,0.0,6720,22707
06/28/1994,0.0,0.0,0.0,0.0,4307,22329
06/29/1994,0.0,0.0,0.0,0.0,4918,22337
06/30/1994,0.0,0.0,0.0,0.0,5205,22334
07/01/1994,0.0,0.0,0.0,0.0,9014,23334
07/05/1994,0.0,0.0,0.0,0.0,3926,24714
07/06/1994,0.0,0.0,0.0,0.0,6471,23270
07/07/1994,0.0,0.0,0.0,0.0,4557,23114
07/08/1994,0.0,0.0,0.0,0.0,5148,22447
07/11/1994,0.0,0.0,0.0,0.0,2332,22691
07/12/1994,0.0,0.0,0.0,0.0,4760,22646
07/13/1994,0.0,0.0,0.0,0.0,3537,22326
07/14/1994,0.0,0.0,0.0,0.0,3160,22668
07/15/1994,0.0,0.0,0.0,0.0,4282,23056
07/18/1994,0.0,0.0,0.0,0.0,6677,25405
07/19/1994,0.0,0.0,0.0,0.0,2285,25181
07/20/1994,0.0,0.0,0.0,0.0,2978,25886
07/21/1994,0.0,0.0,0.0,0.0,2240,25324
07/22/1994,0.0,0.0,0.0,0.0,1627,25195
07/25/1994,0.0,0.0,0.0,0.0,1621,25559
07/26/1994,0.0,0.0,0.0,0.0,4556,26950
07/27/1994,0.0,0.0,0.0,0.0,5447,28693
07/28/1994,0.0,0.0,0.0,0.0,5254,28701
07/29/1994,0.0,0.0,0.0,0.0,4310,28931
08/01/1994,0.0,0.0,0.0,0.0,1682,28712
08/02/1994,0.0,0.0,0.0,0.0,6446,27457
08/03/1994,0.0,0.0,0.0,0.0,8846,25643
08/04/1994,0.0,0.0,0.0,0.0,7639,25542
08/05/1994,0.0,0.0,0.0,0.0,4540,24931
08/08/1994,0.0,0.0,0.0,0.0,1355,24387
08/09/1994,0.0,0.0,0.0,0.0,2231,24299
08/10/1994,0.0,0.0,0.0,0.0,2627,24354
08/11/1994,0.0,0.0,0.0,0.0,2453,24284
08/12/1994,0.0,0.0,0.0,0.0,2314,24306
08/15/1994,0.0,0.0,0.0,0.0,2117,23818
08/16/1994,0.0,0.0,0.0,0.0,2044,24192
08/17/1994,0.0,0.0,0.0,0.0,3108,26899
08/18/1994,0.0,0.0,0.0,0.0,2666,24187
08/19/1994,0.0,0.0,0.0,0.0,1279,24382
08/22/1994,0.0,0.0,0.0,0.0,2258,24312
08/23/1994,0.0,0.0,0.0,0.0,3968,24503
08/24/1994,0.0,0.0,0.0,0.0,2758,24787
08/25/1994,0.0,0.0,0.0,0.0,2537,24560
08/26/1994,0.0,0.0,0.0,0.0,2558,24981
08/29/1994,0.0,0.0,0.0,0.0,4170,25007
08/30/1994,0.0,0.0,0.0,0.0,2945,24989
08/31/1994,0.0,0.0,0.0,0.0,2862,25590
09/01/1994,0.0,0.0,0.0,0.0,2467,25160
09/02/1994,0.0,0.0,0.0,0.0,4888,24697
09/06/1994,0.0,0.0,0.0,0.0,3680,25110
09/07/1994,0.0,0.0,0.0,0.0,2912,25078
09/08/1994,0.0,0.0,0.0,0.0,6836,24775
09/09/1994,0.0,0.0,0.0,0.0,3526,25703
09/12/1994,0.0,0.0,0.0,0.0,2402,25752
09/13/1994,0.0,0.0,0.0,0.0,2332,24781
09/14/1994,0.0,0.0,0.0,0.0,4273,24783
09/15/1994,0.0,0.0,0.0,0.0,6859,25064
09/16/1994,0.0,0.0,0.0,0.0,4841,24580
09/19/1994,0.0,0.0,0.0,0.0,1465,24323
09/20/1994,0.0,0.0,0.0,0.0,6400,23544
09/21/1994,0.0,0.0,0.0,0.0,3894,23214
09/22/1994,0.0,0.0,0.0,0.0,5058,23273
09/23/1994,0.0,0.0,0.0,0.0,5501,24247
09/26/1994,0.0,0.0,0.0,0.0,3162,23667
09/27/1994,0.0,0.0,0.0,0.0,5658,23326
09/28/1994,0.0,0.0,0.0,0.0,5678,22700
09/29/1994,0.0,0.0,0.0,0.0,5644,22781
09/30/1994,0.0,0.0,0.0,0.0,4963,22599
10/03/1994,0.0,0.0,0.0,0.0,3444,22674
10/04/1994,0.0,0.0,0.0,0.0,2264,22623
10/05/1994,0.0,0.0,0.0,0.0,3961,23609
10/06/1994,0.0,0.0,0.0,0.0,1815,23446
10/07/1994,0.0,0.0,0.0,0.0,1952,23972
10/10/1994,0.0,0.0,0.0,0.0,3012,23613
10/11/1994,0.0,0.0,0.0,0.0,2546,23541
10/12/1994,0.0,0.0,0.0,0.0,1705,23653
10/13/1994,0.0,0.0,0.0,0.0,5603,24017
10/14/1994,0.0,0.0,0.0,0.0,2365,23208
10/17/1994,0.0,0.0,0.0,0.0,2122,23211
10/18/1994,0.0,0.0,0.0,0.0,1588,23072
10/19/1994,0.0,0.0,0.0,0.0,3416,23696
10/20/1994,0.0,0.0,0.0,0.0,7751,25839
10/21/1994,0.0,0.0,0.0,0.0,2032,24043
10/24/1994,0.0,0.0,0.0,0.0,1532,25298
10/25/1994,0.0,0.0,0.0,0.0,1695,25494
10/26/1994,0.0,0.0,0.0,0.0,2533,25886
10/27/1994,0.0,0.0,0.0,0.0,1577,25837
10/28/1994,0.0,0.0,0.0,0.0,1716,25787
10/31/1994,0.0,0.0,0.0,0.0,6248,24816
11/01/1994,0.0,0.0,0.0,0.0,4354,24790
11/02/1994,0.0,0.0,0.0,0.0,3270,25176
11/03/1994,0.0,0.0,0.0,0.0,1152,25155
11/04/1994,0.0,0.0,0.0,0.0,1568,24963
11/07/1994,0.0,0.0,0.0,0.0,6715,25067
11/08/1994,0.0,0.0,0.0,0.0,12113,27233
11/09/1994,0.0,0.0,0.0,0.0,10966,28139
11/10/1994,0.0,0.0,0.0,0.0,2830,27866
11/11/1994,0.0,0.0,0.0,0.0,2122,28188
11/14/1994,0.0,0.0,0.0,0.0,2009,27134
11/15/1994,0.0,0.0,0.0,0.0,5343,26731
11/16/1994,0.0,0.0,0.0,0.0,1735,26304
11/17/1994,0.0,0.0,0.0,0.0,963,25634
11/18/1994,0.0,0.0,0.0,0.0,1873,25995
11/21/1994,0.0,0.0,0.0,0.0,3398,26048
11/22/1994,0.0,0.0,0.0,0.0,1745,25590
11/23/1994,0.0,0.0,0.0,0.0,1745,25590
11/28/1994,0.0,0.0,0.0,0.0,3149,25832
11/29/1994,0.0,0.0,0.0,0.0,4022,26515
11/30/1994,0.0,0.0,0.0,0.0,6091,27394
12/01/1994,0.0,0.0,0.0,0.0,3624,27434
12/02/1994,0.0,0.0,0.0,0.0,3997,27878
12/05/1994,0.0,0.0,0.0,0.0,3360,28203
12/06/1994,0.0,0.0,0.0,0.0,3204,27993
12/07/1994,0.0,0.0,0.0,0.0,2566,28253
12/08/1994,0.0,0.0,0.0,0.0,2153,28707
12/09/1994,0.0,0.0,0.0,0.0,3041,29059
12/12/1994,0.0,0.0,0.0,0.0,4521,28083
12/13/1994,0.0,0.0,0.0,0.0,3233,28451
12/14/1994,0.0,0.0,0.0,0.0,4780,28246
12/15/1994,0.0,0.0,0.0,0.0,5578,27859
12/16/1994,0.0,0.0,0.0,0.0,5067,27125
12/19/1994,0.0,0.0,0.0,0.0,5498,25966
12/20/1994,0.0,0.0,0.0,0.0,6539,25221
12/21/1994,0.0,0.0,0.0,0.0,2762,25794
12/22/1994,0.0,0.0,0.0,0.0,2783,24702
12/23/1994,0.0,0.0,0.0,0.0,2783,24702
12/27/1994,0.0,0.0,0.0,0.0,2545,24481
12/28/1994,0.0,0.0,0.0,0.0,4422,24597
12/29/1994,0.0,0.0,0.0,0.0,6991,23478
12/30/1994,0.0,0.0,0.0,0.0,3737,23768
01/03/1995,0.0,0.0,0.0,0.0,3498,23506
01/04/1995,0.0,0.0,0.0,0.0,10248,24291
01/05/1995,0.0,0.0,0.0,0.0,3535,23956
01/06/1995,0.0,0.0,0.0,0.0,3197,23616
01/09/1995,0.0,0.0,0.0,0.0,2076,23254
01/10/1995,0.0,0.0,0.0,0.0,1776,23526
01/11/1995,0.0,0.0,0.0,0.0,2925,23013
01/12/1995,0.0,0.0,0.0,0.0,4513,23545
01/13/1995,0.0,0.0,0.0,0.0,1962,23319
01/16/1995,0.0,0.0,0.0,0.0,674,23135
01/17/1995,0.0,0.0,0.0,0.0,1335,23206
01/18/1995,0.0,0.0,0.0,0.0,5064,24129
01/19/1995,0.0,0.0,0.0,0.0,1730,23592
01/20/1995,0.0,0.0,0.0,0.0,2600,24062
01/23/1995,0.0,0.0,0.0,0.0,3850,22709
01/24/1995,0.0,0.0,0.0,0.0,944,22818
01/25/1995,0.0,0.0,0.0,0.0,2141,22833
01/26/1995,0.0,0.0,0.0,0.0,1711,22797
01/27/1995,0.0,0.0,0.0,0.0,4012,23073
01/30/1995,0.0,0.0,0.0,0.0,1817,22466
01/31/1995,0.0,0.0,0.0,0.0,1792,22143
02/01/1995,0.0,0.0,0.0,0.0,1783,22181
02/02/1995,0.0,0.0,0.0,0.0,1832,22112
02/03/1995,0.0,0.0,0.0,0.0,2336,22021
02/06/1995,0.0,0.0,0.0,0.0,2204,22468
02/07/1995,0.0,0.0,0.0,0.0,3442,22797
02/08/1995,0.0,0.0,0.0,0.0,1652,23337
02/09/1995,0.0,0.0,0.0,0.0,3919,22938
02/10/1995,0.0,0.0,0.0,0.0,1194,22767
02/13/1995,0.0,0.0,0.0,0.0,1073,22698
02/14/1995,0.0,0.0,0.0,0.0,601,22887
02/15/1995,0.0,0.0,0.0,0.0,1156,23029
02/16/1995,0.0,0.0,0.0,0.0,3819,23087
02/17/1995,0.0,0.0,0.0,0.0,1369,22770
02/21/1995,0.0,0.0,0.0,0.0,2061,23843
02/22/1995,0.0,0.0,0.0,0.0,2373,23917
02/23/1995,0.0,0.0,0.0,0.0,815,23853
02/24/1995,0.0,0.0,0.0,0.0,2707,24140
02/27/1995,0.0,0.0,0.0,0.0,2101,23850
02/28/1995,0.0,0.0,0.0,0.0,2157,23422
03/01/1995,0.0,0.0,0.0,0.0,9378,25087
03/02/1995,0.0,0.0,0.0,0.0,4430,25062
03/03/1995,0.0,0.0,0.0,0.0,4681,25205
03/06/1995,0.0,0.0,0.0,0.0,2212,25614
03/07/1995,0.0,0.0,0.0,0.0,11455,25789
03/08/1995,0.0,0.0,0.0,0.0,5248,24844
03/09/1995,0.0,0.0,0.0,0.0,3385,24738
03/10/1995,0.0,0.0,0.0,0.0,2304,24008
03/13/1995,0.0,0.0,0.0,0.0,6454,24141
03/14/1995,0.0,0.0,0.0,0.0,2502,24892
03/15/1995,0.0,0.0,0.0,0.0,5626,25250
03/16/1995,0.0,0.0,0.0,0.0,3293,24569
03/17/1995,0.0,0.0,0.0,0.0,3441,23757
03/20/1995,0.0,0.0,0.0,0.0,2002,24429
03/21/1995,0.0,0.0,0.0,0.0,10763,22602
03/22/1995,0.0,0.0,0.0,0.0,4717,22574
03/23/1995,0.0,0.0,0.0,0.0,5756,22336
03/24/1995,0.0,0.0,0.0,0.0,4557,21689
03/27/1995,0.0,0.0,0.0,0.0,3353,19720
03/28/1995,0.0,0.0,0.0,0.0,5563,19899
03/29/1995,0.0,0.0,0.0,0.0,6418,20094
03/30/1995,0.0,0.0,0.0,0.0,12045,21580
03/31/1995,0.0,0.0,0.0,0.0,10429,21929
04/03/1995,0.0,0.0,0.0,0.0,4239,22212
04/04/1995,0.0,0.0,0.0,0.0,6309,22081
04/05/1995,0.0,0.0,0.0,0.0,6309,22081
04/06/1995,0.0,0.0,0.0,0.0,8035,23306
04/07/1995,0.0,0.0,0.0,0.0,3316,23842
04/10/1995,0.0,0.0,0.0,0.0,1613,23518
04/11/1995,0.0,0.0,0.0,0.0,3927,24386
04/12/1995,0.0,0.0,0.0,0.0,2635,24922
04/13/1995,0.0,0.0,0.0,0.0,1480,25116
