07/07/1994,111.036,113.485,111.036,113.485,16846,78272
07/08/1994,114.754,116.109,114.754,116.109,23666,77652
07/11/1994,115.978,117.815,115.060,116.940,23425,76539
07/12/1994,118.602,119.564,118.077,119.564,27010,76360
07/13/1994,119.039,120.964,118.733,120.439,25481,74861
07/14/1994,121.051,121.314,120.133,121.007,18356,75362
07/15/1994,120.789,122.101,120.789,122.057,12509,75519
07/18/1994,122.407,123.588,120.876,121.270,21643,75078
07/19/1994,121.051,121.751,119.827,120.351,15293,75313
07/20/1994,120.002,120.526,119.739,120.220,10347,75260
07/21/1994,120.002,122.013,120.002,121.532,12137,75861
07/22/1994,121.314,121.663,121.051,121.182,9313,76259
07/25/1994,120.439,120.701,119.039,119.389,13402,76477
07/26/1994,119.039,119.827,118.646,119.258,11162,76299
07/27/1994,118.589,119.802,118.254,119.718,12853,76891
07/28/1994,119.425,119.886,119.174,119.342,11044,78076
07/29/1994,119.007,120.262,118.505,120.053,13202,77981
08/01/1994,120.095,122.564,119.844,122.564,20311,78546
08/02/1994,122.857,123.192,121.936,122.773,24268,75060
08/03/1994,122.187,122.982,121.936,122.731,15611,76691
08/04/1994,122.689,123.526,122.355,123.401,15853,76160
08/05/1994,123.401,123.861,123.066,123.819,14060,75101
08/08/1994,123.610,123.736,121.518,122.522,23227,72338
08/09/1994,122.522,123.108,121.853,122.104,12670,70856
08/10/1994,121.853,122.606,121.601,122.438,9640,70592
08/11/1994,122.187,122.857,122.104,122.396,7702,71182
08/12/1994,122.396,122.773,122.062,122.480,6289,71178
08/15/1994,122.438,122.815,120.848,120.890,15659,72473
08/16/1994,120.681,120.765,119.258,119.969,18761,71122
08/17/1994,120.011,120.681,119.760,119.969,9182,71554
08/18/1994,119.928,120.848,119.718,120.262,8886,71413
08/19/1994,119.844,120.221,119.509,120.011,8268,71439
08/22/1994,118.338,118.505,117.501,117.501,14687,72327
08/23/1994,117.166,117.584,116.245,116.413,18889,72429
08/24/1994,116.915,118.630,116.831,118.505,21287,71373
08/25/1994,118.338,118.505,117.291,117.333,12449,71157
08/26/1994,117.291,118.003,116.998,117.250,11132,72684
08/29/1994,117.082,117.250,116.078,116.831,9805,73166
08/30/1994,118.003,119.342,118.003,119.342,15824,74173
08/31/1994,119.007,119.760,118.505,118.589,10244,75205
09/01/1994,118.589,120.681,118.547,119.969,14724,75223
09/02/1994,119.844,120.095,119.174,119.969,7445,75083
09/06/1994,119.969,119.969,118.965,119.760,6980,74797
09/07/1994,119.342,119.342,117.584,117.794,13765,73789
09/08/1994,117.794,118.421,117.333,118.086,10901,74456
09/09/1994,118.170,118.672,117.794,118.170,11353,74169
09/12/1994,118.756,119.342,116.580,116.747,16122,74097
09/13/1994,116.664,116.957,116.245,116.789,12563,74708
09/14/1994,116.789,117.166,116.413,116.873,11574,75305
09/15/1994,116.580,116.664,115.743,116.203,11529,75138
09/16/1994,116.496,116.998,116.245,116.957,9844,74591
09/19/1994,116.413,116.789,114.697,114.864,17509,73808
09/20/1994,115.408,116.287,115.115,115.994,14861,73952
09/21/1994,116.329,118.003,116.329,117.542,17344,74886
09/22/1994,117.459,118.505,116.998,118.463,13170,73501
09/23/1994,118.170,118.338,117.459,117.542,11755,73082
09/26/1994,117.333,117.417,116.622,117.166,11541,72256
09/27/1994,116.954,117.166,116.276,116.446,11109,71614
09/28/1994,116.785,117.123,115.217,115.301,16661,69031
09/29/1994,115.556,115.979,115.259,115.301,12013,68253
09/30/1994,115.174,116.573,115.090,116.107,17329,69484
10/03/1994,116.276,117.208,116.064,116.785,14658,69408
10/04/1994,116.615,117.123,116.191,116.446,16629,67657
10/05/1994,116.954,117.039,115.768,116.149,17234,67539
10/06/1994,116.022,116.742,115.598,116.488,14491,68529
10/07/1994,116.361,117.039,116.149,116.234,15890,68869
10/10/1994,116.234,116.742,114.454,114.581,24959,68344
10/11/1994,114.920,116.615,114.581,116.403,21676,67120
10/12/1994,116.615,117.378,116.488,116.912,18284,67207
10/13/1994,116.530,116.954,116.022,116.446,11534,66383
10/14/1994,116.403,117.251,116.022,117.081,14916,66098
10/17/1994,117.081,117.717,116.403,116.530,10959,66104
10/18/1994,116.191,117.166,115.852,115.937,14240,65928
10/19/1994,116.488,117.547,116.361,117.462,15278,66184
10/20/1994,117.971,118.479,117.759,118.437,17592,66496
10/21/1994,118.437,118.988,118.098,118.946,12753,68071
10/24/1994,119.327,119.793,118.691,118.903,17258,68551
10/25/1994,119.073,119.073,117.886,118.183,15163,69375
10/26/1994,118.140,118.395,117.886,118.183,9206,69700
10/27/1994,118.056,118.903,117.844,118.352,9927,69908
10/28/1994,118.056,118.818,117.632,118.564,10936,69452
10/31/1994,118.479,118.818,117.886,118.649,10556,69461
11/01/1994,118.649,119.157,117.801,117.971,11289,70032
11/02/1994,118.564,119.751,118.395,119.581,17097,71132
11/03/1994,119.327,119.581,118.903,119.073,7713,72160
11/04/1994,118.988,119.624,118.818,119.369,8136,73586
11/07/1994,119.369,119.581,118.056,118.098,10960,73995
11/08/1994,118.310,119.539,118.183,119.030,11888,75751
11/09/1994,118.988,119.242,117.590,118.564,15479,74811
11/10/1994,119.157,119.496,118.903,119.454,11324,75262
11/11/1994,119.539,120.259,119.539,120.174,13426,76978
11/14/1994,120.174,120.344,119.835,120.174,9314,77378
11/15/1994,119.666,119.666,118.946,119.115,9005,77284
11/16/1994,119.242,119.327,118.140,118.607,12095,78207
11/17/1994,118.734,118.946,118.268,118.564,8993,77337
11/18/1994,118.903,118.988,118.479,118.607,8308,78004
11/21/1994,119.242,119.369,117.801,118.013,14800,76557
11/22/1994,117.886,117.886,117.039,117.674,13153,75246
11/23/1994,117.335,117.420,115.429,115.683,20305,72068
11/25/1994,115.852,115.979,114.751,115.047,15268,70707
11/28/1994,115.047,115.685,114.750,115.217,11997,69476
11/29/1994,115.047,115.430,113.985,114.155,17228,69664
11/30/1994,113.900,114.410,113.007,114.325,28222,71561
12/01/1994,114.580,115.430,114.325,115.387,15957,72745
12/02/1994,115.430,116.237,115.302,115.770,11939,71880
12/05/1994,115.727,116.067,115.175,115.515,15430,71010
12/06/1994,115.940,115.940,114.665,114.750,10232,70555
12/07/1994,115.642,116.067,115.345,115.897,9612,69629
12/08/1994,116.110,118.192,116.110,117.810,26591,67575
12/09/1994,117.852,118.745,117.555,118.362,18868,66355
12/12/1994,118.320,118.830,118.022,118.192,12346,65671
12/13/1994,118.745,119.085,118.362,118.532,13267,66543
12/14/1994,118.617,119.552,118.490,119.297,14398,65894
12/15/1994,119.510,120.105,119.255,119.850,16280,66429
12/16/1994,119.892,120.360,119.850,120.020,13245,67747
12/19/1994,119.425,120.275,119.340,120.020,11219,67557
12/20/1994,119.935,120.190,119.340,120.062,7696,67571
12/21/1994,119.425,119.807,119.170,119.680,8560,67243
12/22/1994,119.807,120.275,119.425,119.637,6952,67280
12/23/1994,119.425,120.232,119.340,120.147,6952,67280
12/27/1994,120.190,121.720,120.190,121.252,12405,70069
12/28/1994,121.550,121.592,120.955,121.040,7587,70455
12/29/1994,120.785,121.252,120.572,121.167,6958,70567
12/30/1994,121.890,123.717,121.550,123.547,14305,70901
01/03/1995,123.335,125.120,123.207,124.610,17719,72621
01/04/1995,125.290,125.290,124.270,124.525,14025,73313
01/05/1995,124.312,125.035,123.930,124.057,11712,75030
01/06/1995,123.845,124.440,123.590,123.845,7779,75343
01/09/1995,124.015,125.502,123.972,124.737,14997,76787
01/10/1995,125.077,125.162,124.100,124.142,11251,76578
01/11/1995,123.675,124.525,123.420,124.185,12966,76690
01/12/1995,124.227,124.737,123.802,124.185,11953,77263
01/13/1995,123.760,123.760,122.570,123.080,15172,78802
01/16/1995,122.995,123.717,122.485,123.632,10477,79036
01/17/1995,124.270,125.757,124.100,125.162,21761,81092
01/18/1995,125.800,126.905,125.630,126.820,15888,81426
01/19/1995,126.565,126.777,126.225,126.565,12620,81857
01/20/1995,126.735,127.670,126.692,127.500,14583,82633
01/23/1995,127.415,127.712,126.480,127.245,14953,83991
01/24/1995,127.500,127.840,126.267,126.395,20859,84456
01/25/1995,126.225,126.607,125.970,126.395,10029,84873
01/26/1995,126.267,126.947,126.225,126.820,8235,85378
01/27/1995,126.904,126.989,126.438,126.693,11744,86858
01/30/1995,125.888,126.438,125.379,125.718,14182,85924
01/31/1995,125.591,126.057,124.956,125.634,17248,86488
02/01/1995,125.464,125.464,124.024,124.320,18308,85148
02/02/1995,124.024,124.405,123.177,123.473,19800,82830
02/03/1995,123.685,125.125,123.600,124.532,14793,83626
02/06/1995,124.448,125.549,124.151,125.337,18603,82965
02/07/1995,125.295,125.379,124.024,124.575,9770,82845
02/08/1995,124.363,124.532,123.727,124.066,11628,82505
02/09/1995,125.210,126.184,124.702,126.015,18310,82877
02/10/1995,126.565,126.777,126.100,126.608,16097,82534
02/13/1995,126.650,126.989,126.311,126.481,9405,81411
02/14/1995,126.735,126.904,125.591,125.634,14066,80677
02/15/1995,125.803,125.803,124.617,124.871,13824,78813
02/16/1995,125.125,125.464,124.617,124.998,9863,76562
02/17/1995,125.210,125.252,124.744,125.125,7261,74875
02/21/1995,124.786,124.914,123.558,124.236,18727,73354
02/22/1995,124.109,124.278,123.473,123.727,10935,72583
02/23/1995,122.669,124.702,122.669,124.659,14270,73218
02/24/1995,124.490,124.659,124.024,124.066,8497,73253
02/27/1995,123.770,125.041,123.643,124.193,10777,73592
02/28/1995,124.193,125.888,124.109,125.845,16985,73345
03/01/1995,126.057,126.184,125.464,125.507,8180,75011
03/02/1995,125.676,126.015,123.982,124.363,14496,74565
03/03/1995,124.193,124.914,124.109,124.702,9417,75361
03/06/1995,125.125,125.252,123.897,124.490,9854,74995
03/07/1995,124.617,124.914,124.024,124.405,8916,75429
03/08/1995,124.617,124.617,122.499,122.626,18584,74707
03/09/1995,122.796,122.923,122.203,122.499,13448,75693
03/10/1995,122.330,123.177,122.330,122.626,8871,76090
03/13/1995,122.838,123.092,120.635,120.932,19131,76487
03/14/1995,121.059,121.271,120.042,120.635,17779,75722
03/15/1995,121.059,121.059,119.831,120.508,15357,75153
03/16/1995,120.889,120.932,118.602,118.856,20641,75596
03/17/1995,118.772,119.026,117.501,118.263,22471,77231
03/20/1995,117.670,120.042,117.501,119.068,21206,79656
03/21/1995,118.983,119.238,117.331,117.628,16059,78521
03/22/1995,118.348,118.814,116.569,116.696,18831,79036
03/23/1995,116.908,116.908,115.341,115.383,22852,78873
03/24/1995,115.383,115.807,113.180,114.578,23111,79017
03/27/1995,115.171,116.084,114.989,115.856,16517,77840
03/28/1995,116.175,116.221,113.164,114.213,21300,78044
03/29/1995,114.076,114.167,111.475,111.475,23157,78417
03/30/1995,111.293,113.072,110.243,112.570,24843,78276
03/31/1995,112.616,112.707,111.156,112.616,16979,77171
04/03/1995,112.890,115.354,112.890,114.350,18407,75941
04/04/1995,114.715,115.445,113.939,115.400,11307,76445
04/05/1995,118.137,118.137,117.225,117.362,21891,74954
04/06/1995,117.453,117.635,116.768,117.042,14067,73977
04/07/1995,117.362,117.909,116.540,116.677,15731,72361
04/10/1995,116.951,117.088,115.491,115.765,21705,69807
04/11/1995,115.993,116.540,113.027,113.027,25050,68484
04/12/1995,112.890,114.076,111.703,113.711,23998,67084
04/13/1995,113.711,114.031,112.753,112.981,10309,67018
04/17/1995,112.525,113.346,112.068,112.297,13471,65772
04/18/1995,111.430,114.761,111.430,114.396,23109,61473
04/19/1995,114.076,114.715,112.753,113.620,16254,59922
04/20/1995,113.711,114.441,113.209,113.939,9666,59182
04/21/1995,114.533,115.901,114.533,115.217,16197,55484
04/24/1995,115.856,116.540,115.719,116.449,9582,55503
04/25/1995,116.266,116.997,115.171,115.263,10522,56069
04/26/1995,115.445,115.445,114.259,114.441,9640,56529
04/27/1995,114.578,116.358,114.533,116.266,10055,57233
04/28/1995,116.632,117.088,114.806,114.898,12177,57240
05/01/1995,115.354,115.628,114.350,115.080,7921,57785
05/02/1995,114.989,115.354,112.799,113.072,14790,58406
05/03/1995,112.981,113.574,112.434,112.753,9748,59059
05/04/1995,113.164,113.711,112.525,113.164,9578,59409
05/05/1995,113.529,113.848,110.517,110.882,14763,60777
05/08/1995,111.065,111.065,108.144,108.144,20048,62209
05/09/1995,108.053,108.874,107.049,108.829,19757,61949
05/10/1995,111.567,111.567,107.232,107.870,25557,62217
05/11/1995,108.601,109.285,107.688,108.190,14974,62158
05/12/1995,108.236,108.555,107.505,108.327,9638,62643
05/15/1995,108.327,109.422,107.916,108.281,7047,62437
05/16/1995,108.418,109.331,108.007,109.239,12171,62317
05/17/1995,110.608,111.475,109.787,110.517,18800,62518
05/18/1995,110.335,110.745,109.741,110.061,8287,62405
05/19/1995,109.969,111.703,109.969,111.202,11242,62014
05/22/1995,111.612,112.799,111.156,112.616,14183,62261
05/23/1995,113.437,113.802,111.521,113.072,16972,62154
05/24/1995,113.072,113.164,112.434,112.753,7874,62167
05/25/1995,112.525,112.662,112.023,112.434,6288,62062
05/26/1995,112.434,113.118,112.068,113.027,7128,61615
05/30/1995,113.354,113.915,111.578,111.718,16289,61979
05/31/1995,111.672,111.952,111.064,111.578,12837,61582
06/01/1995,111.859,113.541,111.765,113.214,14843,61280
06/02/1995,113.214,115.036,112.980,114.849,17646,60523
06/05/1995,115.830,117.279,115.316,117.185,27047,60142
06/06/1995,117.746,117.746,115.877,116.438,18481,58778
06/07/1995,116.531,116.811,115.690,115.737,12070,58440
06/08/1995,115.783,117.606,115.690,117.279,13797,58420
06/09/1995,117.279,118.073,116.344,117.746,13993,58311
06/12/1995,118.026,118.026,116.484,117.185,11167,59219
06/13/1995,117.652,117.746,115.316,115.363,16590,59673
06/14/1995,115.690,115.783,114.242,115.363,13070,57643
06/15/1995,115.410,115.970,113.634,113.681,13487,57206
06/16/1995,114.008,114.756,112.419,113.494,14919,55758
06/19/1995,113.728,115.316,113.354,114.615,13310,55682
06/20/1995,115.223,115.316,114.242,114.428,8466,55015
06/21/1995,114.475,114.849,112.887,112.933,12263,55127
06/22/1995,112.513,114.101,112.419,113.728,11585,55801
06/23/1995,113.728,116.531,112.933,116.484,15128,54386
06/26/1995,117.092,117.185,115.643,116.344,10982,53765
06/27/1995,116.344,116.625,115.316,116.531,10478,53599
06/28/1995,116.811,116.998,115.830,116.391,8259,53644
06/29/1995,116.531,117.839,116.111,117.793,10410,53085
06/30/1995,117.466,117.652,117.139,117.372,7025,53545
07/03/1995,117.232,117.559,116.578,117.325,4290,53870
07/05/1995,117.092,117.279,115.970,116.111,6881,54688
07/06/1995,116.111,118.307,115.597,118.026,9732,55602
07/07/1995,118.494,120.129,118.307,119.475,18012,56766
07/10/1995,119.241,119.335,118.540,119.007,8278,56982
07/11/1995,118.680,120.456,118.213,118.353,14960,57364
07/12/1995,118.026,118.307,116.017,116.344,19540,56999
07/13/1995,116.344,116.344,115.503,115.737,10386,56560
07/14/1995,115.877,116.204,114.802,115.270,11389,57815
07/17/1995,115.410,117.746,114.569,117.045,13829,58948
07/18/1995,116.811,118.213,116.438,117.419,11024,57878
07/19/1995,116.998,117.746,114.662,115.410,13316,59026
07/20/1995,115.503,117.746,115.316,117.419,13077,59150
07/21/1995,117.185,117.933,116.811,117.793,9964,58812
07/24/1995,117.372,117.839,116.064,116.671,10288,59403
07/25/1995,116.251,117.886,116.111,117.652,12765,60324
07/26/1995,117.839,118.680,116.905,118.400,18242,60045
07/27/1995,118.264,118.626,117.722,118.310,14721,59904
07/28/1995,118.174,118.490,117.722,117.767,6685,60010
07/31/1995,118.264,119.259,117.812,119.123,17874,61402
08/01/1995,119.169,119.169,117.586,118.581,13625,61083
08/02/1995,118.717,119.440,118.717,118.943,13676,60713
08/03/1995,118.807,118.897,118.264,118.445,7851,61032
08/04/1995,118.400,119.078,117.767,118.807,9045,60943
08/07/1995,118.943,119.169,117.632,118.129,12719,58379
08/08/1995,117.812,117.993,115.642,115.688,19283,56046
08/09/1995,115.959,116.230,115.462,116.140,8959,55333
08/10/1995,115.823,116.004,115.055,115.235,10107,54500
08/11/1995,115.462,116.592,115.371,116.140,8429,54816
08/14/1995,115.914,116.501,115.235,115.642,8538,54421
08/15/1995,115.009,117.270,114.467,116.637,13730,54455
08/16/1995,116.094,116.456,115.100,115.326,10133,54591
08/17/1995,115.100,116.275,115.009,115.688,6769,53886
08/18/1995,115.642,115.733,114.241,114.331,8934,53293
08/21/1995,114.467,114.783,113.970,114.377,9793,53341
08/22/1995,114.377,115.416,114.151,115.055,9477,54573
08/23/1995,114.964,115.371,114.060,114.557,8821,54910
08/24/1995,114.196,114.467,112.478,112.568,14169,54175
08/25/1995,112.387,112.568,110.443,110.669,15030,54176
08/28/1995,110.669,111.935,109.901,111.393,17474,52700
08/29/1995,111.122,111.845,110.941,111.619,8058,52524
08/30/1995,112.207,113.111,111.845,112.433,13625,53184
08/31/1995,112.478,114.783,112.071,114.512,17825,53330
09/01/1995,114.738,116.094,114.422,116.049,15702,53255
09/05/1995,116.547,116.863,116.004,116.637,15021,52966
09/06/1995,116.727,116.953,115.416,115.778,14529,52811
09/07/1995,115.868,116.818,115.688,116.727,10824,53606
09/08/1995,116.818,118.445,116.727,118.310,19372,55308
09/11/1995,118.038,118.038,117.225,117.315,9080,55661
09/12/1995,116.637,117.451,116.185,116.999,12940,56363
09/13/1995,116.818,117.767,116.501,117.044,10922,56718
09/14/1995,116.818,117.451,116.547,116.773,8734,57950
09/15/1995,116.727,117.179,116.366,116.999,7904,58448
09/18/1995,117.451,118.445,116.185,118.355,11086,59202
09/19/1995,118.264,118.536,117.360,117.451,10776,59104
09/20/1995,116.818,116.999,116.140,116.547,12620,59720
09/21/1995,116.456,118.490,116.366,117.903,12454,60649
09/22/1995,117.812,118.897,117.812,118.762,12141,61325
09/25/1995,118.988,119.169,118.219,119.123,10269,62246
09/26/1995,118.897,118.988,118.310,118.671,11935,62938
09/27/1995,118.452,118.584,117.620,117.970,10799,63198
09/28/1995,117.664,117.970,117.313,117.576,7987,62648
09/29/1995,117.401,117.576,116.700,116.788,8309,62276
10/02/1995,116.525,116.525,115.123,115.167,18809,62076
10/03/1995,115.123,115.517,114.948,115.386,11063,61502
10/04/1995,115.123,115.561,114.948,115.298,6883,61612
10/05/1995,115.167,116.963,115.123,116.788,14130,61537
10/06/1995,116.700,117.138,116.437,117.007,6859,61287
10/09/1995,116.963,117.226,116.218,117.138,8769,60670
10/10/1995,117.839,118.452,117.751,118.408,15051,60884
10/11/1995,118.014,118.540,117.576,117.970,12051,61724
10/12/1995,117.970,118.715,117.883,118.671,9196,62042
10/13/1995,118.452,119.153,118.452,119.066,12011,63642
10/16/1995,119.109,119.504,118.759,118.847,9653,63304
10/17/1995,118.584,118.803,118.102,118.671,9175,63329
10/18/1995,118.934,119.153,118.452,118.671,9365,62654
10/19/1995,118.803,119.066,118.365,118.978,7117,62139
10/20/1995,118.847,118.978,118.540,118.934,6257,61778
10/23/1995,118.233,118.365,117.532,118.014,12115,62149
10/24/1995,117.927,118.540,117.751,118.321,7888,61785
10/25/1995,117.839,118.890,117.489,118.759,9418,62100
10/26/1995,118.890,119.591,118.890,119.460,11279,62247
10/27/1995,119.153,119.766,119.109,119.723,6418,62567
10/30/1995,119.723,120.380,119.460,120.292,7706,63347
10/31/1995,120.205,120.424,119.679,119.766,10610,64501
11/01/1995,119.854,120.205,119.504,119.942,9904,65572
11/02/1995,120.117,120.905,120.029,120.643,14098,66157
11/03/1995,120.380,120.467,119.898,120.292,5866,65970
11/06/1995,120.205,120.205,119.547,119.723,6064,65430
11/07/1995,119.416,119.591,118.452,118.715,14468,65920
11/08/1995,118.715,119.241,118.540,118.847,9174,66343
11/09/1995,118.803,121.212,118.189,121.168,21754,67092
11/10/1995,121.081,121.343,120.818,121.168,9024,67593
11/13/1995,120.993,121.168,120.643,120.905,9471,69612
11/14/1995,120.993,120.993,120.073,120.555,10084,70309
11/15/1995,120.818,120.862,119.942,120.161,11338,70774
11/16/1995,120.029,120.555,119.810,120.336,8709,70818
11/17/1995,120.380,120.511,120.073,120.336,8525,71538
11/20/1995,120.774,120.862,120.029,120.161,15991,73524
11/21/1995,119.591,119.679,118.102,118.408,23928,72525
11/22/1995,118.715,118.803,118.014,118.058,9110,71262
11/24/1995,117.839,118.715,117.751,118.233,6475,71113
11/27/1995,118.146,118.935,118.058,118.584,8815,71151
11/28/1995,118.146,119.330,117.926,119.286,15793,72644
11/29/1995,119.549,119.637,117.663,118.102,17776,71733
11/30/1995,118.102,118.760,117.839,118.628,10398,72318
12/01/1995,118.628,120.777,118.584,120.733,18867,75209
12/04/1995,120.514,120.645,119.812,120.470,16584,72451
12/05/1995,120.163,120.163,119.461,119.768,11266,72418
12/06/1995,119.286,120.075,118.847,119.505,16115,73786
12/07/1995,119.110,119.505,118.321,119.461,12953,74084
12/08/1995,119.724,120.163,119.286,119.593,9675,73713
12/11/1995,119.286,119.461,117.970,118.014,12523,72973
12/12/1995,117.619,118.146,116.874,116.918,20037,70442
12/13/1995,116.961,117.970,116.961,117.926,13318,69587
12/14/1995,117.268,118.628,117.268,118.233,17412,68811
12/15/1995,118.189,119.242,118.189,118.935,12173,67277
12/18/1995,118.935,119.110,118.058,118.496,10182,66529
12/19/1995,117.970,119.023,117.619,118.847,12450,66679
12/20/1995,118.935,119.198,117.926,118.146,9136,65414
12/21/1995,117.970,118.189,117.795,118.014,7295,64694
12/22/1995,118.058,119.023,118.014,118.716,4171,65060
12/26/1995,118.760,118.891,117.356,117.444,7416,65088
12/27/1995,117.356,117.444,116.347,116.435,12630,65555
12/28/1995,116.347,117.225,116.216,117.093,9500,65697
12/29/1995,116.479,116.742,115.865,116.523,10326,65740
01/02/1996,116.347,116.874,115.602,115.777,13802,69068
01/03/1996,115.953,117.049,115.953,116.918,12623,69283
01/04/1996,116.830,117.619,116.391,116.435,12839,71121
01/05/1996,116.567,117.049,116.304,116.523,10578,70325
01/08/1996,116.435,117.093,115.997,116.260,10098,70001
01/09/1996,116.742,117.005,115.514,115.865,12668,70346
01/10/1996,115.777,116.391,114.549,114.769,14561,70994
01/11/1996,115.163,115.427,114.462,115.120,14973,70245
01/12/1996,115.251,115.690,114.681,115.383,8976,71168
01/15/1996,115.953,116.611,115.777,116.260,9146,71134
01/16/1996,116.216,116.347,114.988,115.207,12579,71622
01/17/1996,115.690,115.953,115.207,115.427,9264,71911
01/18/1996,115.777,115.777,114.242,114.374,12622,73582
01/19/1996,114.506,115.076,114.199,114.330,8951,73431
01/22/1996,114.330,114.549,112.751,113.278,14391,73487
01/23/1996,113.058,113.058,112.137,112.444,16238,72947
01/24/1996,112.444,112.839,111.041,111.304,23080,73758
01/25/1996,111.655,111.918,110.909,111.216,17577,74702
01/26/1996,111.523,111.874,110.515,110.602,14730,76034
01/29/1996,110.690,111.740,109.771,111.652,22241,77951
01/30/1996,111.740,111.915,110.646,110.909,17825,79029
01/31/1996,111.215,112.353,110.515,111.740,22388,81008
02/01/1996,112.002,112.571,111.302,111.827,17703,81591
02/02/1996,112.002,112.265,111.652,111.871,12918,82029
02/05/1996,112.309,113.228,111.696,113.053,23825,82998
02/06/1996,113.140,113.315,112.221,112.309,11880,82826
02/07/1996,112.353,112.484,111.390,111.434,12792,83523
02/08/1996,111.609,113.315,111.302,113.271,16580,83035
02/09/1996,113.578,114.278,113.490,113.884,18211,82598
02/12/1996,113.971,114.278,113.665,114.190,8309,82441
02/13/1996,114.015,114.015,113.359,113.446,7355,82183
02/14/1996,113.578,113.578,110.996,111.040,19208,83278
02/15/1996,110.952,111.477,110.559,111.259,10316,82748
02/16/1996,111.565,111.740,111.171,111.215,6231,82684
02/20/1996,110.865,111.302,110.690,111.259,8780,82946
02/21/1996,110.952,112.440,110.865,111.609,13415,83073
02/22/1996,111.477,112.703,111.259,112.440,13007,82188
02/23/1996,112.703,112.965,112.440,112.790,10426,82770
02/26/1996,113.753,115.196,113.578,115.109,22580,83027
02/27/1996,114.540,114.584,113.184,113.796,15547,84191
02/28/1996,113.665,113.971,113.009,113.140,13732,84741
02/29/1996,112.790,112.790,111.652,111.871,16675,86325
03/01/1996,111.827,111.871,109.640,109.815,23527,86801
03/04/1996,109.815,110.340,109.290,109.771,13745,87505
03/05/1996,109.377,111.346,108.940,110.690,18055,89742
03/06/1996,110.252,110.340,108.546,108.721,15731,90570
03/07/1996,108.677,108.721,107.584,107.671,20008,89620
03/08/1996,107.365,109.727,107.277,108.940,17106,89744
03/11/1996,108.852,109.465,107.627,107.846,9417,90368
03/12/1996,108.152,108.852,107.977,108.809,12284,90178
03/13/1996,110.340,111.434,110.340,111.434,22601,90823
03/14/1996,112.440,112.921,111.915,112.703,21102,89940
03/15/1996,112.746,114.365,112.703,114.234,16895,90186
03/18/1996,114.015,114.278,113.665,114.190,9586,90671
03/19/1996,114.015,114.103,113.140,113.709,11530,91118
03/20/1996,113.578,113.753,112.878,113.096,10360,90811
03/21/1996,113.096,113.446,112.834,113.053,9552,92918
03/22/1996,113.096,113.315,112.528,113.140,10807,93358
03/25/1996,112.615,112.878,110.777,111.127,15897,93424
03/26/1996,110.690,111.696,110.646,111.477,11415,92637
03/27/1996,111.346,113.008,111.346,112.615,23203,94714
03/28/1996,112.308,112.527,110.384,110.428,21569,95784
03/29/1996,110.034,110.909,109.160,109.291,18867,97401
04/01/1996,109.684,110.472,108.460,110.384,19330,97193
04/02/1996,110.472,111.171,110.122,110.821,16043,97776
04/03/1996,110.209,110.778,109.859,110.384,13957,97060
04/04/1996,109.859,111.521,109.772,111.040,20593,99436
04/08/1996,110.865,111.390,110.122,110.909,18989,101100
04/09/1996,110.909,111.696,109.160,109.597,24562,101711
04/10/1996,108.985,109.903,106.973,107.104,36126,97559
04/11/1996,106.273,107.585,104.480,106.710,35605,96805
04/12/1996,107.235,108.110,106.754,107.192,20114,95425
04/15/1996,107.060,107.629,106.361,107.323,11714,95567
04/16/1996,106.885,107.060,104.699,105.005,20929,94419
04/17/1996,105.398,105.748,103.737,105.442,20981,93644
04/18/1996,105.486,106.142,104.611,105.311,13465,94989
04/19/1996,105.224,105.967,104.874,105.530,9776,95138
04/22/1996,104.086,104.349,102.906,102.906,20612,97075
04/23/1996,101.462,102.162,100.282,100.369,28078,97077
04/24/1996,100.063,101.288,98.007,98.489,29233,97822
04/25/1996,98.401,98.838,95.865,95.865,21449,99932
04/26/1996,94.465,98.489,94.465,98.489,29492,99600
04/29/1996,100.150,101.113,99.363,100.719,23518,97402
04/30/1996,100.719,100.850,98.139,100.325,23076,96889
05/01/1996,100.150,102.075,99.276,101.900,23135,98414
05/02/1996,104.436,104.524,104.086,104.524,16806,98038
05/03/1996,105.486,106.623,104.786,106.186,23827,95959
05/06/1996,106.011,107.148,105.486,106.361,21519,94907
05/07/1996,106.885,107.541,106.361,106.929,17599,94096
05/08/1996,108.197,108.460,104.305,104.305,26154,94189
05/09/1996,104.349,105.967,103.518,104.086,19358,93179
05/10/1996,104.568,105.136,103.124,103.649,14196,93190
05/13/1996,103.124,106.186,102.774,104.742,19743,94291
05/14/1996,105.398,106.186,105.180,105.748,17939,95942
05/15/1996,105.748,105.748,103.999,105.530,14135,97184
05/16/1996,104.611,104.611,102.906,102.906,17620,97196
05/17/1996,102.862,104.174,102.250,103.518,13915,97846
05/20/1996,104.261,104.393,102.250,102.993,17583,99537
05/21/1996,103.037,103.037,101.637,102.687,16022,99229
05/22/1996,102.687,105.311,102.687,104.786,18050,99906
05/23/1996,104.436,104.874,103.780,104.742,10963,99932
05/24/1996,104.874,105.923,104.699,105.836,10355,100340
05/28/1996,105.376,106.128,104.541,105.585,16135,102424
05/29/1996,105.794,106.922,105.042,106.839,16018,101842
05/30/1996,106.630,107.298,106.170,106.546,17495,103223
05/31/1996,106.212,107.925,105.878,107.841,17369,103179
