06/20/2001,0.00,0.00,0.00,0.00,31,1359
06/21/2001,0.00,0.00,0.00,0.00,81,1355
06/22/2001,0.00,0.00,0.00,0.00,23,1363
06/25/2001,0.00,0.00,0.00,0.00,28,1366
06/26/2001,0.00,0.00,0.00,0.00,18,1364
06/27/2001,0.00,0.00,0.00,0.00,26,1373
06/28/2001,0.00,0.00,0.00,0.00,16,1372
06/29/2001,0.00,0.00,0.00,0.00,38,1364
07/02/2001,0.00,0.00,0.00,0.00,20,1382
07/03/2001,0.00,0.00,0.00,0.00,39,1394
07/05/2001,0.00,0.00,0.00,0.00,29,1400
07/06/2001,0.00,0.00,0.00,0.00,50,1389
07/09/2001,0.00,0.00,0.00,0.00,212,6139
07/10/2001,0.00,0.00,0.00,0.00,27,1383
07/11/2001,0.00,0.00,0.00,0.00,13,1385
07/12/2001,0.00,0.00,0.00,0.00,5,1386
07/13/2001,0.00,0.00,0.00,0.00,47,1395
07/16/2001,0.00,0.00,0.00,0.00,36,1410
07/17/2001,0.00,0.00,0.00,0.00,65,1411
07/18/2001,0.00,0.00,0.00,0.00,77,1439
07/19/2001,0.00,0.00,0.00,0.00,35,1424
07/20/2001,0.00,0.00,0.00,0.00,76,1422
07/23/2001,0.00,0.00,0.00,0.00,37,1433
07/24/2001,0.00,0.00,0.00,0.00,180,1471
07/25/2001,0.00,0.00,0.00,0.00,22,1464
07/26/2001,0.00,0.00,0.00,0.00,25,1456
07/27/2001,0.00,0.00,0.00,0.00,129,1470
07/30/2001,0.00,0.00,0.00,0.00,166,1480
07/31/2001,0.00,0.00,0.00,0.00,166,1480
08/01/2001,0.00,0.00,0.00,0.00,117,1452
08/02/2001,0.00,0.00,0.00,0.00,109,1420
08/03/2001,0.00,0.00,0.00,0.00,296,1511
08/06/2001,0.00,0.00,0.00,0.00,69,1404
08/07/2001,0.00,0.00,0.00,0.00,58,1412
08/08/2001,0.00,0.00,0.00,0.00,73,1400
08/09/2001,0.00,0.00,0.00,0.00,38,1420
08/10/2001,0.00,0.00,0.00,0.00,77,1394
08/13/2001,0.00,0.00,0.00,0.00,180,1388
08/14/2001,0.00,0.00,0.00,0.00,41,1362
08/15/2001,0.00,0.00,0.00,0.00,47,1278
08/16/2001,0.00,0.00,0.00,0.00,305,1382
08/17/2001,0.00,0.00,0.00,0.00,28,1263
08/20/2001,0.00,0.00,0.00,0.00,123,1254
08/21/2001,0.00,0.00,0.00,0.00,268,1222
08/22/2001,0.00,0.00,0.00,0.00,102,1237
08/23/2001,0.00,0.00,0.00,0.00,310,1290
08/24/2001,0.00,0.00,0.00,0.00,120,1267
08/27/2001,0.00,0.00,0.00,0.00,97,1280
08/28/2001,0.00,0.00,0.00,0.00,369,1193
08/29/2001,0.00,0.00,0.00,0.00,69,1188
08/30/2001,0.00,0.00,0.00,0.00,164,1202
08/31/2001,0.00,0.00,0.00,0.00,161,1197
09/04/2001,0.00,0.00,0.00,0.00,63,1191
09/05/2001,0.00,0.00,0.00,0.00,14,1163
09/06/2001,0.00,0.00,0.00,0.00,27,1168
09/07/2001,0.00,0.00,0.00,0.00,43,1159
09/10/2001,0.00,0.00,0.00,0.00,18,1159
09/11/2001,0.00,0.00,0.00,0.00,0,0
09/14/2001,0.00,0.00,0.00,0.00,0,0
09/17/2001,0.00,0.00,0.00,0.00,12,1159
09/18/2001,0.00,0.00,0.00,0.00,30,1162
09/19/2001,0.00,0.00,0.00,0.00,29,1157
09/20/2001,0.00,0.00,0.00,0.00,39,1159
09/21/2001,0.00,0.00,0.00,0.00,24,1166
09/24/2001,0.00,0.00,0.00,0.00,23,1177
09/25/2001,0.00,0.00,0.00,0.00,65,1196
09/26/2001,0.00,0.00,0.00,0.00,26,1208
09/27/2001,0.00,0.00,0.00,0.00,65,1230
09/28/2001,0.00,0.00,0.00,0.00,45,1241
10/01/2001,0.00,0.00,0.00,0.00,98,1215
10/02/2001,0.00,0.00,0.00,0.00,42,1211
10/03/2001,0.00,0.00,0.00,0.00,93,1248
10/04/2001,0.00,0.00,0.00,0.00,11,1248
10/05/2001,0.00,0.00,0.00,0.00,45,1259
10/08/2001,0.00,0.00,0.00,0.00,30,1264
10/09/2001,0.00,0.00,0.00,0.00,35,1271
10/10/2001,0.00,0.00,0.00,0.00,25,1274
10/11/2001,0.00,0.00,0.00,0.00,26,1266
10/12/2001,0.00,0.00,0.00,0.00,25,1279
10/15/2001,0.00,0.00,0.00,0.00,41,1288
10/16/2001,0.00,0.00,0.00,0.00,113,1332
10/17/2001,0.00,0.00,0.00,0.00,89,1321
10/18/2001,0.00,0.00,0.00,0.00,96,1334
10/19/2001,0.00,0.00,0.00,0.00,18,1336
10/22/2001,0.00,0.00,0.00,0.00,33,1323
10/23/2001,0.00,0.00,0.00,0.00,35,1324
10/24/2001,0.00,0.00,0.00,0.00,23,1331
10/25/2001,0.00,0.00,0.00,0.00,22,1330
10/26/2001,0.00,0.00,0.00,0.00,23,1328
10/29/2001,0.00,0.00,0.00,0.00,50,1320
10/30/2001,0.00,0.00,0.00,0.00,231,1399
10/31/2001,0.00,0.00,0.00,0.00,51,1414
11/01/2001,0.00,0.00,0.00,0.00,41,1430
11/02/2001,0.00,0.00,0.00,0.00,30,1429
11/05/2001,0.00,0.00,0.00,0.00,18,1428
11/06/2001,0.00,0.00,0.00,0.00,145,1430
11/07/2001,0.00,0.00,0.00,0.00,13,1428
11/08/2001,0.00,0.00,0.00,0.00,362,1534
11/09/2001,0.00,0.00,0.00,0.00,190,1550
11/12/2001,0.00,0.00,0.00,0.00,55,1573
11/13/2001,0.00,0.00,0.00,0.00,140,1595
11/14/2001,0.00,0.00,0.00,0.00,190,1534
11/15/2001,0.00,0.00,0.00,0.00,114,1551
11/16/2001,0.00,0.00,0.00,0.00,126,1515
11/19/2001,0.00,0.00,0.00,0.00,217,1465
11/20/2001,0.00,0.00,0.00,0.00,162,1443
11/21/2001,0.00,0.00,0.00,0.00,128,1438
11/26/2001,0.00,0.00,0.00,0.00,240,1446
11/27/2001,0.00,0.00,0.00,0.00,490,1408
11/28/2001,0.00,0.00,0.00,0.00,149,1409
11/29/2001,0.00,0.00,0.00,0.00,334,1496
11/30/2001,0.00,0.00,0.00,0.00,117,1444
12/03/2001,0.00,0.00,0.00,0.00,152,1278
12/04/2001,0.00,0.00,0.00,0.00,94,1278
12/05/2001,0.00,0.00,0.00,0.00,85,1192
12/06/2001,0.00,0.00,0.00,0.00,81,1207
12/07/2001,0.00,0.00,0.00,0.00,105,1217
12/10/2001,0.00,0.00,0.00,0.00,75,1227
12/11/2001,0.00,0.00,0.00,0.00,130,1248
12/12/2001,0.00,0.00,0.00,0.00,86,1250
12/13/2001,0.00,0.00,0.00,0.00,47,1255
12/14/2001,0.00,0.00,0.00,0.00,36,1266
12/17/2001,0.00,0.00,0.00,0.00,22,1274
12/18/2001,0.00,0.00,0.00,0.00,13,1245
12/19/2001,0.00,0.00,0.00,0.00,37,1231
12/20/2001,0.00,0.00,0.00,0.00,45,1236
12/21/2001,0.00,0.00,0.00,0.00,65,1238
12/26/2001,0.00,0.00,0.00,0.00,61,1229
12/27/2001,0.00,0.00,0.00,0.00,67,1249
12/28/2001,0.00,0.00,0.00,0.00,137,1249
12/31/2001,0.00,0.00,0.00,0.00,31,1273
01/02/2002,0.00,0.00,0.00,0.00,65,1243
01/03/2002,0.00,0.00,0.00,0.00,33,1237
01/04/2002,0.00,0.00,0.00,0.00,12,1257
01/07/2002,0.00,0.00,0.00,0.00,61,1273
01/08/2002,0.00,0.00,0.00,0.00,53,1254
01/09/2002,0.00,0.00,0.00,0.00,17,1251
01/10/2002,0.00,0.00,0.00,0.00,57,1244
01/11/2002,0.00,0.00,0.00,0.00,22,1257
01/14/2002,0.00,0.00,0.00,0.00,58,1255
01/15/2002,0.00,0.00,0.00,0.00,44,1257
01/16/2002,0.00,0.00,0.00,0.00,85,1224
01/17/2002,0.00,0.00,0.00,0.00,35,1231
01/18/2002,0.00,0.00,0.00,0.00,28,1220
01/22/2002,0.00,0.00,0.00,0.00,61,1208
01/23/2002,0.00,0.00,0.00,0.00,156,1178
01/24/2002,0.00,0.00,0.00,0.00,67,1186
01/25/2002,0.00,0.00,0.00,0.00,168,1183
01/28/2002,0.00,0.00,0.00,0.00,36,1171
01/29/2002,0.00,0.00,0.00,0.00,152,1150
01/30/2002,0.00,0.00,0.00,0.00,26,1130
01/31/2002,0.00,0.00,0.00,0.00,39,1148
02/01/2002,0.00,0.00,0.00,0.00,74,1139
02/04/2002,0.00,0.00,0.00,0.00,21,1139
02/05/2002,0.00,0.00,0.00,0.00,34,1135
02/06/2002,0.00,0.00,0.00,0.00,336,1180
02/07/2002,0.00,0.00,0.00,0.00,75,1144
02/08/2002,0.00,0.00,0.00,0.00,77,1131
02/11/2002,0.00,0.00,0.00,0.00,152,1129
02/12/2002,0.00,0.00,0.00,0.00,157,1155
02/13/2002,0.00,0.00,0.00,0.00,645,1263
02/14/2002,0.00,0.00,0.00,0.00,107,1284
02/15/2002,0.00,0.00,0.00,0.00,114,1307
02/19/2002,0.00,0.00,0.00,0.00,26,1302
02/20/2002,0.00,0.00,0.00,0.00,100,1287
02/21/2002,0.00,0.00,0.00,0.00,233,1286
02/22/2002,0.00,0.00,0.00,0.00,161,1290
02/25/2002,0.00,0.00,0.00,0.00,513,1236
02/26/2002,0.00,0.00,0.00,0.00,242,1211
02/27/2002,0.00,0.00,0.00,0.00,143,1176
02/28/2002,0.00,0.00,0.00,0.00,162,1162
03/01/2002,0.00,0.00,0.00,0.00,122,1119
03/04/2002,0.00,0.00,0.00,0.00,38,1076
03/05/2002,0.00,0.00,0.00,0.00,192,999
03/06/2002,0.00,0.00,0.00,0.00,63,991
03/07/2002,0.00,0.00,0.00,0.00,21,996
03/08/2002,0.00,0.00,0.00,0.00,45,998
03/11/2002,0.00,0.00,0.00,0.00,44,983
03/12/2002,0.00,0.00,0.00,0.00,15,984
03/13/2002,0.00,0.00,0.00,0.00,68,1014
03/14/2002,0.00,0.00,0.00,0.00,67,1009
03/15/2002,0.00,0.00,0.00,0.00,52,1009
03/18/2002,0.00,0.00,0.00,0.00,38,1058
03/19/2002,0.00,0.00,0.00,0.00,27,1056
03/20/2002,0.00,0.00,0.00,0.00,35,1044
03/21/2002,0.00,0.00,0.00,0.00,16,1046
03/22/2002,0.00,0.00,0.00,0.00,50,1042
03/25/2002,0.00,0.00,0.00,0.00,126,1030
03/26/2002,0.00,0.00,0.00,0.00,201,1073
03/27/2002,0.00,0.00,0.00,0.00,242,1124
03/28/2002,0.00,0.00,0.00,0.00,76,1136
04/01/2002,0.00,0.00,0.00,0.00,43,1108
04/02/2002,0.00,0.00,0.00,0.00,33,1118
04/03/2002,0.00,0.00,0.00,0.00,147,1061
04/04/2002,0.00,0.00,0.00,0.00,194,1077
04/05/2002,0.00,0.00,0.00,0.00,73,1098
04/08/2002,0.00,0.00,0.00,0.00,88,1091
04/09/2002,0.00,0.00,0.00,0.00,41,1122
04/10/2002,0.00,0.00,0.00,0.00,28,1137
04/11/2002,0.00,0.00,0.00,0.00,53,1158
04/12/2002,0.00,0.00,0.00,0.00,98,1203
04/15/2002,0.00,0.00,0.00,0.00,43,1213
04/16/2002,0.00,0.00,0.00,0.00,46,1228
04/17/2002,0.00,0.00,0.00,0.00,14,1240
04/18/2002,0.00,0.00,0.00,0.00,36,1239
04/19/2002,0.00,0.00,0.00,0.00,30,1244
04/22/2002,0.00,0.00,0.00,0.00,68,1238
04/23/2002,0.00,0.00,0.00,0.00,30,1249
04/24/2002,0.00,0.00,0.00,0.00,33,1263
04/25/2002,0.00,0.00,0.00,0.00,71,1282
04/26/2002,0.00,0.00,0.00,0.00,45,1306
04/29/2002,0.00,0.00,0.00,0.00,49,1320
04/30/2002,0.00,0.00,0.00,0.00,264,1375
05/01/2002,0.00,0.00,0.00,0.00,147,1405
05/02/2002,0.00,0.00,0.00,0.00,619,1488
05/03/2002,0.00,0.00,0.00,0.00,118,1494
05/06/2002,0.00,0.00,0.00,0.00,43,1504
05/07/2002,0.00,0.00,0.00,0.00,275,1545
05/08/2002,0.00,0.00,0.00,0.00,84,1545
05/09/2002,0.00,0.00,0.00,0.00,150,1554
05/10/2002,0.00,0.00,0.00,0.00,66,1546
05/13/2002,0.00,0.00,0.00,0.00,102,1574
05/14/2002,0.00,0.00,0.00,0.00,93,1577
05/15/2002,0.00,0.00,0.00,0.00,239,1611
05/16/2002,0.00,0.00,0.00,0.00,443,1609
05/17/2002,0.00,0.00,0.00,0.00,263,1489
05/20/2002,0.00,0.00,0.00,0.00,370,1628
05/21/2002,0.00,0.00,0.00,0.00,370,1628
05/22/2002,0.00,0.00,0.00,0.00,664,1414
05/23/2002,0.00,0.00,0.00,0.00,514,1545
05/24/2002,0.00,0.00,0.00,0.00,673,1600
05/28/2002,0.00,0.00,0.00,0.00,262,1637
05/29/2002,0.00,0.00,0.00,0.00,362,1649
05/30/2002,0.00,0.00,0.00,0.00,219,1638
05/31/2002,0.00,0.00,0.00,0.00,136,1611
06/03/2002,0.00,0.00,0.00,0.00,87,1626
06/04/2002,0.00,0.00,0.00,0.00,81,1646
06/05/2002,0.00,0.00,0.00,0.00,146,1655
06/06/2002,0.00,0.00,0.00,0.00,97,1661
06/07/2002,0.00,0.00,0.00,0.00,56,1614
06/10/2002,0.00,0.00,0.00,0.00,4,1593
06/11/2002,0.00,0.00,0.00,0.00,41,1580
06/12/2002,0.00,0.00,0.00,0.00,406,1697
06/13/2002,0.00,0.00,0.00,0.00,470,1823
06/14/2002,0.00,0.00,0.00,0.00,90,1849
06/17/2002,0.00,0.00,0.00,0.00,83,1871
06/18/2002,0.00,0.00,0.00,0.00,75,1878
06/19/2002,0.00,0.00,0.00,0.00,45,1884
06/20/2002,0.00,0.00,0.00,0.00,34,1901
06/21/2002,0.00,0.00,0.00,0.00,96,1935
06/24/2002,0.00,0.00,0.00,0.00,127,1969
06/25/2002,0.00,0.00,0.00,0.00,45,1981
06/26/2002,0.00,0.00,0.00,0.00,51,1979
06/27/2002,0.00,0.00,0.00,0.00,69,1988
06/28/2002,0.00,0.00,0.00,0.00,63,2027
07/01/2002,0.00,0.00,0.00,0.00,60,2014
07/02/2002,0.00,0.00,0.00,0.00,89,2051
07/03/2002,0.00,0.00,0.00,0.00,89,2051
07/08/2002,0.00,0.00,0.00,0.00,78,2080
07/09/2002,0.00,0.00,0.00,0.00,77,2063
07/10/2002,0.00,0.00,0.00,0.00,66,2037
07/11/2002,0.00,0.00,0.00,0.00,57,2068
07/12/2002,0.00,0.00,0.00,0.00,56,2092
07/15/2002,0.00,0.00,0.00,0.00,26,2079
07/16/2002,0.00,0.00,0.00,0.00,90,2079
07/17/2002,0.00,0.00,0.00,0.00,80,2094
07/18/2002,0.00,0.00,0.00,0.00,36,2097
07/19/2002,0.00,0.00,0.00,0.00,77,2136
07/22/2002,0.00,0.00,0.00,0.00,58,2136
07/23/2002,0.00,0.00,0.00,0.00,294,2152
07/24/2002,0.00,0.00,0.00,0.00,62,2163
07/25/2002,0.00,0.00,0.00,0.00,216,2147
07/26/2002,0.00,0.00,0.00,0.00,132,2126
07/29/2002,0.00,0.00,0.00,0.00,99,2118
07/30/2002,0.00,0.00,0.00,0.00,183,2133
07/31/2002,0.00,0.00,0.00,0.00,270,2225
08/01/2002,0.00,0.00,0.00,0.00,108,2250
08/02/2002,0.00,0.00,0.00,0.00,229,2330
08/05/2002,0.00,0.00,0.00,0.00,35,2338
08/06/2002,0.00,0.00,0.00,0.00,276,2360
08/07/2002,0.00,0.00,0.00,0.00,111,2342
08/08/2002,0.00,0.00,0.00,0.00,78,2315
08/09/2002,0.00,0.00,0.00,0.00,81,2330
08/12/2002,0.00,0.00,0.00,0.00,34,2328
08/13/2002,0.00,0.00,0.00,0.00,30,2318
08/14/2002,0.00,0.00,0.00,0.00,87,2323
08/15/2002,0.00,0.00,0.00,0.00,480,2360
08/16/2002,0.00,0.00,0.00,0.00,95,2324
08/19/2002,0.00,0.00,0.00,0.00,167,2344
08/20/2002,0.00,0.00,0.00,0.00,592,2408
08/21/2002,0.00,0.00,0.00,0.00,678,2384
08/22/2002,0.00,0.00,0.00,0.00,676,2426
08/23/2002,0.00,0.00,0.00,0.00,664,2395
08/26/2002,0.00,0.00,0.00,0.00,832,2438
08/27/2002,0.00,0.00,0.00,0.00,1416,2250
08/28/2002,0.00,0.00,0.00,0.00,1516,2067
08/29/2002,0.00,0.00,0.00,0.00,479,1990
08/30/2002,0.00,0.00,0.00,0.00,307,1923
09/03/2002,0.00,0.00,0.00,0.00,260,1928
09/04/2002,0.00,0.00,0.00,0.00,140,1856
09/05/2002,0.00,0.00,0.00,0.00,49,1875
09/06/2002,0.00,0.00,0.00,0.00,74,1898
09/09/2002,0.00,0.00,0.00,0.00,48,1901
09/10/2002,0.00,0.00,0.00,0.00,99,1872
09/11/2002,0.00,0.00,0.00,0.00,7,1878
09/12/2002,0.00,0.00,0.00,0.00,42,1866
09/13/2002,0.00,0.00,0.00,0.00,44,1883
09/16/2002,0.00,0.00,0.00,0.00,10,1875
09/17/2002,0.00,0.00,0.00,0.00,4,1874
09/18/2002,0.00,0.00,0.00,0.00,0,1874
09/19/2002,0.00,0.00,0.00,0.00,33,1857
09/20/2002,0.00,0.00,0.00,0.00,15,1864
09/23/2002,0.00,0.00,0.00,0.00,23,1863
09/24/2002,0.00,0.00,0.00,0.00,51,1869
09/25/2002,0.00,0.00,0.00,0.00,34,1872
09/26/2002,0.00,0.00,0.00,0.00,144,1892
09/27/2002,0.00,0.00,0.00,0.00,236,1853
09/30/2002,0.00,0.00,0.00,0.00,138,1905
10/01/2002,0.00,0.00,0.00,0.00,23,1936
10/02/2002,0.00,0.00,0.00,0.00,150,1977
10/03/2002,0.00,0.00,0.00,0.00,79,1946
10/04/2002,0.00,0.00,0.00,0.00,54,1955
10/07/2002,0.00,0.00,0.00,0.00,148,1962
10/08/2002,0.00,0.00,0.00,0.00,22,1978
10/09/2002,0.00,0.00,0.00,0.00,28,1996
10/10/2002,0.00,0.00,0.00,0.00,30,1997
10/11/2002,0.00,0.00,0.00,0.00,32,2000
10/14/2002,0.00,0.00,0.00,0.00,24,1994
10/15/2002,0.00,0.00,0.00,0.00,101,2018
10/16/2002,0.00,0.00,0.00,0.00,41,2031
10/17/2002,0.00,0.00,0.00,0.00,21,2031
10/18/2002,0.00,0.00,0.00,0.00,42,2031
10/21/2002,0.00,0.00,0.00,0.00,118,2042
10/22/2002,0.00,0.00,0.00,0.00,35,2044
10/23/2002,0.00,0.00,0.00,0.00,70,2027
10/24/2002,0.00,0.00,0.00,0.00,172,1968
10/25/2002,0.00,0.00,0.00,0.00,136,1896
10/28/2002,0.00,0.00,0.00,0.00,40,1885
10/29/2002,0.00,0.00,0.00,0.00,68,1917
10/30/2002,0.00,0.00,0.00,0.00,13,1925
10/31/2002,0.00,0.00,0.00,0.00,263,1902
11/01/2002,0.00,0.00,0.00,0.00,206,1915
11/04/2002,0.00,0.00,0.00,0.00,109,1896
11/05/2002,0.00,0.00,0.00,0.00,38,1906
11/06/2002,0.00,0.00,0.00,0.00,167,1817
11/07/2002,0.00,0.00,0.00,0.00,41,1818
11/08/2002,0.00,0.00,0.00,0.00,669,1692
11/11/2002,0.00,0.00,0.00,0.00,919,2022
11/12/2002,0.00,0.00,0.00,0.00,152,2028
11/13/2002,0.00,0.00,0.00,0.00,435,2109
11/14/2002,0.00,0.00,0.00,0.00,526,2223
11/15/2002,0.00,0.00,0.00,0.00,258,1987
11/18/2002,0.00,0.00,0.00,0.00,201,1968
11/19/2002,0.00,0.00,0.00,0.00,720,2007
11/20/2002,0.00,0.00,0.00,0.00,546,2025
11/21/2002,0.00,0.00,0.00,0.00,1502,2064
11/22/2002,0.00,0.00,0.00,0.00,343,1989
11/25/2002,0.00,0.00,0.00,0.00,527,2062
11/26/2002,0.00,0.00,0.00,0.00,540,2043
11/27/2002,0.00,0.00,0.00,0.00,219,1999
12/02/2002,0.00,0.00,0.00,0.00,452,2070
12/03/2002,0.00,0.00,0.00,0.00,105,2088
12/04/2002,0.00,0.00,0.00,0.00,87,2077
12/05/2002,0.00,0.00,0.00,0.00,188,2112
12/06/2002,0.00,0.00,0.00,0.00,262,2143
12/09/2002,0.00,0.00,0.00,0.00,206,2094
12/10/2002,0.00,0.00,0.00,0.00,86,2044
12/11/2002,0.00,0.00,0.00,0.00,100,2050
12/12/2002,0.00,0.00,0.00,0.00,57,2062
12/13/2002,0.00,0.00,0.00,0.00,65,2050
12/16/2002,0.00,0.00,0.00,0.00,185,2032
12/17/2002,0.00,0.00,0.00,0.00,134,2032
12/18/2002,0.00,0.00,0.00,0.00,173,2014
12/19/2002,0.00,0.00,0.00,0.00,114,2014
12/20/2002,0.00,0.00,0.00,0.00,119,1987
12/23/2002,0.00,0.00,0.00,0.00,65,1936
12/24/2002,0.00,0.00,0.00,0.00,13,1934
12/26/2002,0.00,0.00,0.00,0.00,41,1944
12/27/2002,0.00,0.00,0.00,0.00,51,1944
12/30/2002,0.00,0.00,0.00,0.00,93,1930
12/31/2002,0.00,0.00,0.00,0.00,48,1941
01/02/2003,0.00,0.00,0.00,0.00,67,1922
01/03/2003,0.00,0.00,0.00,0.00,154,1976
01/06/2003,0.00,0.00,0.00,0.00,166,2013
01/07/2003,0.00,0.00,0.00,0.00,147,1988
01/08/2003,0.00,0.00,0.00,0.00,395,1924
01/09/2003,0.00,0.00,0.00,0.00,276,1941
01/10/2003,0.00,0.00,0.00,0.00,200,1937
01/13/2003,0.00,0.00,0.00,0.00,341,1947
01/14/2003,0.00,0.00,0.00,0.00,266,2045
01/15/2003,0.00,0.00,0.00,0.00,95,2003
01/16/2003,0.00,0.00,0.00,0.00,75,2003
01/17/2003,0.00,0.00,0.00,0.00,75,1997
01/21/2003,0.00,0.00,0.00,0.00,90,1991
01/22/2003,0.00,0.00,0.00,0.00,102,1963
01/23/2003,0.00,0.00,0.00,0.00,499,2110
01/24/2003,0.00,0.00,0.00,0.00,112,2064
01/27/2003,0.00,0.00,0.00,0.00,76,2029
01/28/2003,0.00,0.00,0.00,0.00,188,2032
01/29/2003,0.00,0.00,0.00,0.00,149,2069
01/30/2003,0.00,0.00,0.00,0.00,208,1992
01/31/2003,0.00,0.00,0.00,0.00,519,2056
02/03/2003,0.00,0.00,0.00,0.00,132,2043
02/04/2003,0.00,0.00,0.00,0.00,542,2093
02/05/2003,0.00,0.00,0.00,0.00,164,2085
02/06/2003,0.00,0.00,0.00,0.00,418,2045
02/07/2003,0.00,0.00,0.00,0.00,220,2028
02/10/2003,0.00,0.00,0.00,0.00,180,2015
02/11/2003,0.00,0.00,0.00,0.00,174,1997
02/12/2003,0.00,0.00,0.00,0.00,342,1989
02/13/2003,0.00,0.00,0.00,0.00,480,2014
02/14/2003,0.00,0.00,0.00,0.00,397,2070
02/18/2003,0.00,0.00,0.00,0.00,188,2026
02/19/2003,0.00,0.00,0.00,0.00,228,2015
02/20/2003,0.00,0.00,0.00,0.00,362,2026
02/21/2003,0.00,0.00,0.00,0.00,356,2021
02/24/2003,0.00,0.00,0.00,0.00,494,1997
02/25/2003,0.00,0.00,0.00,0.00,782,2103
02/26/2003,0.00,0.00,0.00,0.00,610,2110
02/27/2003,0.00,0.00,0.00,0.00,635,2069
02/28/2003,0.00,0.00,0.00,0.00,562,1993
03/03/2003,0.00,0.00,0.00,0.00,183,1968
03/04/2003,0.00,0.00,0.00,0.00,198,1994
03/05/2003,0.00,0.00,0.00,0.00,198,1994
03/06/2003,0.00,0.00,0.00,0.00,276,1982
03/07/2003,0.00,0.00,0.00,0.00,108,1978
03/10/2003,0.00,0.00,0.00,0.00,70,1992
03/11/2003,0.00,0.00,0.00,0.00,60,2015
03/12/2003,0.00,0.00,0.00,0.00,83,2004
03/13/2003,0.00,0.00,0.00,0.00,130,2010
03/14/2003,0.00,0.00,0.00,0.00,175,2014
03/17/2003,0.00,0.00,0.00,0.00,40,2021
03/18/2003,0.00,0.00,0.00,0.00,158,2034
03/19/2003,0.00,0.00,0.00,0.00,41,2016
03/20/2003,0.00,0.00,0.00,0.00,135,1897
03/21/2003,0.00,0.00,0.00,0.00,176,1817
03/24/2003,0.00,0.00,0.00,0.00,176,1817
03/25/2003,0.00,0.00,0.00,0.00,378,1874
03/26/2003,0.00,0.00,0.00,0.00,114,1851
03/27/2003,0.00,0.00,0.00,0.00,153,1883
03/28/2003,0.00,0.00,0.00,0.00,264,1865
03/31/2003,0.00,0.00,0.00,0.00,284,1916
04/01/2003,0.00,0.00,0.00,0.00,67,1827
04/02/2003,0.00,0.00,0.00,0.00,65,1820
04/03/2003,0.00,0.00,0.00,0.00,96,1816
04/04/2003,0.00,0.00,0.00,0.00,230,1881
04/07/2003,0.00,0.00,0.00,0.00,157,1918
04/08/2003,0.00,0.00,0.00,0.00,110,1890
04/09/2003,0.00,0.00,0.00,0.00,197,1935
04/10/2003,0.00,0.00,0.00,0.00,86,1936
04/11/2003,0.00,0.00,0.00,0.00,108,1964
04/14/2003,0.00,0.00,0.00,0.00,192,2004
04/15/2003,0.00,0.00,0.00,0.00,103,2019
04/16/2003,0.00,0.00,0.00,0.00,532,2056
04/17/2003,0.00,0.00,0.00,0.00,200,2013
04/21/2003,0.00,0.00,0.00,0.00,136,1955
04/22/2003,0.00,0.00,0.00,0.00,433,1941
04/23/2003,0.00,0.00,0.00,0.00,589,2152
04/24/2003,0.00,0.00,0.00,0.00,80,2163
04/25/2003,0.00,0.00,0.00,0.00,122,2194
04/28/2003,0.00,0.00,0.00,0.00,153,2143
04/29/2003,0.00,0.00,0.00,0.00,250,2156
04/30/2003,0.00,0.00,0.00,0.00,65,2164
05/01/2003,0.00,0.00,0.00,0.00,127,2193
05/02/2003,0.00,0.00,0.00,0.00,29,2221
05/05/2003,0.00,0.00,0.00,0.00,91,2202
05/06/2003,0.00,0.00,0.00,0.00,185,2196
05/07/2003,0.00,0.00,0.00,0.00,90,2181
05/08/2003,0.00,0.00,0.00,0.00,412,2176
05/09/2003,0.00,0.00,0.00,0.00,138,2200
05/12/2003,0.00,0.00,0.00,0.00,239,2178
05/13/2003,0.00,0.00,0.00,0.00,442,2234
05/14/2003,0.00,0.00,0.00,0.00,444,2224
05/15/2003,0.00,0.00,0.00,0.00,179,2245
05/16/2003,0.00,0.00,0.00,0.00,155,2289
05/19/2003,0.00,0.00,0.00,0.00,325,2360
05/20/2003,0.00,0.00,0.00,0.00,1211,2355
05/21/2003,0.00,0.00,0.00,0.00,525,2382
05/22/2003,0.00,0.00,0.00,0.00,368,2408
05/23/2003,0.00,0.00,0.00,0.00,469,2429
05/27/2003,0.00,0.00,0.00,0.00,848,2456
05/28/2003,0.00,0.00,0.00,0.00,862,2564
05/29/2003,0.00,0.00,0.00,0.00,850,2615
05/30/2003,0.00,0.00,0.00,0.00,431,2543
06/02/2003,0.00,0.00,0.00,0.00,417,2659
06/03/2003,0.00,0.00,0.00,0.00,452,2657
06/04/2003,0.00,0.00,0.00,0.00,374,2685
06/05/2003,0.00,0.00,0.00,0.00,87,2623
06/06/2003,0.00,0.00,0.00,0.00,271,2640
06/09/2003,0.00,0.00,0.00,0.00,338,2546
06/10/2003,0.00,0.00,0.00,0.00,221,2621
06/11/2003,0.00,0.00,0.00,0.00,83,2601
06/12/2003,0.00,0.00,0.00,0.00,106,2586
06/13/2003,0.00,0.00,0.00,0.00,127,2600
06/16/2003,0.00,0.00,0.00,0.00,90,2656
06/17/2003,0.00,0.00,0.00,0.00,146,2676
06/18/2003,0.00,0.00,0.00,0.00,61,2698
06/19/2003,0.00,0.00,0.00,0.00,77,2539
06/20/2003,0.00,0.00,0.00,0.00,72,2532
06/23/2003,0.00,0.00,0.00,0.00,64,2574
