04/06/1998,3593.28,3604.26,3543.83,3554.82,9356,45560
04/07/1998,3565.80,3593.28,3538.33,3554.82,12283,46730
04/08/1998,3549.32,3582.29,3549.32,3560.31,4490,44963
04/09/1998,3532.84,3549.32,3499.87,3502.62,8818,45531
04/13/1998,3521.85,3532.84,3472.40,3494.38,8319,45595
04/14/1998,3510.86,3543.83,3499.87,3530.09,7635,45366
04/15/1998,3543.83,3576.79,3538.33,3563.06,5920,45505
04/16/1998,3543.83,3582.29,3499.87,3560.31,6182,46003
04/17/1998,3565.80,3593.28,3554.82,3560.31,4043,45910
04/20/1998,3532.84,3532.84,3505.37,3516.36,4367,45770
04/21/1998,3510.86,3549.32,3494.38,3538.33,4732,45521
04/22/1998,3514.15,3519.53,3481.91,3481.91,9388,46180
04/23/1998,3481.91,3492.66,3455.05,3473.85,6976,46000
04/24/1998,3492.66,3530.27,3476.54,3479.23,8336,45120
04/27/1998,3455.05,3492.66,3452.36,3481.91,5045,44434
04/28/1998,3498.03,3514.15,3465.79,3503.41,8462,43549
04/29/1998,3508.78,3524.90,3449.67,3463.11,11241,43407
04/30/1998,3455.05,3476.54,3449.67,3455.05,9321,44325
05/01/1998,3455.05,3465.79,3438.93,3444.30,6317,45036
05/04/1998,3487.29,3503.41,3438.93,3468.48,5420,45216
05/05/1998,3481.91,3524.90,3476.54,3524.90,7003,46286
05/06/1998,3541.02,3621.62,3530.27,3602.81,9829,46108
05/07/1998,3594.75,3632.37,3546.39,3570.57,8615,46018
05/08/1998,3551.77,3557.14,3524.90,3527.59,4952,44953
05/11/1998,3471.17,3476.54,3441.61,3452.36,8066,45747
05/12/1998,3449.67,3471.17,3433.55,3465.79,5181,46859
05/13/1998,3481.91,3519.53,3481.91,3489.97,4630,47431
05/14/1998,3487.29,3506.09,3471.17,3484.60,3502,47483
05/15/1998,3492.66,3492.66,3455.05,3468.48,4371,47752
05/18/1998,3460.42,3508.78,3460.42,3489.97,3374,47945
05/19/1998,3465.79,3479.23,3460.42,3463.11,3601,49004
05/20/1998,3460.42,3508.78,3460.42,3500.72,3601,49004
05/21/1998,3508.78,3535.65,3465.79,3471.17,6405,49783
05/22/1998,3471.17,3487.29,3444.30,3449.67,4957,50407
05/26/1998,3395.94,3406.69,3379.82,3382.51,6854,51642
05/27/1998,3382.51,3395.94,3326.09,3358.33,11057,52341
05/28/1998,3379.82,3385.19,3342.21,3342.21,7275,52740
05/29/1998,3342.21,3363.70,3331.46,3339.52,7035,53556
06/01/1998,3315.34,3320.71,3293.85,3299.22,8573,54214
06/02/1998,3320.71,3326.09,3299.22,3318.03,7645,53562
06/03/1998,3331.46,3347.58,3266.98,3277.73,11925,55006
06/04/1998,3272.35,3304.59,3261.61,3296.53,7741,55754
06/05/1998,3277.73,3288.47,3269.67,3275.04,6501,56280
06/08/1998,3245.49,3256.23,3213.25,3223.99,11452,57057
06/09/1998,3218.62,3234.74,3191.75,3223.99,11495,58136
06/10/1998,3229.37,3240.11,3202.50,3210.56,9021,59157
06/11/1998,3191.75,3223.99,3191.75,3205.19,11198,61147
06/12/1998,3183.69,3229.37,3183.69,3218.62,8438,58952
06/15/1998,3191.75,3202.50,3172.95,3178.32,6936,58963
06/16/1998,3178.32,3218.62,3175.63,3202.50,10156,57220
06/17/1998,3213.25,3315.34,3213.25,3256.23,16841,55791
06/18/1998,3234.74,3288.47,3234.74,3269.67,14643,56444
06/19/1998,3299.22,3369.07,3299.22,3326.09,16846,57490
06/22/1998,3289.48,3315.63,3279.02,3294.71,10863,56552
06/23/1998,3315.63,3399.30,3315.63,3352.24,14922,55998
06/24/1998,3320.86,3414.99,3320.86,3409.76,11870,54495
06/25/1998,3383.61,3409.76,3347.01,3347.01,12764,53860
06/26/1998,3336.55,3341.78,3268.56,3273.79,13669,52700
06/29/1998,3211.03,3211.03,3163.97,3174.43,16527,53625
06/30/1998,3205.80,3247.64,3195.34,3229.34,13426,53433
07/01/1998,3200.57,3205.80,3179.66,3195.34,12049,51969
07/02/1998,3184.89,3184.89,3143.05,3145.66,12290,53078
07/06/1998,3143.05,3190.11,3116.90,3184.89,15973,54685
07/07/1998,3184.89,3258.10,3184.89,3237.18,10449,51928
07/08/1998,3289.48,3315.63,3205.80,3213.65,12031,51815
07/09/1998,3179.66,3195.34,3169.20,3171.81,7710,51545
07/10/1998,3111.67,3132.59,3106.44,3111.67,10173,52061
07/13/1998,3132.59,3137.82,3111.67,3122.13,6796,51634
07/14/1998,3090.75,3095.98,3069.83,3072.45,5374,51936
07/15/1998,3072.45,3080.29,3048.91,3048.91,9393,53634
07/16/1998,3069.83,3090.75,3048.91,3048.91,8213,53334
07/17/1998,3085.52,3098.60,3067.22,3067.22,7724,54919
07/20/1998,3067.22,3122.13,3064.60,3085.52,6827,56190
07/21/1998,3090.75,3101.21,3059.37,3061.99,6993,56671
07/22/1998,3038.45,3041.07,3022.76,3027.99,8788,57337
07/23/1998,3033.22,3035.84,3012.31,3014.92,7741,58483
07/24/1998,3012.31,3059.37,2999.23,3014.92,10915,59327
07/27/1998,2986.16,2991.39,2970.47,2973.08,9638,59339
07/28/1998,2965.24,2980.93,2915.56,2915.56,9632,61397
07/29/1998,2918.17,2920.79,2855.41,2868.49,9349,62459
07/30/1998,2844.95,2907.71,2844.95,2899.87,12386,62258
07/31/1998,2892.02,2928.63,2886.79,2897.25,10087,62929
08/03/1998,2881.56,2892.02,2850.18,2868.49,9798,63139
08/04/1998,2881.56,2892.02,2847.57,2855.41,8587,64207
08/05/1998,2855.41,2855.41,2824.04,2834.50,8417,66168
08/06/1998,2834.50,2871.10,2829.27,2868.49,8533,66486
08/07/1998,2881.56,2897.25,2868.49,2881.56,9216,67766
08/10/1998,2876.33,2923.40,2876.33,2912.94,6531,67623
08/11/1998,2892.02,2920.79,2881.56,2902.48,7061,68130
08/12/1998,2892.02,2949.55,2876.33,2941.70,11856,68779
08/13/1998,2954.78,2954.78,2897.25,2899.87,7759,67612
08/14/1998,2897.25,2939.09,2897.25,2931.24,7067,67667
08/17/1998,2960.01,2991.39,2960.01,2970.47,12484,68166
08/18/1998,2965.24,2965.24,2923.40,2933.86,7697,69248
08/19/1998,2928.63,2960.01,2912.94,2928.63,9700,66942
08/20/1998,2923.40,2933.86,2907.71,2912.94,6867,65630
08/21/1998,2902.48,2905.10,2876.33,2881.56,10460,65045
08/24/1998,2881.56,2881.56,2851.80,2871.64,10853,64319
08/25/1998,2866.68,2871.64,2827.01,2836.93,11776,59092
08/26/1998,2819.57,2836.93,2812.13,2817.09,9922,61690
08/27/1998,2807.17,2822.05,2777.41,2809.65,15076,60963
08/28/1998,2812.13,2812.13,2787.33,2789.81,12153,59098
08/31/1998,2787.33,2817.09,2762.53,2765.01,12045,57843
09/01/1998,2752.61,2782.37,2747.65,2760.05,9753,56315
09/02/1998,2772.45,2802.21,2765.01,2789.81,6768,55867
09/03/1998,2777.41,2817.09,2774.93,2799.73,6002,55710
09/04/1998,2807.17,2856.76,2807.17,2827.01,5717,55647
09/08/1998,2856.76,2876.60,2846.85,2876.60,4767,56217
09/09/1998,2861.72,2866.68,2817.09,2817.09,5637,56492
09/10/1998,2812.13,2846.85,2802.21,2839.41,3979,56455
09/11/1998,2797.25,2827.01,2787.33,2817.09,5954,56679
09/14/1998,2809.65,2856.76,2802.21,2854.28,5395,56241
09/15/1998,2866.68,2916.28,2814.61,2913.80,9570,57484
09/16/1998,2911.32,2946.04,2861.72,2871.64,11568,57951
09/17/1998,2861.72,2911.32,2851.80,2898.92,7052,57314
09/18/1998,2911.32,2941.08,2891.48,2898.92,4815,57296
09/21/1998,2881.56,2970.84,2879.08,2968.36,7987,57983
09/22/1998,2970.84,3032.83,2970.84,3030.35,14965,59358
09/23/1998,3020.43,3040.27,3010.51,3020.43,9239,59819
09/24/1998,3022.91,3089.87,3010.51,3079.95,10729,60297
09/25/1998,3070.03,3104.75,3060.11,3065.07,10555,60038
09/28/1998,3057.63,3074.99,3045.23,3060.11,5051,58679
09/29/1998,3057.63,3079.95,3047.71,3057.63,6064,57849
09/30/1998,3045.23,3045.23,3005.55,3008.03,6951,57294
10/01/1998,2990.68,3010.51,2990.68,2998.11,5710,57876
10/02/1998,3005.55,3060.11,3005.55,3055.15,7724,57146
10/05/1998,3089.87,3184.10,3084.91,3161.78,10505,59274
10/06/1998,3139.47,3159.30,3109.71,3117.15,8613,58840
10/07/1998,3184.10,3243.62,3184.10,3238.66,13788,59657
10/08/1998,3208.90,3263.46,3203.94,3243.62,15556,61783
10/09/1998,3293.21,3293.21,3213.86,3223.78,9658,61843
10/12/1998,3184.10,3198.98,3174.18,3179.14,6528,60786
10/13/1998,3169.22,3263.46,3169.22,3236.18,6095,59038
10/14/1998,3218.82,3238.66,3189.06,3208.90,5578,58606
10/15/1998,3194.02,3213.86,3176.66,3203.94,4604,57887
10/16/1998,3228.74,3243.62,3191.54,3238.66,6553,56773
10/19/1998,3218.82,3263.46,3218.82,3233.70,5705,58062
10/20/1998,3203.94,3218.82,3169.22,3176.66,6590,58290
10/21/1998,3144.42,3194.02,3144.42,3171.70,5244,57753
10/22/1998,3159.30,3253.54,3159.30,3248.58,7649,58326
10/23/1998,3258.50,3278.34,3228.74,3243.62,7891,58534
10/26/1998,3228.74,3313.05,3228.74,3303.13,10048,59548
10/27/1998,3303.13,3308.09,3258.50,3260.98,6773,59877
10/28/1998,3243.62,3293.21,3243.62,3260.98,6565,59881
10/29/1998,3260.98,3288.25,3208.90,3213.86,9321,60199
10/30/1998,3228.74,3263.46,3228.74,3253.54,6728,60592
11/02/1998,3238.66,3238.66,3144.42,3166.74,11285,59617
11/03/1998,3161.78,3198.98,3124.59,3174.18,6883,59081
11/04/1998,3139.47,3154.34,3124.59,3136.99,6749,58445
11/05/1998,3129.55,3169.22,3129.55,3159.30,5827,58314
11/06/1998,3154.34,3198.98,3154.34,3191.54,4421,58668
11/09/1998,3189.06,3218.82,3186.58,3208.90,3273,58596
11/10/1998,3238.66,3248.58,3203.94,3236.18,7658,58199
11/11/1998,3233.70,3253.54,3218.82,3236.18,5106,58387
11/12/1998,3233.70,3253.54,3223.78,3238.66,11292,56704
11/13/1998,3223.78,3228.74,3203.94,3206.42,5890,57416
11/16/1998,3198.98,3223.78,3194.02,3203.94,4380,57485
11/17/1998,3203.94,3223.78,3198.98,3221.30,5313,57764
11/18/1998,3238.66,3253.54,3233.70,3251.06,10849,59134
11/19/1998,3260.98,3260.98,3226.26,3231.22,8968,58342
11/20/1998,3228.74,3228.74,3169.22,3174.18,16016,60448
11/23/1998,3164.62,3164.62,3088.14,3090.53,21427,56523
11/24/1998,3090.53,3097.70,3080.96,3097.70,9099,52642
11/25/1998,3112.04,3126.38,3107.26,3121.60,8545,51478
11/27/1998,3135.94,3150.28,3121.60,3121.60,9358,51484
11/30/1998,3135.94,3150.28,3100.09,3123.99,14137,49141
12/01/1998,3112.04,3112.04,3069.01,3069.01,7802,47422
12/02/1998,3073.79,3107.26,3073.79,3090.53,9292,49014
12/03/1998,3080.96,3080.96,3042.72,3059.45,5265,48359
12/04/1998,3064.23,3097.70,3049.89,3066.62,4717,47974
12/07/1998,3090.53,3097.70,3040.33,3049.89,6836,48796
12/08/1998,3040.33,3049.89,3025.99,3047.50,6255,48271
12/09/1998,3035.55,3064.23,2982.97,2985.36,9049,49379
12/10/1998,2992.53,3011.65,2968.63,3002.09,5959,49918
12/11/1998,3006.87,3009.26,2982.97,2987.75,4521,49584
12/14/1998,2978.19,3049.89,2968.63,3025.99,5513,49707
12/15/1998,3035.55,3057.06,3002.09,3004.48,4552,50090
12/16/1998,3011.65,3054.67,3011.65,3028.38,6761,49924
12/17/1998,3049.89,3054.67,3011.65,3014.04,6637,50279
12/18/1998,3002.09,3021.21,2987.75,3018.82,7986,49323
12/21/1998,3030.77,3040.33,2992.53,3028.38,4295,49806
12/22/1998,3030.77,3049.89,3002.09,3002.09,3948,49718
12/23/1998,3021.21,3035.55,3002.09,3009.26,3569,50528
12/24/1998,3014.04,3049.89,3014.04,3037.94,2538,50315
12/28/1998,3054.67,3069.01,3030.77,3054.67,3439,50286
12/29/1998,3049.89,3069.01,3045.11,3054.67,3526,50952
12/30/1998,3025.99,3040.33,2997.31,2997.31,7579,52664
12/31/1998,2997.31,3009.26,2992.53,3002.09,3786,53048
01/04/1999,3002.09,3021.21,2997.31,3011.65,2901,53811
01/05/1999,3014.04,3021.21,2997.31,3014.04,5958,55018
01/06/1999,3040.33,3069.01,3030.77,3069.01,10549,55292
01/07/1999,3059.45,3078.57,3049.89,3064.23,6927,55038
01/08/1999,3049.89,3116.82,3049.89,3114.43,11559,55146
01/11/1999,3102.48,3107.26,3069.01,3076.18,6380,54412
01/12/1999,3059.45,3059.45,3025.99,3040.33,8337,54473
01/13/1999,3021.21,3021.21,2963.85,2985.36,15017,56422
01/14/1999,2994.92,3011.65,2992.53,3006.87,4469,56218
01/15/1999,3009.26,3021.21,2999.70,3006.87,4469,56218
01/19/1999,2982.97,2982.97,2906.48,2923.21,13697,60019
01/20/1999,2923.21,2954.28,2920.82,2942.33,6199,60613
01/21/1999,2944.72,2954.28,2887.36,2925.60,10690,61622
01/22/1999,2935.16,2963.85,2935.16,2961.46,5456,61128
01/25/1999,2927.99,2947.11,2925.60,2944.72,3987,61510
01/26/1999,2963.85,2992.53,2963.85,2966.24,4943,61421
01/27/1999,2973.41,2973.41,2944.72,2966.24,4536,61340
01/28/1999,2968.63,3006.87,2949.50,2954.28,7172,61292
01/29/1999,2949.50,2973.41,2939.94,2963.85,5322,61119
02/01/1999,2939.94,2942.33,2906.48,2908.87,5767,62224
02/02/1999,2925.60,2935.16,2906.48,2927.99,5089,61890
02/03/1999,2947.11,2949.50,2896.92,2901.70,7879,62186
02/04/1999,2901.70,2916.04,2896.92,2911.26,6020,61846
02/05/1999,2911.26,2930.38,2911.26,2927.99,6958,61025
02/08/1999,2927.99,2927.99,2906.48,2908.87,5110,59974
02/09/1999,2896.92,2896.92,2880.19,2882.58,8167,60793
02/10/1999,2863.46,2887.36,2858.68,2887.36,8908,61931
02/11/1999,2887.36,2896.92,2841.95,2844.34,7162,61828
02/12/1999,2825.21,2829.99,2796.53,2798.92,9168,61774
02/16/1999,2791.75,2806.09,2734.39,2736.78,10875,62763
02/17/1999,2710.48,2748.73,2691.36,2746.34,17678,63193
02/18/1999,2753.51,2770.24,2727.22,2758.29,10693,63505
02/19/1999,2753.51,2763.07,2724.83,2724.83,21834,61907
02/22/1999,2715.59,2727.13,2697.12,2715.59,13583,61462
02/23/1999,2734.06,2738.68,2706.35,2706.35,16810,59488
02/24/1999,2683.26,2692.50,2634.77,2639.39,18930,59717
02/25/1999,2632.46,2664.79,2595.51,2597.82,17410,60469
02/26/1999,2600.13,2609.37,2577.04,2588.58,10843,61064
03/01/1999,2627.84,2650.93,2613.99,2639.39,7373,60702
03/02/1999,2641.70,2720.21,2641.70,2710.97,8959,60887
03/03/1999,2692.50,2734.06,2678.64,2690.19,7653,60702
03/04/1999,2701.73,2743.30,2685.57,2704.04,5965,60957
03/05/1999,2692.50,2738.68,2680.95,2734.06,5702,61491
03/08/1999,2747.92,2803.34,2738.68,2745.61,8919,61683
03/09/1999,2738.68,2771.01,2710.97,2717.90,5040,61536
03/10/1999,2734.06,2807.96,2734.06,2801.03,7793,60703
03/11/1999,2803.34,2831.05,2789.48,2826.43,9892,61568
03/12/1999,2817.19,2831.05,2789.48,2791.79,6172,61428
03/15/1999,2757.15,2780.25,2752.54,2773.32,6850,61309
03/16/1999,2780.25,2826.43,2764.08,2821.81,6670,60724
03/17/1999,2807.96,2872.61,2807.96,2837.97,8657,60492
03/18/1999,2835.67,2837.97,2789.48,2794.10,5931,60015
03/19/1999,2780.25,2798.72,2771.01,2791.79,5090,59709
03/22/1999,2782.55,2826.43,2780.25,2798.72,5711,59175
03/23/1999,2784.86,2784.86,2761.77,2784.86,7718,58311
03/24/1999,2812.57,2812.57,2752.54,2757.15,7910,58777
03/25/1999,2747.92,2867.99,2743.30,2865.69,11512,59866
03/26/1999,2863.38,2946.51,2863.38,2909.56,20159,61761
03/29/1999,2909.56,2955.74,2888.78,2948.82,7670,59707
03/30/1999,2941.89,3001.93,2937.27,2955.74,15081,59109
03/31/1999,2937.27,2937.27,2844.90,2847.21,9266,57856
04/01/1999,2835.67,2835.67,2789.48,2803.34,7781,57794
04/05/1999,2784.86,2863.38,2784.86,2837.97,11098,59153
04/06/1999,2840.28,2847.21,2789.48,2814.88,5281,57731
04/07/1999,2803.34,2812.57,2775.63,2784.86,5485,57576
04/08/1999,2766.39,2766.39,2724.83,2727.13,8929,58417
04/09/1999,2706.35,2715.59,2687.88,2692.50,12566,58719
04/12/1999,2706.35,2708.66,2627.84,2627.84,9276,58574
04/13/1999,2637.08,2653.24,2613.99,2625.53,7931,59346
04/14/1999,2664.79,2697.12,2655.55,2662.48,11969,59479
04/15/1999,2664.79,2706.35,2655.55,2697.12,10934,59631
04/16/1999,2683.26,2690.19,2641.70,2650.93,7922,60310
04/19/1999,2627.84,2632.46,2586.27,2588.58,8869,60902
04/20/1999,2595.51,2646.31,2595.51,2632.46,9042,61147
04/21/1999,2618.60,2634.77,2613.99,2623.22,4942,60441
04/22/1999,2625.45,2656.65,2607.62,2612.08,8774,61253
04/23/1999,2620.99,2629.91,2558.59,2583.10,9857,62708
04/26/1999,2563.05,2567.50,2540.76,2551.90,10400,61952
04/27/1999,2563.05,2576.42,2514.01,2516.24,11990,60703
04/28/1999,2518.47,2531.84,2502.87,2531.84,15573,60886
04/29/1999,2549.67,2554.13,2518.47,2529.61,12704,60367
04/30/1999,2518.47,2565.27,2518.47,2563.05,12669,60333
05/03/1999,2567.50,2571.96,2522.93,2545.22,5674,60620
05/04/1999,2536.30,2558.59,2509.56,2522.93,7007,60888
05/05/1999,2520.70,2531.84,2502.87,2511.78,7423,61100
05/06/1999,2509.56,2522.93,2502.87,2516.24,4101,61137
05/07/1999,2509.56,2536.30,2498.41,2531.84,6148,61579
05/10/1999,2522.93,2529.61,2500.64,2525.16,2632,61624
05/11/1999,2518.47,2558.59,2516.24,2551.90,4238,61964
05/12/1999,2563.05,2603.16,2563.05,2598.71,8117,62753
05/13/1999,2616.54,2620.99,2598.71,2598.71,4444,62403
05/14/1999,2596.48,2605.39,2496.18,2516.24,8808,63939
05/17/1999,2527.39,2540.76,2514.01,2529.61,3288,63011
05/18/1999,2522.93,2551.90,2491.73,2545.22,8132,63111
05/19/1999,2545.22,2545.22,2511.78,2518.47,4649,63078
05/20/1999,2505.10,2518.47,2498.41,2502.87,4802,63363
05/21/1999,2487.27,2491.73,2473.90,2473.90,8742,64947
05/24/1999,2456.07,2464.98,2429.32,2429.32,13421,65641
05/25/1999,2433.78,2456.07,2433.78,2442.69,6967,63945
05/26/1999,2438.24,2467.21,2429.32,2440.47,6922,64949
05/27/1999,2451.61,2469.44,2449.38,2467.21,3944,64307
05/28/1999,2487.27,2518.47,2482.81,2505.10,6445,65378
06/01/1999,2473.90,2496.18,2464.98,2480.58,6636,66382
06/02/1999,2487.27,2509.56,2453.84,2507.33,9364,66917
06/03/1999,2522.93,2589.79,2522.93,2578.65,21823,67159
06/04/1999,2571.96,2576.42,2536.30,2538.53,10339,67000
06/07/1999,2563.05,2589.79,2554.13,2560.82,9978,67038
06/08/1999,2545.22,2554.13,2527.39,2534.07,6117,66950
06/09/1999,2536.30,2576.42,2516.24,2549.67,15046,69682
06/10/1999,2563.05,2620.99,2563.05,2614.31,13324,70250
06/11/1999,2612.08,2643.28,2571.96,2576.42,13602,70179
06/14/1999,2554.13,2620.99,2540.76,2618.76,9026,70179
06/15/1999,2612.08,2612.08,2549.67,2560.82,11296,69509
06/16/1999,2560.82,2563.05,2531.84,2536.30,10739,70133
06/17/1999,2547.44,2554.13,2505.10,2507.33,11555,70146
06/18/1999,2522.93,2527.39,2491.73,2496.18,19404,72656
06/21/1999,2500.64,2527.39,2487.27,2518.47,12898,70873
06/22/1999,2531.40,2546.48,2499.08,2499.08,14836,72215
06/23/1999,2499.08,2509.85,2490.46,2499.08,13431,71219
06/24/1999,2499.08,2499.08,2477.54,2488.31,14014,68257
06/25/1999,2503.39,2542.17,2503.39,2518.47,12503,67776
06/28/1999,2533.55,2557.25,2524.93,2529.24,13331,66833
06/29/1999,2550.79,2550.79,2494.77,2494.77,20626,67163
06/30/1999,2481.85,2494.77,2453.84,2475.38,16289,68024
07/01/1999,2473.23,2477.54,2438.76,2440.91,16289,68024
07/02/1999,2432.30,2438.76,2387.05,2387.05,13922,68931
07/06/1999,2343.97,2365.51,2343.97,2350.43,10626,69957
07/07/1999,2352.58,2376.28,2341.81,2365.51,9017,70632
07/08/1999,2365.51,2371.97,2326.73,2328.89,7449,71691
07/09/1999,2313.80,2326.73,2296.57,2298.72,11870,73617
07/12/1999,2287.95,2309.50,2277.18,2287.95,11012,75624
07/13/1999,2275.03,2313.80,2275.03,2285.80,12766,76474
07/14/1999,2292.26,2309.50,2277.18,2294.42,11925,76385
07/15/1999,2309.50,2326.73,2296.57,2298.72,12170,76831
07/16/1999,2283.64,2296.57,2277.18,2285.80,13021,78863
07/19/1999,2311.65,2335.35,2300.88,2300.88,11168,80094
07/20/1999,2309.50,2337.50,2305.19,2311.65,11782,81413
07/21/1999,2322.42,2374.13,2322.42,2361.20,15797,82566
07/22/1999,2378.44,2412.91,2365.51,2369.82,15906,83743
07/23/1999,2434.45,2447.38,2417.22,2443.07,11321,84613
07/26/1999,2387.05,2408.60,2384.90,2397.83,10045,84120
07/27/1999,2382.75,2387.05,2359.05,2365.51,11109,83880
07/28/1999,2378.44,2417.22,2371.97,2389.21,13043,84064
07/29/1999,2384.90,2438.76,2378.44,2417.22,13740,84471
07/30/1999,2421.52,2473.23,2417.22,2464.61,17311,85341
08/02/1999,2524.93,2628.34,2524.93,2608.96,22636,83892
08/03/1999,2628.34,2628.34,2507.70,2507.70,18787,80662
08/04/1999,2490.46,2546.48,2490.46,2537.86,9934,79889
08/05/1999,2512.01,2559.40,2499.08,2548.63,10782,80185
08/06/1999,2537.86,2589.57,2529.24,2552.94,8511,81535
08/09/1999,2529.24,2576.64,2529.24,2576.64,6796,81188
08/10/1999,2585.26,2624.04,2580.95,2593.87,13376,81141
08/11/1999,2568.02,2573.19,2533.55,2537.86,9382,79639
08/12/1999,2438.76,2494.77,2438.76,2475.38,13050,81905
08/13/1999,2464.61,2516.32,2464.61,2512.01,11960,80342
08/16/1999,2542.17,2546.48,2516.32,2520.63,11935,80915
08/17/1999,2546.48,2568.02,2524.93,2527.09,9171,80454
08/18/1999,2503.39,2548.63,2494.77,2537.86,9775,79673
08/19/1999,2550.79,2563.71,2527.09,2546.48,11256,81239
08/20/1999,2546.48,2546.48,2512.01,2524.93,8708,79862
08/23/1999,2504.47,2529.03,2496.29,2524.93,8698,78799
08/24/1999,2533.12,2533.12,2479.92,2492.20,13703,77702
08/25/1999,2479.92,2500.38,2455.37,2498.33,10201,77720
08/26/1999,2488.10,2498.33,2475.83,2479.92,9430,76976
08/27/1999,2471.73,2475.83,2439.00,2453.32,12757,74673
08/30/1999,2457.41,2461.50,2430.81,2441.04,12478,73841
08/31/1999,2447.18,2479.92,2447.18,2477.87,13206,73221
09/01/1999,2475.83,2492.20,2467.64,2477.87,7183,71420
09/02/1999,2475.83,2508.57,2463.55,2504.47,7169,72002
09/03/1999,2512.66,2520.84,2492.20,2518.80,8035,71766
09/07/1999,2541.30,2565.86,2541.30,2545.40,6933,72837
09/08/1999,2524.93,2537.21,2496.29,2502.43,6273,72786
09/09/1999,2500.38,2508.57,2488.10,2492.20,5795,74036
09/10/1999,2488.10,2520.84,2481.97,2516.75,6594,73592
09/13/1999,2516.75,2539.26,2504.47,2512.66,7051,74214
09/14/1999,2508.57,2520.84,2494.24,2508.57,4173,74936
09/15/1999,2508.57,2508.57,2410.35,2418.54,15588,77866
09/16/1999,2410.35,2439.00,2398.07,2434.90,9329,78433
09/17/1999,2447.18,2449.23,2418.54,2434.90,6631,78959
09/20/1999,2426.72,2430.81,2410.35,2410.35,3601,79045
09/21/1999,2410.35,2422.63,2377.61,2387.84,9077,80157
09/22/1999,2389.89,2404.21,2385.80,2389.89,5268,80290
09/23/1999,2398.07,2406.26,2365.34,2404.21,9518,82372
09/24/1999,2410.35,2447.18,2406.26,2443.09,7174,82993
09/27/1999,2447.18,2471.73,2410.35,2463.55,6423,83098
09/28/1999,2459.46,2512.66,2459.46,2502.43,9582,82915
09/29/1999,2516.75,2526.98,2484.01,2490.15,9254,81721
09/30/1999,2430.81,2434.90,2406.26,2408.30,12049,80141
10/01/1999,2404.21,2404.21,2346.92,2355.10,10389,80191
10/04/1999,2328.51,2361.24,2312.14,2361.24,9924,80344
10/05/1999,2361.24,2361.24,2324.41,2332.60,5784,80012
10/06/1999,2320.32,2332.60,2285.54,2332.60,13084,82128
10/07/1999,2330.55,2330.55,2279.40,2279.40,8929,82995
10/08/1999,2267.12,2277.35,2238.48,2246.66,15919,83959
10/11/1999,2230.29,2248.71,2218.01,2244.61,6620,82143
10/12/1999,2258.94,2283.49,2252.80,2275.31,6929,81467
10/13/1999,2279.40,2283.49,2250.75,2258.94,5867,80518
10/14/1999,2246.66,2273.26,2234.38,2260.98,5555,81312
10/15/1999,2267.12,2275.31,2242.57,2271.21,4095,82187
10/18/1999,2271.21,2308.04,2250.75,2297.81,6631,82910
10/19/1999,2299.86,2320.32,2299.86,2318.27,4556,82188
10/20/1999,2328.51,2332.60,2271.21,2273.26,8288,82278
10/21/1999,2273.26,2275.31,2246.66,2273.26,4711,81877
10/22/1999,2267.12,2291.67,2254.84,2283.49,7048,81031
10/25/1999,2283.49,2310.09,2283.49,2308.04,5008,80380
10/26/1999,2312.14,2332.60,2267.12,2269.17,5493,80410
10/27/1999,2250.75,2287.58,2242.57,2265.07,3459,79612
10/28/1999,2279.40,2287.58,2265.07,2269.17,5019,79831
10/29/1999,2258.94,2267.12,2238.48,2267.12,7348,78912
11/01/1999,2263.03,2263.03,2230.29,2240.52,6736,78753
11/02/1999,2254.84,2265.07,2244.61,2260.98,7173,79592
11/03/1999,2267.12,2308.04,2246.66,2287.58,17261,79455
11/04/1999,2299.86,2308.04,2291.67,2306.00,5007,79320
11/05/1999,2312.14,2318.27,2275.31,2287.58,9936,78901
11/08/1999,2308.04,2318.27,2299.86,2312.14,8872,78420
11/09/1999,2324.41,2324.41,2275.31,2283.49,8862,78799
11/10/1999,2271.21,2275.31,2234.38,2236.43,10638,77431
11/11/1999,2236.43,2236.43,2205.74,2232.34,13374,76049
11/12/1999,2228.24,2230.29,2209.83,2215.97,6894,75362
11/15/1999,2218.01,2254.84,2218.01,2248.71,8834,75201
11/16/1999,2265.07,2275.31,2246.66,2256.89,10192,75416
11/17/1999,2252.80,2254.84,2218.01,2222.11,8647,74610
11/18/1999,2213.92,2215.97,2185.28,2185.28,13955,77385
11/19/1999,2168.91,2213.92,2160.72,2199.60,17082,78577
11/22/1999,2195.73,2209.26,2186.07,2197.67,7989,74216
11/23/1999,2168.67,2215.06,2166.74,2203.46,20701,72578
11/24/1999,2207.33,2207.33,2180.27,2180.27,12166,68671
11/26/1999,2176.40,2176.40,2164.81,2166.74,7530,66889
11/29/1999,2172.54,2172.54,2130.02,2135.81,24424,64970
11/30/1999,2145.48,2147.41,2133.88,2141.61,8586,63252
12/01/1999,2153.21,2176.40,2153.21,2162.87,7146,63763
12/02/1999,2164.81,2166.74,2133.88,2133.88,8109,64187
12/03/1999,2122.28,2122.28,2095.22,2097.16,8112,64714
12/06/1999,2087.49,2141.61,2087.49,2137.75,7092,64313
12/07/1999,2133.88,2135.81,2114.55,2126.15,4414,62790
12/08/1999,2099.09,2110.69,2083.63,2087.49,6518,62934
