03/17/1997,0.000,0.000,0.000,0.000,7171,31001
03/18/1997,0.000,0.000,0.000,0.000,7685,30500
03/19/1997,0.000,0.000,0.000,0.000,10156,31571
03/20/1997,0.000,0.000,0.000,0.000,9149,31595
03/21/1997,0.000,0.000,0.000,0.000,11862,31605
03/24/1997,0.000,0.000,0.000,0.000,14871,31812
03/25/1997,0.000,0.000,0.000,0.000,13928,30736
03/26/1997,0.000,0.000,0.000,0.000,10348,30080
03/27/1997,0.000,0.000,0.000,0.000,8925,30321
03/31/1997,0.000,0.000,0.000,0.000,12038,30582
04/01/1997,0.000,0.000,0.000,0.000,12693,30997
04/02/1997,0.000,0.000,0.000,0.000,8625,30606
04/03/1997,0.000,0.000,0.000,0.000,10814,30371
04/04/1997,0.000,0.000,0.000,0.000,11260,32098
04/07/1997,0.000,0.000,0.000,0.000,8049,32152
04/08/1997,0.000,0.000,0.000,0.000,8269,32432
04/09/1997,0.000,0.000,0.000,0.000,8129,32779
04/10/1997,0.000,0.000,0.000,0.000,9636,32385
04/11/1997,0.000,0.000,0.000,0.000,7994,32827
04/14/1997,0.000,0.000,0.000,0.000,9437,31902
04/15/1997,0.000,0.000,0.000,0.000,7608,30346
04/16/1997,0.000,0.000,0.000,0.000,9306,30208
04/17/1997,0.000,0.000,0.000,0.000,16480,31993
04/18/1997,0.000,0.000,0.000,0.000,11861,32521
04/21/1997,0.000,0.000,0.000,0.000,9023,33834
04/22/1997,0.000,0.000,0.000,0.000,8039,34383
04/23/1997,0.000,0.000,0.000,0.000,8580,35607
04/24/1997,0.000,0.000,0.000,0.000,16860,39186
04/25/1997,0.000,0.000,0.000,0.000,8354,39363
04/28/1997,0.000,0.000,0.000,0.000,6871,39892
04/29/1997,0.000,0.000,0.000,0.000,8411,40619
04/30/1997,0.000,0.000,0.000,0.000,6726,41008
05/01/1997,0.000,0.000,0.000,0.000,9768,41570
05/02/1997,0.000,0.000,0.000,0.000,7463,41276
05/05/1997,0.000,0.000,0.000,0.000,10012,41197
05/06/1997,0.000,0.000,0.000,0.000,9792,41478
05/07/1997,0.000,0.000,0.000,0.000,10413,41641
05/08/1997,0.000,0.000,0.000,0.000,12901,42489
05/09/1997,0.000,0.000,0.000,0.000,9825,43190
05/12/1997,0.000,0.000,0.000,0.000,8591,43679
05/13/1997,0.000,0.000,0.000,0.000,7983,43920
05/14/1997,0.000,0.000,0.000,0.000,12792,44407
05/15/1997,0.000,0.000,0.000,0.000,13128,44420
05/16/1997,0.000,0.000,0.000,0.000,14125,43482
05/19/1997,0.000,0.000,0.000,0.000,9325,42453
05/20/1997,0.000,0.000,0.000,0.000,9086,42135
05/21/1997,0.000,0.000,0.000,0.000,13597,41183
05/22/1997,0.000,0.000,0.000,0.000,7698,40930
05/23/1997,0.000,0.000,0.000,0.000,8534,40543
05/27/1997,0.000,0.000,0.000,0.000,11075,41213
05/28/1997,0.000,0.000,0.000,0.000,11189,40639
05/29/1997,0.000,0.000,0.000,0.000,10458,40072
05/30/1997,0.000,0.000,0.000,0.000,9655,39624
06/02/1997,0.000,0.000,0.000,0.000,11880,38968
06/03/1997,0.000,0.000,0.000,0.000,10099,39200
06/04/1997,0.000,0.000,0.000,0.000,12676,39902
06/05/1997,0.000,0.000,0.000,0.000,12393,39753
06/06/1997,0.000,0.000,0.000,0.000,7864,39608
06/09/1997,0.000,0.000,0.000,0.000,14105,38415
06/10/1997,0.000,0.000,0.000,0.000,9077,38630
06/11/1997,0.000,0.000,0.000,0.000,9278,39683
06/12/1997,0.000,0.000,0.000,0.000,16178,38281
06/13/1997,0.000,0.000,0.000,0.000,10990,37883
06/16/1997,0.000,0.000,0.000,0.000,7403,34488
06/17/1997,0.000,0.000,0.000,0.000,8386,35202
06/18/1997,0.000,0.000,0.000,0.000,8658,35649
06/19/1997,0.000,0.000,0.000,0.000,9916,36135
06/20/1997,0.000,0.000,0.000,0.000,5161,36458
06/23/1997,0.000,0.000,0.000,0.000,7574,36038
06/24/1997,0.000,0.000,0.000,0.000,6916,35717
06/25/1997,0.000,0.000,0.000,0.000,5309,35478
06/26/1997,0.000,0.000,0.000,0.000,4580,35536
06/27/1997,0.000,0.000,0.000,0.000,5694,35826
06/30/1997,0.000,0.000,0.000,0.000,4767,35364
07/01/1997,0.000,0.000,0.000,0.000,11713,36042
07/02/1997,0.000,0.000,0.000,0.000,8799,36047
07/03/1997,0.000,0.000,0.000,0.000,7251,36209
07/07/1997,0.000,0.000,0.000,0.000,10007,36058
07/08/1997,0.000,0.000,0.000,0.000,10385,35256
07/09/1997,0.000,0.000,0.000,0.000,9085,36060
07/10/1997,0.000,0.000,0.000,0.000,10915,36634
07/11/1997,0.000,0.000,0.000,0.000,8178,36406
07/14/1997,0.000,0.000,0.000,0.000,8760,35924
07/15/1997,0.000,0.000,0.000,0.000,10407,36843
07/16/1997,0.000,0.000,0.000,0.000,5740,34876
07/17/1997,0.000,0.000,0.000,0.000,5176,34852
07/18/1997,0.000,0.000,0.000,0.000,4379,34937
07/21/1997,0.000,0.000,0.000,0.000,5302,34929
07/22/1997,0.000,0.000,0.000,0.000,8865,35495
07/23/1997,0.000,0.000,0.000,0.000,8523,35946
07/24/1997,0.000,0.000,0.000,0.000,8154,36640
07/25/1997,0.000,0.000,0.000,0.000,8553,36610
07/28/1997,0.000,0.000,0.000,0.000,6470,36614
07/29/1997,0.000,0.000,0.000,0.000,9150,36993
07/30/1997,0.000,0.000,0.000,0.000,6502,36699
07/31/1997,0.000,0.000,0.000,0.000,9269,36942
08/01/1997,0.000,0.000,0.000,0.000,9003,37713
08/04/1997,0.000,0.000,0.000,0.000,7519,38439
08/05/1997,0.000,0.000,0.000,0.000,10602,38418
08/06/1997,0.000,0.000,0.000,0.000,10372,37103
08/07/1997,0.000,0.000,0.000,0.000,8219,36268
08/08/1997,0.000,0.000,0.000,0.000,6280,35508
08/11/1997,0.000,0.000,0.000,0.000,7564,34295
08/12/1997,0.000,0.000,0.000,0.000,6462,34307
08/13/1997,0.000,0.000,0.000,0.000,6161,34205
08/14/1997,0.000,0.000,0.000,0.000,6754,34234
08/15/1997,0.000,0.000,0.000,0.000,7031,29655
08/18/1997,0.000,0.000,0.000,0.000,10491,29861
08/19/1997,0.000,0.000,0.000,0.000,6158,29451
08/20/1997,0.000,0.000,0.000,0.000,6910,30321
08/21/1997,0.000,0.000,0.000,0.000,3694,30541
08/22/1997,0.000,0.000,0.000,0.000,4979,31173
08/25/1997,0.000,0.000,0.000,0.000,3550,31388
08/26/1997,0.000,0.000,0.000,0.000,8747,31210
08/27/1997,0.000,0.000,0.000,0.000,6092,31302
08/28/1997,0.000,0.000,0.000,0.000,6574,31362
08/29/1997,0.000,0.000,0.000,0.000,3112,31493
09/02/1997,0.000,0.000,0.000,0.000,6691,32060
09/03/1997,0.000,0.000,0.000,0.000,8380,32248
09/04/1997,0.000,0.000,0.000,0.000,8336,32523
09/05/1997,0.000,0.000,0.000,0.000,4273,32922
09/08/1997,0.000,0.000,0.000,0.000,4569,33068
09/09/1997,0.000,0.000,0.000,0.000,11542,32577
09/10/1997,0.000,0.000,0.000,0.000,6577,32980
09/11/1997,0.000,0.000,0.000,0.000,9170,33115
09/12/1997,0.000,0.000,0.000,0.000,7404,32719
09/15/1997,0.000,0.000,0.000,0.000,5508,32211
09/16/1997,0.000,0.000,0.000,0.000,7140,31745
09/17/1997,0.000,0.000,0.000,0.000,6998,31222
09/18/1997,0.000,0.000,0.000,0.000,4108,31475
09/19/1997,0.000,0.000,0.000,0.000,7128,30783
09/22/1997,0.000,0.000,0.000,0.000,4962,30310
09/23/1997,0.000,0.000,0.000,0.000,7187,30333
09/24/1997,0.000,0.000,0.000,0.000,7795,29843
09/25/1997,0.000,0.000,0.000,0.000,5029,29457
09/26/1997,0.000,0.000,0.000,0.000,5892,28659
09/29/1997,0.000,0.000,0.000,0.000,6756,29358
09/30/1997,0.000,0.000,0.000,0.000,14505,31549
10/01/1997,0.000,0.000,0.000,0.000,10757,33069
10/02/1997,0.000,0.000,0.000,0.000,6862,34342
10/03/1997,0.000,0.000,0.000,0.000,5937,34946
10/06/1997,0.000,0.000,0.000,0.000,9085,36098
10/07/1997,0.000,0.000,0.000,0.000,7842,36690
10/08/1997,0.000,0.000,0.000,0.000,7011,37437
10/09/1997,0.000,0.000,0.000,0.000,6634,38290
10/10/1997,0.000,0.000,0.000,0.000,6643,38631
10/13/1997,0.000,0.000,0.000,0.000,9042,38649
10/14/1997,0.000,0.000,0.000,0.000,8985,38186
10/15/1997,0.000,0.000,0.000,0.000,7018,34191
10/16/1997,0.000,0.000,0.000,0.000,8404,35575
10/17/1997,0.000,0.000,0.000,0.000,7837,35993
10/20/1997,0.000,0.000,0.000,0.000,6698,36180
10/21/1997,0.000,0.000,0.000,0.000,6543,36862
10/22/1997,0.000,0.000,0.000,0.000,6520,37329
10/23/1997,0.000,0.000,0.000,0.000,4548,37256
10/24/1997,0.000,0.000,0.000,0.000,13008,36801
10/27/1997,0.000,0.000,0.000,0.000,8326,36366
10/28/1997,0.000,0.000,0.000,0.000,9687,37330
10/29/1997,0.000,0.000,0.000,0.000,4670,37072
10/30/1997,0.000,0.000,0.000,0.000,6264,36928
10/31/1997,0.000,0.000,0.000,0.000,6752,37309
11/03/1997,0.000,0.000,0.000,0.000,5808,37210
11/04/1997,0.000,0.000,0.000,0.000,7182,37918
11/05/1997,0.000,0.000,0.000,0.000,8540,38812
11/06/1997,0.000,0.000,0.000,0.000,8356,39785
11/07/1997,0.000,0.000,0.000,0.000,7730,39993
11/10/1997,0.000,0.000,0.000,0.000,5890,39589
11/11/1997,0.000,0.000,0.000,0.000,6569,40355
11/12/1997,0.000,0.000,0.000,0.000,15388,40773
11/13/1997,0.000,0.000,0.000,0.000,9294,40629
11/14/1997,0.000,0.000,0.000,0.000,9337,40234
11/17/1997,0.000,0.000,0.000,0.000,5650,39747
11/18/1997,0.000,0.000,0.000,0.000,6846,39401
11/19/1997,0.000,0.000,0.000,0.000,7347,40030
11/20/1997,0.000,0.000,0.000,0.000,11238,38734
11/21/1997,0.000,0.000,0.000,0.000,7845,37962
11/24/1997,0.000,0.000,0.000,0.000,10772,37879
11/25/1997,0.000,0.000,0.000,0.000,8009,38959
11/26/1997,0.000,0.000,0.000,0.000,7121,39929
11/28/1997,0.000,0.000,0.000,0.000,3954,39976
12/01/1997,0.000,0.000,0.000,0.000,7222,40540
12/02/1997,0.000,0.000,0.000,0.000,8438,40701
12/03/1997,0.000,0.000,0.000,0.000,6746,40967
12/04/1997,0.000,0.000,0.000,0.000,7020,41851
12/05/1997,0.000,0.000,0.000,0.000,6238,41445
12/08/1997,0.000,0.000,0.000,0.000,4909,41270
12/09/1997,0.000,0.000,0.000,0.000,8197,40852
12/10/1997,0.000,0.000,0.000,0.000,7166,40850
12/11/1997,0.000,0.000,0.000,0.000,8570,40483
12/12/1997,0.000,0.000,0.000,0.000,9338,40733
12/15/1997,0.000,0.000,0.000,0.000,8070,36124
12/16/1997,0.000,0.000,0.000,0.000,5179,36525
12/17/1997,0.000,0.000,0.000,0.000,4514,37215
12/18/1997,0.000,0.000,0.000,0.000,4132,37287
12/19/1997,0.000,0.000,0.000,0.000,6146,36980
12/22/1997,0.000,0.000,0.000,0.000,4306,37011
12/23/1997,0.000,0.000,0.000,0.000,3533,37213
12/24/1997,0.000,0.000,0.000,0.000,1343,37324
12/26/1997,0.000,0.000,0.000,0.000,2445,37462
12/29/1997,0.000,0.000,0.000,0.000,6571,38447
12/30/1997,0.000,0.000,0.000,0.000,6806,38731
12/31/1997,0.000,0.000,0.000,0.000,3851,38838
01/02/1998,0.000,0.000,0.000,0.000,4920,40169
01/05/1998,0.000,0.000,0.000,0.000,6406,40975
01/06/1998,0.000,0.000,0.000,0.000,8636,42337
01/07/1998,0.000,0.000,0.000,0.000,7525,43508
01/08/1998,0.000,0.000,0.000,0.000,11215,44550
01/09/1998,0.000,0.000,0.000,0.000,8627,45616
01/12/1998,0.000,0.000,0.000,0.000,9411,45807
01/13/1998,0.000,0.000,0.000,0.000,6883,46194
01/14/1998,0.000,0.000,0.000,0.000,6603,46666
01/15/1998,0.000,0.000,0.000,0.000,8979,46131
01/16/1998,0.000,0.000,0.000,0.000,8979,46131
01/20/1998,0.000,0.000,0.000,0.000,8534,46960
01/21/1998,0.000,0.000,0.000,0.000,8512,48283
01/22/1998,0.000,0.000,0.000,0.000,15082,48438
01/23/1998,0.000,0.000,0.000,0.000,12875,47971
01/26/1998,0.000,0.000,0.000,0.000,10475,48633
01/27/1998,0.000,0.000,0.000,0.000,12734,47310
01/28/1998,0.000,0.000,0.000,0.000,9735,47347
01/29/1998,0.000,0.000,0.000,0.000,4197,47244
01/30/1998,0.000,0.000,0.000,0.000,6011,46763
02/02/1998,0.000,0.000,0.000,0.000,11950,47186
02/03/1998,0.000,0.000,0.000,0.000,10226,46486
02/04/1998,0.000,0.000,0.000,0.000,10866,46918
02/05/1998,0.000,0.000,0.000,0.000,15540,45829
02/06/1998,0.000,0.000,0.000,0.000,10959,44938
02/09/1998,0.000,0.000,0.000,0.000,6480,43679
02/10/1998,0.000,0.000,0.000,0.000,11440,41560
02/11/1998,0.000,0.000,0.000,0.000,9440,42193
02/12/1998,0.000,0.000,0.000,0.000,6596,42145
02/13/1998,0.000,0.000,0.000,0.000,6074,41740
02/17/1998,0.000,0.000,0.000,0.000,7738,39052
02/18/1998,0.000,0.000,0.000,0.000,10531,38496
02/19/1998,0.000,0.000,0.000,0.000,7729,38491
02/20/1998,0.000,0.000,0.000,0.000,7554,37733
02/23/1998,0.000,0.000,0.000,0.000,9799,37984
02/24/1998,0.000,0.000,0.000,0.000,13865,39241
02/25/1998,0.000,0.000,0.000,0.000,9565,39352
02/26/1998,0.000,0.000,0.000,0.000,9253,39618
02/27/1998,0.000,0.000,0.000,0.000,7043,40179
03/02/1998,0.000,0.000,0.000,0.000,6204,40016
03/03/1998,0.000,0.000,0.000,0.000,8118,39186
03/04/1998,0.000,0.000,0.000,0.000,7334,39541
03/05/1998,0.000,0.000,0.000,0.000,7481,39328
03/06/1998,0.000,0.000,0.000,0.000,8925,39732
03/09/1998,0.000,0.000,0.000,0.000,8524,39421
03/10/1998,0.000,0.000,0.000,0.000,6902,39240
03/11/1998,0.000,0.000,0.000,0.000,8436,39855
03/12/1998,0.000,0.000,0.000,0.000,9241,40351
03/13/1998,0.000,0.000,0.000,0.000,6498,39888
03/16/1998,0.000,0.000,0.000,0.000,5586,40013
03/17/1998,0.000,0.000,0.000,0.000,5686,40446
03/18/1998,0.000,0.000,0.000,0.000,12647,39436
03/19/1998,0.000,0.000,0.000,0.000,9672,38953
03/20/1998,0.000,0.000,0.000,0.000,7289,38606
03/23/1998,0.000,0.000,0.000,0.000,5451,38824
03/24/1998,0.000,0.000,0.000,0.000,6846,37922
03/25/1998,0.000,0.000,0.000,0.000,6626,37420
03/26/1998,0.000,0.000,0.000,0.000,6781,37394
03/27/1998,0.000,0.000,0.000,0.000,10495,36322
03/30/1998,0.000,0.000,0.000,0.000,9154,37768
03/31/1998,0.000,0.000,0.000,0.000,10856,37583
04/01/1998,0.000,0.000,0.000,0.000,9071,37340
04/02/1998,0.000,0.000,0.000,0.000,11232,35614
04/03/1998,0.000,0.000,0.000,0.000,7829,35611
04/06/1998,0.000,0.000,0.000,0.000,6671,34845
04/07/1998,0.000,0.000,0.000,0.000,6677,34162
04/08/1998,0.000,0.000,0.000,0.000,5669,34362
04/09/1998,0.000,0.000,0.000,0.000,5785,34099
04/13/1998,0.000,0.000,0.000,0.000,9673,34663
04/14/1998,0.000,0.000,0.000,0.000,6951,34983
04/15/1998,0.000,0.000,0.000,0.000,6557,34271
04/16/1998,0.000,0.000,0.000,0.000,5840,31076
04/17/1998,0.000,0.000,0.000,0.000,3760,31221
04/20/1998,0.000,0.000,0.000,0.000,7952,30987
04/21/1998,0.000,0.000,0.000,0.000,6770,30788
04/22/1998,0.000,0.000,0.000,0.000,5403,31329
04/23/1998,0.000,0.000,0.000,0.000,4539,31237
04/24/1998,0.000,0.000,0.000,0.000,5146,31274
04/27/1998,0.000,0.000,0.000,0.000,5016,31724
04/28/1998,0.000,0.000,0.000,0.000,3860,31698
04/29/1998,0.000,0.000,0.000,0.000,4054,31762
04/30/1998,0.000,0.000,0.000,0.000,4454,31835
05/01/1998,0.000,0.000,0.000,0.000,5192,32041
05/04/1998,0.000,0.000,0.000,0.000,7638,32981
05/05/1998,0.000,0.000,0.000,0.000,6485,33197
05/06/1998,0.000,0.000,0.000,0.000,5066,33725
05/07/1998,0.000,0.000,0.000,0.000,6626,33971
05/08/1998,0.000,0.000,0.000,0.000,5414,33986
05/11/1998,0.000,0.000,0.000,0.000,6925,34542
05/12/1998,0.000,0.000,0.000,0.000,6987,35306
05/13/1998,0.000,0.000,0.000,0.000,9415,35830
05/14/1998,0.000,0.000,0.000,0.000,11584,36080
05/15/1998,0.000,0.000,0.000,0.000,7662,36515
05/18/1998,0.000,0.000,0.000,0.000,7196,35605
05/19/1998,0.000,0.000,0.000,0.000,10870,35733
05/20/1998,0.000,0.000,0.000,0.000,8481,35120
05/21/1998,0.000,0.000,0.000,0.000,10129,33302
05/22/1998,0.000,0.000,0.000,0.000,8346,33903
05/26/1998,0.000,0.000,0.000,0.000,5866,33407
05/27/1998,0.000,0.000,0.000,0.000,10307,33003
05/28/1998,0.000,0.000,0.000,0.000,7732,33353
05/29/1998,0.000,0.000,0.000,0.000,7815,33542
06/01/1998,0.000,0.000,0.000,0.000,7504,32932
06/02/1998,0.000,0.000,0.000,0.000,13306,34149
06/03/1998,0.000,0.000,0.000,0.000,8426,33630
06/04/1998,0.000,0.000,0.000,0.000,7457,34370
06/05/1998,0.000,0.000,0.000,0.000,9606,34526
06/08/1998,0.000,0.000,0.000,0.000,10094,34903
06/09/1998,0.000,0.000,0.000,0.000,8566,34665
06/10/1998,0.000,0.000,0.000,0.000,7314,34204
06/11/1998,0.000,0.000,0.000,0.000,5527,34010
06/12/1998,0.000,0.000,0.000,0.000,7115,34035
06/15/1998,0.000,0.000,0.000,0.000,5526,31302
06/16/1998,0.000,0.000,0.000,0.000,5065,31501
06/17/1998,0.000,0.000,0.000,0.000,7015,31764
06/18/1998,0.000,0.000,0.000,0.000,7047,31488
06/19/1998,0.000,0.000,0.000,0.000,5569,31274
06/22/1998,0.000,0.000,0.000,0.000,4196,30918
06/23/1998,0.000,0.000,0.000,0.000,9188,29995
06/24/1998,0.000,0.000,0.000,0.000,7090,29209
06/25/1998,0.000,0.000,0.000,0.000,6066,28855
06/26/1998,0.000,0.000,0.000,0.000,4649,28731
06/29/1998,0.000,0.000,0.000,0.000,6979,29190
06/30/1998,0.000,0.000,0.000,0.000,14388,27881
07/01/1998,0.000,0.000,0.000,0.000,12654,28664
07/02/1998,0.000,0.000,0.000,0.000,7673,29209
07/06/1998,0.000,0.000,0.000,0.000,6253,29002
07/07/1998,0.000,0.000,0.000,0.000,7310,29166
07/08/1998,0.000,0.000,0.000,0.000,10201,30286
07/09/1998,0.000,0.000,0.000,0.000,12287,31705
07/10/1998,0.000,0.000,0.000,0.000,10692,32113
07/13/1998,0.000,0.000,0.000,0.000,14529,32339
07/14/1998,0.000,0.000,0.000,0.000,9482,33716
07/15/1998,0.000,0.000,0.000,0.000,9515,34482
07/16/1998,0.000,0.000,0.000,0.000,6440,32471
07/17/1998,0.000,0.000,0.000,0.000,6121,32587
07/20/1998,0.000,0.000,0.000,0.000,5915,32547
07/21/1998,0.000,0.000,0.000,0.000,10401,31955
07/22/1998,0.000,0.000,0.000,0.000,5811,32290
07/23/1998,0.000,0.000,0.000,0.000,11084,32804
07/24/1998,0.000,0.000,0.000,0.000,8868,31637
07/27/1998,0.000,0.000,0.000,0.000,8029,32548
07/28/1998,0.000,0.000,0.000,0.000,6909,32480
07/29/1998,0.000,0.000,0.000,0.000,4458,32449
07/30/1998,0.000,0.000,0.000,0.000,5231,32535
07/31/1998,0.000,0.000,0.000,0.000,5518,32601
08/03/1998,0.000,0.000,0.000,0.000,8381,33339
08/04/1998,0.000,0.000,0.000,0.000,11602,32783
08/05/1998,0.000,0.000,0.000,0.000,9413,32712
08/06/1998,0.000,0.000,0.000,0.000,9853,32305
08/07/1998,0.000,0.000,0.000,0.000,12124,31130
08/10/1998,0.000,0.000,0.000,0.000,5301,31195
08/11/1998,0.000,0.000,0.000,0.000,6201,31450
08/12/1998,0.000,0.000,0.000,0.000,7791,31679
08/13/1998,0.000,0.000,0.000,0.000,9335,31044
08/14/1998,0.000,0.000,0.000,0.000,8226,31036
08/17/1998,0.000,0.000,0.000,0.000,6107,28500
08/18/1998,0.000,0.000,0.000,0.000,5311,28496
08/19/1998,0.000,0.000,0.000,0.000,4018,28833
08/20/1998,0.000,0.000,0.000,0.000,3415,29022
08/21/1998,0.000,0.000,0.000,0.000,7425,29799
08/24/1998,0.000,0.000,0.000,0.000,3488,29798
08/25/1998,0.000,0.000,0.000,0.000,7854,30645
08/26/1998,0.000,0.000,0.000,0.000,6374,30993
08/27/1998,0.000,0.000,0.000,0.000,7795,31158
08/28/1998,0.000,0.000,0.000,0.000,8297,31843
08/31/1998,0.000,0.000,0.000,0.000,9613,32154
09/01/1998,0.000,0.000,0.000,0.000,12063,32607
09/02/1998,0.000,0.000,0.000,0.000,8836,32368
09/03/1998,0.000,0.000,0.000,0.000,8559,32506
09/04/1998,0.000,0.000,0.000,0.000,4226,32671
09/08/1998,0.000,0.000,0.000,0.000,6045,33005
09/09/1998,0.000,0.000,0.000,0.000,7574,33314
09/10/1998,0.000,0.000,0.000,0.000,8855,33838
09/11/1998,0.000,0.000,0.000,0.000,8645,34451
09/14/1998,0.000,0.000,0.000,0.000,7422,35417
09/15/1998,0.000,0.000,0.000,0.000,8958,34953
09/16/1998,0.000,0.000,0.000,0.000,8929,34179
09/17/1998,0.000,0.000,0.000,0.000,6190,34288
09/18/1998,0.000,0.000,0.000,0.000,8409,34474
09/21/1998,0.000,0.000,0.000,0.000,6345,34614
09/22/1998,0.000,0.000,0.000,0.000,6392,34595
09/23/1998,0.000,0.000,0.000,0.000,7243,34753
09/24/1998,0.000,0.000,0.000,0.000,7370,34667
09/25/1998,0.000,0.000,0.000,0.000,5784,34400
09/28/1998,0.000,0.000,0.000,0.000,10170,35206
09/29/1998,0.000,0.000,0.000,0.000,9959,35349
09/30/1998,0.000,0.000,0.000,0.000,6990,35819
10/01/1998,0.000,0.000,0.000,0.000,9299,36139
10/02/1998,0.000,0.000,0.000,0.000,6413,36522
10/05/1998,0.000,0.000,0.000,0.000,6074,36810
10/06/1998,0.000,0.000,0.000,0.000,10786,36884
10/07/1998,0.000,0.000,0.000,0.000,9068,36374
10/08/1998,0.000,0.000,0.000,0.000,9010,35538
10/09/1998,0.000,0.000,0.000,0.000,7357,34652
10/12/1998,0.000,0.000,0.000,0.000,6837,34076
10/13/1998,0.000,0.000,0.000,0.000,10379,34296
10/14/1998,0.000,0.000,0.000,0.000,10767,33741
10/15/1998,0.000,0.000,0.000,0.000,7667,30277
10/16/1998,0.000,0.000,0.000,0.000,5551,30197
10/19/1998,0.000,0.000,0.000,0.000,6479,29866
10/20/1998,0.000,0.000,0.000,0.000,4869,29709
10/21/1998,0.000,0.000,0.000,0.000,5451,30191
10/22/1998,0.000,0.000,0.000,0.000,7377,30792
10/23/1998,0.000,0.000,0.000,0.000,6764,31422
10/26/1998,0.000,0.000,0.000,0.000,6830,32569
10/27/1998,0.000,0.000,0.000,0.000,8438,33455
10/28/1998,0.000,0.000,0.000,0.000,8700,34384
10/29/1998,0.000,0.000,0.000,0.000,10929,35433
10/30/1998,0.000,0.000,0.000,0.000,8073,36144
11/02/1998,0.000,0.000,0.000,0.000,13661,37307
11/03/1998,0.000,0.000,0.000,0.000,11977,38718
11/04/1998,0.000,0.000,0.000,0.000,9765,39277
11/05/1998,0.000,0.000,0.000,0.000,11315,39777
11/06/1998,0.000,0.000,0.000,0.000,13235,40429
11/09/1998,0.000,0.000,0.000,0.000,7345,40400
11/10/1998,0.000,0.000,0.000,0.000,9419,41249
11/11/1998,0.000,0.000,0.000,0.000,9826,41827
11/12/1998,0.000,0.000,0.000,0.000,10966,42726
11/13/1998,0.000,0.000,0.000,0.000,10400,43083
11/16/1998,0.000,0.000,0.000,0.000,11520,43056
11/17/1998,0.000,0.000,0.000,0.000,11928,42342
11/18/1998,0.000,0.000,0.000,0.000,8116,42549
11/19/1998,0.000,0.000,0.000,0.000,14332,43479
11/20/1998,0.000,0.000,0.000,0.000,14476,44633
11/23/1998,0.000,0.000,0.000,0.000,14675,43602
11/24/1998,0.000,0.000,0.000,0.000,11469,44659
11/25/1998,0.000,0.000,0.000,0.000,8469,44494
11/27/1998,0.000,0.000,0.000,0.000,6160,45337
11/30/1998,0.000,0.000,0.000,0.000,9896,45555
12/01/1998,0.000,0.000,0.000,0.000,13899,44911
12/02/1998,0.000,0.000,0.000,0.000,12864,45022
12/03/1998,0.000,0.000,0.000,0.000,9315,45478
12/04/1998,0.000,0.000,0.000,0.000,9446,45213
12/07/1998,0.000,0.000,0.000,0.000,13933,45057
12/08/1998,0.000,0.000,0.000,0.000,13523,44663
12/09/1998,0.000,0.000,0.000,0.000,16441,44823
12/10/1998,0.000,0.000,0.000,0.000,14641,45881
12/11/1998,0.000,0.000,0.000,0.000,15565,46397
12/14/1998,0.000,0.000,0.000,0.000,17435,46150
12/15/1998,0.000,0.000,0.000,0.000,9406,42376
12/16/1998,0.000,0.000,0.000,0.000,17051,44329
12/17/1998,0.000,0.000,0.000,0.000,12647,44746
12/18/1998,0.000,0.000,0.000,0.000,8577,44367
12/21/1998,0.000,0.000,0.000,0.000,7923,43881
12/22/1998,0.000,0.000,0.000,0.000,5920,43847
12/23/1998,0.000,0.000,0.000,0.000,7668,44023
12/24/1998,0.000,0.000,0.000,0.000,3862,44063
12/28/1998,0.000,0.000,0.000,0.000,7477,44310
12/29/1998,0.000,0.000,0.000,0.000,7762,44288
12/30/1998,0.000,0.000,0.000,0.000,9394,45373
12/31/1998,0.000,0.000,0.000,0.000,6940,46850
01/04/1999,0.000,0.000,0.000,0.000,7906,47539
01/05/1999,0.000,0.000,0.000,0.000,9501,48697
01/06/1999,0.000,0.000,0.000,0.000,11666,47783
01/07/1999,0.000,0.000,0.000,0.000,14975,47641
01/08/1999,0.000,0.000,0.000,0.000,15175,46363
01/11/1999,0.000,0.000,0.000,0.000,12953,46699
01/12/1999,0.000,0.000,0.000,0.000,15843,46693
01/13/1999,0.000,0.000,0.000,0.000,16473,45406
01/14/1999,0.000,0.000,0.000,0.000,11707,45871
01/15/1999,0.000,0.000,0.000,0.000,11707,45871
01/19/1999,0.000,0.000,0.000,0.000,11246,45059
01/20/1999,0.000,0.000,0.000,0.000,8013,45592
01/21/1999,0.000,0.000,0.000,0.000,10858,45943
01/22/1999,0.000,0.000,0.000,0.000,12240,45266
01/25/1999,0.000,0.000,0.000,0.000,10429,44789
01/26/1999,0.000,0.000,0.000,0.000,9275,44540
01/27/1999,0.000,0.000,0.000,0.000,9829,44707
01/28/1999,0.000,0.000,0.000,0.000,12362,44608
01/29/1999,0.000,0.000,0.000,0.000,10290,45021
02/01/1999,0.000,0.000,0.000,0.000,11139,44916
02/02/1999,0.000,0.000,0.000,0.000,9376,44746
02/03/1999,0.000,0.000,0.000,0.000,14250,45136
02/04/1999,0.000,0.000,0.000,0.000,11716,45715
02/05/1999,0.000,0.000,0.000,0.000,16474,46057
02/08/1999,0.000,0.000,0.000,0.000,10021,45897
02/09/1999,0.000,0.000,0.000,0.000,8838,45617
02/10/1999,0.000,0.000,0.000,0.000,7890,45495
02/11/1999,0.000,0.000,0.000,0.000,7421,45353
