12/11/2006,0.000,0.000,0.000,0.000,117275,887926
12/12/2006,0.000,0.000,0.000,0.000,106720,893550
12/13/2006,0.000,0.000,0.000,0.000,109219,900769
12/14/2006,0.000,0.000,0.000,0.000,100517,902100
12/15/2006,0.000,0.000,0.000,0.000,75168,901404
12/18/2006,0.000,0.000,0.000,0.000,80121,900743
12/19/2006,0.000,0.000,0.000,0.000,75838,895081
12/20/2006,0.000,0.000,0.000,0.000,101225,896330
12/21/2006,0.000,0.000,0.000,0.000,79993,889063
12/22/2006,0.000,0.000,0.000,0.000,38039,887048
12/26/2006,0.000,0.000,0.000,0.000,79088,876822
12/27/2006,0.000,0.000,0.000,0.000,106971,869562
12/28/2006,0.000,0.000,0.000,0.000,65400,873588
12/29/2006,0.000,0.000,0.000,0.000,65400,873588
01/03/2007,0.000,0.000,0.000,0.000,74178,875621
01/04/2007,0.000,0.000,0.000,0.000,103711,875849
01/05/2007,0.000,0.000,0.000,0.000,78373,883150
01/08/2007,0.000,0.000,0.000,0.000,101665,888560
01/09/2007,0.000,0.000,0.000,0.000,124294,887510
01/10/2007,0.000,0.000,0.000,0.000,129062,891587
01/11/2007,0.000,0.000,0.000,0.000,170943,899525
01/12/2007,0.000,0.000,0.000,0.000,125855,914487
01/16/2007,0.000,0.000,0.000,0.000,114403,918053
01/17/2007,0.000,0.000,0.000,0.000,133735,922722
01/18/2007,0.000,0.000,0.000,0.000,99470,918804
01/19/2007,0.000,0.000,0.000,0.000,165668,918804
01/22/2007,0.000,0.000,0.000,0.000,140493,923684
01/23/2007,0.000,0.000,0.000,0.000,179620,924398
01/24/2007,0.000,0.000,0.000,0.000,131828,925387
01/25/2007,0.000,0.000,0.000,0.000,141459,922784
01/26/2007,0.000,0.000,0.000,0.000,113419,912061
01/29/2007,0.000,0.000,0.000,0.000,116965,899995
01/30/2007,0.000,0.000,0.000,0.000,165996,904935
01/31/2007,0.000,0.000,0.000,0.000,180403,899420
02/01/2007,0.000,0.000,0.000,0.000,135460,893513
02/02/2007,0.000,0.000,0.000,0.000,99269,899656
02/05/2007,0.000,0.000,0.000,0.000,131199,881661
02/06/2007,0.000,0.000,0.000,0.000,129768,865279
02/07/2007,0.000,0.000,0.000,0.000,179535,859066
02/08/2007,0.000,0.000,0.000,0.000,164468,852318
02/09/2007,0.000,0.000,0.000,0.000,158996,851522
02/12/2007,0.000,0.000,0.000,0.000,185379,848034
02/13/2007,0.000,0.000,0.000,0.000,166734,854696
02/14/2007,0.000,0.000,0.000,0.000,107163,851203
02/15/2007,0.000,0.000,0.000,0.000,103107,852870
02/16/2007,0.000,0.000,0.000,0.000,106193,851065
02/20/2007,0.000,0.000,0.000,0.000,103686,847260
02/21/2007,0.000,0.000,0.000,0.000,135221,853368
02/22/2007,0.000,0.000,0.000,0.000,106855,852506
02/23/2007,0.000,0.000,0.000,0.000,103415,768420
02/26/2007,0.000,0.000,0.000,0.000,100826,754096
02/27/2007,0.000,0.000,0.000,0.000,81567,752452
02/28/2007,0.000,0.000,0.000,0.000,118290,758890
03/01/2007,0.000,0.000,0.000,0.000,87091,758207
03/02/2007,0.000,0.000,0.000,0.000,44180,757873
03/05/2007,0.000,0.000,0.000,0.000,55421,755860
03/06/2007,0.000,0.000,0.000,0.000,73503,755533
03/07/2007,0.000,0.000,0.000,0.000,108163,761109
03/08/2007,0.000,0.000,0.000,0.000,107017,757898
03/09/2007,0.000,0.000,0.000,0.000,93367,759936
03/12/2007,0.000,0.000,0.000,0.000,80714,761342
03/13/2007,0.000,0.000,0.000,0.000,118462,768922
03/14/2007,0.000,0.000,0.000,0.000,75059,768760
03/15/2007,0.000,0.000,0.000,0.000,86299,773213
03/16/2007,0.000,0.000,0.000,0.000,58186,775230
03/19/2007,0.000,0.000,0.000,0.000,53388,776902
03/20/2007,0.000,0.000,0.000,0.000,73292,775465
03/21/2007,0.000,0.000,0.000,0.000,101488,775077
03/22/2007,0.000,0.000,0.000,0.000,119161,771094
03/23/2007,0.000,0.000,0.000,0.000,84204,766794
03/26/2007,0.000,0.000,0.000,0.000,89217,762082
03/27/2007,0.000,0.000,0.000,0.000,136140,754619
03/28/2007,0.000,0.000,0.000,0.000,127458,740938
03/29/2007,0.000,0.000,0.000,0.000,86825,741383
03/30/2007,0.000,0.000,0.000,0.000,63950,740862
04/02/2007,0.000,0.000,0.000,0.000,79145,741504
04/03/2007,0.000,0.000,0.000,0.000,87070,739152
04/04/2007,0.000,0.000,0.000,0.000,65503,740969
04/05/2007,0.000,0.000,0.000,0.000,83724,740406
04/09/2007,0.000,0.000,0.000,0.000,138068,741331
04/10/2007,0.000,0.000,0.000,0.000,188814,751440
04/11/2007,0.000,0.000,0.000,0.000,167972,752259
04/12/2007,0.000,0.000,0.000,0.000,128596,757921
04/13/2007,0.000,0.000,0.000,0.000,135978,764783
04/16/2007,0.000,0.000,0.000,0.000,126832,761512
04/17/2007,0.000,0.000,0.000,0.000,90891,755276
04/18/2007,0.000,0.000,0.000,0.000,90095,756636
04/19/2007,0.000,0.000,0.000,0.000,87178,756024
04/20/2007,0.000,0.000,0.000,0.000,73367,754466
04/23/2007,0.000,0.000,0.000,0.000,103475,749273
04/24/2007,0.000,0.000,0.000,0.000,125793,746282
04/25/2007,0.000,0.000,0.000,0.000,112168,742338
04/26/2007,0.000,0.000,0.000,0.000,108675,739827
04/27/2007,0.000,0.000,0.000,0.000,93593,732230
04/30/2007,0.000,0.000,0.000,0.000,76311,732753
05/01/2007,0.000,0.000,0.000,0.000,73619,733792
05/02/2007,0.000,0.000,0.000,0.000,77280,735119
05/03/2007,0.000,0.000,0.000,0.000,143210,737353
05/04/2007,0.000,0.000,0.000,0.000,106474,738409
05/07/2007,0.000,0.000,0.000,0.000,99062,734618
05/08/2007,0.000,0.000,0.000,0.000,118084,731141
05/09/2007,0.000,0.000,0.000,0.000,105864,738357
05/10/2007,0.000,0.000,0.000,0.000,101968,741697
05/11/2007,0.000,0.000,0.000,0.000,120834,751971
05/14/2007,0.000,0.000,0.000,0.000,122648,758889
05/15/2007,0.000,0.000,0.000,0.000,93784,762147
05/16/2007,0.000,0.000,0.000,0.000,80005,757881
05/17/2007,0.000,0.000,0.000,0.000,98862,765322
05/18/2007,0.000,0.000,0.000,0.000,127263,773658
05/21/2007,0.000,0.000,0.000,0.000,79837,769947
05/22/2007,0.000,0.000,0.000,0.000,79400,766655
05/23/2007,0.000,0.000,0.000,0.000,91280,765755
05/24/2007,0.000,0.000,0.000,0.000,116496,764777
05/25/2007,0.000,0.000,0.000,0.000,131956,761080
05/29/2007,0.000,0.000,0.000,0.000,101341,756500
05/30/2007,0.000,0.000,0.000,0.000,99727,753773
05/31/2007,0.000,0.000,0.000,0.000,97189,760212
06/01/2007,0.000,0.000,0.000,0.000,89701,766139
06/04/2007,0.000,0.000,0.000,0.000,133818,771442
06/05/2007,0.000,0.000,0.000,0.000,95876,773909
06/06/2007,0.000,0.000,0.000,0.000,83298,772131
06/07/2007,0.000,0.000,0.000,0.000,170086,770993
06/08/2007,0.000,0.000,0.000,0.000,139920,765988
06/11/2007,0.000,0.000,0.000,0.000,148742,764482
06/12/2007,0.000,0.000,0.000,0.000,135045,767890
06/13/2007,0.000,0.000,0.000,0.000,158203,784374
06/14/2007,0.000,0.000,0.000,0.000,110441,790716
06/15/2007,0.000,0.000,0.000,0.000,133043,783678
06/18/2007,0.000,0.000,0.000,0.000,93141,790603
06/19/2007,0.000,0.000,0.000,0.000,117508,794880
06/20/2007,0.000,0.000,0.000,0.000,138780,800098
06/21/2007,0.000,0.000,0.000,0.000,141933,802105
06/22/2007,0.000,0.000,0.000,0.000,153222,813614
06/25/2007,0.000,0.000,0.000,0.000,125812,809456
06/26/2007,0.000,0.000,0.000,0.000,156233,802306
06/27/2007,0.000,0.000,0.000,0.000,123709,795911
06/28/2007,0.000,0.000,0.000,0.000,152285,805795
06/29/2007,0.000,0.000,0.000,0.000,83685,804046
07/02/2007,0.000,0.000,0.000,0.000,84684,816439
07/03/2007,0.000,0.000,0.000,0.000,57034,805330
07/05/2007,0.000,0.000,0.000,0.000,59195,808009
07/06/2007,0.000,0.000,0.000,0.000,119102,815723
07/09/2007,0.000,0.000,0.000,0.000,109652,817549
07/10/2007,0.000,0.000,0.000,0.000,139305,835983
07/11/2007,0.000,0.000,0.000,0.000,129070,840661
07/12/2007,0.000,0.000,0.000,0.000,152822,845546
07/13/2007,0.000,0.000,0.000,0.000,102775,845428
07/16/2007,0.000,0.000,0.000,0.000,104473,832016
07/17/2007,0.000,0.000,0.000,0.000,121295,830981
07/18/2007,0.000,0.000,0.000,0.000,108318,845420
07/19/2007,0.000,0.000,0.000,0.000,104247,833746
07/20/2007,0.000,0.000,0.000,0.000,94392,833947
07/23/2007,0.000,0.000,0.000,0.000,152498,834250
07/24/2007,0.000,0.000,0.000,0.000,152869,836179
07/25/2007,0.000,0.000,0.000,0.000,114935,834029
07/26/2007,0.000,0.000,0.000,0.000,134307,825831
07/27/2007,0.000,0.000,0.000,0.000,83329,807680
07/30/2007,0.000,0.000,0.000,0.000,101859,806938
07/31/2007,0.000,0.000,0.000,0.000,117455,809913
08/01/2007,0.000,0.000,0.000,0.000,117006,812108
08/02/2007,0.000,0.000,0.000,0.000,104766,809182
08/03/2007,0.000,0.000,0.000,0.000,74719,810307
08/06/2007,0.000,0.000,0.000,0.000,85959,808422
08/07/2007,0.000,0.000,0.000,0.000,160266,798615
08/08/2007,0.000,0.000,0.000,0.000,180488,781776
08/09/2007,0.000,0.000,0.000,0.000,217986,780492
08/10/2007,0.000,0.000,0.000,0.000,223000,766920
08/13/2007,0.000,0.000,0.000,0.000,193986,767898
08/14/2007,0.000,0.000,0.000,0.000,136228,769438
08/15/2007,0.000,0.000,0.000,0.000,166302,758553
08/16/2007,0.000,0.000,0.000,0.000,142142,758369
08/17/2007,0.000,0.000,0.000,0.000,114711,758036
08/20/2007,0.000,0.000,0.000,0.000,172017,763818
08/21/2007,0.000,0.000,0.000,0.000,143855,763051
08/22/2007,0.000,0.000,0.000,0.000,122642,770995
08/23/2007,0.000,0.000,0.000,0.000,89257,773173
08/24/2007,0.000,0.000,0.000,0.000,98946,775756
08/27/2007,0.000,0.000,0.000,0.000,112799,777780
08/28/2007,0.000,0.000,0.000,0.000,160694,771157
08/29/2007,0.000,0.000,0.000,0.000,100494,762951
08/30/2007,0.000,0.000,0.000,0.000,71663,761651
08/31/2007,0.000,0.000,0.000,0.000,65163,764715
09/04/2007,0.000,0.000,0.000,0.000,109271,772043
09/05/2007,0.000,0.000,0.000,0.000,113903,774759
09/06/2007,0.000,0.000,0.000,0.000,130677,776286
09/07/2007,0.000,0.000,0.000,0.000,94484,779530
09/10/2007,0.000,0.000,0.000,0.000,161676,784879
09/11/2007,0.000,0.000,0.000,0.000,161676,784879
09/12/2007,0.000,0.000,0.000,0.000,154570,787957
09/13/2007,0.000,0.000,0.000,0.000,140086,798656
09/14/2007,0.000,0.000,0.000,0.000,154607,801847
09/17/2007,0.000,0.000,0.000,0.000,120446,798882
09/18/2007,0.000,0.000,0.000,0.000,172167,797218
09/19/2007,0.000,0.000,0.000,0.000,130527,791413
09/20/2007,0.000,0.000,0.000,0.000,161115,783827
09/21/2007,0.000,0.000,0.000,0.000,129465,782588
09/24/2007,0.000,0.000,0.000,0.000,121602,771826
09/25/2007,0.000,0.000,0.000,0.000,156204,755963
09/26/2007,0.000,0.000,0.000,0.000,117694,748029
09/27/2007,0.000,0.000,0.000,0.000,98322,749594
09/28/2007,0.000,0.000,0.000,0.000,66610,750875
10/01/2007,0.000,0.000,0.000,0.000,113373,752072
10/02/2007,0.000,0.000,0.000,0.000,150114,758406
10/03/2007,0.000,0.000,0.000,0.000,102206,752638
10/04/2007,0.000,0.000,0.000,0.000,93422,753873
10/05/2007,0.000,0.000,0.000,0.000,158021,748144
10/08/2007,0.000,0.000,0.000,0.000,175557,743388
10/09/2007,0.000,0.000,0.000,0.000,169426,740498
10/10/2007,0.000,0.000,0.000,0.000,175384,741297
10/11/2007,0.000,0.000,0.000,0.000,178980,744255
10/12/2007,0.000,0.000,0.000,0.000,84353,745959
10/15/2007,0.000,0.000,0.000,0.000,154922,752517
10/16/2007,0.000,0.000,0.000,0.000,139463,750765
10/17/2007,0.000,0.000,0.000,0.000,125435,753172
10/18/2007,0.000,0.000,0.000,0.000,134617,749733
10/19/2007,0.000,0.000,0.000,0.000,94547,752851
10/22/2007,0.000,0.000,0.000,0.000,120293,758522
10/23/2007,0.000,0.000,0.000,0.000,145152,760401
10/24/2007,0.000,0.000,0.000,0.000,132762,756378
10/25/2007,0.000,0.000,0.000,0.000,119204,753959
10/26/2007,0.000,0.000,0.000,0.000,107810,749003
10/29/2007,0.000,0.000,0.000,0.000,124525,743147
10/30/2007,0.000,0.000,0.000,0.000,114366,741521
10/31/2007,0.000,0.000,0.000,0.000,132550,748047
11/01/2007,0.000,0.000,0.000,0.000,172743,757508
11/02/2007,0.000,0.000,0.000,0.000,118362,764505
11/05/2007,0.000,0.000,0.000,0.000,94878,764606
11/06/2007,0.000,0.000,0.000,0.000,146132,766001
11/07/2007,0.000,0.000,0.000,0.000,169908,781294
11/08/2007,0.000,0.000,0.000,0.000,139656,782646
11/09/2007,0.000,0.000,0.000,0.000,99958,788217
11/12/2007,0.000,0.000,0.000,0.000,102820,803837
11/13/2007,0.000,0.000,0.000,0.000,123784,791930
11/14/2007,0.000,0.000,0.000,0.000,116562,790333
11/15/2007,0.000,0.000,0.000,0.000,120174,792809
11/16/2007,0.000,0.000,0.000,0.000,105338,795738
11/19/2007,0.000,0.000,0.000,0.000,81962,796369
11/20/2007,0.000,0.000,0.000,0.000,120310,799586
11/21/2007,0.000,0.000,0.000,0.000,77653,799160
11/23/2007,0.000,0.000,0.000,0.000,25575,795307
11/26/2007,0.000,0.000,0.000,0.000,108722,796068
11/27/2007,0.000,0.000,0.000,0.000,142843,793948
11/28/2007,0.000,0.000,0.000,0.000,142843,793948
11/29/2007,0.000,0.000,0.000,0.000,114538,806463
11/30/2007,0.000,0.000,0.000,0.000,88736,818517
12/03/2007,0.000,0.000,0.000,0.000,120208,822766
12/04/2007,0.000,0.000,0.000,0.000,106952,827928
12/05/2007,0.000,0.000,0.000,0.000,125067,834791
12/06/2007,0.000,0.000,0.000,0.000,112895,841695
12/07/2007,0.000,0.000,0.000,0.000,156228,835988
12/10/2007,0.000,0.000,0.000,0.000,155476,831796
12/11/2007,0.000,0.000,0.000,0.000,165128,828605
12/12/2007,0.000,0.000,0.000,0.000,166698,830374
12/13/2007,0.000,0.000,0.000,0.000,196061,842845
12/14/2007,0.000,0.000,0.000,0.000,98498,853869
12/17/2007,0.000,0.000,0.000,0.000,116548,852974
12/18/2007,0.000,0.000,0.000,0.000,118344,857099
12/19/2007,0.000,0.000,0.000,0.000,129234,864004
12/20/2007,0.000,0.000,0.000,0.000,128352,853707
12/21/2007,0.000,0.000,0.000,0.000,87891,855096
12/24/2007,0.000,0.000,0.000,0.000,34928,854016
12/26/2007,0.000,0.000,0.000,0.000,73653,840982
12/27/2007,0.000,0.000,0.000,0.000,129726,841845
12/28/2007,0.000,0.000,0.000,0.000,81464,843408
12/31/2007,0.000,0.000,0.000,0.000,70132,849351
01/02/2008,0.000,0.000,0.000,0.000,172322,855729
01/03/2008,0.000,0.000,0.000,0.000,180971,866321
01/04/2008,0.000,0.000,0.000,0.000,129653,871831
01/07/2008,0.000,0.000,0.000,0.000,117058,868122
01/08/2008,0.000,0.000,0.000,0.000,146258,867740
01/09/2008,0.000,0.000,0.000,0.000,146344,861667
01/10/2008,0.000,0.000,0.000,0.000,172806,868093
01/11/2008,0.000,0.000,0.000,0.000,153303,871700
01/14/2008,0.000,0.000,0.000,0.000,139023,877153
01/15/2008,0.000,0.000,0.000,0.000,140684,880393
01/16/2008,0.000,0.000,0.000,0.000,148797,884978
01/17/2008,0.000,0.000,0.000,0.000,139680,890224
01/18/2008,0.000,0.000,0.000,0.000,88312,891192
01/22/2008,0.000,0.000,0.000,0.000,140325,887884
01/23/2008,0.000,0.000,0.000,0.000,122307,897467
01/24/2008,0.000,0.000,0.000,0.000,124000,898782
01/25/2008,0.000,0.000,0.000,0.000,133264,905693
01/28/2008,0.000,0.000,0.000,0.000,136573,892725
01/29/2008,0.000,0.000,0.000,0.000,141093,891368
01/30/2008,0.000,0.000,0.000,0.000,117815,885979
01/31/2008,0.000,0.000,0.000,0.000,130954,897978
02/01/2008,0.000,0.000,0.000,0.000,157070,913749
02/04/2008,0.000,0.000,0.000,0.000,130774,917231
02/05/2008,0.000,0.000,0.000,0.000,100692,917652
02/06/2008,0.000,0.000,0.000,0.000,99064,919544
02/07/2008,0.000,0.000,0.000,0.000,171082,916270
02/08/2008,0.000,0.000,0.000,0.000,233038,930254
02/11/2008,0.000,0.000,0.000,0.000,228154,942834
02/12/2008,0.000,0.000,0.000,0.000,242097,956103
02/13/2008,0.000,0.000,0.000,0.000,179949,952968
02/14/2008,0.000,0.000,0.000,0.000,193095,962610
02/15/2008,0.000,0.000,0.000,0.000,138426,961078
02/19/2008,0.000,0.000,0.000,0.000,173199,961870
02/20/2008,0.000,0.000,0.000,0.000,144423,964168
02/21/2008,0.000,0.000,0.000,0.000,165320,962793
02/22/2008,0.000,0.000,0.000,0.000,211786,960201
02/25/2008,0.000,0.000,0.000,0.000,163868,956976
02/26/2008,0.000,0.000,0.000,0.000,196074,950138
02/27/2008,0.000,0.000,0.000,0.000,163309,917868
02/28/2008,0.000,0.000,0.000,0.000,149735,922450
02/29/2008,0.000,0.000,0.000,0.000,88249,926106
03/03/2008,0.000,0.000,0.000,0.000,136193,932474
03/04/2008,0.000,0.000,0.000,0.000,133714,938008
03/05/2008,0.000,0.000,0.000,0.000,192525,929850
03/06/2008,0.000,0.000,0.000,0.000,152243,930731
03/07/2008,0.000,0.000,0.000,0.000,177522,926229
03/10/2008,0.000,0.000,0.000,0.000,139979,929157
03/11/2008,0.000,0.000,0.000,0.000,168615,918264
03/12/2008,0.000,0.000,0.000,0.000,109152,916336
03/13/2008,0.000,0.000,0.000,0.000,150037,916323
03/14/2008,0.000,0.000,0.000,0.000,150619,915875
03/17/2008,0.000,0.000,0.000,0.000,217362,912355
03/18/2008,0.000,0.000,0.000,0.000,135043,894617
03/19/2008,0.000,0.000,0.000,0.000,169928,881190
03/20/2008,0.000,0.000,0.000,0.000,150034,879004
03/24/2008,0.000,0.000,0.000,0.000,148525,875703
03/25/2008,0.000,0.000,0.000,0.000,151344,876015
03/26/2008,0.000,0.000,0.000,0.000,141575,878601
03/27/2008,0.000,0.000,0.000,0.000,85878,862117
03/28/2008,0.000,0.000,0.000,0.000,86889,862063
03/31/2008,0.000,0.000,0.000,0.000,135617,865557
04/01/2008,0.000,0.000,0.000,0.000,146855,866292
04/02/2008,0.000,0.000,0.000,0.000,177001,864105
04/03/2008,0.000,0.000,0.000,0.000,152782,860531
04/04/2008,0.000,0.000,0.000,0.000,124222,857768
04/07/2008,0.000,0.000,0.000,0.000,155256,858606
04/08/2008,0.000,0.000,0.000,0.000,177043,857612
04/09/2008,0.000,0.000,0.000,0.000,177043,857612
04/10/2008,0.000,0.000,0.000,0.000,195365,872327
04/11/2008,0.000,0.000,0.000,0.000,150967,876045
04/14/2008,0.000,0.000,0.000,0.000,106635,878307
04/15/2008,0.000,0.000,0.000,0.000,144669,880261
04/16/2008,0.000,0.000,0.000,0.000,222805,878522
04/17/2008,0.000,0.000,0.000,0.000,161067,885100
04/18/2008,0.000,0.000,0.000,0.000,131443,887550
04/21/2008,0.000,0.000,0.000,0.000,140082,889408
04/22/2008,0.000,0.000,0.000,0.000,147589,890005
04/23/2008,0.000,0.000,0.000,0.000,170849,889339
04/24/2008,0.000,0.000,0.000,0.000,156395,888511
04/25/2008,0.000,0.000,0.000,0.000,116987,884047
04/28/2008,0.000,0.000,0.000,0.000,141403,879910
04/29/2008,0.000,0.000,0.000,0.000,141744,876136
04/30/2008,0.000,0.000,0.000,0.000,125279,872116
05/01/2008,0.000,0.000,0.000,0.000,134645,866342
05/02/2008,0.000,0.000,0.000,0.000,81522,856816
05/05/2008,0.000,0.000,0.000,0.000,112234,865272
05/06/2008,0.000,0.000,0.000,0.000,129451,866759
05/07/2008,0.000,0.000,0.000,0.000,128882,867138
05/08/2008,0.000,0.000,0.000,0.000,153493,869140
05/09/2008,0.000,0.000,0.000,0.000,133186,875805
05/12/2008,0.000,0.000,0.000,0.000,154349,876736
05/13/2008,0.000,0.000,0.000,0.000,181510,878501
05/14/2008,0.000,0.000,0.000,0.000,121797,882922
05/15/2008,0.000,0.000,0.000,0.000,186820,890430
05/16/2008,0.000,0.000,0.000,0.000,175928,887253
05/19/2008,0.000,0.000,0.000,0.000,140386,881590
05/20/2008,0.000,0.000,0.000,0.000,198429,892362
05/21/2008,0.000,0.000,0.000,0.000,172998,893585
05/22/2008,0.000,0.000,0.000,0.000,238279,918942
05/23/2008,0.000,0.000,0.000,0.000,122436,918820
05/27/2008,0.000,0.000,0.000,0.000,155370,902299
05/28/2008,0.000,0.000,0.000,0.000,157950,896493
05/29/2008,0.000,0.000,0.000,0.000,181023,896279
05/30/2008,0.000,0.000,0.000,0.000,108357,897626
06/02/2008,0.000,0.000,0.000,0.000,157761,902518
06/03/2008,0.000,0.000,0.000,0.000,155200,915106
06/04/2008,0.000,0.000,0.000,0.000,192085,915594
06/05/2008,0.000,0.000,0.000,0.000,138477,927379
06/06/2008,0.000,0.000,0.000,0.000,180537,934268
06/09/2008,0.000,0.000,0.000,0.000,163152,934331
06/10/2008,0.000,0.000,0.000,0.000,171735,940985
06/11/2008,0.000,0.000,0.000,0.000,163700,939669
06/12/2008,0.000,0.000,0.000,0.000,195727,947748
06/13/2008,0.000,0.000,0.000,0.000,109222,953440
06/16/2008,0.000,0.000,0.000,0.000,126263,944770
06/17/2008,0.000,0.000,0.000,0.000,130120,947218
06/18/2008,0.000,0.000,0.000,0.000,93656,945386
06/19/2008,0.000,0.000,0.000,0.000,270987,960333
06/20/2008,0.000,0.000,0.000,0.000,127439,957813
06/23/2008,0.000,0.000,0.000,0.000,166580,969318
06/24/2008,0.000,0.000,0.000,0.000,165123,971134
06/25/2008,0.000,0.000,0.000,0.000,199086,964456
06/26/2008,0.000,0.000,0.000,0.000,223696,959540
06/27/2008,0.000,0.000,0.000,0.000,129980,967350
06/30/2008,0.000,0.000,0.000,0.000,118336,973849
07/01/2008,0.000,0.000,0.000,0.000,121413,971449
07/02/2008,0.000,0.000,0.000,0.000,133510,970682
07/03/2008,0.000,0.000,0.000,0.000,89459,973766
07/07/2008,0.000,0.000,0.000,0.000,207051,975015
07/08/2008,0.000,0.000,0.000,0.000,207051,975015
07/09/2008,0.000,0.000,0.000,0.000,206501,965958
07/10/2008,0.000,0.000,0.000,0.000,192710,956489
07/11/2008,0.000,0.000,0.000,0.000,192110,966080
07/14/2008,0.000,0.000,0.000,0.000,150063,960637
07/15/2008,0.000,0.000,0.000,0.000,224272,963843
07/16/2008,0.000,0.000,0.000,0.000,199979,961160
07/17/2008,0.000,0.000,0.000,0.000,327942,960370
07/18/2008,0.000,0.000,0.000,0.000,156011,967037
07/21/2008,0.000,0.000,0.000,0.000,176681,965238
07/22/2008,0.000,0.000,0.000,0.000,219315,968499
07/23/2008,0.000,0.000,0.000,0.000,243846,976609
07/24/2008,0.000,0.000,0.000,0.000,403106,970062
07/25/2008,0.000,0.000,0.000,0.000,172670,970263
07/28/2008,0.000,0.000,0.000,0.000,154402,958674
07/29/2008,0.000,0.000,0.000,0.000,156519,940062
07/30/2008,0.000,0.000,0.000,0.000,164516,946446
07/31/2008,0.000,0.000,0.000,0.000,138239,941468
08/01/2008,0.000,0.000,0.000,0.000,158110,931961
08/04/2008,0.000,0.000,0.000,0.000,208888,933434
08/05/2008,0.000,0.000,0.000,0.000,172229,938362
08/06/2008,0.000,0.000,0.000,0.000,138789,935949
08/07/2008,0.000,0.000,0.000,0.000,207542,929144
08/08/2008,0.000,0.000,0.000,0.000,183863,929014
08/11/2008,0.000,0.000,0.000,0.000,168850,930645
08/12/2008,0.000,0.000,0.000,0.000,163831,921788
08/13/2008,0.000,0.000,0.000,0.000,246977,930023
08/14/2008,0.000,0.000,0.000,0.000,207191,928497
08/15/2008,0.000,0.000,0.000,0.000,142177,925111
08/18/2008,0.000,0.000,0.000,0.000,149911,916871
08/19/2008,0.000,0.000,0.000,0.000,148118,906932
08/20/2008,0.000,0.000,0.000,0.000,110192,903842
08/21/2008,0.000,0.000,0.000,0.000,179684,912408
08/22/2008,0.000,0.000,0.000,0.000,165229,918302
08/25/2008,0.000,0.000,0.000,0.000,171891,921688
08/26/2008,0.000,0.000,0.000,0.000,236229,910183
08/27/2008,0.000,0.000,0.000,0.000,158109,901019
08/28/2008,0.000,0.000,0.000,0.000,265675,917503
08/29/2008,0.000,0.000,0.000,0.000,146661,919099
09/02/2008,0.000,0.000,0.000,0.000,194019,930233
09/03/2008,0.000,0.000,0.000,0.000,172817,930967
09/04/2008,0.000,0.000,0.000,0.000,155660,937938
09/05/2008,0.000,0.000,0.000,0.000,133630,930987
09/08/2008,0.000,0.000,0.000,0.000,158790,940190
09/09/2008,0.000,0.000,0.000,0.000,170956,934889
09/10/2008,0.000,0.000,0.000,0.000,162756,929010
09/11/2008,0.000,0.000,0.000,0.000,162756,929010
09/12/2008,0.000,0.000,0.000,0.000,175648,923885
09/15/2008,0.000,0.000,0.000,0.000,193531,925670
09/16/2008,0.000,0.000,0.000,0.000,201136,928434
09/17/2008,0.000,0.000,0.000,0.000,243408,907044
09/18/2008,0.000,0.000,0.000,0.000,214849,901726
09/19/2008,0.000,0.000,0.000,0.000,107120,901078
09/22/2008,0.000,0.000,0.000,0.000,123869,897143
09/23/2008,0.000,0.000,0.000,0.000,218001,910051
09/24/2008,0.000,0.000,0.000,0.000,155266,904607
09/25/2008,0.000,0.000,0.000,0.000,186496,894926
09/26/2008,0.000,0.000,0.000,0.000,91001,880003
09/29/2008,0.000,0.000,0.000,0.000,91001,880003
09/30/2008,0.000,0.000,0.000,0.000,96204,881233
10/01/2008,0.000,0.000,0.000,0.000,152000,881415
10/02/2008,0.000,0.000,0.000,0.000,132038,878973
10/03/2008,0.000,0.000,0.000,0.000,80065,878846
10/06/2008,0.000,0.000,0.000,0.000,154347,880662
10/07/2008,0.000,0.000,0.000,0.000,184629,878631
10/08/2008,0.000,0.000,0.000,0.000,191824,876684
10/09/2008,0.000,0.000,0.000,0.000,139379,877993
10/10/2008,0.000,0.000,0.000,0.000,153680,881789
10/13/2008,0.000,0.000,0.000,0.000,112461,887758
10/14/2008,0.000,0.000,0.000,0.000,126267,888948
10/15/2008,0.000,0.000,0.000,0.000,105449,875189
10/16/2008,0.000,0.000,0.000,0.000,182771,869914
10/17/2008,0.000,0.000,0.000,0.000,135652,871610
10/20/2008,0.000,0.000,0.000,0.000,149064,878545
10/21/2008,0.000,0.000,0.000,0.000,98051,873708
10/22/2008,0.000,0.000,0.000,0.000,109132,871291
10/23/2008,0.000,0.000,0.000,0.000,199688,879629
10/24/2008,0.000,0.000,0.000,0.000,113598,866956
10/27/2008,0.000,0.000,0.000,0.000,114972,861594
10/28/2008,0.000,0.000,0.000,0.000,137968,785164
10/29/2008,0.000,0.000,0.000,0.000,110747,770300
10/30/2008,0.000,0.000,0.000,0.000,110747,770300
10/31/2008,0.000,0.000,0.000,0.000,103279,766269
11/03/2008,0.000,0.000,0.000,0.000,98443,767265
11/04/2008,0.000,0.000,0.000,0.000,161193,762908
11/05/2008,0.000,0.000,0.000,0.000,110312,758278
11/06/2008,0.000,0.000,0.000,0.000,158015,757297
11/07/2008,0.000,0.000,0.000,0.000,140320,758546
