04/03/2009,1280.04,1294.03,1269.73,1292.31,253920,236645
04/06/2009,1291.57,1303.35,1262.12,1288.14,308720,239904
04/07/2009,1288.14,1293.29,1243.71,1257.46,273670,239160
04/08/2009,1258.68,1282.00,1243.96,1274.88,268640,237604
04/09/2009,1275.13,1316.85,1273.66,1311.70,268640,244747
04/13/2009,1307.77,1319.06,1297.46,1307.77,282610,247977
04/14/2009,1309.74,1316.61,1286.66,1299.92,315160,245144
04/15/2009,1288.87,1295.99,1269.97,1293.05,357870,252921
04/16/2009,1292.80,1333.55,1283.47,1327.41,247540,260329
04/17/2009,1326.18,1336.00,1312.44,1327.41,280770,257492
04/20/2009,1324.95,1324.95,1277.83,1289.61,321780,260134
04/21/2009,1289.12,1305.81,1276.11,1303.85,376080,265778
04/22/2009,1303.60,1337.23,1290.84,1299.43,363350,273982
04/23/2009,1304.09,1322.75,1295.01,1317.59,318460,268997
04/24/2009,1318.57,1353.43,1311.21,1349.99,283050,276563
04/27/2009,1343.12,1358.34,1325.69,1348.27,20437,275069
04/28/2009,1346.55,1348.52,1326.43,1335.75,289170,274777
04/29/2009,1334.53,1371.84,1330.35,1352.69,349830,280563
04/30/2009,1352.20,1391.47,1351.22,1368.15,231130,275301
05/01/2009,1363.49,1377.24,1355.88,1373.06,271880,281469
05/04/2009,1372.08,1399.82,1372.08,1396.63,252870,278139
05/05/2009,1398.10,1402.27,1380.67,1401.29,396620,282937
05/06/2009,1400.31,1409.39,1373.55,1403.75,392630,284710
05/07/2009,1401.78,1411.60,1350.24,1369.14,378160,288963
05/08/2009,1368.65,1384.60,1350.73,1364.23,331530,282789
05/11/2009,1361.77,1384.11,1341.15,1371.35,366990,286042
05/12/2009,1371.59,1380.92,1336.00,1359.81,366130,286700
05/13/2009,1360.79,1364.23,1313.91,1319.80,306310,276033
05/14/2009,1320.05,1343.85,1312.19,1329.13,265970,278288
05/15/2009,1329.62,1348.03,1316.85,1329.62,272010,279244
05/18/2009,1327.65,1367.17,1318.08,1363.25,266400,289381
05/19/2009,1363.74,1384.85,1353.92,1368.65,332580,289493
05/20/2009,1367.66,1397.12,1361.28,1367.17,335270,292691
05/21/2009,1366.68,1368.15,1327.41,1342.63,211890,288189
05/22/2009,1343.36,1354.16,1327.65,1336.00,211892,293838
05/26/2009,1335.02,1388.77,1318.33,1385.09,301140,301873
05/27/2009,1384.60,1402.76,1372.33,1378.46,314340,292219
05/28/2009,1376.99,1398.35,1363.98,1392.45,271950,291907
05/29/2009,1391.96,1416.51,1385.34,1409.39,318800,290049
06/01/2009,1407.92,1455.29,1403.99,1443.26,294450,284065
06/02/2009,1443.26,1467.32,1437.86,1451.61,244990,281792
06/03/2009,1452.10,1457.50,1432.22,1450.63,206540,285865
06/04/2009,1448.91,1466.58,1446.94,1465.84,291480,286467
06/05/2009,1465.60,1485.48,1451.61,1467.81,263970,281348
06/08/2009,1464.62,1472.96,1440.07,1463.39,247600,280120
06/09/2009,1463.14,1482.04,1459.46,1473.45,346840,281965
06/10/2009,1472.96,1490.14,1446.45,1468.54,35526,300253
06/11/2009,1469.28,1485.00,1461.67,1465.11,347140,316711
06/12/2009,1462.89,1470.51,1443.00,1459.70,407900,327046
06/15/2009,1457.24,1457.24,1418.43,1431.94,393590,367222
06/16/2009,1431.45,1442.75,1416.22,1419.17,468300,389997
06/17/2009,1418.68,1443.98,1412.78,1428.26,362320,415223
06/18/2009,1427.77,1437.35,1417.94,1424.33,282460,412351
06/19/2009,1421.62,1451.10,1420.64,1438.57,312040,233825
06/22/2009,1438.33,1444.96,1396.57,1403.20,259710,240470
06/23/2009,1402.95,1409.34,1387.48,1399.27,261810,233416
06/24/2009,1399.51,1431.70,1395.34,1422.12,313290,239057
06/25/2009,1421.13,1451.10,1407.87,1447.42,209420,251828
06/26/2009,1447.91,1456.26,1438.33,1451.10,210100,252485
06/29/2009,1450.37,1466.58,1441.28,1455.77,242530,248105
06/30/2009,1455.28,1465.84,1440.29,1450.61,224900,240530
07/01/2009,1451.84,1470.26,1448.65,1453.07,263410,246244
07/02/2009,1452.82,1453.56,1416.22,1420.15,253233,245544
07/03/2009,1419.90,1425.06,1413.52,1420.15,243323,232399
07/06/2009,1419.90,1425.06,1397.55,1415.97,286900,237444
07/07/2009,1415.97,1421.62,1376.91,1383.55,326490,247976
07/08/2009,1383.79,1390.92,1368.32,1382.56,223840,249115
07/09/2009,1382.56,1396.57,1382.07,1388.95,250590,249371
07/10/2009,1389.20,1401.73,1378.39,1391.41,324880,253751
07/13/2009,1393.86,1421.62,1375.19,1417.45,257590,258351
07/14/2009,1416.71,1428.01,1412.29,1421.62,355360,253162
07/15/2009,1437.10,1473.46,1436.85,1471.25,296220,260016
07/16/2009,1469.77,1493.85,1463.14,1486.48,229800,257386
07/17/2009,1485.99,1502.45,1478.62,1501.46,259990,268341
07/20/2009,1501.22,1517.19,1497.04,1513.75,293490,279207
07/21/2009,1513.01,1527.99,1501.71,1527.01,327810,279784
07/22/2009,1525.29,1543.96,1517.92,1529.47,21306,279266
07/23/2009,1530.70,1575.90,1527.99,1556.49,267330,296775
07/24/2009,1552.31,1572.46,1544.70,1569.51,258710,294064
07/27/2009,1569.51,1581.06,1551.09,1571.72,307380,298960
07/28/2009,1570.49,1580.07,1554.03,1573.69,297510,304391
07/29/2009,1573.44,1575.90,1556.24,1572.95,326760,308801
07/30/2009,1572.46,1603.66,1571.23,1578.85,258780,312683
07/31/2009,1577.62,1590.64,1570.74,1574.18,278300,315929
08/03/2009,1573.44,1599.97,1572.70,1598.50,268130,319216
08/04/2009,1597.27,1604.15,1584.74,1601.94,268139,315897
08/05/2009,1601.69,1603.17,1574.67,1586.46,299489,316059
08/06/2009,1587.20,1596.29,1565.83,1573.44,281030,314263
08/07/2009,1572.46,1599.48,1567.55,1591.62,281036,329945
08/10/2009,1590.88,1591.62,1570.00,1584.50,217199,325444
08/11/2009,1583.76,1589.65,1558.21,1568.77,267808,335130
08/12/2009,1568.53,1605.38,1559.68,1590.64,349036,368801
08/13/2009,1590.88,1610.04,1582.04,1603.41,272270,357744
08/14/2009,1602.18,1605.62,1567.30,1586.95,300827,342933
08/17/2009,1584.25,1584.50,1534.14,1539.05,366656,332780
08/18/2009,1539.29,1560.67,1536.59,1559.44,271835,325360
08/19/2009,1558.46,1572.70,1537.33,1570.98,292221,328745
08/20/2009,1570.25,1592.11,1563.37,1585.97,259875,333253
08/21/2009,1585.23,1611.27,1572.21,1607.10,292605,336049
08/24/2009,1606.60,1619.62,1600.46,1605.62,251032,334558
08/25/2009,1605.62,1626.75,1597.02,1608.08,291659,331488
08/26/2009,1608.08,1620.61,1599.23,1608.08,265788,331961
08/27/2009,1608.82,1614.96,1582.53,1610.54,316906,328549
08/28/2009,1610.54,1639.52,1602.18,1613.97,305108,339716
08/31/2009,1612.75,1616.43,1587.69,1596.78,239643,336204
09/01/2009,1596.78,1620.36,1562.63,1567.79,461333,347851
09/02/2009,1567.55,1575.16,1557.72,1565.33,279965,357672
09/03/2009,1565.09,1580.56,1556.98,1576.14,213444,357380
09/04/2009,1576.63,1612.01,1572.70,1607.34,231940,371256
09/08/2009,1607.10,1627.98,1605.38,1626.50,231941,364640
09/09/2009,1625.03,1647.88,1616.43,1637.07,352186,375485
09/10/2009,1637.56,1656.99,1632.89,1655.51,413122,383285
09/11/2009,1655.76,1661.66,1644.94,1656.25,415611,392477
09/14/2009,1654.28,1664.37,1638.30,1660.68,320608,406609
09/15/2009,1661.17,1674.45,1652.56,1667.56,419657,413135
09/16/2009,1667.07,1695.60,1665.60,1689.95,371391,420332
09/17/2009,1689.70,1702.49,1684.54,1692.16,387690,430289
09/18/2009,1692.41,1702.49,1685.03,1693.39,259420,430136
09/21/2009,1689.45,1705.69,1679.12,1699.78,262542,291947
09/22/2009,1699.54,1713.07,1697.57,1706.18,226680,287846
09/23/2009,1705.44,1724.87,1692.90,1697.57,311941,289345
09/24/2009,1696.34,1708.64,1668.55,1671.99,351134,293546
09/25/2009,1671.50,1681.34,1661.42,1669.53,310170,299630
09/28/2009,1669.53,1704.46,1660.68,1694.87,251296,327506
09/29/2009,1694.62,1702.74,1679.12,1687.73,276659,314227
09/30/2009,1687.24,1702.00,1661.42,1689.70,428033,321179
10/01/2009,1688.22,1698.80,1636.82,1643.46,405645,315530
10/02/2009,1642.72,1647.64,1623.05,1635.34,367206,326641
10/05/2009,1635.59,1654.04,1631.16,1646.90,261887,324323
10/06/2009,1646.90,1683.55,1646.90,1673.22,348176,331533
10/07/2009,1673.22,1682.32,1668.55,1680.35,235792,325098
10/08/2009,1679.86,1702.74,1679.86,1688.72,298348,323894
10/09/2009,1688.22,1699.78,1678.88,1697.57,207461,319278
10/12/2009,1697.08,1712.33,1688.72,1699.78,178798,312718
10/13/2009,1700.03,1707.65,1692.41,1698.80,218766,313722
10/14/2009,1711.84,1726.10,1709.62,1719.46,279529,319045
10/15/2009,1719.21,1725.86,1708.88,1720.20,261061,325961
10/16/2009,1721.18,1729.54,1696.83,1703.47,334547,322745
10/19/2009,1702.00,1728.07,1695.36,1721.92,271294,324609
10/20/2009,1721.18,1744.79,1715.28,1729.79,325581,319796
10/21/2009,1728.81,1750.45,1717.74,1724.87,321707,318923
10/22/2009,1721.18,1737.66,1709.38,1733.97,344573,318346
10/23/2009,1733.73,1749.47,1718.48,1723.64,344573,318346
10/26/2009,1722.66,1748.48,1709.38,1719.71,393390,321716
10/27/2009,1719.21,1723.40,1685.27,1691.91,442816,325381
10/28/2009,1691.67,1695.11,1650.10,1652.81,441719,329681
10/29/2009,1653.55,1685.27,1650.10,1679.86,298159,320962
10/30/2009,1679.37,1684.04,1633.13,1638.54,452898,319395
11/02/2009,1634.11,1660.43,1623.54,1641.99,456913,318864
11/03/2009,1643.71,1650.35,1624.28,1648.38,324038,314931
11/04/2009,1647.89,1672.48,1646.41,1659.45,350977,313213
11/05/2009,1659.45,1694.13,1644.44,1691.42,334287,324152
11/06/2009,1691.18,1709.38,1677.40,1701.75,293875,301610
11/09/2009,1700.03,1738.89,1699.54,1737.91,277022,301153
11/10/2009,1737.42,1747.75,1730.53,1743.81,256300,307895
11/11/2009,1743.56,1763.49,1742.09,1754.88,288557,311139
11/12/2009,1755.12,1764.47,1739.87,1745.04,279594,316607
11/13/2009,1744.06,1763.49,1741.60,1759.31,253768,327560
11/16/2009,1760.53,1784.39,1758.32,1774.31,295089,329481
11/17/2009,1773.57,1782.42,1766.19,1779.47,214977,328381
11/18/2009,1779.47,1783.90,1759.80,1771.36,257958,337635
11/19/2009,1771.36,1772.83,1731.27,1741.60,356815,342409
11/20/2009,1741.84,1745.29,1726.59,1734.96,225939,350015
11/23/2009,1734.46,1772.59,1733.73,1762.26,261675,363074
11/24/2009,1761.27,1764.72,1747.01,1757.58,220517,354093
11/25/2009,1757.34,1770.62,1756.60,1765.21,170710,354200
11/27/2009,1765.21,1768.16,1694.37,1730.77,257100,357543
11/30/2009,1734.46,1746.27,1721.92,1738.89,310080,345862
12/01/2009,1737.91,1769.88,1736.43,1762.99,270945,364089
12/02/2009,1762.26,1777.26,1757.09,1762.50,247824,363053
12/03/2009,1762.50,1777.51,1748.98,1751.43,285404,350772
12/04/2009,1750.70,1786.85,1744.06,1765.95,412126,349662
12/07/2009,1765.95,1769.88,1750.20,1755.12,241904,347390
12/08/2009,1756.35,1760.78,1731.51,1739.87,356922,349639
12/09/2009,1740.12,1763.73,1730.28,1763.49,418466,381728
12/10/2009,1762.75,1779.49,1757.58,1770.87,361774,401598
12/11/2009,1770.13,1784.17,1755.61,1764.96,328032,394715
12/14/2009,1763.49,1781.71,1759.30,1780.48,297174,425868
12/15/2009,1780.23,1784.66,1764.47,1767.92,359194,443515
12/16/2009,1768.16,1785.89,1767.67,1772.84,278876,462500
12/17/2009,1773.34,1775.55,1747.24,1758.56,375890,445858
12/18/2009,1758.07,1780.23,1757.08,1779.74,287867,258886
12/21/2009,1778.75,1806.08,1775.80,1797.96,220802,270510
12/22/2009,1797.96,1813.22,1797.71,1813.22,166559,274954
12/23/2009,1813.22,1825.04,1809.28,1824.30,135411,280082
12/24/2009,1823.81,1841.29,1822.83,1839.82,66147,283866
12/28/2009,1839.32,1853.11,1834.65,1846.22,120990,295323
12/29/2009,1845.48,1852.87,1841.05,1844.25,103240,294737
12/30/2009,1842.77,1851.88,1834.15,1848.44,128456,303163
12/31/2009,1847.70,1853.61,1830.71,1830.71,113000,304456
01/04/2010,1837.35,1860.50,1837.35,1858.28,205191,315550
01/05/2010,1858.04,1861.73,1847.70,1856.81,208773,309733
01/06/2010,1856.81,1863.21,1844.00,1850.16,261307,311199
01/07/2010,1849.42,1852.13,1837.60,1849.17,241369,317900
01/08/2010,1849.17,1863.95,1836.86,1861.49,269935,328665
01/11/2010,1863.70,1871.33,1845.97,1855.08,245129,315457
01/12/2010,1853.61,1855.33,1822.09,1837.35,328881,307193
01/13/2010,1837.85,1860.99,1825.29,1854.10,315822,332869
01/14/2010,1853.85,1861.73,1847.70,1859.76,206826,326677
01/15/2010,1864.44,1865.42,1826.77,1834.15,345355,322377
01/19/2010,1833.66,1867.15,1829.48,1861.24,333133,340412
01/20/2010,1860.75,1863.70,1817.66,1838.83,404356,319820
01/21/2010,1839.57,1855.08,1811.01,1813.22,502158,329045
01/22/2010,1813.47,1821.35,1762.50,1770.63,527935,347078
01/25/2010,1767.67,1784.42,1765.46,1771.37,340555,352423
01/26/2010,1782.45,1796.23,1756.84,1769.40,419618,361261
01/27/2010,1771.61,1794.02,1760.78,1781.71,444723,373537
01/28/2010,1780.23,1792.54,1732.71,1743.79,571879,405647
01/29/2010,1750.93,1762.26,1705.62,1713.01,538724,408856
02/01/2010,1713.75,1731.72,1710.79,1729.26,344469,412363
02/02/2010,1729.75,1751.17,1721.38,1742.31,332200,410873
02/03/2010,1742.31,1759.55,1736.89,1758.56,316812,419820
02/04/2010,1757.58,1764.96,1705.38,1708.58,484109,414743
02/05/2010,1707.84,1721.38,1684.94,1718.67,556992,386135
02/08/2010,1720.89,1727.29,1704.39,1708.33,295143,384621
02/09/2010,1707.84,1740.59,1705.87,1725.57,381160,386282
02/10/2010,1726.06,1736.15,1709.81,1718.43,297322,395346
02/11/2010,1718.18,1751.91,1710.55,1748.71,339466,386938
02/12/2010,1746.50,1756.59,1727.54,1756.35,328878,394795
02/16/2010,1754.62,1774.32,1748.47,1772.10,260149,397418
02/17/2010,1772.10,1785.15,1770.38,1784.42,238969,401797
02/18/2010,1784.66,1797.22,1777.52,1793.28,268429,406408
02/19/2010,1791.80,1802.39,1773.83,1791.80,282064,410413
02/22/2010,1791.31,1805.35,1782.94,1793.53,226552,412033
02/23/2010,1792.30,1801.41,1758.32,1773.83,349142,413304
02/24/2010,1772.35,1792.30,1769.40,1786.63,299768,406458
02/25/2010,1785.65,1788.60,1753.64,1786.14,354339,405181
02/26/2010,1785.65,1794.76,1776.29,1791.06,223673,404885
03/01/2010,1793.77,1820.61,1793.77,1814.95,258456,410910
03/02/2010,1814.95,1834.15,1814.70,1824.30,249657,404426
03/03/2010,1823.07,1833.17,1817.90,1824.06,217584,408797
03/04/2010,1823.32,1832.68,1816.43,1831.69,199351,412899
03/05/2010,1830.71,1860.99,1828.98,1857.05,290942,417111
03/08/2010,1855.58,1866.16,1854.84,1859.76,203406,415290
03/09/2010,1859.52,1883.15,1852.62,1872.57,341498,411761
03/10/2010,1872.81,1892.26,1871.33,1889.80,344281,400270
03/11/2010,1887.83,1897.20,1879.94,1895.97,438019,393540
03/12/2010,1895.97,1903.12,1887.34,1897.69,289015,395085
03/15/2010,1894.49,1895.97,1877.47,1890.54,351405,399269
03/16/2010,1890.54,1905.58,1890.05,1901.88,341081,416112
03/17/2010,1901.88,1916.92,1900.65,1907.31,335629,431307
03/18/2010,1906.81,1915.94,1902.13,1914.95,280535,445918
03/19/2010,1914.95,1921.36,1895.72,1905.58,295786,272938
03/22/2010,1900.65,1927.28,1892.51,1921.61,282147,286398
03/23/2010,1921.11,1935.17,1913.72,1935.17,218558,287475
03/24/2010,1933.93,1934.92,1919.14,1924.56,233055,280888
03/25/2010,1924.07,1947.00,1918.89,1922.59,301226,281368
03/26/2010,1922.10,1935.91,1912.48,1924.81,287826,282320
03/29/2010,1925.06,1939.11,1924.81,1933.19,220234,293398
03/30/2010,1932.45,1944.78,1925.30,1938.37,230776,292716
03/31/2010,1937.39,1940.34,1925.55,1928.76,230379,297755
04/01/2010,1928.76,1949.96,1913.96,1925.06,309536,292926
04/05/2010,1936.89,1951.44,1928.26,1946.26,200218,304607
04/06/2010,1945.77,1958.34,1938.13,1951.44,190634,300667
04/07/2010,1951.69,1957.11,1937.14,1947.74,259286,298865
04/08/2010,1946.75,1955.14,1932.21,1952.67,231783,307640
04/09/2010,1952.18,1965.25,1947.74,1964.51,190470,299920
04/12/2010,1967.46,1974.12,1960.31,1965.00,183450,292554
04/13/2010,1963.77,1976.34,1956.86,1973.63,228386,308541
04/14/2010,1982.01,1998.78,1979.05,1998.53,249223,317645
04/15/2010,1998.04,2009.62,1989.90,2006.67,251497,326688
04/16/2010,2004.94,2007.16,1970.18,1982.01,451581,331295
04/19/2010,1976.83,1988.67,1958.34,1985.22,338305,325432
04/20/2010,1983.98,1997.30,1979.30,1996.31,228600,328384
04/21/2010,1996.31,2012.34,1990.64,1997.54,309244,331900
04/22/2010,1993.11,2016.77,1972.89,2008.15,374505,351986
04/23/2010,2004.94,2025.16,2001.24,2024.66,289885,363305
04/26/2010,2021.71,2030.33,2014.80,2018.99,210567,361640
04/27/2010,2017.51,2022.20,1970.92,1981.02,436574,372309
04/28/2010,1981.02,1994.83,1962.04,1979.05,359159,379279
04/29/2010,1977.82,2015.79,1977.08,2012.83,295074,387061
04/30/2010,2012.83,2018.75,1970.42,1970.92,342025,378156
05/03/2010,1974.61,2009.87,1971.66,1999.02,256506,393741
05/04/2010,1998.04,2000.50,1925.30,1942.32,515460,373149
05/05/2010,1942.07,1944.78,1907.80,1931.47,402257,394177
05/06/2010,1930.98,1935.91,1706.37,1859.97,736784,381569
05/07/2010,1858.00,1882.90,1780.83,1822.99,711237,358071
05/10/2010,1847.89,1915.20,1846.41,1912.73,490159,340896
05/11/2010,1912.98,1937.88,1888.57,1908.54,373502,348508
05/12/2010,1908.05,1948.97,1890.54,1945.52,324217,345525
05/13/2010,1942.81,1954.15,1911.74,1920.37,329917,342853
05/14/2010,1918.15,1923.58,1857.01,1883.39,449927,342145
05/17/2010,1881.42,1893.01,1844.68,1887.09,363275,338894
05/18/2010,1885.86,1905.33,1850.85,1861.94,405264,344011
05/19/2010,1860.22,1867.61,1823.97,1842.46,435569,344282
05/20/2010,1841.97,1849.12,1769.24,1775.65,576239,348434
05/21/2010,1775.16,1808.69,1741.13,1794.14,514469,349078
05/24/2010,1796.11,1814.60,1771.21,1787.48,319485,343516
05/25/2010,1784.77,1794.39,1730.04,1790.44,426153,350891
05/26/2010,1789.46,1824.22,1764.06,1766.77,391536,359515
05/27/2010,1763.57,1838.77,1757.16,1838.03,327563,343395
05/28/2010,1836.55,1848.38,1810.17,1826.44,316503,338258
06/01/2010,1826.44,1852.08,1799.07,1805.73,371410,347424
06/02/2010,1806.71,1853.31,1803.26,1853.07,308068,347792
06/03/2010,1851.09,1873.04,1845.18,1871.56,285887,353392
06/04/2010,1871.31,1878.21,1799.07,1808.93,427632,362976
06/07/2010,1806.47,1820.03,1768.99,1770.96,339765,364826
06/08/2010,1770.22,1792.66,1745.57,1766.77,418675,368180
06/09/2010,1767.02,1798.33,1749.27,1757.65,391905,383589
06/10/2010,1756.66,1806.76,1751.23,1797.63,445412,403791
06/11/2010,1797.14,1823.79,1783.07,1818.86,359762,399558
06/14/2010,1824.53,1851.93,1818.86,1822.80,427301,422576
06/15/2010,1821.82,1873.89,1821.08,1868.95,425703,458495
06/16/2010,1869.20,1888.20,1854.89,1881.54,437630,482762
06/17/2010,1881.05,1893.63,1868.46,1885.00,387391,451656
06/18/2010,1885.49,1900.05,1880.55,1885.00,249116,284011
06/21/2010,1898.32,1916.09,1859.58,1875.12,323061,288695
06/22/2010,1874.63,1892.15,1852.42,1854.15,336612,285449
06/23/2010,1854.64,1865.75,1833.91,1849.70,320320,299379
06/24/2010,1846.00,1851.19,1813.67,1825.77,341137,296043
06/25/2010,1822.31,1832.68,1803.80,1815.65,322788,299942
06/28/2010,1815.40,1827.74,1797.88,1812.44,281322,290285
06/29/2010,1811.95,1815.89,1725.57,1740.87,473410,293146
06/30/2010,1741.36,1754.69,1710.76,1715.70,371762,293557
07/01/2010,1713.97,1723.35,1676.21,1705.82,507144,296762
07/02/2010,1706.57,1723.35,1688.30,1699.16,313479,299693
07/06/2010,1699.90,1739.88,1683.86,1712.24,355924,306420
07/07/2010,1712.49,1766.54,1699.65,1766.54,308241,299913
07/08/2010,1765.55,1780.11,1751.73,1774.93,311413,313747
07/09/2010,1773.69,1791.95,1766.29,1788.25,209510,312889
07/12/2010,1786.77,1806.27,1778.13,1796.89,233707,317308
07/13/2010,1795.66,1825.77,1794.67,1818.86,311472,317107
07/14/2010,1836.13,1842.30,1814.41,1827.49,337398,318261
07/15/2010,1826.51,1840.57,1805.03,1825.52,367987,309964
07/16/2010,1825.77,1832.18,1776.90,1778.88,399327,324642
07/19/2010,1777.39,1797.88,1759.63,1782.33,300963,314892
07/20/2010,1782.08,1817.62,1758.88,1816.14,351291,316147
07/21/2010,1816.14,1836.13,1787.76,1792.20,400549,316706
07/22/2010,1792.20,1845.26,1789.24,1828.97,345156,326259
07/23/2010,1826.75,1852.17,1820.58,1849.70,327950,326417
07/26/2010,1850.20,1864.02,1842.05,1863.28,258037,322422
07/27/2010,1863.28,1876.36,1854.15,1862.29,271837,322524
07/28/2010,1861.55,1870.43,1840.82,1845.76,252826,330993
07/29/2010,1846.25,1862.29,1814.91,1833.42,388992,334253
07/30/2010,1833.17,1849.46,1808.00,1838.35,356885,335126
08/02/2010,1844.77,1877.34,1840.57,1869.94,248737,346578
08/03/2010,1869.45,1873.89,1855.63,1868.71,216946,349959
08/04/2010,1868.21,1885.49,1859.08,1880.80,277325,351336
08/05/2010,1881.79,1888.20,1866.73,1876.60,228174,345702
08/06/2010,1878.09,1883.27,1847.24,1878.09,372009,352001
08/09/2010,1878.58,1893.39,1874.14,1889.19,188843,353861
08/10/2010,1889.44,1889.44,1856.61,1872.16,348989,364292
08/11/2010,1872.66,1873.64,1813.43,1814.17,409973,347989
08/12/2010,1813.67,1814.66,1783.07,1803.80,345784,349998
08/13/2010,1806.52,1819.10,1791.95,1791.95,235647,347791
08/16/2010,1794.42,1809.72,1776.90,1796.64,289093,342118
08/17/2010,1795.90,1836.62,1793.68,1815.89,270904,349182
08/18/2010,1816.39,1838.35,1807.50,1813.18,293388,347411
08/19/2010,1815.15,1826.75,1787.02,1796.64,349119,339534
08/20/2010,1796.64,1806.27,1785.29,1802.07,268602,338574
08/23/2010,1801.33,1819.10,1781.59,1786.28,276799,345890
08/24/2010,1786.03,1787.02,1743.34,1750.99,313775,354916
08/25/2010,1750.99,1775.42,1734.21,1766.78,358923,347313
08/26/2010,1767.03,1779.62,1742.35,1744.82,327878,355850
08/27/2010,1743.34,1771.47,1721.62,1766.29,398761,345086
08/30/2010,1767.77,1782.33,1745.56,1746.05,259710,354388
08/31/2010,1745.80,1758.88,1731.98,1743.83,360947,359206
09/01/2010,1750.49,1801.58,1747.78,1796.64,391793,335788
09/02/2010,1797.14,1817.62,1789.73,1813.67,250968,344776
09/03/2010,1815.15,1847.24,1810.96,1843.04,310481,346150
09/07/2010,1843.53,1853.90,1829.96,1833.66,275014,349561
09/08/2010,1833.42,1863.77,1828.48,1853.41,327364,358001
09/09/2010,1853.90,1873.67,1850.93,1861.56,399464,392579
09/10/2010,1862.30,1872.43,1855.88,1867.99,395270,428493
09/13/2010,1873.92,1900.61,1873.42,1894.68,427268,450288
09/14/2010,1893.69,1913.70,1887.76,1900.36,465706,472288
09/15/2010,1901.59,1917.90,1892.20,1917.16,407802,508424
09/16/2010,1917.16,1930.75,1907.28,1927.30,387186,518196
09/17/2010,1929.52,1947.31,1920.13,1930.26,305093,329602
09/20/2010,1928.04,1967.82,1924.82,1958.93,284192,343217
09/21/2010,1959.17,1977.21,1954.23,1962.63,319982,336539
09/22/2010,1962.63,1971.78,1947.81,1956.70,336230,375278
09/23/2010,1956.70,1977.21,1939.90,1958.68,378219,395088
09/24/2010,1959.92,1998.71,1955.96,1995.01,304563,408893
09/27/2010,1995.50,2008.60,1984.13,1984.13,233876,398927
09/28/2010,1984.87,2001.18,1954.48,1985.37,440548,412807
09/29/2010,1986.60,1995.25,1975.48,1985.86,275283,423695
09/30/2010,1986.36,2004.89,1960.41,1972.52,444665,426262
10/01/2010,1972.77,1992.29,1962.14,1971.53,321362,430678
10/04/2010,1974.74,1974.74,1938.42,1954.23,299018,440710
10/05/2010,1954.48,2001.68,1952.75,1995.25,352402,459878
10/06/2010,1995.50,2001.18,1967.33,1981.17,334934,447399
10/07/2010,1981.17,1996.49,1970.79,1990.81,285473,438507
10/08/2010,1990.81,2005.88,1959.17,1997.48,313949,445385
10/11/2010,1999.70,2011.56,1995.50,2002.17,175888,438541
10/12/2010,2001.93,2019.97,1981.17,2013.54,319962,443019
10/13/2010,2018.48,2041.47,2012.30,2032.32,296383,444069
10/14/2010,2032.82,2043.69,2017.74,2038.25,316847,441771
10/15/2010,2041.22,2073.59,2036.52,2070.87,374295,440697
10/18/2010,2070.87,2080.51,2058.76,2070.38,254330,429360
10/19/2010,2067.91,2078.78,2027.87,2043.69,474386,432080
10/20/2010,2044.18,2074.33,2038.75,2059.75,289475,446170
10/21/2010,2060.99,2080.26,2042.95,2056.05,328056,434894
10/22/2010,2056.54,2080.26,2053.08,2079.77,207342,440184
10/25/2010,2079.77,2101.02,2077.79,2084.22,241925,437757
10/26/2010,2084.96,2097.56,2068.40,2091.63,255651,453896
10/27/2010,2092.87,2100.53,2078.04,2099.29,267846,448298
10/28/2010,2099.04,2112.14,2084.96,2101.27,306757,443159
10/29/2010,2102.26,2110.91,2092.37,2097.56,232680,440978
11/01/2010,2100.53,2121.78,2090.64,2104.48,286601,442453
11/02/2010,2103.74,2128.95,2101.76,2125.49,227604,442944
11/03/2010,2126.47,2140.56,2105.47,2139.32,348388,450883
11/04/2010,2139.57,2165.77,2137.35,2159.34,324664,451753
11/05/2010,2158.85,2165.77,2151.43,2159.59,324665,450194
11/08/2010,2155.39,2164.04,2148.47,2158.85,200921,438838
11/09/2010,2157.86,2172.69,2139.32,2151.19,269371,435008
11/10/2010,2150.20,2162.06,2135.12,2149.46,297876,453883
11/11/2010,2150.20,2150.45,2117.58,2147.48,316915,467583
11/12/2010,2146.74,2149.21,2094.84,2109.18,393951,449913
11/15/2010,2109.42,2126.23,2102.01,2103.49,260051,459220
11/16/2010,2102.26,2102.75,2059.50,2066.67,408513,465344
11/17/2010,2068.90,2084.96,2063.95,2072.85,260115,456346
11/18/2010,2073.34,2122.03,2071.61,2109.67,299715,452939
11/19/2010,2110.66,2114.12,2095.34,2108.93,216894,444164
11/22/2010,2114.37,2130.68,2096.33,2129.69,284945,443421
11/23/2010,2127.96,2129.44,2080.51,2094.60,343112,413327
11/24/2010,2092.87,2140.56,2088.67,2133.15,268231,429198
11/26/2010,2131.66,2138.34,2110.16,2121.29,112672,426026
11/29/2010,2125.24,2135.37,2093.36,2120.79,295015,409629
11/30/2010,2120.05,2122.77,2084.96,2092.62,320926,402007
12/01/2010,2090.64,2148.96,2086.44,2133.64,309158,430273
12/02/2010,2134.14,2163.54,2131.91,2161.81,237999,430937
12/03/2010,2162.80,2169.72,2142.78,2162.06,183048,430490
12/06/2010,2162.80,2168.49,2151.93,2165.27,174353,415714
