07/11/2000,920.58,924.67,913.76,917.78,51,1942
07/12/2000,921.94,921.94,904.90,907.22,65,1932
07/13/2000,902.85,913.76,900.12,913.08,26,1951
07/14/2000,917.85,940.36,916.49,936.47,278,1945
07/17/2000,954.40,968.31,947.86,965.93,402,2133
07/18/2000,980.59,980.59,969.68,978.54,146,2153
07/19/2000,972.41,979.22,960.13,973.43,76,2126
07/20/2000,981.95,1009.23,975.13,1003.57,166,2141
07/21/2000,1056.96,1063.78,1031.05,1043.87,120,2152
07/24/2000,1054.24,1058.33,1039.23,1040.53,127,2190
07/25/2000,1048.78,1050.14,1039.92,1041.96,205,2158
07/26/2000,1039.23,1047.42,1036.51,1041.96,174,2159
07/27/2000,1037.87,1044.69,1036.51,1039.23,74,2144
07/28/2000,1047.42,1055.60,1044.69,1054.24,47,2148
07/31/2000,1097.88,1129.25,1097.88,1116.90,161,2153
08/01/2000,1140.16,1156.52,1140.16,1148.34,189,2166
08/02/2000,1160.61,1171.52,1160.61,1166.27,187,2222
08/03/2000,1125.15,1131.97,1078.92,1080.28,198,2247
08/04/2000,1084.24,1110.15,1040.60,1066.17,405,2219
08/07/2000,981.95,1018.78,981.95,1007.05,447,2148
08/08/2000,991.50,1070.60,991.50,1052.87,114,2134
08/09/2000,1077.42,1091.06,1056.96,1071.49,243,2177
08/10/2000,1077.42,1086.97,1070.60,1081.38,494,2073
08/11/2000,1081.51,1081.51,1056.96,1071.28,283,2022
08/14/2000,1066.51,1066.51,989.11,1015.30,254,1978
08/15/2000,1015.30,1056.96,1015.30,1052.39,183,1977
08/16/2000,1018.78,1036.51,1018.78,1036.37,219,1973
08/17/2000,1029.69,1029.69,1011.96,1016.05,61,1913
08/18/2000,1022.87,1022.87,1004.80,1004.80,214,1913
08/21/2000,995.59,1021.50,995.59,1015.37,203,1827
08/22/2000,1017.76,1017.76,1004.10,1008.40,421,1810
08/23/2000,1002.73,1009.56,991.12,997.27,140,1783
08/24/2000,986.34,990.43,980.87,984.97,166,1821
08/25/2000,977.46,990.43,977.46,989.68,122,1817
08/28/2000,976.77,982.24,971.58,976.77,164,1801
08/29/2000,983.60,993.85,976.77,984.97,376,1748
08/30/2000,970.22,979.51,970.22,974.11,43,1769
08/31/2000,978.14,982.24,978.14,981.90,43,1768
09/01/2000,998.63,998.63,990.43,992.76,26,1687
09/05/2000,990.43,994.53,980.87,987.22,23,1692
09/06/2000,987.22,1010.93,987.22,1010.93,30,1656
09/07/2000,1024.59,1049.18,1024.59,1042.76,69,1669
09/08/2000,1064.20,1064.20,1027.32,1033.47,81,1686
09/11/2000,1038.25,1038.25,1025.95,1029.57,50,1720
09/12/2000,1038.25,1051.91,1038.25,1049.04,45,1729
09/13/2000,1034.15,1034.15,1002.73,1017.76,140,1720
09/14/2000,998.77,998.77,979.51,983.60,748,1758
09/15/2000,969.94,990.43,963.11,987.70,196,1758
09/18/2000,983.60,986.34,969.94,971.31,412,1751
09/19/2000,978.14,990.43,978.14,986.34,165,1810
09/20/2000,983.60,1004.10,976.91,979.85,60,1823
09/21/2000,980.87,993.85,980.87,993.85,26,1815
09/22/2000,1000.00,1013.66,1000.00,1008.19,43,1812
09/25/2000,984.29,984.29,974.04,978.48,115,1794
09/26/2000,975.41,980.87,975.41,980.87,12,1809
09/27/2000,978.14,982.92,975.41,978.82,19,1803
09/28/2000,978.82,978.82,965.84,967.21,53,1792
09/29/2000,965.84,978.14,965.84,976.57,210,1857
10/02/2000,973.02,982.24,973.02,979.51,153,1869
10/03/2000,980.87,1024.59,978.14,994.26,33,1868
10/04/2000,1001.36,1004.10,993.17,1002.93,135,1883
10/05/2000,1016.39,1017.76,1006.83,1016.39,46,1887
10/06/2000,1023.22,1023.22,1010.93,1012.09,21,1895
10/09/2000,1010.58,1010.58,1001.36,1006.69,22,1903
10/10/2000,1006.69,1010.24,1005.46,1006.49,17,1901
10/11/2000,1006.49,1015.02,1006.49,1010.04,56,1903
10/12/2000,1010.04,1012.29,1005.46,1012.29,81,1907
10/13/2000,1008.19,1009.56,1008.19,1008.19,4,1906
10/16/2000,1008.19,1009.56,1006.83,1009.08,18,1906
10/17/2000,1010.24,1010.24,1006.14,1008.88,20,1906
10/18/2000,1013.66,1013.66,1010.93,1010.93,4,1903
10/19/2000,1010.93,1039.61,1010.93,1039.20,222,1968
10/20/2000,1031.42,1038.25,1030.05,1038.25,66,1954
10/23/2000,1035.52,1040.98,1031.42,1040.09,77,1946
10/24/2000,1035.52,1035.52,1024.59,1027.32,50,1981
10/25/2000,1024.59,1034.15,1024.59,1029.92,30,1977
10/26/2000,1030.05,1035.52,1028.00,1031.42,422,1881
10/27/2000,1034.15,1034.15,1030.05,1032.78,430,1823
10/30/2000,1032.78,1036.88,1027.32,1027.32,70,1829
10/31/2000,1030.05,1072.40,1030.05,1068.37,483,1913
11/01/2000,1058.74,1068.30,1058.74,1061.75,72,1919
11/02/2000,1071.04,1084.70,1068.30,1084.70,72,1917
11/03/2000,1091.53,1091.53,1077.87,1079.92,69,1908
11/06/2000,1068.30,1068.30,1058.74,1062.16,45,1900
11/07/2000,1065.57,1066.94,1062.84,1066.60,65,1907
11/08/2000,1072.40,1072.40,1066.94,1066.94,27,1910
11/09/2000,1066.94,1075.13,1066.94,1071.79,73,1911
11/10/2000,1071.79,1073.77,1069.67,1072.47,49,1902
11/13/2000,1066.94,1066.94,1061.47,1061.47,177,1854
11/14/2000,1065.57,1076.50,1065.57,1072.40,84,1914
11/15/2000,1069.67,1076.50,1069.67,1072.40,304,1858
11/16/2000,1072.40,1075.13,1065.57,1072.40,370,1803
11/17/2000,1069.67,1072.40,1069.67,1069.81,262,1788
11/20/2000,1072.40,1075.13,1072.40,1072.40,210,1830
11/21/2000,1073.77,1077.52,1072.40,1072.40,138,1828
11/22/2000,1076.51,1081.98,1073.77,1080.81,138,1828
11/27/2000,1087.17,1087.17,1083.34,1084.71,297,1774
11/28/2000,1091.55,1099.76,1091.55,1099.76,240,1789
11/29/2000,1105.23,1107.69,1098.39,1105.03,256,1855
11/30/2000,1107.97,1121.64,1107.97,1118.91,86,1812
12/01/2000,1129.85,1148.73,1128.48,1148.45,161,1790
12/04/2000,1196.88,1217.39,1183.20,1203.72,162,1792
12/05/2000,1198.93,1200.98,1187.30,1187.30,69,1807
12/06/2000,1164.05,1174.99,1164.05,1171.50,41,1800
12/07/2000,1192.77,1231.07,1192.77,1231.07,139,1796
12/08/2000,1218.76,1248.86,1217.39,1239.01,109,1843
12/11/2000,1251.59,1263.22,1251.59,1257.13,89,1886
12/12/2000,1285.79,1298.10,1257.06,1273.68,112,1868
12/13/2000,1280.32,1285.79,1205.08,1222.11,187,1822
12/14/2000,1258.43,1265.27,1248.86,1261.92,104,1845
12/15/2000,1285.79,1291.26,1277.58,1287.84,54,1830
12/18/2000,1278.95,1285.79,1278.95,1284.69,19,1833
12/19/2000,1283.05,1283.05,1244.75,1244.75,28,1813
12/20/2000,1281.68,1288.52,1281.68,1283.05,64,1839
12/21/2000,1296.73,1306.31,1292.63,1292.63,78,1864
12/22/2000,1319.98,1324.09,1306.31,1313.14,76,1878
12/26/2000,1307.67,1311.78,1307.67,1311.78,16,1854
12/27/2000,1324.09,1333.66,1313.14,1318.62,49,1859
12/28/2000,1319.98,1319.98,1302.20,1303.57,11,1864
12/29/2000,1300.83,1311.78,1300.83,1305.55,33,1848
01/02/2001,1318.62,1324.77,1318.62,1324.77,45,1856
01/03/2001,1339.13,1361.02,1339.13,1351.99,76,1855
01/04/2001,1358.28,1366.49,1343.24,1343.24,90,1823
01/05/2001,1337.77,1348.71,1328.19,1348.71,47,1839
01/08/2001,1415.73,1415.73,1388.38,1402.88,74,1845
01/09/2001,1406.16,1423.94,1406.16,1414.91,76,1819
01/10/2001,1425.31,1480.71,1422.57,1467.44,107,1812
01/11/2001,1449.93,1455.40,1397.95,1429.75,89,1830
01/12/2001,1436.25,1443.09,1423.94,1437.35,68,1847
01/16/2001,1463.61,1463.61,1402.06,1406.64,80,1863
01/17/2001,1422.57,1428.04,1361.02,1366.90,212,1890
01/18/2001,1374.70,1411.63,1374.70,1408.89,45,1890
01/19/2001,1443.09,1463.61,1440.36,1453.35,92,1885
01/22/2001,1477.29,1484.13,1470.45,1470.72,134,1834
01/23/2001,1463.61,1463.61,1437.62,1449.93,44,1827
01/24/2001,1443.09,1451.30,1423.94,1432.97,122,1818
01/25/2001,1443.09,1470.45,1443.09,1470.45,90,1805
01/26/2001,1485.50,1490.97,1463.61,1475.92,435,1785
01/29/2001,1456.77,1456.77,1437.62,1441.72,65,1790
01/30/2001,1436.25,1448.56,1436.25,1448.22,18,1792
01/31/2001,1445.83,1447.19,1428.04,1442.82,162,1674
02/01/2001,1429.41,1443.09,1422.57,1441.18,117,1743
02/02/2001,1449.93,1449.93,1438.99,1443.30,36,1741
02/05/2001,1449.93,1482.76,1449.93,1481.12,201,1736
02/06/2001,1473.18,1477.29,1470.45,1472.50,125,1705
02/07/2001,1470.11,1471.82,1463.88,1466.35,460,1682
02/08/2001,1456.77,1456.77,1422.85,1425.17,226,1691
02/09/2001,1402.06,1404.79,1367.86,1381.54,373,1639
02/12/2001,1340.50,1340.50,1319.98,1320.12,649,1735
02/13/2001,1319.98,1354.18,1314.51,1345.36,385,1721
02/14/2001,1340.50,1340.50,1333.66,1333.87,278,1729
02/15/2001,1329.56,1351.44,1326.82,1347.34,357,1723
02/16/2001,1350.08,1350.08,1335.03,1339.13,93,1705
02/20/2001,1333.66,1340.50,1325.46,1330.93,174,1660
02/21/2001,1313.14,1313.14,1265.27,1278.47,606,1708
02/22/2001,1247.42,1247.42,1220.01,1223.77,300,1640
02/23/2001,1158.32,1199.44,1158.32,1172.03,550,1506
02/26/2001,1174.77,1174.77,1165.17,1173.33,271,1515
02/27/2001,1169.29,1174.77,1155.58,1172.03,556,1553
02/28/2001,1167.92,1167.92,1151.47,1154.21,333,1522
03/01/2001,1129.53,1129.53,1085.67,1096.02,247,1416
03/02/2001,1069.22,1082.93,1028.09,1050.03,244,1460
03/05/2001,1032.21,1062.36,1021.24,1062.36,124,1502
03/06/2001,1067.85,1071.96,1058.25,1058.46,78,1514
03/07/2001,1059.62,1096.63,1059.62,1092.04,89,1487
03/08/2001,1110.34,1178.88,1110.34,1126.11,92,1540
03/09/2001,1130.90,1130.90,1103.49,1113.56,149,1544
03/12/2001,1089.78,1089.78,1069.22,1072.23,67,1536
03/13/2001,1067.85,1081.56,1067.85,1081.56,20,1539
03/14/2001,1096.63,1096.63,1093.89,1096.63,14,1533
03/15/2001,1096.63,1100.75,1093.89,1098.00,17,1535
03/16/2001,1103.49,1111.71,1103.49,1111.03,49,1546
03/19/2001,1103.49,1108.97,1103.49,1107.60,6,1539
03/20/2001,1089.78,1092.52,1085.67,1092.52,9,1528
03/21/2001,1076.07,1076.07,1076.07,1076.07,2,1532
03/22/2001,1069.22,1069.22,1062.36,1065.11,52,1547
03/23/2001,1065.11,1069.22,1065.11,1069.22,7,1540
03/26/2001,1058.25,1060.99,1058.25,1060.99,7,1540
03/27/2001,1056.88,1056.88,1056.88,1056.88,1,1541
03/28/2001,1044.54,1052.77,1034.95,1040.02,37,1541
03/29/2001,1021.24,1028.09,1011.64,1011.64,67,1550
03/30/2001,1006.16,1021.24,1006.16,1019.87,19,1532
04/02/2001,1000.68,1013.02,993.82,994.30,37,1546
04/03/2001,976.00,1000.68,947.22,956.33,143,1514
04/04/2001,945.85,980.12,945.85,954.96,94,1531
04/05/2001,959.55,959.55,936.25,938.99,50,1548
04/06/2001,945.85,951.33,938.99,949.34,38,1543
04/09/2001,938.99,949.96,938.99,942.15,41,1555
04/10/2001,921.17,932.14,921.17,929.40,64,1571
04/11/2001,925.28,925.28,915.69,915.69,15,1571
04/12/2001,904.72,904.72,899.24,901.78,14,1572
04/16/2001,904.72,910.21,904.72,910.21,12,1575
04/17/2001,966.41,1048.66,962.30,1046.60,145,1593
04/18/2001,1067.85,1067.85,1007.53,1010.27,153,1624
04/19/2001,982.86,982.86,952.70,965.04,70,1607
04/20/2001,960.93,969.15,953.39,967.16,43,1608
04/23/2001,994.92,1004.79,986.97,986.97,42,1595
04/24/2001,959.55,973.26,952.70,973.26,33,1591
04/25/2001,967.78,973.26,967.78,970.18,23,1591
04/26/2001,970.18,970.18,961.20,961.20,34,1605
04/27/2001,952.02,952.02,938.99,943.52,43,1597
04/30/2001,932.14,943.11,932.14,943.11,27,1604
05/01/2001,952.70,952.70,922.54,929.40,140,1603
05/02/2001,923.91,934.88,922.54,923.91,29,1606
05/03/2001,911.58,921.17,911.58,921.17,62,1610
05/04/2001,932.14,933.51,928.03,932.14,39,1611
05/07/2001,928.03,928.71,918.71,920.14,56,1619
05/08/2001,919.80,923.23,918.43,922.89,207,1628
05/09/2001,915.69,926.66,915.69,923.91,20,1627
05/10/2001,918.43,918.43,891.70,905.55,150,1632
05/11/2001,904.72,908.84,892.39,899.24,81,1615
05/14/2001,877.31,877.31,859.49,859.49,55,1616
05/15/2001,878.68,881.42,871.82,881.42,109,1606
05/16/2001,881.42,881.42,881.28,881.28,64,1583
05/17/2001,870.45,902.67,870.45,897.53,89,1606
05/18/2001,893.76,896.50,893.76,896.50,158,1671
05/21/2001,901.98,904.72,897.87,899.93,123,1677
05/22/2001,892.42,893.44,891.06,892.42,379,1738
05/23/2001,889.69,889.69,881.50,883.89,365,1743
05/24/2001,884.23,904.70,880.14,900.95,468,1636
05/25/2001,903.34,915.62,903.34,908.11,322,1495
05/29/2001,927.90,927.90,908.11,908.11,189,1499
05/30/2001,911.52,911.52,888.33,891.06,110,1477
05/31/2001,887.51,887.51,878.77,879.53,110,1584
06/01/2001,874.68,878.77,867.86,873.32,19,1450
06/04/2001,873.32,873.32,873.32,873.32,22,1449
06/05/2001,868.54,868.54,859.67,865.40,285,1463
06/06/2001,859.67,863.76,852.85,852.85,26,1461
06/07/2001,852.85,852.85,844.66,845.00,43,1470
06/08/2001,839.20,852.85,839.20,847.12,26,1468
06/11/2001,839.20,841.93,839.20,841.93,19,1394
06/12/2001,829.65,829.65,820.10,826.58,118,1326
06/13/2001,810.55,821.46,810.55,820.99,48,1329
06/14/2001,824.19,825.56,824.19,825.56,37,1346
06/15/2001,829.65,844.66,829.65,832.38,65,1335
06/18/2001,825.56,837.84,825.56,836.95,7,1337
06/19/2001,835.11,844.66,835.11,840.57,37,1349
06/20/2001,847.39,858.03,846.03,856.94,31,1359
06/21/2001,852.85,859.67,839.20,847.87,81,1355
06/22/2001,843.30,843.30,840.57,843.30,23,1363
06/25/2001,839.20,840.57,837.84,837.84,28,1366
06/26/2001,837.84,837.84,832.38,835.11,18,1364
06/27/2001,831.02,832.38,828.97,829.65,26,1373
06/28/2001,826.92,828.29,811.91,811.91,16,1372
06/29/2001,814.98,825.56,814.98,818.67,38,1364
07/02/2001,825.56,825.56,818.73,820.78,20,1382
07/03/2001,814.64,814.64,800.31,800.99,39,1394
07/05/2001,798.27,800.99,794.85,796.90,29,1400
07/06/2001,802.36,802.36,783.94,787.35,50,1389
07/09/2001,758.01,762.79,756.24,756.78,212,6139
07/10/2001,770.97,775.07,769.61,769.61,27,1383
07/11/2001,770.97,775.07,770.29,770.97,13,1385
07/12/2001,769.61,772.34,769.61,771.45,5,1386
07/13/2001,773.70,773.70,750.51,757.33,47,1395
07/16/2001,747.78,761.42,743.68,743.82,36,1410
07/17/2001,727.31,727.31,712.98,716.39,65,1411
07/18/2001,695.92,710.93,690.47,710.66,77,1439
07/19/2001,710.93,710.93,698.65,698.65,35,1424
07/20/2001,668.63,668.63,649.53,654.03,76,1422
07/23/2001,654.44,654.99,642.71,648.85,37,1433
07/24/2001,628.04,646.80,624.97,645.09,180,1471
07/25/2001,645.44,645.44,633.15,639.98,22,1464
07/26/2001,633.84,639.98,631.79,634.52,25,1456
07/27/2001,624.97,627.70,620.19,620.53,129,1470
07/30/2001,614.05,614.73,593.58,596.38,166,1480
07/31/2001,607.23,633.15,607.23,629.74,166,1480
08/01/2001,630.43,650.89,630.43,641.34,117,1452
08/02/2001,642.71,662.49,642.71,658.40,109,1420
08/03/2001,667.27,667.27,657.72,664.47,296,1511
08/06/2001,652.26,652.26,641.34,641.89,69,1404
08/07/2001,619.51,619.51,596.31,607.57,58,1412
08/08/2001,608.59,609.96,600.41,605.86,73,1400
08/09/2001,605.18,623.60,605.18,619.51,38,1420
08/10/2001,640.66,661.81,631.79,648.16,77,1394
08/13/2001,652.26,652.26,641.34,644.07,180,1388
08/14/2001,633.15,633.15,614.32,614.32,41,1362
08/15/2001,600.41,600.41,593.58,600.41,47,1278
08/16/2001,584.03,609.96,584.03,604.50,305,1382
08/17/2001,609.96,619.51,609.96,614.05,28,1263
08/20/2001,612.69,612.69,607.23,607.23,123,1254
08/21/2001,614.05,614.05,609.96,609.96,268,1222
08/22/2001,616.73,616.73,613.35,613.35,102,1237
08/23/2001,611.31,611.31,603.18,604.54,310,1290
08/24/2001,605.21,612.67,605.21,612.67,120,1267
08/27/2001,612.67,612.67,609.28,609.62,97,1280
08/28/2001,636.80,650.62,636.80,643.84,369,1193
08/29/2001,643.17,643.37,643.17,643.37,69,1188
08/30/2001,609.96,609.96,597.76,602.98,164,1202
08/31/2001,611.31,623.51,611.31,616.73,161,1197
09/04/2001,612.40,620.80,612.40,620.80,63,1191
09/05/2001,623.51,631.37,623.51,630.49,14,1163
09/06/2001,623.51,623.51,615.38,620.80,27,1168
09/07/2001,623.51,630.29,615.38,616.26,43,1159
09/10/2001,619.45,622.16,616.73,622.16,18,1159
09/11/2001,622.16,622.16,622.16,622.16,0,0
09/14/2001,622.16,622.16,622.16,622.16,0,0
09/17/2001,626.22,637.07,626.22,637.07,12,1159
09/18/2001,628.93,637.07,627.58,637.07,30,1162
09/19/2001,626.22,630.29,626.22,630.29,29,1157
09/20/2001,612.67,623.51,609.96,611.31,39,1159
09/21/2001,609.96,609.96,599.11,599.11,24,1166
09/24/2001,589.63,596.40,584.20,584.20,23,1177
09/25/2001,570.65,570.65,563.87,570.65,65,1196
09/26/2001,546.25,546.25,515.07,534.59,26,1208
09/27/2001,520.50,520.50,508.30,515.07,65,1230
09/28/2001,494.74,494.74,481.19,483.90,45,1241
10/01/2001,454.08,454.08,439.17,440.59,98,1215
10/02/2001,439.17,456.79,431.04,454.08,42,1211
10/03/2001,460.86,485.25,460.86,464.92,93,1248
10/04/2001,451.37,462.21,451.37,462.21,11,1248
10/05/2001,481.19,487.97,460.86,471.02,45,1259
10/08/2001,464.92,481.19,464.92,469.19,30,1264
10/09/2001,467.63,473.73,463.57,463.57,35,1271
10/10/2001,460.86,470.34,459.50,467.63,25,1274
10/11/2001,470.34,481.19,470.34,477.12,26,1266
10/12/2001,458.15,483.90,458.15,482.27,25,1279
10/15/2001,487.97,498.81,487.97,487.97,41,1288
10/16/2001,483.90,483.90,454.08,458.15,113,1332
10/17/2001,454.08,454.08,445.95,451.37,89,1321
10/18/2001,445.95,446.62,441.88,444.05,96,1334
10/19/2001,439.17,440.52,435.10,435.10,18,1336
10/22/2001,428.33,440.52,428.33,431.92,33,1323
10/23/2001,436.46,440.52,431.04,440.52,35,1324
10/24/2001,426.97,435.78,426.97,431.71,23,1331
10/25/2001,435.10,436.46,426.97,435.10,22,1330
10/26/2001,439.17,464.92,439.17,464.92,23,1328
10/29/2001,467.63,487.69,467.63,470.34,50,1320
10/30/2001,459.50,459.50,445.95,447.30,231,1399
10/31/2001,452.72,452.72,428.33,428.87,51,1414
11/01/2001,429.00,433.75,425.61,429.68,41,1430
11/02/2001,441.88,457.47,433.75,454.08,30,1429
11/05/2001,447.30,454.08,443.24,444.12,18,1428
11/06/2001,440.52,443.24,440.52,440.86,145,1430
11/07/2001,440.52,442.56,439.17,440.52,13,1428
11/08/2001,434.02,443.24,434.02,441.88,362,1534
11/09/2001,439.17,441.20,436.46,441.20,190,1550
11/12/2001,441.88,460.86,441.88,454.76,55,1573
11/13/2001,434.02,436.46,420.19,426.97,140,1595
11/14/2001,426.97,433.75,420.19,432.39,190,1534
11/15/2001,432.39,445.95,432.39,441.81,114,1551
11/16/2001,447.30,463.57,447.30,463.57,126,1515
11/19/2001,462.89,470.34,456.79,459.50,217,1465
11/20/2001,455.43,458.15,445.95,447.44,162,1443
11/21/2001,450.01,454.08,450.01,454.08,128,1438
11/26/2001,447.32,450.02,445.97,450.02,240,1446
11/27/2001,454.08,454.08,454.08,454.08,490,1408
11/28/2001,451.38,455.43,451.38,455.43,149,1409
11/29/2001,455.43,455.43,451.38,453.81,334,1496
11/30/2001,459.48,478.40,459.48,474.55,117,1444
12/03/2001,485.84,491.92,482.46,489.55,152,1278
12/04/2001,491.92,498.68,489.55,495.97,94,1278
12/05/2001,509.49,512.19,500.03,501.99,85,1192
12/06/2001,510.84,533.81,510.84,531.99,81,1207
12/07/2001,567.33,580.84,552.73,564.90,105,1217
12/10/2001,573.00,580.44,570.30,580.10,75,1227
12/11/2001,554.08,554.08,537.87,539.29,130,1248
12/12/2001,529.76,540.57,500.70,504.96,86,1250
12/13/2001,517.60,533.14,517.60,523.00,47,1255
12/14/2001,539.22,544.62,533.81,540.91,36,1266
12/17/2001,551.38,551.38,545.98,551.38,22,1274
12/18/2001,544.62,545.98,528.41,545.98,13,1245
12/19/2001,559.49,559.49,536.52,538.54,37,1231
12/20/2001,545.98,545.98,531.11,535.16,45,1236
12/21/2001,545.98,555.44,545.98,555.17,65,1238
12/26/2001,547.33,573.00,547.33,573.00,61,1229
12/27/2001,590.57,593.28,581.11,589.22,67,1249
12/28/2001,601.38,607.47,597.33,607.47,137,1249
12/31/2001,600.71,605.44,600.71,605.44,31,1273
01/02/2002,604.09,604.09,586.52,593.28,65,1243
01/03/2002,585.17,593.28,583.82,588.14,33,1237
01/04/2002,574.36,577.06,573.27,575.03,12,1257
01/07/2002,575.71,578.41,567.60,573.00,61,1273
01/08/2002,587.87,587.87,579.76,582.46,53,1254
01/09/2002,585.17,593.95,585.17,587.87,17,1251
01/10/2002,593.28,593.28,573.00,589.90,57,1244
01/11/2002,590.57,593.28,584.49,585.64,22,1257
01/14/2002,586.52,588.55,579.76,580.98,58,1255
01/15/2002,567.60,567.60,547.33,559.49,44,1257
01/16/2002,558.14,577.06,558.14,574.36,85,1224
01/17/2002,574.36,574.36,567.60,568.27,35,1231
01/18/2002,562.19,562.19,558.48,560.64,28,1220
01/22/2002,554.08,554.08,533.81,537.87,61,1208
01/23/2002,535.16,535.16,517.60,518.27,156,1178
01/24/2002,513.54,520.30,513.54,516.24,67,1186
01/25/2002,513.54,525.70,508.81,524.56,168,1183
01/28/2002,516.24,527.06,509.49,509.49,36,1171
01/29/2002,505.43,505.43,480.43,501.38,152,1150
01/30/2002,498.68,504.76,498.68,503.20,26,1130
01/31/2002,498.68,510.84,498.68,498.68,39,1148
02/01/2002,490.57,513.54,490.57,500.03,74,1139
02/04/2002,498.68,506.78,498.68,505.43,21,1139
02/05/2002,489.22,504.08,489.22,504.08,34,1135
02/06/2002,501.38,506.78,500.03,501.18,336,1180
02/07/2002,506.78,508.14,502.73,508.14,75,1144
02/08/2002,516.92,517.60,500.03,505.43,77,1131
02/11/2002,500.03,502.73,497.32,501.38,152,1129
02/12/2002,491.92,506.78,491.92,504.08,157,1155
02/13/2002,506.78,533.81,506.78,531.11,645,1263
02/14/2002,535.16,535.16,513.54,522.60,107,1284
02/15/2002,521.65,521.65,510.84,511.72,114,1307
02/19/2002,508.14,510.84,506.78,506.78,26,1302
02/20/2002,502.73,502.73,494.62,500.03,100,1287
02/21/2002,504.08,510.84,494.62,505.10,233,1286
02/22/2002,503.74,503.74,499.66,499.73,161,1290
02/25/2002,505.10,509.17,502.38,507.13,513,1236
02/26/2002,507.81,514.60,507.81,514.12,242,1211
02/27/2002,521.39,521.39,509.17,517.32,143,1176
02/28/2002,510.53,510.53,499.66,503.47,162,1162
03/01/2002,495.59,507.81,495.59,506.45,122,1119
03/04/2002,499.66,509.17,499.66,505.77,38,1076
03/05/2002,498.31,499.66,491.52,492.88,192,999
03/06/2002,487.44,495.59,487.44,491.52,63,991
03/07/2002,490.16,498.99,490.16,493.76,21,996
03/08/2002,499.66,513.24,499.66,507.81,45,998
03/11/2002,513.24,513.24,509.17,509.37,44,983
03/12/2002,502.38,506.45,502.38,504.42,15,984
03/13/2002,499.66,499.66,492.88,493.28,68,1014
03/14/2002,495.59,498.31,495.59,498.31,67,1009
03/15/2002,502.38,503.74,498.31,501.02,52,1009
03/18/2002,506.45,509.17,502.38,507.81,38,1058
03/19/2002,514.60,514.60,507.81,509.17,27,1056
03/20/2002,511.88,515.28,511.21,513.24,35,1044
03/21/2002,515.28,515.96,510.53,512.56,16,1046
03/22/2002,509.17,520.03,505.10,517.38,50,1042
03/25/2002,521.12,539.04,521.12,539.04,126,1030
03/26/2002,539.04,547.19,532.25,532.79,201,1073
03/27/2002,535.65,536.32,524.10,527.50,242,1124
03/28/2002,524.10,529.26,523.43,528.04,76,1136
04/01/2002,534.97,534.97,526.82,530.42,43,1108
04/02/2002,527.50,530.89,527.50,529.54,33,1118
04/03/2002,514.60,515.96,502.38,502.72,147,1061
04/04/2002,501.02,501.02,489.07,490.16,194,1077
04/05/2002,492.88,494.23,490.84,491.52,73,1098
04/08/2002,490.84,494.23,488.80,492.88,88,1091
04/09/2002,492.88,496.27,492.88,494.23,41,1122
04/10/2002,496.68,499.66,496.27,496.27,28,1137
04/11/2002,502.38,509.17,499.66,507.81,53,1158
04/12/2002,506.45,507.81,496.95,502.38,98,1203
04/15/2002,499.80,506.45,499.80,501.02,43,1213
04/16/2002,499.66,505.10,499.66,501.90,46,1228
04/17/2002,501.02,502.38,499.66,501.02,14,1240
04/18/2002,503.06,513.24,503.06,512.97,36,1239
04/19/2002,515.28,515.28,506.45,508.15,30,1244
04/22/2002,503.74,510.53,502.65,503.13,68,1238
04/23/2002,502.38,507.81,501.02,503.74,30,1249
04/24/2002,508.49,508.49,502.38,503.74,33,1263
04/25/2002,505.10,505.10,495.59,498.31,71,1282
04/26/2002,496.27,501.02,496.27,498.03,45,1306
04/29/2002,495.59,495.59,492.20,492.60,49,1320
04/30/2002,489.48,490.84,482.28,482.69,264,1375
05/01/2002,479.30,479.30,473.87,476.72,147,1405
05/02/2002,482.01,482.01,469.79,472.51,619,1488
05/03/2002,479.30,482.01,471.15,476.65,118,1494
05/06/2002,475.22,483.37,475.22,482.01,43,1504
05/07/2002,479.30,486.09,477.94,486.09,275,1545
05/08/2002,486.09,488.80,485.41,487.44,84,1545
05/09/2002,479.30,484.73,475.56,478.62,150,1554
05/10/2002,472.85,484.73,470.47,480.66,66,1546
05/13/2002,476.58,479.30,473.19,474.00,102,1574
05/14/2002,480.66,483.37,475.22,479.30,93,1577
05/15/2002,483.37,501.02,483.37,499.66,239,1611
05/16/2002,496.95,518.67,495.86,502.38,443,1609
05/17/2002,502.38,509.17,499.66,508.49,263,1489
05/20/2002,513.24,522.75,511.88,519.76,370,1628
05/21/2002,518.67,519.35,499.66,502.58,370,1628
05/22/2002,494.10,494.10,483.92,490.03,664,1414
05/23/2002,477.81,483.24,477.81,480.53,514,1545
05/24/2002,475.10,480.53,471.02,476.45,673,1600
05/28/2002,475.37,482.97,473.74,482.97,262,1637
05/29/2002,479.17,481.88,477.81,480.53,362,1649
05/30/2002,477.81,480.53,477.81,478.83,219,1638
05/31/2002,477.81,478.63,471.02,472.58,136,1611
06/03/2002,469.67,478.90,468.31,477.81,87,1626
06/04/2002,477.81,481.88,477.81,479.91,81,1646
06/05/2002,474.42,479.17,472.38,474.42,146,1655
06/06/2002,473.74,479.17,472.38,479.17,97,1661
06/07/2002,483.24,485.96,475.44,477.00,56,1614
06/10/2002,470.34,473.06,470.34,473.06,4,1593
